P07272	P07272	1	0.00016812
P07269	P08153	1	0.00017063
P38806	P36116	1	0.00019105
P43605	P43605	1	0.00017384
P00546	P38991	1	0.12254
P38920	Q12083	1	0.00021216
P53739	P25341	1	0.088795
P24719	P38861	1	0.44867
Q03919	P53202	1	0.02178
P53184	P53184	1	0.0002989
P20486	P39547	1	0.00075906
Q12396	P43555	1	0.00027246
P38203	P57743	1	0.00048273
P42843	Q02196	1	0.00021123
Q03818	Q03818	1	0.00021275
Q12488	Q03406	1	0.00017667
P12904	P38622	1	0.39581
Q04868	Q02908	1	0.00021913
Q03655	P38264	1	0.00098294
P40089	Q06406	1	0.00033992
P00546	P34161	1	0.20353
Q08649	P53930	1	0.00022165
Q12300	P40971	1	0.40397
P54786	P32900	1	0.00014906
P26448	P40087	1	0.013127
Q04868	Q06177	1	0.00019955
P16892	Q03063	1	0.14101
P43321	P54999	1	0.00047909
P00546	P32801	1	0.10906
P53176	P36029	1	0.0009429
P38264	P38992	1	0.00047071
Q03338	P40204	1	0.00025077
Q07824	P53176	1	0.012559
P46985	P47124	1	0.00049316
Q03558	Q00772	1	0.047702
Q99210	Q99210	1	0.0001929
P25297	P08458	1	0.21206
P53176	P38156	1	0.0092846
P38204	P53437	1	0.00017654
P42941	P34238	1	0.0055806
P39734	Q07732	1	0.00015886
P32607	P38165	1	0.00017745
P38729	P53388	1	0.0011285
P29340	P29340	1	0.0003117
Q02260	P43321	1	0.00060383
P07274	P52960	1	0.00031551
P39552	P46961	1	0.00053011
P05986	P05986	1	0.10032
P38264	P38353	1	0.00040528
P25559	Q12174	1	0.021721
P38962	P53093	1	0.0013754
Q02574	Q08949	1	0.00012674
P40582	P40857	1	0.22383
P14681	P38690	1	0.14806
P43321	Q06819	1	0.0012401
P00546	Q04930	1	0.20461
Q12306	P50623	1	0.00086124
P38615	P53939	1	0.13926
Q12522	P53261	1	0.00017966
Q04411	Q04411	1	0.00016495
P53108	Q03860	1	0.0041015
P33755	P53044	1	0.00020347
P43321	Q12330	1	0.00045658
P00546	P42845	1	0.20654
P32911	P38764	1	0.0011626
Q06410	Q06410	1	0.0001558
Q03263	P38264	1	0.0034461
P22216	P53551	1	0.20006
P47115	P47115	1	0.00013921
Q08271	Q08986	1	0.0031757
Q12420	P40204	1	0.00023349
P00546	P40316	1	0.19239
Q03503	P23059	1	0.0003064
P40089	Q06217	1	0.00033119
P06738	P32328	1	0.18591
P33767	P48439	1	0.00046494
P29295	P38333	1	0.11397
P38723	P40548	1	0.011569
P47017	P53905	1	0.00086289
P29295	P38879	1	0.14975
Q07508	Q05900	1	0.00023101
P38264	P40440	1	0.00079454
P38287	P35206	1	0.00077338
P06782	P12904	1	0.34202
P39547	P31382	1	0.0010813
P14681	P23561	1	0.12431
P46961	Q03655	1	0.00074975
P31384	P39073	1	0.18669
P06774	Q02516	1	0.00028616
P14681	P39003	1	0.090264
P23291	Q08975	1	0.10133
Q12514	P31384	1	0.00018076
P40070	P57743	1	0.00031168
P00546	P28708	1	0.091663
P53142	P38264	1	0.0040788
P53237	P25502	1	0.00018596
Q03860	Q03860	1	0.0010188
P53176	Q06451	1	0.013241
P38203	P47093	1	0.00088917
P23291	P38716	1	0.092533
Q05998	P53344	1	0.00071044
P38729	P40548	1	0.010498
P40087	P32628	1	0.059443
Q08649	P43572	1	0.00016968
P53845	P53093	1	0.0031215
P07250	P07249	1	0.0001792
Q12330	P54999	1	0.00027255
P11938	Q12329	1	0.00021929
Q06405	P81450	1	0.00066436
Q03919	P47050	1	0.025428
P48240	Q12277	1	0.00022824
P32562	Q12158	1	0.37779
P25604	Q02767	1	0.00027845
P53108	P53039	1	0.0033579
P39547	P40548	1	0.014704
P38203	Q06217	1	0.00037869
Q07732	P36094	1	0.00014235
P25376	P32842	1	0.0021289
P22204	P27636	1	0.12234
P48813	P38264	1	0.0039578
P04817	Q06135	1	0.0028978
P12904	Q12310	1	0.34598
P48439	P39007	1	0.00096475
P18852	P53269	1	0.28886
P43321	Q12420	1	0.00030452
Q03148	P43545	1	0.014432
P38627	P38627	1	0.00029945
P32569	P04386	1	0.00018352
P25346	P38264	1	0.004993
P38967	P38264	1	0.0010556
P54862	P38264	1	0.011585
P53176	P19145	1	0.00095082
P09938	P09938	1	0.00016402
P38690	P08458	1	0.40436
Q06135	P25376	1	0.003495
P32909	P36084	1	0.00016598
P38264	Q08271	1	0.0026619
P07270	P07270	1	0.00015212
P40092	P25591	1	0.063871
P32432	Q03957	1	0.24381
P53104	Q06410	1	0.018184
P52490	P53152	1	0.00030825
P15646	P25582	1	0.00018854
P54786	P39703	1	0.0050707
P23561	P41697	1	0.01001
P25376	P43561	1	0.039268
P38203	P47017	1	0.0011953
P17106	P17106	1	0.00021219
P06775	P43542	1	0.0010645
P39547	P38776	1	0.0081046
P46964	Q02795	1	0.00034893
P50623	P40969	1	0.00020061
P40070	Q06406	1	0.0002866
P40963	P40963	1	0.00017766
P38993	Q08986	1	0.012809
P46954	P39073	1	0.21646
Q06178	Q06178	1	0.00017966
P23291	P51601	1	0.10904
P04817	P40548	1	0.019597
P06102	Q12514	1	0.00018414
P06774	P13434	1	0.00039222
P53691	P28707	1	0.0015232
P21705	P21657	1	0.00017455
P38203	P40089	1	0.00042727
P22140	P17898	1	0.00062272
P36015	Q12255	1	0.0023956
P15646	P32495	1	0.00027871
P32562	P32944	1	0.14695
P37296	P22203	1	0.0076271
Q02199	P52891	1	0.059763
Q12447	P22216	1	0.072118
Q04461	Q04461	1	0.00013665
P04386	P39073	1	0.17521
P46961	P53954	1	0.0021593
P23968	P35723	1	0.00033074
P81449	P81449	1	0.0010026
P21672	P25367	1	0.00099835
P08456	P38992	1	0.0075537
P54999	Q03776	1	0.00030158
P38264	P25297	1	0.0054677
P23561	P08018	1	0.2333
P06100	P39073	1	0.18502
P47093	P53905	1	0.00067992
P48837	P52891	1	0.069774
P15790	P12904	1	0.30469
P40018	P57743	1	0.00029747
P53104	P46963	1	0.015605
P11746	P32569	1	0.00020713
P10961	P28006	1	0.00013434
Q12446	Q12446	1	0.0013205
Q03655	P25376	1	0.0036672
P06778	P22336	1	0.00024654
P32569	P07249	1	0.00017333
P39998	P39998	1	0.00013601
P38879	P40314	1	0.00020556
P06844	Q08923	1	0.00015309
P36084	Q02875	1	0.00016511
Q12446	Q12270	1	0.030694
P38842	P38992	1	0.00030113
Q12380	Q03818	1	0.0001925
P38842	Q06451	1	0.01402
P40548	Q12372	1	0.013659
P46671	P43592	1	0.00023979
P38194	P32478	1	0.0051708
P50875	Q12060	1	0.00014306
P36973	P49435	1	0.00052831
P53093	P53039	1	0.001715
P36103	P32583	1	0.00020704
P38781	Q06639	1	0.00013849
P53142	P39548	1	0.009236
P14681	P05085	1	0.13927
P54786	P21691	1	0.00015798
P38759	P40335	1	0.00017651
P26343	P26343	1	0.00023892
Q00723	P38282	1	0.00019846
Q12306	Q12216	1	0.00082126
P13902	P38165	1	0.00017193
P23291	Q06490	1	0.10733
Q12020	Q12020	1	0.00015867
P53691	P08458	1	0.29022
Q12102	Q06224	1	0.00017522
P13902	P33122	1	0.00021084
P22204	P31384	1	0.18789
P38264	P38358	1	0.0032409
Q05874	Q00873	1	0.00027378
P32389	Q12041	1	0.00020682
P06782	P18494	1	0.38326
P54786	P48562	1	0.25956
P36084	Q12186	1	0.20138
P17123	Q12208	1	0.00017911
P81450	P00854	1	0.0005013
Q06406	P53905	1	0.00032681
Q06405	P00854	1	0.00038723
P24719	P38764	1	0.40202
P53150	Q08387	1	0.00013783
P00546	P22204	1	0.082982
P39081	P17157	1	0.18113
P38147	P14742	1	0.31177
P53045	P46961	1	0.00046663
P40070	P47017	1	0.00068826
P40089	P57743	1	0.00040737
P43132	Q03012	1	0.00015436
P06782	P39073	1	0.10982
P53163	P53163	1	0.0026654
Q03322	P36116	1	0.24682
Q12495	P00546	1	0.18918
Q06169	Q06169	1	0.013532
P08456	Q08986	1	0.0097977
P08638	P08638	1	0.00017883
Q12186	P33203	1	0.26695
Q06205	P40991	1	0.00024597
P21190	P32581	1	0.53362
Q04149	P43586	1	0.00016759
P38840	P52490	1	0.00024214
Q12248	P36131	1	0.00063072
Q08444	P38333	1	0.00016189
P40316	P40316	1	0.00013209
P39547	Q03263	1	0.0041477
P87284	Q12372	1	0.00069863
P25376	P40350	1	0.0078524
P40548	P38992	1	0.0084615
Q04868	P38874	1	0.0001753
P38999	P47093	1	0.00036013
P32485	Q03213	1	0.12279
P25344	P23561	1	0.0075135
P08524	P08524	1	0.00029502
P38872	P40555	1	0.00016289
P43588	P38637	1	0.10744
Q08683	P53068	1	0.0043465
P25376	P53337	1	0.0028895
P17106	P32389	1	0.00017866
P06782	P06782	1	0.19407
P38013	P38013	1	0.00061969
P35206	P25515	1	0.0007418
P39998	P47093	1	0.0003576
P43588	Q08723	1	0.12844
P54786	Q01684	1	0.21768
P43605	Q12158	1	0.00015669
P32900	P50111	1	0.00040893
P23291	P41816	1	0.03706
P29295	P38872	1	0.11046
Q02199	P48837	1	0.0046495
P29295	P39998	1	0.12097
P38264	P50944	1	0.0078395
P48837	P45819	1	0.066645
P12962	P07260	1	0.00028776
P39009	P22216	1	0.17189
P50105	Q03761	1	0.00014649
P39001	P21965	1	0.16132
P34162	P32569	1	0.00017314
P34162	P33754	1	0.00019612
P38970	P30606	1	0.32645
P45976	P35728	1	0.00018606
P00546	P32562	1	0.14021
P29295	Q03558	1	0.046363
P06784	P14681	1	0.093365
P38264	Q12372	1	0.00075751
P39081	Q12102	1	0.0002105
P53337	Q12372	1	0.00097918
P27614	P25604	1	0.00020347
P47093	Q12420	1	0.00037926
P38920	P14242	1	0.00020303
P39081	P39081	1	0.00021188
P22204	P06738	1	0.18088
P27514	P38264	1	0.018328
Q03558	Q12152	1	0.13176
P43321	P39990	1	0.00053499
P33767	Q02795	1	0.00035151
P46963	Q03957	1	0.27999
P36062	P38264	1	0.0084941
P39551	P25376	1	0.0027562
Q03919	P52491	1	0.002022
Q12446	P38837	1	0.032828
Q03954	P36131	1	0.00017281
P07260	Q12100	1	0.12447
P35189	P41895	1	0.00017458
P11938	P07261	1	0.00014595
P43321	Q06406	1	0.00046728
P32805	P50113	1	0.00020453
P40582	P40582	1	0.00068397
P22209	P22209	1	0.051114
P43321	Q03338	1	0.00034441
P47038	P39515	1	0.0078738
P22216	P04912	1	0.031203
Q06819	P53905	1	0.00078043
P36010	P36010	1	0.00033182
Q06697	P38351	1	0.00014697
P38729	P06775	1	0.00076208
P15790	P04911	1	0.38751
P53108	P53093	1	0.0078947
P25376	P87284	1	0.0022336
P13902	P32607	1	0.00020076
P38072	P00410	1	0.051562
P40548	Q08986	1	0.014511
Q06135	P53344	1	0.00078683
P53176	P40475	1	0.0040674
Q00772	P41808	1	0.077536
Q12102	Q07509	1	0.11892
P39547	Q08193	1	0.0022225
P38203	P40070	1	0.00031901
P39547	P39548	1	0.0033
P46961	P42946	1	0.00041667
P06784	P16892	1	0.090625
P32911	Q05775	1	0.00054631
Q06451	P38264	1	0.013973
Q12066	Q12066	1	0.056307
P38764	P36003	1	0.11976
Q02516	P14064	1	0.00016827
P15992	P15992	1	0.0001951
P40089	P40089	1	0.00038337
P46961	P38723	1	0.00055865
P00546	Q12100	1	0.13586
P05986	P06738	1	0.14532
P23291	P38998	1	0.10904
P00546	P53739	1	0.13921
P06782	P18961	1	0.17016
P04817	Q08271	1	0.0057166
P23968	P38264	1	0.00043476
P23968	Q12078	1	0.00025203
P32861	P32861	1	0.00055245
P32367	Q02629	1	0.017475
P22204	P39073	1	0.061295
P51601	Q00772	1	0.21535
P38874	Q02908	1	0.00022809
P06778	P06778	1	0.0062789
P38920	P39875	1	0.00017258
P38147	P34218	1	0.30729
P25586	P38333	1	0.00019407
P07269	P07270	1	0.00015791
Q07824	Q02795	1	0.013106
P38084	P41815	1	0.0025923
P53176	P04817	1	0.0018537
P38264	Q08986	1	0.00091038
P53337	Q08986	1	0.0011991
P38072	P23833	1	0.28338
P47017	P57743	1	0.0010508
P38723	P53048	1	0.010857
P06100	P31384	1	0.00017911
P14724	Q08683	1	0.00020943
Q12432	Q08649	1	0.00020717
P47017	Q06406	1	0.00071293
P13517	P38191	1	0.00017109
P35691	Q05874	1	0.00029489
P39001	P05085	1	0.00016607
P00546	P48562	1	0.1294
P41697	P00546	1	0.18979
P48581	P48581	1	0.000145
P00546	P36165	1	0.20749
P07269	P00546	1	0.21139
P25376	P35723	1	0.0022375
P46964	Q92316	1	0.00036387
P38842	P46961	1	0.00044356
P35189	Q12297	1	0.00019095
P43321	P40204	1	0.00053723
P38729	P38156	1	0.0056905
Q06217	Q12330	1	0.0002731
P14681	Q03373	1	0.13098
Q12060	Q12060	1	0.00014817
P26448	P47113	1	0.00016127
P15790	P39081	1	0.25498
P25293	Q12692	1	0.00026341
P43321	P47093	1	0.0012853
P32485	P38623	1	0.08135
P07260	P39009	1	0.17656
P22216	P22216	1	0.17299
Q12248	P36162	1	0.00075777
P53045	P08456	1	0.0074571
P14724	P53068	1	0.0018937
P38147	P40316	1	0.30879
P25376	P08456	1	0.019796
Q06644	P43542	1	0.00060542
Q12306	Q12306	1	0.0014749
Q99314	P40963	1	0.00022133
P00546	Q07084	1	0.20107
P15646	Q08096	1	0.00020879
Q03455	P53735	1	0.036734
P39996	P39996	1	0.079265
P40096	Q92317	1	0.00045426
P43321	P40089	1	0.00054185
P23968	P25515	1	0.00026196
P46961	P38992	1	0.00048669
P53093	P53093	1	0.0041683
P43321	Q06217	1	0.00046512
P04386	Q02516	1	0.00018
P38729	P46961	1	0.00031276
P40070	P47093	1	0.00043405
P25376	P40548	1	0.022952
P38274	P38274	1	0.00014945
P16892	Q03373	1	0.1346
P14681	P25293	1	0.1165
P32569	Q08278	1	0.00016604
P06782	P38622	1	0.14366
P35189	P38351	1	0.00017073
P53691	Q00772	1	0.15597
Q06224	P35728	1	0.00021962
P32628	P48510	1	0.0062685
P39547	Q12256	1	0.0076975
P23561	P32485	1	0.10657
P53039	P38191	1	0.07584
P23968	P35206	1	0.00072763
Q00772	Q12044	1	0.17372
P32628	P32628	1	0.02177
P23561	P23561	1	0.11599
Q02574	P17123	1	0.00014646
P38729	P53181	1	0.00048494
P14306	Q02199	1	0.086013
P36034	Q12372	1	0.00083478
Q02205	P53290	1	0.00029845
Q03954	P36162	1	0.00017506
P15646	P40991	1	0.00020093
P36121	P25441	1	0.0001455
P32628	P38764	1	0.0069569
P47017	P47017	1	0.0036608
P17123	P47176	1	0.00022469
P53905	Q12420	1	0.00022657
Q02875	Q12186	1	0.20596
P13902	P53750	1	0.00020034
P05986	P23291	1	0.081308
Q03323	Q03012	1	0.00024618
P53905	Q06217	1	0.00031813
P25293	Q12152	1	0.033862
P35189	P34218	1	0.00018896
P35723	P25515	1	0.00044572
P37370	Q12446	1	0.00064587
P00044	P00431	1	0.042012
P38920	Q07980	1	0.00020162
P13434	Q02516	1	0.00027092
P33767	P46964	1	0.00025737
Q06406	P57743	1	0.0003591
Q02574	Q03818	1	0.00016868
Q92316	P39007	1	0.00059757
P32485	P08018	1	0.089979
P32562	P47113	1	0.39708
Q03322	P53039	1	0.068196
P00546	P50275	1	0.18343
P47093	P57743	1	0.00078633
P47017	P40089	1	0.00084027
P48439	Q02795	1	0.00056994
Q12495	P21691	1	0.00016771
P47093	Q06406	1	0.00052924
P12904	P12904	1	0.00019289
P39001	P07249	1	0.00017413
P38889	P53968	1	0.00020387
P43619	P43619	1	0.00071176
P53323	P32642	1	0.010248
P04817	P40350	1	0.0063975
P47093	Q03338	1	0.00039214
P42839	P38264	1	0.0025687
Q00772	P32490	1	0.11355
P06104	P43132	1	0.00028056
P53176	P23585	1	0.011396
P47093	P53147	1	0.0004726
P14681	Q03063	1	0.13788
P40070	P40089	1	0.00031276
Q12469	P38237	1	0.0528
P04386	P04386	1	0.00017297
P32628	Q06665	1	0.0043892
Q12329	Q12329	1	0.00025647
P10961	P38889	1	0.00016964
P12904	Q03533	1	0.13007
P46964	P39007	1	0.00053829
P38203	P53905	1	0.00043924
P00546	P47116	1	0.11341
Q08465	P34218	1	0.00019682
P17157	P25333	1	0.14941
P00546	P21192	1	0.20501
P38729	P42934	1	0.00043527
P38264	P25360	1	0.0082774
P04817	P53337	1	0.0025648
P47090	Q02795	1	0.0013553
Q12248	Q03954	1	0.0010336
P38203	Q06406	1	0.00038561
P40018	P40070	1	0.00023284
P07260	P18961	1	0.206
P36100	P32776	1	0.00016208
P25385	P40509	1	0.081581
Q07824	P38264	1	0.013237
P00546	P08153	1	0.19297
P17106	P40969	1	0.00019899
P32944	P38274	1	0.35561
Q06451	P38723	1	0.014417
Q03558	Q12223	1	0.14403
P06774	Q06410	1	0.00027945
P48562	Q02629	1	0.014122
P29295	P39004	1	0.062105
Q12102	Q12102	1	0.00015551
P15790	P53142	1	0.22219
Q07986	P36147	1	0.00059746
P53176	P38723	1	0.00046334
P07260	P53905	1	0.00039761
Q12495	P40963	1	0.00018397
P53045	P38264	1	0.00044636
P49686	P52891	1	0.014976
P14682	P14682	1	0.00020983
Q08902	P38723	1	0.0017644
P07269	P22035	1	0.00016813
P34162	P04386	1	0.00023744
P40991	P38779	1	0.00019055
P32571	P34227	1	0.00021105
P21827	P39705	1	0.0001735
P23968	P25376	1	0.0021432
P57743	P57743	1	0.00044669
P32897	P00175	1	0.17832
P38879	P32328	1	0.28505
Q08683	Q12107	1	0.00022647
P00546	P32328	1	0.08171
P40078	Q12522	1	0.00017474
P53176	P53322	1	0.014763
Q03558	Q12222	1	0.055833
P33767	Q92316	1	0.0003127
P00546	P32944	1	0.122
P53905	P57743	1	0.00040709
Q02574	P48581	1	0.00014268
P57743	Q03338	1	0.00027729
P40885	P47187	1	0.011137
P46954	P46954	1	0.00014311
P36068	P47049	1	0.00021492
P40518	P53731	1	0.25385
P45976	Q06224	1	0.00019419
P15790	P32432	1	0.29419
P32564	Q12223	1	0.0067278
Q06628	P53104	1	0.01821
P38264	P25515	1	0.00054848
P38147	P38147	1	0.099484
P06782	P38082	1	0.37267
P32478	P38240	1	0.00040566
P11746	P07250	1	0.00022413
P15790	P19454	1	0.10938
P32628	Q02939	1	0.0015757
P47093	P47017	1	0.0026438
Q12495	Q99314	1	0.00022866
Q04226	P11747	1	0.00016031
P48836	P37296	1	0.074244
Q03323	P43132	1	0.00018197
Q12328	Q08749	1	0.00041865
P00546	Q07980	1	0.19777
P38723	P42946	1	0.00037397
Q03322	P38932	1	0.19144
Q08956	P41277	1	0.00021801
P32491	P38764	1	0.41164
P39682	P54999	1	0.00023602
P39515	P32897	1	0.00034283
P06782	P27705	1	0.32973
P29295	P06738	1	0.12086
P39718	P29340	1	0.0007377
P04817	P35723	1	0.0019586
P32628	P32776	1	0.0025199
P38764	P48510	1	0.00067074
P23291	P39009	1	0.092664
P00546	P24482	1	0.21603
P47093	P53952	1	0.00038944
P25376	P53388	1	0.0049185
P47093	P40089	1	0.00061382
P09457	P00854	1	0.0034628
Q06217	P54999	1	0.00027442
P40892	P40892	1	0.0011029
P23291	P38070	1	0.068943
P40070	P53905	1	0.00029494
Q08193	P38264	1	0.0017733
P04817	P32842	1	0.0018219
Q92316	Q02795	1	0.00041454
P53176	Q07904	1	0.0068783
P21190	P21190	1	0.00013439
Q12223	P41277	1	0.00029149
P39001	P38615	1	0.15936
Q12343	Q08278	1	0.00020453
Q01852	P32897	1	0.0045286
P32569	P39073	1	0.21532
P38622	Q08723	1	0.41043
P38695	P54854	1	0.0089741
P54999	Q07508	1	0.0003354
P34162	P38334	1	0.00043831
P53941	P47083	1	0.00015173
P38264	P40475	1	0.0039622
Q04149	P35189	1	0.00018537
P14306	P48837	1	0.10399
P38889	P38889	1	0.00018763
Q07824	P38842	1	0.01386
P04817	P43561	1	0.031836
Q02197	P23059	1	0.00018522
P38264	P53389	1	0.0015602
P35723	Q12372	1	0.00075936
Q12446	P38764	1	0.018375
P50623	P50623	1	0.00031695
P11746	P05085	1	0.00023895
P32915	P38264	1	0.00038474
P06100	Q12514	1	0.00014958
P39009	Q04964	1	0.49196
P38842	P26343	0	0.0001489
Q03784	P40465	0	0.00022823
P46985	Q03957	0	0.489
Q12270	P47176	0	0.02653
P53203	P54999	0	0.00020483
Q12328	Q08235	0	0.075659
P32563	Q04437	0	0.00032117
P35723	P32628	0	0.0089925
P38736	P40344	0	0.001151
P40344	P21538	0	0.00016403
Q04935	P38872	0	0.00029038
P39718	P32910	0	0.00015823
Q12270	Q02197	0	0.00017779
P32264	Q01080	0	0.0002019
Q06096	Q06224	0	0.00018289
P21801	Q92317	0	0.024612
P53142	P38911	0	0.38183
P46671	P38358	0	0.0009681
Q99385	P11938	0	0.00016404
Q02866	P38786	0	0.00015972
P21524	Q12432	0	0.00022601
Q08732	P40096	0	0.00078007
Q00873	P48837	0	0.080728
P46671	Q12495	0	0.00026745
Q06644	P38910	0	0.00022767
P23644	Q04004	0	0.0015142
P47124	P07249	0	0.00013997
P38138	P50944	0	0.032983
P25515	Q07508	0	0.00017233
Q04004	P45976	0	0.00031076
P32264	P38889	0	0.00025051
P25632	Q04149	0	0.00014173
P53735	Q99278	0	0.00019583
P53337	Q08235	0	0.10584
P39112	P13434	0	0.0002377
P33296	P40089	0	0.0002887
P53954	P38998	0	0.0332
P22203	P24482	0	0.00019948
P14126	Q06339	0	0.00024001
P41800	Q04149	0	0.0001488
Q03860	P07272	0	0.00050496
Q06644	P32495	0	0.00017273
P31382	P53905	0	0.00018927
P31382	P40316	0	0.00018105
P00854	P36094	0	0.0031546
P33759	Q04930	0	0.00022977
P35723	P38911	0	0.00017077
P25719	Q02516	0	0.00036387
P53735	Q03920	0	0.00021109
P32563	P06782	0	0.60224
P40009	Q12468	0	0.00014883
P40496	P18888	0	0.00025015
P41912	P38204	0	0.00020571
P33296	Q02629	0	0.027838
Q06151	P39682	0	0.00017747
P35176	Q12020	0	0.00032883
P23833	Q04411	0	0.00017633
P39718	P00431	0	0.0036439
Q02197	Q03776	0	0.00017858
P00854	P40991	0	0.0024039
Q06169	P18480	0	0.00028405
Q03860	P32563	0	0.00057767
P40155	P26754	0	0.0002659
P29340	P50111	0	0.00033866
P31412	P46963	0	0.00014789
Q12328	Q12186	0	0.22342
P13711	P25515	0	0.003844
P32842	P32773	0	0.0001571
P39718	P14832	0	0.00041859
P15367	P12385	0	0.00024041
P22203	P32389	0	0.00019134
Q03899	P04911	0	0.00020705
P41912	P40096	0	0.00022385
P32842	P31384	0	0.00021304
P33296	P06778	0	0.00032654
P53337	P14242	0	0.0014069
P38287	P10961	0	0.00013186
P32387	Q08278	0	0.0002071
P39112	P53437	0	0.00016994
P38310	P36094	0	0.0003349
P38842	P32569	0	0.00013382
P36520	P40971	0	0.00020997
Q01852	Q02629	0	0.024919
P15367	P32832	0	0.00016391
P18962	P36121	0	0.00022908
P35723	P20435	0	0.0010004
Q03784	P41896	0	0.000229
Q03785	Q03213	0	0.10921
P48439	P08153	0	0.00012919
P46985	P25515	0	0.0004879
Q06644	P46963	0	0.00013641
P40155	Q03497	0	0.45015
Q12270	Q12041	0	0.00016134
P47090	Q03213	0	0.00038345
P25515	P36147	0	0.00051506
Q12255	P40204	0	0.00057178
P32897	P39682	0	0.00015719
Q03784	P53628	0	0.00018193
Q12270	P32842	0	0.00045294
Q03899	P21192	0	0.00018091
P41912	P38920	0	0.00018902
Q00873	P11746	0	0.00023053
P38353	P40496	0	0.31902
P21306	Q03465	0	0.00022205
Q02795	P42846	0	0.00014549
P39734	P21827	0	0.00020629
P15367	O13563	0	0.00021832
Q02784	Q03465	0	0.17468
Q03899	Q08096	0	0.00019825
P33296	P14908	0	0.0094129
P49166	P38889	0	0.0001929
Q12255	P36049	0	0.00045155
P41277	P21192	0	0.00022021
Q02784	Q08096	0	0.1674
P23833	Q07508	0	0.00021075
P32897	P40693	0	0.00015246
P25515	P21827	0	0.00017456
P33754	P08458	0	0.544
Q00873	P40368	0	0.00017113
P53253	P32786	0	0.00018057
P46671	P22139	0	0.00032849
P14908	Q02197	0	0.0001562
Q02784	P50111	0	0.39908
P36147	Q08465	0	0.000154
P38138	P47124	0	0.0039662
P53337	P06100	0	0.058164
Q06169	P40991	0	0.00018207
P35176	P38872	0	0.00028871
P00854	Q03776	0	0.0018197
