Q9BXC1	P02745	0	0.0013916
O95988	Q9H6X2	0	0.0010882
Q8TDW4	A6NJB7	0	0.0010313
Q96RJ0	Q6MZQ0	0	0.0010358
P82970	Q5TGY1	0	0.0010156
Q14332	Q86YW5	0	0.0010399
Q02325	P59797	0	0.0010329
P62263	Q6NVV3	0	0.0010234
Q92903	Q14201	0	0.0010445
Q9BYJ0	Q5VT40	0	0.001745
Q5TAB7	Q8NEB7	0	0.0010352
P15260	Q9NSA2	0	0.0017872
Q9BXN6	P40305	0	0.0010379
Q15078	Q5QJ74	0	0.0010493
Q5TA76	Q9UJC5	0	0.0010251
Q14699	Q9NR45	0	0.00104
Q969M2	P40126	0	0.0010266
Q96GY3	P19235	0	0.0010353
Q9Y3U8	P05154	0	0.0010437
Q9H425	P51991	0	0.0010127
P15085	Q99497	0	0.015627
Q9NVA1	Q96FX2	0	0.0010598
Q8NGQ5	A6NIJ9	0	0.0010376
Q13242	P31645	0	0.001932
O14613	Q5TAQ9	0	0.0010163
P83110	Q9UIV8	0	0.0015606
Q99805	Q8NH07	0	0.0010373
Q9H9J2	Q9HD33	1	0.003272
Q6NUJ2	Q9UF56	0	0.0010221
Q96FX7	O15123	0	0.0010552
Q13895	P62979	1	0.001645
P09228	Q86YL5	0	0.0010065
P30301	Q6UE05	0	0.0010549
P55075	O60635	0	0.0012025
Q8NGG6	A6NGC4	0	0.0010638
P60329	Q6P2I7	0	0.0010317
Q96E39	Q9NV23	0	0.0010489
Q96DL1	Q96SI1	0	0.0010416
P0C862	U3KPV4	0	0.0010385
Q96L58	A8MYA2	0	0.0010164
Q8N5I9	Q9BXS4	0	0.0010274
P01286	P48067	0	0.0010551
Q96PV6	P16471	0	0.0010829
Q30KQ9	P59537	0	0.0010384
Q11206	Q2MJR0	0	0.0010256
P31689	Q9H0F6	0	0.0010533
O00757	P58173	0	0.0010275
Q96JF0	O43240	0	0.0010201
P30939	O43548	0	0.0024351
P01236	Q14406	1	0.0010245
P61812	Q9Y2S7	0	0.0011543
Q7L8S5	Q9NX08	0	0.0010936
P07360	O75396	0	0.0010494
P02489	P21217	0	0.001058
O43916	Q7Z5U6	0	0.001046
P54851	A6NM45	0	0.0010314
O43555	Q9H3F6	0	0.0010145
P63244	P62851	1	0.0041743
Q8IUB5	P43088	0	0.0010384
P49279	P31146	0	0.0010573
A0PJX8	Q13151	0	0.0010357
Q9BZQ2	Q96LK8	0	0.0010212
Q9GZU0	Q9UNX9	0	0.0010718
P08700	Q6P2I3	0	0.0010193
Q9NWB6	Q5VT66	0	0.0010165
O95210	Q9Y5Y3	0	0.0010374
Q969S6	P55259	0	0.0012722
Q96F63	Q9BWJ5	1	0.0011305
Q96JB6	Q969D9	0	0.0011322
Q8NFK1	P46094	0	0.0010374
P55058	P52815	0	0.001473
Q8WZ84	Q01740	0	0.0010367
Q9XRX5	Q2WGJ8	0	0.0010232
O15552	Q5JQF8	0	0.0010873
P03950	Q8TDQ1	0	0.0010286
Q9H9S3	O95218	0	0.0010529
Q9Y5R2	Q9NS25	0	0.0010275
Q6IMI6	A6NMN3	0	0.0010491
A6NL88	Q5T653	0	0.001063
Q6ZVW7	O60704	0	0.0010193
Q8NGD2	Q8NGM9	0	0.001036
P21453	P01033	0	0.0010229
P30953	Q9UEY8	0	0.0010237
Q6UWU2	Q13610	0	0.001218
P52272	O43660	1	0.001212
P02679	A6PVY3	0	0.0011293
P53801	Q9Y5T4	0	0.0011094
Q9NZN1	Q9GZK4	0	0.0010349
P61313	P62263	1	0.0010738
Q9NZI8	O00624	0	0.0010594
P62249	P61927	1	0.001527
O43920	Q5JQC4	0	0.0010509
P34903	Q8NI99	0	0.0010438
Q14956	Q3LI76	0	0.0010149
A6NJI9	Q8IXP5	0	0.0010284
Q15651	O14626	0	0.0010117
O15144	O00476	0	0.0011436
O15123	P78537	0	0.0010752
Q16322	Q5I0G3	0	0.0011269
Q9Y2J8	Q8IV35	0	0.0010483
P30044	Q9BU40	0	0.001035
Q504Y0	A6NKN8	0	0.00109
O43731	Q8NH03	0	0.0010479
P54107	O14523	0	0.0010219
Q8NGZ4	Q8IUH3	0	0.0010538
P51003	P07910	1	0.0010728
P32249	P07225	0	0.0010309
O75973	Q17RB0	0	0.0010402
A6NCJ1	P47972	0	0.0012088
Q13951	Q9H665	0	0.0010301
Q9H9S3	Q8WVR3	0	0.0012446
Q8NGX0	Q96RJ0	0	0.0010436
P02489	Q16082	1	0.0051443
Q9UK28	Q969I6	0	0.0010302
Q8WVV9	P47710	0	0.0010242
P18077	Q9UHI7	0	0.0010534
P36980	Q9Y284	0	0.0010285
Q9Y4A9	Q6MZP7	0	0.0010247
A8MX34	Q8TC44	0	0.0010145
A6NND4	Q9H7T9	0	0.0010139
Q63HM9	O15354	0	0.0010733
Q8NFU3	P62263	0	0.0010234
Q6UXG8	P28332	0	0.0010921
P62280	P18621	1	0.0010553
Q8NH05	O43323	0	0.0010232
P13224	Q8NGS7	0	0.0010404
Q9Y6M5	O75531	0	0.0010998
Q9HCJ6	P13693	0	0.0011744
Q8N594	Q5T013	0	0.0010442
P47901	P07858	0	0.0010388
Q9NQM4	Q8N138	0	0.0010285
Q9UIV8	Q8IVB4	0	0.0014557
Q6BAA4	B7ZW38	0	0.0010658
P21917	Q15124	0	0.0010499
Q8NGJ1	Q8NFQ8	0	0.0010193
P16473	O94778	0	0.0010344
Q9GZK4	Q9H720	0	0.0010277
P05556	Q08AG7	0	0.0012661
Q15814	P26373	0	0.0010496
Q96DU3	Q6L9T8	0	0.0010262
Q7Z5L2	Q9H4I8	0	0.0010303
Q99706	O75381	0	0.0015108
P53701	Q8IV08	0	0.0020367
Q3KPI0	A0PJX4	0	0.0010328
P29120	Q7Z7J9	0	0.0010686
Q9UKJ1	Q96D96	0	0.0010443
P46093	Q00765	0	0.0013518
P54107	P11908	0	0.0016424
Q96IY4	Q9H7Y0	0	0.0010837
O95221	P48147	0	0.0010358
Q6MZT1	O95190	0	0.0010205
O15514	P53803	1	0.0010463
P17936	Q96BP2	0	0.0010889
Q5JUQ0	P0C2S0	0	0.0019299
P31513	P28067	0	0.0011572
P32249	P15260	0	0.0010601
P12034	Q15427	0	0.0010771
Q06210	P05019	0	0.0010179
O76003	Q6J272	0	0.0010872
Q6ICH7	O14681	0	0.0013452
Q6ZUK4	Q9NPA8	0	0.0010643
P25942	Q6UXD1	0	0.0010468
Q6NUS6	Q4G1C9	0	0.0011032
P15291	P55854	0	0.0010283
Q8N539	Q8NAA6	0	0.0010232
Q13112	Q8NEV9	0	0.0010295
Q96E39	P56747	0	0.0010311
O00624	O60404	0	0.0010414
O43759	A6NM76	0	0.0010463
Q96KJ9	Q9BVT8	0	0.0010576
Q9H9J2	P52815	1	0.0065091
Q6ZWT7	Q6UWP7	1	0.1106
Q9BTV4	O95670	0	0.010989
P63208	Q8NCQ5	1	0.0013516
P58181	P09467	0	0.0010275
P06732	Q9HCN6	0	0.001225
O60443	Q8NCS4	0	0.0016744
Q9UGN4	P05106	0	0.014601
Q9HBE5	O95684	0	0.0010547
Q9BPX5	Q5JTJ3	0	0.0011579
Q12796	Q8NEW7	0	0.001014
Q9Y3C7	Q9Y5E8	0	0.0010569
Q02878	P46779	1	0.0011037
P98172	P49747	0	0.001629
P02776	Q8WTQ1	0	0.0010053
O60258	Q00887	0	0.001033
P43220	Q9BSC4	0	0.0010663
Q14CX5	Q9HD64	0	0.0010047
P20061	Q9H3M0	0	0.0016807
Q5T7W7	Q8NG81	0	0.0010244
P47872	Q86W26	0	0.0010314
P15529	O95711	0	0.001332
Q6P656	Q9H8S9	0	0.0010946
Q7LFX5	Q5T7R7	0	0.0010304
Q8TE99	Q8NAT1	0	0.0011696
Q13304	P17152	0	0.0010235
Q9UGM1	Q5VZY2	0	0.001129
O95006	O15353	0	0.0010154
Q8NBF6	Q7L5A8	0	0.0038154
Q9GZX9	P22459	0	0.0010335
Q3SXM0	Q99624	0	0.0010361
A6NM36	O00154	0	0.0010407
P01591	P86791	0	0.0011571
Q6UXA7	P49863	0	0.0010037
Q13901	Q9H3C7	0	0.0010634
Q8IZN7	P22303	0	0.0010398
Q8WWZ3	Q9NPB8	0	0.0010442
Q8NGB9	Q9BZW2	0	0.0010376
Q9NY87	Q96RK1	0	0.0010184
P33908	Q9H2U9	0	0.0011034
Q2M2E3	Q99518	0	0.0012158
Q5VU92	P0C862	0	0.001027
Q969V1	O75072	0	0.0010656
Q6UY11	Q6ISU1	0	0.0010355
P01911	Q9UK99	0	0.0011589
Q6W5P4	P06731	0	0.0010423
Q9H3M0	P00746	0	0.0010291
P43026	P0DM35	0	0.0010131
P13727	Q6UY09	0	0.0010311
Q96RJ3	Q9P1Z3	0	0.0010232
Q96EL2	P62263	1	0.0011381
A6NIV6	Q96FV0	0	0.0010298
P61812	P02655	0	0.0017455
Q9HD33	Q05C16	0	0.0010637
Q9NYW4	Q7RTP0	0	0.0010375
P47775	P58173	0	0.0010415
O15235	P82650	1	0.007724
P56748	Q5VTA0	0	0.0010237
O43674	O95167	1	0.0069311
P25686	P62987	1	0.001063
Q8TED4	P56385	0	0.0010686
O60359	Q07011	0	0.0010505
O75311	Q8NCG5	0	0.0010312
Q8TDT2	Q29980	0	0.0010381
Q9NRK6	A1A5B4	0	0.0010426
Q92186	Q96N66	0	0.0014084
Q8NGK1	P05981	0	0.0010385
Q16222	Q15620	0	0.0010213
O75394	Q8NGZ2	0	0.001095
P06729	Q96AM1	0	0.0010394
Q8NGF3	P46783	0	0.0010692
Q8WY07	Q8IZV2	0	0.0010524
Q8NG98	O60547	0	0.0010416
P35663	Q8N628	0	0.0010106
Q7Z5Y7	Q8NHZ8	0	0.0017508
Q08ET2	Q96FL9	0	0.0010464
Q9GZQ4	Q9BY77	0	0.0011617
Q8TDN2	P61619	0	0.0011603
Q9UIB8	P48067	0	0.001055
Q8NBF6	Q96C23	0	0.0013044
Q13895	P62280	1	0.0010685
Q3SYF9	P13747	0	0.0010297
Q8NGC1	Q04900	0	0.0010286
Q6UXI9	P05106	1	0.0020751
P62750	P62841	1	0.0012131
Q92692	Q9NQS3	1	0.0012112
O75379	O00585	0	0.0010477
Q8NCR9	Q6UX40	0	0.010752
Q8TDN2	Q9H339	0	0.00114
Q8TED0	P55769	1	0.0012775
Q15818	Q86VL8	0	0.0010421
Q8N162	Q8NGR1	0	0.0010395
A0PJX8	Q5TAT6	0	0.001015
Q13410	Q7RTR8	0	0.0010307
Q14626	P33032	0	0.0010378
Q5T5B0	Q6GMV3	0	0.001133
Q8N6N2	O60359	0	0.0010939
Q6UXZ3	P09529	0	0.0010573
P04155	O75688	0	0.0016546
Q8NCS7	P11229	0	0.0011017
P60866	P62861	1	0.0011356
Q6Y288	A6NHZ5	0	0.0010315
Q86W26	P35268	0	0.0010266
P63172	Q9BQS6	1	0.00116
Q58HT5	Q13287	0	0.0016795
Q9NPY3	B3KS81	0	0.0010303
P12034	Q99988	0	0.0010482
Q8NH74	Q8WU68	0	0.0010321
Q7Z304	Q8N131	0	0.0017404
P53803	Q9Y535	1	0.0010211
Q02325	Q9NZY2	0	0.0010105
Q8NGE9	P30411	0	0.0010426
Q9BXW4	Q6PCT2	0	0.0039257
Q68G75	P05106	0	0.0023877
Q9Y2Q5	Q9NWN3	0	0.0018835
Q8TDV5	Q12948	0	0.0010432
P63172	O95424	0	0.0013642
P48067	Q9Y580	0	0.0010892
P17600	Q13258	0	0.0010577
Q15843	Q92765	0	0.0011091
P62266	P39019	1	0.001048
P16520	P41968	1	0.001039
Q5U3C3	Q96N03	0	0.0010319
Q9ULZ0	P19438	0	0.0010702
P25713	Q96LR4	0	0.0010278
Q99470	Q9UBS4	1	0.0011448
Q9P1Z3	Q9NRS4	0	0.0010266
O15144	Q8TBZ9	0	0.0010933
Q6UWX4	Q8NC67	0	0.0010372
P41595	Q9NYW0	0	0.0010376
Q6ZSJ9	H3BU77	0	0.0011068
Q8NFR9	Q9HB89	0	0.0010704
P00480	Q6UWL6	0	0.0010267
A8MV65	P0DUQ1	0	0.0010305
Q9BVK6	Q8IUB2	0	0.0010437
Q9BTF0	Q9H361	0	0.0011018
O15514	Q9NQR7	0	0.0010517
Q6NUJ2	O15145	0	0.0010344
Q8N801	Q7Z7G2	0	0.00102
Q6MZQ0	Q99732	0	0.0010308
Q9Y5Z6	Q9BQ51	0	0.0010272
O00115	Q9NPA1	0	0.0010934
Q6VUC0	O43505	0	0.0011135
Q6WQI6	Q49MI3	0	0.0010165
P02748	Q9H7P6	0	0.0011844
Q8IWF6	Q86UY8	0	0.0011178
O75712	Q8IYB4	0	0.0011673
P78406	Q9H1B4	1	0.0011886
P62979	P39019	1	0.028903
O15037	O14843	0	0.0010336
P37837	Q9H307	0	0.0010265
Q8NA70	P32246	0	0.0010328
Q96PF1	Q6ZQW0	0	0.0014822
P00156	Q6IF82	0	0.0010291
Q7Z4H4	Q9HD64	0	0.0010274
P06280	Q9BYG0	0	0.10309
O43914	Q6UXB4	1	0.0010307
O00186	Q9BVT8	0	0.0010598
Q5F1R6	Q92665	0	0.0010757
Q9BQ89	Q9Y624	0	0.0011471
Q9UPY5	Q96LD8	0	0.0010845
O60506	Q9NVA1	0	0.0010944
Q6WN34	Q14393	0	0.0010287
Q9H310	Q969S6	0	0.0014583
Q8TD35	O00398	0	0.00103
Q9BYS8	P19075	0	0.0010382
P35247	Q5VUY2	0	0.001046
Q8WVE6	Q9GZV4	0	0.0010347
Q8NAV1	Q16629	1	0.60332
Q13247	Q9H0L4	1	0.0012906
P01138	Q658L1	0	0.0010246
P51809	Q99622	0	0.0011171
Q9P2V4	P10155	0	0.0011584
Q5VZR2	P36382	0	0.0010402
P16083	Q9H0Y0	0	0.0011493
P62249	P82650	1	0.0017554
Q13309	Q9H867	0	0.0010417
Q9Y2C4	B1AKI9	0	0.0012718
Q9UJ83	Q96DB9	0	0.001094
O76100	Q8ND94	0	0.0010214
Q4U2R6	Q9NYK5	1	0.03483
Q13203	Q9H1C4	0	0.0010348
P31391	Q8TE99	0	0.0010307
Q96KC9	Q17R55	0	0.0010078
O43508	Q8N5F7	0	0.0015439
O95407	Q9H3C7	0	0.0051371
P01903	Q7RTR8	0	0.0010305
Q5T8I3	Q9H339	0	0.0010497
P40198	Q96E52	0	0.0011939
Q9NQ25	Q6NUJ2	0	0.001046
Q5VZV1	P43652	0	0.0010411
Q9H7Y0	P43628	0	0.001031
O43323	P54107	0	0.001634
Q6PID6	Q717R9	0	0.0010209
Q69YG0	Q2MKA7	0	0.0010392
Q13595	P08621	1	0.96527
P47897	P26373	1	0.0011075
Q9NNX9	Q504Y0	0	0.0010095
Q30KQ4	Q32P41	0	0.0010286
Q969W1	O14792	0	0.0010383
Q9BZP6	P09661	0	0.001065
Q9GZK3	Q3ZAQ7	0	0.0012657
O14958	Q13061	1	0.0037248
Q6PID6	Q8NGK2	0	0.0010379
Q8TDW4	Q5MNV8	0	0.001104
O95807	Q5VZI3	0	0.0012797
A6NGQ2	P43088	0	0.0010596
Q8IZF3	Q6MZT1	0	0.0010375
Q86YC3	P00414	0	0.0010533
Q8N8D1	Q92982	0	0.0010492
P03891	Q9NPL8	1	0.018605
Q9NUD9	Q3KPI0	0	0.0010808
Q9BRV3	Q96LL4	0	0.0010112
Q96S15	Q8WW62	0	0.0011467
Q9H1H1	P55082	0	0.0010269
Q6BAA4	P42768	0	0.0011473
P01732	Q96LD8	0	0.0010811
Q96FB5	O43516	0	0.0010469
P05107	P13598	1	0.006002
P22001	A8MYZ6	0	0.0011014
A0AV96	Q9BVK6	0	0.0011591
Q9Y5K2	Q7Z418	0	0.0010329
Q8N5C7	P35321	0	0.0010489
Q8NGE3	P02778	0	0.0010261
Q96FB5	P30048	0	0.0025157
P08588	Q8N5I9	0	0.0010966
Q587I9	A4D161	0	0.0010424
P41595	Q6ZVT6	0	0.0010593
Q5SWH9	Q9UN88	0	0.0010318
Q9UNL2	P46777	1	0.0011183
P47972	Q8TDP1	0	0.0010149
Q8IVH2	Q7Z7G2	0	0.0010336
Q13253	P55316	0	0.0011342
P14784	P31785	1	0.039549
Q96T83	Q8IUK5	0	0.0016726
P23219	P43626	0	0.0010365
Q92828	Q9H299	0	0.0010143
Q9BW04	Q96F25	0	0.0010214
Q14032	P55075	0	0.013781
O60543	Q5BKT4	0	0.0011118
P14770	Q9UKX7	0	0.0010918
Q9H479	Q6XR72	0	0.001053
Q05940	Q5TBB1	0	0.0010429
Q8TEU8	O75871	0	0.0010407
Q9NUM4	Q6UWF7	0	0.0023343
Q9UGI6	Q7Z5A4	0	0.0010205
Q7Z4J2	Q99614	0	0.0015263
P98172	Q5VY09	0	0.0010234
Q8WXS3	Q8NFL0	0	0.0010239
Q9UKF2	Q13145	0	0.0010407
Q99965	Q9BQ67	0	0.0010444
Q8NFR9	Q9Y426	0	0.0010928
O75394	Q9HD33	1	0.027914
Q9BQR3	Q9BR10	0	0.0010105
P09012	O43660	1	0.0013525
P01732	Q96FL8	0	0.0010379
Q9Y5E4	Q9BUU2	0	0.0010349
Q16654	Q8NG35	0	0.00103
O14718	Q99928	0	0.0010799
Q96EL3	Q9NVS2	1	0.0013827
Q8N365	Q9H3H5	0	0.0010528
O75508	P11766	0	0.0010375
P04118	P16233	1	0.0010545
A6NEQ2	P59991	0	0.0010039
Q9UJM8	P02768	0	0.0010286
Q8N0Z6	Q6ZQN5	0	0.0012272
Q96ID5	A6NHG9	0	0.0010378
Q9BV99	Q96BR5	0	0.0010267
Q6UXU4	Q6W3E5	0	0.0010237
Q9BYC2	Q14442	0	0.00162
O95182	Q06432	0	0.0010537
O75636	Q92819	0	0.0010481
Q8N8R5	P09958	0	0.001132
P43005	Q14314	0	0.0015871
Q8NEP3	Q9NQ79	0	0.0010399
O43653	Q8NGG5	0	0.0010388
Q13216	Q9BW61	1	0.0013719
Q9UM07	Q2NL67	0	0.0010467
Q4ZJI4	Q9UF02	0	0.0012728
Q8IW19	Q13426	1	0.0010409
O75063	P86791	0	0.0012173
P05120	Q99928	0	0.0010737
Q8WTU2	Q8NGN6	0	0.0010356
P04196	Q9P2C4	0	0.0011329
Q15397	O43704	0	0.0010406
Q99895	Q96GS6	0	0.0010369
Q5VVC0	Q8NH40	0	0.001024
O14975	Q10471	0	0.0019446
P50052	Q71H61	0	0.0010671
Q9Y3A3	Q9Y3A4	0	0.0011131
P18827	P13501	1	0.0010314
P51170	Q9Y5S9	0	0.0011682
O96001	O75381	0	0.0011376
Q9NS84	P17181	0	0.0010214
Q9H479	Q96QH8	0	0.0010223
Q9NRE1	P81605	0	0.0053752
P56880	Q99954	0	0.0010093
Q9HBW1	Q6ZSS7	0	0.0010396
O60869	Q9Y275	0	0.0011773
Q5T4H9	Q969R8	0	0.0010451
P27635	Q8N7N1	0	0.0010495
Q96R54	Q9BZJ8	0	0.0010419
Q8NFJ5	Q96LJ8	0	0.0010222
Q8IU57	P0C8F1	0	0.0010103
Q8NGQ3	A6XGL0	0	0.0010449
Q15035	P04066	0	0.01505
Q8NFK1	P20151	0	0.0010334
Q5MNZ9	O94817	1	0.0013134
O95400	P26368	1	0.0011334
Q6ZSJ9	Q8WWX9	0	0.0010583
Q8WX92	P23490	0	0.001013
Q86UN6	Q7L592	0	0.0014165
P26951	Q9NR45	0	0.0010726
Q8NH76	Q96D42	0	0.0010339
Q12800	Q03591	0	0.0010087
Q9Y5K2	Q0P670	0	0.001006
Q8NGC0	Q86YV9	0	0.0010256
Q6UXZ3	P55773	0	0.0010266
Q8IV50	P12018	0	0.0010391
O60927	P0C2S0	0	0.0010579
P02741	P0C7M7	0	0.0015164
Q8IZD6	P42766	0	0.0010751
Q1EHB4	O14817	0	0.0010325
Q9UKA2	P25106	0	0.0010303
Q6UXU4	P50452	0	0.0010861
Q14320	Q9Y5E1	0	0.0010589
Q9NS69	O95210	0	0.0013029
P16473	O94760	0	0.0010465
Q5NUL3	Q86VI4	0	0.0010353
P43629	P51684	0	0.0010453
O60755	P25311	0	0.0010241
P04844	P61619	1	0.016186
Q96R54	Q8TBE3	0	0.0010289
Q8WWZ3	Q9HAI6	0	0.0010371
Q6P5R6	Q5D1E8	0	0.0010495
Q6XE38	Q9NYQ3	0	0.0013402
P28067	P28068	1	0.001092
Q9HAV5	P28476	0	0.0010596
P03973	Q9BVM4	0	0.0010094
Q9Y3B4	P05452	0	0.0010317
P13984	P61925	0	0.0010806
A6NEQ2	Q96L21	0	0.0010259
Q5BJH7	Q8NGB9	0	0.0011001
Q8NI99	Q8WYA6	0	0.0010226
P04062	Q8IX29	0	0.0010366
O43543	Q96JW4	0	0.0010251
A4D2G3	Q9NRJ3	0	0.0010031
Q14498	Q8IUH8	0	0.0010577
P60006	P01374	0	0.0016383
Q9ULW3	Q99853	0	0.0010674
Q9Y2J8	Q6E213	0	0.012708
Q6UXN9	P24158	0	0.0010301
Q9NPJ3	Q96QK8	0	0.0010243
Q16651	Q96JQ5	0	0.0010343
Q7L266	Q15006	0	0.0011428
Q12834	P08173	0	0.0030042
Q5GH77	Q96MG8	0	0.0010463
Q8IVP5	O60783	0	0.0010745
O75845	P02489	0	0.0011745
Q9NVH1	Q96B42	0	0.002589
Q9NR71	Q8N112	0	0.0010824
Q4ZJI4	Q53QW1	0	0.0010402
Q15543	Q53F39	0	0.0010282
P35244	Q96Q80	0	0.001111
P82970	Q02325	0	0.0010025
P30273	P60411	0	0.0010074
O95371	Q9HAY6	0	0.001033
Q9H6T3	Q9C0D3	0	0.0010144
P43681	Q4LDR2	0	0.0010347
Q9UBD3	Q8WUN7	0	0.0010223
Q8NGV5	Q9C0J1	0	0.0010265
Q8WXA2	Q9NW82	0	0.0010298
Q9UI42	Q9UKU9	0	0.0010983
Q9GZQ6	Q14D33	0	0.0010192
Q6ISB3	Q969X5	0	0.0012433
Q9UHX1	Q13243	1	0.0012234
Q9H9L3	Q5VY09	0	0.0010233
O43557	O60269	0	0.0011407
O15228	Q9UK85	0	0.0010683
Q8WXA2	Q5SRD1	0	0.001081
P61313	Q07020	1	0.0013357
Q8NGG7	Q5HYL7	0	0.0010317
Q8IXB1	Q9UBV2	1	0.021893
Q9GZU5	Q8NGE1	0	0.0010302
P31321	Q9UNP9	0	0.0011503
Q9NYB0	Q9BXS1	0	0.0011142
P13667	Q9UK22	0	0.0094937
P10720	P18564	0	0.0019006
O43246	Q9HCJ1	0	0.0010442
O60811	P05423	0	0.0010445
P13984	Q8NGK1	0	0.0010575
Q96N03	Q8NGG7	0	0.0010245
Q8WZA0	Q8NBT3	0	0.0010719
O15234	Q9BZI7	1	0.0010981
Q8WUM9	Q9NRK6	0	0.0010524
Q6UX53	Q01638	0	0.0015545
Q7Z7J7	Q86VZ2	0	0.0010265
P56856	Q00604	0	0.0010142
Q9P000	Q9NQ55	0	0.0010398
P84101	P62987	0	0.001132
A6NJW4	Q8N4B5	0	0.0010091
Q8N1E2	O75342	0	0.0012932
P51684	Q7Z418	0	0.0010333
O75325	Q96HD1	0	0.0010394
P51170	P17050	0	0.0048204
P34982	P25325	0	0.0010222
Q9UHY7	Q8IV31	0	0.001075
Q99638	O75635	0	0.001035
Q9Y5P1	P30511	0	0.0010337
Q0VAQ4	Q9ULW8	0	0.0011198
Q9ULC8	Q05952	0	0.0010038
Q9GZK4	Q86SJ2	0	0.0010367
Q9P1W8	Q92839	0	0.0011312
Q9H342	P48594	0	0.0010509
Q9NX36	Q9Y5S9	0	0.0010998
Q8N456	Q8NGR8	0	0.0010372
Q96PX8	Q1RMZ1	0	0.0010346
Q96GY3	Q8TEB1	0	0.0010324
P47898	Q96K31	0	0.0011033
P30273	Q9ULV1	0	0.001064
Q5JRC9	Q14914	0	0.0010265
Q5T7R7	Q8NGJ7	0	0.0010218
O60508	Q8WVH0	0	0.0010561
Q02080	P0DJ93	0	0.0010193
Q9H310	Q6UXN8	0	0.0010809
Q9H2K0	Q8WX77	0	0.0010451
O95969	P56597	0	0.0010573
Q13901	Q9UNP4	0	0.0010603
Q9Y2Y8	P10997	0	0.0010126
Q16654	Q9H246	0	0.0010175
Q8NG84	Q9H3W5	0	0.0010355
P05090	Q9H305	0	0.0010319
Q8NGT0	Q9NYW3	0	0.0010396
Q9BRJ6	A4D0Y5	0	0.0010082
P60827	Q13326	0	0.0020827
