P00546	P32562	1	0.22886
P29295	Q03558	1	0.26022
P06784	P14681	1	0.19315
P38264	Q12372	1	0.83905
P39081	Q12102	1	0.00023866
P53337	Q12372	1	0.84773
P27614	P25604	1	0.00061341
P47093	Q12420	1	0.074413
P38920	P14242	1	0.00031591
P39081	P39081	1	0.00023058
P22204	P06738	1	0.37939
P27514	P38264	1	0.00014607
Q03558	Q12152	1	0.28818
P43321	P39990	1	0.077616
P33767	Q02795	1	9.8415e-05
P46963	Q03957	1	0.11178
P36062	P38264	1	0.00026488
P39551	P25376	1	0.76573
Q03919	P52491	1	0.030482
Q12446	P38837	1	0.00010375
Q03954	P36131	1	0.00024306
P07260	Q12100	1	0.1055
P35189	P41895	1	0.00030561
P11938	P07261	1	0.00020527
P43321	Q06406	1	0.096166
P32805	P50113	1	0.00025634
P40582	P40582	1	0.00037081
P22209	P22209	1	0.17687
P43321	Q03338	1	0.08491
P47038	P39515	1	0.00011339
P22216	P04912	1	0.033075
Q06819	P53905	1	0.00099025
P36010	P36010	1	0.090324
Q06697	P38351	1	0.00019047
P38729	P06775	1	0.79637
P15790	P04911	1	0.099783
P53108	P53093	1	0.00011456
P25376	P87284	1	0.762
P13902	P32607	1	0.0020672
P38072	P00410	1	0.0014582
P40548	Q08986	1	0.83817
Q06135	P53344	1	0.64938
P53176	P40475	1	0.81498
Q00772	P41808	1	0.16824
Q12102	Q07509	1	0.00015294
P39547	Q08193	1	0.82681
P38203	P40070	1	0.021638
P39547	P39548	1	0.00015617
P46961	P42946	1	9.653e-05
P06784	P16892	1	0.17749
P32911	Q05775	1	0.012098
Q06451	P38264	1	0.84624
Q12066	Q12066	1	0.00014696
P38764	P36003	1	0.20445
Q02516	P14064	1	0.00024676
P15992	P15992	1	0.0013386
P40089	P40089	1	0.0011888
P46961	P38723	1	9.9928e-05
P00546	Q12100	1	0.22561
P05986	P06738	1	0.53888
P23291	P38998	1	0.27066
P00546	P53739	1	0.25503
P06782	P18961	1	0.3245
P04817	Q08271	1	0.44965
P23968	P38264	1	0.00010292
P23968	Q12078	1	0.24076
P32861	P32861	1	0.00023825
P32367	Q02629	1	0.25219
P22204	P39073	1	0.30571
P51601	Q00772	1	0.13846
P38874	Q02908	1	0.002657
P06778	P06778	1	0.00013822
P38920	P39875	1	0.00026219
P38147	P34218	1	0.12341
P25586	P38333	1	0.00018313
P07269	P07270	1	0.00064427
Q07824	Q02795	1	0.91006
P38084	P41815	1	0.22032
P53176	P04817	1	0.66313
P38264	Q08986	1	0.82922
P53337	Q08986	1	0.83196
P38072	P23833	1	0.00049417
P47017	P57743	1	0.044527
P38723	P53048	1	0.92817
P06100	P31384	1	0.00020267
P14724	Q08683	1	0.00065761
Q12432	Q08649	1	0.00062726
P47017	Q06406	1	0.10282
P13517	P38191	1	0.00014119
P35691	Q05874	1	0.00041037
P39001	P05085	1	0.00018137
P00546	P48562	1	0.20814
P41697	P00546	1	0.37635
P48581	P48581	1	0.00015698
P00546	P36165	1	0.42552
P07269	P00546	1	0.39183
P25376	P35723	1	0.77254
P46964	Q92316	1	0.00011263
P38842	P46961	1	0.00011498
P35189	Q12297	1	0.00022762
P43321	P40204	1	0.044327
P38729	P38156	1	0.91802
Q06217	Q12330	1	0.00084759
P14681	Q03373	1	0.28476
Q12060	Q12060	1	0.0001557
P26448	P47113	1	0.00018987
P15790	P39081	1	0.28519
P25293	Q12692	1	0.0028339
P43321	P47093	1	0.04287
P32485	P38623	1	0.18533
P07260	P39009	1	0.09745
P22216	P22216	1	0.20701
Q12248	P36162	1	0.00024287
P53045	P08456	1	0.34103
P14724	P53068	1	0.061079
P38147	P40316	1	0.32568
P25376	P08456	1	0.67613
Q06644	P43542	1	0.001975
Q12306	Q12306	1	0.11416
Q99314	P40963	1	0.00045348
P00546	Q07084	1	0.36562
P15646	Q08096	1	0.00031532
Q03455	P53735	1	0.0023501
P39996	P39996	1	0.00015426
P40096	Q92317	1	0.0016206
P43321	P40089	1	0.036964
P23968	P25515	1	0.00014069
P46961	P38992	1	0.6227
P53093	P53093	1	0.00011302
P43321	Q06217	1	0.045432
P04386	Q02516	1	0.00047528
P38729	P46961	1	9.6259e-05
P40070	P47093	1	0.036983
P25376	P40548	1	0.7777
P38274	P38274	1	0.00016203
P16892	Q03373	1	0.36166
P14681	P25293	1	0.2754
P32569	Q08278	1	0.00017925
P06782	P38622	1	0.21233
P35189	P38351	1	0.00019071
P53691	Q00772	1	0.19555
Q06224	P35728	1	0.00026638
P32628	P48510	1	0.00080309
P39547	Q12256	1	0.64826
P23561	P32485	1	0.18962
P53039	P38191	1	0.00011099
P23968	P35206	1	0.0001527
Q00772	Q12044	1	0.14662
P32628	P32628	1	0.00078195
P23561	P23561	1	0.19622
Q02574	P17123	1	0.00013205
P38729	P53181	1	0.00011232
P14306	Q02199	1	0.76093
P36034	Q12372	1	0.84067
Q02205	P53290	1	0.00036034
Q03954	P36162	1	0.00021503
P15646	P40991	1	0.00045306
P36121	P25441	1	0.00020728
P32628	P38764	1	0.033645
P47017	P47017	1	0.042792
P17123	P47176	1	0.00025831
P53905	Q12420	1	0.00051148
Q02875	Q12186	1	0.00019962
P13902	P53750	1	0.02025
P05986	P23291	1	0.27299
Q03323	Q03012	1	0.00021225
P53905	Q06217	1	0.0017534
P25293	Q12152	1	0.0078859
P35189	P34218	1	0.00028166
P35723	P25515	1	0.00015534
P37370	Q12446	1	0.00015936
P00044	P00431	1	0.82009
P38920	Q07980	1	0.0002972
P13434	Q02516	1	0.0018083
P33767	P46964	1	0.00010819
Q06406	P57743	1	0.00090001
Q02574	Q03818	1	0.0001724
Q92316	P39007	1	0.38932
P32485	P08018	1	0.2454
P32562	P47113	1	0.068795
Q03322	P53039	1	0.82078
P00546	P50275	1	0.40329
P47093	P57743	1	0.033879
P47017	P40089	1	0.039623
P48439	Q02795	1	9.788e-05
Q12495	P21691	1	0.00023544
P47093	Q06406	1	0.067551
P12904	P12904	1	0.0027414
P39001	P07249	1	0.00026496
P38889	P53968	1	0.00025987
P43619	P43619	1	0.0018047
P53323	P32642	1	0.0027036
P04817	P40350	1	0.59583
P47093	Q03338	1	0.057131
P42839	P38264	1	0.00011826
Q00772	P32490	1	0.26331
P06104	P43132	1	0.080677
P53176	P23585	1	0.78282
P47093	P53147	1	0.079263
P14681	Q03063	1	0.3005
P40070	P40089	1	0.00052247
Q12469	P38237	1	0.052231
P04386	P04386	1	0.00041289
P32628	Q06665	1	0.0003682
Q12329	Q12329	1	0.00024216
P10961	P38889	1	0.00019932
P12904	Q03533	1	0.047343
P46964	P39007	1	0.52708
P38203	P53905	1	0.027382
P00546	P47116	1	0.26378
Q08465	P34218	1	0.00026874
P17157	P25333	1	0.19926
P00546	P21192	1	0.41873
P38729	P42934	1	0.32011
P38264	P25360	1	0.00015635
P04817	P53337	1	0.68019
P47090	Q02795	1	0.00011525
Q12248	Q03954	1	0.00031412
P38203	Q06406	1	0.046901
P40018	P40070	1	0.00053717
P07260	P18961	1	0.10711
P36100	P32776	1	0.00058114
P25385	P40509	1	0.62016
Q07824	P38264	1	0.8512
P00546	P08153	1	0.41891
P17106	P40969	1	0.00042314
P32944	P38274	1	0.0080312
Q06451	P38723	1	0.8793
Q03558	Q12223	1	0.27438
P06774	Q06410	1	0.00020342
P48562	Q02629	1	0.14488
P29295	P39004	1	0.33231
Q12102	Q12102	1	0.00021115
P15790	P53142	1	0.33624
Q07986	P36147	1	0.0001577
P53176	P38723	1	0.0001161
P07260	P53905	1	0.011386
Q12495	P40963	1	0.00066739
P53045	P38264	1	0.39524
P49686	P52891	1	0.21084
P14682	P14682	1	0.00026346
Q08902	P38723	1	0.14434
P07269	P22035	1	0.00023547
P34162	P04386	1	0.0050478
P40991	P38779	1	0.00035328
P32571	P34227	1	0.00031875
P21827	P39705	1	0.00044717
P23968	P25376	1	0.78331
P57743	P57743	1	0.0011523
P32897	P00175	1	0.010948
P38879	P32328	1	0.23617
Q08683	Q12107	1	0.00069411
P00546	P32328	1	0.18228
P40078	Q12522	1	0.084972
P53176	P53322	1	0.53736
Q03558	Q12222	1	0.19602
P33767	Q92316	1	0.00010566
P00546	P32944	1	0.23362
P53905	P57743	1	0.0018923
Q02574	P48581	1	0.00014926
P57743	Q03338	1	0.00052687
P40885	P47187	1	0.83452
P46954	P46954	1	0.00026519
P36068	P47049	1	0.00017673
P40518	P53731	1	0.0082546
P45976	Q06224	1	0.0001875
P15790	P32432	1	0.27012
P32564	Q12223	1	0.00014384
Q06628	P53104	1	0.009947
P38264	P25515	1	0.00014846
P38147	P38147	1	0.28835
P06782	P38082	1	0.014394
P32478	P38240	1	0.38571
P11746	P07250	1	0.0002411
P15790	P19454	1	0.13043
P32628	Q02939	1	0.0030914
P47093	P47017	1	0.043683
Q12495	Q99314	1	0.00027564
Q04226	P11747	1	0.00016675
P48836	P37296	1	0.0013641
Q03323	P43132	1	0.00016655
Q12328	Q08749	1	0.00014574
P00546	Q07980	1	0.35719
P38723	P42946	1	0.00010182
Q03322	P38932	1	0.69547
Q08956	P41277	1	0.0014701
P32491	P38764	1	0.32155
P39682	P54999	1	0.00054157
P39515	P32897	1	0.0001005
P06782	P27705	1	0.036876
P29295	P06738	1	0.58583
P39718	P29340	1	0.00047964
P04817	P35723	1	0.66954
P32628	P32776	1	0.00030761
P38764	P48510	1	0.024632
P23291	P39009	1	0.2824
P00546	P24482	1	0.45496
P47093	P53952	1	0.082274
P25376	P53388	1	0.20725
P47093	P40089	1	0.029601
P09457	P00854	1	0.0010564
Q06217	P54999	1	0.0016416
P40892	P40892	1	0.17946
P23291	P38070	1	0.31375
P40070	P53905	1	0.00097755
Q08193	P38264	1	0.83069
P04817	P32842	1	0.67103
Q92316	Q02795	1	9.8042e-05
P53176	Q07904	1	0.58531
P21190	P21190	1	0.00013163
Q12223	P41277	1	0.0017977
P39001	P38615	1	0.26723
Q12343	Q08278	1	0.00024573
Q01852	P32897	1	0.00014465
P32569	P39073	1	0.079571
P38622	Q08723	1	0.089705
P38695	P54854	1	0.37516
P54999	Q07508	1	0.0018204
P34162	P38334	1	0.0021788
P53941	P47083	1	0.00018311
P38264	P40475	1	0.81307
Q04149	P35189	1	0.00027636
P14306	P48837	1	0.78996
P38889	P38889	1	0.00025397
Q07824	P38842	1	0.89201
P04817	P43561	1	0.6126
Q02197	P23059	1	0.00036435
P38264	P53389	1	0.77037
P35723	Q12372	1	0.83448
Q12446	P38764	1	0.021439
P50623	P50623	1	0.00059965
P11746	P05085	1	0.00026158
P32915	P38264	1	0.00011607
P06100	Q12514	1	0.00016037
P39009	Q04964	1	0.2346
P38842	P26343	0	0.0013799
Q03784	P40465	0	0.00023433
P46985	Q03957	0	0.57679
Q12270	P47176	0	0.070594
P53203	P54999	0	0.00091023
Q12328	Q08235	0	0.00012135
P32563	Q04437	0	0.0071732
P35723	P32628	0	0.0013277
P38736	P40344	0	0.00063939
P40344	P21538	0	0.00024909
Q04935	P38872	0	0.00022362
P39718	P32910	0	0.35246
Q12270	Q02197	0	0.027875
P32264	Q01080	0	0.00043434
Q06096	Q06224	0	0.0003095
P21801	Q92317	0	0.57288
P53142	P38911	0	0.58257
P46671	P38358	0	0.25733
Q99385	P11938	0	0.00011534
Q02866	P38786	0	0.00019007
P21524	Q12432	0	0.00023849
Q08732	P40096	0	0.0089751
Q00873	P48837	0	0.66297
P46671	Q12495	0	0.00041453
Q06644	P38910	0	0.030892
P23644	Q04004	0	0.00021139
P47124	P07249	0	0.00023731
P38138	P50944	0	0.028852
P25515	Q07508	0	0.00016195
Q04004	P45976	0	0.00020055
P32264	P38889	0	0.00059428
P25632	Q04149	0	0.00019209
P53735	Q99278	0	0.00045832
P53337	Q08235	0	0.00012272
P39112	P13434	0	0.00085787
P33296	P40089	0	0.00096554
P53954	P38998	0	0.00020389
P22203	P24482	0	0.00026545
P14126	Q06339	0	0.00028062
P41800	Q04149	0	0.00032491
Q03860	P07272	0	0.00025024
Q06644	P32495	0	0.28457
P31382	P53905	0	0.81669
P31382	P40316	0	0.89521
P00854	P36094	0	0.020232
P33759	Q04930	0	0.000233
P35723	P38911	0	0.0035839
P25719	Q02516	0	0.0010848
P53735	Q03920	0	0.00058073
P32563	P06782	0	0.70775
P40009	Q12468	0	0.0004665
P40496	P18888	0	0.00019466
P41912	P38204	0	0.00030828
P33296	Q02629	0	0.47962
Q06151	P39682	0	0.00026054
P35176	Q12020	0	0.00033461
P23833	Q04411	0	0.00053451
P39718	P00431	0	0.00015033
Q02197	Q03776	0	0.00046056
P00854	P40991	0	0.048352
Q06169	P18480	0	0.00039836
Q03860	P32563	0	0.0016576
P40155	P26754	0	0.00051016
P29340	P50111	0	0.00042374
P31412	P46963	0	0.00017754
Q12328	Q12186	0	0.00016866
P13711	P25515	0	0.00031335
P32842	P32773	0	0.00019807
P39718	P14832	0	0.0017761
P15367	P12385	0	0.00046875
P22203	P32389	0	0.00047737
Q03899	P04911	0	0.01477
P41912	P40096	0	0.00057775
P32842	P31384	0	0.00027915
P33296	P06778	0	0.00050465
P53337	P14242	0	0.00010512
P38287	P10961	0	0.00012911
P32387	Q08278	0	0.00029255
P39112	P53437	0	0.00018288
P38310	P36094	0	0.00011839
P38842	P32569	0	0.00010648
P36520	P40971	0	0.00050633
Q01852	Q02629	0	0.55594
P15367	P32832	0	0.00017005
P18962	P36121	0	0.00078863
P35723	P20435	0	0.0011189
Q03784	P41896	0	0.00032117
Q03785	Q03213	0	0.064951
P48439	P08153	0	9.3128e-05
P46985	P25515	0	0.00015958
Q06644	P46963	0	0.087677
P40155	Q03497	0	0.024103
Q12270	Q12041	0	0.1779
P47090	Q03213	0	0.00010953
P25515	P36147	0	0.00022692
Q12255	P40204	0	0.19059
P32897	P39682	0	0.00011164
Q03784	P53628	0	0.00020707
Q12270	P32842	0	0.13208
Q03899	P21192	0	0.00025886
P41912	P38920	0	0.00031222
Q00873	P11746	0	0.00030315
P38353	P40496	0	9.369e-05
P21306	Q03465	0	0.00056733
Q02795	P42846	0	8.8386e-05
P39734	P21827	0	0.00060485
P15367	O13563	0	0.096541
Q02784	Q03465	0	0.0068837
Q03899	Q08096	0	0.00021881
P33296	P14908	0	0.0002944
P49166	P38889	0	0.00030071
Q12255	P36049	0	0.066114
P41277	P21192	0	0.0010182
Q02784	Q08096	0	0.03144
P23833	Q07508	0	0.00060495
P32897	P40693	0	9.7828e-05
P25515	P21827	0	0.0067268
P33754	P08458	0	0.66289
Q00873	P40368	0	0.00021116
P53253	P32786	0	0.00026481
P46671	P22139	0	0.0094152
P14908	Q02197	0	0.00019876
Q02784	P50111	0	0.016864
P36147	Q08465	0	0.00010512
P38138	P47124	0	0.0011919
P53337	P06100	0	0.00010423
Q06169	P40991	0	0.00053842
P35176	P38872	0	0.00031169
P00854	Q03776	0	0.23631
Q03784	Q99385	0	0.00012185
P47165	Q08923	0	0.00030697
Q06169	Q03860	0	0.00012654
P38287	Q12341	0	0.0064273
P32264	Q05900	0	0.00061956
P40582	Q08683	0	0.0014561
