Q9GZT8	Q9BQD3	1	0.026142
Q13077	Q12933	1	0.15856
P61981	Q14677	1	0.43527
Q12929	Q13155	1	0.00045055
P21673	Q6PI98	1	0.00013338
O43633	O75351	1	0.97044
P27540	Q9UBP5	1	0.00033025
P57058	Q15276	1	0.00014613
O75771	O15315	1	0.8435
P28482	Q8N5H7	1	0.3096
O75582	P40763	1	0.90425
Q9Y4Y9	P62306	1	0.23334
P25789	P28066	1	0.085313
P62333	Q15834	1	0.95801
P20337	P0DP25	1	0.17265
P19012	Q9P1Z2	1	0.039584
Q16539	P30307	1	0.24872
O14641	P15622	1	0.00019369
P61981	O95208	1	0.76666
Q9Y6K8	Q9Y508	1	0.00044608
Q04771	Q9NYN1	1	0.44227
P14598	P19838	1	0.75266
Q99626	P20823	1	0.37893
Q99081	P41134	1	2.167e-05
P42566	O94973	1	0.059523
Q96J77	O43399	1	0.93406
P42574	P06400	1	0.21316
P05412	P04150	1	0.0045135
Q14764	P60484	1	0.23809
P19012	Q8TAB5	1	0.0067588
Q15139	Q07021	1	0.36763
Q13568	Q9UHD2	1	0.0013194
Q16539	Q9ULV5	1	0.10969
Q9NYJ8	P51617	1	0.015521
P61981	Q07021	1	0.94539
Q9NS23	P23258	1	1.7161e-05
P84022	P17275	1	0.70723
Q00532	P36897	1	0.85414
Q9P0L2	P10636	1	0.82972
P28482	P06400	1	0.50534
P84085	O75154	1	0.0059544
Q15628	P05783	1	0.010319
Q96RI1	P19793	1	0.019202
P45984	P84243	1	0.00083487
Q13107	P19474	1	0.26299
O00238	Q8TAI7	1	0.9321
Q8WXI9	O95983	1	0.059348
Q96MT8	Q9BQD3	1	0.0001926
O76064	Q969T4	1	0.47544
P56470	P62070	1	0.067227
P48729	P17931	1	0.00058917
Q14919	Q01658	1	0.84162
Q04206	P14316	1	0.35193
P17844	P03372	1	0.39676
P15336	O60934	1	0.004854
Q9HB71	P04271	1	0.059461
Q99750	Q14781	1	0.78699
O60941	Q15834	1	0.24839
Q13237	Q14847	1	0.54504
Q99558	O15111	1	0.022569
P18031	P25963	1	0.90567
Q02410	O14936	1	0.96646
Q9UBD5	Q13416	1	4.4038e-05
Q9UJY4	P61204	1	0.032601
P08631	P40763	1	0.9677
Q00403	P10589	1	0.011298
Q96FN4	P12757	1	0.41237
Q96GE4	P62310	1	0.19853
Q99750	Q9NUU7	1	0.97186
Q9Y696	P63104	1	0.28173
P19784	P13349	1	0.6744
Q9NY99	Q9Y4J8	1	0.64259
P19419	P01100	1	0.00011706
P11171	P31150	1	0.14528
Q9NZW5	O14910	1	0.96782
O43463	Q16695	1	5.9196e-05
Q99704	P16333	1	0.27668
O60682	P15884	1	0.00058338
P23409	P41134	1	7.8953e-05
P26367	O75030	1	0.00074906
P06493	P67870	1	0.99418
O00238	P36897	1	0.94626
P22674	P15927	1	0.25924
A5D8V6	O14964	1	0.030127
P62508	Q92786	1	0.0010342
Q9NV56	Q9UK53	1	0.019249
P61981	Q9H0H5	1	0.4855
P33981	Q13885	1	3.3838e-05
O00459	O15524	1	0.12246
P17612	Q15256	1	0.96372
Q99717	Q9NXD2	1	0.98057
Q12967	P10114	1	0.011207
Q16539	P03372	1	0.31297
Q14164	P25963	1	0.7858
Q13573	P12755	1	0.00039147
Q8NAP8	Q8NHQ1	1	0.73045
O75995	Q9HCE7	1	0.16624
O75582	P50549	1	0.0010697
O60684	P40763	1	0.99097
O43257	Q16539	1	0.76162
P20265	O60828	1	0.00037092
Q13077	O43734	1	0.28564
Q9Y5X4	O43186	1	0.22022
Q8IW41	P15336	1	0.00134
Q9BTX7	P36897	1	0.91988
Q05513	P49841	1	0.90526
Q9Y4K3	Q99759	1	0.064903
P51946	Q13330	1	0.0057772
Q05513	P13645	1	0.90626
O75791	Q15464	1	0.16211
Q9H4E7	P15153	1	0.87885
Q92597	P39023	1	0.97685
Q15796	O15198	1	0.87454
P04198	P61244	1	0.00064554
P41134	Q06455	1	0.0011438
Q07065	Q9H1I8	1	0.99423
Q96PU8	Q9Y6N9	1	0.9345
P43364	Q96DC9	1	0.025225
Q9HCE7	P61586	1	0.57048
P84022	Q06710	1	0.5568
Q9NS23	Q8NFP7	1	3.2908e-05
Q9BQE4	P55072	1	0.89299
Q13569	Q01831	1	0.00023528
Q59H18	P19429	1	0.9575
Q96NE9	Q9Y3Q8	1	0.143
O14807	Q12967	1	0.012801
Q9H0D6	P68104	1	7.0918e-05
P29966	P30419	1	0.00090359
Q15561	Q9GZV5	1	8.087e-05
Q16637	P10415	1	0.89621
P56915	Q15796	1	0.6699
P62714	P05771	1	0.97172
Q96HC4	Q9HCM9	1	0.41097
Q99952	Q13480	1	0.079995
P10275	P15884	1	0.00091412
P27986	P43405	1	0.28113
P78396	P10244	1	0.00015582
Q92786	O00482	1	0.002154
Q9Y6K9	Q15311	1	0.00076587
P17252	Q15121	1	0.96024
Q9NS23	Q13043	1	0.00026193
Q9Y692	P63279	1	0.0054408
P27361	P28562	1	0.023965
Q12982	P10415	1	0.95066
P17535	P35638	1	0.0013293
P45983	P17535	1	0.00032001
P17252	P10721	1	0.99028
P23434	Q8WYH8	1	0.98413
O95125	Q8WTR7	1	0.005155
O95793	P60953	1	0.9015
Q03013	Q05516	1	5.2106e-05
P45973	Q9NQS7	1	0.17626
Q9BVJ6	Q8NHQ1	1	0.49766
Q9UGP5	P12004	1	0.040906
P03372	P19793	1	0.060564
Q96FA3	P51617	1	0.0027668
Q15853	P01100	1	0.00029855
P60953	P06239	1	0.74097
O15530	P27348	1	0.92969
P20340	P24386	1	9.3463e-05
Q9BWC9	P26641	1	0.69659
Q16539	P05783	1	0.46237
P42574	P08590	1	0.19004
O14939	P60709	1	0.98925
Q13191	Q96B97	1	0.005885
Q9NPI6	Q9UKV8	1	0.076742
P30626	Q13137	1	0.006347
Q08495	P60709	1	0.98447
Q9UBD5	P11802	1	0.40071
P15172	P11802	1	0.13957
P63096	Q92558	1	0.20124
Q8N5S9	P31749	1	0.85195
Q15650	P03372	1	0.003914
P23769	P29590	1	8.598e-05
O15392	P55211	1	0.98677
P09936	P83916	1	0.11245
Q15796	P19793	1	0.92044
O75030	Q9UJU2	1	7.9428e-05
O95990	Q8N6Y0	1	0.0057753
Q99612	P08047	1	0.98179
Q9NYB9	P35900	1	0.0032195
Q8NEZ2	O14964	1	0.0014631
Q9NR64	P36897	1	0.67702
Q96RU7	P26641	1	0.92108
Q13137	Q9BUY5	1	0.017436
P14555	P04054	1	0.96312
Q9Y2X7	P49023	1	0.027106
Q8NBZ7	P31749	1	0.84938
Q92831	P24385	1	0.038644
P36897	O43541	1	0.71588
P61601	P00491	1	0.55096
Q9Y4K3	O14545	1	0.02091
Q13263	P04150	1	0.0038494
O94941	P55072	1	0.07371
P07947	P10721	1	0.98435
P63279	Q8IVD9	1	0.0076382
O75925	P05412	1	0.0019275
Q15797	Q96PE3	1	0.98181
Q9UNE2	P20337	1	0.00049923
P30279	Q00535	1	0.93431
Q9Y295	P17542	1	1.6325e-05
Q9H2G4	O14936	1	0.47283
P60709	O15198	1	0.99185
Q9Y6W5	P60953	1	0.4939
Q8TDC0	P12814	1	0.95246
Q13094	Q15464	1	0.30784
O43395	Q15834	1	0.55747
P37198	Q9NVV9	1	0.99432
O60890	P60953	1	0.048596
Q96L34	P31946	1	0.95968
O15198	Q9Y5J3	1	0.95529
P68400	P55042	1	0.86831
Q92918	Q13094	1	0.48336
O76074	P42574	1	0.64211
P24723	P24941	1	0.95743
P43351	Q06609	1	0.16094
P09429	Q14469	1	0.0028586
Q9Y6Q5	P63010	1	0.60161
Q14847	Q13643	1	0.75697
P01111	P04049	1	0.038626
P48059	Q99708	1	0.20087
P84243	Q92831	1	0.0016798
Q7KZF4	P42226	1	0.0042306
Q9UL26	Q8NEU8	1	0.54065
O43924	Q8WTQ7	1	0.0097508
Q15834	Q8NE31	1	0.097716
Q9HCE7	O15105	1	0.30104
P68104	Q05516	1	0.00031654
Q8N715	Q9BQD3	1	0.0043253
P50990	P60709	1	0.98817
Q9HAP2	P31946	1	0.89245
P55789	Q9H1I8	1	0.978
Q92558	P60953	1	0.1038
P51398	P35869	1	0.00014653
Q13155	Q0VDD7	1	0.00083515
Q15672	P15923	1	0.0010177
O75444	P01100	1	0.00036136
P10721	O14544	1	0.98898
Q9NPF5	Q9UK53	1	0.0049655
P49023	P43405	1	0.14317
P63104	O96013	1	0.93307
P14859	Q04206	1	0.49625
Q9UBQ5	Q99613	1	0.045565
P68104	Q6IAA8	1	0.25451
Q9H257	Q6ZU52	1	1.6119e-05
P35269	P35548	1	0.89005
P24386	P20337	1	0.00027049
Q9UJY4	P56817	1	0.81769
P17676	P16220	1	0.2913
Q4V328	Q9UGI8	1	0.91883
Q05516	P15976	1	0.3586
Q9NY61	Q99816	1	0.030481
Q9Y333	Q96IZ7	1	0.001329
Q9UQM7	P35609	1	0.9885
Q15438	P68133	1	0.98239
Q13526	P19784	1	0.8012
Q05925	P05412	1	0.21667
Q12933	O94993	1	0.0014021
A1A4S6	Q6P5Z2	1	0.29435
P45983	P63104	1	0.78953
Q9Y2W2	P36873	1	0.08883
P13056	P10275	1	0.0057683
O14908	P04629	1	0.99293
O43298	Q8IYF1	1	0.0045206
P30153	O95376	1	0.99221
Q8TE68	Q8IZP0	1	0.021098
Q01968	P62820	1	0.085451
P47902	P49715	1	0.083592
Q92597	P35998	1	0.98506
Q15645	P07902	1	0.39478
Q969Q1	Q92995	1	0.081319
Q13671	P01112	1	0.46819
P24386	P61106	1	8.1769e-05
P18847	P35638	1	0.0017293
O14920	P19838	1	0.82608
Q99704	P10721	1	0.98807
O14807	P04049	1	0.038165
Q7Z7K2	P42224	1	9.2588e-05
Q9Y371	Q07812	1	0.0066289
P62310	O15116	1	0.15786
O94973	P49418	1	0.0021804
Q9UGJ1	Q8N6Y0	1	0.0057748
Q99708	P25791	1	0.79449
P63279	Q969Q1	1	0.0023424
Q9BRR9	O15198	1	0.94545
P49841	P49715	1	0.14465
O14627	P20719	1	0.94884
P11362	P27986	1	0.98255
Q9HAU4	Q15797	1	0.97138
P19012	Q9GZT8	1	0.85288
P24941	Q02363	1	0.56929
P23511	Q92624	1	0.0060183
Q9BXA7	O96017	1	0.7812
Q9BRK4	Q15834	1	0.42133
Q92630	Q16778	1	0.00028545
P06241	P10721	1	0.98266
Q16666	Q02535	1	0.001306
O75928	P78347	1	0.00037871
Q92889	P07992	1	8.6381e-05
P04629	P27361	1	0.987
Q9HAU4	Q8N0X7	1	0.45299
P27361	P17542	1	0.0029181
P26367	O95343	1	0.63139
Q07817	Q9HB09	1	0.20116
Q9Y6K9	Q04759	1	0.90071
Q04206	P67775	1	0.9388
Q71DI3	Q9NPI1	1	0.0021294
O95243	Q13158	1	0.013022
O75925	Q8TAD8	1	0.00092238
Q16891	Q9UH62	1	0.69029
Q96HZ4	Q14469	1	0.0018145
P50613	P10827	1	0.082524
Q9UBW8	Q93034	1	0.00019581
O14933	O43255	1	0.39475
P35908	P84022	1	0.80757
Q96GM5	P05412	1	9.0466e-05
P32456	P49903	1	0.89764
O43570	Q9BYD2	1	0.0041251
P14868	P68104	1	0.9911
O95999	P31749	1	0.8477
O00470	P31276	1	0.0020845
Q9BXF6	P62491	1	0.93229
P15927	O00255	1	0.023591
Q9Y4A8	O60675	1	0.0017404
Q9H0E2	O75674	1	0.93129
P61289	O75689	1	0.98242
O43353	Q9Y6K9	1	0.034589
P27986	P37173	1	0.70663
P49840	P49023	1	0.71605
Q05066	P84022	1	0.89526
O00625	Q14938	1	6.3984e-05
P29966	P0DP25	1	0.77536
Q92786	Q13285	1	0.0021969
Q9GZN2	P84022	1	0.68136
Q9UL45	O95295	1	0.068251
P69905	P55209	1	0.20654
Q02156	P68133	1	0.99084
P68400	Q96HZ4	1	0.73263
Q9NQU5	P03372	1	0.051623
O75676	P01100	1	0.00033533
Q16236	P29466	1	0.0027616
P25963	Q9Y6K9	1	0.84886
P03372	Q8IWR1	1	0.046471
Q12906	Q16637	1	0.23333
P10275	P60484	1	1.8123e-05
P28482	P19793	1	0.10343
Q7Z3Y8	P08729	1	0.0044071
Q16611	O75460	1	0.97115
Q13501	Q05513	1	0.9819
Q12933	O95990	1	0.0011102
Q8WWY6	Q9UBB5	1	0.0020713
P55345	P03372	1	0.035021
Q9NR46	Q9Y371	1	3.6956e-05
Q8ND90	P05129	1	0.97875
Q02040	Q15834	1	0.098689
Q9NWA0	Q71SY5	1	0.5226
P61981	Q04917	1	0.63171
P30153	Q15628	1	0.9938
Q9Y2W2	P62140	1	0.12031
Q04206	P41279	1	0.8203
P16591	P40763	1	0.89489
Q13526	Q8NF64	1	0.00050509
P54257	P08670	1	0.79537
Q60I27	P20339	1	0.0041311
Q06187	P48426	1	0.00451
P17028	P54257	1	0.059768
P10721	P06239	1	0.98408
P56693	P63279	1	0.040822
O95817	Q15038	1	0.96604
Q66K89	P06400	1	0.00085786
Q9Y4K3	O76080	1	0.085601
P31946	O00459	1	0.95595
Q8IXK0	Q9Y4W6	1	0.049366
P67775	Q16589	1	0.19962
Q12959	Q92796	1	0.92316
P25787	O14818	1	0.00073625
Q86X27	P61981	1	0.7738
P33993	Q14566	1	0.0044993
Q15700	P33402	1	0.10494
O60641	P63010	1	0.10219
Q9BT81	O15105	1	0.0021199
P50991	P60709	1	0.98934
Q99832	P26641	1	0.13833
O00459	P36897	1	0.83043
Q9UQ90	O15162	1	0.58967
P05771	Q06124	1	0.94546
Q8NAP8	P15622	1	0.084025
O75030	Q16539	1	0.042743
P56915	P84022	1	0.2792
P19474	Q9GZT8	1	0.73988
P12956	P06401	1	0.015385
P10275	P06400	1	0.0062369
P98082	P36897	1	0.96477
O75955	Q8NBJ4	1	0.010981
P13010	P12956	1	0.00099054
Q00535	P12814	1	0.98921
Q9H2A3	P50553	1	0.62055
Q96ED9	P15622	1	4.2715e-05
P40424	P55347	1	0.024494
Q15311	P11233	1	0.0072684
O75925	P41970	1	0.00035614
O75925	O15105	1	0.0041495
P06400	Q16533	1	0.00078856
O75925	Q13485	1	0.82019
O15105	P52564	1	0.095123
Q9BTV5	Q96I34	1	0.87152
Q00403	P05412	1	0.049274
Q14511	Q06124	1	0.15873
Q5JVS0	P67809	1	0.51018
Q9BUH8	Q12959	1	0.88915
P17612	P41240	1	0.93548
Q9NQW7	Q14181	1	6.8252e-05
P20339	Q9UKG1	1	0.61006
Q16254	Q14186	1	0.0005654
P43364	Q05516	1	0.058941
Q9NQ31	P17612	1	0.84341
P29317	P22681	1	0.96845
Q9Y6Q5	Q9BXS5	1	0.0085979
Q9Y6K9	P49841	1	0.87979
P54277	P40692	1	0.00017192
O60645	P11233	1	0.08674
Q15742	P18146	1	0.0005614
Q8TB24	O00499	1	0.050736
Q9NPG2	P14415	1	0.84037
P35222	Q00534	1	0.98178
P19525	Q9NYJ8	1	0.29702
Q06187	O60331	1	0.01575
Q99750	Q16526	1	0.00029443
Q9Y3L3	P46108	1	0.50237
P17028	P13994	1	0.00013749
Q9HB96	Q00597	1	3.0079e-05
Q13330	Q9Y371	1	0.00036055
Q9BYE7	O75461	1	0.00012066
P49639	Q15654	1	0.00017712
Q15797	P36508	1	0.96376
Q5JVS0	P63279	1	0.18811
Q96EV8	P53365	1	0.028016
Q8WXI9	Q9UBB5	1	0.0046991
P84022	O00231	1	0.972
O15488	P13807	1	0.57775
Q99750	Q9BUY5	1	0.88254
P22681	P07333	1	0.99339
P28324	P41134	1	2.3645e-05
Q13137	Q8N715	1	0.0034256
P27361	Q01892	1	0.011292
P53350	P30307	1	0.0002864
Q14847	P68133	1	0.98039
Q9NZW5	Q06265	1	0.91137
P10276	P14859	1	0.020002
O14757	P30305	1	0.07078
O15524	P36888	1	0.9867
P33993	Q7L590	1	0.0077993
Q8TEW6	P06241	1	0.94465
P14598	P04839	1	0.40218
Q16539	P47712	1	0.83138
P29320	P46108	1	0.94433
O15126	O00161	1	0.98225
Q16143	Q96BT3	1	2.2047e-05
P43405	Q06187	1	0.54098
Q6ULP2	Q9NZ52	1	0.020383
P68400	Q92598	1	0.86829
Q13526	O14543	1	0.22813
Q05513	P55211	1	0.95437
P31749	P04049	1	0.84418
P10415	P17612	1	0.99268
Q14469	P41134	1	0.0001126
Q9Y616	Q9Y4K3	1	0.033751
P36873	P63104	1	0.94796
Q9Y3C5	Q96CV9	1	0.99964
Q9NR81	P62745	1	0.89893
P37198	Q13114	1	0.98478
O75689	Q00577	1	0.93544
Q9Y217	Q96QG7	1	1.6462e-05
Q99417	Q99829	1	0.97594
P40426	Q6RW13	1	0.97851
P28074	Q9Y4K3	1	0.60868
Q12866	P15498	1	0.96651
Q9NS28	P08754	1	0.49558
P11473	P84022	1	0.91701
P17676	P18146	1	0.025854
Q04771	P63010	1	0.57866
Q99439	P60709	1	0.9903
O15259	Q13885	1	1.6754e-05
Q8TD19	Q8TDX7	1	0.019706
P84022	P15172	1	0.6797
Q9Y6K1	Q13105	1	0.00028497
Q13526	P04049	1	0.0012223
P61088	O14965	1	0.21
Q9BY49	P61371	1	1.7391e-05
Q13485	P41235	1	0.90348
P01100	P19784	1	0.71431
Q9Y2N7	Q9GZT9	1	0.027561
P63279	Q06609	1	0.23166
P06400	P49716	1	0.00062523
Q92930	P11233	1	0.026854
P05412	P41182	1	0.0078304
O00311	P49736	1	0.00022006
Q02556	Q13105	1	0.00014795
P42566	P78545	1	0.00019967
Q15024	Q96B26	1	0.4708
Q04206	P49716	1	0.63561
P12956	Q00613	1	0.59793
P27361	P67775	1	0.549
Q8TD23	P61968	1	0.54134
Q9UJX4	P36897	1	0.8657
Q99578	P0DP25	1	0.041665
O95081	Q9UBC2	1	0.6216
P17612	P50549	1	0.92915
P19429	P68133	1	0.98985
Q07002	O75909	1	0.11756
O60583	P06400	1	0.00064726
P28482	Q9BY84	1	0.095727
Q15014	P06400	1	0.0024178
Q06187	P22681	1	0.21924
Q8IYB8	O75689	1	0.96931
Q8IZJ4	P11233	1	0.093955
Q13177	P08631	1	0.59736
P50148	Q06187	1	0.93966
Q9H257	O95999	1	1.6258e-05
Q8IXK0	P49736	1	0.00098076
P61981	Q8ND76	1	0.77618
Q8TAI7	P36897	1	0.79166
P62316	Q16637	1	0.012393
Q9UIS9	P84022	1	0.93396
P68104	P62310	1	0.44538
Q99502	P04899	1	0.34547
P41240	Q8TD08	1	0.032935
Q01094	P08047	1	0.19371
Q9NWX5	O14492	1	0.18287
O15530	P31751	1	0.87786
P48443	P10276	1	0.020572
Q92551	Q15024	1	0.22922
Q16534	Q10586	1	0.18483
Q9BT78	Q0VDD7	1	0.0003226
Q9H0I2	Q15834	1	0.33224
P51813	Q96T51	1	0.20418
Q14511	P16333	1	0.71283
Q92858	P09429	1	0.003618
O15105	P36896	1	0.79422
Q99750	P32242	1	0.020722
O43464	Q96CA5	1	0.73851
P21673	Q9Y383	1	0.010096
P45985	P45984	1	0.010842
P42680	Q99755	1	0.064543
Q00535	Q13536	1	0.78545
Q9NQC7	Q9Y6K9	1	0.0056701
P08047	P15173	1	0.69403
P42574	P60953	1	0.067683
Q06187	P78347	1	0.23624
P45984	Q8WYK2	1	0.01022
P53365	P84077	1	0.70878
P12757	Q9Y5J3	1	0.036675
O75689	P46781	1	0.93553
Q12981	Q09161	1	0.91725
P49848	Q96B97	1	0.0054069
P84022	O00255	1	0.83115
P12757	Q15036	1	0.051245
Q12933	O15111	1	0.04752
Q9UI12	P36543	1	0.70258
P51572	P63261	1	0.99038
Q16621	P46937	1	0.031002
P63279	Q14134	1	0.0033241
Q5JVS0	Q9Y6X2	1	0.26995
Q8WTR2	O14733	1	0.00013534
P49757	P05771	1	0.92606
Q14511	O75815	1	0.11474
O14777	Q53G59	1	0.0064864
P19793	P13631	1	0.013069
P55060	P42224	1	0.040641
P07948	P55211	1	0.94203
Q92731	Q8NI08	1	0.0010826
Q99607	P29590	1	0.0022074
P11802	Q9UGY1	1	0.6927
Q02548	P14921	1	0.0030595
Q04864	P24864	1	0.0059759
Q7Z6J0	Q12852	1	0.013711
O43186	Q99750	1	0.91323
P05783	P55212	1	0.85706
Q8IU60	Q8IZD4	1	0.19497
P55327	O43399	1	0.76639
Q6P1K2	Q9H9Q2	1	0.001029
P20340	P31150	1	0.00034017
Q8TDR0	Q13114	1	0.020648
P49023	P16333	1	0.27172
P10827	P28702	1	0.0070854
Q9H4E5	Q13485	1	0.95159
O00238	O75995	1	0.89864
Q9HD47	P62826	1	0.19274
P61981	P15880	1	0.93145
Q9Y235	P41238	1	0.11105
O75925	Q04206	1	0.79065
Q6STE5	P24864	1	0.00055615
P57073	P11161	1	0.0034974
P12931	P10721	1	0.98805
P40424	P09016	1	0.016334
P84022	P05412	1	0.79489
Q9UQF2	Q07866	1	0.39848
Q05209	O60711	1	0.00089092
Q969H4	Q7Z569	1	0.00053916
Q9BVJ6	Q9BWC9	1	0.0061983
Q92597	Q92499	1	0.9764
P15173	P41134	1	5.7405e-05
Q8N556	Q05513	1	0.85
Q96CW1	Q13422	1	0.0019662
P31946	Q9BYG5	1	0.96903
Q13526	Q99708	1	7.6403e-05
Q15834	O43663	1	0.057258
Q9NWS9	Q9H4T2	1	0.0040669
Q9Y4K3	Q9BUZ4	1	0.021259
O15169	O14641	1	0.00030938
P10721	Q13191	1	0.98612
Q9Y4K3	P12931	1	0.92551
O95777	Q9NPI6	1	0.46748
P53816	P30153	1	0.99572
Q13191	P43403	1	0.011437
P61160	P61158	1	0.31587
P84022	P17676	1	0.7356
Q9UGK3	P51692	1	5.7059e-05
P22681	Q96J02	1	0.85531
O75351	Q9UN37	1	0.34235
Q16543	Q00534	1	0.45796
Q14511	Q15654	1	0.44174
P61981	Q9NZQ3	1	0.58404
P55851	P31946	1	0.98012
Q9GZX7	P27694	1	0.032364
Q13501	Q16288	1	0.99589
O95716	P24386	1	0.00046797
Q9UHF0	Q9GZT6	1	0.99171
O00308	Q9NR12	1	0.9756
P67775	Q13541	1	0.27905
Q13277	O43581	1	0.99598
P43364	Q15560	1	0.045716
P50395	P20339	1	0.00034214
P55851	P61981	1	0.98432
Q13568	Q14653	1	0.52559
Q99829	P61081	1	0.1703
Q99814	Q96KS0	1	0.0081456
P07384	P31944	1	0.021117
Q02241	Q9H0H5	1	3.6923e-05
P68104	P51948	1	0.00040415
Q04771	Q9H0T7	1	0.69629
O43293	Q05513	1	0.65528
O43752	Q9HD26	1	0.9889
P0DP25	Q14451	1	0.4558
P04053	P12004	1	0.065304
Q14566	P49736	1	0.00043278
O76070	P45983	1	1.659e-05
O15519	P42574	1	0.22341
P50395	P61019	1	0.00057659
P01112	P15498	1	0.65945
P31946	P11021	1	0.96734
Q92624	Q9BT88	1	0.96547
P22607	O75380	1	0.96614
Q9H444	Q8WUM4	1	0.96519
P19784	P49795	1	0.95415
O43581	Q16623	1	0.99519
Q8TAP4	Q9BQD3	1	0.97659
Q99502	Q15475	1	0.00052714
Q13526	P30307	1	0.00010763
O75676	P28482	1	0.1424
P51153	Q13485	1	0.93356
Q9UJW3	Q9UHA3	1	0.58584
Q9NRF2	Q16620	1	0.99036
Q9H211	Q13415	1	0.00022264
Q13501	Q16620	1	0.99736
Q16891	Q9H0I3	1	0.23854
Q13568	Q14164	1	0.0035502
Q13546	Q13501	1	0.84247
Q9NP79	Q53G59	1	0.08956
Q14511	P46108	1	0.82153
Q9UIS9	O75928	1	0.86924
P42574	P10809	1	0.95491
O95429	P10415	1	0.72988
Q9Y3L3	P61586	1	0.28028
P19793	P10589	1	0.015236
O43353	Q13485	1	0.94293
Q00403	Q04864	1	0.003261
Q15052	Q14155	1	0.29093
Q9P2W1	P17980	1	0.40444
P16591	P0DP25	1	0.26177
P61586	P36897	1	0.87987
Q15052	P84022	1	0.84622
P68400	P0DP25	1	0.81305
O15392	P11802	1	0.97681
Q9P286	Q9BRK4	1	0.29518
Q07820	Q13323	1	0.9662
Q9NV56	Q9NPF5	1	0.0067905
Q9Y678	P53618	1	0.00027671
P49840	Q00613	1	0.87953
P00918	Q9H8Y5	1	3.8568e-05
Q15038	Q9BSL1	1	0.97694
P78314	Q9UJU6	1	0.015062
Q12933	Q6ZVK8	1	0.42296
Q9Y6H5	O43236	1	0.27503
Q9NPI6	Q9UL18	1	0.38258
O15151	P06400	1	0.0009934
O75791	P62258	1	0.93713
Q8TD19	Q8TD16	1	0.0001625
Q13133	Q07869	1	0.011998
P30291	P24941	1	0.70835
P19525	Q15723	1	0.0012406
Q04771	Q86SG6	1	0.62532
A1A4S6	Q13177	1	0.069774
Q86UR1	P15153	1	0.024306
Q14192	Q13642	1	0.73491
P06493	P61020	1	0.70213
Q15466	P55055	1	0.0026715
Q13352	P19793	1	0.0029935
P05412	P01100	1	0.00026916
O14939	Q05655	1	0.87439
Q96BA8	Q68CJ9	1	0.0043462
O75832	P43358	1	0.0002554
Q9BXS5	O43493	1	0.94099
P31749	P16220	1	0.27789
Q99750	P15173	1	0.86969
P55212	P42574	1	0.28067
P41235	P63279	1	0.012119
O75558	O00161	1	0.41397
P33993	Q99741	1	0.0028712
Q8TD08	O95833	1	0.00021449
O43929	P49736	1	0.0002246
P31749	P03372	1	0.8342
Q96RL1	Q9C086	1	0.0017584
Q15650	P19838	1	0.88983
P43405	Q13191	1	0.014095
Q9H4B4	Q15645	1	0.73903
O14936	Q12929	1	0.42604
Q13177	Q7Z6J0	1	0.053457
Q9UH92	Q9Y6D9	1	0.0077335
Q9UHY8	Q99689	1	0.094618
O43395	Q969Y2	1	8.6749e-05
P84022	P45983	1	0.91042
Q9UIK4	Q9UQM7	1	0.29571
