Q9H633	P78345	1	0.12405
P18428	P49913	1	0.13827
Q03135	P05067	1	0.044147
Q9NZD8	Q53H80	1	0.032277
O15297	P46777	1	0.092399
P22234	Q9Y3A3	1	0.024615
P02489	O75390	1	0.00044224
Q96ME1	Q9BQ66	1	0.14644
Q9UKR5	Q9NRX3	1	0.055575
Q9Y5X5	O43612	1	0.10575
Q9GZY0	P27695	1	0.00010325
P13984	P29084	1	0.18464
P48147	P01042	1	0.066093
Q9UKN8	Q8WUA4	1	0.0048932
P20963	Q9BZW8	1	0.11037
O15503	P04035	1	0.083111
P05067	P49768	1	0.073514
Q969H0	P49768	1	0.6194
P30519	Q5T3J3	1	0.13309
Q13042	Q9UJX2	1	0.22855
Q16518	P02753	1	0.00024503
Q5BKT4	O95259	1	0.02907
Q03167	P61812	1	0.16409
P99999	P10109	1	0.011804
P09466	Q5T3J3	1	0.014412
O00198	Q92934	1	0.15023
P05060	Q13724	1	0.0052828
O75446	Q16576	1	0.021911
Q9UGL9	Q96ID5	1	0.18987
Q8N1I8	O00453	1	0.080595
P52434	P62487	1	0.28377
P62857	Q9BQ66	1	0.11553
Q92844	Q5D1E8	1	0.40322
Q15102	P43034	1	0.16247
P58753	P20963	1	0.28395
P10515	Q15118	1	0.0056979
Q16553	P20963	1	0.013402
O00220	P50591	1	0.15067
P25101	P14138	1	0.14515
Q8WUH2	P09917	1	0.2004
O95059	O95707	1	0.083479
Q5JSS6	Q8N0X2	1	0.002515
P60568	P14784	1	0.20473
Q9GZZ8	P04004	1	0.38942
Q96BI3	Q9NZ42	1	0.022842
Q9UNE0	Q92838	1	0.25183
Q92945	Q13868	1	0.26494
Q9Y2H0	Q9UD71	1	0.033405
Q9Y3F4	Q9H840	1	0.021655
Q9GZS1	O15446	1	0.18344
Q15102	Q13432	1	0.0027442
Q9Y3F4	Q9P0P8	1	0.00023371
Q99836	P14778	1	0.25083
Q9NZD8	Q9NTM9	1	0.027516
Q8N668	Q86X83	1	0.10121
O95273	P82933	1	0.089556
P31785	P05112	1	0.32005
Q13216	O14949	1	0.0019598
P46977	Q8NCD3	1	0.29859
Q12972	Q9UKR5	1	0.10412
P27701	Q9P2B2	1	0.043397
Q9UBU3	P01303	1	0.039388
Q9UKJ5	Q9BQ66	1	0.056816
P63208	Q9UK99	1	0.31321
P13798	Q0P6H9	1	0.052409
P52434	P53803	1	0.0090976
Q9BVK8	O95870	1	0.024902
O94811	P04406	1	0.024076
Q03135	Q10588	1	0.080816
O95059	Q969H6	1	0.10892
P13727	P04141	1	0.043325
Q5VWK5	Q9NPF7	1	0.20289
O76061	Q9H1D9	1	0.1374
P30990	P16870	1	0.092192
Q86XR7	P14778	1	0.29557
P54368	P11926	1	0.0017266
P15907	P20273	1	0.18225
P51808	P06127	1	0.2679
P38432	Q96HA8	1	0.11213
Q9H1D9	Q5T3J3	1	0.20361
Q9NP99	O43914	1	0.1881
P54253	Q9NRX4	1	0.0010701
P32970	P26842	1	0.045255
P48147	P30990	1	0.077378
P16473	P27824	1	0.28666
P13686	P10451	1	0.044367
P04004	P15151	1	0.17794
Q9UI46	P43034	1	0.22158
Q9BUN8	P08582	1	0.1711
P15509	P08865	1	0.025087
P23921	Q5T3J3	1	7.691e-05
P37268	Q15041	1	0.05106
Q9UHX1	Q05519	1	0.35578
Q14627	P05112	1	0.22415
O76003	Q9BQ66	1	0.060022
P07766	O15446	1	0.30004
P04004	P61812	1	0.28688
P01042	P04004	1	0.25424
Q01780	Q99547	1	0.060419
P01148	P30968	1	0.067131
Q13432	Q9BXR0	1	0.0033095
Q9Y3A3	Q5T3J3	1	0.26758
P13798	P04278	1	0.0032972
Q9NTM9	Q6IA69	1	0.14531
Q9Y2H0	Q05586	1	0.16438
P60033	Q9P2B2	1	0.03897
A0A5B6	P04437	1	0.1402
Q8NEV9	Q6UWB1	1	0.2113
P19438	Q06643	1	0.01248
Q13432	O14569	1	0.052571
Q86XR7	P58753	1	0.23658
P09693	A0A5B6	1	0.1293
Q8NBJ7	Q969H0	1	0.0017832
A0A5B6	P20963	1	0.070802
Q9HC73	P16871	1	0.38695
Q9BZW8	O43561	1	0.069348
Q96MU8	O94907	1	0.1588
P36542	P19823	1	0.0083077
Q92542	P49768	1	0.12984
P21246	Q15388	1	0.21569
P78346	O95707	1	0.091818
P34913	Q9UFN0	1	0.027091
P05556	P15529	1	0.16661
Q9BX74	P05067	1	0.11639
P50542	Q8WTV0	1	0.22182
P47901	P01185	1	0.14136
Q9UMF0	P49768	1	0.19063
O75947	Q7L5D6	1	0.22384
Q96QD9	P04278	1	0.007125
P61254	O43390	1	0.00030021
P62917	Q11203	1	0.00023078
Q9Y3A3	Q9BTT4	1	0.23649
Q16558	P00395	1	0.025182
Q9NZ42	P49768	1	0.064103
Q13432	P07766	1	0.0025578
P29122	P20382	1	0.06489
Q96BI3	P49768	1	0.016998
O43914	Q9NY25	1	0.012095
Q9UNL2	P51571	1	0.14019
P11597	O15145	1	0.18686
P78345	P78346	1	0.096791
Q96A83	P50454	1	0.059153
Q8NB91	P13726	1	0.0049129
Q6IA17	P14778	1	0.2431
P58753	Q15629	1	0.29681
P63208	O60907	1	0.4695
P16870	P06307	1	0.015125
Q9UKX7	P46527	1	0.24375
P15509	P32927	1	0.23007
Q01344	P32927	1	0.028636
P04179	Q7L5D6	1	0.031714
O43927	Q99731	1	0.12882
P09669	P21246	1	0.0076899
Q9UKR5	Q9BTE0	1	0.1463
Q02878	P47914	1	0.0014582
P84090	Q9Y3C7	1	0.037829
Q9Y3F4	Q8WXD5	1	0.051209
P35613	Q03135	1	0.10104
P30519	P05067	1	0.1281
Q9Y294	P50502	1	0.10401
Q9UJX3	Q13042	1	0.22752
Q5JR12	P47710	1	0.14398
O00116	O15228	1	0.10016
Q12889	P02808	1	0.28018
Q96KJ9	P99999	1	0.04344
Q08722	Q02094	1	0.033526
O77932	Q01780	1	0.36833
Q9UHR5	O75446	1	0.39352
Q9BYT8	P30990	1	0.00017963
Q9UJX3	Q12834	1	0.25237
P07766	A0A5B6	1	0.1536
P28300	Q07507	1	0.23132
Q9NS69	Q15388	1	0.088881
O95807	Q8WVR3	1	0.17522
Q8N668	Q9H0A8	1	0.11745
P17540	Q13432	1	0.0005002
P11684	Q6UX01	1	0.01066
Q8NEC5	Q9UKJ5	1	0.10835
P78324	Q08722	1	0.096094
Q12788	Q9BTM9	1	0.090341
P49755	Q92542	1	0.13151
Q99836	Q9BXR5	1	0.27212
P26368	Q9UKJ5	1	0.22938
P36542	O43676	1	0.040878
Q86XR7	O15455	1	0.05794
Q01113	P15248	1	0.33641
Q6X4U4	Q12834	1	0.042067
P24588	P31323	1	0.068447
Q99665	P42701	1	0.063298
Q9H0Q3	Q5RL73	1	0.14024
Q13432	Q9UN74	1	0.00076948
Q9UN74	Q96ID5	1	0.31679
P10451	P16070	1	0.098152
O75352	P04278	1	0.022375
Q12972	Q5RL73	1	0.14509
Q01780	Q5RKV6	1	0.030393
P57739	Q9BQ66	1	0.0035119
Q12972	O76061	1	0.16101
Q15102	Q9Y3C7	1	0.05053
O60383	Q99547	1	0.23267
Q11203	P02766	1	0.017369
O95994	Q9Y3C7	1	0.006002
Q9BRA2	P01185	1	0.12667
Q99705	P20382	1	0.09705
P42081	P16410	1	0.21456
O75818	P78346	1	0.0116
P78536	P01375	1	0.01866
Q9Y5X5	P01303	1	0.091941
P01042	P05067	1	0.11615
Q9UMX1	Q15274	1	0.13884
O60383	Q9Y3C0	1	0.41227
P21246	O76061	1	0.25509
Q9BUE0	Q9Y3C7	1	0.019928
Q9UMX1	Q9UHA4	1	0.10653
O95870	P03905	1	0.023896
P03950	Q15904	1	0.021944
O75381	P50542	1	0.22274
P54253	O43809	1	0.00011017
P51116	O60232	1	0.2809
Q9NP62	O15379	1	0.22421
P20674	P00395	1	0.0099964
Q5VWK5	P42701	1	0.22515
O14732	Q15011	1	0.20548
Q9UKR5	Q9UN74	1	0.16447
P35520	P51116	1	0.16567
P01583	P14778	1	0.15901
P84090	Q96ID5	1	0.30515
Q92979	Q07666	1	0.079324
P14778	P01584	1	0.16205
Q9Y3A3	Q9Y3C7	1	0.02843
Q15078	P61764	1	0.010825
P05556	P27824	1	0.24779
P02753	P02768	1	0.021111
Q15102	Q96ID5	1	0.2106
P16581	P16070	1	0.21159
Q92542	P05067	1	0.14037
P32971	P03950	1	0.034164
O15514	P53803	1	0.014965
P04278	Q5D1E8	1	0.0034859
P50591	Q5RL73	1	0.2129
P04437	P20963	1	0.10633
Q9UJX3	P30260	1	0.34612
Q86X55	P11940	1	0.38826
P54253	Q86UW1	1	0.58179
P37268	Q9BTV4	1	0.18294
P17181	P48551	1	0.059025
Q7Z7C8	Q15542	1	0.51375
O43561	P12318	1	0.058949
P61247	P04179	1	0.039366
O60383	Q9Y3A3	1	0.18263
P27635	P62380	1	0.019897
O60443	P21246	1	0.18137
Q9UN74	Q5T3J3	1	0.23193
Q9NRX3	Q9BXR0	1	0.08242
O00165	Q13563	1	0.044588
Q9H633	O75818	1	0.0025776
Q5D1E8	Q9NZD4	1	0.15811
O95059	P78346	1	0.1201
P46777	P63241	1	0.054036
P04278	P57057	1	0.0048571
Q99547	Q9NP97	1	0.068878
Q96CD0	P63208	1	0.27754
P04062	P07602	1	0.010429
O15143	O15144	1	0.0010158
P54253	Q8TE02	1	0.048544
Q99547	P60866	1	0.10059
Q9NPF7	P42701	1	0.2654
P84090	Q5RL73	1	0.25457
Q15800	P54253	1	0.49398
Q13442	P01127	1	0.015442
P62380	Q96EY7	1	0.15013
P15509	P04141	1	0.36725
P16870	Q9Y3C7	1	0.0024558
Q9H0Y0	Q9H1Y0	1	0.00030712
O95084	Q8NB37	1	0.04876
P04155	Q86XP6	1	0.22529
Q9UKA2	P63208	1	0.1584
P52434	O15514	1	0.2422
P38432	Q15020	1	0.28507
P07498	P05814	1	0.017567
O00628	P50542	1	0.014384
P49407	Q14749	1	0.003784
P31785	P14784	1	0.023126
P04406	Q15102	1	0.037614
P61604	Q9UKR5	1	0.059225
O60383	Q9Y6M9	1	0.39341
Q13651	Q08334	1	0.010734
Q01780	Q96AT9	1	0.036166
Q92611	P27824	1	0.070346
P59998	Q9BPX5	1	0.047972
P46736	O75971	1	0.16903
Q6P1Q9	P49768	1	0.24578
Q9BXW7	P04278	1	0.00085874
Q01780	Q7L2H7	1	0.038008
Q9UMX1	O00422	1	0.0032643
Q5RKV6	O43809	1	0.015595
Q969N2	Q92643	1	0.058647
P34741	Q03167	1	0.19161
P19320	P05556	1	0.1835
Q8TDV0	P22466	1	0.14513
Q8NEC5	Q9BQ66	1	0.0031795
P08700	P32927	1	0.34693
Q9Y535	O75575	1	0.16395
Q13432	Q9H0Q3	1	0.0061105
P02766	Q7L5D6	1	0.21439
Q9GZX6	Q08334	1	0.33649
Q6VY07	Q13563	1	0.35894
P34741	P04141	1	0.22332
Q15388	Q8NEY8	1	0.013857
P04278	Q00796	1	0.00065867
Q15102	Q5T3J3	1	0.15461
P05060	Q16635	1	0.04091
P23352	P34741	1	0.26828
P10912	P01242	1	0.14146
P54253	P04406	1	0.0021531
Q9Y3C7	Q9H6R7	1	0.00084533
P01275	P16870	1	0.11359
P46098	P27824	1	0.19474
O94777	O60762	1	0.0006683
Q8NFH4	Q8NFH3	1	0.00011503
P54253	P38432	1	0.13993
O15235	Q5T3J3	1	0.00024085
O94777	Q92535	1	0.0096693
Q86UN6	P31323	1	0.15703
P51003	Q9UKF6	1	0.14566
P04733	P04278	1	0.0085397
Q15102	Q5RL73	1	0.11234
Q12834	Q13042	1	0.13499
P10451	Q8WYA6	1	0.02443
P05556	Q9UKP3	1	0.17248
P00480	Q15388	1	0.12046
Q15542	P13984	1	0.27578
O95372	Q9Y3C7	1	0.02677
P13686	P50591	1	0.0011666
P16870	Q5T3J3	1	0.052606
Q9Y240	P21583	1	0.17349
Q9Y296	P34741	1	0.10504
Q13432	P20963	1	0.045232
Q969D9	P16871	1	0.15349
Q9Y294	Q13112	1	0.001573
Q96RJ3	Q9Y275	1	0.019763
Q96HA8	Q9H773	1	0.21858
P08887	P05231	1	0.32296
Q9H840	Q8WXD5	1	0.037791
O95084	Q9Y296	1	0.077409
Q969H6	O95707	1	0.093759
P06748	P24522	1	0.18609
P10451	P05556	1	0.087639
O76003	Q6FI81	1	0.090089
O00165	P01583	1	0.17758
P21583	P04141	1	0.11749
O76003	O95544	1	0.091953
P38432	Q4J6C6	1	0.099553
P31785	Q01113	1	0.0084847
P09693	A0A1B0GX56	1	0.15531
Q05586	P27824	1	0.25689
P52961	P01127	1	0.10991
Q9HCB6	P05067	1	0.24217
O95084	Q9H0R3	1	0.09196
P32971	P28908	1	0.21351
Q15397	Q86YV9	1	0.46974
P61604	Q13432	1	0.00086114
Q15102	Q9UKR5	1	0.050887
O96008	Q9P0U1	1	0.090825
P18428	P08571	1	0.17854
P60981	P04278	1	0.001785
P27701	P27824	1	0.11378
P40200	P15151	1	0.21007
Q15011	P49768	1	0.26642
O15514	P62487	1	0.12498
P02768	P50502	1	0.010228
P20292	P09917	1	0.22612
P52797	O95084	1	0.031877
P54253	O00154	1	0.0028367
Q9NQT5	Q92945	1	0.1187
Q13432	Q99547	1	0.015304
P09693	P07766	1	0.25035
Q9UN74	Q5RL73	1	0.22067
Q9HBE4	Q9HBE5	1	0.15358
P54253	Q969X2	1	0.0022308
O15235	Q9UKR5	1	0.0002513
Q6WBX8	O60921	1	0.18378
Q86UU9	P29371	1	0.22354
P49247	P51116	1	0.15306
P54253	P26368	1	0.1411
P54368	P54253	1	0.00020879
O15379	O60907	1	0.15985
Q96CJ1	P0C1Z6	1	0.40873
P06127	P21854	1	0.27664
Q13432	Q96GX8	1	0.00018878
Q9NYV6	Q15572	1	0.40813
Q9NP84	O43508	1	0.0095638
Q9Y3C7	Q9GZM7	1	0.045225
P20916	P02686	1	0.089124
Q03135	Q9Y6H8	1	0.18848
Q96EC8	Q9BWQ6	1	0.056206
O75530	Q12972	1	0.0042859
Q16570	P80075	1	0.070512
P42701	P29460	1	0.11292
P59998	O15145	1	0.13776
Q12834	P30260	1	0.039095
P02774	Q5T3J3	1	0.040841
P19256	Q15011	1	0.33441
P42081	P33681	1	0.17638
Q13042	P30260	1	0.35269
Q9H1D9	Q96FK6	1	0.0020264
Q9UKT7	P63208	1	0.27636
P17540	Q5T3J3	1	0.16284
Q96JB2	Q8WTW3	1	0.092799
P32927	P04141	1	0.31918
P49771	P21583	1	0.058387
Q99547	Q5RL73	1	0.062083
O60383	Q15102	1	0.18943
P08571	O15455	1	0.092985
P58753	Q99836	1	0.419
P49902	P51116	1	0.28006
P17342	P01160	1	0.11169
P61626	P31025	1	0.011653
P27824	P15260	1	0.23153
P36542	P21246	1	0.0061228
Q969D9	Q9HC73	1	0.22467
P14866	P27695	1	0.00010091
Q9UKY0	P08865	1	0.031623
P52815	Q9NW97	1	0.058053
P20366	P29371	1	0.12332
O15379	Q92828	1	0.099398
P20963	P06127	1	0.26086
P05111	P08476	1	0.00065531
Q99547	Q5T3J3	1	0.10337
P32780	P29084	1	0.23586
P54253	P61421	1	0.001079
Q13951	P05060	1	0.044947
Q13228	Q9Y3C7	1	0.00019592
P51808	P15151	1	0.19051
O75818	P78345	1	0.026652
P49755	Q9NZ42	1	0.17175
Q8NHZ8	P30260	1	0.072026
Q08257	P02489	1	0.054436
P22234	P51116	1	0.095469
A0A5B6	A0A1B0GX56	1	0.096297
Q99547	O95453	1	0.10602
O15143	P59998	1	0.0091027
Q53HV7	Q9BYG8	0	0.084125
Q9H611	O75897	0	0.16609
Q9H2F5	P51970	0	0.31821
P13686	Q9Y3D3	0	0.00017063
Q99967	P15104	0	0.00018176
Q13610	P51970	0	0.0057968
Q9H611	Q16854	0	0.11333
Q9H5J8	Q6UB35	0	0.20155
P04066	Q9BRJ2	0	0.00052653
Q9H0W9	Q9Y3D9	0	0.0088341
Q8TAE8	P50135	0	0.0008776
Q05048	P09132	0	0.0026806
Q9UHR5	P26639	0	9.5303e-05
Q9Y535	Q9BYD1	0	0.017293
O95411	Q9UBR1	0	0.00045415
Q05952	Q9Y3D3	0	0.00022777
Q9H2F5	P61970	0	0.00028131
Q8WX92	Q9NZE8	0	0.00046305
Q9UHR5	O60477	0	0.33711
Q8N9N8	Q92844	0	0.26051
Q9UJC5	Q9NP92	0	0.0025168
Q6UXN9	Q9NT62	0	0.00040982
Q8WX92	P08319	0	0.10625
O95411	Q9Y3D3	0	0.00014504
P09012	Q9NZD4	0	0.11514
Q9UJC5	Q6PRD7	0	0.0001492
O96011	P56589	0	0.044465
O00628	O96011	0	0.061765
O75971	Q9BTM9	0	0.22609
Q9UHR5	P82675	0	0.011623
Q9P0K8	P10155	0	0.45323
Q9C002	Q9UJM3	0	0.12036
Q01081	Q9UBR1	0	0.10589
Q9BSF8	Q9Y676	0	0.021478
Q9UKF6	Q14442	0	0.026089
O60508	P82650	0	0.011642
P32780	Q9Y2Q9	0	0.11554
Q01081	Q9UD71	0	0.1748
P05423	O75879	0	0.014964
Q9H2F5	P48147	0	0.019842
D3DTV9	Q16851	0	0.00012291
Q8N807	P49915	0	0.14791
Q8WUA4	P15104	0	0.00015777
Q58WW2	P31937	0	0.00038266
P13984	Q9UD71	0	0.11269
O60762	P83111	0	0.00018295
Q8TE85	Q15102	0	0.2086
Q9BSF8	Q9Y3D9	0	0.27887
Q58WW2	Q9Y3D3	0	0.00016072
P35244	P28838	0	0.057442
O60508	Q9P0M9	0	0.0002314
Q13868	Q9NQT5	0	0.10915
Q96JN0	Q8TE02	0	0.088538
O75503	Q15102	0	0.0032529
O15379	Q8N427	0	0.14898
Q9UJC5	O75897	0	0.0030249
Q9H5F2	O75879	0	0.001299
Q8NB91	Q04837	0	0.01979
Q15291	P28838	0	0.0018239
P04554	Q8IVS2	0	0.01786
P51513	P46783	0	0.41982
Q9BSF8	Q13867	0	0.012801
Q9Y535	P26639	0	0.000101
Q8WYA6	Q9UBR1	0	0.38907
Q96BP2	P82675	0	0.0016473
Q86WQ0	P07741	0	0.019929
O60508	O60477	0	0.25093
Q8TE85	P49914	0	0.091242
P05423	O60783	0	0.00034736
Q8TE85	O14618	0	0.2436
O75446	Q9BPZ3	0	0.22639
P13686	Q9BU02	0	0.0038978
O60762	P82663	0	0.00023568
P62487	Q9Y2Q9	0	0.07135
Q96JN0	Q9Y239	0	0.23605
O43543	P51970	0	0.31818
Q9Y5Q9	P15559	0	0.027423
P16455	P82650	0	0.030688
P32780	Q9BYC2	0	0.076067
Q13243	Q9H0U6	0	0.014946
Q9ULX3	P51970	0	0.28914
Q5MJ70	P49406	0	0.013224
O00115	P82912	0	0.0031919
Q53HV7	P49902	0	0.021293
Q9H5J8	P82930	0	0.0012173
Q8N9N8	Q8WWV3	0	0.0012691
Q05952	Q16719	0	0.023835
Q01459	P13995	0	0.03724
Q9NX01	Q8TE02	0	0.080196
O95411	P49914	0	0.0065762
Q8NB91	O75394	0	0.00012442
Q8N9N8	Q12849	0	0.087437
P51513	Q9BYG8	0	0.3537
P62487	O75394	0	0.00018964
Q01459	Q9NP92	0	0.015411
O15379	Q12849	0	0.11437
P04066	Q9BYC2	0	0.00075867
O15379	Q9Y2Q9	0	0.057964
Q99967	P24666	0	0.2771
Q9H0W9	P49915	0	0.016515
O95411	Q9BU02	0	0.0092481
Q9UJC5	Q14442	0	0.026675
P62487	Q9H0U6	0	0.015013
O75503	Q8N183	0	0.0015817
Q15542	O95848	0	0.001046
O75503	O14618	0	0.0028931
P35244	Q8WUN7	0	0.19234
P49005	Q8N1V2	0	0.00099972
P05112	P78552	0	0.33392
O94864	P35754	0	0.17116
O75971	P28838	0	0.13495
Q86WQ0	P31937	0	0.00030286
Q96JN0	P49914	0	0.032279
P29084	Q9NP97	0	0.16763
Q9BTP7	Q9Y2J8	0	0.15953
Q9UHR5	Q9BU02	0	0.31305
P27695	Q6PRD7	0	9.2545e-05
Q9H5F2	P51970	0	0.095813
Q9Y5N6	O60783	0	0.00034224
P27695	P78540	0	0.00013206
Q15543	P49753	0	0.048736
Q9NX01	P35754	0	0.044328
Q9H9Q4	Q13867	0	0.039837
P04066	Q9UN86	0	0.00046701
Q8N807	Q9UN86	0	0.094122
Q96JN0	Q08257	0	0.0018582
P06280	Q08257	0	0.00049235
Q9NX01	P48147	0	0.015939
O00115	P48147	0	0.0056088
P04066	Q92844	0	0.0003497
Q9BTP7	Q13867	0	0.037693
Q13243	Q16854	0	0.086923
P29084	Q9BRJ2	0	0.012152
Q9UK76	P61970	0	0.00070407
Q9BTP7	Q9NT62	0	0.11146
P54803	Q93088	0	0.00082611
O75446	O60477	0	0.29412
Q9BTP7	Q9UJM3	0	0.35819
Q9UBX1	P52815	0	0.022039
Q8TE85	Q6UB35	0	0.13978
Q13243	P07741	0	0.061601
Q05048	P35754	0	0.059306
Q05048	O95379	0	0.35084
P54803	Q6WQI6	0	9.5575e-05
P62487	P0C7P0	0	0.0021553
Q96T37	P49753	0	0.056584
Q58WW2	Q16719	0	0.012892
O15379	Q6PRD7	0	0.00020564
P09012	Q8N183	0	0.18288
P05423	Q9NZE8	0	0.00040121
Q9UHR5	Q9BYC2	0	0.15809
P62487	Q92844	0	0.23625
Q8TE85	O75648	0	0.20283
Q05952	P52815	0	0.025188
Q9UHR5	O15235	0	0.00023732
P86791	O75880	0	0.0024946
Q969F1	Q8WUN7	0	0.23121
Q58WW2	O60783	0	0.00022716
Q969F1	Q9Y676	0	0.082214
Q9BWT1	Q8N427	0	0.19274
P27695	P83111	0	0.00011212
Q8TE85	Q6PRD7	0	0.00011473
P86791	Q9BRJ2	0	0.001788
Q9H6T0	P08319	0	0.081527
Q9BWT1	O14618	0	0.24944
P09012	Q04837	0	0.057054
Q9UBX1	Q9H7D7	0	0.12319
Q9ULX3	Q15185	0	0.12724
Q9H6T0	Q9BU02	0	0.22657
O43148	O95379	0	0.14394
Q53H80	Q9Y239	0	0.3086
O00287	O14618	0	0.41594
Q969F1	Q13867	0	0.024821
Q53HV7	Q8TE02	0	0.080145
Q9BSH3	Q8WUN7	0	0.31926
Q9P0K8	Q6UB35	0	0.030668
Q8WX92	P06132	0	0.052905
P35244	P26639	0	0.00014027
P32780	P35754	0	0.12033
Q9NQT5	Q9Y3B2	0	0.001895
O94864	Q9NP92	0	0.14298
