Q9NZD4	Q8N6F1	0	0.00047245
Q9UHX1	Q16842	0	0.00046096
Q9ULZ3	Q8N6R0	0	0.00048727
P20061	Q8IZN7	0	0.00046703
Q9BXC1	P02745	0	0.0004635
O95988	Q9H6X2	0	0.00049142
Q8TDW4	A6NJB7	0	0.00046109
Q96RJ0	Q6MZQ0	0	0.0004595
P82970	Q5TGY1	0	0.00046121
Q14332	Q86YW5	0	0.00046854
Q02325	P59797	0	0.00046732
P62263	Q6NVV3	0	0.00045945
Q92903	Q14201	0	0.00045983
Q9BYJ0	Q5VT40	0	0.00045755
Q5TAB7	Q8NEB7	0	0.00046336
P15260	Q9NSA2	0	0.00046249
Q9BXN6	P40305	0	0.00047331
Q15078	Q5QJ74	0	0.001197
Q5TA76	Q9UJC5	0	0.00050375
Q14699	Q9NR45	0	0.00046002
Q969M2	P40126	0	0.00046086
Q96GY3	P19235	0	0.00046457
Q9Y3U8	P05154	0	0.011773
Q9H425	P51991	0	0.00048825
P15085	Q99497	0	0.0004766
Q9NVA1	Q96FX2	0	0.0099601
Q8NGQ5	A6NIJ9	0	0.00046729
Q13242	P31645	0	0.00045895
O14613	Q5TAQ9	0	0.00045991
P83110	Q9UIV8	0	0.00045969
Q99805	Q8NH07	0	0.00046251
Q9H9J2	Q9HD33	1	0.012694
Q6NUJ2	Q9UF56	0	0.0004683
Q96FX7	O15123	0	0.00046112
Q13895	P62979	1	0.25338
P09228	Q86YL5	0	0.00046613
P30301	Q6UE05	0	0.00046515
P55075	O60635	0	0.00046859
Q8NGG6	A6NGC4	0	0.00046361
P60329	Q6P2I7	0	0.00046103
Q96E39	Q9NV23	0	0.00064667
Q96DL1	Q96SI1	0	0.00062498
P0C862	U3KPV4	0	0.00046426
Q96L58	A8MYA2	0	0.00046781
Q8N5I9	Q9BXS4	0	0.00046012
P01286	P48067	0	0.00046128
Q96PV6	P16471	0	0.00046525
Q30KQ9	P59537	0	0.00046518
Q11206	Q2MJR0	0	0.00046273
P31689	Q9H0F6	0	0.00059052
O00757	P58173	0	0.00046112
Q96JF0	O43240	0	0.0004631
P30939	O43548	0	0.00046071
P01236	Q14406	1	0.00046705
P61812	Q9Y2S7	0	0.00045751
Q7L8S5	Q9NX08	0	0.0014123
P07360	O75396	0	0.00053041
P02489	P21217	0	0.00046174
O43916	Q7Z5U6	0	0.0004605
P54851	A6NM45	0	0.00046566
O43555	Q9H3F6	0	0.00046903
P63244	P62851	1	0.00048146
Q8IUB5	P43088	0	0.00047198
P49279	P31146	0	0.00046131
A0PJX8	Q13151	0	0.00046231
Q9BZQ2	Q96LK8	0	0.00045805
Q9GZU0	Q9UNX9	0	0.0004585
P08700	Q6P2I3	0	0.00046682
Q9NWB6	Q5VT66	0	0.0004728
O95210	Q9Y5Y3	0	0.00046267
Q969S6	P55259	0	0.00046183
Q96F63	Q9BWJ5	1	0.00046536
Q96JB6	Q969D9	0	0.00045851
Q8NFK1	P46094	0	0.00047303
P55058	P52815	0	0.00046062
Q8WZ84	Q01740	0	0.00046241
Q9XRX5	Q2WGJ8	0	0.00046455
O15552	Q5JQF8	0	0.00045812
P03950	Q8TDQ1	0	0.00047591
Q9H9S3	O95218	0	0.00046132
Q9Y5R2	Q9NS25	0	0.00046378
Q6IMI6	A6NMN3	0	0.0004603
A6NL88	Q5T653	0	0.00046502
Q6ZVW7	O60704	0	0.00046043
Q8NGD2	Q8NGM9	0	0.00046488
P21453	P01033	0	0.00046433
P30953	Q9UEY8	0	0.00046015
Q6UWU2	Q13610	0	0.00046354
P52272	O43660	1	0.00048132
P02679	A6PVY3	0	0.00046254
P53801	Q9Y5T4	0	0.00048141
Q9NZN1	Q9GZK4	0	0.00046266
P61313	P62263	1	0.059969
Q9NZI8	O00624	0	0.00046451
P62249	P61927	1	0.9739
O43920	Q5JQC4	0	0.00046217
P34903	Q8NI99	0	0.00046764
Q14956	Q3LI76	0	0.00046483
A6NJI9	Q8IXP5	0	0.0004612
Q15651	O14626	0	0.0004592
O15144	O00476	0	0.00046108
O15123	P78537	0	0.0019167
Q16322	Q5I0G3	0	0.00045651
Q9Y2J8	Q8IV35	0	0.00046066
P30044	Q9BU40	0	0.00046227
Q504Y0	A6NKN8	0	0.00045982
O43731	Q8NH03	0	0.00046165
P54107	O14523	0	0.00046144
Q8NGZ4	Q8IUH3	0	0.00045852
P51003	P07910	1	0.0044409
P32249	P07225	0	0.00046205
O75973	Q17RB0	0	0.00046378
A6NCJ1	P47972	0	0.00046012
Q13951	Q9H665	0	0.00046332
Q9H9S3	Q8WVR3	0	0.00045878
Q8NGX0	Q96RJ0	0	0.00046287
P02489	Q16082	1	0.0004724
Q9UK28	Q969I6	0	0.00046327
Q8WVV9	P47710	0	0.00045808
P18077	Q9UHI7	0	0.00046616
P36980	Q9Y284	0	0.00046433
Q9Y4A9	Q6MZP7	0	0.0004637
A8MX34	Q8TC44	0	0.00046073
A6NND4	Q9H7T9	0	0.00046713
Q63HM9	O15354	0	0.00045878
Q8NFU3	P62263	0	0.00051791
Q6UXG8	P28332	0	0.00046133
P62280	P18621	1	0.95956
Q8NH05	O43323	0	0.0004597
P13224	Q8NGS7	0	0.00047466
Q9Y6M5	O75531	0	0.00046007
Q9HCJ6	P13693	0	0.00046881
Q8N594	Q5T013	0	0.00046153
P47901	P07858	0	0.00046728
Q9NQM4	Q8N138	0	0.00046308
Q9UIV8	Q8IVB4	0	0.00045779
Q6BAA4	B7ZW38	0	0.00047282
P21917	Q15124	0	0.00046099
Q8NGJ1	Q8NFQ8	0	0.00046096
P16473	O94778	0	0.00046377
Q9GZK4	Q9H720	0	0.00045954
P05556	Q08AG7	0	0.0008395
Q15814	P26373	0	0.0004586
Q96DU3	Q6L9T8	0	0.00046332
Q7Z5L2	Q9H4I8	0	0.00046098
Q99706	O75381	0	0.00046318
P53701	Q8IV08	0	0.00045838
Q3KPI0	A0PJX4	0	0.00048163
P29120	Q7Z7J9	0	0.00046076
Q9UKJ1	Q96D96	0	0.00046668
P46093	Q00765	0	0.0004597
P54107	P11908	0	0.00045857
Q96IY4	Q9H7Y0	0	0.00046191
O95221	P48147	0	0.00045955
Q6MZT1	O95190	0	0.00046132
O15514	P53803	1	0.0021493
P17936	Q96BP2	0	0.00046704
Q5JUQ0	P0C2S0	0	0.00046195
P31513	P28067	0	0.00046557
P32249	P15260	0	0.00046396
P12034	Q15427	0	0.00047559
Q06210	P05019	0	0.00046087
O76003	Q6J272	0	0.00046011
Q6ICH7	O14681	0	0.00045814
Q6ZUK4	Q9NPA8	0	0.0004626
P25942	Q6UXD1	0	0.00047064
Q6NUS6	Q4G1C9	0	0.00046109
P15291	P55854	0	0.00046656
Q8N539	Q8NAA6	0	0.00046591
Q13112	Q8NEV9	0	0.00045992
Q96E39	P56747	0	0.00046184
O00624	O60404	0	0.00046282
O43759	A6NM76	0	0.00045995
Q96KJ9	Q9BVT8	0	0.00052518
Q9H9J2	P52815	1	0.011559
Q6ZWT7	Q6UWP7	1	0.00045931
Q9BTV4	O95670	0	0.00046089
P63208	Q8NCQ5	1	0.00046921
P58181	P09467	0	0.00046113
P06732	Q9HCN6	0	0.00046888
O60443	Q8NCS4	0	0.00045782
Q9UGN4	P05106	0	0.00046719
Q9HBE5	O95684	0	0.00045985
Q9BPX5	Q5JTJ3	0	0.00046977
Q12796	Q8NEW7	0	0.00047111
Q9Y3C7	Q9Y5E8	0	0.00046698
Q02878	P46779	1	0.99258
P98172	P49747	0	0.0005468
P02776	Q8WTQ1	0	0.00049952
O60258	Q00887	0	0.0004622
P43220	Q9BSC4	0	0.00046347
Q14CX5	Q9HD64	0	0.00045832
P20061	Q9H3M0	0	0.00045886
Q5T7W7	Q8NG81	0	0.00046089
P47872	Q86W26	0	0.00046113
P15529	O95711	0	0.00047674
Q6P656	Q9H8S9	0	0.00047203
Q7LFX5	Q5T7R7	0	0.00045968
Q8TE99	Q8NAT1	0	0.0004578
Q13304	P17152	0	0.0004626
Q9UGM1	Q5VZY2	0	0.0004652
O95006	O15353	0	0.00046174
Q8NBF6	Q7L5A8	0	0.00045837
Q9GZX9	P22459	0	0.00046144
Q3SXM0	Q99624	0	0.00046154
A6NM36	O00154	0	0.00046184
P01591	P86791	0	0.00045888
Q6UXA7	P49863	0	0.00046702
Q13901	Q9H3C7	0	0.000459
Q8IZN7	P22303	0	0.00046593
Q8WWZ3	Q9NPB8	0	0.00045913
Q8NGB9	Q9BZW2	0	0.00046105
Q9NY87	Q96RK1	0	0.00051541
P33908	Q9H2U9	0	0.00046078
Q2M2E3	Q99518	0	0.000462
Q5VU92	P0C862	0	0.00045966
Q969V1	O75072	0	0.00045917
Q6UY11	Q6ISU1	0	0.00049354
P01911	Q9UK99	0	0.00060126
Q6W5P4	P06731	0	0.00046277
Q9H3M0	P00746	0	0.00046255
P43026	P0DM35	0	0.00047461
P13727	Q6UY09	0	0.00046807
Q96RJ3	Q9P1Z3	0	0.00046645
Q96EL2	P62263	1	0.012782
A6NIV6	Q96FV0	0	0.00046115
P61812	P02655	0	0.00046844
Q9HD33	Q05C16	0	0.00045891
Q9NYW4	Q7RTP0	0	0.00046155
P47775	P58173	0	0.00046572
O15235	P82650	1	0.49876
P56748	Q5VTA0	0	0.00045805
O43674	O95167	1	0.03061
P25686	P62987	1	0.00049834
Q8TED4	P56385	0	0.00050287
O60359	Q07011	0	0.00046544
O75311	Q8NCG5	0	0.00046053
Q8TDT2	Q29980	0	0.00047064
Q9NRK6	A1A5B4	0	0.00046068
Q92186	Q96N66	0	0.00045868
Q8NGK1	P05981	0	0.00046447
Q16222	Q15620	0	0.00045872
O75394	Q8NGZ2	0	0.00046568
P06729	Q96AM1	0	0.00046613
Q8NGF3	P46783	0	0.00046262
Q8WY07	Q8IZV2	0	0.00046254
Q8NG98	O60547	0	0.00046211
P35663	Q8N628	0	0.00046288
Q7Z5Y7	Q8NHZ8	0	0.00082785
Q08ET2	Q96FL9	0	0.0004639
Q9GZQ4	Q9BY77	0	0.00045828
Q8TDN2	P61619	0	0.00045838
Q9UIB8	P48067	0	0.00046535
Q8NBF6	Q96C23	0	0.00046065
Q13895	P62280	1	0.169
Q3SYF9	P13747	0	0.00050967
Q8NGC1	Q04900	0	0.00046672
Q6UXI9	P05106	1	0.00046425
P62750	P62841	1	0.5964
Q92692	Q9NQS3	1	0.00061975
O75379	O00585	0	0.00075647
Q8NCR9	Q6UX40	0	0.00046704
Q8TDN2	Q9H339	0	0.00046049
Q8TED0	P55769	1	0.00050171
Q15818	Q86VL8	0	0.00046191
Q8N162	Q8NGR1	0	0.00046837
A0PJX8	Q5TAT6	0	0.00046695
Q13410	Q7RTR8	0	0.00046533
Q14626	P33032	0	0.00047217
Q5T5B0	Q6GMV3	0	0.00047984
Q8N6N2	O60359	0	0.00046215
Q6UXZ3	P09529	0	0.00051228
P04155	O75688	0	0.0004601
Q8NCS7	P11229	0	0.0004605
P60866	P62861	1	0.58448
Q6Y288	A6NHZ5	0	0.00045864
Q86W26	P35268	0	0.0014453
P63172	Q9BQS6	1	0.0006802
Q58HT5	Q13287	0	0.00046138
Q9NPY3	B3KS81	0	0.00046271
P12034	Q99988	0	0.00046526
Q8NH74	Q8WU68	0	0.00045979
Q7Z304	Q8N131	0	0.00046369
P53803	Q9Y535	1	0.002444
Q02325	Q9NZY2	0	0.0004657
Q8NGE9	P30411	0	0.00046575
Q9BXW4	Q6PCT2	0	0.00045963
Q68G75	P05106	0	0.00046433
Q9Y2Q5	Q9NWN3	0	0.00046474
Q8TDV5	Q12948	0	0.00046378
P63172	O95424	0	0.0004896
P48067	Q9Y580	0	0.00045832
P17600	Q13258	0	0.00046481
Q15843	Q92765	0	0.0004604
P62266	P39019	1	0.032357
P16520	P41968	1	0.00046011
Q5U3C3	Q96N03	0	0.00046679
Q9ULZ0	P19438	0	0.00047367
P25713	Q96LR4	0	0.00087183
Q99470	Q9UBS4	1	0.00046271
Q9P1Z3	Q9NRS4	0	0.00046172
O15144	Q8TBZ9	0	0.0081249
Q6UWX4	Q8NC67	0	0.00046496
P41595	Q9NYW0	0	0.00046044
Q6ZSJ9	H3BU77	0	0.00046923
Q8NFR9	Q9HB89	0	0.00047026
P00480	Q6UWL6	0	0.00046362
A8MV65	P0DUQ1	0	0.00045783
Q9BVK6	Q8IUB2	0	0.00046609
Q9BTF0	Q9H361	0	0.00057092
O15514	Q9NQR7	0	0.0004628
Q6NUJ2	O15145	0	0.00046914
Q8N801	Q7Z7G2	0	0.00046513
Q6MZQ0	Q99732	0	0.00046637
Q9Y5Z6	Q9BQ51	0	0.0004646
O00115	Q9NPA1	0	0.00045897
Q6VUC0	O43505	0	0.00045853
Q6WQI6	Q49MI3	0	0.00045908
P02748	Q9H7P6	0	0.00045778
Q8IWF6	Q86UY8	0	0.00046745
O75712	Q8IYB4	0	0.00045989
P78406	Q9H1B4	1	0.0004704
P62979	P39019	1	0.0048553
O15037	O14843	0	0.00047057
P37837	Q9H307	0	0.00046208
Q8NA70	P32246	0	0.00046624
Q96PF1	Q6ZQW0	0	0.00046051
P00156	Q6IF82	0	0.00046296
Q7Z4H4	Q9HD64	0	0.000484
P06280	Q9BYG0	0	0.00046007
O43914	Q6UXB4	1	0.00048506
O00186	Q9BVT8	0	0.00045824
Q5F1R6	Q92665	0	0.010009
Q9BQ89	Q9Y624	0	0.00047398
Q9UPY5	Q96LD8	0	0.00045979
O60506	Q9NVA1	0	0.0012329
Q6WN34	Q14393	0	0.0004717
Q9H310	Q969S6	0	0.00046487
Q8TD35	O00398	0	0.00046009
Q9BYS8	P19075	0	0.0004657
P35247	Q5VUY2	0	0.00046293
Q8WVE6	Q9GZV4	0	0.00046107
Q8NAV1	Q16629	1	0.94481
Q13247	Q9H0L4	1	0.0020909
P01138	Q658L1	0	0.0004614
P51809	Q99622	0	0.00073107
Q9P2V4	P10155	0	0.00046016
Q5VZR2	P36382	0	0.00046412
P16083	Q9H0Y0	0	0.00046253
P62249	P82650	1	0.73828
Q13309	Q9H867	0	0.0004623
Q9Y2C4	B1AKI9	0	0.00045849
Q9UJ83	Q96DB9	0	0.00045934
O76100	Q8ND94	0	0.00047166
Q4U2R6	Q9NYK5	1	0.00070083
Q13203	Q9H1C4	0	0.00046041
P31391	Q8TE99	0	0.00045969
Q96KC9	Q17R55	0	0.00046126
O43508	Q8N5F7	0	0.00049868
O95407	Q9H3C7	0	0.00046163
P01903	Q7RTR8	0	0.0004679
Q5T8I3	Q9H339	0	0.00046273
P40198	Q96E52	0	0.00046464
Q9NQ25	Q6NUJ2	0	0.00046907
Q5VZV1	P43652	0	0.00045857
Q9H7Y0	P43628	0	0.00046432
O43323	P54107	0	0.00045801
Q6PID6	Q717R9	0	0.00046122
Q69YG0	Q2MKA7	0	0.00046807
Q13595	P08621	1	0.98168
P47897	P26373	1	0.00046121
Q9NNX9	Q504Y0	0	0.00046685
Q30KQ4	Q32P41	0	0.00045951
Q969W1	O14792	0	0.00046025
Q9BZP6	P09661	0	0.014305
Q9GZK3	Q3ZAQ7	0	0.00046465
O14958	Q13061	1	0.00046149
Q6PID6	Q8NGK2	0	0.00045994
Q8TDW4	Q5MNV8	0	0.00046193
O95807	Q5VZI3	0	0.00046097
A6NGQ2	P43088	0	0.00045937
Q8IZF3	Q6MZT1	0	0.00046095
Q86YC3	P00414	0	0.00046666
Q8N8D1	Q92982	0	0.00046516
P03891	Q9NPL8	1	0.00056306
Q9NUD9	Q3KPI0	0	0.00046926
Q9BRV3	Q96LL4	0	0.0004583
Q96S15	Q8WW62	0	0.00046214
Q9H1H1	P55082	0	0.00046381
Q6BAA4	P42768	0	0.00046398
P01732	Q96LD8	0	0.00046359
Q96FB5	O43516	0	0.00047706
P05107	P13598	1	0.00046683
P22001	A8MYZ6	0	0.00046048
A0AV96	Q9BVK6	0	0.00046284
Q9Y5K2	Q7Z418	0	0.000462
Q8N5C7	P35321	0	0.00047297
Q8NGE3	P02778	0	0.00046627
Q96FB5	P30048	0	0.00046014
P08588	Q8N5I9	0	0.00045978
Q587I9	A4D161	0	0.00046524
P41595	Q6ZVT6	0	0.00045955
Q5SWH9	Q9UN88	0	0.0004624
Q9UNL2	P46777	1	0.00046371
P47972	Q8TDP1	0	0.00046316
Q8IVH2	Q7Z7G2	0	0.00046735
Q13253	P55316	0	0.00046233
P14784	P31785	1	0.00049122
Q96T83	Q8IUK5	0	0.00046099
P23219	P43626	0	0.00046248
Q92828	Q9H299	0	0.00046437
Q9BW04	Q96F25	0	0.00046018
Q14032	P55075	0	0.00046174
O60543	Q5BKT4	0	0.00046184
P14770	Q9UKX7	0	0.00046886
Q9H479	Q6XR72	0	0.00046043
Q05940	Q5TBB1	0	0.00045844
Q8TEU8	O75871	0	0.0004847
Q9NUM4	Q6UWF7	0	0.00046141
Q9UGI6	Q7Z5A4	0	0.0004606
Q7Z4J2	Q99614	0	0.00046319
P98172	Q5VY09	0	0.00046562
Q8WXS3	Q8NFL0	0	0.0004616
Q9UKF2	Q13145	0	0.00046486
Q99965	Q9BQ67	0	0.00046001
Q8NFR9	Q9Y426	0	0.0004647
O75394	Q9HD33	1	0.46052
Q9BQR3	Q9BR10	0	0.00046619
P09012	O43660	1	0.00049742
P01732	Q96FL8	0	0.00046922
Q9Y5E4	Q9BUU2	0	0.00046394
Q16654	Q8NG35	0	0.00046705
O14718	Q99928	0	0.00046316
Q96EL3	Q9NVS2	1	0.00072458
Q8N365	Q9H3H5	0	0.00045939
O75508	P11766	0	0.00046146
P04118	P16233	1	0.00046346
A6NEQ2	P59991	0	0.00046126
Q9UJM8	P02768	0	0.00045865
Q8N0Z6	Q6ZQN5	0	0.0004722
Q96ID5	A6NHG9	0	0.00046347
Q9BV99	Q96BR5	0	0.00046155
Q6UXU4	Q6W3E5	0	0.00046003
Q9BYC2	Q14442	0	0.00045964
O95182	Q06432	0	0.00046572
O75636	Q92819	0	0.00046198
Q8N8R5	P09958	0	0.00046228
P43005	Q14314	0	0.0004612
Q8NEP3	Q9NQ79	0	0.00046104
O43653	Q8NGG5	0	0.00046682
Q13216	Q9BW61	1	0.00046602
Q9UM07	Q2NL67	0	0.00046431
Q4ZJI4	Q9UF02	0	0.00046137
Q8IW19	Q13426	1	0.00046715
O75063	P86791	0	0.00045832
P05120	Q99928	0	0.00045805
Q8WTU2	Q8NGN6	0	0.0004742
P04196	Q9P2C4	0	0.00046065
Q15397	O43704	0	0.00045967
Q99895	Q96GS6	0	0.00046242
Q5VVC0	Q8NH40	0	0.00045975
O14975	Q10471	0	0.00046004
P50052	Q71H61	0	0.00046126
Q9Y3A3	Q9Y3A4	0	0.00047551
P18827	P13501	1	0.00057159
P51170	Q9Y5S9	0	0.00045888
O96001	O75381	0	0.00045984
Q9NS84	P17181	0	0.00046412
Q9H479	Q96QH8	0	0.00046208
Q9NRE1	P81605	0	0.00047336
P56880	Q99954	0	0.00046974
Q9HBW1	Q6ZSS7	0	0.00046273
O60869	Q9Y275	0	0.00046812
Q5T4H9	Q969R8	0	0.00046562
P27635	Q8N7N1	0	0.0013326
Q96R54	Q9BZJ8	0	0.00047012
Q8NFJ5	Q96LJ8	0	0.00045919
Q8IU57	P0C8F1	0	0.00046973
Q8NGQ3	A6XGL0	0	0.00046016
Q15035	P04066	0	0.00045973
Q8NFK1	P20151	0	0.00046307
Q5MNZ9	O94817	1	0.00046019
O95400	P26368	1	0.0037192
Q6ZSJ9	Q8WWX9	0	0.00046446
Q8WX92	P23490	0	0.00046133
Q86UN6	Q7L592	0	0.0004665
P26951	Q9NR45	0	0.000463
Q8NH76	Q96D42	0	0.00046544
Q12800	Q03591	0	0.00045897
Q9Y5K2	Q0P670	0	0.00046356
Q8NGC0	Q86YV9	0	0.00046455
Q6UXZ3	P55773	0	0.00051183
Q8IV50	P12018	0	0.00046589
O60927	P0C2S0	0	0.00047628
P02741	P0C7M7	0	0.00046131
Q8IZD6	P42766	0	0.0004652
Q1EHB4	O14817	0	0.0004636
Q9UKA2	P25106	0	0.00045955
Q6UXU4	P50452	0	0.00046024
Q14320	Q9Y5E1	0	0.00048354
Q9NS69	O95210	0	0.00046227
P16473	O94760	0	0.00045928
Q5NUL3	Q86VI4	0	0.00046737
P43629	P51684	0	0.00046708
O60755	P25311	0	0.00047004
P04844	P61619	1	0.00046011
Q96R54	Q8TBE3	0	0.00046934
Q8WWZ3	Q9HAI6	0	0.00046038
Q6P5R6	Q5D1E8	0	0.00089685
Q6XE38	Q9NYQ3	0	0.00046096
P28067	P28068	1	0.00061542
Q9HAV5	P28476	0	0.00046581
P03973	Q9BVM4	0	0.0004623
Q9Y3B4	P05452	0	0.00046202
P13984	P61925	0	0.0011688
A6NEQ2	Q96L21	0	0.00046446
Q5BJH7	Q8NGB9	0	0.0004605
Q8NI99	Q8WYA6	0	0.00046009
P04062	Q8IX29	0	0.000461
O43543	Q96JW4	0	0.00045811
A4D2G3	Q9NRJ3	0	0.00046336
Q14498	Q8IUH8	0	0.00045944
P60006	P01374	0	0.00048212
Q9ULW3	Q99853	0	0.0004583
Q9Y2J8	Q6E213	0	0.00045933
Q6UXN9	P24158	0	0.00046241
Q9NPJ3	Q96QK8	0	0.00046672
Q16651	Q96JQ5	0	0.00046225
Q7L266	Q15006	0	0.87318
Q12834	P08173	0	0.00045914
Q5GH77	Q96MG8	0	0.00045817
Q8IVP5	O60783	0	0.00049806
O75845	P02489	0	0.00046015
Q9NVH1	Q96B42	0	0.0004596
Q9NR71	Q8N112	0	0.0004626
Q4ZJI4	Q53QW1	0	0.00046219
Q15543	Q53F39	0	0.0010843
P35244	Q96Q80	0	0.00046155
P82970	Q02325	0	0.00046965
P30273	P60411	0	0.00046384
O95371	Q9HAY6	0	0.00045859
Q9H6T3	Q9C0D3	0	0.40141
P43681	Q4LDR2	0	0.0004732
Q9UBD3	Q8WUN7	0	0.0015922
Q8NGV5	Q9C0J1	0	0.00046509
Q8WXA2	Q9NW82	0	0.00046806
Q9UI42	Q9UKU9	0	0.00046171
Q9GZQ6	Q14D33	0	0.00046155
Q6ISB3	Q969X5	0	0.00058374
Q9UHX1	Q13243	1	0.0019536
Q9H9L3	Q5VY09	0	0.00046068
O43557	O60269	0	0.00049311
O15228	Q9UK85	0	0.00045772
Q8WXA2	Q5SRD1	0	0.00047291
P61313	Q07020	1	0.97593
Q8NGG7	Q5HYL7	0	0.00046181
Q8IXB1	Q9UBV2	1	0.00045895
Q9GZU5	Q8NGE1	0	0.00046741
P31321	Q9UNP9	0	0.00046207
Q9NYB0	Q9BXS1	0	0.00046131
P13667	Q9UK22	0	0.00046534
P10720	P18564	0	0.00050534
O43246	Q9HCJ1	0	0.00046115
O60811	P05423	0	0.00045763
P13984	Q8NGK1	0	0.00045961
Q96N03	Q8NGG7	0	0.00046678
Q8WZA0	Q8NBT3	0	0.00047109
O15234	Q9BZI7	1	0.00049691
Q8WUM9	Q9NRK6	0	0.00046233
Q6UX53	Q01638	0	0.00046282
Q7Z7J7	Q86VZ2	0	0.00046221
P56856	Q00604	0	0.00046555
Q9P000	Q9NQ55	0	0.0017829
P84101	P62987	0	0.00047054
A6NJW4	Q8N4B5	0	0.00047803
Q8N1E2	O75342	0	0.00046017
P51684	Q7Z418	0	0.00046202
O75325	Q96HD1	0	0.00047394
P51170	P17050	0	0.00045906
P34982	P25325	0	0.00046508
Q9UHY7	Q8IV31	0	0.00046237
Q99638	O75635	0	0.00045721
Q9Y5P1	P30511	0	0.00046981
Q0VAQ4	Q9ULW8	0	0.00046304
Q9ULC8	Q05952	0	0.00046053
Q9GZK4	Q86SJ2	0	0.00046556
Q9P1W8	Q92839	0	0.00046473
Q9H342	P48594	0	0.0004593
Q9NX36	Q9Y5S9	0	0.00046867
Q8N456	Q8NGR8	0	0.00046469
Q96PX8	Q1RMZ1	0	0.00045916
Q96GY3	Q8TEB1	0	0.00046124
P47898	Q96K31	0	0.00045952
P30273	Q9ULV1	0	0.00046331
Q5JRC9	Q14914	0	0.00045979
Q5T7R7	Q8NGJ7	0	0.00046285
O60508	Q8WVH0	0	0.00050817
Q02080	P0DJ93	0	0.00047701
Q9H310	Q6UXN8	0	0.00046244
Q9H2K0	Q8WX77	0	0.00046696
O95969	P56597	0	0.00046691
Q13901	Q9UNP4	0	0.00046189
Q9Y2Y8	P10997	0	0.00046818
Q16654	Q9H246	0	0.00045983
Q8NG84	Q9H3W5	0	0.00046303
P05090	Q9H305	0	0.00051278
