P06778	P26754	1	0.13655
P25045	P40970	1	0.0022741
P23595	Q03940	1	0.0934
P23542	P23542	1	0.00027612
P29366	Q12446	1	0.022748
P53847	P43621	1	0.23768
P41818	P33329	1	0.10276
P53131	P00817	1	0.15037
P38861	P53145	1	0.08507
P43568	P23293	1	0.039874
P16474	P16474	1	0.1067
P53685	P53096	1	0.12577
P53197	P39077	1	0.21159
P23291	P10081	1	0.042423
P40362	Q02354	1	0.087825
Q06436	Q08208	1	0.21299
P53313	P53145	1	0.34022
P12904	P38622	1	0.11615
P15303	P49686	1	0.12611
Q03290	P06839	1	0.018815
P39706	P38337	1	0.10858
P39706	P38123	1	0.040905
P49686	Q03862	1	0.040539
P14904	P32776	1	0.40732
P42841	P39079	1	0.18368
P20604	P39079	1	0.37842
P06782	Q04233	1	0.083538
P47025	P54861	1	0.14419
P32835	P40517	1	0.04653
P39743	Q04934	1	0.027156
Q00362	P12612	1	0.28269
P60010	P15891	1	0.027281
P23561	P23561	1	0.058034
P06103	P40512	1	0.092978
P35203	P40969	1	0.055945
P47042	P11972	1	0.16366
Q12060	Q12060	1	0.24112
P40485	P38346	1	0.30252
P06778	P06778	1	0.14168
P38229	P40036	1	0.042626
P53955	P53238	1	0.12604
P06784	P16892	1	0.0061241
P32485	P29461	1	0.022873
P25454	P25454	1	0.086074
P09232	P08458	1	0.13792
Q00539	Q03776	1	0.13408
Q04921	Q04921	1	0.094193
P23291	Q08550	1	0.020864
P10081	P38719	1	0.011527
Q06102	Q01329	1	0.014054
P43569	P43569	1	0.076835
P28795	P28795	1	0.0035592
P53919	P33322	1	0.025824
P33299	P43593	1	0.046979
P38123	P38337	1	0.066411
P36124	P53096	1	0.11041
P06784	Q06160	1	0.11098
Q06543	P32793	1	0.13184
P39743	P39743	1	0.017698
P27472	Q06216	1	0.31802
P08539	P18851	1	0.049989
P28241	P28834	1	0.00024304
P53549	P42843	1	0.036144
P40968	P28004	1	0.078704
P37838	Q08208	1	0.22617
P16522	P38042	1	0.066685
Q03455	P53735	1	0.001659
Q12377	P40327	1	0.022322
P39707	P16658	1	0.16236
P33767	P46964	1	0.0078564
P04387	P13045	1	0.072944
P53129	P38273	1	0.2325
P53883	P32892	1	0.18864
Q12310	P39968	1	0.18306
P32605	P53207	1	0.11105
Q02732	P40969	1	0.095794
P53549	P33297	1	0.0074845
P38251	P32641	1	0.079642
P38820	P38820	1	0.1258
P16474	P14906	1	0.11489
Q07381	Q08208	1	0.20739
P39743	P19658	1	0.049774
P00546	P40484	1	0.014455
P47122	Q06543	1	0.15601
P32598	P20448	1	0.16917
P53163	P53163	1	0.00030455
P02309	Q00362	1	0.36063
P38987	P20606	1	0.0099802
P48581	Q08949	1	0.13939
Q12159	Q12159	1	0.3369
P39743	P25370	1	0.041566
Q04839	P49686	1	0.38408
Q01939	P33299	1	0.0071769
P48837	P04147	1	0.057604
P80667	Q05568	1	0.07841
P38920	Q07980	1	0.26673
P39517	Q04437	1	0.05293
P02309	P31244	1	0.25271
P48837	P10592	1	0.24968
P10869	Q12223	1	0.17987
P00546	Q12100	1	0.0083576
P18851	P39076	1	0.1796
P32381	P53894	1	0.0074367
P16522	Q12157	1	0.041812
P05453	P38760	1	0.2476
P60010	Q12446	1	0.0042392
Q99257	P36036	1	0.16594
Q12033	P52917	1	0.054498
Q00764	P10081	1	0.033211
P32836	Q12222	1	0.0064129
P25453	P38987	1	0.061595
Q07732	P53865	1	0.14981
P36124	P53685	1	0.18024
Q12377	P53549	1	0.015548
P39743	P40956	1	0.014845
P31383	P38903	1	0.40127
P38324	Q12098	1	0.066308
P32485	P38623	1	0.0076054
P32598	P38229	1	0.058464
Q03768	P53295	1	0.17579
P06243	P32325	1	0.10273
P36120	P53883	1	0.26634
Q01939	P50086	1	0.02517
P39682	Q00539	1	0.11704
P32588	P40561	1	0.017654
Q00362	P39079	1	0.36525
Q12206	Q12363	1	0.11865
P34221	Q07381	1	0.094129
P40413	P21304	1	0.20933
P32913	Q92331	1	0.14883
P32494	P50875	1	0.17126
P04817	P43561	1	0.0035161
P37838	P32892	1	0.185
Q12460	P20448	1	0.30331
P38886	P33299	1	0.013935
P00546	P32801	1	0.0071492
P32861	P32861	1	0.0011037
P32345	P39076	1	0.30608
P19358	P40970	1	0.20491
P53927	P32892	1	0.12213
P39014	P47041	1	0.14669
Q12118	P22517	1	0.04971
P40348	Q12050	1	0.12145
P37838	Q12024	1	0.15623
P53112	P53112	1	0.041097
P33750	P39076	1	0.23253
P38228	Q00711	1	0.10723
P60010	Q08873	1	0.041585
P39076	Q12363	1	0.2244
P16474	P00729	1	0.082664
P40055	P39079	1	0.30814
P38822	P16658	1	0.2397
P38112	P40991	1	0.15096
P25644	Q07418	1	0.023954
Q12377	P38886	1	0.044034
P51601	P51601	1	0.1063
Q12411	Q07732	1	0.26624
P32491	P38339	1	0.13008
P40155	Q08215	1	0.19989
P39743	Q12168	1	0.040751
P28004	Q12417	1	0.10992
Q12446	P42951	1	0.018785
Q99181	P38262	1	0.14355
P12612	P36130	1	0.14256
P41318	Q08921	1	0.05809
P33322	P21965	1	0.043603
Q05583	P39967	1	0.07996
P07278	P32598	1	0.19854
P35180	P23644	1	0.00155
P39706	P36104	1	0.049696
P32468	P38272	1	0.19291
P38182	Q12241	1	0.069749
P38129	P47122	1	0.11448
P38987	P38821	1	0.083398
P29295	P38089	1	0.032153
P06782	P12904	1	0.20834
P32854	P11972	1	0.050821
P40055	P39077	1	0.28742
Q12206	P39079	1	0.24937
P32381	P08458	1	0.018256
P02309	Q12161	1	0.080578
P38262	P36124	1	0.10367
P20050	P20050	1	0.10583
P12612	P32345	1	0.25211
P32499	P49686	1	0.39123
Q12499	Q06506	1	0.14866
P38129	Q12420	1	0.11128
P38042	P38042	1	0.12517
P40483	Q06449	1	0.078729
P39682	P53207	1	0.21245
P22204	P40484	1	0.081597
Q00772	P29461	1	0.038982
Q12194	P00817	1	0.1299
P38129	P53040	1	0.19289
Q12241	Q04338	1	0.069173
P32598	P27637	1	0.055839
Q00772	P38590	1	0.026087
Q12250	Q12377	1	0.057831
Q00245	P39994	1	0.087937
P06782	P39073	1	0.020033
Q03654	Q12417	1	0.07877
Q02821	P40348	1	0.027804
P06782	P38082	1	0.10474
Q02821	Q08920	1	0.034817
P32523	P21374	1	0.099903
P00560	P41318	1	0.10038
P36068	P47049	1	0.11675
P09119	P54790	1	0.22556
P32458	Q07657	1	0.14067
P32523	Q12309	1	0.14388
P07342	Q12223	1	0.16363
Q03532	P33322	1	0.052883
P09119	P50874	1	0.20744
P53845	P07560	1	0.009719
P37838	P33322	1	0.33099
P07834	P38634	1	0.099945
P29055	P21192	1	0.12542
P38910	P38987	1	0.041078
P40969	P40969	1	0.019066
P20606	P06775	1	0.0021419
P53742	Q12420	1	0.26852
P13574	Q03063	1	0.038581
P11972	Q08144	1	0.14495
Q00684	Q00684	1	0.18941
P00546	P08153	1	0.0086055
P27515	P27515	1	0.1121
P11972	P40073	1	0.022369
P42846	P53883	1	0.1628
Q12159	Q99257	1	0.20868
P02309	Q03957	1	0.10936
P37838	P40010	1	0.292
Q03654	Q03654	1	0.10274
P38042	Q12157	1	0.049589
P41808	P07257	1	0.04736
P39014	P53877	1	0.096417
P18961	P53209	1	0.074525
P40567	Q08963	1	0.01292
Q12446	P38822	1	0.019823
P52488	Q06624	1	0.21336
P17555	P46680	1	0.14342
P36053	P32859	1	0.014982
P15790	P34252	1	0.014806
P36019	P36018	1	0.0088314
P13574	Q03373	1	0.025958
P40479	P32350	1	0.12821
Q01939	P43593	1	0.039862
P12904	Q03533	1	0.19929
Q03940	Q12464	1	0.11795
Q00916	P52910	1	0.10423
P32598	P36047	1	0.20903
P08018	P50277	1	0.2818
P32458	Q12216	1	0.16445
P38129	P12612	1	0.19146
Q08553	P36104	1	0.067807
Q02908	P42935	1	0.092866
P06700	P06700	1	0.14862
P39743	P32793	1	0.03162
P29468	Q06224	1	0.077825
Q02821	P48837	1	0.07877
P53238	P53281	1	0.015222
P06243	P39517	1	0.03098
P60010	P29366	1	0.052478
P32590	Q03957	1	0.044748
P39081	P04147	1	0.041718
P40339	P38251	1	0.063484
P38889	P38889	1	0.080902
Q04868	P38874	1	0.064307
P19073	Q06648	1	0.025674
P39706	Q03012	1	0.024038
P05986	P07278	1	0.033381
P38555	P36125	1	0.025646
P39081	P17157	1	0.009946
P38622	P28241	1	0.1474
Q04338	Q08144	1	0.10739
P47822	P32494	1	0.18137
P16140	Q03956	1	0.068205
P09232	P53894	1	0.052446
P38011	P32589	1	0.094909
P38129	Q01939	1	0.022646
P39009	Q12021	1	0.069804
P12612	Q12363	1	0.15807
P49686	P46673	1	0.40285
P38748	P38748	1	0.040633
P09032	P32481	1	0.26373
P25567	P20448	1	0.18207
Q07418	Q05568	1	0.07892
P32485	Q03213	1	0.0179
P09938	P09938	1	0.053798
Q12030	Q03750	1	0.050546
P32345	P39077	1	0.29492
P39927	P20448	1	0.18661
Q00916	P40513	1	0.074601
P22204	P36130	1	0.030383
Q04491	Q06102	1	0.007909
P17555	P60010	1	0.050915
P32485	P08018	1	0.010181
Q06675	Q06675	1	0.084738
P32838	Q12199	1	0.0926
Q02199	P48837	1	0.15936
P32491	P47122	1	0.081263
P41808	P15705	1	0.02004
P32833	P50874	1	0.25172
P04147	P49686	1	0.061863
Q01560	P40561	1	0.027552
P39108	P35056	1	0.10173
P53949	P53965	1	0.15767
P32835	P32836	1	0.0092687
Q02336	P03069	1	0.028008
P12904	Q08732	1	0.41472
P33298	P40327	1	0.014483
P15891	P47117	1	0.052839
P07251	P00830	1	0.0071245
Q02821	Q02555	1	0.064623
Q00539	P53207	1	0.099334
P23561	P08018	1	0.068352
P31244	P14164	1	0.10871
P48581	P48581	1	0.16295
Q01159	P22202	1	0.21105
Q02892	P53927	1	0.14207
Q08683	Q04601	1	0.15598
Q06675	Q02732	1	0.091423
P08539	P16892	1	0.0062617
P38251	P49956	1	0.1038
P14681	Q03940	1	0.015063
P32598	P38232	1	0.11702
P42841	P20448	1	0.11176
P39743	Q06339	1	0.037499
P53168	P40032	1	0.15057
Q06410	P06781	1	0.02014
P09232	P18961	1	0.12978
P23291	P36019	1	0.0060493
P17119	Q12045	1	0.33259
P32854	Q04338	1	0.040719
P02309	Q03330	1	0.14219
P48837	P35727	1	0.21966
P39946	Q06568	1	0.075704
P40518	P32381	1	0.037129
P53742	P36160	1	0.29363
P39723	P39723	1	0.16368
Q04868	Q02884	1	0.091534
Q04411	Q04411	1	0.046053
Q06102	P29468	1	0.011752
Q01939	P33298	1	0.009904
P07560	P17065	1	0.015023
Q00916	P22209	1	0.15894
P39081	P25299	1	0.12285
P42073	Q06224	1	0.18494
P39076	P32581	1	0.16575
P23542	P32457	1	0.25705
P53011	P46673	1	0.086033
P26570	P40328	1	0.14733
P35197	P39010	1	0.10329
P38129	P40413	1	0.22105
P38351	P33299	1	0.025664
P40350	Q08986	1	0.01018
P20795	Q03308	1	0.12574
P39729	P53316	1	0.17866
P25342	P32457	1	0.074787
Q02199	P04147	1	0.060627
P33298	P22204	1	0.014321
Q12309	P32833	1	0.3209
Q12495	Q99314	1	0.22086
P32381	P39013	1	0.029074
P42935	Q02884	1	0.14557
Q08685	P25298	1	0.21357
P18851	Q12017	1	0.076639
P36019	P36017	1	0.0056672
P53313	P40010	1	0.28584
P18851	P40413	1	0.17147
P50875	Q12060	1	0.21975
P38629	P49956	1	0.14154
P53549	P53196	1	0.023802
Q04921	P32458	1	0.10139
P32641	P39077	1	0.32854
P32610	Q03956	1	0.3162
P80667	P28795	1	0.065125
P40016	Q12250	1	0.10547
Q07528	P80667	1	0.11804
P21304	P39079	1	0.21894
P32836	P11745	1	0.026873
P31244	P06779	1	0.13694
P43545	Q12223	1	0.0076571
P38089	Q03785	1	0.13096
P33299	P53196	1	0.023139
P20053	Q12420	1	0.054237
Q07418	P35056	1	0.04201
P17709	P17709	1	0.32155
P36125	Q02804	1	0.053745
P01123	P32854	1	0.0075631
P25454	P38953	1	0.13609
P07251	P05626	1	0.044428
P60010	P17536	1	0.05185
P23595	P08458	1	0.042456
P20604	Q08732	1	0.1832
Q12396	P43555	1	0.020732
P27472	P32598	1	0.22309
Q04149	P38257	1	0.26216
P15108	Q08446	1	0.24103
P00830	P38077	1	0.040549
P00546	Q08550	1	0.0080568
P39108	P80667	1	0.07132
P05986	P05986	1	0.0045756
P33204	P47117	1	0.087348
P23561	P15108	1	0.22801
Q04437	P41318	1	0.064863
Q04493	P40005	1	0.13592
P26449	P47074	1	0.083216
P00830	P05626	1	0.03076
P50086	P33299	1	0.028402
Q03330	P53040	1	0.1222
P39076	P40055	1	0.30665
P40357	P39926	1	0.018073
P32328	P28241	1	0.12272
P39946	P33401	1	0.12721
Q02821	P41940	1	0.051312
P06778	P22336	1	0.1668
P29295	Q12517	1	0.039834
P53168	P32610	1	0.22413
P23291	P53265	1	0.028642
P34253	P42935	1	0.10158
P26309	P12612	1	0.16199
P80667	Q04370	1	0.068837
Q03308	P38273	1	0.22994
P33750	P40413	1	0.21727
P53867	P02557	1	0.17914
P07834	Q08446	1	0.13001
P00546	P09119	1	0.010714
P00546	P22204	1	0.0041823
P32582	P38987	1	0.094401
P25298	P42841	1	0.16228
P43563	P53549	1	0.056843
P60010	P41697	1	0.04514
P42073	P36104	1	0.098903
P34253	P38874	1	0.098323
P32381	Q06440	1	0.048815
P27472	P23337	1	0.14653
P53933	P32793	1	0.1652
P32854	Q12417	1	0.026917
P39743	Q04322	1	0.042966
P48837	P52891	1	0.16284
Q00246	P38339	1	0.079763
Q04749	P41318	1	0.069727
P06782	P38622	1	0.030878
P53883	P15424	1	0.27381
P38351	P53064	1	0.077545
P16522	P06843	1	0.053462
P33204	P40518	1	0.17914
P12612	P21304	1	0.19118
P38147	P40054	1	0.20328
P38886	P43593	1	0.12442
P12611	Q07800	1	0.23628
P17555	P38793	1	0.092308
P15790	P39081	1	0.028244
P00546	P34252	1	0.0059419
P00546	Q07084	1	0.013235
P19454	P14164	1	0.019841
Q04697	P25376	1	0.0074081
P28239	P00817	1	0.00051272
P38147	P38147	1	0.079572
P32566	P36421	1	0.30822
Q03322	P38932	1	0.13849
P09032	P32501	1	0.0068492
Q04338	Q12255	1	0.14314
Q00772	P07257	1	0.062399
P33298	P32381	1	0.014177
Q01329	P36104	1	0.11352
Q06410	Q06410	1	0.17007
P08539	P11972	1	0.14791
Q05568	Q05568	1	0.049356
P32523	Q06091	1	0.12491
P39108	P38855	1	0.038112
P39998	P39998	1	0.158
P40956	P40054	1	0.043465
P35197	P12688	1	0.1557
P07834	P09119	1	0.15638
P39743	P20424	1	0.035488
P39927	Q08553	1	0.13476
Q00776	P36000	1	0.27762
P39743	P00931	1	0.054998
P00175	Q02776	1	0.01947
P14681	P39076	1	0.034956
P33298	P33297	1	0.0099764
P40413	Q00362	1	0.33603
Q06137	P28004	1	0.31781
Q02336	P38129	1	0.069846
P53632	P50094	1	0.34171
P21304	P21304	1	0.050918
P49686	P40066	1	0.1021
P46964	P39007	1	0.0037588
P53168	P33299	1	0.032462
Q02199	Q02821	1	0.086935
P00546	P24482	1	0.013333
Q12377	P33297	1	0.013628
P33767	P41543	1	0.032271
P38123	P38788	1	0.075528
P54790	P50874	1	0.2282
Q08438	P33329	1	0.20992
P38757	P18410	1	0.19953
P33750	P39079	1	0.23541
Q12030	P35189	1	0.062832
P32524	Q07350	1	0.043456
Q12417	P39079	1	0.12164
P33298	Q03656	1	0.024168
Q12446	Q06449	1	0.0097999
P26309	P40413	1	0.18691
P12904	Q04739	1	0.19396
P60010	P02994	1	0.088991
P23291	P07991	1	0.060543
P04786	Q02208	1	0.173
Q04491	P25657	1	0.02909
P38182	Q12255	1	0.27444
P19454	Q00245	1	0.0079007
P06843	P06843	1	0.082389
P06780	P43616	1	0.089013
P00546	P38991	1	0.0045794
P37838	P53883	1	0.24785
P00729	P32915	1	0.00016767
P38874	Q02884	1	0.12938
P26309	P47074	1	0.088027
P38753	P36037	1	0.1096
P32561	Q03010	1	0.076237
P32829	P32829	1	0.23322
Q12469	P38237	1	0.063962
Q03330	Q08923	1	0.10332
Q08920	P32641	1	0.10512
P06103	P40217	1	0.047643
Q06440	Q06440	1	0.18846
Q03148	P43545	1	0.021487
Q04491	P52891	1	0.054725
P38855	P80667	1	0.035064
P33750	P39077	1	0.22214
Q04697	Q08986	1	0.0050711
P38351	P17629	1	0.33023
P15303	Q01590	1	0.11311
P38871	P49166	1	0.1347
P39743	P53933	1	0.044898
Q03322	Q08144	1	0.042086
P18851	P12612	1	0.15379
P06780	Q12363	1	0.045236
P38987	P10081	1	0.069137
Q04437	P38077	1	0.24755
P28496	Q03579	1	0.049764
P40959	P11972	1	0.27356
P32447	Q99314	1	0.10776
P47122	P22204	1	0.047769
P06782	P18961	1	0.043355
P25342	P32468	1	0.093628
P36130	P39077	1	0.16369
P29295	P32598	1	0.030689
P08018	P40073	1	0.1495
P38871	Q07732	1	0.19722
Q12199	P23594	1	0.1357
P00546	P38826	1	0.01093
P32458	Q02732	1	0.10679
P32494	P53040	1	0.25986
P28320	Q12417	1	0.065635
P09032	P20459	1	0.25021
P49686	P06634	1	0.08446
P40413	Q04437	1	0.23085
P48234	P38011	1	0.067456
P12904	Q12310	1	0.29774
P52891	P53011	1	0.072542
Q00362	P39077	1	0.34273
Q00916	Q00539	1	0.10799
P40339	Q12050	1	0.097321
P37838	P38112	1	0.26198
P53949	P50946	1	0.090979
Q03330	Q12060	1	0.15287
Q07418	P28795	1	0.10376
P05986	P32939	1	0.0045372
P53927	P40010	1	0.19151
Q04437	P38712	1	0.15117
P38627	P38627	1	0.055308
P53168	P38991	1	0.072533
P39073	P36130	1	0.02266
P06782	P18494	1	0.15781
P38874	P42935	1	0.073118
P32499	P11484	1	0.34833
Q00916	P20604	1	0.28431
P25298	P25299	1	0.27634
P20053	P49704	1	0.089138
P17119	P00546	1	0.011202
P00546	P12612	1	0.018769
Q12417	P53131	1	0.10418
P06244	P12612	1	0.043185
P14681	Q03063	1	0.008553
P38987	P36010	1	0.064197
Q99257	P38760	1	0.2463
P38629	P32641	1	0.091682
P54790	P38826	1	0.30967
P15790	P21304	1	0.016036
P33298	Q12223	1	0.037323
P09032	P12754	1	0.24212
Q12446	P32381	1	0.0049665
P25344	Q06648	1	0.20678
P29295	P02309	1	0.11438
P40348	P32641	1	0.085924
P03069	P39073	1	0.018029
P48837	P38615	1	0.027413
P32468	Q07657	1	0.16153
P06784	P14681	1	0.0089018
P38262	P53685	1	0.12832
Q08949	P32641	1	0.12983
P15891	P39743	1	0.031943
P33298	Q06103	1	0.031109
Q02336	P53040	1	0.12671
P40151	P40151	1	0.10434
P32505	P49686	1	0.039826
P25555	Q07478	1	0.12994
P37838	P39744	1	0.26935
Q04868	Q02908	1	0.052199
P38077	P20604	1	0.4207
P30619	P53604	1	0.31486
P29366	P13856	1	0.11558
P38920	Q08214	1	0.072937
P08539	P10592	1	0.15891
P15790	P37838	1	0.026727
P00546	P53197	1	0.0084724
P41808	P43568	1	0.013091
P47166	Q99260	1	0.017256
Q04461	Q04461	1	0.1238
P06782	P06782	1	0.051179
Q07418	Q04370	1	0.086829
P80667	Q08215	1	0.15148
P53845	P32939	1	0.0095522
P25301	P32641	1	0.15032
P53845	P53633	1	0.024792
P28496	P38703	1	0.0014
P33322	P20448	1	0.29122
P23594	P08458	1	0.051951
P33298	P06839	1	0.027091
P32523	Q12417	1	0.060223
P24719	P38861	1	0.078431
P00546	P32328	1	0.0041146
P09232	P31378	1	0.14685
P27472	P47011	1	0.08885
P35182	Q12469	1	0.037312
P09119	P32833	1	0.2325
Q08215	Q04370	1	0.27289
P03069	P03069	1	0.027119
P39081	Q06224	1	0.13901
Q99383	P25298	1	0.080227
P32491	P28834	1	0.22275
P39108	P40155	1	0.075721
Q06651	P53633	1	0.014309
P16892	Q03063	1	0.0059724
P00899	P00937	1	0.00057231
Q02336	Q03330	1	0.075633
P12612	P32641	1	0.29989
P38703	P50944	1	0.0018286
P38112	P53136	1	0.20031
P32381	P47117	1	0.016318
P16649	P53973	1	0.12662
Q12030	P53040	1	0.087876
P33203	P53207	1	0.18624
Q92331	Q92331	1	0.14207
P53845	P48559	1	0.042747
P11745	Q99260	1	0.021257
P18851	P39010	1	0.093169
P01123	P07560	1	0.0040514
Q00539	Q01560	1	0.059109
P40968	P28320	1	0.042667
P40343	P38753	1	0.11104
P25046	P20134	1	0.15052
P39010	P06783	1	0.023247
P39706	P40054	1	0.15862
Q04199	Q12495	1	0.10002
Q02908	Q02884	1	0.088284
P09733	P02557	1	0.11731
P32381	P47079	1	0.1157
P15891	P40563	1	0.098507
P38910	P19882	1	0.00093818
P53168	Q12248	1	0.14683
P53633	P53633	1	0.00045371
P23291	P31383	1	0.043415
P39517	P40054	1	0.06436
P23291	P23595	1	0.0155
P33204	P32381	1	0.056539
Q08683	Q12157	1	0.044279
P53100	Q12469	1	0.16549
P53378	Q04493	1	0.2446
P23594	P23595	1	0.07901
P39076	Q12021	1	0.26779
P17555	P15891	1	0.16143
Q07622	P53238	1	0.067831
P33297	P22204	1	0.0092778
P07991	P32350	1	0.26611
P12612	P39076	1	0.12433
P32468	P32468	1	0.13409
P17121	P06780	1	0.052947
P19736	Q07350	1	0.036121
P21374	P21374	1	0.12265
Q01939	P38886	1	0.012575
P32939	P38273	1	0.01971
P53070	P32559	1	0.25034
Q00916	Q07508	1	0.049997
P01119	P01120	1	0.050206
P53549	P33299	1	0.0076958
P04817	P40350	1	0.0086872
Q00916	P38261	1	0.24354
Q04149	P35189	1	0.075737
P40160	Q07381	1	0.21226
P53549	P38886	1	0.013815
Q06001	Q03944	1	0.1837
P35189	P38351	1	0.235
Q03532	P20448	1	0.15761
P39743	Q12034	1	0.048587
P07251	P38077	1	0.057411
P34164	Q04739	1	0.052035
P48837	P46673	1	0.30716
P53877	P25382	1	0.076891
P41697	P33199	1	0.086024
Q02336	Q08923	1	0.066446
Q06178	Q06178	1	0.3052
P40968	Q03654	1	0.04886
P14681	P23561	1	0.010521
P15790	Q03532	1	0.037035
P38932	Q08144	1	0.15899
P39108	P50091	1	0.044434
Q04491	P53011	1	0.03268
P15790	P32561	1	0.027688
Q01590	P53079	1	0.1404
P33750	P12612	1	0.18579
P23291	P39009	1	0.015217
P38272	P38272	1	0.28233
Q01329	Q08553	1	0.25055
P06780	P38889	1	0.047062
P47027	P34252	1	0.14217
Q00916	P39723	1	0.31131
P26448	Q00684	1	0.11842
P53549	P20604	1	0.027764
Q04491	P46673	1	0.061074
P32491	P09232	1	0.13891
P53933	Q06440	1	0.2422
P39743	Q12446	1	0.0067527
P23561	P36017	1	0.011195
P60010	P60010	1	0.0062626
Q12309	P53131	1	0.31919
Q03012	P36104	1	0.021414
P36068	P36068	1	0.029842
Q04149	P43586	1	0.33128
P60010	P46681	1	0.082235
P32523	P32523	1	0.072044
P25376	P43561	1	0.0050796
P02829	P02829	1	0.7398
P36062	P28496	1	0.0046318
P41697	P00546	1	0.011314
P38987	P36018	1	0.020319
Q07622	P00817	1	0.20892
P26570	Q00916	1	0.30778
P02309	P80428	1	0.39402
P23561	P41697	1	0.16855
Q00916	Q03532	1	0.091612
P40413	Q12417	1	0.11507
P11972	Q12301	1	0.0062003
P36068	P38272	1	0.11982
P34253	Q02908	1	0.057276
P22209	P38987	1	0.032281
P53131	P38011	1	0.091253
Q02336	Q12060	1	0.10409
Q04491	P41543	1	0.051167
P36000	P38700	1	0.35341
P32468	P46655	1	0.22144
P23291	P51601	1	0.040129
P39743	Q08923	1	0.027814
P28834	P08458	1	0.20474
P14906	P39742	1	0.13592
P25298	P29468	1	0.43208
P37838	P40693	1	0.29045
P29295	P40160	1	0.034252
P53168	P40013	1	0.14035
Q00772	P28834	1	0.07266
P18851	P39079	1	0.18344
P32835	P10869	1	0.048621
Q05949	P23293	1	0.13028
P33313	P02829	1	0.28561
P49686	Q02892	1	0.30803
P38077	P36130	1	0.1912
P02309	Q04149	1	0.0005896
P42944	P26343	1	0.098355
Q03322	Q04338	1	0.053048
P38886	P40327	1	0.019396
P06839	P38077	1	0.016504
Q01939	Q12250	1	0.016319
P38129	P39077	1	0.22714
P19414	Q99260	1	0.036454
P00546	P21192	1	0.011646
P35056	P35056	1	0.085321
Q02821	P32835	1	0.0093644
P38555	Q12223	1	0.017007
Q12084	Q12084	1	0.045892
P03069	P32494	1	0.042013
P15891	P32793	1	0.095159
P38328	P47117	1	0.047519
P38629	P38251	1	0.072677
P17119	P33895	1	0.19918
P12612	P32581	1	0.15046
Q06102	Q06224	1	0.012021
P17891	Q06677	1	0.091132
P29468	P42841	1	0.1494
P40357	P30619	1	0.17138
P38957	P40455	1	0.16731
P21304	P39077	1	0.20877
