Q15369	Q8N668	1	0.005838
Q6IPU0	P49247	1	0.00018539
P38159	Q15415	1	0.50244
P13693	P04792	1	0.016353
P60411	Q6NUJ2	1	0.86691
P60409	Q5T686	1	0.51814
P60409	P29972	1	0.85713
Q9NQL9	O15353	1	0.012216
Q96CG3	Q99757	1	0.00027497
P02741	P31995	1	0.0082979
O95994	P12104	1	0.014837
Q13042	Q8NHZ8	1	0.00020529
Q15185	P08238	1	0.15905
Q08AM6	O43251	1	0.00023274
Q15415	Q14011	1	0.81634
Q9H4D5	Q9NPJ8	1	0.95492
Q9NZ81	Q08AM6	1	0.00030279
P60412	Q9BYQ4	1	0.0025516
Q05519	Q5T013	1	0.00037276
Q9Y4M8	Q93062	1	0.00020987
P38432	P55081	1	0.00077426
O43765	Q8TCT8	1	0.0037007
P49238	Q9P0B6	1	0.043388
Q8TDQ0	P13688	1	0.060621
Q9H813	Q04941	1	0.12574
O95257	Q9Y3C7	1	0.0002833
Q6L8G9	P60411	1	0.0023584
P60370	P60409	1	0.0047806
P60410	P15151	1	0.71995
Q13478	Q14116	1	0.011143
O95944	O43914	1	0.025444
Q13895	P38432	1	0.00023248
P78552	P05112	1	0.0098311
Q6L8G9	Q9BYQ4	1	0.0011072
P07910	B2RXH8	1	0.0021007
P63165	P04637	1	0.0017092
P11177	P10515	1	0.00026018
Q9NRR5	Q9H492	1	0.0053514
O14817	A8MQ03	1	0.010605
Q9UMX0	Q9BWD3	1	0.0002245
Q6P9F7	Q8IWT6	1	0.014677
Q9BSE2	Q9BXN2	1	0.18072
O94808	Q9NUX5	1	0.00030062
P00736	P09871	1	0.42877
P01241	P10912	1	0.0022575
Q9BYQ3	Q5TA78	1	0.021977
Q8IXL6	P02810	1	0.00020072
O75386	P60409	1	0.10232
P80217	Q6UXB4	1	0.00043954
Q9NZD8	P02489	1	0.030174
Q7Z3S9	Q9Y3R4	1	0.00058559
Q5XG85	O95273	1	0.00026483
Q5T5A8	Q9BYQ2	1	0.036305
Q14318	Q8TBM7	1	0.07137
P04637	Q9H3D4	1	0.20238
Q9UGL9	Q701N4	1	0.025993
Q96NY9	P39748	1	0.0014977
Q9GZL7	Q14137	1	0.027542
Q9BYQ4	Q6L8G4	1	0.0008936
P61769	P06126	1	0.00031937
Q9UHD9	P09651	1	0.073352
Q08AM6	Q92562	1	0.00022341
O75969	P13861	1	0.0032519
Q13309	Q9UM11	1	0.00037988
P49901	Q5TA78	1	0.47415
Q96FX2	Q8WWB5	1	0.012943
Q9Y223	P60370	1	0.68109
P10644	Q9BSF0	1	0.00019035
P60411	Q9UHJ9	1	0.24463
O15427	Q86WQ0	1	0.013171
Q5VWX1	Q9NQX5	1	0.00023535
Q02790	P04792	1	0.039102
Q9BYR5	Q9BYQ2	1	0.0017994
O76003	Q96Q83	1	0.00019306
P19883	P03950	1	0.00038104
Q9UMX0	O60844	1	0.00023782
Q7Z7F0	Q9UHX1	1	0.0024803
P60409	P48146	1	0.18251
P26371	Q96HA8	1	0.20972
Q8WXF1	Q15233	1	0.0058447
Q13347	Q6UXB4	1	0.0015531
O00322	P35247	1	0.032028
P05121	Q96EQ0	1	0.00026292
Q9NVM1	O43765	1	0.00022198
Q9UBK9	Q7Z3S9	1	0.00026379
P14770	O43597	1	0.00031956
Q8WTP8	Q15415	1	0.91343
P30411	P01042	1	0.045655
Q07108	Q8WZ59	1	0.010555
P12268	Q96GX9	1	0.00018085
Q9UJX2	Q9HAB3	1	0.0014059
Q96HA8	P56279	1	0.002492
Q9P1W8	Q08722	1	0.0080883
Q9GZQ3	Q9Y6G5	1	0.00045992
Q9NPD3	Q01780	1	0.00039149
P02686	Q9GZU7	1	0.00020419
Q9H4A6	Q15041	1	0.00083303
Q8NBS9	Q13162	1	0.0026641
Q6UWV2	O60487	1	0.010197
P02671	Q8IXL6	1	0.00026582
Q495A1	Q9NQS3	1	0.083282
Q9NS73	O15160	1	0.0001863
Q9H0R6	O43716	1	0.00018476
P49901	Q9BYR3	1	0.214
Q07627	P01308	1	0.71244
O94829	P47813	1	0.00018467
Q92562	Q08AM6	1	0.00022341
Q9Y5S9	Q9BZI7	1	0.0014008
P26371	Q92692	1	0.56303
Q9ULW3	P50402	1	0.17664
Q7Z3S9	O43688	1	0.00043854
Q7Z3S9	Q04900	1	0.00084235
P08238	Q02790	1	0.28994
Q01959	P14416	1	0.050614
Q5TA82	Q7Z3S9	1	0.085385
Q8N9Q2	P15531	1	0.00023132
A1A580	Q93062	1	0.70749
Q9UMX0	Q92575	1	0.00034737
O14633	Q9BQ66	1	0.0088242
P19875	P27487	1	0.010979
O95210	P60520	1	0.00095405
Q8TC90	Q7Z3S9	1	0.00028346
Q9NYB0	P80297	1	0.95251
Q96BZ8	Q8WW34	1	0.00069048
Q8IXL6	P01008	1	0.00020756
Q9NYB0	Q8WW12	1	0.00021118
Q8N684	Q08117	1	0.035301
P60568	P14784	1	0.0012668
Q7RTY0	O95273	1	0.02865
Q13287	Q8N4P3	1	0.00020269
Q7Z3S9	Q969U7	1	0.00023594
Q8TAX7	P02810	1	0.00055937
P80294	P58062	1	0.045557
P63244	Q99497	1	0.00037766
P30260	Q12834	1	0.0015605
Q14011	Q5VWX1	1	0.82286
Q9Y297	P04637	1	0.0060869
Q5T700	Q8WZ59	1	0.018281
Q86SE5	Q8WTP8	1	0.012304
O00204	P50225	1	0.00024413
Q9UKJ5	P60409	1	0.46985
P28799	O76003	1	0.00025923
A8MQ03	P49901	1	0.92487
Q9UMX0	P04155	1	0.00029873
P02511	P02489	1	0.26176
Q5TA76	O14817	1	0.002457
Q9UMS4	P98175	1	0.65704
P61073	P32302	1	0.11521
Q9UMX0	O75830	1	0.00021662
Q5T5A8	Q9BYR5	1	0.032087
P47211	P22466	1	0.091872
Q9Y2C9	O00206	1	0.0011048
Q9NWV8	Q9NYB0	1	0.00021423
P27797	O95166	1	0.0014933
P49901	Q9BYQ3	1	0.13594
Q9HCJ2	Q96CW9	1	0.0029094
P60409	Q9UKJ5	1	0.46985
Q8NC69	Q9H7E9	1	0.4575
P21980	P05067	1	0.001723
P51116	Q8N983	1	0.00020965
P60411	Q06250	1	0.86568
P61956	Q9HC62	1	0.00025643
Q9BXW4	Q15459	1	0.0083644
Q9BYQ4	Q86YT5	1	0.56878
Q5TA45	Q8TDS5	1	0.012504
Q96EQ0	Q8WWX9	1	0.00031856
P78358	O15296	1	0.00021617
Q9Y5P3	P56545	1	0.00069829
Q9UMX0	O14764	1	0.0036726
Q5XUX1	P63208	1	0.00058362
O75530	Q15022	1	0.00041728
P63208	Q969U6	1	0.00091979
O43524	O75529	1	0.00098691
Q99873	P40337	1	0.0060242
Q9BXC9	Q8IWZ6	1	0.011886
Q8IY57	Q9HD64	1	0.0003637
P59991	Q14990	1	0.69299
Q8WZ19	Q13829	1	0.95207
Q5TA77	P60411	1	0.065525
Q96EY1	Q96LA8	1	0.00074987
Q8IYL3	Q9NYB0	1	0.00023998
Q9H6Z4	P35813	1	0.00018749
Q9Y271	Q9NS75	1	0.1579
Q9NZD8	Q8IWE2	1	0.000299
Q9BYR3	Q5T5A8	1	0.05604
Q5TA77	Q9BYQ4	1	0.0090575
Q5TA81	Q9BYQ4	1	0.0078115
Q6L8G9	O43597	1	0.034094
Q9NS73	P61964	1	0.0009432
Q3SY00	Q9BQ04	1	0.0011469
Q9NYF8	P50402	1	0.041788
Q8N539	P21145	1	0.0043556
Q9Y3V2	P63165	1	0.00022251
P60409	Q8TAB7	1	0.67482
Q9H2X0	Q8NEC5	1	0.081122
Q969E8	O95166	1	0.007742
P60409	P27658	1	0.38216
O95751	P55081	1	0.00038196
Q5TA82	O43609	1	0.86006
Q9Y5S9	Q96A72	1	0.00022575
O94829	P61326	1	0.00019019
Q7Z417	P60410	1	0.6937
Q8WWX9	Q96EQ0	1	0.00031856
P01042	P30411	1	0.045655
Q8WW12	Q9NYB0	1	0.00021118
P60409	Q6UXX9	1	0.77864
P60412	O76003	1	0.63138
A6ZKI3	Q86TG7	1	0.00023783
Q9BYR5	Q5TZK3	1	0.77898
Q29983	P26718	1	0.0015166
P01275	Q12884	1	0.00083426
O76003	P28799	1	0.00025923
P09601	Q9NUX5	1	0.00060675
Q9NUX5	P09601	1	0.00060675
Q6P1W5	Q13895	1	0.00018074
Q9BYQ4	P26371	1	0.00089221
Q8N668	Q9H0A8	1	0.00038676
P53611	Q9UBV7	1	0.0002292
Q5BVD1	O43765	1	0.00022202
Q5T5B0	Q7Z3S9	1	0.00031388
P05556	Q9BY76	1	0.0011543
Q96HA8	Q9BYQ2	1	0.27851
P15531	Q96HA8	1	0.00034746
P0CG48	Q9H4L4	1	0.0012278
Q9GZX9	O43765	1	0.0014121
Q9Y2I2	Q9HCJ2	1	0.0040899
Q9NYB0	Q13069	1	0.0002537
Q9Y5E9	P84103	1	0.0010794
P59990	P26371	1	0.0018185
Q13895	Q08117	1	0.0001879
P61978	P38159	1	0.81243
P09012	Q15365	1	0.00037499
P27487	P01282	1	0.00091464
P35247	O00322	1	0.032028
Q15363	P55085	1	0.077355
Q15750	P32121	1	0.42096
O15145	O15143	1	0.002622
P63208	Q86XK2	1	0.00028273
P26371	O76003	1	0.30556
Q16082	P02511	1	0.013607
Q9NUX5	Q9Y4P8	1	0.00042105
O15160	Q8WZ19	1	0.27774
Q8NHZ8	Q13042	1	0.00020529
Q9UHD9	Q2TAL6	1	0.00023266
Q12800	Q9UD71	1	0.0082712
P27487	Q07325	1	0.0023512
P16471	P01236	1	0.0066291
Q86VR2	Q15041	1	0.0080522
Q13309	P63208	1	0.00063671
Q9UHD9	P25311	1	0.00023299
Q06787	P51116	1	0.00076371
O43597	Q5T5A8	1	0.087599
Q9BVK8	Q9UKG4	1	0.00090584
P60411	Q5T686	1	0.73965
Q99932	P60410	1	0.69622
Q7Z3S9	Q96SI1	1	0.00034774
Q03135	Q9GZQ8	1	0.00045216
O43704	Q06520	1	0.00049967
O15145	O00401	1	0.00020608
Q8IX30	P08253	1	0.0040396
Q93062	Q8N9W6	1	0.83682
Q9NRG1	P00492	1	0.086716
Q9UMX0	P0CG48	1	0.0025551
P10451	Q8IXL6	1	0.00042454
Q14011	P61978	1	0.26836
P57081	Q9UBP6	1	0.00099976
P16070	Q9UPY5	1	0.031916
Q9UMX0	Q9UBU3	1	0.00019938
P41222	P60409	1	0.75146
Q9H0R8	Q86VR2	1	0.025951
Q5VWX1	O75525	1	0.67153
Q9BYR5	P60410	1	0.0031827
P32121	P07550	1	0.0033699
Q9GZP9	P60410	1	0.64021
P0DJD3	Q14011	1	0.81243
Q15366	Q15365	1	0.00021437
A8MQ03	Q3LI66	1	0.84793
Q13451	P08238	1	0.2549
P49902	Q9Y5B8	1	0.0001937
Q9BT43	Q12800	1	0.0005556
Q9UHD9	P04066	1	0.00019725
P43115	Q7Z3S9	1	0.11076
Q9UNE7	Q99933	1	0.00022024
Q9NZ81	P60409	1	0.047779
Q9Y3E5	Q08117	1	0.00020307
P60410	Q9UKJ5	1	0.81975
P30203	Q13740	1	0.33719
Q7Z3S9	Q9ULS6	1	0.16493
O14595	Q99618	1	0.00019597
Q9UJX2	Q93062	1	0.0035065
Q7L5D6	O43681	1	0.00034398
Q9NP91	P60409	1	0.030669
Q8WWY3	Q7Z3S9	1	0.00024958
P82980	O95273	1	0.00023454
Q8WTP8	P60410	1	0.79256
P27824	P41143	1	0.021685
Q01081	Q8N5F7	1	0.48273
Q9UQ80	P19338	1	0.0018465
P60410	A8MQ03	1	0.26049
Q7Z417	Q6L8G9	1	0.036977
Q9UMX0	Q9H0L4	1	0.0039877
P52797	Q7Z3S9	1	0.0028832
P11441	Q96GN5	1	0.00021426
P28799	Q7Z417	1	0.00071537
Q96EZ8	P51116	1	0.0014343
Q9Y297	Q5D1E8	1	0.00027181
Q13287	O75971	1	0.00021298
P24394	P05112	1	0.0011337
O43765	Q12805	1	0.00024596
P26371	O43597	1	0.11275
Q13547	Q9Y4K0	1	0.00021644
O43390	Q99873	1	0.16552
Q9BYS1	Q9NQL9	1	0.41723
Q5VWX1	Q8WWY3	1	0.0014523
O60844	O43765	1	0.00023165
Q14195	Q14194	1	0.00021562
P32302	P16520	1	0.083891
Q9NUX5	Q9BV29	1	0.00081697
Q9P0U3	P61956	1	0.0013321
Q86YT5	Q9BYQ4	1	0.56878
P32302	P61073	1	0.11519
P26599	P09012	1	0.0029211
P04637	O60936	1	0.0012493
Q05519	A7MD48	1	0.13159
Q6PEX3	P28799	1	0.0011888
O75899	Q9UBS5	1	0.014666
Q9UHD1	P08238	1	0.10845
Q16602	P06881	1	0.073206
Q3LI72	Q3LI76	1	0.14407
P60410	P16930	1	0.8269
Q01453	Q9BZL3	1	0.3085
P04637	P19338	1	0.019069
Q9BYQ4	Q9BYE3	1	0.019286
Q96EQ0	P11441	1	0.0026384
P26371	Q5TA77	1	0.0070344
Q96DZ9	Q9UKF7	1	0.00033996
Q9NVP2	Q13112	1	0.00037565
Q9GZM5	Q7Z3S9	1	0.00054795
Q86WP2	Q9BVV2	1	0.00073811
O95751	P51116	1	0.00020277
Q92692	P60370	1	0.7679
P60411	O95407	1	0.10325
Q9NVV2	Q12800	1	0.00023139
Q96HA8	Q96CD2	1	0.00097857
Q07627	P28799	1	0.67554
Q7Z3S9	O76003	1	0.0002477
P09651	Q9UHD9	1	0.073352
Q5TZK3	Q92979	1	0.00020907
P78543	Q9UFF9	1	0.00023867
Q96A72	Q9Y5S9	1	0.00022575
O43704	Q9NUX5	1	0.00024123
P60370	Q96HA8	1	0.48678
Q9UMX0	P30040	1	0.00021397
Q9BYR5	Q7Z417	1	0.17924
P08238	Q9UKC9	1	0.15746
Q15465	Q96QV1	1	0.00032758
Q9BYQ3	Q6EMK4	1	0.52484
P56279	Q96HA8	1	0.002492
O00244	Q9NWS6	1	0.00019357
Q9BRI3	P13236	1	0.085492
Q9NUX5	Q96A73	1	0.0020309
Q01638	O95760	1	0.00089513
Q9NYA1	P07858	1	0.00045644
P28799	Q07627	1	0.67554
Q5T700	Q13571	1	0.0077707
P46779	O95273	1	0.00020253
Q6L8G4	Q9BYQ0	1	0.00097964
P04637	P04731	1	0.4524
Q8NEV9	Q14213	1	0.15747
P09038	P26022	1	0.00078543
Q9BYQ4	P29972	1	0.83263
Q9Y2W1	Q9UBU9	1	0.0028438
O95379	Q8NBZ0	1	0.0001894
Q9UJY1	P02511	1	0.00050582
O43765	Q9GZX9	1	0.0014121
P49902	Q7L9L4	1	0.00018929
Q9UMS4	O60508	1	0.010137
O43516	O00401	1	0.00033187
P43220	P60411	1	0.049817
O75688	P49407	1	0.068353
Q9NZ81	P50542	1	0.0017553
P05413	P05556	1	0.00041022
Q9UJX2	P38432	1	0.00095557
Q96QV1	Q15465	1	0.00032758
P51681	P13236	1	0.099397
Q7Z3S9	Q96FQ7	1	0.00021905
Q93062	Q8IUC2	1	0.94165
Q8WWY3	O95751	1	0.00018323
Q7Z3S9	Q5TZK3	1	0.00023211
Q7Z6R9	P60410	1	0.65038
Q9H6U6	Q9BSU1	1	0.00030754
Q7L273	Q9UI95	1	0.00021929
Q08117	P60410	1	0.7061
P49407	P19338	1	0.015931
O14633	Q5T7P2	1	0.55326
P15151	Q07627	1	0.79081
P60409	Q96EY4	1	0.14832
P26371	Q5TA76	1	0.01447
P35625	P50052	1	0.037127
P32239	Q9P121	1	0.017806
P55735	Q96EE3	1	0.0076846
P54849	Q9BZL3	1	0.14621
Q12983	O60238	1	0.00057436
Q15843	O94888	1	0.00040238
P46926	Q9NRG1	1	0.0013473
Q9BYQ2	Q9GZM5	1	0.51392
Q9NU39	Q6ZRY4	1	0.0017197
P26022	O00602	1	0.002895
P06748	Q92769	1	0.00022814
P04156	P05067	1	0.00050809
Q9Y6X1	Q9BSE2	1	0.11016
Q15437	Q96M27	1	0.00029619
Q08170	P62995	1	0.83449
Q9H1Y0	Q676U5	1	0.00031874
Q96FQ7	Q7Z3S9	1	0.00021905
O76003	Q9BYR0	1	0.47318
Q8WWY3	O95273	1	0.00098811
Q9H0R8	O75323	1	0.0067714
Q14978	P32121	1	0.070188
Q14943	P30511	1	0.00072005
O95393	P02730	1	0.0031699
Q9UMX0	Q03692	1	0.00025594
B2RUY7	Q9UGL9	1	0.67994
P19338	P49407	1	0.015931
P50402	Q9ULW3	1	0.17664
P60410	O15232	1	0.81983
Q96DZ9	Q8IWE2	1	0.00055767
A8MQ03	Q5TA81	1	0.78277
Q9UKT8	P08238	1	0.10753
Q08117	Q9NQL9	1	0.0032379
O14817	Q5TA76	1	0.002457
Q15054	P49005	1	0.00023851
P08118	O43765	1	0.00029235
Q9BYQ2	P60370	1	0.0023864
O95749	O00244	1	0.00018105
O15389	Q08AM6	1	0.00070828
P25101	P49407	1	0.018585
Q5TA78	Q9BYR5	1	0.024839
Q15485	P26022	1	0.0048046
Q9BYQ4	P60411	1	0.0026491
Q96LA8	Q8NEC7	1	0.0058721
P54727	Q9UHX1	1	0.0007256
Q9Y6M5	Q9BRI3	1	0.026676
Q86TG7	O95751	1	0.0002296
O43765	P08118	1	0.00029235
O14788	O00300	1	0.31104
Q86SE5	P07910	1	0.05857
Q9NZ42	P49755	1	0.022477
Q15424	Q14151	1	0.52368
Q5TA78	O14633	1	0.48041
P30874	P32745	1	0.12492
P59991	Q5TA78	1	0.16197
Q9ULZ3	Q56P42	1	0.0019017
Q9BRP8	Q9NUX5	1	0.0049114
Q5T7P2	Q9BQ66	1	0.037405
Q9Y2X0	O75448	1	0.00019423
P61073	Q16643	1	0.0094125
Q9BYR0	O76003	1	0.47318
Q96GX9	P12268	1	0.00018085
P49146	P10082	1	0.064645
Q9UGL9	P60409	1	0.034062
Q9BYQ0	Q7Z417	1	0.082902
Q9UMX0	P61165	1	0.00025045
Q8TDQ7	Q9Y303	1	0.00022564
P60410	Q9BYQ4	1	0.0023244
P49407	P35813	1	0.03705
P60370	Q9BQ66	1	0.0026794
Q96DN0	O43765	1	0.0002528
Q9BYQ4	Q96HA8	1	0.14007
Q969P0	P60410	1	0.55043
Q5TA81	Q6L8G4	1	0.003662
Q8TE02	P54253	1	0.00018249
O43660	P52272	1	0.00042224
O43765	P11441	1	0.0021371
P26371	O14633	1	0.0059054
P51116	Q9BU76	1	0.17556
P59991	Q9GZM7	1	0.42428
P18084	P60410	1	0.77274
Q96EQ0	O75830	1	0.00026064
P49901	Q9BYR0	1	0.21365
P26371	Q9P121	1	0.36216
Q96IW7	P21757	1	0.0010156
Q15363	P49755	1	0.0097992
P27658	A8MQ03	1	0.97819
P60411	P60409	1	0.0065089
A8MQ03	Q9HCB6	1	0.59309
Q15041	P34897	1	0.002611
P01350	P02787	1	0.00049461
O14633	Q701N4	1	0.0069336
Q96GN5	P60409	1	0.11864
P58753	Q99836	1	0.00025405
Q8NEC5	Q6L8G9	1	0.057643
Q9Y5B8	Q9P209	1	0.0058576
Q93062	Q08117	1	0.015114
Q6QNY1	P78537	1	0.00026697
Q9Y6I9	Q9BSE2	1	0.20064
Q9Y5N6	P17096	1	0.00016771
P15151	P60410	1	0.71995
Q93062	Q9BXC9	1	0.00025367
P48546	P09681	1	0.06764
Q7Z4G1	Q8N668	1	0.00022122
Q08334	Q9GZX6	1	0.023936
P50402	Q9NYF8	1	0.041788
Q9BYQ0	Q9BYR5	1	0.0017137
Q5TCM9	Q7Z3S9	1	0.00094195
O43609	Q9BYR5	1	0.15825
P60370	Q9NP91	1	0.022
P49901	Q5TA81	1	0.71645
P26371	Q8WTV0	1	0.905
Q9BXW4	O75143	1	0.0039335
Q12800	Q96JC9	1	0.00092545
O75143	Q9GZQ8	1	0.00093357
Q9BYE3	Q9BQ66	1	0.031016
Q9H0A8	Q9NX08	1	0.00019011
Q9Y421	Q9HCG8	1	0.24554
Q6EMK4	Q2TAL6	1	0.032034
P01160	Q9UMX0	1	0.00021444
P55085	Q15363	1	0.077355
P60328	Q5TA78	1	0.24828
Q9BYQ0	O14633	1	0.0074159
Q13867	Q96HA8	1	0.00021488
Q9BXW4	Q9BSB4	1	0.0042572
Q8TCY5	Q96G30	1	0.0089846
Q9NS75	Q9Y271	1	0.1579
P98179	Q5VWX1	1	0.91155
Q8TAE8	P24522	1	0.0037204
P60409	Q9NSA3	1	0.47799
P60409	Q5T7P2	1	0.10032
Q5TA81	Q5TCM9	1	0.48684
Q96EH5	O95273	1	0.00021098
Q9NZD8	P10599	1	0.00034348
Q6NUJ2	P60411	1	0.86691
P06748	Q86SE8	1	0.00041956
Q9NYB0	P06454	1	0.00025968
P17813	P01137	1	0.26603
Q96BZ8	Q9HAT0	1	0.00041328
Q92838	P27449	1	0.0059619
Q9NQ79	P29972	1	0.00031125
Q9GZU7	P02686	1	0.00020419
Q15415	Q8WWY3	1	0.89599
Q9NU39	Q3LI66	1	0.7346
Q02078	P63165	1	0.00022949
Q96HA8	O60547	1	0.0069789
P53611	Q7Z5A9	1	0.00026563
Q3LI76	Q3LI72	1	0.14407
O95711	Q99467	1	0.0002635
Q08AM6	P27658	1	0.00021972
O95400	P83876	1	0.00018443
Q99836	P10599	1	0.00032993
Q6L8G4	Q9BYQ4	1	0.0008936
P60409	P26371	1	0.0024603
Q8IWF2	Q8IXB1	1	0.00051864
P61769	Q30201	1	0.0003408
O14788	Q9Y6Q6	1	0.4375
P06454	O60356	1	0.00019118
Q9BQ66	P60410	1	0.0029194
Q9Y5W5	P60410	1	0.86123
Q9NYB0	Q96E09	1	0.00024452
P18887	Q8IW19	1	0.00017568
Q14011	P38159	1	0.75606
Q9UBU9	Q86V81	1	0.0038248
Q7Z417	Q9BYQ2	1	0.19316
Q7Z3S9	Q9BYR5	1	0.83084
Q8N112	Q8N8F7	1	0.0014969
Q9Y223	Q9BQ66	1	0.44407
Q9BYR5	Q9UGL9	1	0.021617
Q13547	Q6PH81	1	0.00019146
Q9Y4P8	Q15041	1	0.00088044
Q14558	Q96A72	1	0.00030558
Q9UFF9	P78543	1	0.00023867
Q93062	O14531	1	0.00023104
Q9Y2Q3	O95273	1	0.00023984
Q96IJ6	P02741	1	0.0002843
Q01959	O15354	1	0.085857
P17096	Q9Y5N6	1	0.00016771
O43251	Q9NWB1	1	0.86082
P60370	P42892	1	0.87817
P26371	P60410	1	0.0019816
P56279	Q9NRG1	1	0.0022114
O95259	Q96HA8	1	0.0046572
P63208	Q96EF6	1	0.00031083
O43815	Q9Y3A3	1	0.026294
O95166	Q9H1Y0	1	0.0051722
Q12983	Q5T700	1	0.00046589
P98179	Q15365	1	0.0013217
Q7Z3S9	A5D8T8	1	0.0069791
P30101	P05067	1	0.0002995
Q13761	Q04724	1	0.033608
O14633	A8MQ03	1	0.82697
P50052	P01019	1	0.013235
P08473	P04792	1	0.00028296
Q96A72	Q9NYB0	1	0.00020877
Q9BPX5	P59998	1	0.00022049
P38936	P63208	1	0.00020326
Q9BYR5	Q5TA81	1	0.011638
Q9NP91	Q7Z3S9	1	0.022967
O43617	O75865	1	0.017242
P26371	P60411	1	0.0023339
Q9UJ14	O00155	1	0.01165
P60410	Q9H2X0	1	0.45004
P32927	Q01344	1	0.29427
O95967	Q5TA81	1	0.22423
P60891	Q9NZD8	1	0.00035432
P60370	Q5XG85	1	0.67852
P02766	P25713	1	0.18956
P26371	Q9BYQ4	1	0.00089221
Q6Y1H2	Q9NZ01	1	0.035031
A5D8T8	Q7Z3S9	1	0.0069791
P02489	Q96HA8	1	0.69084
Q96CM8	Q15041	1	0.00097334
O95214	Q96E93	1	0.005044
O76003	Q9NWS6	1	0.00018341
Q13868	Q99547	1	0.0027325
P60410	O43597	1	0.65992
O43765	Q8TD06	1	0.00021913
P60370	O75386	1	0.30854
P61769	P29016	1	0.00086939
P01011	Q96KC8	1	0.00025684
Q9BSE2	Q9NS64	1	0.070706
Q03393	P38432	1	0.00020799
P60410	Q86YT5	1	0.81818
Q9NZ81	Q01844	1	0.82326
Q9UPQ8	Q92838	1	0.034063
Q9BQ66	Q7Z417	1	0.14408
P60409	P62857	1	0.84876
Q7Z3S9	P52797	1	0.0028832
O95210	O95166	1	0.00078065
Q7L9L4	Q9Y3C0	1	0.5571
A8MQ03	Q9BYQ3	1	0.020306
Q96SL4	O43765	1	0.00049865
Q7Z3S9	Q8WWX9	1	0.00055493
P62072	Q9Y5J7	1	0.0088677
Q92692	P60409	1	0.61774
Q9UBF9	Q9Y5B8	1	0.00088809
P05067	P46089	1	0.086263
P60411	Q9UBD3	1	0.74856
P03886	P43490	1	0.027173
P0DI81	Q719H9	1	0.36297
P50616	Q8NE35	1	0.070641
Q5TA78	Q5TA81	1	0.43627
Q8TBK6	Q14498	1	0.0013329
Q96HA8	P49247	1	0.00028223
