P38013	P26754	1	0.010149
P53326	Q04437	1	0.0081598
P54786	P32900	1	0.0014299
Q04868	Q06177	1	0.010376
P32264	P53843	1	0.00028269
P38264	P38992	1	0.010372
P46985	P47124	1	0.0006153
P35723	P23968	1	0.015297
P15992	Q12223	1	0.0018003
Q03533	P12904	1	0.009045
P25348	P40583	1	0.0055159
P32357	P32495	1	0.00061194
Q04603	P24482	1	0.00034323
Q02260	P43321	1	0.005744
P40850	P53243	1	0.00026656
P34167	Q06098	1	0.006493
P38264	P38353	1	0.016415
P47113	P25385	1	0.0053364
P32569	Q08213	1	0.00061347
P38238	P20433	1	0.61046
P43321	Q06819	1	0.005028
P12904	P06738	1	0.0083256
P38615	P53939	1	0.0021454
P53323	P38705	1	0.0036341
P39938	Q07821	1	0.00038224
Q03723	P42833	1	0.053785
P07249	P05085	1	0.00025045
P25586	Q99207	1	0.00040399
P38874	Q04868	1	0.022091
P35206	P33335	1	0.036611
Q12044	P15315	1	0.0010609
Q06523	Q07716	1	0.00010621
Q05637	Q06150	1	0.0045625
P40693	Q12522	1	0.0010199
Q12446	P25297	1	0.69031
Q05874	P35691	1	0.56368
P35206	P38842	1	0.017887
Q06178	P40971	1	0.019561
P40003	Q03323	1	0.00058333
P53090	Q12380	1	0.0017498
Q12215	Q08108	1	0.027197
P32583	Q12457	1	0.014748
P06104	P32773	1	0.53316
P40971	Q03899	1	0.051802
P40350	P04817	1	0.054238
P53337	P40009	1	0.0016215
P54999	P38241	1	0.001641
P15992	P46963	1	0.0001567
P30606	P38970	1	0.085677
P37296	P38633	1	0.57389
P39705	P21827	1	0.0001481
Q12493	P38238	1	0.49358
P40422	P41896	1	0.0011633
P25611	P40858	1	0.0055639
P40078	P40991	1	0.41873
P32569	Q04533	1	0.00048348
P40070	P57743	1	0.010647
P38227	Q02260	1	0.088574
P36121	P32910	1	0.00099495
P17967	P17214	1	0.015084
Q12186	P40467	1	0.034035
P53300	P38238	1	0.058814
P06243	P47134	1	0.001481
P40070	P0C0X0	1	0.00055557
P35189	P39009	1	0.0073706
Q04437	P39112	1	0.0026096
P32910	P47076	1	0.0014325
P07250	P07249	1	0.00039177
P38615	P25293	1	0.0034785
P47028	P34162	1	0.099148
Q12311	P38343	1	0.011097
P38122	P38122	1	0.029849
P40078	P06774	1	0.00018023
P47093	P38203	1	0.0028133
P48439	P39007	1	0.018538
P35723	P38356	1	0.017892
P53894	P21192	1	0.014193
P36094	P36094	1	0.021838
P25580	P42946	1	0.0022965
P53905	P40070	1	0.018114
P43123	Q05541	1	0.36037
P40092	P25591	1	0.18491
P53104	Q06410	1	0.04123
P52490	P53152	1	0.10436
Q07980	Q08723	1	0.011464
P36116	P38806	1	0.0059113
P15790	P38911	1	0.0045616
P40040	P35691	1	0.0020326
P32432	P36146	1	0.00054952
P38203	P47017	1	0.0028774
P38238	P40857	1	0.62925
Q06822	P06774	1	0.00028471
Q04792	P47017	1	0.0015479
Q07732	P36103	1	0.020691
P38079	P32897	1	0.03004
P39551	Q07824	1	0.18371
P40018	Q05900	1	0.001702
P36142	Q04437	1	0.0013203
P06774	P13434	1	0.0068603
P21705	P21657	1	0.0070557
P40364	P08458	1	0.0024123
P0C0X0	P31379	1	0.00041391
P25580	P53322	1	0.092996
P34760	Q12343	1	0.24535
P52891	Q02199	1	0.0010814
P38837	P38356	1	0.024604
P48232	Q08269	1	0.061351
Q08270	Q02574	1	0.012316
Q02574	P47174	1	0.093275
P06100	P39073	1	0.021863
P08536	P08536	1	0.00023719
P08153	P07269	1	0.0033203
P38264	P53629	1	0.0071942
P53045	P40316	1	0.0012486
P53934	Q12327	1	0.30099
Q05899	P53202	1	0.00022206
P38837	P40350	1	0.016921
Q06644	P47154	1	0.014332
P18888	P32628	1	0.00036822
P53750	P13902	1	0.016829
P10961	P28006	1	0.003647
P47128	Q12215	1	0.0439
P29295	P22146	1	0.097935
P25293	P25293	1	0.00073107
P38275	P21264	1	0.024352
P40509	P25385	1	0.0011981
P38778	Q02795	1	0.0058047
P40582	P06775	1	0.099109
P40070	Q06217	1	0.0023312
P35723	P38993	1	0.0038709
P38333	P25586	1	0.0002312
Q08923	P06844	1	0.00040723
P35723	Q07824	1	0.082122
P38147	P49573	1	0.0019839
Q08902	P87288	1	0.025544
Q12445	P40548	1	0.0013661
P08153	P25652	1	0.016309
P38074	P53292	1	0.30499
P40368	P43592	1	0.064592
P22204	P31384	1	0.0066384
P31379	Q07824	1	0.050366
P53173	P38264	1	0.0099466
P81450	P00854	1	0.0030509
P46961	P38729	1	0.016692
Q03373	Q02724	1	0.001709
P39998	P34226	1	0.00030057
Q03063	Q07732	1	0.0042741
P32897	Q01852	1	0.00036778
P40028	Q06205	1	0.00025048
P25344	P45976	1	0.0061365
Q05934	P25591	1	0.0026339
P47010	P32569	1	0.0034611
P39081	P17157	1	0.01368
P43572	Q08649	1	0.00030119
Q12171	P47017	1	0.00037517
P48813	Q05934	1	0.030496
P40497	P38795	1	0.00041405
P47033	P41819	1	0.19788
Q08474	P38310	1	0.00032559
Q06410	P38633	1	0.34926
P32367	Q06339	1	0.00015444
P04386	P32569	1	0.0059139
P15992	P40555	1	0.00047492
Q12196	P33442	1	0.023426
Q04868	Q04868	1	0.0041715
P21190	P32581	1	0.0019711
P40316	P40316	1	0.00073848
P37304	P33300	1	0.0035306
P46971	P47017	1	0.0027953
P40422	Q04149	1	0.00065136
Q08270	Q05031	1	0.2595
P14359	Q12446	1	0.00040954
Q07824	P38361	1	0.057888
P38346	Q06410	1	0.029159
P38789	Q12522	1	0.0030448
P38842	Q12445	1	0.0035482
Q08271	P04817	1	0.14851
P17065	P17065	1	0.015654
P38013	P38013	1	0.011939
P40018	Q02260	1	0.0022586
Q02199	P53959	1	0.0075131
P43605	Q12158	1	0.00036277
P43545	P43545	1	0.0015022
Q08649	Q12432	1	0.0046359
P40018	P47093	1	0.0016291
P47017	P23561	1	0.003915
P40991	P15646	1	0.29911
P38840	P08018	1	0.0059631
P25502	P53237	1	0.0083161
P15992	P36047	1	0.00032515
Q08278	P43592	1	0.024273
P34162	P32569	1	0.029371
P53930	Q12692	1	0.047935
Q12262	P43592	1	0.026496
Q04121	P41930	1	0.0048436
P40969	P22216	1	0.0064275
Q04149	P40991	1	0.21333
P38633	Q03831	1	0.053066
P53048	P38264	1	0.09645
P06243	O13555	1	0.13465
Q03063	Q03063	1	0.0012036
P22211	P38840	1	0.004216
P18409	P53083	1	0.00036311
P43321	P39990	1	0.0074095
P50875	P53165	1	0.0043759
Q12202	Q03697	1	0.00093861
P40018	P47818	1	0.00024496
P38815	P38130	1	0.044989
P33759	P53874	1	0.0017999
P22209	P22209	1	0.010845
P38861	P24719	1	0.029487
P47038	P39515	1	0.10792
P43321	Q03338	1	0.0057724
P38837	P38842	1	0.03316
Q06819	P53905	1	0.0021754
P36010	P36010	1	0.00031013
Q12372	P53337	1	0.031875
P38993	P53337	1	0.0045362
P53507	Q06406	1	0.0047026
P13517	P38350	1	0.041206
Q12223	P32861	1	0.13853
P36068	Q08232	1	0.42164
P14680	Q12123	1	0.00094895
P38264	P27514	1	0.0019412
P32897	P39515	1	0.0037189
P38993	P38264	1	0.0027362
P25344	Q03503	1	0.17031
P25293	P40971	1	0.01499
P46984	P46671	1	0.026695
P34078	P29295	1	0.19012
P25613	P43548	1	0.067382
Q07732	P39734	1	0.010225
Q02866	Q07732	1	0.0084335
P43593	P40016	1	0.00064675
P61829	P61829	1	0.00046211
P38191	P13517	1	0.021548
Q12306	P11938	1	0.0035211
P39961	P38633	1	0.56932
Q12254	P32463	1	0.1308
P32367	Q02629	1	0.00031744
Q12174	P25559	1	0.051622
Q07824	Q02795	1	0.041001
Q07897	Q02574	1	0.0057094
P39009	P14540	1	0.10554
P32776	P40512	1	0.00058765
P25346	P53388	1	0.10744
Q08732	P12904	1	0.0017111
P40364	Q00772	1	0.0026565
P53918	P46961	1	0.041086
Q08842	P53899	1	0.12271
P06775	P47154	1	0.048666
Q99219	P53215	1	0.00017204
Q06410	P36131	1	0.14298
P53322	P38358	1	0.055996
P22354	P31334	1	0.0045398
P40991	P00427	1	0.11042
P38615	P48837	1	0.0035213
P13434	P38751	1	0.030543
P05085	P49957	1	0.46535
P32569	P41896	1	0.00050625
P25344	P22224	1	0.0021967
P53939	P38074	1	0.17097
P36520	P38205	1	0.077066
P38993	P32842	1	0.001551
P32628	Q08723	1	0.0010833
P32485	P38623	1	0.0079753
P14540	P17157	1	0.086076
P38616	Q12116	1	0.037098
Q99314	P40963	1	0.00049467
P38269	Q02574	1	0.19359
P35723	P43555	1	0.0048339
Q00772	P51601	1	0.0028168
P40093	P51534	1	0.00073911
P38238	P08525	1	0.678
Q05635	P43568	1	0.0063651
P23059	P47093	1	0.0013787
P38333	P53941	1	0.00043201
P53337	P53048	1	0.06793
P15315	Q07824	1	0.44787
P39523	Q07978	1	0.023306
P13099	Q02685	1	0.00051365
P38264	Q03655	1	0.25619
Q04149	P38911	1	0.00030301
Q04437	P40050	1	0.0022583
P40364	P36047	1	0.00049916
P39981	P38998	1	0.0052251
Q04437	Q12329	1	0.013978
P32861	Q12380	1	0.16686
Q07732	P25344	1	0.0043255
P53249	Q07896	1	0.0044759
Q02574	Q12692	1	0.096138
P32628	P32628	1	0.00042283
P40214	P38140	1	0.0039372
P23561	P23561	1	0.0098941
P43321	P53339	1	0.084951
P53930	P38806	1	0.0018043
P15646	P06843	1	0.07381
P33767	P46961	1	0.006977
P50875	Q6WNK7	1	0.0034709
P47154	Q12445	1	0.0038295
P04817	P38843	1	0.06574
P36058	P53934	1	0.36277
P38633	P32352	1	0.93856
P08456	P38993	1	0.0051844
P47017	P47017	1	0.0013212
P42839	P38837	1	0.0095909
P40583	Q12300	1	0.32489
Q06098	P14180	1	0.012427
P38842	P50944	1	0.02292
P53195	P48837	1	0.011088
P40991	P33201	1	0.16662
P37370	Q12446	1	0.034503
P15992	P15790	1	0.020023
P32583	Q08457	1	0.03348
Q03322	P53039	1	0.024503
Q04636	P15790	1	0.006802
P52891	P53053	1	0.00089468
P43577	P41911	1	0.15239
P12904	P12904	1	0.00015669
P39001	P07249	1	0.00057448
Q02196	P42843	1	0.0084696
P25367	P32432	1	0.010401
P48240	Q02574	1	0.0029268
Q12329	Q12329	1	0.0058729
Q05948	P39977	1	0.3224
Q06205	P47065	1	0.00014817
P46961	P47154	1	0.032012
P38699	P43321	1	0.025329
P40045	Q04100	1	0.17718
P38203	P53905	1	0.0044264
Q08723	P43593	1	0.0034624
Q12223	P43545	1	0.0020166
P35723	Q12445	1	0.003915
P38932	P36015	1	0.0025511
Q08601	Q12329	1	0.022701
P38805	P40991	1	0.2125
P38986	P38986	1	0.0011045
Q02629	P48562	1	0.024437
P08456	P38842	1	0.0075673
P28274	P07260	1	0.002249
Q07824	P38264	1	0.075424
P32944	P38274	1	0.006286
P53322	P39709	1	0.099831
P38264	P04817	1	0.070911
P40050	P17214	1	0.00050148
Q08271	Q03530	1	0.1002
P53045	P38264	1	0.0094758
P38122	P38633	1	0.9512
Q08601	P40850	1	0.0025778
P47059	P38633	1	0.029109
P38729	P25607	1	0.071752
P13134	P46961	1	0.0024855
P53629	P15992	1	0.0054949
Q06410	P06774	1	0.033322
P38993	Q12380	1	0.00079574
P53896	Q02574	1	0.0016388
P29295	P32861	1	0.40629
P40040	P21592	1	0.0029423
P39001	Q07458	1	0.00133
P40971	Q02629	1	0.010418
Q08683	Q12107	1	0.00035675
P40548	P35206	1	0.0021564
P53337	P53045	1	0.01567
P40367	P36062	1	0.0047501
P53923	P53088	1	0.00014043
P40078	P33201	1	0.00020509
P33767	Q92316	1	0.0035239
P40548	P38842	1	0.0055346
Q07508	P54999	1	0.0053337
Q06678	P36520	1	0.00099364
Q12420	P38282	1	0.0005835
Q06644	P38264	1	0.0088464
Q05021	P11747	1	0.0022049
P32909	Q12186	1	0.0015565
P46954	P46954	1	0.0014052
P17214	Q07084	1	0.0045216
Q03655	Q06451	1	0.14387
P23968	P38238	1	0.67696
P15790	P32432	1	0.0026468
P38264	P53954	1	0.00605
Q06266	Q07987	1	0.16626
P38333	P53251	1	0.00052694
P04817	P38928	1	0.074491
P40971	P53267	1	0.0056461
P53875	Q06678	1	0.00026986
Q12445	P53337	1	0.0038731
P38147	P38147	1	0.011984
P32478	P42839	1	0.0057653
P38789	P06843	1	0.0011974
Q07794	P25293	1	0.00018259
Q06263	P27344	1	0.053032
Q12495	Q99314	1	0.00030221
Q12186	Q02875	1	0.0020982
Q03322	P38932	1	0.0042966
P53394	Q04437	1	0.0057147
P40367	P46961	1	0.0065781
P14020	P32776	1	0.018724
P22215	P25297	1	0.082681
P38764	P48510	1	0.00032785
P20107	P35719	1	0.0030878
P38881	P07143	1	0.00071318
P38191	P15992	1	0.19282
P12904	P06782	1	0.0051052
P23059	Q03503	1	0.17904
Q3E7C1	Q3E7C1	1	0.0002765
P31376	P01097	1	0.0026532
P22213	P54005	1	0.00015511
P32776	Q06410	1	0.038585
P42847	P33759	1	0.00073724
Q12171	P43587	1	0.025064
P06100	P38633	1	0.72303
Q04149	P53551	1	0.0015053
P40026	P40971	1	0.018635
P53728	P40544	1	0.0027202
P40582	P40260	1	0.094825
Q06410	P38261	1	0.039553
Q05934	P40210	1	0.00039869
P40045	Q12187	1	0.015469
P40350	P53045	1	0.0123
P51601	P06774	1	0.00021071
P50102	P50875	1	0.0039296
P31376	P53201	1	0.00058331
P38889	P38889	1	0.03143
Q02574	O13573	1	0.046585
P40003	P40368	1	0.016948
P14540	P53917	1	0.00041907
P38282	P40018	1	0.0011908
P38776	P53322	1	0.065888
P50623	P50623	1	0.10371
P39995	P43572	1	0.00035609
P25297	Q06451	1	0.12212
P53093	Q02891	1	0.00058987
Q04049	P06738	1	0.083774
P46961	P38353	1	0.026179
P35723	P46961	1	0.028109
P38993	P32569	1	0.0012021
P36520	P29295	1	0.44032
P04161	P25337	1	0.020764
P38957	P38751	1	0.001753
P38162	P13090	1	0.00023283
P25340	P38356	1	0.0061807
Q08278	P32569	1	0.00049454
P53966	P49573	1	0.0048939
Q06410	P53267	1	0.030042
Q06644	P35206	1	0.010729
P38843	P53322	1	0.050668
P38881	P00045	1	0.00074976
P36084	P32909	1	0.0030367
Q06644	P38842	1	0.012058
P38881	P42946	1	0.00080501
P21182	P21182	1	0.0010789
P26343	P42944	1	0.0036324
P39938	Q02574	1	0.0034448
P53237	P04817	1	0.11886
P22215	P38993	1	0.0031951
P47130	P54999	1	0.0010523
Q03957	P32432	1	0.0074443
Q02574	P07260	1	0.00066639
P47017	P40530	1	0.00050457
Q06217	P43321	1	0.0046961
P49573	Q12382	1	0.011749
P40971	O13517	1	0.057266
Q04431	P32569	1	0.0010556
Q08278	P34162	1	0.02632
P53045	Q06135	1	0.062066
P40364	P25333	1	0.0052905
P13134	Q07824	1	0.13242
P36162	Q03954	1	0.055811
P53740	P06243	1	0.0022521
P20486	P38957	1	0.0010737
P47093	P38074	1	0.19774
Q05635	P53323	1	0.015352
P38238	P50087	1	0.67572
P38986	P38932	1	0.00038067
Q03656	P40507	1	0.002856
P40032	P43588	1	0.0036268
P40089	P53905	1	0.0018605
Q06665	P32628	1	0.00025926
P38843	P38992	1	0.014111
P32842	Q07824	1	0.08283
P52891	P52891	1	0.00059566
P45820	Q02574	1	0.056118
P32569	Q07811	1	0.10522
P42946	P38264	1	0.012198
P53736	Q08270	1	0.0015679
P32569	P38824	1	0.00052715
P17065	P29295	1	0.25294
Q06169	P53217	1	0.013233
P53267	Q12248	1	0.0053373
P25333	P17157	1	0.019471
Q08269	P53190	1	0.22381
Q03063	Q03373	1	0.0010372
P53044	P48836	1	0.22356
P14306	P40368	1	0.0017765
Q04195	P50623	1	0.33003
Q92317	P40096	1	0.0022937
P38314	P47017	1	0.00073699
P53952	P47093	1	0.0010868
Q12329	P24719	1	0.022817
Q03012	P40971	1	0.018042
P47093	P48240	1	0.00071935
Q04437	P49435	1	0.08512
P39525	P40323	1	0.011184
Q06410	P40368	1	0.070115
Q03322	P31109	1	0.032235
P38307	Q02574	1	0.00081926
P22035	P07269	1	0.0033536
Q02574	Q12495	1	0.0032901
P39013	P32569	1	0.011981
Q12102	P35728	1	0.00066344
P51601	P51601	1	0.0003197
P07272	P07272	1	0.06545
Q03860	Q02724	1	0.00031224
P33335	P40350	1	0.023838
P22336	P15992	1	0.00048113
Q02574	P47040	1	0.00063361
P38079	P53954	1	0.031961
P43321	Q07508	1	0.0082921
P48240	P47017	1	0.00099344
P53882	Q12107	1	0.0004202
Q04868	Q02908	1	0.0054368
P47113	P32562	1	0.0023097
Q12123	P17123	1	0.013209
P36520	P32904	1	0.00067813
P38120	P33759	1	0.0090786
P39081	P35728	1	0.011122
Q08490	P34162	1	0.029521
P32628	P40087	1	0.00040633
Q08649	P53930	1	0.00029665
P38205	P09440	1	0.044928
P38138	P32837	1	0.017874
Q12692	P43572	1	0.05012
P43321	P54999	1	0.021792
Q06604	P38301	1	0.00017324
P39523	Q07732	1	0.018662
Q06410	P39523	1	0.031384
P32388	P31334	1	0.0013348
Q04599	P15790	1	0.022194
P24719	Q06891	1	0.012026
Q02891	P53108	1	0.01397
P17898	P38264	1	0.0067126
P32776	Q02574	1	0.0024716
P35206	P35723	1	0.013722
Q06224	Q12102	1	0.00044538
P33759	P40496	1	0.0012592
P38962	P53093	1	0.016282
P34078	P38333	1	0.00017839
P38196	P40016	1	0.0055742
P43588	P43593	1	0.012302
P38264	Q03530	1	0.0064078
P15646	P53261	1	0.22193
P53158	P53267	1	0.003303
Q06639	P21538	1	0.00088428
P53147	P47093	1	0.0039393
P40991	P25297	1	0.43987
Q04411	Q04411	1	0.028332
P40359	Q03406	1	0.00043852
P38333	Q08444	1	0.00015771
P22203	P39009	1	0.021687
P33755	P53044	1	0.00060031
P40070	P18480	1	0.023982
P22134	P03875	1	0.0033096
Q06410	Q06410	1	0.02742
P47115	P47115	1	0.0012703
P43556	P38346	1	0.0002065
Q12346	Q12346	1	0.026301
Q92316	P46964	1	0.012839
P38783	P33759	1	0.0013284
P38358	P47154	1	0.043636
P45976	Q12102	1	0.0015587
O13532	P47128	1	0.13679
P22336	P40971	1	0.026661
P48837	P51534	1	0.001034
P47017	P53905	1	0.0018186
Q12329	P11938	1	0.001772
P17967	P15790	1	0.023026
Q02795	P38264	1	0.011122
P40161	P40161	1	0.00018196
P07260	P06774	1	0.00022046
P29478	P38199	1	0.00068805
P23968	P36032	1	0.027481
P17214	P53288	1	0.017738
Q02795	P38837	1	0.020439
P46964	P46964	1	0.027392
Q06158	P38353	1	0.0070762
P47092	P53934	1	0.21785
P31384	P39073	1	0.0023891
P40350	P38993	1	0.011963
O13518	P40971	1	0.052532
P26754	P22336	1	0.00028728
P87263	Q12329	1	0.03585
P53158	P40003	1	0.012491
P07270	P07269	1	0.002228
P07143	Q08232	1	0.002669
P04817	P35206	1	0.049275
P33775	P38695	1	0.045289
P38356	Q12445	1	0.0017972
P32562	Q12158	1	0.0035274
Q06217	Q05900	1	0.0025548
P46961	P38264	1	0.014787
Q12692	P31376	1	0.072136
Q07804	Q12189	1	0.0028102
P33754	P32915	1	0.0038089
P14680	Q08601	1	0.018798
Q02516	P06774	1	0.001403
P40465	O13554	1	0.063642
P40548	P33767	1	0.0032841
Q02866	P38122	1	0.00025847
P25344	Q04149	1	0.006023
P43588	P40016	1	0.0029531
P04650	P54786	1	0.00044553
Q07980	P38920	1	0.026549
P38203	P40465	1	0.0053495
P28274	P36015	1	0.019697
P40501	P23968	1	0.012452
P22148	P40476	1	0.0047083
P08456	P46961	1	0.0053538
P21264	P38633	1	0.6455
Q02795	P48439	1	0.016184
P39013	P32389	1	0.0075464
P57743	P40089	1	0.0023378
Q05518	Q03559	1	0.00027564
Q12300	P39990	1	0.5107
P53930	P43572	1	0.00045893
P26448	P15992	1	0.00017797
P50623	P40969	1	0.25858
P50111	P54786	1	0.00047476
P48510	P32628	1	0.00055296
P35723	P04817	1	0.082223
P40963	P40963	1	0.0023375
Q05043	Q12138	1	0.00025909
P08456	Q06644	1	0.0058496
Q03406	P38210	1	0.0023052
Q02574	P38271	1	0.0060945
P15790	P25567	1	0.0022666
P08458	P36139	1	0.0027344
P18409	P23644	1	0.00035559
Q12445	Q07824	1	0.081749
Q05791	Q05791	1	0.00013161
Q12124	Q99278	1	0.15756
Q06340	Q05611	1	0.0003385
Q12324	P11746	1	0.00037615
Q12447	P22216	1	0.13474
Q04461	Q04461	1	0.0014886
P38778	Q08446	1	0.032701
P54999	Q03776	1	0.0069754
Q04433	P38633	1	0.73414
P23561	P08018	1	0.0081214
P37292	Q03730	1	0.0046713
Q07987	P36068	1	0.22874
P06778	Q12223	1	0.00256
P06738	Q04437	1	0.1061
P11746	P32569	1	0.00069917
P53322	P38992	1	0.051942
Q12124	Q12321	1	0.00064485
P53944	P06774	1	0.0054633
P23292	P40052	1	0.068229
P53146	P39996	1	0.002621
P53895	P32569	1	0.00054803
P41800	Q12453	1	0.0014171
P37296	P48836	1	0.030338
P40364	P18409	1	0.00039766
Q08278	Q12343	1	0.022621
P38301	P25639	1	0.0086398
Q05863	P57743	1	0.0050054
P38194	P32478	1	0.058898
P43586	Q04149	1	0.00019054
Q12514	P06100	1	0.010795
P35723	P38842	1	0.026132
P31379	P35206	1	0.013538
Q12020	Q12020	1	0.00053506
P53323	P28274	1	0.12114
P32861	Q12446	1	0.15224
Q08387	Q12522	1	0.00084825
P36084	Q12186	1	0.029269
P17123	Q12208	1	0.015878
P25344	Q07887	1	0.059845
P43572	P38806	1	0.0028257
Q12300	P33759	1	0.61772
P17123	P32569	1	0.012118
P40548	P38353	1	0.0058751
P43625	P06243	1	0.057667
P53045	P46961	1	0.017416
Q12343	P11747	1	0.096695
Q12067	P33335	1	0.0229
P0C0X0	P38203	1	0.0020697
P47113	P53130	1	0.023746
P53163	P53163	1	0.051406
Q05902	Q08280	1	0.0007197
Q03370	Q06169	1	0.0018576
P12904	P15790	1	0.0016038
P40036	P06738	1	0.0091238
P53394	P15365	1	0.095528
Q06217	P40089	1	0.0019825
P21965	P39001	1	0.0034241
O13550	P40070	1	0.013488
P08638	P08638	1	0.0092414
P06100	P13517	1	0.03211
Q12223	P38271	1	0.0051837
Q06152	Q04437	1	0.0087505
Q12156	P53069	1	0.2397
P53729	P47038	1	0.10905
Q02659	P27705	1	0.0092589
P40020	P39998	1	0.00078091
Q04599	P53875	1	0.00083178
P40325	P38237	1	0.00058461
P47110	P12689	1	0.0003851
P50111	P32900	1	0.0015071
P15790	Q02642	1	0.0029348
P17423	P17423	1	0.0016509
P32495	P15646	1	0.20316
Q12420	P47093	1	0.0012202
P40106	Q08956	1	0.016828
P39073	P22204	1	0.032635
Q08683	P53068	1	0.00019887
Q12480	P38705	1	0.0014209
P38962	P10863	1	0.032927
P32776	Q02685	1	0.00022567
P38282	Q03338	1	0.00062663
P17123	Q02574	1	0.022774
Q12514	P06102	1	0.0048674
Q12329	P08458	1	0.0037455
Q01477	P53741	1	0.017122
Q02889	P32569	1	0.00075938
P39081	Q12102	1	0.0091762
P34162	P41896	1	0.027519
P25344	P54999	1	0.0062447
P46961	P40548	1	0.003165
P39081	P39081	1	0.016867
P31384	P15992	1	0.00055212
P53584	P53214	1	0.0060215
P36062	P38264	1	0.012482
P53045	P50944	1	0.018305
Q03954	P36131	1	0.033712
P38264	Q06451	1	0.072126
P38264	P17064	1	0.013656
P35189	P41895	1	0.00029382
P14908	O13565	1	0.10368
Q02866	Q03818	1	0.0051039
Q02908	Q02908	1	0.0065599
Q05543	P40070	1	0.0051774
Q06096	Q06410	1	0.042035
P42947	P10356	1	0.0018888
P40442	P52923	1	0.016652
P48232	Q06628	1	0.055427
P51998	P53875	1	0.00054497
P38729	P06775	1	0.066315
Q07732	Q06410	1	0.030982
P50080	P38264	1	0.021603
P38140	P19541	1	0.0020891
Q12102	Q07509	1	0.078712
Q06410	P48837	1	0.027004
Q02606	P20486	1	0.031394
P38729	Q12445	1	0.022387
P40971	P20435	1	0.030456
