P60409	Q5T686	1	3.4153e-05
P60409	P29972	1	0.00022524
Q9NQL9	O15353	1	1.084e-05
Q96CG3	Q99757	1	0.066552
P02741	P31995	1	0.028277
O95994	P12104	1	0.065589
Q13042	Q8NHZ8	1	2.7735e-05
Q15185	P08238	1	0.026696
Q08AM6	O43251	1	8.1393e-05
Q15415	Q14011	1	0.14504
Q9H4D5	Q9NPJ8	1	0.0068269
Q9NZ81	Q08AM6	1	6.7425e-05
P60412	Q9BYQ4	1	8.2091e-05
Q05519	Q5T013	1	0.018571
Q9Y4M8	Q93062	1	0.77092
P38432	P55081	1	0.24802
O43765	Q8TCT8	1	0.0091343
P49238	Q9P0B6	1	9.9954e-05
Q8TDQ0	P13688	1	0.5233
Q9H813	Q04941	1	0.052228
O95257	Q9Y3C7	1	8.1511e-05
Q6L8G9	P60411	1	0.28447
P60370	P60409	1	0.0018385
P60410	P15151	1	0.0035198
Q13478	Q14116	1	0.054894
O95944	O43914	1	0.0013242
Q13895	P38432	1	0.022212
P78552	P05112	1	0.4226
Q6L8G9	Q9BYQ4	1	0.0066233
P07910	B2RXH8	1	0.0043986
P63165	P04637	1	0.57769
P11177	P10515	1	0.12426
Q9NRR5	Q9H492	1	0.022665
O14817	A8MQ03	1	0.47711
Q9UMX0	Q9BWD3	1	0.13464
Q6P9F7	Q8IWT6	1	0.0040169
Q9BSE2	Q9BXN2	1	0.10959
O94808	Q9NUX5	1	0.010843
P00736	P09871	1	0.030776
P01241	P10912	1	0.51329
Q9BYQ3	Q5TA78	1	0.005659
Q8IXL6	P02810	1	4.3847e-05
O75386	P60409	1	2.0775e-05
P80217	Q6UXB4	1	0.00020086
Q9NZD8	P02489	1	0.049681
Q7Z3S9	Q9Y3R4	1	0.0044667
Q5XG85	O95273	1	0.020682
Q5T5A8	Q9BYQ2	1	0.00082607
Q14318	Q8TBM7	1	0.011281
P04637	Q9H3D4	1	0.006668
Q9UGL9	Q701N4	1	0.00014901
Q96NY9	P39748	1	1.4517e-05
Q9GZL7	Q14137	1	4.0014e-05
Q9BYQ4	Q6L8G4	1	0.00082717
P61769	P06126	1	0.0051213
Q9UHD9	P09651	1	0.0016443
Q08AM6	Q92562	1	0.00055374
O75969	P13861	1	0.0018747
Q13309	Q9UM11	1	0.019941
P49901	Q5TA78	1	0.00052896
Q96FX2	Q8WWB5	1	0.027999
Q9Y223	P60370	1	1.5475e-05
P10644	Q9BSF0	1	0.026763
P60411	Q9UHJ9	1	0.0016238
O15427	Q86WQ0	1	0.00087824
Q5VWX1	Q9NQX5	1	7.4284e-05
Q02790	P04792	1	0.0075359
Q9BYR5	Q9BYQ2	1	1.5884e-05
O76003	Q96Q83	1	0.092024
P19883	P03950	1	0.032495
Q9UMX0	O60844	1	0.02974
Q7Z7F0	Q9UHX1	1	0.00037851
P60409	P48146	1	0.0035287
P26371	Q96HA8	1	4.0788e-05
Q8WXF1	Q15233	1	0.00033543
Q13347	Q6UXB4	1	0.00013709
O00322	P35247	1	0.051051
P05121	Q96EQ0	1	0.0018237
Q9NVM1	O43765	1	0.055917
Q9UBK9	Q7Z3S9	1	0.0030962
P14770	O43597	1	0.00044293
Q8WTP8	Q15415	1	0.00035648
P30411	P01042	1	0.043545
Q07108	Q8WZ59	1	0.0024147
P12268	Q96GX9	1	0.06345
Q9UJX2	Q9HAB3	1	0.00018517
Q96HA8	P56279	1	0.011719
Q9P1W8	Q08722	1	0.0028437
Q9GZQ3	Q9Y6G5	1	3.925e-05
Q9NPD3	Q01780	1	0.011861
P02686	Q9GZU7	1	0.0039095
Q9H4A6	Q15041	1	0.015608
Q8NBS9	Q13162	1	0.069799
Q6UWV2	O60487	1	0.089682
P02671	Q8IXL6	1	0.00061254
Q495A1	Q9NQS3	1	0.046421
Q9NS73	O15160	1	0.0044001
Q9H0R6	O43716	1	0.00076581
P49901	Q9BYR3	1	0.0002327
Q07627	P01308	1	0.012791
O94829	P47813	1	6.3207e-05
Q92562	Q08AM6	1	0.00055374
Q9Y5S9	Q9BZI7	1	0.047739
P26371	Q92692	1	0.005764
Q9ULW3	P50402	1	0.39948
Q7Z3S9	O43688	1	0.03454
Q7Z3S9	Q04900	1	0.0010291
P08238	Q02790	1	0.00074489
Q01959	P14416	1	0.0023064
Q5TA82	Q7Z3S9	1	8.8914e-05
Q8N9Q2	P15531	1	0.013245
A1A580	Q93062	1	0.53643
Q9UMX0	Q92575	1	0.22212
O14633	Q9BQ66	1	0.082716
P19875	P27487	1	0.070806
O95210	P60520	1	0.00028982
Q8TC90	Q7Z3S9	1	0.011538
Q9NYB0	P80297	1	0.0023316
Q96BZ8	Q8WW34	1	0.12085
Q8IXL6	P01008	1	0.00035887
Q9NYB0	Q8WW12	1	0.056673
Q8N684	Q08117	1	0.10711
P60568	P14784	1	0.10775
Q7RTY0	O95273	1	0.00057935
Q13287	Q8N4P3	1	0.21406
Q7Z3S9	Q969U7	1	0.010627
Q8TAX7	P02810	1	2.3734e-05
P80294	P58062	1	0.00022295
P63244	Q99497	1	0.00072093
P30260	Q12834	1	2.6121e-05
Q14011	Q5VWX1	1	0.032701
Q9Y297	P04637	1	0.025706
Q5T700	Q8WZ59	1	0.030661
Q86SE5	Q8WTP8	1	4.2107e-05
O00204	P50225	1	0.095557
Q9UKJ5	P60409	1	3.288e-05
P28799	O76003	1	0.097308
A8MQ03	P49901	1	0.4706
Q9UMX0	P04155	1	0.30794
P02511	P02489	1	0.88437
Q5TA76	O14817	1	0.00083261
Q9UMS4	P98175	1	2.0845e-05
P61073	P32302	1	0.0044344
Q9UMX0	O75830	1	0.060711
Q5T5A8	Q9BYR5	1	0.0006158
P47211	P22466	1	0.0060904
Q9Y2C9	O00206	1	0.0020426
Q9NWV8	Q9NYB0	1	0.24314
P27797	O95166	1	0.079787
P49901	Q9BYQ3	1	0.00021483
Q9HCJ2	Q96CW9	1	0.51305
P60409	Q9UKJ5	1	3.2883e-05
Q8NC69	Q9H7E9	1	0.004938
P21980	P05067	1	0.027658
P51116	Q8N983	1	0.0012933
P60411	Q06250	1	6.7211e-05
P61956	Q9HC62	1	0.017147
Q9BXW4	Q15459	1	8.6764e-05
Q9BYQ4	Q86YT5	1	1.5212e-05
Q5TA45	Q8TDS5	1	5.5853e-05
Q96EQ0	Q8WWX9	1	0.0007532
P78358	O15296	1	0.00060732
Q9Y5P3	P56545	1	0.23488
Q9UMX0	O14764	1	0.057933
Q5XUX1	P63208	1	0.011286
O75530	Q15022	1	1.4226e-05
P63208	Q969U6	1	0.026491
O43524	O75529	1	1.3946e-05
Q99873	P40337	1	0.0014775
Q9BXC9	Q8IWZ6	1	0.013624
Q8IY57	Q9HD64	1	3.7685e-05
P59991	Q14990	1	4.8766e-05
Q8WZ19	Q13829	1	0.0027949
Q5TA77	P60411	1	0.00090246
Q96EY1	Q96LA8	1	0.068211
Q8IYL3	Q9NYB0	1	0.96636
Q9H6Z4	P35813	1	0.00028159
Q9Y271	Q9NS75	1	0.0059825
Q9NZD8	Q8IWE2	1	0.028884
Q9BYR3	Q5T5A8	1	0.0011875
Q5TA77	Q9BYQ4	1	0.0013004
Q5TA81	Q9BYQ4	1	0.12258
Q6L8G9	O43597	1	3.5917e-05
Q9NS73	P61964	1	5.751e-05
Q3SY00	Q9BQ04	1	4.9171e-05
Q9NYF8	P50402	1	0.16184
Q8N539	P21145	1	0.095489
Q9Y3V2	P63165	1	0.89344
P60409	Q8TAB7	1	4.5397e-05
Q9H2X0	Q8NEC5	1	0.0051333
Q969E8	O95166	1	7.5695e-05
P60409	P27658	1	0.00018542
O95751	P55081	1	0.20302
Q5TA82	O43609	1	7.5863e-05
Q9Y5S9	Q96A72	1	0.00034885
O94829	P61326	1	0.00017713
Q7Z417	P60410	1	0.00018922
Q8WWX9	Q96EQ0	1	0.0007532
P01042	P30411	1	0.043545
Q8WW12	Q9NYB0	1	0.056672
P60409	Q6UXX9	1	9.4642e-05
P60412	O76003	1	0.0010053
A6ZKI3	Q86TG7	1	1.0889e-05
Q9BYR5	Q5TZK3	1	1.3153e-05
Q29983	P26718	1	0.0087856
P01275	Q12884	1	0.026753
O76003	P28799	1	0.097307
P09601	Q9NUX5	1	0.0011592
Q9NUX5	P09601	1	0.0011592
Q6P1W5	Q13895	1	0.25092
Q9BYQ4	P26371	1	0.0002591
Q8N668	Q9H0A8	1	0.010401
P53611	Q9UBV7	1	1.1237e-05
Q5BVD1	O43765	1	0.045881
Q5T5B0	Q7Z3S9	1	0.00022601
P05556	Q9BY76	1	0.00068877
Q96HA8	Q9BYQ2	1	1.941e-05
P15531	Q96HA8	1	0.016073
P0CG48	Q9H4L4	1	0.00054284
Q9GZX9	O43765	1	0.047072
Q9Y2I2	Q9HCJ2	1	0.49383
Q9NYB0	Q13069	1	0.4494
Q9Y5E9	P84103	1	5.4221e-05
P59990	P26371	1	0.18087
Q13895	Q08117	1	0.14569
P61978	P38159	1	0.37853
P09012	Q15365	1	0.00021425
P27487	P01282	1	0.0072479
P35247	O00322	1	0.051051
Q15363	P55085	1	0.017238
Q15750	P32121	1	8.7341e-05
O15145	O15143	1	1.3725e-05
P63208	Q86XK2	1	0.0405
P26371	O76003	1	0.015789
Q16082	P02511	1	0.8927
Q9NUX5	Q9Y4P8	1	0.013062
O15160	Q8WZ19	1	0.029166
Q8NHZ8	Q13042	1	2.7735e-05
Q9UHD9	Q2TAL6	1	0.066252
Q12800	Q9UD71	1	0.0091906
P27487	Q07325	1	0.65313
P16471	P01236	1	0.42425
Q86VR2	Q15041	1	0.010059
Q13309	P63208	1	0.23538
Q9UHD9	P25311	1	0.0058298
Q06787	P51116	1	0.034218
O43597	Q5T5A8	1	0.00035507
Q9BVK8	Q9UKG4	1	0.031814
P60411	Q5T686	1	2.4724e-05
Q99932	P60410	1	0.0001322
Q7Z3S9	Q96SI1	1	0.014002
Q03135	Q9GZQ8	1	0.012152
O43704	Q06520	1	0.067922
O15145	O00401	1	6.581e-05
Q8IX30	P08253	1	0.11864
Q93062	Q8N9W6	1	0.75734
Q9NRG1	P00492	1	0.20491
Q9UMX0	P0CG48	1	0.053974
P10451	Q8IXL6	1	0.00050048
Q14011	P61978	1	0.21944
P57081	Q9UBP6	1	9.8579e-06
P16070	Q9UPY5	1	0.00075673
Q9UMX0	Q9UBU3	1	0.056383
P41222	P60409	1	0.00037736
Q9H0R8	Q86VR2	1	3.9005e-05
Q5VWX1	O75525	1	0.00082031
Q9BYR5	P60410	1	0.0002197
P32121	P07550	1	3.8914e-05
Q9GZP9	P60410	1	0.0018641
P0DJD3	Q14011	1	0.18036
Q15366	Q15365	1	0.00041001
A8MQ03	Q3LI66	1	0.013076
Q13451	P08238	1	0.0011075
P49902	Q9Y5B8	1	0.00463
Q9BT43	Q12800	1	0.0014908
Q9UHD9	P04066	1	0.00086425
P43115	Q7Z3S9	1	8.73e-05
Q9UNE7	Q99933	1	0.000177
Q9NZ81	P60409	1	0.0001412
Q9Y3E5	Q08117	1	0.18106
P60410	Q9UKJ5	1	4.9782e-05
P30203	Q13740	1	0.014224
Q7Z3S9	Q9ULS6	1	0.0012657
O14595	Q99618	1	0.00035612
Q9UJX2	Q93062	1	0.69677
Q7L5D6	O43681	1	3.4167e-05
Q9NP91	P60409	1	0.00013405
Q8WWY3	Q7Z3S9	1	0.099502
P82980	O95273	1	0.0015726
Q8WTP8	P60410	1	5.9224e-05
P27824	P41143	1	0.0068471
Q01081	Q8N5F7	1	0.91111
Q9UQ80	P19338	1	0.0034222
P60410	A8MQ03	1	0.00044444
Q7Z417	Q6L8G9	1	1.1841e-05
Q9UMX0	Q9H0L4	1	0.02136
P52797	Q7Z3S9	1	0.0017483
P11441	Q96GN5	1	7.0564e-05
P28799	Q7Z417	1	0.60904
Q96EZ8	P51116	1	0.0042124
Q9Y297	Q5D1E8	1	0.067832
Q13287	O75971	1	0.46401
P24394	P05112	1	0.13729
O43765	Q12805	1	0.17346
P26371	O43597	1	3.5447e-05
Q13547	Q9Y4K0	1	0.052453
O43390	Q99873	1	0.00081348
Q9BYS1	Q9NQL9	1	9.9554e-06
Q5VWX1	Q8WWY3	1	0.00083672
O60844	O43765	1	0.008181
Q14195	Q14194	1	0.0036979
P32302	P16520	1	0.00016497
Q9NUX5	Q9BV29	1	0.0010873
Q9P0U3	P61956	1	0.010474
Q86YT5	Q9BYQ4	1	1.5212e-05
P32302	P61073	1	0.0044344
P26599	P09012	1	0.0001113
P04637	O60936	1	0.0021517
Q05519	A7MD48	1	0.60914
Q6PEX3	P28799	1	0.50262
O75899	Q9UBS5	1	0.025522
Q9UHD1	P08238	1	0.0017304
Q16602	P06881	1	0.003671
Q3LI72	Q3LI76	1	0.00010132
P60410	P16930	1	4.18e-05
Q01453	Q9BZL3	1	0.072011
P04637	P19338	1	0.0016264
Q9BYQ4	Q9BYE3	1	0.00064666
Q96EQ0	P11441	1	0.00010696
P26371	Q5TA77	1	0.0002293
Q96DZ9	Q9UKF7	1	0.30996
Q9NVP2	Q13112	1	1.127e-05
Q9GZM5	Q7Z3S9	1	0.0096634
Q86WP2	Q9BVV2	1	9.9417e-05
O95751	P51116	1	0.1545
Q92692	P60370	1	0.0017006
P60411	O95407	1	0.00073938
Q9NVV2	Q12800	1	0.19097
Q96HA8	Q96CD2	1	0.50617
Q07627	P28799	1	0.0015764
Q7Z3S9	O76003	1	0.0030811
P09651	Q9UHD9	1	0.0016443
Q5TZK3	Q92979	1	0.0012998
P78543	Q9UFF9	1	0.0014552
Q96A72	Q9Y5S9	1	0.00034885
O43704	Q9NUX5	1	0.015915
P60370	Q96HA8	1	2.7183e-05
Q9UMX0	P30040	1	0.067196
Q9BYR5	Q7Z417	1	1.0147e-05
P08238	Q9UKC9	1	0.00023841
Q15465	Q96QV1	1	0.00035583
Q9BYQ3	Q6EMK4	1	0.0074175
P56279	Q96HA8	1	0.011719
O00244	Q9NWS6	1	4.3054e-05
Q9BRI3	P13236	1	0.00045601
Q9NUX5	Q96A73	1	0.0042858
Q01638	O95760	1	2.8612e-05
Q9NYA1	P07858	1	0.0045912
P28799	Q07627	1	0.0015765
Q5T700	Q13571	1	0.037837
P46779	O95273	1	0.00041737
Q6L8G4	Q9BYQ0	1	0.00078416
P04637	P04731	1	0.00027035
Q8NEV9	Q14213	1	0.00017933
P09038	P26022	1	0.0029576
Q9BYQ4	P29972	1	1.8507e-05
Q9Y2W1	Q9UBU9	1	0.23897
O95379	Q8NBZ0	1	0.00091633
Q9UJY1	P02511	1	0.69748
O43765	Q9GZX9	1	0.047072
P49902	Q7L9L4	1	0.00046655
Q9UMS4	O60508	1	1.7473e-05
O43516	O00401	1	0.00097042
P43220	P60411	1	0.0014226
O75688	P49407	1	7.9498e-05
Q9NZ81	P50542	1	0.00063291
P05413	P05556	1	0.085825
Q9UJX2	P38432	1	0.0033231
Q96QV1	Q15465	1	0.00035583
P51681	P13236	1	0.0031552
Q7Z3S9	Q96FQ7	1	0.0022411
Q93062	Q8IUC2	1	0.23749
Q8WWY3	O95751	1	0.096378
Q7Z3S9	Q5TZK3	1	0.0073879
Q7Z6R9	P60410	1	0.00018258
Q9H6U6	Q9BSU1	1	0.00078907
Q7L273	Q9UI95	1	0.7235
Q08117	P60410	1	0.00031982
P49407	P19338	1	0.00026185
O14633	Q5T7P2	1	0.0069837
P15151	Q07627	1	0.0079265
P60409	Q96EY4	1	2.4692e-05
P26371	Q5TA76	1	0.00014412
P35625	P50052	1	0.00012425
P32239	Q9P121	1	0.0021071
P55735	Q96EE3	1	0.0001214
P54849	Q9BZL3	1	0.12377
Q12983	O60238	1	0.034749
Q15843	O94888	1	0.00067781
P46926	Q9NRG1	1	0.11343
Q9BYQ2	Q9GZM5	1	1.189e-05
Q9NU39	Q6ZRY4	1	5.4905e-05
P26022	O00602	1	0.0002273
P06748	Q92769	1	0.016838
P04156	P05067	1	0.0096512
Q9Y6X1	Q9BSE2	1	0.015094
Q15437	Q96M27	1	0.00092368
Q08170	P62995	1	0.11196
Q9H1Y0	Q676U5	1	0.00091867
Q96FQ7	Q7Z3S9	1	0.0022411
O76003	Q9BYR0	1	0.00060963
Q8WWY3	O95273	1	0.27792
Q9H0R8	O75323	1	0.003972
Q14978	P32121	1	2.4227e-05
Q14943	P30511	1	0.0017766
O95393	P02730	1	0.0050894
Q9UMX0	Q03692	1	0.0097456
B2RUY7	Q9UGL9	1	0.00051227
P19338	P49407	1	0.00026185
P50402	Q9ULW3	1	0.39948
P60410	O15232	1	0.00016823
Q96DZ9	Q8IWE2	1	0.22608
A8MQ03	Q5TA81	1	0.12244
Q9UKT8	P08238	1	0.0022376
Q08117	Q9NQL9	1	0.077124
O14817	Q5TA76	1	0.00083261
Q15054	P49005	1	9.8463e-06
P08118	O43765	1	0.070892
Q9BYQ2	P60370	1	3.3406e-05
O95749	O00244	1	9.3813e-06
O15389	Q08AM6	1	3.7306e-05
P25101	P49407	1	8.5192e-05
Q5TA78	Q9BYR5	1	0.0033415
Q15485	P26022	1	0.0005978
Q9BYQ4	P60411	1	3.8199e-05
Q96LA8	Q8NEC7	1	0.15782
P54727	Q9UHX1	1	0.0010575
Q9Y6M5	Q9BRI3	1	0.034421
Q86TG7	O95751	1	0.15353
O43765	P08118	1	0.070893
O14788	O00300	1	0.0099542
Q86SE5	P07910	1	0.00054174
Q9NZ42	P49755	1	0.057403
Q15424	Q14151	1	0.014954
Q5TA78	O14633	1	0.0017568
P30874	P32745	1	0.0044962
P59991	Q5TA78	1	0.0020045
Q9ULZ3	Q56P42	1	0.00080177
Q9BRP8	Q9NUX5	1	0.0026314
Q5T7P2	Q9BQ66	1	0.13489
Q9Y2X0	O75448	1	0.00073786
P61073	Q16643	1	2.4297e-05
Q9BYR0	O76003	1	0.00060963
Q96GX9	P12268	1	0.06345
P49146	P10082	1	0.0032865
Q9UGL9	P60409	1	0.00037734
Q9BYQ0	Q7Z417	1	9.9139e-06
Q9UMX0	P61165	1	0.013929
Q8TDQ7	Q9Y303	1	0.0171
P60410	Q9BYQ4	1	0.00015227
P49407	P35813	1	8.5204e-05
P60370	Q9BQ66	1	3.8631e-05
Q96DN0	O43765	1	0.076738
Q9BYQ4	Q96HA8	1	1.9358e-05
Q969P0	P60410	1	0.0017802
Q5TA81	Q6L8G4	1	0.028961
Q8TE02	P54253	1	0.057123
O43660	P52272	1	1.3601e-05
O43765	P11441	1	0.020267
P26371	O14633	1	0.019693
P51116	Q9BU76	1	0.26198
P59991	Q9GZM7	1	4.8528e-05
P18084	P60410	1	0.00016131
Q96EQ0	O75830	1	0.0086439
P49901	Q9BYR0	1	0.00016548
P26371	Q9P121	1	0.011289
Q96IW7	P21757	1	0.33593
Q15363	P49755	1	0.076558
P27658	A8MQ03	1	0.63492
P60411	P60409	1	0.0019214
A8MQ03	Q9HCB6	1	0.70538
Q15041	P34897	1	0.0076683
P01350	P02787	1	0.020015
O14633	Q701N4	1	0.01312
Q96GN5	P60409	1	2.0675e-05
P58753	Q99836	1	0.33685
Q8NEC5	Q6L8G9	1	0.00010541
Q9Y5B8	Q9P209	1	0.0012839
Q93062	Q08117	1	0.71652
Q6QNY1	P78537	1	0.0015473
Q9Y6I9	Q9BSE2	1	0.00017758
Q9Y5N6	P17096	1	0.087133
P15151	P60410	1	0.0035198
Q93062	Q9BXC9	1	0.85794
P48546	P09681	1	0.0054807
Q7Z4G1	Q8N668	1	0.0023012
Q08334	Q9GZX6	1	0.47576
P50402	Q9NYF8	1	0.16184
Q9BYQ0	Q9BYR5	1	1.5122e-05
Q5TCM9	Q7Z3S9	1	8.4897e-05
O43609	Q9BYR5	1	2.4528e-05
P60370	Q9NP91	1	3.1268e-05
P49901	Q5TA81	1	0.00083791
P26371	Q8WTV0	1	5.2714e-05
Q9BXW4	O75143	1	5.2898e-05
Q12800	Q96JC9	1	0.0024243
O75143	Q9GZQ8	1	4.0327e-05
Q9BYE3	Q9BQ66	1	0.00089556
Q9H0A8	Q9NX08	1	0.00040533
Q9Y421	Q9HCG8	1	0.0050305
Q6EMK4	Q2TAL6	1	0.025345
P01160	Q9UMX0	1	0.047686
P55085	Q15363	1	0.017238
P60328	Q5TA78	1	0.0023898
Q9BYQ0	O14633	1	0.077936
Q13867	Q96HA8	1	0.071992
Q9BXW4	Q9BSB4	1	0.0044406
Q8TCY5	Q96G30	1	6.4135e-05
Q9NS75	Q9Y271	1	0.0059825
P98179	Q5VWX1	1	0.0069363
Q8TAE8	P24522	1	0.00080563
P60409	Q9NSA3	1	5.1151e-05
P60409	Q5T7P2	1	0.061496
Q5TA81	Q5TCM9	1	0.011831
Q96EH5	O95273	1	4.7259e-05
Q9NZD8	P10599	1	0.020417
Q6NUJ2	P60411	1	0.00014601
P06748	Q86SE8	1	0.13248
Q9NYB0	P06454	1	0.060129
P17813	P01137	1	0.0032181
Q96BZ8	Q9HAT0	1	0.10818
Q92838	P27449	1	0.00034114
Q9NQ79	P29972	1	0.010343
Q9GZU7	P02686	1	0.0039095
Q15415	Q8WWY3	1	0.0081918
Q9NU39	Q3LI66	1	0.00011674
Q02078	P63165	1	0.92238
Q96HA8	O60547	1	0.0035618
P53611	Q7Z5A9	1	9.2619e-06
Q3LI76	Q3LI72	1	0.00010132
O95711	Q99467	1	0.014424
Q08AM6	P27658	1	4.9573e-05
O95400	P83876	1	0.00051184
Q99836	P10599	1	0.004932
Q6L8G4	Q9BYQ4	1	0.00082717
P60409	P26371	1	0.18711
Q8IWF2	Q8IXB1	1	0.00028005
P61769	Q30201	1	0.011854
O14788	Q9Y6Q6	1	0.0044246
P06454	O60356	1	0.00057754
Q9BQ66	P60410	1	0.00018262
Q9Y5W5	P60410	1	0.0013295
Q9NYB0	Q96E09	1	0.50381
P18887	Q8IW19	1	0.00043141
Q14011	P38159	1	0.36624
Q9UBU9	Q86V81	1	0.17146
Q7Z417	Q9BYQ2	1	9.8099e-06
Q7Z3S9	Q9BYR5	1	1.5606e-05
Q8N112	Q8N8F7	1	0.46621
Q9Y223	Q9BQ66	1	1.1405e-05
Q9BYR5	Q9UGL9	1	0.0012707
Q13547	Q6PH81	1	0.023179
Q9Y4P8	Q15041	1	0.011365
Q14558	Q96A72	1	0.0015047
Q9UFF9	P78543	1	0.0014552
Q93062	O14531	1	0.59786
Q9Y2Q3	O95273	1	0.0040171
Q96IJ6	P02741	1	5.3533e-05
Q01959	O15354	1	0.0040918
P17096	Q9Y5N6	1	0.08713
O43251	Q9NWB1	1	0.058722
P60370	P42892	1	2.9979e-05
P26371	P60410	1	0.12519
P56279	Q9NRG1	1	0.0023336
O95259	Q96HA8	1	0.0017543
P63208	Q96EF6	1	0.0071906
O43815	Q9Y3A3	1	4.0417e-05
O95166	Q9H1Y0	1	0.00271
Q12983	Q5T700	1	0.15916
P98179	Q15365	1	0.00045258
Q7Z3S9	A5D8T8	1	0.0024769
P30101	P05067	1	0.14703
Q13761	Q04724	1	9.0794e-06
O14633	A8MQ03	1	0.12206
P50052	P01019	1	9.7936e-05
P08473	P04792	1	0.0051697
Q96A72	Q9NYB0	1	0.10419
Q9BPX5	P59998	1	7.5491e-05
P38936	P63208	1	0.17779
Q9BYR5	Q5TA81	1	0.14156
Q9NP91	Q7Z3S9	1	0.00081706
O43617	O75865	1	0.087758
P26371	P60411	1	0.10585
Q9UJ14	O00155	1	0.00025229
P60410	Q9H2X0	1	0.00026047
P32927	Q01344	1	0.87645
O95967	Q5TA81	1	0.0084272
P60891	Q9NZD8	1	0.097752
P60370	Q5XG85	1	2.654e-05
P02766	P25713	1	0.0010252
P26371	Q9BYQ4	1	0.0002591
Q6Y1H2	Q9NZ01	1	0.0037555
A5D8T8	Q7Z3S9	1	0.0024769
P02489	Q96HA8	1	0.19339
Q96CM8	Q15041	1	0.0046069
O95214	Q96E93	1	0.094178
O76003	Q9NWS6	1	0.002072
Q13868	Q99547	1	3.157e-05
P60410	O43597	1	8.9882e-05
O43765	Q8TD06	1	0.11937
P60370	O75386	1	1.5804e-05
P61769	P29016	1	0.0081814
P01011	Q96KC8	1	0.0080031
Q9BSE2	Q9NS64	1	0.011912
Q03393	P38432	1	0.1556
P60410	Q86YT5	1	0.00011844
Q9NZ81	Q01844	1	5.6081e-05
Q9UPQ8	Q92838	1	0.00029703
Q9BQ66	Q7Z417	1	1.0126e-05
P60409	P62857	1	2.934e-05
Q7Z3S9	P52797	1	0.0017483
O95210	O95166	1	0.00014635
Q7L9L4	Q9Y3C0	1	0.00084321
