P43577	P41911	1	0.0045995
P12904	P12904	1	0.028352
P39001	P07249	1	0.009505
Q02196	P42843	1	0.001417
P25367	P32432	1	0.00012402
P48240	Q02574	1	0.00045059
Q12329	Q12329	1	0.0024256
Q05948	P39977	1	0.0076589
Q06205	P47065	1	0.0057567
P46961	P47154	1	0.0095759
P38699	P43321	1	0.00076258
P40045	Q04100	1	0.00091847
P38203	P53905	1	0.27429
Q08723	P43593	1	0.0099976
Q12223	P43545	1	0.00086359
P35723	Q12445	1	0.075406
P38932	P36015	1	0.00012405
Q08601	Q12329	1	0.0029036
P38805	P40991	1	0.10769
P38986	P38986	1	0.013356
Q02629	P48562	1	0.0042548
P08456	P38842	1	0.013581
P28274	P07260	1	0.02937
Q07824	P38264	1	0.30404
P32944	P38274	1	0.00092993
P53322	P39709	1	0.085173
P38264	P04817	1	0.092873
P40050	P17214	1	0.00056879
Q08271	Q03530	1	0.029124
P53045	P38264	1	0.081721
P38122	P38633	1	0.0032071
Q08601	P40850	1	0.00014831
P47059	P38633	1	0.00039903
P38729	P25607	1	0.0052715
P13134	P46961	1	0.015043
P53629	P15992	1	0.0059632
Q06410	P06774	1	0.00026723
P38993	Q12380	1	0.018051
P53896	Q02574	1	0.0051963
P29295	P32861	1	0.0026718
P40040	P21592	1	0.006425
P39001	Q07458	1	0.00079763
P40971	Q02629	1	0.0096738
Q08683	Q12107	1	0.0013974
P40548	P35206	1	0.28856
P53337	P53045	1	0.0047197
P40367	P36062	1	0.087124
P53923	P53088	1	0.00011364
P40078	P33201	1	0.11985
P33767	Q92316	1	0.095077
P40548	P38842	1	0.19675
Q07508	P54999	1	0.50869
Q06678	P36520	1	0.5766
Q12420	P38282	1	0.0016633
Q06644	P38264	1	0.04843
Q05021	P11747	1	0.83728
P32909	Q12186	1	0.00549
P46954	P46954	1	0.022774
P17214	Q07084	1	0.0009427
Q03655	Q06451	1	0.31242
P23968	P38238	1	0.086436
P15790	P32432	1	0.01555
P38264	P53954	1	0.041754
Q06266	Q07987	1	0.31429
P38333	P53251	1	0.023772
P04817	P38928	1	0.058253
P40971	P53267	1	0.014593
P53875	Q06678	1	0.22868
Q12445	P53337	1	0.04272
P38147	P38147	1	0.00062349
P32478	P42839	1	0.008433
P38789	P06843	1	0.80856
Q07794	P25293	1	0.00027739
Q06263	P27344	1	0.0010489
Q12495	Q99314	1	0.00076424
Q12186	Q02875	1	0.0075024
Q03322	P38932	1	0.003063
P53394	Q04437	1	0.001413
P40367	P46961	1	0.012481
P14020	P32776	1	0.0019299
P22215	P25297	1	0.034862
P38764	P48510	1	0.0027212
P20107	P35719	1	0.10779
P38881	P07143	1	0.042392
P38191	P15992	1	0.00074031
P12904	P06782	1	0.0017728
P23059	Q03503	1	0.22359
Q3E7C1	Q3E7C1	1	0.043517
P31376	P01097	1	0.035642
P22213	P54005	1	0.00032844
P32776	Q06410	1	0.0013373
P42847	P33759	1	0.062168
Q12171	P43587	1	0.0010452
P06100	P38633	1	0.0076465
Q04149	P53551	1	0.88385
P40026	P40971	1	0.0098471
P53728	P40544	1	0.14634
P40582	P40260	1	0.036487
Q06410	P38261	1	0.001227
Q05934	P40210	1	0.0013749
P40045	Q12187	1	0.00072053
P40350	P53045	1	0.13742
P51601	P06774	1	0.012352
P50102	P50875	1	0.00019038
P31376	P53201	1	0.00075504
P38889	P38889	1	0.0082701
Q02574	O13573	1	0.00019847
P40003	P40368	1	0.0014324
P14540	P53917	1	9.6862e-05
P38282	P40018	1	0.0063496
P38776	P53322	1	0.056728
P50623	P50623	1	0.043554
P39995	P43572	1	0.00025413
P25297	Q06451	1	0.10565
P53093	Q02891	1	0.0041675
Q04049	P06738	1	0.46339
P46961	P38353	1	0.0020143
P35723	P46961	1	0.014998
P38993	P32569	1	0.014432
P36520	P29295	1	0.037959
P04161	P25337	1	0.00069683
P38957	P38751	1	0.0013263
P38162	P13090	1	0.030774
P25340	P38356	1	0.052402
Q08278	P32569	1	0.00099012
P53966	P49573	1	0.014357
Q06410	P53267	1	0.0012951
Q06644	P35206	1	0.0034158
P38843	P53322	1	0.070769
P38881	P00045	1	0.0071189
P36084	P32909	1	0.00089935
Q06644	P38842	1	0.0077156
P38881	P42946	1	0.010672
P21182	P21182	1	0.00053679
P26343	P42944	1	0.00064452
P39938	Q02574	1	0.00024015
P53237	P04817	1	0.0085954
P22215	P38993	1	0.085008
P47130	P54999	1	0.27844
Q03957	P32432	1	0.017651
Q02574	P07260	1	0.027397
P47017	P40530	1	0.0011849
Q06217	P43321	1	0.067177
P49573	Q12382	1	0.064232
P40971	O13517	1	0.00020618
Q04431	P32569	1	0.0026457
Q08278	P34162	1	0.27149
P53045	Q06135	1	0.13071
P40364	P25333	1	0.00044009
P13134	Q07824	1	0.25536
P36162	Q03954	1	0.00043963
P53740	P06243	1	0.0021919
P20486	P38957	1	0.91135
P47093	P38074	1	0.0033523
Q05635	P53323	1	0.00063835
P38238	P50087	1	0.00075624
P38986	P38932	1	0.00012137
Q03656	P40507	1	0.16242
P40032	P43588	1	0.00015309
P40089	P53905	1	0.16012
Q06665	P32628	1	0.00044632
P38843	P38992	1	0.021718
P32842	Q07824	1	0.016936
P52891	P52891	1	0.0026441
P45820	Q02574	1	0.00011892
P32569	Q07811	1	0.00012596
P42946	P38264	1	0.10231
P53736	Q08270	1	0.00053966
P32569	P38824	1	0.00023683
P17065	P29295	1	0.00022054
Q06169	P53217	1	0.03406
P53267	Q12248	1	0.0058128
P25333	P17157	1	0.0027934
Q08269	P53190	1	0.032941
Q03063	Q03373	1	0.00031952
P53044	P48836	1	0.00045611
P14306	P40368	1	0.63715
Q04195	P50623	1	0.69252
Q92317	P40096	1	0.046459
P38314	P47017	1	0.00097753
P53952	P47093	1	0.00082735
Q12329	P24719	1	0.0037745
Q03012	P40971	1	0.00048833
P47093	P48240	1	0.30934
Q04437	P49435	1	0.00022583
P39525	P40323	1	0.00028074
Q06410	P40368	1	0.00079663
Q03322	P31109	1	0.0219
P38307	Q02574	1	0.00086449
P22035	P07269	1	0.0028018
Q02574	Q12495	1	0.00021315
P39013	P32569	1	0.00088443
Q12102	P35728	1	0.0029984
P51601	P51601	1	0.064954
P07272	P07272	1	0.071668
Q03860	Q02724	1	0.071213
P33335	P40350	1	0.16802
P22336	P15992	1	0.060203
Q02574	P47040	1	0.026188
P38079	P53954	1	0.078521
P43321	Q07508	1	0.007044
P48240	P47017	1	0.10736
P53882	Q12107	1	0.00069951
Q04868	Q02908	1	0.00038854
P47113	P32562	1	0.00016463
Q12123	P17123	1	0.00053228
P36520	P32904	1	0.10721
P38120	P33759	1	0.114
P39081	P35728	1	0.018395
Q08490	P34162	1	0.2631
P32628	P40087	1	0.20947
Q08649	P53930	1	0.027986
P38205	P09440	1	0.2279
P38138	P32837	1	0.048397
Q12692	P43572	1	0.00013443
P43321	P54999	1	0.082879
Q06604	P38301	1	0.04398
P39523	Q07732	1	0.0026854
Q06410	P39523	1	0.00061263
P32388	P31334	1	0.32395
Q04599	P15790	1	0.0076692
P24719	Q06891	1	0.0050186
Q02891	P53108	1	0.0080955
P17898	P38264	1	0.09856
P32776	Q02574	1	0.00060527
P35206	P35723	1	0.016045
Q06224	Q12102	1	0.0013588
P33759	P40496	1	0.0087979
P38962	P53093	1	0.0094711
P34078	P38333	1	0.75747
P38196	P40016	1	0.01193
P43588	P43593	1	0.0019335
P38264	Q03530	1	0.10294
P15646	P53261	1	0.72422
P53158	P53267	1	0.0018401
Q06639	P21538	1	0.007371
P53147	P47093	1	0.00040642
P40991	P25297	1	0.037131
Q04411	Q04411	1	0.027982
P40359	Q03406	1	0.010601
P38333	Q08444	1	0.0071605
P22203	P39009	1	0.0090652
P33755	P53044	1	0.001863
P40070	P18480	1	0.00023715
P22134	P03875	1	0.0037003
Q06410	Q06410	1	0.00074807
P47115	P47115	1	0.0017529
P43556	P38346	1	0.0025157
Q12346	Q12346	1	0.0039201
Q92316	P46964	1	0.0033226
P38783	P33759	1	0.17354
P38358	P47154	1	0.023296
P45976	Q12102	1	0.00080231
O13532	P47128	1	0.0001573
P22336	P40971	1	0.00085443
P48837	P51534	1	0.0010791
P47017	P53905	1	0.17747
Q12329	P11938	1	0.0046679
P17967	P15790	1	0.016506
Q02795	P38264	1	0.046669
P40161	P40161	1	0.00030646
P07260	P06774	1	0.025407
P29478	P38199	1	0.014618
P23968	P36032	1	0.0087615
P17214	P53288	1	0.00023393
Q02795	P38837	1	0.045062
P46964	P46964	1	0.014187
Q06158	P38353	1	0.0026877
P47092	P53934	1	0.00062456
P31384	P39073	1	0.0002139
P40350	P38993	1	0.20196
O13518	P40971	1	0.00017036
P26754	P22336	1	0.027532
P87263	Q12329	1	0.0002035
P53158	P40003	1	0.0022166
P07270	P07269	1	0.0013543
P07143	Q08232	1	0.19942
P04817	P35206	1	0.030944
P33775	P38695	1	0.066525
P38356	Q12445	1	0.038957
P32562	Q12158	1	0.00063278
Q06217	Q05900	1	0.11538
P46961	P38264	1	0.10006
Q12692	P31376	1	0.00028799
Q07804	Q12189	1	0.0003365
P33754	P32915	1	0.087828
P14680	Q08601	1	0.0016089
Q02516	P06774	1	0.40055
P40465	O13554	1	0.00019313
P40548	P33767	1	0.0094115
Q02866	P38122	1	0.0001264
P25344	Q04149	1	0.057338
P43588	P40016	1	0.0014832
P04650	P54786	1	0.00095453
Q07980	P38920	1	0.00023687
P38203	P40465	1	0.50645
P28274	P36015	1	0.00025163
P40501	P23968	1	0.0047508
P22148	P40476	1	0.0093146
P08456	P46961	1	0.0097392
P21264	P38633	1	0.0011546
Q02795	P48439	1	0.017033
P39013	P32389	1	0.000832
P57743	P40089	1	0.16848
Q05518	Q03559	1	0.000275
Q12300	P39990	1	0.052362
P53930	P43572	1	0.00038939
P26448	P15992	1	0.00021333
P50623	P40969	1	0.64259
P50111	P54786	1	0.0023365
P48510	P32628	1	0.0085286
P35723	P04817	1	0.078754
P40963	P40963	1	0.0023757
Q05043	Q12138	1	0.0011437
P08456	Q06644	1	0.023457
Q03406	P38210	1	0.20042
Q02574	P38271	1	0.00074289
P15790	P25567	1	0.23325
P08458	P36139	1	0.00023272
P18409	P23644	1	0.0088403
Q12445	Q07824	1	0.21737
Q05791	Q05791	1	0.0065983
Q12124	Q99278	1	0.00026256
Q06340	Q05611	1	0.00028047
Q12324	P11746	1	0.00042534
Q12447	P22216	1	0.00094594
Q04461	Q04461	1	0.014417
P38778	Q08446	1	0.0094872
P54999	Q03776	1	0.15165
Q04433	P38633	1	0.0018131
P23561	P08018	1	0.0012488
P37292	Q03730	1	0.0038246
Q07987	P36068	1	0.29267
P06778	Q12223	1	0.0046678
P06738	Q04437	1	0.00058179
P11746	P32569	1	0.00016229
P53322	P38992	1	0.070975
Q12124	Q12321	1	0.00073994
P53944	P06774	1	0.029218
P23292	P40052	1	0.0076162
P53146	P39996	1	0.055533
P53895	P32569	1	0.0067735
P41800	Q12453	1	0.0012209
P37296	P48836	1	0.0020323
P40364	P18409	1	0.001136
Q08278	Q12343	1	0.0056576
P38301	P25639	1	0.01403
Q05863	P57743	1	0.74992
P38194	P32478	1	0.001766
P43586	Q04149	1	0.077001
Q12514	P06100	1	0.00037996
P35723	P38842	1	0.018751
P31379	P35206	1	0.0021486
Q12020	Q12020	1	0.00088866
P53323	P28274	1	0.024425
P32861	Q12446	1	0.70733
Q08387	Q12522	1	0.00014727
P36084	Q12186	1	0.93446
P17123	Q12208	1	0.00070654
P25344	Q07887	1	0.15547
P43572	P38806	1	0.00084435
Q12300	P33759	1	0.019202
P17123	P32569	1	0.00088353
P40548	P38353	1	0.26298
P43625	P06243	1	0.00010849
P53045	P46961	1	0.0031677
Q12343	P11747	1	0.31855
Q12067	P33335	1	0.0038107
P0C0X0	P38203	1	0.18721
P47113	P53130	1	0.00059451
P53163	P53163	1	0.027033
Q05902	Q08280	1	0.19283
Q03370	Q06169	1	0.022425
P12904	P15790	1	0.056499
P40036	P06738	1	0.00064441
P53394	P15365	1	0.13704
Q06217	P40089	1	0.068518
P21965	P39001	1	0.0019121
O13550	P40070	1	0.00030753
P08638	P08638	1	0.015466
P06100	P13517	1	0.0052134
Q12223	P38271	1	0.012124
Q06152	Q04437	1	0.00040227
Q12156	P53069	1	0.000116
P53729	P47038	1	0.00015562
Q02659	P27705	1	0.00016215
P40020	P39998	1	0.00018439
Q04599	P53875	1	0.32213
P40325	P38237	1	0.37159
P47110	P12689	1	0.035411
P50111	P32900	1	0.00074443
P15790	Q02642	1	0.0008792
P17423	P17423	1	0.82183
P32495	P15646	1	0.035491
Q12420	P47093	1	0.00032933
P40106	Q08956	1	0.00012631
P39073	P22204	1	0.0019154
Q08683	P53068	1	0.012044
Q12480	P38705	1	0.012631
P38962	P10863	1	0.077526
P32776	Q02685	1	0.00059721
P38282	Q03338	1	0.034758
P17123	Q02574	1	0.00030438
Q12514	P06102	1	0.00022655
Q12329	P08458	1	0.0011813
Q01477	P53741	1	0.00035985
Q02889	P32569	1	0.0016995
P39081	Q12102	1	0.00025216
P34162	P41896	1	0.44302
P25344	P54999	1	0.3941
P46961	P40548	1	0.34476
P39081	P39081	1	0.001074
P31384	P15992	1	0.011623
P53584	P53214	1	0.029881
P36062	P38264	1	0.13164
P53045	P50944	1	0.031768
Q03954	P36131	1	0.00026898
P38264	Q06451	1	0.33082
P38264	P17064	1	0.084959
P35189	P41895	1	0.42365
P14908	O13565	1	0.00028943
Q02866	Q03818	1	0.0007868
Q02908	Q02908	1	0.0011191
Q05543	P40070	1	0.00019182
Q06096	Q06410	1	0.0040259
P42947	P10356	1	0.0023602
P40442	P52923	1	0.0014196
P48232	Q06628	1	0.0010605
P51998	P53875	1	0.62863
P38729	P06775	1	0.070011
Q07732	Q06410	1	0.0026283
P50080	P38264	1	0.17581
P38140	P19541	1	0.034864
Q12102	Q07509	1	0.00017287
Q06410	P48837	1	0.0011603
Q02606	P20486	1	0.88939
P38729	Q12445	1	0.022036
