Q9HCY8	Q96FQ6	1	0.044635
O96006	O15287	1	0.066792
Q9UBS8	Q13772	1	0.0023098
O00628	P50542	1	0.14439
Q9UGJ1	P23258	1	0.016911
Q8WV28	P21854	1	0.055518
O15379	O60907	1	0.03995
O00311	O43913	1	0.12405
O00623	P50542	1	0.15092
O75925	Q13285	1	0.074559
Q13228	Q15645	1	0.30434
Q9Y6K8	Q96N11	1	0.015308
Q9UNE0	Q13077	1	0.033234
Q13765	Q9GZT6	1	0.031895
P04004	P01189	1	0.13577
P16581	P16070	1	0.029737
Q8NFH4	Q8NFH3	1	0.0001692
Q15583	Q5T3J3	1	0.066859
P43489	Q13077	1	0.01725
P68400	Q13144	1	0.10301
Q5T3J3	Q9Y2X7	1	0.032837
P43351	P19447	1	0.0055163
Q9Y6D9	Q14134	1	0.050913
Q5VWK5	P42701	1	0.076708
Q9UI46	P43034	1	0.068782
O14713	P05556	1	0.088984
P05556	P15529	1	0.024772
P10827	Q15493	1	0.014881
P19447	P18074	1	0.0097002
Q9NYG5	Q13042	1	0.089763
Q13347	P03372	1	0.095892
Q8TDC3	P30291	1	0.097301
O00716	Q14186	1	0.00014049
Q13190	Q16891	1	0.013765
Q92994	P68400	1	0.095849
Q9BZW7	Q14134	1	0.028945
O14544	Q9BYM8	1	0.094424
P26639	P12081	1	0.00043008
Q9UBU7	O00311	1	0.19515
O43929	O43913	1	0.15044
P03372	P51843	1	0.11457
P04733	P04278	1	0.04785
Q9UMS4	Q9UPT5	1	0.18754
Q13228	Q5T3J3	1	0.077749
Q9H939	P04278	1	0.051895
Q5FBB7	P13010	1	0.078404
Q9NQW7	Q6NUQ1	1	0.030697
P05556	P10809	1	0.020322
P03372	P01160	1	0.18228
Q15834	O43663	1	0.024372
Q13077	P21580	1	0.11165
O43913	Q99741	1	0.16117
Q9Y572	P19438	1	0.02406
O43929	Q9UBD5	1	0.079952
O94776	Q16576	1	0.00016118
Q969N2	O43292	1	0.12444
P16870	Q5T3J3	1	0.039165
O75530	O15379	1	0.028366
P16284	P35222	1	0.026951
P28331	P40926	1	0.19901
O14745	Q03431	1	0.027769
Q04446	P52209	1	0.0074256
Q9BVJ6	Q8NHQ1	1	0.14396
P51003	Q9UKF6	1	0.0001935
Q6P1J9	P35222	1	0.063997
O60907	P35222	1	0.05741
Q13077	P28908	1	0.024032
P35249	O75943	1	0.17786
Q9NRW7	O14662	1	0.080645
P12956	P16284	1	0.06534
Q13651	Q08334	1	0.05474
Q15834	Q6ZU52	1	0.029295
P31785	P16871	1	0.049326
Q92624	P05067	1	0.017296
P40200	P15151	1	0.025729
O95251	P06746	1	0.00068281
P68400	P84090	1	0.019649
Q9NYH9	Q15834	1	0.037173
P68400	P06744	1	0.056268
P68400	P13807	1	0.061188
P60228	O43292	1	0.058974
P27694	Q13228	1	0.086448
P19438	O14920	1	0.030682
Q5VVH5	P51617	1	0.13995
O75925	P03372	1	0.17541
Q14134	Q9BRK4	1	0.12585
Q8NFZ5	P21580	1	0.027658
P04843	Q6IA17	1	0.10391
Q9HBM1	O14777	1	0.041304
Q8WVM8	Q13190	1	0.071687
P37198	Q9GZY0	1	0.0060555
Q99836	P14778	1	0.13704
O43493	P05556	1	0.0041865
Q7L775	O95278	1	0.00015173
Q92870	P05067	1	0.12
P13010	Q13416	1	0.018339
Q969G3	P03372	1	0.13213
Q13216	O14949	1	0.066493
P30154	P35613	1	0.009947
P27169	P02647	1	0.059209
P19320	P05556	1	0.038844
O14777	Q9Y2J4	1	0.050756
O60496	Q96EK5	1	0.063632
O75553	P05067	1	0.031274
Q9Y6D9	Q9UGJ1	1	0.04126
Q86XR8	Q96RL1	1	0.16703
P04843	Q9NYS7	1	0.10526
O43572	P31323	1	0.00064755
P68400	Q08945	1	0.052579
P49959	P12956	1	0.10307
O75553	P43034	1	0.050537
Q13216	Q13888	1	0.01335
P30154	Q13033	1	0.021038
O14777	Q9BZD4	1	0.050623
O96006	Q9GZT8	1	0.061032
Q16891	Q9H0I3	1	0.012279
O95391	Q15834	1	0.029989
P37198	Q03933	1	0.006464
O95741	Q9Y6K8	1	0.02541
Q15642	P35222	1	0.037911
O00198	Q07021	1	0.031972
Q8TEL6	P19438	1	0.047979
Q9GZT8	P61201	1	0.078179
O43913	Q13416	1	0.096699
O15117	Q13094	1	0.0042655
Q15645	Q9GZT8	1	0.21013
Q13480	Q8WU20	1	0.12624
Q8N715	Q15834	1	0.04035
P30291	P68400	1	0.048959
Q13480	Q07021	1	0.063334
Q16612	Q96ID5	1	0.16483
Q5FBB7	Q14738	1	0.058864
P16871	P13232	1	0.077302
Q14061	Q5T3J3	1	0.0076007
Q13416	P27694	1	0.088672
O14920	Q9UHD2	1	0.066798
Q92902	Q9NQG7	1	0.0049279
O43929	Q13416	1	0.10055
Q15025	P21580	1	0.12872
P16870	P27694	1	0.13736
Q49AN0	Q9UKT4	0	0.00011395
O00257	Q8N1V2	0	0.00016687
Q5XKR4	P83881	0	0.00019832
Q14781	O60239	0	0.12134
Q7L775	Q9HD33	0	0.00022814
Q49AN0	Q8NEZ5	0	0.15441
Q13888	O15091	0	0.00020106
P17480	Q9Y291	0	0.00025029
P15848	P07195	0	0.0054295
P23759	O14713	0	0.00015232
Q92908	P26639	0	0.00012763
Q9UI36	Q9HBU6	0	0.091044
Q9H8M7	Q2VPK5	0	0.00010988
Q8NFW8	P33402	0	0.00016227
Q9UBU7	Q9Y2J8	0	0.00010977
Q9NVU0	Q8IXM3	0	0.00015398
Q9NVU0	P54136	0	0.00013702
P03372	O95361	0	0.055554
Q9Y2U9	P49902	0	0.00011889
Q5U623	Q9NP74	0	0.041727
Q9H1Z4	P12081	0	0.00040037
Q15562	P49915	0	0.0001455
Q6UXN9	Q96HU1	0	0.00015865
O00311	Q9NYK5	0	0.20521
Q8NFW8	Q8IXM3	0	0.00019903
O00628	P28328	0	0.005124
P10827	Q9HBU6	0	0.088921
P29083	O60477	0	0.00033193
P18074	P00558	0	0.00078161
P83436	Q14746	0	0.030984
P16383	P62495	0	0.00011407
P35475	Q6WQI6	0	0.00045853
Q9NR56	P62495	0	0.00011098
O43365	P12081	0	0.00051902
Q8TF76	O75570	0	0.00020458
P22304	P51857	0	0.00031655
Q9H4Z3	Q9H7D7	0	0.00011309
P15848	Q2VPK5	0	0.00028358
O00716	Q7L3B6	0	0.00017316
Q9UM82	P62495	0	0.0001055
P03372	P12081	0	0.00052306
Q6UXN9	Q8N142	0	0.00021101
Q15562	Q9NP74	0	0.014284
Q05048	Q9NVV4	0	0.00011543
Q9UIF7	Q9NX20	0	0.00022668
P10827	O75534	0	0.0089556
Q16576	Q9HD40	0	0.00013656
O94782	Q9Y2J8	0	0.00012359
Q9NVR2	Q9HCY8	0	0.060139
P12956	Q8IXM3	0	0.00030133
P17480	P83881	0	0.00015848
P29083	O00471	0	0.11403
O43913	O75570	0	0.00027887
Q05048	Q96IV0	0	0.00013744
Q9NR56	Q7L3B6	0	0.00015132
Q9BSF8	P33402	0	0.00013653
Q15562	Q8NFG4	0	0.00012059
Q03828	O60239	0	0.13228
O96019	P13798	0	0.00014562
Q12857	O76031	0	0.025234
Q03181	Q01581	0	0.00017817
P19447	Q16822	0	0.0001473
Q96T60	Q9H6S1	0	0.12862
Q6UXN9	P40939	0	0.0031747
Q14781	Q16822	0	0.00011511
O60508	O60477	0	0.00015457
Q6UXN9	Q2VPK5	0	0.00019201
P12956	P54577	0	0.029347
Q9UM82	Q13794	0	9.694e-05
P06746	P17987	0	0.23389
Q05048	Q9Y2J8	0	0.00026559
Q03828	P48147	0	0.00016514
P15586	O75534	0	0.00026452
Q6UXN9	Q9H7D7	0	0.0014529
Q92908	O60477	0	0.00017812
Q9H611	P54577	0	0.00014177
Q92989	Q9HD40	0	0.00013379
Q969G3	Q6WQI6	0	0.00039387
O43365	P62495	0	0.00022306
Q92966	Q96EK5	0	0.14134
Q9NVR2	P13798	0	0.0016041
Q16576	O76031	0	0.036425
Q5U623	P49915	0	0.00010964
Q13888	O14920	0	0.084918
Q92759	O75534	0	0.00012333
P17509	Q8IXM3	0	0.00020137
Q8TAE8	Q96RP9	0	0.00050202
O43913	P07195	0	0.086456
O00257	Q9UHD2	0	0.20329
Q05048	O14920	0	0.15174
P35475	P54136	0	0.0002123
P52657	Q9NX20	0	0.00018228
P31150	Q8TAU0	0	0.22809
Q92560	P34897	0	0.00043506
P10827	O60477	0	0.0027333
O43913	Q9NVV4	0	0.00029601
Q6P1J9	O60477	0	0.00014431
Q96BN2	Q9NY33	0	0.00010499
Q9NVU0	Q8N1V2	0	0.00013506
P15586	Q9GZT8	0	0.0023667
O00311	Q9HBU6	0	0.092654
O60508	Q96IV0	0	9.6848e-05
P27694	Q9HCY8	0	0.061814
P27694	P33402	0	0.01348
O43929	P12081	0	0.0005804
Q6PJT7	Q9HD40	0	0.00010099
Q03181	P62495	0	0.00046085
P17509	Q9UHN1	0	0.00020752
Q8TF76	Q9HD33	0	0.00025504
Q15583	Q96HU1	0	0.00014489
O96019	P33402	0	0.00013517
P27694	O60239	0	0.090912
Q14746	Q96MW5	0	0.0192
Q53GS9	Q7L3B6	0	0.00013841
Q92560	O95361	0	9.4919e-05
Q13416	P07195	0	0.062718
Q9H4Z3	Q9Y6K8	0	0.00037363
Q9NVU0	Q96EK5	0	0.12322
Q15291	Q01581	0	0.00015121
O43929	Q2VPK5	0	0.025181
Q6P1J9	O14713	0	9.3214e-05
O60508	Q8N1V2	0	0.00012577
Q5XKR4	Q9H6S1	0	0.21251
Q9NVU0	Q01581	0	0.00015224
Q13610	O76031	0	0.031206
P13010	O75534	0	0.0016282
Q14746	Q9Y2V7	0	0.065564
P03372	Q9UHD2	0	0.16256
Q92966	P51857	0	0.00011619
Q9UKF6	P49902	0	0.00018151
P15848	P48147	0	0.00025682
Q6P1J9	P33402	0	0.00011447
Q8TE85	Q01581	0	0.00015835
Q05048	Q9HBU6	0	0.065575
Q9H8M7	P49915	0	0.00012369
Q9UKF6	Q96IV0	0	0.00011959
P63272	Q96EK5	0	0.17067
P35475	Q9NY33	0	0.00019169
Q9UBU7	Q9HD40	0	0.00012269
Q13416	Q9Y6K8	0	0.0071854
Q9UM82	Q9HCY8	0	0.070338
P17509	Q13794	0	0.0011748
Q13889	Q9UHN1	0	0.00019209
Q96BN2	Q9UHN1	0	0.00017856
Q9Y2U9	O14713	0	9.7183e-05
P16383	P12081	0	0.00041181
Q96BN2	Q8N1V2	0	0.00011297
P06746	P34897	0	0.0019752
Q7L775	P48147	0	0.00010183
Q14186	Q9UHD2	0	0.17931
Q92966	O15091	0	0.00012253
Q92759	O14713	0	0.00012596
P07686	P83881	0	0.00023601
P03372	O75534	0	0.043659
Q15562	Q7L3B6	0	0.00013391
Q03181	O60239	0	0.11801
Q5XKR4	Q9GZT8	0	0.14163
Q7L775	O60477	0	0.00016103
P16383	Q9NVV4	0	0.00011165
Q92560	Q9Y291	0	0.00022873
Q92759	O15091	0	0.00014607
Q13610	Q8NFG4	0	9.8665e-05
P31150	Q70SY1	0	0.16849
Q12857	P13798	0	0.00010274
Q5XKR4	Q9HD40	0	0.00025012
P07686	Q9NVV4	0	0.0002432
Q13416	Q8N1V2	0	0.00093916
Q05048	Q9HCN2	0	0.00013666
Q96BN2	Q8N142	0	0.0001468
Q5XKR4	P48147	0	0.00019765
P15848	P34897	0	0.00095527
Q13610	Q9GZT8	0	0.091688
P13010	P54136	0	0.00028695
Q9BSF8	P62495	0	0.00010926
P06746	Q9NVV4	0	0.00013362
Q15562	O14920	0	0.17593
P29083	Q9UHD2	0	0.16134
O96019	Q8IUQ0	0	0.00012444
P29083	Q6WQI6	0	0.00040655
Q13889	P17987	0	0.052126
Q9H4Z3	O75534	0	9.8051e-05
Q5U623	Q16822	0	0.00010276
Q9UKF6	O75534	0	0.00012567
Q96T60	P12081	0	0.00058249
O60508	Q13794	0	8.8135e-05
Q8TE85	Q9UHD2	0	0.21808
P15586	Q9HD33	0	0.00051852
O94782	Q16612	0	0.00015968
Q92989	P07195	0	0.067953
Q9Y2U9	O75570	0	0.00017046
Q9H1Z4	Q8NFG4	0	0.00010065
Q16576	Q16822	0	0.00011477
Q5XKR4	Q9UHN1	0	0.00024165
Q13416	Q7L3B6	0	0.00022065
Q7L775	P26639	0	0.00012303
Q13285	P13798	0	0.0036746
O00716	P17987	0	0.24949
Q12857	Q96HU1	0	0.00011995
P03372	P13798	0	0.029302
Q13416	O14920	0	0.16548
Q53GS9	Q9H6S1	0	0.16286
Q6UXN9	P26639	0	0.00017348
Q9BV90	Q9NY33	0	0.00050711
P19447	P34897	0	0.0045255
Q9UM82	Q9NYK5	0	0.00014865
Q9H4Z3	Q9HCN2	0	0.00013077
O43365	Q8NFG4	0	0.00015333
Q5XKR4	Q9NYK5	0	0.00022571
Q13077	Q8TDR0	0	0.038712
Q13889	Q13794	0	0.0032869
Q13416	Q13794	0	0.00014074
P03372	O75570	0	0.00031265
P06746	P48147	0	0.00015456
P35475	Q8TCS8	0	0.00087431
Q14781	O15091	0	0.0001275
Q13888	Q9HD40	0	0.0015897
Q9BSF8	Q8IUQ0	0	0.00012535
Q5U623	Q9H6S1	0	0.21999
Q12996	Q8IXM3	0	0.00015694
P10827	Q96RP9	0	0.0076205
Q9NR56	O14920	0	0.18729
Q92966	P54577	0	0.00011406
O00311	Q9NP74	0	0.11109
Q9UBU8	O60477	0	0.00015757
Q13285	Q9Y2J8	0	0.031645
P19447	O95361	0	0.00037561
Q9UKF6	P00558	0	0.00032634
Q03181	Q9NP74	0	0.11124
Q6UXN9	Q9NP74	0	0.029541
Q6PJT7	Q96EK5	0	0.12219
P22304	P40939	0	0.00097468
Q13889	P54136	0	0.00034057
Q9NVU0	O95361	0	9.1267e-05
P52657	Q96RP9	0	0.00045197
Q5XKR4	Q9H7D7	0	0.00024718
P17480	P48147	0	0.00042193
Q13416	Q9HD40	0	0.00016443
O15379	Q9HCN2	0	0.0002268
P18074	O14920	0	0.15662
Q9NVR2	Q13794	0	0.025525
P19447	Q8IXM3	0	0.00016786
Q08945	Q8NHQ1	0	0.075346
Q13033	Q9HBM1	0	0.066963
Q96M91	O75330	0	0.035169
Q9UJX3	P15586	0	0.10662
O14662	Q8N715	0	0.081686
Q16401	Q8NEC5	0	0.028308
Q9UKT7	Q9GZU1	0	0.090479
P35249	Q8TEL6	0	0.088406
O14949	Q96N11	0	0.06185
Q9NYK5	Q92759	0	0.00018277
Q14134	Q9H611	0	0.00011332
O95424	Q5T6C5	0	0.034843
Q8N392	Q6UXN9	0	0.0025439
O60664	P21397	0	0.025414
Q9Y2J8	P35613	0	0.10589
Q7L5A3	O95391	0	0.012618
Q9UPT5	O75478	0	0.16241
P28328	O95219	0	0.00010882
P43489	Q8N5M1	0	0.033946
O75462	Q4J6C6	0	0.21118
P62241	Q9GZZ9	0	0.22281
Q5T681	O15287	0	0.079758
O60664	Q9H4Z3	0	0.049853
Q8IV45	P18621	0	0.0017558
Q8IZU9	Q9Y4P8	0	0.16964
Q14254	Q8NHV4	0	0.0091432
Q9H981	P04733	0	0.22344
Q07837	Q9Y2X7	0	0.17201
P07101	P37198	0	0.0071817
P17987	Q92828	0	0.21672
Q9HD40	Q9BZD4	0	0.0028972
O75916	O15212	0	0.050704
P28328	Q6UWB1	0	0.17754
Q96SB4	O60925	0	0.033113
P06744	Q8NFW8	0	0.014395
Q14696	Q8NB12	0	0.31405
O94782	Q12889	0	0.22223
Q6NUQ1	P35052	0	0.052764
Q8NEA9	Q9UKT4	0	8.5245e-05
Q9H2C0	O00257	0	0.094553
Q96RK4	O96006	0	0.072951
Q969Z0	P20823	0	0.04222
Q13651	Q9UJC3	0	0.045328
Q12846	Q15834	0	0.0094877
P35475	P42701	0	0.15664
P27169	Q96D46	0	0.31816
P40200	P13807	0	0.068015
P04075	Q8IYR0	0	0.00035056
Q9Y6K8	Q9GZT6	0	0.028509
Q15642	Q96FK6	0	0.050491
Q9NZN8	O76031	0	0.039091
O95352	P14784	0	0.15299
P04843	Q7L4P6	0	0.088508
Q93052	Q92908	0	0.032464
Q5U623	O75925	0	0.038632
Q9UMS4	Q9HCN2	0	0.00043582
P35475	P68400	0	0.088888
Q9H204	Q8NE31	0	0.10518
P02545	Q9UJW3	0	0.04654
Q9BSF8	Q8NFZ5	0	0.027757
Q99607	O43913	0	0.044721
Q9UI46	Q8IYR0	0	0.00024563
P51857	Q9P2K6	0	0.00014917
P06744	Q96HU1	0	0.035411
Q9UJX2	O95831	0	0.020994
P12318	P10809	0	0.010279
P10515	P49959	0	0.07
Q9BZW8	O15553	0	0.070167
P27694	P04004	0	0.11569
Q13889	O60496	0	0.028153
P28328	Q13112	0	0.0020433
P62888	Q9H8M7	0	0.00014441
P61201	Q969H0	0	0.073851
Q14254	Q8IYR0	0	0.0093603
Q9Y2V7	P55259	0	0.035559
O75462	Q8N5M1	0	0.2412
Q53TS8	Q9P2Y4	0	0.017311
Q8NEC5	P35268	0	0.035325
Q9UM82	Q7L622	0	0.00010872
O00429	P25705	0	0.047397
Q8TAP6	P15151	0	0.066794
O00566	Q9BTX1	0	0.13404
O43913	P26639	0	0.00046611
P49915	Q8NHV4	0	0.00050123
Q13610	P27694	0	0.12167
