Q06523	Q07716	1	0.00027531
Q05637	Q06150	1	0.00037904
P40693	Q12522	1	0.032317
Q12446	P25297	1	0.042946
Q05874	P35691	1	0.37883
P35206	P38842	1	0.0058142
Q06178	P40971	1	0.020901
P40003	Q03323	1	0.00081794
P53090	Q12380	1	0.018139
Q12215	Q08108	1	0.37675
P32583	Q12457	1	0.0061712
P06104	P32773	1	0.088399
P40971	Q03899	1	0.047789
P40350	P04817	1	0.015804
P53337	P40009	1	0.02105
P54999	P38241	1	0.44011
P15992	P46963	1	0.31449
P30606	P38970	1	0.08196
P37296	P38633	1	0.59943
P39705	P21827	1	0.011106
Q12493	P38238	1	0.068994
P40422	P41896	1	0.01397
P25611	P40858	1	0.050421
P40078	P40991	1	0.048335
P32569	Q04533	1	0.030301
P40070	P57743	1	0.33206
P38227	Q02260	1	0.12854
P36121	P32910	1	0.028205
P17967	P17214	1	0.027521
Q12186	P40467	1	0.076229
P53300	P38238	1	0.17629
P06243	P47134	1	0.095324
P40070	P0C0X0	1	0.10378
P35189	P39009	1	0.11386
Q04437	P39112	1	0.013729
P32910	P47076	1	0.046725
P07250	P07249	1	0.0093491
P38615	P25293	1	0.092358
P47028	P34162	1	0.14492
Q12311	P38343	1	0.080064
P38122	P38122	1	0.070056
P40078	P06774	1	0.057899
P47093	P38203	1	0.25759
P48439	P39007	1	0.04722
P35723	P38356	1	0.0056304
P53894	P21192	1	0.12452
P36094	P36094	1	0.0023102
P25580	P42946	1	0.0022673
P53905	P40070	1	0.13739
P43123	Q05541	1	0.0261
P40092	P25591	1	0.010164
P53104	Q06410	1	0.095468
P52490	P53152	1	0.061169
Q07980	Q08723	1	0.028073
P36116	P38806	1	0.0027432
P15790	P38911	1	0.086493
P40040	P35691	1	0.1739
P32432	P36146	1	0.0010618
P38203	P47017	1	0.30926
P38238	P40857	1	0.021466
Q06822	P06774	1	0.0063887
Q04792	P47017	1	0.040749
Q07732	P36103	1	0.0016854
P38079	P32897	1	0.36958
P39551	Q07824	1	0.080631
P40018	Q05900	1	0.0076506
P36142	Q04437	1	0.031613
P06774	P13434	1	0.01176
P21705	P21657	1	0.0056982
P40364	P08458	1	0.2511
P0C0X0	P31379	1	0.086456
P25580	P53322	1	0.060023
P34760	Q12343	1	0.031885
P52891	Q02199	1	0.0070183
P38837	P38356	1	0.0032822
P48232	Q08269	1	0.37841
Q08270	Q02574	1	0.069272
Q02574	P47174	1	0.05213
P06100	P39073	1	0.095397
P08536	P08536	1	0.015359
P08153	P07269	1	0.001216
P38264	P53629	1	0.01467
P53045	P40316	1	0.0017108
P53934	Q12327	1	0.096315
Q05899	P53202	1	0.00043719
P38837	P40350	1	0.0026668
Q06644	P47154	1	0.1015
P18888	P32628	1	0.0019601
P53750	P13902	1	0.049274
P10961	P28006	1	0.00049653
P47128	Q12215	1	0.070718
P29295	P22146	1	0.019148
P25293	P25293	1	0.0052597
P38275	P21264	1	0.023409
P40509	P25385	1	0.35829
P38778	Q02795	1	0.068678
P40582	P06775	1	0.13196
P40070	Q06217	1	0.086918
P35723	P38993	1	0.041225
P38333	P25586	1	0.010911
Q08923	P06844	1	0.0012794
P35723	Q07824	1	0.069599
P38147	P49573	1	0.22727
Q08902	P87288	1	0.177
Q12445	P40548	1	0.021847
P08153	P25652	1	0.40276
P38074	P53292	1	0.20029
P40368	P43592	1	0.0013954
P22204	P31384	1	0.17046
P31379	Q07824	1	0.095879
P53173	P38264	1	0.016342
P81450	P00854	1	0.016064
P46961	P38729	1	0.0043205
Q03373	Q02724	1	0.0010517
P39998	P34226	1	0.0011034
Q03063	Q07732	1	0.0015246
P32897	Q01852	1	0.0031512
P40028	Q06205	1	0.0080359
P25344	P45976	1	0.0032226
Q05934	P25591	1	0.00026011
P47010	P32569	1	0.018634
P39081	P17157	1	0.19363
P43572	Q08649	1	0.018579
Q12171	P47017	1	0.022383
P48813	Q05934	1	0.0066171
P40497	P38795	1	0.0019743
P47033	P41819	1	0.068037
Q08474	P38310	1	0.031941
Q06410	P38633	1	0.29946
P32367	Q06339	1	0.0080931
P04386	P32569	1	0.035909
P15992	P40555	1	0.10984
Q12196	P33442	1	0.028367
Q04868	Q04868	1	0.023669
P21190	P32581	1	0.12719
P40316	P40316	1	0.0011058
P37304	P33300	1	0.00042529
P46971	P47017	1	0.058177
P40422	Q04149	1	0.014754
Q08270	Q05031	1	0.13178
P14359	Q12446	1	0.075429
Q07824	P38361	1	0.078397
P38346	Q06410	1	0.009363
P38789	Q12522	1	0.035676
P38842	Q12445	1	0.0068838
Q08271	P04817	1	0.31029
P17065	P17065	1	0.0024567
P38013	P38013	1	0.6327
P40018	Q02260	1	0.14188
Q02199	P53959	1	0.0022837
P43605	Q12158	1	0.042233
P43545	P43545	1	0.065758
Q08649	Q12432	1	0.047644
P40018	P47093	1	0.12412
P47017	P23561	1	0.092317
P40991	P15646	1	0.1329
P38840	P08018	1	0.22471
P25502	P53237	1	0.013751
P15992	P36047	1	0.027642
Q08278	P43592	1	0.020274
P34162	P32569	1	0.11995
P53930	Q12692	1	0.18648
Q12262	P43592	1	0.0021896
Q04121	P41930	1	0.036691
P40969	P22216	1	0.11418
Q04149	P40991	1	0.04606
P38633	Q03831	1	0.10498
P53048	P38264	1	0.062473
P06243	O13555	1	0.15597
Q03063	Q03063	1	0.00057825
P22211	P38840	1	0.045958
P18409	P53083	1	0.00092165
P43321	P39990	1	0.12928
P50875	P53165	1	0.0018201
Q12202	Q03697	1	0.0015434
P40018	P47818	1	0.006527
P38815	P38130	1	0.0054138
P33759	P53874	1	0.091128
P22209	P22209	1	0.24979
P38861	P24719	1	0.093915
P47038	P39515	1	0.099693
P43321	Q03338	1	0.083316
P38837	P38842	1	0.0057977
Q06819	P53905	1	0.16033
P36010	P36010	1	0.082915
Q12372	P53337	1	0.079226
P38993	P53337	1	0.050969
P53507	Q06406	1	0.064867
P13517	P38350	1	0.050679
Q12223	P32861	1	0.74218
P36068	Q08232	1	0.30486
P14680	Q12123	1	0.26382
P38264	P27514	1	0.015496
P32897	P39515	1	0.0092115
P38993	P38264	1	0.028672
P25344	Q03503	1	0.066513
P25293	P40971	1	0.018348
P46984	P46671	1	0.10865
P34078	P29295	1	0.18198
P25613	P43548	1	0.017319
Q07732	P39734	1	0.0012571
Q02866	Q07732	1	0.0007645
P43593	P40016	1	0.061691
P61829	P61829	1	0.12767
P38191	P13517	1	0.18338
Q12306	P11938	1	0.062053
P39961	P38633	1	0.19302
Q12254	P32463	1	0.013684
P32367	Q02629	1	0.0050068
Q12174	P25559	1	0.095986
Q07824	Q02795	1	0.12219
Q07897	Q02574	1	0.01968
P39009	P14540	1	0.10789
P32776	P40512	1	0.0063682
P25346	P53388	1	0.10254
Q08732	P12904	1	0.01814
P40364	Q00772	1	0.18553
P53918	P46961	1	0.047288
Q08842	P53899	1	0.20443
P06775	P47154	1	0.12787
Q99219	P53215	1	0.063534
Q06410	P36131	1	0.063153
P53322	P38358	1	0.10779
P22354	P31334	1	0.09897
P40991	P00427	1	0.21241
P38615	P48837	1	0.085001
P13434	P38751	1	0.091428
P05085	P49957	1	0.21021
P32569	P41896	1	0.015552
P25344	P22224	1	0.0015796
P53939	P38074	1	0.21368
P36520	P38205	1	0.040279
P38993	P32842	1	0.040443
P32628	Q08723	1	0.03979
P32485	P38623	1	0.14751
P14540	P17157	1	0.08875
P38616	Q12116	1	0.010379
Q99314	P40963	1	0.093073
P38269	Q02574	1	0.013546
P35723	P43555	1	0.013667
Q00772	P51601	1	0.087313
P40093	P51534	1	0.010086
P38238	P08525	1	0.024958
Q05635	P43568	1	0.08086
P23059	P47093	1	0.22068
P38333	P53941	1	0.004642
P53337	P53048	1	0.13938
P15315	Q07824	1	0.070055
P39523	Q07978	1	0.0022441
P13099	Q02685	1	0.014181
P38264	Q03655	1	0.095704
Q04149	P38911	1	0.0057529
Q04437	P40050	1	0.021214
P40364	P36047	1	0.10017
P39981	P38998	1	0.012428
Q04437	Q12329	1	0.10209
P32861	Q12380	1	0.59234
Q07732	P25344	1	0.0016068
P53249	Q07896	1	0.00084143
Q02574	Q12692	1	0.039002
P32628	P32628	1	0.012386
P40214	P38140	1	0.00076528
P23561	P23561	1	0.086976
P43321	P53339	1	0.14699
P53930	P38806	1	0.1037
P15646	P06843	1	0.12421
P33767	P46961	1	0.058723
P50875	Q6WNK7	1	0.0018587
P47154	Q12445	1	0.064624
P04817	P38843	1	0.031034
P36058	P53934	1	0.38543
P38633	P32352	1	0.55741
P08456	P38993	1	0.050814
P47017	P47017	1	0.13487
P42839	P38837	1	0.0016222
P40583	Q12300	1	0.17843
Q06098	P14180	1	0.048308
P38842	P50944	1	0.006315
P53195	P48837	1	0.0030715
P40991	P33201	1	0.12805
P37370	Q12446	1	0.05783
P15992	P15790	1	0.078198
P32583	Q08457	1	0.010698
Q03322	P53039	1	0.002336
Q04636	P15790	1	0.067394
P52891	P53053	1	0.0036217
P43577	P41911	1	0.05104
P12904	P12904	1	0.017838
P39001	P07249	1	0.0020717
Q02196	P42843	1	0.017186
P25367	P32432	1	0.0067074
P48240	Q02574	1	0.035612
Q12329	Q12329	1	0.2287
Q05948	P39977	1	0.0004516
Q06205	P47065	1	0.0073667
P46961	P47154	1	0.083842
P38699	P43321	1	0.12895
P40045	Q04100	1	0.20436
P38203	P53905	1	0.26224
Q08723	P43593	1	0.076448
Q12223	P43545	1	0.18764
P35723	Q12445	1	0.0050268
P38932	P36015	1	0.42301
Q08601	Q12329	1	0.20318
P38805	P40991	1	0.066681
P38986	P38986	1	0.037997
Q02629	P48562	1	0.011667
P08456	P38842	1	0.0024632
P28274	P07260	1	0.043598
Q07824	P38264	1	0.054863
P32944	P38274	1	0.028079
P53322	P39709	1	0.060146
P38264	P04817	1	0.028604
P40050	P17214	1	0.022788
Q08271	Q03530	1	0.45179
P53045	P38264	1	0.039454
P38122	P38633	1	0.13654
Q08601	P40850	1	0.011076
P47059	P38633	1	0.067002
P38729	P25607	1	0.001761
P13134	P46961	1	0.14409
P53629	P15992	1	0.33768
Q06410	P06774	1	0.0043625
P38993	Q12380	1	0.060961
P53896	Q02574	1	0.03037
P29295	P32861	1	0.25877
P40040	P21592	1	0.00028123
P39001	Q07458	1	0.00094517
P40971	Q02629	1	0.0086149
Q08683	Q12107	1	0.0056017
P40548	P35206	1	0.017005
P53337	P53045	1	0.063626
P40367	P36062	1	0.020547
P53923	P53088	1	0.0063304
P40078	P33201	1	0.11348
P33767	Q92316	1	0.15451
P40548	P38842	1	0.011833
Q07508	P54999	1	0.12129
Q06678	P36520	1	0.055339
Q12420	P38282	1	0.0027215
Q06644	P38264	1	0.016854
Q05021	P11747	1	0.0015142
P32909	Q12186	1	0.031288
P46954	P46954	1	0.00053108
P17214	Q07084	1	0.027673
Q03655	Q06451	1	0.071386
P23968	P38238	1	0.012225
P15790	P32432	1	0.24464
P38264	P53954	1	0.022012
Q06266	Q07987	1	0.021356
P38333	P53251	1	0.0010959
P04817	P38928	1	0.35153
P40971	P53267	1	0.0071478
P53875	Q06678	1	0.13177
Q12445	P53337	1	0.028699
P38147	P38147	1	0.097259
P32478	P42839	1	0.039697
P38789	P06843	1	0.0068097
Q07794	P25293	1	0.014385
Q06263	P27344	1	0.0045839
Q12495	Q99314	1	0.057467
Q12186	Q02875	1	0.033724
Q03322	P38932	1	0.44332
P53394	Q04437	1	0.021644
P40367	P46961	1	0.028037
P14020	P32776	1	0.00020838
P22215	P25297	1	0.12151
P38764	P48510	1	0.13689
P20107	P35719	1	0.013058
P38881	P07143	1	0.0023315
P38191	P15992	1	0.1269
P12904	P06782	1	0.044304
P23059	Q03503	1	0.097645
Q3E7C1	Q3E7C1	1	0.030484
P31376	P01097	1	0.00077045
P22213	P54005	1	0.014009
P32776	Q06410	1	0.016722
P42847	P33759	1	0.067594
Q12171	P43587	1	0.00057719
P06100	P38633	1	0.41004
Q04149	P53551	1	0.0037509
P40026	P40971	1	0.02045
P53728	P40544	1	0.0009966
P40582	P40260	1	0.10352
Q06410	P38261	1	0.010624
Q05934	P40210	1	0.0019699
P40045	Q12187	1	0.079638
P40350	P53045	1	0.012179
P51601	P06774	1	0.0079227
P50102	P50875	1	0.022075
P31376	P53201	1	0.0039018
P38889	P38889	1	0.0096972
Q02574	O13573	1	0.058659
P40003	P40368	1	0.00074324
P14540	P53917	1	0.16723
P38282	P40018	1	0.010623
P38776	P53322	1	0.051495
P50623	P50623	1	0.026304
P39995	P43572	1	0.011457
P25297	Q06451	1	0.054131
P53093	Q02891	1	0.0056875
Q04049	P06738	1	0.026344
P46961	P38353	1	0.052138
P35723	P46961	1	0.0093826
P38993	P32569	1	0.031308
P36520	P29295	1	0.03999
P04161	P25337	1	0.033533
P38957	P38751	1	0.012047
P38162	P13090	1	0.0084414
P25340	P38356	1	0.0025052
Q08278	P32569	1	0.075644
P53966	P49573	1	0.31878
Q06410	P53267	1	0.01
Q06644	P35206	1	0.0057007
P38843	P53322	1	0.08652
P38881	P00045	1	0.00080435
P36084	P32909	1	0.030484
Q06644	P38842	1	0.0056128
P38881	P42946	1	0.00089252
P21182	P21182	1	0.0087517
P26343	P42944	1	0.0030103
P39938	Q02574	1	0.041038
P53237	P04817	1	0.014348
P22215	P38993	1	0.06208
P47130	P54999	1	0.40905
Q03957	P32432	1	0.056025
Q02574	P07260	1	0.052056
P47017	P40530	1	0.038787
Q06217	P43321	1	0.16461
P49573	Q12382	1	0.32738
P40971	O13517	1	0.10289
Q04431	P32569	1	0.015108
Q08278	P34162	1	0.17326
P53045	Q06135	1	0.36414
P40364	P25333	1	0.12598
P13134	Q07824	1	0.12001
P36162	Q03954	1	0.019461
P53740	P06243	1	0.22903
P20486	P38957	1	0.18226
P47093	P38074	1	0.14388
Q05635	P53323	1	0.074585
P38238	P50087	1	0.022026
P38986	P38932	1	0.025961
Q03656	P40507	1	0.10188
P40032	P43588	1	0.052294
P40089	P53905	1	0.34117
Q06665	P32628	1	0.0083475
P38843	P38992	1	0.010312
P32842	Q07824	1	0.080196
P52891	P52891	1	0.01154
P45820	Q02574	1	0.10889
P32569	Q07811	1	0.086462
P42946	P38264	1	0.021822
P53736	Q08270	1	0.13862
P32569	P38824	1	0.01156
P17065	P29295	1	0.16038
Q06169	P53217	1	0.00036984
P53267	Q12248	1	0.11963
P25333	P17157	1	0.1661
Q08269	P53190	1	0.070044
Q03063	Q03373	1	0.00051914
P53044	P48836	1	0.06053
P14306	P40368	1	0.0053363
Q04195	P50623	1	0.076832
Q92317	P40096	1	0.081361
P38314	P47017	1	0.033002
P53952	P47093	1	0.063391
Q12329	P24719	1	0.18387
Q03012	P40971	1	0.031974
P47093	P48240	1	0.11335
Q04437	P49435	1	0.086321
P39525	P40323	1	0.085284
Q06410	P40368	1	0.03001
Q03322	P31109	1	0.28544
P38307	Q02574	1	0.049213
P22035	P07269	1	0.00074329
Q02574	Q12495	1	0.017378
P39013	P32569	1	0.028881
Q12102	P35728	1	0.048588
P51601	P51601	1	0.016464
P07272	P07272	1	0.027103
Q03860	Q02724	1	0.00030794
P33335	P40350	1	0.022342
P22336	P15992	1	0.25187
Q02574	P47040	1	0.027795
P38079	P53954	1	0.21022
P43321	Q07508	1	0.058373
P48240	P47017	1	0.059724
P53882	Q12107	1	0.00016076
Q04868	Q02908	1	0.056698
P47113	P32562	1	0.058789
Q12123	P17123	1	0.00058647
P36520	P32904	1	0.084609
P38120	P33759	1	0.06154
P39081	P35728	1	0.11043
Q08490	P34162	1	0.16583
P32628	P40087	1	0.039587
Q08649	P53930	1	0.2497
P38205	P09440	1	0.07905
P38138	P32837	1	0.18548
Q12692	P43572	1	0.064122
P43321	P54999	1	0.26998
Q06604	P38301	1	0.00032598
P39523	Q07732	1	0.0015876
Q06410	P39523	1	0.0040451
P32388	P31334	1	0.07029
Q04599	P15790	1	0.077302
P24719	Q06891	1	0.11904
Q02891	P53108	1	0.0039006
P17898	P38264	1	0.014982
P32776	Q02574	1	0.042104
P35206	P35723	1	0.0056122
Q06224	Q12102	1	0.017184
P33759	P40496	1	0.13546
P38962	P53093	1	0.00046274
P34078	P38333	1	0.0030772
P38196	P40016	1	0.0094295
P43588	P43593	1	0.073633
P38264	Q03530	1	0.02063
P15646	P53261	1	0.091649
P53158	P53267	1	0.00070025
Q06639	P21538	1	0.0010046
P53147	P47093	1	0.092023
P40991	P25297	1	0.07399
Q04411	Q04411	1	0.016927
P40359	Q03406	1	0.03833
P38333	Q08444	1	0.0052666
P22203	P39009	1	0.092861
P33755	P53044	1	0.044463
P40070	P18480	1	0.0016443
P22134	P03875	1	0.025695
Q06410	Q06410	1	0.105
P47115	P47115	1	0.017892
P43556	P38346	1	0.00053387
Q12346	Q12346	1	0.0078264
Q92316	P46964	1	0.038455
P38783	P33759	1	0.3483
P38358	P47154	1	0.13246
P45976	Q12102	1	0.010361
O13532	P47128	1	0.04839
P22336	P40971	1	0.047561
P48837	P51534	1	0.0058596
P47017	P53905	1	0.16067
Q12329	P11938	1	0.15014
P17967	P15790	1	0.34025
Q02795	P38264	1	0.035994
P40161	P40161	1	0.019423
P07260	P06774	1	0.060364
P29478	P38199	1	0.027409
P23968	P36032	1	0.014971
P17214	P53288	1	0.043141
Q02795	P38837	1	0.11703
P46964	P46964	1	0.0104
Q06158	P38353	1	0.1144
P47092	P53934	1	0.15353
P31384	P39073	1	0.16678
P40350	P38993	1	0.063452
O13518	P40971	1	0.083205
P26754	P22336	1	0.011326
P87263	Q12329	1	0.25134
P53158	P40003	1	0.00074597
P07270	P07269	1	0.0016955
P07143	Q08232	1	0.46167
P04817	P35206	1	0.036109
P33775	P38695	1	0.1374
P38356	Q12445	1	0.004929
P32562	Q12158	1	0.055245
Q06217	Q05900	1	0.020861
P46961	P38264	1	0.027259
Q12692	P31376	1	0.059531
Q07804	Q12189	1	0.44704
P33754	P32915	1	0.016432
P14680	Q08601	1	0.32157
Q02516	P06774	1	0.0058987
P40465	O13554	1	0.073317
P40548	P33767	1	0.059418
Q02866	P38122	1	0.14761
P25344	Q04149	1	0.0084439
P43588	P40016	1	0.12303
P04650	P54786	1	0.00079889
Q07980	P38920	1	0.016854
P38203	P40465	1	0.099793
P28274	P36015	1	0.099142
P40501	P23968	1	0.0054759
P22148	P40476	1	0.0011977
P08456	P46961	1	0.0071677
P21264	P38633	1	0.16754
Q02795	P48439	1	0.33426
P39013	P32389	1	0.0023166
P57743	P40089	1	0.61672
Q05518	Q03559	1	0.050015
Q12300	P39990	1	0.13366
P53930	P43572	1	0.088022
P26448	P15992	1	0.22489
P50623	P40969	1	0.069003
P50111	P54786	1	0.0012204
P48510	P32628	1	0.14797
P35723	P04817	1	0.015914
P40963	P40963	1	0.056839
Q05043	Q12138	1	0.060137
P08456	Q06644	1	0.0020926
Q03406	P38210	1	0.013299
Q02574	P38271	1	0.039768
P15790	P25567	1	0.18587
P08458	P36139	1	0.58005
P18409	P23644	1	0.0020037
Q12445	Q07824	1	0.068177
Q05791	Q05791	1	0.036398
Q12124	Q99278	1	0.028406
Q06340	Q05611	1	0.0037778
Q12324	P11746	1	0.00057835
Q12447	P22216	1	0.084954
Q04461	Q04461	1	0.0013377
P38778	Q08446	1	0.00082947
P54999	Q03776	1	0.40622
Q04433	P38633	1	0.00764
P23561	P08018	1	0.2332
P37292	Q03730	1	0.0048388
Q07987	P36068	1	0.16951
P06778	Q12223	1	0.0020088
P06738	Q04437	1	0.025427
P11746	P32569	1	0.0087865
P53322	P38992	1	0.055546
Q12124	Q12321	1	0.00021436
P53944	P06774	1	0.46301
P23292	P40052	1	0.31652
P53146	P39996	1	0.00030233
P53895	P32569	1	0.0113
P41800	Q12453	1	0.0040521
P37296	P48836	1	0.10162
P40364	P18409	1	0.044161
Q08278	Q12343	1	0.071645
P38301	P25639	1	0.010573
Q05863	P57743	1	0.15077
P38194	P32478	1	0.0053888
P43586	Q04149	1	0.0043265
Q12514	P06100	1	0.0049667
P35723	P38842	1	0.0057785
P31379	P35206	1	0.0023142
Q12020	Q12020	1	0.0014446
P53323	P28274	1	0.051218
P32861	Q12446	1	0.23145
Q08387	Q12522	1	0.035314
P36084	Q12186	1	0.10474
P17123	Q12208	1	0.00056984
P25344	Q07887	1	0.0024186
P43572	P38806	1	0.004449
Q12300	P33759	1	0.12246
P17123	P32569	1	0.0045373
P40548	P38353	1	0.056978
P43625	P06243	1	0.10815
P53045	P46961	1	0.031991
Q12343	P11747	1	0.0028755
Q12067	P33335	1	0.023723
P0C0X0	P38203	1	0.10483
P47113	P53130	1	0.1237
P53163	P53163	1	0.026334
Q05902	Q08280	1	0.0078873
Q03370	Q06169	1	0.00047731
P12904	P15790	1	0.095103
P40036	P06738	1	0.051275
P53394	P15365	1	0.073574
Q06217	P40089	1	0.35646
P21965	P39001	1	0.12892
O13550	P40070	1	0.088542
P08638	P08638	1	0.0059951
P06100	P13517	1	0.0054697
Q12223	P38271	1	0.05343
Q06152	Q04437	1	0.021034
Q12156	P53069	1	0.25559
P53729	P47038	1	0.10984
Q02659	P27705	1	0.014433
P40020	P39998	1	0.00049006
Q04599	P53875	1	0.087675
P40325	P38237	1	0.014596
P47110	P12689	1	0.006449
P50111	P32900	1	0.00060305
P15790	Q02642	1	0.18144
P17423	P17423	1	0.024813
P32495	P15646	1	0.10621
Q12420	P47093	1	0.056099
P40106	Q08956	1	0.06023
P39073	P22204	1	0.12498
Q08683	P53068	1	0.092363
Q12480	P38705	1	0.12736
P38962	P10863	1	0.15415
P32776	Q02685	1	0.00094893
P38282	Q03338	1	0.0029503
P17123	Q02574	1	0.018918
Q12514	P06102	1	0.0013138
Q12329	P08458	1	0.34312
Q01477	P53741	1	0.01039
Q02889	P32569	1	0.023286
P39081	Q12102	1	0.023991
P34162	P41896	1	0.094209
P25344	P54999	1	0.22354
P46961	P40548	1	0.018126
P39081	P39081	1	0.034622
P31384	P15992	1	0.20973
P53584	P53214	1	0.1012
P36062	P38264	1	0.021661
P53045	P50944	1	0.030088
Q03954	P36131	1	0.013505
P38264	Q06451	1	0.063203
P38264	P17064	1	0.027781
P35189	P41895	1	0.0138
P14908	O13565	1	0.19955
Q02866	Q03818	1	0.0057635
Q02908	Q02908	1	0.11133
Q05543	P40070	1	0.0042896
Q06096	Q06410	1	0.18777
P42947	P10356	1	0.0022017
P40442	P52923	1	0.035156
P48232	Q06628	1	0.12592
P51998	P53875	1	0.097257
P38729	P06775	1	0.0082069
Q07732	Q06410	1	0.0080265
P50080	P38264	1	0.042758
P38140	P19541	1	0.0015267
Q12102	Q07509	1	0.063474
Q06410	P48837	1	0.024029
Q02606	P20486	1	0.23483
P38729	Q12445	1	0.0028725
P40971	P20435	1	0.03639
P38333	P47083	1	0.0060635
P38764	P36003	1	0.12176
Q12446	P39013	1	0.050155
P53263	P40003	1	0.38557
P15992	P15992	1	0.065559
P39009	P13099	1	0.068231
P32569	P38615	1	0.057791
Q12246	P40045	1	0.084744
Q12152	P32449	1	0.12353
P53337	Q06451	1	0.12802
P41896	Q99278	1	0.036626
Q07508	P39682	1	0.097496
P38837	P40548	1	0.021152
P25639	P38264	1	0.039046
P32861	P32861	1	0.54667
Q12412	P38993	1	0.054897
