P15291	P55854	0	0.0017471
Q8N539	Q8NAA6	0	0.0016901
Q13112	Q8NEV9	0	0.0017089
Q96E39	P56747	0	0.0017482
O00624	O60404	0	0.0018864
O43759	A6NM76	0	0.0016933
Q96KJ9	Q9BVT8	0	0.0017657
Q9H9J2	P52815	1	0.0035233
Q6ZWT7	Q6UWP7	1	0.0017025
Q9BTV4	O95670	0	0.0017683
P63208	Q8NCQ5	1	0.0019125
P58181	P09467	0	0.0017308
P06732	Q9HCN6	0	0.0018288
O60443	Q8NCS4	0	0.0016763
Q9UGN4	P05106	0	0.0017285
Q9HBE5	O95684	0	0.0017173
Q9BPX5	Q5JTJ3	0	0.0016959
Q12796	Q8NEW7	0	0.0017023
Q9Y3C7	Q9Y5E8	0	0.0019939
Q02878	P46779	1	0.21191
P98172	P49747	0	0.001802
P02776	Q8WTQ1	0	0.0017026
O60258	Q00887	0	0.0017721
P43220	Q9BSC4	0	0.0017436
Q14CX5	Q9HD64	0	0.0016856
P20061	Q9H3M0	0	0.0016886
Q5T7W7	Q8NG81	0	0.0017387
P47872	Q86W26	0	0.0017394
P15529	O95711	0	0.0017377
Q6P656	Q9H8S9	0	0.0023527
Q7LFX5	Q5T7R7	0	0.0016924
Q8TE99	Q8NAT1	0	0.0017202
Q13304	P17152	0	0.001693
Q9UGM1	Q5VZY2	0	0.0017588
O95006	O15353	0	0.0017263
Q8NBF6	Q7L5A8	0	0.0017094
Q9GZX9	P22459	0	0.0016995
Q3SXM0	Q99624	0	0.0017114
A6NM36	O00154	0	0.05906
P01591	P86791	0	0.0018258
Q6UXA7	P49863	0	0.0017003
Q13901	Q9H3C7	0	0.0017615
Q8IZN7	P22303	0	0.0017314
Q8WWZ3	Q9NPB8	0	0.0017896
Q8NGB9	Q9BZW2	0	0.0017665
Q9NY87	Q96RK1	0	0.0017333
P33908	Q9H2U9	0	0.001876
Q2M2E3	Q99518	0	0.0017265
Q5VU92	P0C862	0	0.0021375
Q969V1	O75072	0	0.0016933
Q6UY11	Q6ISU1	0	0.0017047
P01911	Q9UK99	0	0.0022843
Q6W5P4	P06731	0	0.0017626
Q9H3M0	P00746	0	0.0017212
P43026	P0DM35	0	0.0016915
P13727	Q6UY09	0	0.0017248
Q96RJ3	Q9P1Z3	0	0.0017187
Q96EL2	P62263	1	0.0017013
A6NIV6	Q96FV0	0	0.018425
P61812	P02655	0	0.0016754
Q9HD33	Q05C16	0	0.015627
Q9NYW4	Q7RTP0	0	0.0017223
P47775	P58173	0	0.001776
O15235	P82650	1	0.24304
P56748	Q5VTA0	0	0.0016774
O43674	O95167	1	0.040317
P25686	P62987	1	0.0027606
Q8TED4	P56385	0	0.0017664
O60359	Q07011	0	0.0018784
O75311	Q8NCG5	0	0.0017071
Q8TDT2	Q29980	0	0.001756
Q9NRK6	A1A5B4	0	0.0017098
Q92186	Q96N66	0	0.0017842
Q8NGK1	P05981	0	0.00175
Q16222	Q15620	0	0.0017113
O75394	Q8NGZ2	0	0.001729
P06729	Q96AM1	0	0.0017644
Q8NGF3	P46783	0	0.0017129
Q8WY07	Q8IZV2	0	0.0017393
Q8NG98	O60547	0	0.0018847
P35663	Q8N628	0	0.001719
Q7Z5Y7	Q8NHZ8	0	0.065165
Q08ET2	Q96FL9	0	0.001732
Q9GZQ4	Q9BY77	0	0.0017033
Q8TDN2	P61619	0	0.0016863
Q9UIB8	P48067	0	0.0017351
Q8NBF6	Q96C23	0	0.0019051
Q13895	P62280	1	0.025768
Q3SYF9	P13747	0	0.0016672
Q8NGC1	Q04900	0	0.0017421
Q6UXI9	P05106	1	0.0017902
P62750	P62841	1	0.028933
Q92692	Q9NQS3	1	0.001794
O75379	O00585	0	0.25188
Q8NCR9	Q6UX40	0	0.0017038
Q8TDN2	Q9H339	0	0.0017364
Q8TED0	P55769	1	0.002252
Q15818	Q86VL8	0	0.001707
Q8N162	Q8NGR1	0	0.0029069
A0PJX8	Q5TAT6	0	0.0016881
Q13410	Q7RTR8	0	0.0017848
Q14626	P33032	0	0.0017916
Q5T5B0	Q6GMV3	0	0.0017181
Q8N6N2	O60359	0	0.0017206
Q6UXZ3	P09529	0	0.0017984
P04155	O75688	0	0.0017336
Q8NCS7	P11229	0	0.0017114
P60866	P62861	1	0.0038306
Q6Y288	A6NHZ5	0	0.0016994
Q86W26	P35268	0	0.0021375
P63172	Q9BQS6	1	0.0021292
Q58HT5	Q13287	0	0.0021461
Q9NPY3	B3KS81	0	0.0017078
P12034	Q99988	0	0.0016964
Q8NH74	Q8WU68	0	0.0017412
Q7Z304	Q8N131	0	0.0016996
P53803	Q9Y535	1	0.037246
Q02325	Q9NZY2	0	0.0017057
Q8NGE9	P30411	0	0.0018371
Q9BXW4	Q6PCT2	0	0.0017411
Q68G75	P05106	0	0.0017411
Q9Y2Q5	Q9NWN3	0	0.0016815
Q8TDV5	Q12948	0	0.0017131
P63172	O95424	0	0.0021501
P48067	Q9Y580	0	0.0017215
P17600	Q13258	0	0.0017102
Q15843	Q92765	0	0.0017659
P62266	P39019	1	0.019769
P16520	P41968	1	0.0017767
Q5U3C3	Q96N03	0	0.0017062
Q9ULZ0	P19438	0	0.0016887
P25713	Q96LR4	0	0.0017104
Q99470	Q9UBS4	1	0.0017233
Q9P1Z3	Q9NRS4	0	0.0017475
O15144	Q8TBZ9	0	0.0024816
Q6UWX4	Q8NC67	0	0.0031928
P41595	Q9NYW0	0	0.0017706
Q6ZSJ9	H3BU77	0	0.0016922
Q8NFR9	Q9HB89	0	0.0017115
P00480	Q6UWL6	0	0.001704
A8MV65	P0DUQ1	0	0.0016873
Q9BVK6	Q8IUB2	0	0.0017932
Q9BTF0	Q9H361	0	0.0018743
O15514	Q9NQR7	0	0.0016874
Q6NUJ2	O15145	0	0.0017072
Q8N801	Q7Z7G2	0	0.0019045
Q6MZQ0	Q99732	0	0.0016933
Q9Y5Z6	Q9BQ51	0	0.0017176
O00115	Q9NPA1	0	0.0016788
Q6VUC0	O43505	0	0.0017064
Q6WQI6	Q49MI3	0	0.0016877
P02748	Q9H7P6	0	0.0017455
Q8IWF6	Q86UY8	0	0.0040072
O75712	Q8IYB4	0	0.0017035
P78406	Q9H1B4	1	0.0018042
P62979	P39019	1	0.051755
O15037	O14843	0	0.0017388
P37837	Q9H307	0	0.0017614
Q8NA70	P32246	0	0.0016968
Q96PF1	Q6ZQW0	0	0.0044351
P00156	Q6IF82	0	0.0022634
Q7Z4H4	Q9HD64	0	0.0016854
P06280	Q9BYG0	0	0.0017274
O43914	Q6UXB4	1	0.0017097
O00186	Q9BVT8	0	0.0017295
Q5F1R6	Q92665	0	0.0018741
Q9BQ89	Q9Y624	0	0.0017016
Q9UPY5	Q96LD8	0	0.0017319
O60506	Q9NVA1	0	0.0018115
Q6WN34	Q14393	0	0.0032915
Q9H310	Q969S6	0	0.001716
Q8TD35	O00398	0	0.0016862
Q9BYS8	P19075	0	0.014357
P35247	Q5VUY2	0	0.0016845
Q8WVE6	Q9GZV4	0	0.0017237
Q8NAV1	Q16629	1	0.29429
Q13247	Q9H0L4	1	0.0028565
P01138	Q658L1	0	0.0016869
P51809	Q99622	0	0.0054603
Q9P2V4	P10155	0	0.01319
Q5VZR2	P36382	0	0.0016894
P16083	Q9H0Y0	0	0.0017877
P62249	P82650	1	0.29723
Q13309	Q9H867	0	0.0017249
Q9Y2C4	B1AKI9	0	0.0016813
Q9UJ83	Q96DB9	0	0.0016864
O76100	Q8ND94	0	0.0017718
Q4U2R6	Q9NYK5	1	0.0072717
Q13203	Q9H1C4	0	0.0017283
P31391	Q8TE99	0	0.0016816
Q96KC9	Q17R55	0	0.0016832
O43508	Q8N5F7	0	0.0017944
O95407	Q9H3C7	0	0.0016926
P01903	Q7RTR8	0	0.0017806
Q5T8I3	Q9H339	0	0.0017239
P40198	Q96E52	0	0.0017537
Q9NQ25	Q6NUJ2	0	0.0017134
Q5VZV1	P43652	0	0.0016936
Q9H7Y0	P43628	0	0.0016963
O43323	P54107	0	0.0016864
Q6PID6	Q717R9	0	0.001722
Q69YG0	Q2MKA7	0	0.0016951
Q13595	P08621	1	0.0093978
P47897	P26373	1	0.011563
Q9NNX9	Q504Y0	0	0.0016817
Q30KQ4	Q32P41	0	0.0016919
Q969W1	O14792	0	0.0016769
Q9BZP6	P09661	0	0.007963
Q9GZK3	Q3ZAQ7	0	0.0017098
O14958	Q13061	1	0.0017246
Q6PID6	Q8NGK2	0	0.0017446
Q8TDW4	Q5MNV8	0	0.0017147
O95807	Q5VZI3	0	0.001692
A6NGQ2	P43088	0	0.0016839
Q8IZF3	Q6MZT1	0	0.0017105
Q86YC3	P00414	0	0.053822
Q8N8D1	Q92982	0	0.0016912
P03891	Q9NPL8	1	0.0017003
Q9NUD9	Q3KPI0	0	0.0017209
Q9BRV3	Q96LL4	0	0.001689
Q96S15	Q8WW62	0	0.0017416
Q9H1H1	P55082	0	0.0016932
Q6BAA4	P42768	0	0.0082247
P01732	Q96LD8	0	0.0017324
Q96FB5	O43516	0	0.012938
P05107	P13598	1	0.0017275
P22001	A8MYZ6	0	0.0017171
A0AV96	Q9BVK6	0	0.00212
Q9Y5K2	Q7Z418	0	0.0017059
Q8N5C7	P35321	0	0.0016743
Q8NGE3	P02778	0	0.0017589
Q96FB5	P30048	0	0.0027667
P08588	Q8N5I9	0	0.001726
Q587I9	A4D161	0	0.0016601
P41595	Q6ZVT6	0	0.0017007
Q5SWH9	Q9UN88	0	0.0017487
Q9UNL2	P46777	1	0.0034269
P47972	Q8TDP1	0	0.0086039
Q8IVH2	Q7Z7G2	0	0.0018275
Q13253	P55316	0	0.0016994
P14784	P31785	1	0.0021284
Q96T83	Q8IUK5	0	0.0016999
P23219	P43626	0	0.0016982
Q92828	Q9H299	0	0.0018374
Q9BW04	Q96F25	0	0.0017035
Q14032	P55075	0	0.0017788
O60543	Q5BKT4	0	0.0017132
P14770	Q9UKX7	0	0.011302
Q9H479	Q6XR72	0	0.0016986
Q05940	Q5TBB1	0	0.0017159
Q8TEU8	O75871	0	0.0017786
Q9NUM4	Q6UWF7	0	0.0022924
Q9UGI6	Q7Z5A4	0	0.0017053
Q7Z4J2	Q99614	0	0.0019248
P98172	Q5VY09	0	0.0016909
Q8WXS3	Q8NFL0	0	0.0017011
Q9UKF2	Q13145	0	0.0017911
Q99965	Q9BQ67	0	0.00174
Q8NFR9	Q9Y426	0	0.0017092
O75394	Q9HD33	1	0.027784
Q9BQR3	Q9BR10	0	0.0017052
P09012	O43660	1	0.001803
P01732	Q96FL8	0	0.0017645
Q9Y5E4	Q9BUU2	0	0.0017662
Q16654	Q8NG35	0	0.0016714
O14718	Q99928	0	0.0017424
Q96EL3	Q9NVS2	1	0.0061377
Q8N365	Q9H3H5	0	0.0016888
O75508	P11766	0	0.0016786
P04118	P16233	1	0.0017156
A6NEQ2	P59991	0	0.0016642
Q9UJM8	P02768	0	0.0016761
Q8N0Z6	Q6ZQN5	0	0.00187
Q96ID5	A6NHG9	0	0.0017376
Q9BV99	Q96BR5	0	0.0017338
Q6UXU4	Q6W3E5	0	0.0016923
Q9BYC2	Q14442	0	0.001958
O95182	Q06432	0	0.0016926
O75636	Q92819	0	0.0017119
Q8N8R5	P09958	0	0.0017721
P43005	Q14314	0	0.0016918
Q8NEP3	Q9NQ79	0	0.0017349
O43653	Q8NGG5	0	0.0017183
Q13216	Q9BW61	1	0.0017119
Q9UM07	Q2NL67	0	0.0017569
Q4ZJI4	Q9UF02	0	0.0017012
Q8IW19	Q13426	1	0.0050105
O75063	P86791	0	0.001793
P05120	Q99928	0	0.0016841
Q8WTU2	Q8NGN6	0	0.0017641
P04196	Q9P2C4	0	0.0017121
Q15397	O43704	0	0.0017564
Q99895	Q96GS6	0	0.0018978
Q5VVC0	Q8NH40	0	0.001723
O14975	Q10471	0	0.0018564
P50052	Q71H61	0	0.0017357
Q9Y3A3	Q9Y3A4	0	0.0024629
P18827	P13501	1	0.0017309
P51170	Q9Y5S9	0	0.001709
O96001	O75381	0	0.0016962
Q9NS84	P17181	0	0.0016879
Q9H479	Q96QH8	0	0.0030737
Q9NRE1	P81605	0	0.0018391
P56880	Q99954	0	0.0017357
Q9HBW1	Q6ZSS7	0	0.0047661
O60869	Q9Y275	0	0.0043344
Q5T4H9	Q969R8	0	0.0016818
P27635	Q8N7N1	0	0.0058159
Q96R54	Q9BZJ8	0	0.0018045
Q8NFJ5	Q96LJ8	0	0.0017084
Q8IU57	P0C8F1	0	0.0017343
Q8NGQ3	A6XGL0	0	0.0016797
Q15035	P04066	0	0.0016977
Q8NFK1	P20151	0	0.0017045
Q5MNZ9	O94817	1	0.0017039
O95400	P26368	1	0.0018234
Q6ZSJ9	Q8WWX9	0	0.0016949
Q8WX92	P23490	0	0.0016793
Q86UN6	Q7L592	0	0.004082
P26951	Q9NR45	0	0.0017244
Q8NH76	Q96D42	0	0.0018289
Q12800	Q03591	0	0.0017196
Q9Y5K2	Q0P670	0	0.0017045
Q8NGC0	Q86YV9	0	0.0017282
Q6UXZ3	P55773	0	0.0017235
Q8IV50	P12018	0	0.001838
O60927	P0C2S0	0	0.0016966
P02741	P0C7M7	0	0.0018504
Q8IZD6	P42766	0	0.0035294
Q1EHB4	O14817	0	0.032666
Q9UKA2	P25106	0	0.0017075
Q6UXU4	P50452	0	0.0016789
Q14320	Q9Y5E1	0	0.0018544
Q9NS69	O95210	0	0.0017167
P16473	O94760	0	0.015158
Q5NUL3	Q86VI4	0	0.0017113
P43629	P51684	0	0.0017586
O60755	P25311	0	0.0017714
P04844	P61619	1	0.0018704
Q96R54	Q8TBE3	0	0.0018407
Q8WWZ3	Q9HAI6	0	0.0017118
Q6P5R6	Q5D1E8	0	0.0066485
Q6XE38	Q9NYQ3	0	0.0016855
P28067	P28068	1	0.0018209
Q9HAV5	P28476	0	0.0018121
P03973	Q9BVM4	0	0.0016847
Q9Y3B4	P05452	0	0.0017973
P13984	P61925	0	0.0043208
A6NEQ2	Q96L21	0	0.0021112
Q5BJH7	Q8NGB9	0	0.0016817
Q8NI99	Q8WYA6	0	0.0017173
P04062	Q8IX29	0	0.0016987
O43543	Q96JW4	0	0.0016979
A4D2G3	Q9NRJ3	0	0.0017562
Q14498	Q8IUH8	0	0.0017496
P60006	P01374	0	0.0019064
Q9ULW3	Q99853	0	0.0018235
Q9Y2J8	Q6E213	0	0.0018485
Q6UXN9	P24158	0	0.004694
Q9NPJ3	Q96QK8	0	0.0017424
Q16651	Q96JQ5	0	0.0017017
Q7L266	Q15006	0	0.004032
Q12834	P08173	0	0.0017361
Q5GH77	Q96MG8	0	0.0017461
Q8IVP5	O60783	0	0.0017945
O75845	P02489	0	0.0018569
Q9NVH1	Q96B42	0	0.0017172
Q9NR71	Q8N112	0	0.0017
Q4ZJI4	Q53QW1	0	0.0016714
Q15543	Q53F39	0	0.0021978
P35244	Q96Q80	0	0.0017986
P82970	Q02325	0	0.0017048
P30273	P60411	0	0.0016661
O95371	Q9HAY6	0	0.0017238
Q9H6T3	Q9C0D3	0	0.001913
P43681	Q4LDR2	0	0.0017025
Q9UBD3	Q8WUN7	0	0.0023108
Q8NGV5	Q9C0J1	0	0.0017182
Q8WXA2	Q9NW82	0	0.0017062
Q9UI42	Q9UKU9	0	0.0020739
Q9GZQ6	Q14D33	0	0.0016908
Q6ISB3	Q969X5	0	0.0027196
Q9UHX1	Q13243	1	0.0018022
Q9H9L3	Q5VY09	0	0.0017144
O43557	O60269	0	0.0016932
O15228	Q9UK85	0	0.0017621
Q8WXA2	Q5SRD1	0	0.0016931
P61313	Q07020	1	0.99316
Q8NGG7	Q5HYL7	0	0.0017345
Q8IXB1	Q9UBV2	1	0.0017279
Q9GZU5	Q8NGE1	0	0.0018453
P31321	Q9UNP9	0	0.0025315
Q9NYB0	Q9BXS1	0	0.003657
P13667	Q9UK22	0	0.0031634
P10720	P18564	0	0.0065746
O43246	Q9HCJ1	0	0.0017851
O60811	P05423	0	0.0017284
P13984	Q8NGK1	0	0.0017123
Q96N03	Q8NGG7	0	0.0017305
Q8WZA0	Q8NBT3	0	0.0017161
O15234	Q9BZI7	1	0.0017462
Q8WUM9	Q9NRK6	0	0.0017353
Q6UX53	Q01638	0	0.0016968
Q7Z7J7	Q86VZ2	0	0.0017208
P56856	Q00604	0	0.0017664
Q9P000	Q9NQ55	0	0.0035728
P84101	P62987	0	0.0050257
A6NJW4	Q8N4B5	0	0.0017125
Q8N1E2	O75342	0	0.0017792
P51684	Q7Z418	0	0.00173
O75325	Q96HD1	0	0.0049722
P51170	P17050	0	0.0017124
P34982	P25325	0	0.0017897
Q9UHY7	Q8IV31	0	0.0019121
Q99638	O75635	0	0.0017726
Q9Y5P1	P30511	0	0.0017811
Q0VAQ4	Q9ULW8	0	0.0016993
Q9ULC8	Q05952	0	0.0016985
Q9GZK4	Q86SJ2	0	0.0017669
Q9P1W8	Q92839	0	0.0017266
Q9H342	P48594	0	0.0017062
Q9NX36	Q9Y5S9	0	0.0017025
Q8N456	Q8NGR8	0	0.0029026
Q96PX8	Q1RMZ1	0	0.0054064
Q96GY3	Q8TEB1	0	0.001709
P47898	Q96K31	0	0.0017208
P30273	Q9ULV1	0	0.0016949
Q5JRC9	Q14914	0	0.0016879
Q5T7R7	Q8NGJ7	0	0.0017237
O60508	Q8WVH0	0	0.0024565
Q02080	P0DJ93	0	0.001698
Q9H310	Q6UXN8	0	0.0017222
Q9H2K0	Q8WX77	0	0.0017156
O95969	P56597	0	0.018635
Q13901	Q9UNP4	0	0.0022035
Q9Y2Y8	P10997	0	0.0016881
Q16654	Q9H246	0	0.0016906
Q8NG84	Q9H3W5	0	0.0019586
P05090	Q9H305	0	0.0019306
Q8NGT0	Q9NYW3	0	0.0018765
Q9BRJ6	A4D0Y5	0	0.0016916
P60827	Q13326	0	0.0017117
