Q9Y3A3	Q9BTT4	1	8.4629e-05
Q16558	P00395	1	0.042254
Q9NZ42	P49768	1	0.27307
Q13432	P07766	1	0.00013347
P29122	P20382	1	0.052993
Q96BI3	P49768	1	0.057847
O43914	Q9NY25	1	0.0090546
Q9UNL2	P51571	1	0.17867
P11597	O15145	1	7.8938e-05
P78345	P78346	1	7.5631e-05
Q96A83	P50454	1	7.9282e-05
Q8NB91	P13726	1	0.00025187
Q6IA17	P14778	1	0.0001732
P58753	Q15629	1	0.00087884
P63208	O60907	1	0.00075352
P16870	P06307	1	9.6219e-05
Q9UKX7	P46527	1	8.1626e-05
P15509	P32927	1	0.00020034
Q01344	P32927	1	0.00015323
P04179	Q7L5D6	1	0.015206
O43927	Q99731	1	0.00012112
P09669	P21246	1	7.8092e-05
Q9UKR5	Q9BTE0	1	0.00048354
Q02878	P47914	1	9.7688e-05
P84090	Q9Y3C7	1	0.00012436
Q9Y3F4	Q8WXD5	1	9.9156e-05
P35613	Q03135	1	0.34169
P30519	P05067	1	0.019837
Q9Y294	P50502	1	0.20937
Q9UJX3	Q13042	1	0.31238
Q5JR12	P47710	1	0.0001841
O00116	O15228	1	0.00038082
Q12889	P02808	1	0.00038984
Q96KJ9	P99999	1	0.00012234
Q08722	Q02094	1	0.075772
O77932	Q01780	1	9.9511e-05
Q9UHR5	O75446	1	8.944e-05
Q9BYT8	P30990	1	0.00015564
Q9UJX3	Q12834	1	8.8585e-05
P07766	A0A5B6	1	0.27649
P28300	Q07507	1	8.4275e-05
Q9NS69	Q15388	1	0.33722
O95807	Q8WVR3	1	0.01023
Q8N668	Q9H0A8	1	7.974e-05
P17540	Q13432	1	0.00011113
P11684	Q6UX01	1	0.32983
Q8NEC5	Q9UKJ5	1	0.00012188
P78324	Q08722	1	0.31157
Q12788	Q9BTM9	1	8.1216e-05
P49755	Q92542	1	0.00083441
Q99836	Q9BXR5	1	0.00010026
P26368	Q9UKJ5	1	9.1816e-05
P36542	O43676	1	0.027986
Q86XR7	O15455	1	9.5462e-05
Q01113	P15248	1	8.6314e-05
Q6X4U4	Q12834	1	7.7758e-05
P24588	P31323	1	0.27624
Q99665	P42701	1	0.00042591
Q9H0Q3	Q5RL73	1	0.049275
Q13432	Q9UN74	1	0.00010398
Q9UN74	Q96ID5	1	0.00057724
P10451	P16070	1	0.0014228
O75352	P04278	1	0.03754
Q12972	Q5RL73	1	8.9736e-05
Q01780	Q5RKV6	1	0.00050648
P57739	Q9BQ66	1	0.010496
Q12972	O76061	1	9.7731e-05
Q15102	Q9Y3C7	1	0.00018364
O60383	Q99547	1	7.6981e-05
Q11203	P02766	1	8.6521e-05
O95994	Q9Y3C7	1	0.00021187
Q9BRA2	P01185	1	0.0003722
Q99705	P20382	1	0.0011262
P42081	P16410	1	0.29126
O75818	P78346	1	0.0001646
P78536	P01375	1	0.00042572
Q9Y5X5	P01303	1	9.6412e-05
P01042	P05067	1	0.2431
Q9UMX1	Q15274	1	0.00030344
O60383	Q9Y3C0	1	9.305e-05
P21246	O76061	1	0.00010317
Q9BUE0	Q9Y3C7	1	0.00017534
Q9UMX1	Q9UHA4	1	0.000316
O95870	P03905	1	0.00068067
P03950	Q15904	1	0.00010405
O75381	P50542	1	0.32439
P54253	O43809	1	0.0001839
P51116	O60232	1	0.25069
Q9NP62	O15379	1	0.00010331
P20674	P00395	1	0.0058572
Q5VWK5	P42701	1	0.00027753
O14732	Q15011	1	0.016677
Q9UKR5	Q9UN74	1	0.018065
P35520	P51116	1	0.10367
P01583	P14778	1	8.1253e-05
P84090	Q96ID5	1	0.00012399
Q92979	Q07666	1	0.00015266
P14778	P01584	1	8.594e-05
Q9Y3A3	Q9Y3C7	1	0.00016594
Q15078	P61764	1	0.00022185
P05556	P27824	1	0.032544
P02753	P02768	1	0.00017721
Q15102	Q96ID5	1	0.00033731
P16581	P16070	1	0.054496
Q92542	P05067	1	0.0065184
P32971	P03950	1	8.3599e-05
O15514	P53803	1	0.00027172
P04278	Q5D1E8	1	0.00020016
P50591	Q5RL73	1	0.00012742
P04437	P20963	1	0.052011
Q9UJX3	P30260	1	0.053894
Q86X55	P11940	1	0.00023039
P54253	Q86UW1	1	0.00022063
P37268	Q9BTV4	1	0.00023716
P17181	P48551	1	0.00017546
Q7Z7C8	Q15542	1	0.00042305
O43561	P12318	1	0.00014454
P61247	P04179	1	0.00019749
O60383	Q9Y3A3	1	8.9092e-05
P27635	P62380	1	0.00011563
O60443	P21246	1	0.00019684
Q9UN74	Q5T3J3	1	0.00011435
Q9NRX3	Q9BXR0	1	8.0757e-05
O00165	Q13563	1	0.43904
Q9H633	O75818	1	8.4533e-05
Q5D1E8	Q9NZD4	1	0.00071449
O95059	P78346	1	0.00016646
P46777	P63241	1	9.1546e-05
P04278	P57057	1	0.0019416
Q99547	Q9NP97	1	8.9016e-05
Q96CD0	P63208	1	0.0004902
P04062	P07602	1	0.00021106
O15143	O15144	1	0.00037605
P54253	Q8TE02	1	8.5059e-05
Q99547	P60866	1	9.225e-05
Q9NPF7	P42701	1	7.8015e-05
P84090	Q5RL73	1	0.00010561
Q15800	P54253	1	0.00010266
Q13442	P01127	1	0.00017258
P62380	Q96EY7	1	7.7082e-05
P15509	P04141	1	0.00010378
P16870	Q9Y3C7	1	0.00021906
Q9H0Y0	Q9H1Y0	1	0.00029659
O95084	Q8NB37	1	0.00014649
P04155	Q86XP6	1	0.002697
Q9UKA2	P63208	1	0.0039118
P52434	O15514	1	7.78e-05
P38432	Q15020	1	8.9199e-05
P07498	P05814	1	0.031034
O00628	P50542	1	0.00011966
P49407	Q14749	1	0.00013859
P31785	P14784	1	0.00016984
P04406	Q15102	1	0.00026863
P61604	Q9UKR5	1	0.00057661
O60383	Q9Y6M9	1	8.9665e-05
Q13651	Q08334	1	0.0001523
Q01780	Q96AT9	1	0.00073926
Q92611	P27824	1	0.00031798
P59998	Q9BPX5	1	9.7917e-05
P46736	O75971	1	0.33714
Q6P1Q9	P49768	1	0.0001079
Q9BXW7	P04278	1	0.00062687
Q01780	Q7L2H7	1	0.089826
Q9UMX1	O00422	1	9.2921e-05
Q5RKV6	O43809	1	0.0040559
Q969N2	Q92643	1	0.00010378
P34741	Q03167	1	0.0060106
P19320	P05556	1	0.1085
Q8TDV0	P22466	1	8.7567e-05
Q8NEC5	Q9BQ66	1	0.056024
P08700	P32927	1	0.0001001
Q9Y535	O75575	1	7.7395e-05
Q13432	Q9H0Q3	1	0.00015113
P02766	Q7L5D6	1	0.0001435
Q9GZX6	Q08334	1	0.00013897
Q6VY07	Q13563	1	0.00018027
P34741	P04141	1	8.5995e-05
Q15388	Q8NEY8	1	0.32643
P04278	Q00796	1	0.005754
Q15102	Q5T3J3	1	9.1687e-05
P05060	Q16635	1	0.00012729
P23352	P34741	1	0.25042
P10912	P01242	1	7.9644e-05
P54253	P04406	1	9.0591e-05
Q9Y3C7	Q9H6R7	1	0.00017868
P01275	P16870	1	9.153e-05
P46098	P27824	1	0.28267
O94777	O60762	1	0.00013854
Q8NFH4	Q8NFH3	1	0.000414
P54253	P38432	1	8.991e-05
O15235	Q5T3J3	1	8.9665e-05
O94777	Q92535	1	0.045493
Q86UN6	P31323	1	0.00015611
P51003	Q9UKF6	1	0.00040541
P04733	P04278	1	0.14226
Q15102	Q5RL73	1	0.00012103
Q12834	Q13042	1	8.5849e-05
P10451	Q8WYA6	1	0.39102
P05556	Q9UKP3	1	0.00025088
P00480	Q15388	1	0.0041132
Q15542	P13984	1	0.00032622
O95372	Q9Y3C7	1	0.00012328
P13686	P50591	1	0.00029975
P16870	Q5T3J3	1	8.9487e-05
Q9Y240	P21583	1	0.36922
Q9Y296	P34741	1	0.00018972
Q13432	P20963	1	0.00012651
Q969D9	P16871	1	7.9302e-05
Q9Y294	Q13112	1	9.0399e-05
Q96RJ3	Q9Y275	1	0.0013884
Q96HA8	Q9H773	1	0.00011046
P08887	P05231	1	8.855e-05
Q9H840	Q8WXD5	1	0.00017544
O95084	Q9Y296	1	9.7531e-05
Q969H6	O95707	1	8.1641e-05
P06748	P24522	1	0.00012646
P10451	P05556	1	0.20875
O76003	Q6FI81	1	0.0013419
O00165	P01583	1	7.8919e-05
P21583	P04141	1	9.1472e-05
O76003	O95544	1	0.0033783
P38432	Q4J6C6	1	0.00011642
P31785	Q01113	1	0.00018437
P09693	A0A1B0GX56	1	0.32817
Q05586	P27824	1	0.033153
P52961	P01127	1	7.5945e-05
Q9HCB6	P05067	1	0.031023
O95084	Q9H0R3	1	0.00028555
P32971	P28908	1	0.00087996
Q15397	Q86YV9	1	8.2775e-05
P61604	Q13432	1	9.85e-05
Q15102	Q9UKR5	1	0.0012708
O96008	Q9P0U1	1	0.00011705
P18428	P08571	1	0.01198
P60981	P04278	1	0.001007
P27701	P27824	1	0.21099
P40200	P15151	1	0.00047203
Q15011	P49768	1	0.425
O15514	P62487	1	7.8353e-05
P02768	P50502	1	0.15302
P20292	P09917	1	0.00010419
P52797	O95084	1	0.00010621
P54253	O00154	1	8.674e-05
Q9NQT5	Q92945	1	0.00017168
Q13432	Q99547	1	8.2762e-05
P09693	P07766	1	0.45566
Q9UN74	Q5RL73	1	0.00012248
Q9HBE4	Q9HBE5	1	8.7924e-05
P54253	Q969X2	1	8.4626e-05
O15235	Q9UKR5	1	9.8503e-05
Q6WBX8	O60921	1	0.00014493
Q86UU9	P29371	1	0.0001058
P49247	P51116	1	0.14225
P54253	P26368	1	9.0674e-05
P54368	P54253	1	0.00011068
O15379	O60907	1	0.00080334
Q96CJ1	P0C1Z6	1	0.00012516
P06127	P21854	1	0.004705
Q13432	Q96GX8	1	8.5561e-05
Q9NYV6	Q15572	1	8.3761e-05
Q9NP84	O43508	1	0.0034593
Q9Y3C7	Q9GZM7	1	0.00017381
P20916	P02686	1	0.019377
Q03135	Q9Y6H8	1	0.36078
Q96EC8	Q9BWQ6	1	0.24678
O75530	Q12972	1	8.7815e-05
Q16570	P80075	1	0.018963
P42701	P29460	1	0.00055124
P59998	O15145	1	0.00010823
Q12834	P30260	1	8.1925e-05
P02774	Q5T3J3	1	0.29075
P19256	Q15011	1	0.17958
P42081	P33681	1	0.12065
Q13042	P30260	1	0.0028378
Q9H1D9	Q96FK6	1	0.00051246
Q9UKT7	P63208	1	0.0012634
P17540	Q5T3J3	1	8.0866e-05
Q96JB2	Q8WTW3	1	0.22263
P32927	P04141	1	9.9212e-05
P49771	P21583	1	0.062318
Q99547	Q5RL73	1	7.6775e-05
O60383	Q15102	1	0.00012955
P08571	O15455	1	0.00021039
P58753	Q99836	1	9.2908e-05
P49902	P51116	1	0.00013707
P17342	P01160	1	9.0613e-05
P61626	P31025	1	0.00010556
P27824	P15260	1	0.0031096
P36542	P21246	1	0.00012919
Q969D9	Q9HC73	1	7.9547e-05
P14866	P27695	1	0.00027189
Q9UKY0	P08865	1	0.00010525
P52815	Q9NW97	1	0.31064
P20366	P29371	1	8.0005e-05
O15379	Q92828	1	0.00067057
P20963	P06127	1	0.0044807
P05111	P08476	1	8.1695e-05
Q99547	Q5T3J3	1	7.7512e-05
P32780	P29084	1	0.00013765
P54253	P61421	1	7.3608e-05
Q13951	P05060	1	0.00031353
Q13228	Q9Y3C7	1	0.00020552
P51808	P15151	1	8.0385e-05
O75818	P78345	1	9.5658e-05
P49755	Q9NZ42	1	0.26451
Q8NHZ8	P30260	1	8.6872e-05
Q08257	P02489	1	0.01642
P22234	P51116	1	0.0013107
A0A5B6	A0A1B0GX56	1	0.01869
Q99547	O95453	1	7.3829e-05
O15143	P59998	1	0.00022559
Q53HV7	Q9BYG8	0	0.00011479
Q9H611	O75897	0	9.5201e-05
Q9H2F5	P51970	0	0.000368
P13686	Q9Y3D3	0	0.00021045
Q99967	P15104	0	9.8131e-05
Q13610	P51970	0	0.00042583
Q9H611	Q16854	0	0.00020947
Q9H5J8	Q6UB35	0	9.4552e-05
P04066	Q9BRJ2	0	0.00059177
Q9H0W9	Q9Y3D9	0	0.00010894
Q8TAE8	P50135	0	0.00017551
Q05048	P09132	0	0.00016506
Q9UHR5	P26639	0	0.00011792
Q9Y535	Q9BYD1	0	0.00024675
O95411	Q9UBR1	0	0.00010343
Q05952	Q9Y3D3	0	0.00016594
Q9H2F5	P61970	0	9.3446e-05
Q8WX92	Q9NZE8	0	8.1639e-05
Q9UHR5	O60477	0	7.6258e-05
Q8N9N8	Q92844	0	8.6998e-05
Q9UJC5	Q9NP92	0	0.00216
Q6UXN9	Q9NT62	0	0.00011275
Q8WX92	P08319	0	0.30204
O95411	Q9Y3D3	0	0.00032525
P09012	Q9NZD4	0	0.00081181
Q9UJC5	Q6PRD7	0	0.0011922
O96011	P56589	0	0.00036688
O00628	O96011	0	9.8593e-05
O75971	Q9BTM9	0	0.00018514
Q9UHR5	P82675	0	9.454e-05
Q9P0K8	P10155	0	0.0040115
Q9C002	Q9UJM3	0	7.8391e-05
Q01081	Q9UBR1	0	0.00013445
Q9BSF8	Q9Y676	0	9.3272e-05
Q9UKF6	Q14442	0	0.091932
O60508	P82650	0	0.00053084
P32780	Q9Y2Q9	0	9.865e-05
Q01081	Q9UD71	0	8.2336e-05
P05423	O75879	0	0.00010055
Q9H2F5	P48147	0	8.4568e-05
D3DTV9	Q16851	0	7.7188e-05
Q8N807	P49915	0	0.0032268
Q8WUA4	P15104	0	0.0085061
Q58WW2	P31937	0	0.0026473
P13984	Q9UD71	0	8.0448e-05
O60762	P83111	0	0.00038351
Q8TE85	Q15102	0	0.00010094
Q9BSF8	Q9Y3D9	0	7.7907e-05
Q58WW2	Q9Y3D3	0	0.00026257
P35244	P28838	0	9.2678e-05
O60508	Q9P0M9	0	0.00014181
Q13868	Q9NQT5	0	0.00085769
Q96JN0	Q8TE02	0	8.1414e-05
O75503	Q15102	0	0.00013568
O15379	Q8N427	0	0.0027954
Q9UJC5	O75897	0	0.0014802
Q9H5F2	O75879	0	0.00015042
Q8NB91	Q04837	0	0.000197
Q15291	P28838	0	0.00011437
P04554	Q8IVS2	0	0.0002637
P51513	P46783	0	0.00057764
Q9BSF8	Q13867	0	0.00024074
Q9Y535	P26639	0	0.00054078
Q8WYA6	Q9UBR1	0	0.025757
Q96BP2	P82675	0	0.00044891
Q86WQ0	P07741	0	7.9068e-05
O60508	O60477	0	0.00020544
Q8TE85	P49914	0	0.00018508
P05423	O60783	0	8.489e-05
Q8TE85	O14618	0	0.0001217
O75446	Q9BPZ3	0	8.2544e-05
P13686	Q9BU02	0	0.00038483
O60762	P82663	0	0.00014287
P62487	Q9Y2Q9	0	0.00010717
Q96JN0	Q9Y239	0	0.00035341
O43543	P51970	0	0.00031797
Q9Y5Q9	P15559	0	0.00025127
P16455	P82650	0	0.0014018
P32780	Q9BYC2	0	0.01115
Q13243	Q9H0U6	0	9.6261e-05
Q9ULX3	P51970	0	0.00037655
Q5MJ70	P49406	0	0.00010099
O00115	P82912	0	0.00074597
Q53HV7	P49902	0	9.9738e-05
Q9H5J8	P82930	0	9.8527e-05
Q8N9N8	Q8WWV3	0	0.00022836
Q05952	Q16719	0	0.00011816
Q01459	P13995	0	0.0016133
Q9NX01	Q8TE02	0	0.0001076
O95411	P49914	0	0.000107
Q8NB91	O75394	0	8.0112e-05
Q8N9N8	Q12849	0	9.129e-05
P51513	Q9BYG8	0	0.00015208
P62487	O75394	0	0.00010976
Q01459	Q9NP92	0	0.00012581
O15379	Q12849	0	0.0001419
P04066	Q9BYC2	0	0.00025356
O15379	Q9Y2Q9	0	0.00011293
Q99967	P24666	0	0.00010872
Q9H0W9	P49915	0	0.002429
O95411	Q9BU02	0	0.00021395
Q9UJC5	Q14442	0	0.0015878
P62487	Q9H0U6	0	9.8991e-05
O75503	Q8N183	0	8.3126e-05
Q15542	O95848	0	0.0010228
O75503	O14618	0	8.3023e-05
P35244	Q8WUN7	0	9.8425e-05
P49005	Q8N1V2	0	0.00017358
P05112	P78552	0	0.00014498
O94864	P35754	0	0.0003958
O75971	P28838	0	0.021373
Q86WQ0	P31937	0	0.00075354
Q96JN0	P49914	0	0.00015784
P29084	Q9NP97	0	0.0023585
Q9BTP7	Q9Y2J8	0	0.00085337
Q9UHR5	Q9BU02	0	0.00013492
P27695	Q6PRD7	0	0.00025126
Q9H5F2	P51970	0	0.00034037
Q9Y5N6	O60783	0	9.2353e-05
P27695	P78540	0	0.0002383
Q15543	P49753	0	8.2733e-05
Q9NX01	P35754	0	0.00059237
Q9H9Q4	Q13867	0	0.00010494
P04066	Q9UN86	0	0.00013095
Q8N807	Q9UN86	0	0.00011347
Q96JN0	Q08257	0	0.0018132
P06280	Q08257	0	0.00086832
Q9NX01	P48147	0	0.0023909
O00115	P48147	0	0.00033342
P04066	Q92844	0	9.8851e-05
Q9BTP7	Q13867	0	0.00059405
Q13243	Q16854	0	0.00012284
P29084	Q9BRJ2	0	8.9595e-05
Q9UK76	P61970	0	9.3277e-05
Q9BTP7	Q9NT62	0	0.00051032
P54803	Q93088	0	0.0004699
O75446	O60477	0	7.9807e-05
