Q12499	Q06506	1	0.097972
P08679	P17505	1	0.048229
P32793	P40956	1	0.011118
P47822	P32494	1	0.087077
P14741	P32501	1	0.18791
Q03330	P53040	1	0.10074
P38011	P32589	1	0.33679
Q06411	P36118	1	0.02279
P25342	P32468	1	0.14096
Q04660	P07283	1	0.24493
P32917	P39010	1	0.065076
P07251	P32453	1	0.18909
P06700	P06700	1	0.064913
P53168	P40079	1	0.066228
P60010	P02994	1	0.52947
P32867	Q04359	1	0.081416
Q12417	P53131	1	0.083687
P25298	P42841	1	0.031405
P53378	P53900	1	0.049887
P16474	P00729	1	0.31047
P52917	P39929	1	0.10774
P13393	P38304	1	0.080359
P53036	Q12199	1	0.019018
P34730	O14467	1	0.16021
P14291	P14291	1	0.00086641
P32468	P32457	1	0.0998
P16649	P39987	1	0.32096
P36019	P36018	1	0.042241
P06839	Q04673	1	0.069725
P60010	P33338	1	0.42434
Q06675	Q02732	1	0.042551
P32803	P38819	1	0.12476
Q03532	P39704	1	0.01749
P06787	P32380	1	0.60804
Q05871	Q08558	1	0.0034018
Q03048	P46680	1	0.33867
P34077	P14907	1	0.012877
P38228	Q00711	1	0.21055
P53159	Q12365	1	0.017087
P22141	Q04062	1	0.18605
P32496	P33297	1	0.25434
P02309	P06701	1	0.079083
P17555	P15891	1	0.018481
P39925	P40341	1	0.1657
P39743	P06634	1	0.060037
P32074	P38288	1	0.066938
P38042	Q04601	1	0.088057
P60010	P11710	1	0.1141
P32496	P22141	1	0.10427
Q08004	Q04373	1	0.16715
P40968	Q03654	1	0.067783
P32494	P53040	1	0.022061
P27472	P47011	1	0.059808
P60010	Q03435	1	0.33818
P32381	P47117	1	0.38473
P11972	P40073	1	0.051165
P06700	Q08119	1	0.14367
P37366	Q03290	1	0.17655
P32529	P47150	1	0.10566
P53271	P53168	1	0.0032548
P39723	P46675	1	0.00039126
P43535	P33333	1	0.044377
P04147	P39715	1	0.13605
Q02336	P47822	1	0.06581
P42073	P32598	1	0.12574
P39079	P41811	1	0.41335
P39743	P25370	1	0.33187
P52286	Q04511	1	0.045894
P18851	P39077	1	0.21257
P38123	P38788	1	0.31825
P25296	P23287	1	0.17105
P11433	Q05785	1	0.031953
Q12018	P31111	1	0.037617
Q04175	P39715	1	0.33613
P30771	P24783	1	0.059104
P39940	Q02805	1	0.08668
P53112	P35056	1	0.040353
P33297	P22141	1	0.36354
P40339	Q12050	1	0.046213
P00812	P00812	1	0.28253
P32833	P38826	1	0.10899
P25635	P32899	1	0.077112
P38129	P47122	1	0.060127
P25453	P38987	1	0.24813
P05453	P30771	1	0.06597
P32496	Q12377	1	0.044616
P32803	Q04562	1	0.26927
Q00916	P52910	1	0.11263
Q99383	P38217	1	0.013117
Q12462	Q12462	1	0.0015785
P32797	Q07921	1	0.070284
P32829	P33301	1	0.050758
P17555	P60010	1	0.31436
P32502	P32501	1	0.17332
Q00764	P31688	1	0.082509
P19657	P10823	1	0.071487
Q06436	Q08208	1	0.11639
P36000	Q12028	1	0.0013383
P35180	P18239	1	0.1161
P36008	P41811	1	0.23362
P06787	Q03691	1	0.51826
P25343	P53933	1	0.16451
P22804	P40482	1	0.064817
Q07442	P35817	1	0.043995
P53112	Q08215	1	0.025417
Q04697	P38819	1	0.1511
P32836	Q06142	1	0.40064
P39014	P36008	1	0.16096
Q04660	P53131	1	0.045188
P02309	Q03330	1	0.091006
Q08492	P25635	1	0.062867
Q99181	P38262	1	0.11264
P40460	P33895	1	0.0011782
P28519	P06839	1	0.14666
Q00362	P39076	1	0.069094
P39904	Q99260	1	0.56506
P39946	P33401	1	0.18698
Q07381	Q08208	1	0.1193
P32379	P23595	1	0.15195
P52286	Q03956	1	0.051218
P53313	P40010	1	0.019591
P38959	Q08951	1	0.00095695
P40482	Q01590	1	0.02407
Q03308	P38273	1	0.012191
P32505	P38217	1	0.061094
P38960	Q07921	1	0.073339
P29366	P32618	1	0.029122
P09798	P16522	1	0.12632
P38886	P30656	1	0.15854
P32829	P32829	1	0.12316
P31244	P00330	1	0.09389
P28795	Q08215	1	0.0035807
P40348	P32641	1	0.0091485
P01123	P32864	1	0.60561
P53378	P39723	1	0.063805
P54837	P40482	1	0.086381
P32480	P32591	1	0.024612
P80667	P80667	1	0.02046
P09119	P33299	1	0.1218
P35182	Q12163	1	0.096649
P20604	P39079	1	0.48566
P32502	P14741	1	0.19451
P38129	Q05027	1	0.04674
P38886	P21243	1	0.25817
P31383	Q00362	1	0.004869
P39108	P27796	1	0.37884
P48412	P30771	1	0.14861
P39927	P20448	1	0.075053
P32458	Q02732	1	0.15653
Q04305	Q04660	1	0.065093
P32468	P38784	1	0.16954
Q01590	P38810	1	0.0090486
P18238	P38702	1	0.014022
P04807	P04807	1	0.38489
P32598	Q12024	1	0.12111
P30656	P22141	1	0.24538
P12612	Q12021	1	0.097917
P38696	P36224	1	0.41676
Q99383	P25299	1	0.010187
P53949	P53965	1	0.073372
P87108	O74700	1	0.037039
P16658	Q04675	1	0.077881
Q12199	P23594	1	0.096708
P33298	P15705	1	0.41622
Q12159	P36036	1	0.021785
Q07528	P47057	1	0.0026551
P33298	P32381	1	0.49013
P47120	P41811	1	0.058239
P14741	P12754	1	0.17532
P40357	P32602	1	0.0071809
P40328	P53252	1	0.050647
P32074	P22804	1	0.022049
Q02821	P38749	1	0.023318
P22141	P23724	1	0.43137
P12612	P39076	1	0.010478
P13393	Q02336	1	0.056289
P16140	Q03956	1	0.34349
Q12250	P23724	1	0.11178
P03069	P38129	1	0.027644
Q12059	Q99344	1	0.20316
P39929	P39929	1	0.0074992
P32502	P09032	1	0.21851
P08679	P08679	1	0.011474
P19073	P38041	1	0.73449
P19073	P21268	1	0.76176
P43621	P41810	1	0.022932
P42841	P39079	1	0.13839
P35191	P35191	1	0.029838
P06787	P53231	1	0.57877
P09798	P38042	1	0.22834
P50095	P25555	1	0.0040346
P32803	Q99190	1	0.15338
P02293	P06701	1	0.090348
Q06675	P53298	1	0.034756
P09032	P09064	1	0.07143
P25635	P40362	1	0.019822
P09733	P38249	1	0.18809
P53877	P25382	1	0.071759
P34730	P53043	1	0.18116
Q01590	P40094	1	0.00057831
Q07418	P35056	1	0.040366
Q06696	P11972	1	0.018313
P40574	P40574	1	0.10026
Q07623	P02294	1	0.07025
P32074	P38682	1	0.022625
Q04338	Q08144	1	0.014264
P09032	P32481	1	0.20373
P39958	P36018	1	0.33413
P53378	P53540	1	0.11409
P53277	Q12309	1	0.052999
Q08438	P33329	1	0.031666
Q02821	P41940	1	0.32464
Q12377	P22141	1	0.173
P39707	Q04675	1	0.088913
P18851	P39010	1	0.093699
P53549	P53196	1	0.341
P39935	P33322	1	0.055242
Q02821	P32835	1	0.33987
P12612	P36130	1	0.24002
Q01939	Q07844	1	0.27739
P32641	P39077	1	0.058106
P50874	P38826	1	0.030033
P33750	P25635	1	0.045539
P38251	P38877	1	0.027585
P33298	Q06103	1	0.28457
Q01590	P32602	1	0.049885
Q12250	P33298	1	0.29356
P40217	P41811	1	0.1108
P02309	Q00362	1	0.032406
Q04377	P38113	1	0.24077
P25635	P53131	1	0.039996
P00830	P05626	1	0.59912
Q12365	Q12365	1	0.01568
Q04048	P28320	1	0.055081
Q02892	P37838	1	0.078474
P19262	P19262	1	0.0096728
Q12460	P40055	1	0.10115
P60010	P39743	1	0.4616
P38431	P38249	1	0.23645
P28496	Q03579	1	0.13152
Q03654	Q12417	1	0.16151
P38696	P33420	1	0.33126
P33298	P38348	1	0.41604
P15891	Q12134	1	0.045964
Q06598	Q12450	1	0.1869
P19073	Q06648	1	0.75065
P54837	P15303	1	0.1098
P53168	P32610	1	0.13893
P10591	Q06142	1	0.16466
Q12021	P39079	1	0.098374
P32381	P30665	1	0.12146
P25635	P40055	1	0.037737
Q01939	P50086	1	0.38273
P23301	Q08004	1	0.20882
P00330	P07264	1	0.1637
P38682	P41811	1	0.030364
P40348	P38877	1	0.028347
P38149	P38987	1	0.2665
P07703	P35718	1	0.23159
Q12084	Q12084	1	0.22474
P33750	P12612	1	0.19086
Q04660	P19414	1	0.12133
P18239	P41811	1	0.035676
P32074	P41811	1	0.073706
Q92331	P34110	1	0.0049849
P06787	P53167	1	0.54816
P16522	Q12157	1	0.033641
P25635	P53743	1	0.05641
P39743	Q12344	1	0.24024
P32345	P38193	1	0.062155
P15891	P53933	1	0.040421
P53883	Q08004	1	0.020497
P32598	P38229	1	0.054898
P25635	Q04305	1	0.027273
Q07623	P25635	1	0.044134
P52286	P39014	1	0.03897
P53549	P33299	1	0.37777
P29469	P24279	1	0.0068565
P32494	Q05027	1	0.050003
P16861	Q12417	1	0.36525
P47122	Q08726	1	0.063537
P38959	P27801	1	0.0060771
Q04660	P38112	1	0.047376
P18851	P32381	1	0.24284
P25635	Q02931	1	0.015011
Q12433	P25649	1	0.14664
P36130	P39077	1	0.17612
P38930	P43639	1	0.17891
P25635	Q12460	1	0.12744
P53378	P38863	1	0.082551
Q00916	P39723	1	0.075069
Q08004	P17505	1	0.1705
P40302	P22141	1	0.34617
P40302	P23595	1	0.19802
P38217	P53549	1	0.26053
Q07350	P53830	1	0.10398
Q12250	P33297	1	0.2682
P53933	Q06449	1	0.128
P53865	P32336	1	0.011055
Q12411	P32598	1	0.24653
Q12250	P22141	1	0.14033
P39076	P41811	1	0.34638
P40413	P32381	1	0.39758
P32582	P38987	1	0.20679
P53168	P53185	1	0.0084521
P27515	P27515	1	0.08429
P02293	P02309	1	0.081553
P53238	P53238	1	0.0031812
P32588	P20448	1	0.018966
P39011	P06781	1	0.77839
P16474	P14906	1	0.21274
P32803	Q06598	1	0.30318
P32864	P38146	1	0.71344
P50086	P33299	1	0.13952
P39958	P32939	1	0.68717
P33750	P39079	1	0.18427
Q12009	Q03774	1	0.062694
P80667	Q05568	1	0.049334
P40302	Q07478	1	0.32627
P07256	P07257	1	0.006127
P20050	P14291	1	0.002033
P06787	P53616	1	0.55787
P32345	P39077	1	0.4673
Q01939	P33298	1	0.44499
P53919	P33322	1	0.017168
Q04338	P32602	1	0.092633
P18851	P21268	1	0.10058
P38304	P22141	1	0.26035
Q00916	P40988	1	0.040586
P52286	P32610	1	0.081061
P34221	Q07381	1	0.09305
P53549	P20604	1	0.33175
P05453	P38760	1	0.082923
P53742	P53313	1	0.050201
P27351	Q00381	1	0.12818
P60010	P17536	1	0.32572
Q12018	P38634	1	0.16395
P07278	P32598	1	0.077736
P38272	P38272	1	0.0065157
P54784	P50874	1	0.0072615
P10591	P25294	1	0.55122
P23595	P23638	1	0.17612
Q12265	P38063	1	0.032586
Q05946	P04840	1	0.22989
P33322	P20448	1	0.06638
P18851	P39076	1	0.16913
P31244	P28519	1	0.081751
P25045	P40970	1	0.22221
Q12233	P00830	1	0.62309
P53742	Q08004	1	0.037608
P34087	P38902	1	0.17301
P41544	P32802	1	0.091544
P22133	P47912	1	0.21276
Q12250	Q12377	1	0.052711
P21243	P40303	1	0.29373
P18851	P11433	1	0.040634
P14741	P09064	1	0.094785
Q08004	P53131	1	0.043744
P21374	Q12309	1	0.10608
P32833	P54790	1	0.0063686
P53129	P53129	1	0.0028523
P06787	P53221	1	0.52592
P53168	P38283	1	0.09215
P09733	P11709	1	0.071227
Q12206	P38987	1	0.20915
P14741	P32481	1	0.1846
P30656	P21243	1	0.17161
P46681	P53168	1	0.18783
P20050	P20050	1	0.0039713
P22141	Q06103	1	0.11084
P25342	Q07657	1	0.12511
P39743	P00931	1	0.36798
P34730	P32905	1	0.14224
P40357	P39926	1	0.0046571
P15873	P38629	1	0.044106
P39935	P34160	1	0.010058
P32588	Q01560	1	0.00142
P24279	P38132	1	0.0079293
Q12175	P32641	1	0.0033103
P36019	P32864	1	0.44522
P33298	P33299	1	0.403
P39935	P04147	1	0.070004
P39958	P36017	1	0.5702
P46948	P38792	1	0.20076
Q99190	P39540	1	0.19306
P19736	Q07350	1	0.20015
P37303	P37303	1	0.38827
P19880	P38315	1	0.012638
Q08685	P25298	1	0.026153
P25605	P07342	1	0.23436
P16522	Q04601	1	0.1078
P39743	P19658	1	0.048714
P32523	P38302	1	0.14363
P25342	P32457	1	0.16669
Q05568	Q05568	1	0.06554
Q00246	P38339	1	0.16487
P32468	Q07657	1	0.080333
P39706	P38337	1	0.053174
Q02336	P38129	1	0.059962
Q04493	P48363	1	0.133
P16862	P20604	1	0.5522
Q12460	P38011	1	0.27632
P53883	P32892	1	0.024084
Q05027	P53040	1	0.054978
Q07915	Q08004	1	0.058445
P33297	P53196	1	0.35453
Q01939	Q12250	1	0.34455
P31539	P31539	1	0.11503
P24869	P53197	1	0.039455
P60010	P80428	1	0.62354
P08431	P41811	1	0.30504
P38077	P36130	1	0.19544
P32598	P20448	1	0.11538
P09733	P39937	1	0.21114
Q06675	P35201	1	0.034902
P31244	P14164	1	0.041569
Q03654	Q04048	1	0.032039
P03069	P32494	1	0.039279
Q99383	P30771	1	0.011977
Q08004	P28817	1	0.171
Q12033	P39929	1	0.010232
P23639	P40303	1	0.32143
P02829	P06101	1	0.2193
P53043	P02829	1	0.31912
P39936	P32458	1	0.15719
P40492	P25569	1	0.0029434
Q06102	Q01329	1	0.075927
P53112	P80667	1	0.038886
Q02931	P40055	1	0.031022
P37838	Q06218	1	0.1799
P11972	Q08144	1	0.0069158
P38856	P17891	1	0.011817
P32496	P33299	1	0.12005
P38262	P53685	1	0.089155
P17891	Q06677	1	0.013956
P32902	P28817	1	0.16187
Q02775	P33411	1	0.08081
P02309	Q08004	1	0.051745
P50086	P38886	1	0.16088
P53378	P48363	1	0.053521
Q00916	Q03532	1	0.054818
P43609	P43609	1	0.094076
P15303	Q01590	1	0.04281
P20795	Q03308	1	0.018654
P38820	P40554	1	0.029422
P36017	P06781	1	0.064591
P34253	P42935	1	0.065455
P15891	P33338	1	0.04369
Q12018	Q08273	1	0.036152
P21242	P40302	1	0.16947
P04387	P04387	1	0.0035447
P40413	Q12417	1	0.3705
Q08004	P40513	1	0.056403
P35191	P38523	1	0.038823
P32325	P29469	1	0.10169
P25343	Q04175	1	0.046232
Q01560	P40561	1	0.0032378
P19073	P38785	1	0.73191
P00358	P23595	1	0.34815
P38431	P06103	1	0.12123
Q02825	Q04675	1	0.087289
P16522	P53197	1	0.021588
Q08911	P40054	1	0.13994
Q04839	P20449	1	0.13683
P32598	P17505	1	0.26317
P38629	P32641	1	0.011681
P54790	P50874	1	0.0010247
P33750	P39077	1	0.19534
P38987	Q00684	1	0.1929
P33338	Q12134	1	0.01853
P36019	P36017	1	0.028228
Q01939	P33299	1	0.42635
P32468	P32468	1	0.12345
P02293	P26188	1	0.026693
Q99181	P53236	1	0.18474
Q03337	P36149	1	0.17631
P09064	P32501	1	0.065337
P25635	P48234	1	0.045575
P06787	P53141	1	0.25013
P41805	P35184	1	0.22321
P53070	P32559	1	0.058764
P38624	P22141	1	0.43115
P09119	P29469	1	0.023876
Q12309	P32833	1	0.05081
P25451	P23595	1	0.38107
Q03654	P53131	1	0.057113
P40348	P38251	1	0.012428
P03069	P53040	1	0.02755
P39743	P25343	1	0.12738
P32523	P32523	1	0.19745
P39534	O13530	1	0.044606
P39935	P38431	1	0.06654
P15891	P32381	1	0.044823
Q06708	Q04062	1	0.020545
P25635	P40303	1	0.11193
P16387	P41811	1	0.19364
P19736	P32524	1	0.17311
P39743	P38266	1	0.0057478
Q00776	P35181	1	0.21026
P15303	P38810	1	0.037709
P38630	P40339	1	0.021633
Q05946	P37012	1	0.37179
P22804	P41810	1	0.031932
P52286	P39531	1	0.17228
Q12460	P20448	1	0.13595
P25635	P23638	1	0.088538
Q00362	P23595	1	0.031522
Q01329	P42841	1	0.024994
P39979	P39979	1	0.77525
P25451	P25043	1	0.40996
P52286	Q04847	1	0.22981
Q06102	P42841	1	0.040183
P38129	P39077	1	0.14679
P06787	P32916	1	0.52984
P13393	P32494	1	0.12559
Q12018	P47005	1	0.082811
Q02892	P38112	1	0.026833
Q12241	P20795	1	0.012929
P28519	Q01454	1	0.12799
P46655	Q04660	1	0.23125
Q04660	P40007	1	0.10412
P34730	Q03898	1	0.037946
P25343	Q05670	1	0.035739
P06773	P47027	1	0.05152
P09624	P19262	1	0.037519
P38930	P38930	1	0.28868
P32523	Q12417	1	0.3837
P35193	Q99394	1	0.12092
P40513	P34252	1	0.071612
P32854	Q04338	1	0.048964
P40160	Q07381	1	0.11524
Q07528	P80667	1	0.015341
P43569	P43569	1	0.011047
P37838	P39744	1	0.18282
P24870	P53197	1	0.033964
Q02821	P32499	1	0.031042
P32598	P31377	1	0.077252
P29366	P11433	1	0.017851
P39076	P20604	1	0.38598
P40348	P39968	1	0.014206
P34164	Q04739	1	0.070899
P10591	P38792	1	0.45603
P31244	Q05016	1	0.11262
P15705	P41811	1	0.29784
P37838	Q03532	1	0.099293
P06787	P23301	1	0.58021
P40202	P40202	1	0.0089189
Q01590	P43682	1	0.043185
Q02821	P32381	1	0.17942
P47122	Q06543	1	0.058584
P33298	P33297	1	0.42536
P32496	P38886	1	0.074014
P32838	Q12199	1	0.12505
Q12335	Q12335	1	0.28359
Q04839	Q12315	1	0.13037
Q12206	P39079	1	0.16161
Q00776	P36000	1	0.023181
P35203	P32504	1	0.03514
P09119	P50874	1	0.0029681
P32379	P22141	1	0.28677
P39076	P36130	1	0.12907
P46672	P46655	1	0.12981
P38149	Q04305	1	0.0665
P06787	P16370	1	0.58498
Q07540	Q07540	1	0.082487
P07251	Q12165	1	0.16912
P06787	P32318	1	0.55257
P52286	P02829	1	0.072417
P32854	P32602	1	0.075272
P38784	P32366	1	0.1545
P40339	P38877	1	0.049473
P19735	P49704	1	0.050595
P38886	P23639	1	0.28004
Q03532	P38112	1	0.018694
P32457	Q07657	1	0.041734
P29496	P38132	1	0.013033
P52286	P35203	1	0.089004
Q12440	Q12157	1	0.032087
Q92331	Q92331	1	0.014912
P25451	P38886	1	0.45484
Q06103	P53196	1	0.071235
P32598	P14291	1	0.31043
P25043	P23639	1	0.24968
Q12418	P43601	1	0.035944
P06700	Q00684	1	0.030641
P14904	P38987	1	0.26576
P15891	P32793	1	0.0058332
Q99176	Q12035	1	0.049762
P46672	P00958	1	0.044017
P18851	Q12017	1	0.086726
Q12018	P20438	1	0.080429
Q00362	P39079	1	0.078697
Q00916	P53207	1	0.045168
P47061	Q12071	1	0.014218
P39076	Q07471	1	0.022137
P38987	P10081	1	0.26149
P36125	Q02804	1	0.47434
P40957	P40958	1	0.12757
P38251	Q12050	1	0.016086
P33891	P41834	1	0.0013355
Q12363	P39079	1	0.16745
P33297	P38348	1	0.4462
Q00582	P38822	1	0.051419
P06787	P07273	1	0.58248
P53955	P53238	1	0.021234
P17555	P46680	1	0.085996
P53924	P38823	1	0.089165
P40055	Q06078	1	0.055527
P27999	P16370	1	0.36118
P33338	P39940	1	0.10147
P40302	P23639	1	0.26594
Q08920	P32641	1	0.021156
P16547	P41811	1	0.081685
P00830	P38077	1	0.58218
P32468	P32458	1	0.16482
