Q8WTP8	Q15415	1	0.22972
P30411	P01042	1	0.0080299
Q07108	Q8WZ59	1	0.1666
P12268	Q96GX9	1	0.12625
Q9UJX2	Q9HAB3	1	0.0018889
Q96HA8	P56279	1	0.41963
Q9P1W8	Q08722	1	0.0053998
Q9GZQ3	Q9Y6G5	1	0.31778
Q9NPD3	Q01780	1	0.18062
P02686	Q9GZU7	1	0.012376
Q9H4A6	Q15041	1	0.92658
Q8NBS9	Q13162	1	0.16038
Q6UWV2	O60487	1	0.0043741
P02671	Q8IXL6	1	0.001139
Q495A1	Q9NQS3	1	0.0015707
Q9NS73	O15160	1	0.10046
Q9H0R6	O43716	1	0.00022766
P49901	Q9BYR3	1	0.39441
Q07627	P01308	1	0.66826
O94829	P47813	1	0.56063
Q92562	Q08AM6	1	0.012729
Q9Y5S9	Q9BZI7	1	0.00076402
P26371	Q92692	1	0.66566
Q9ULW3	P50402	1	0.018723
Q7Z3S9	O43688	1	0.74354
Q7Z3S9	Q04900	1	0.61649
P08238	Q02790	1	0.59564
Q01959	P14416	1	0.10061
Q5TA82	Q7Z3S9	1	0.371
Q8N9Q2	P15531	1	0.19996
A1A580	Q93062	1	0.37465
Q9UMX0	Q92575	1	0.1679
O14633	Q9BQ66	1	0.62473
P19875	P27487	1	0.0015608
O95210	P60520	1	0.084863
Q8TC90	Q7Z3S9	1	0.60748
Q9NYB0	P80297	1	0.56048
Q96BZ8	Q8WW34	1	0.089406
Q8IXL6	P01008	1	0.00016818
Q9NYB0	Q8WW12	1	0.073233
Q8N684	Q08117	1	0.36619
P60568	P14784	1	0.018901
Q7RTY0	O95273	1	0.65401
Q13287	Q8N4P3	1	0.37567
Q7Z3S9	Q969U7	1	0.66495
Q8TAX7	P02810	1	0.020916
P80294	P58062	1	0.0062597
P63244	Q99497	1	0.36483
P30260	Q12834	1	0.0015863
Q14011	Q5VWX1	1	0.006075
Q9Y297	P04637	1	0.72254
Q5T700	Q8WZ59	1	0.15061
Q86SE5	Q8WTP8	1	0.28978
O00204	P50225	1	0.0080577
Q9UKJ5	P60409	1	0.7045
P28799	O76003	1	0.20401
A8MQ03	P49901	1	0.30497
Q9UMX0	P04155	1	0.29127
P02511	P02489	1	0.03885
Q5TA76	O14817	1	0.43252
Q9UMS4	P98175	1	0.10562
P61073	P32302	1	0.0085331
Q9UMX0	O75830	1	0.24303
Q5T5A8	Q9BYR5	1	0.23185
P47211	P22466	1	0.022564
Q9Y2C9	O00206	1	0.0067394
Q9NWV8	Q9NYB0	1	0.15627
P27797	O95166	1	0.38963
P49901	Q9BYQ3	1	0.18125
Q9HCJ2	Q96CW9	1	0.0019373
P60409	Q9UKJ5	1	0.7045
Q8NC69	Q9H7E9	1	0.75527
P21980	P05067	1	0.83001
P51116	Q8N983	1	0.012633
P60411	Q06250	1	0.92556
P61956	Q9HC62	1	0.090278
Q9BXW4	Q15459	1	0.11281
Q9BYQ4	Q86YT5	1	0.0013301
Q5TA45	Q8TDS5	1	0.0031572
Q96EQ0	Q8WWX9	1	0.33364
P78358	O15296	1	0.36606
Q9Y5P3	P56545	1	0.47244
Q9UMX0	O14764	1	0.25704
Q5XUX1	P63208	1	0.46485
O75530	Q15022	1	0.026492
P63208	Q969U6	1	0.48187
O43524	O75529	1	0.005464
Q99873	P40337	1	0.56764
Q9BXC9	Q8IWZ6	1	0.0010071
Q8IY57	Q9HD64	1	0.00027128
P59991	Q14990	1	0.93587
Q8WZ19	Q13829	1	0.4713
Q5TA77	P60411	1	0.62006
Q96EY1	Q96LA8	1	0.60192
Q8IYL3	Q9NYB0	1	0.11159
Q9H6Z4	P35813	1	0.037766
Q9Y271	Q9NS75	1	0.0079226
Q9NZD8	Q8IWE2	1	0.59677
Q9BYR3	Q5T5A8	1	0.40822
Q5TA77	Q9BYQ4	1	0.26255
Q5TA81	Q9BYQ4	1	0.4232
Q6L8G9	O43597	1	0.25267
Q9NS73	P61964	1	0.052927
Q3SY00	Q9BQ04	1	0.00094851
Q9NYF8	P50402	1	0.0055828
Q8N539	P21145	1	0.13828
Q9Y3V2	P63165	1	0.097475
P60409	Q8TAB7	1	0.81212
Q9H2X0	Q8NEC5	1	0.54444
Q969E8	O95166	1	0.098386
P60409	P27658	1	0.86697
O95751	P55081	1	0.64101
Q5TA82	O43609	1	0.33191
Q9Y5S9	Q96A72	1	0.29349
O94829	P61326	1	0.21689
Q7Z417	P60410	1	0.7976
Q8WWX9	Q96EQ0	1	0.33364
P01042	P30411	1	0.0080299
Q8WW12	Q9NYB0	1	0.073233
P60409	Q6UXX9	1	0.81584
P60412	O76003	1	0.5865
A6ZKI3	Q86TG7	1	0.0097283
Q9BYR5	Q5TZK3	1	0.22992
Q29983	P26718	1	0.040295
P01275	Q12884	1	0.00029685
O76003	P28799	1	0.20401
P09601	Q9NUX5	1	0.035435
Q9NUX5	P09601	1	0.035435
Q6P1W5	Q13895	1	0.040822
Q9BYQ4	P26371	1	0.37608
Q8N668	Q9H0A8	1	0.25961
P53611	Q9UBV7	1	0.00084983
Q5BVD1	O43765	1	0.49175
Q5T5B0	Q7Z3S9	1	0.50769
P05556	Q9BY76	1	0.0013338
Q96HA8	Q9BYQ2	1	0.61877
P15531	Q96HA8	1	0.56813
P0CG48	Q9H4L4	1	0.67774
Q9GZX9	O43765	1	0.48781
Q9Y2I2	Q9HCJ2	1	0.0027095
Q9NYB0	Q13069	1	0.04259
Q9Y5E9	P84103	1	0.0016347
P59990	P26371	1	0.37382
Q13895	Q08117	1	0.45645
P61978	P38159	1	0.012031
P09012	Q15365	1	0.0013254
P27487	P01282	1	0.00032237
P35247	O00322	1	0.28669
Q15363	P55085	1	0.11707
Q15750	P32121	1	0.59952
O15145	O15143	1	0.0095869
P63208	Q86XK2	1	0.54401
P26371	O76003	1	0.39848
Q16082	P02511	1	0.40088
Q9NUX5	Q9Y4P8	1	0.011351
O15160	Q8WZ19	1	0.25826
Q8NHZ8	Q13042	1	0.0035841
Q9UHD9	Q2TAL6	1	0.43856
Q12800	Q9UD71	1	0.18461
P27487	Q07325	1	0.00068582
P16471	P01236	1	0.018473
Q86VR2	Q15041	1	0.55057
Q13309	P63208	1	0.27393
Q9UHD9	P25311	1	0.45726
Q06787	P51116	1	0.064918
O43597	Q5T5A8	1	0.48688
Q9BVK8	Q9UKG4	1	0.4333
P60411	Q5T686	1	0.91636
Q99932	P60410	1	0.64976
Q7Z3S9	Q96SI1	1	0.63543
Q03135	Q9GZQ8	1	0.56016
O43704	Q06520	1	0.0071843
O15145	O00401	1	0.2943
Q8IX30	P08253	1	0.0037971
Q93062	Q8N9W6	1	0.062056
Q9NRG1	P00492	1	0.013785
Q9UMX0	P0CG48	1	0.033188
P10451	Q8IXL6	1	0.011627
Q14011	P61978	1	0.018685
P57081	Q9UBP6	1	0.0019515
P16070	Q9UPY5	1	0.10953
Q9UMX0	Q9UBU3	1	0.22596
P41222	P60409	1	0.82825
Q9H0R8	Q86VR2	1	0.1065
Q5VWX1	O75525	1	0.014155
Q9BYR5	P60410	1	0.50024
P32121	P07550	1	0.094737
Q9GZP9	P60410	1	0.77825
P0DJD3	Q14011	1	0.018316
Q15366	Q15365	1	0.014937
A8MQ03	Q3LI66	1	0.15284
Q13451	P08238	1	0.6944
P49902	Q9Y5B8	1	0.22087
Q9BT43	Q12800	1	0.37417
Q9UHD9	P04066	1	0.51527
P43115	Q7Z3S9	1	0.39016
Q9UNE7	Q99933	1	0.0036518
Q9NZ81	P60409	1	0.28724
Q9Y3E5	Q08117	1	0.68924
P60410	Q9UKJ5	1	0.67915
P30203	Q13740	1	0.00050352
Q7Z3S9	Q9ULS6	1	0.68285
O14595	Q99618	1	0.0045589
Q9UJX2	Q93062	1	0.31709
Q7L5D6	O43681	1	0.003798
Q9NP91	P60409	1	0.79861
Q8WWY3	Q7Z3S9	1	0.56315
P82980	O95273	1	0.94649
Q8WTP8	P60410	1	0.61264
P27824	P41143	1	0.019322
Q01081	Q8N5F7	1	0.0023882
Q9UQ80	P19338	1	0.8406
P60410	A8MQ03	1	0.28715
Q7Z417	Q6L8G9	1	0.61721
Q9UMX0	Q9H0L4	1	0.17889
P52797	Q7Z3S9	1	0.60212
P11441	Q96GN5	1	0.13616
P28799	Q7Z417	1	0.49519
Q96EZ8	P51116	1	0.013109
Q9Y297	Q5D1E8	1	0.068076
Q13287	O75971	1	0.59941
P24394	P05112	1	0.01177
O43765	Q12805	1	0.52861
P26371	O43597	1	0.22311
Q13547	Q9Y4K0	1	0.89326
O43390	Q99873	1	0.55328
Q9BYS1	Q9NQL9	1	0.89588
Q5VWX1	Q8WWY3	1	0.32334
O60844	O43765	1	0.63849
Q14195	Q14194	1	0.02323
P32302	P16520	1	0.01174
Q9NUX5	Q9BV29	1	0.083228
Q9P0U3	P61956	1	0.26967
Q86YT5	Q9BYQ4	1	0.0013301
P32302	P61073	1	0.0085331
P26599	P09012	1	0.0013725
P04637	O60936	1	0.75667
Q05519	A7MD48	1	0.0022927
Q6PEX3	P28799	1	0.2098
O75899	Q9UBS5	1	0.086531
Q9UHD1	P08238	1	0.87711
Q16602	P06881	1	0.06101
Q3LI72	Q3LI76	1	0.0020782
P60410	P16930	1	0.76943
Q01453	Q9BZL3	1	0.63588
P04637	P19338	1	0.66364
Q9BYQ4	Q9BYE3	1	0.025509
Q96EQ0	P11441	1	0.40572
P26371	Q5TA77	1	0.20889
Q96DZ9	Q9UKF7	1	0.79972
Q9NVP2	Q13112	1	0.054144
Q9GZM5	Q7Z3S9	1	0.58901
Q86WP2	Q9BVV2	1	0.010273
O95751	P51116	1	0.71853
Q92692	P60370	1	0.9113
P60411	O95407	1	0.8257
Q9NVV2	Q12800	1	0.0031727
Q96HA8	Q96CD2	1	0.61938
Q07627	P28799	1	0.22927
Q7Z3S9	O76003	1	0.26668
P09651	Q9UHD9	1	0.39381
Q5TZK3	Q92979	1	0.00095651
P78543	Q9UFF9	1	0.13253
Q96A72	Q9Y5S9	1	0.29349
O43704	Q9NUX5	1	0.0095325
P60370	Q96HA8	1	0.4076
Q9UMX0	P30040	1	0.21127
Q9BYR5	Q7Z417	1	0.18241
P08238	Q9UKC9	1	0.4776
Q15465	Q96QV1	1	0.00023092
Q9BYQ3	Q6EMK4	1	0.012838
P56279	Q96HA8	1	0.41963
O00244	Q9NWS6	1	0.053797
Q9BRI3	P13236	1	0.20772
Q9NUX5	Q96A73	1	0.044046
Q01638	O95760	1	0.0001688
Q9NYA1	P07858	1	0.0086902
P28799	Q07627	1	0.22927
Q5T700	Q13571	1	0.29401
P46779	O95273	1	0.96537
Q6L8G4	Q9BYQ0	1	0.27042
P04637	P04731	1	0.79547
Q8NEV9	Q14213	1	0.0010032
P09038	P26022	1	0.017663
Q9BYQ4	P29972	1	0.38418
Q9Y2W1	Q9UBU9	1	0.0021196
O95379	Q8NBZ0	1	0.53874
Q9UJY1	P02511	1	0.11064
O43765	Q9GZX9	1	0.48781
P49902	Q7L9L4	1	0.51318
Q9UMS4	O60508	1	0.066066
O43516	O00401	1	0.33961
P43220	P60411	1	0.70539
O75688	P49407	1	0.69772
Q9NZ81	P50542	1	0.074874
P05413	P05556	1	0.0032681
Q9UJX2	P38432	1	0.0028247
Q96QV1	Q15465	1	0.00023092
P51681	P13236	1	0.026443
Q7Z3S9	Q96FQ7	1	0.66774
Q93062	Q8IUC2	1	0.032523
Q8WWY3	O95751	1	0.58573
Q7Z3S9	Q5TZK3	1	0.75904
Q7Z6R9	P60410	1	0.64717
Q9H6U6	Q9BSU1	1	0.0021616
Q7L273	Q9UI95	1	0.21896
Q08117	P60410	1	0.43288
P49407	P19338	1	0.8797
O14633	Q5T7P2	1	0.10666
P15151	Q07627	1	0.78927
P60409	Q96EY4	1	0.84279
P26371	Q5TA76	1	0.3046
P35625	P50052	1	0.005509
P32239	Q9P121	1	0.0082378
P55735	Q96EE3	1	0.073143
P54849	Q9BZL3	1	0.55728
Q12983	O60238	1	0.044697
Q15843	O94888	1	0.56921
P46926	Q9NRG1	1	0.19094
Q9BYQ2	Q9GZM5	1	0.063556
Q9NU39	Q6ZRY4	1	0.011921
P26022	O00602	1	0.0019075
P06748	Q92769	1	0.56317
P04156	P05067	1	0.62761
Q9Y6X1	Q9BSE2	1	0.10987
Q15437	Q96M27	1	0.22935
Q08170	P62995	1	0.0030755
Q9H1Y0	Q676U5	1	0.033759
Q96FQ7	Q7Z3S9	1	0.66774
O76003	Q9BYR0	1	0.60569
Q8WWY3	O95273	1	0.76506
Q9H0R8	O75323	1	0.065613
Q14978	P32121	1	0.66744
Q14943	P30511	1	0.0015169
O95393	P02730	1	0.091949
Q9UMX0	Q03692	1	0.23892
B2RUY7	Q9UGL9	1	0.55439
P19338	P49407	1	0.87972
P50402	Q9ULW3	1	0.018723
P60410	O15232	1	0.78499
Q96DZ9	Q8IWE2	1	0.57489
A8MQ03	Q5TA81	1	0.29906
Q9UKT8	P08238	1	0.56155
Q08117	Q9NQL9	1	0.60515
O14817	Q5TA76	1	0.43252
Q15054	P49005	1	0.00050234
P08118	O43765	1	0.62008
Q9BYQ2	P60370	1	0.64439
O95749	O00244	1	0.16977
O15389	Q08AM6	1	0.00068152
P25101	P49407	1	0.071547
Q5TA78	Q9BYR5	1	0.32231
Q15485	P26022	1	0.0016625
Q9BYQ4	P60411	1	0.57886
Q96LA8	Q8NEC7	1	0.32704
P54727	Q9UHX1	1	0.039032
Q9Y6M5	Q9BRI3	1	0.4457
Q86TG7	O95751	1	0.72094
O43765	P08118	1	0.62008
O14788	O00300	1	0.017084
Q86SE5	P07910	1	0.00042856
Q9NZ42	P49755	1	0.54026
Q15424	Q14151	1	0.00072098
Q5TA78	O14633	1	0.15515
P30874	P32745	1	0.011286
P59991	Q5TA78	1	0.81213
Q9ULZ3	Q56P42	1	0.0031172
Q9BRP8	Q9NUX5	1	0.013647
Q5T7P2	Q9BQ66	1	0.33646
Q9Y2X0	O75448	1	0.00053285
P61073	Q16643	1	0.0055386
Q9BYR0	O76003	1	0.60569
Q96GX9	P12268	1	0.12625
P49146	P10082	1	0.054026
Q9UGL9	P60409	1	0.4847
Q9BYQ0	Q7Z417	1	0.26041
Q9UMX0	P61165	1	0.20922
Q8TDQ7	Q9Y303	1	0.094163
P60410	Q9BYQ4	1	0.52489
P49407	P35813	1	0.62767
P60370	Q9BQ66	1	0.65652
Q96DN0	O43765	1	0.59502
Q9BYQ4	Q96HA8	1	0.5776
Q969P0	P60410	1	0.84537
Q5TA81	Q6L8G4	1	0.20048
Q8TE02	P54253	1	0.0053769
O43660	P52272	1	0.0034991
O43765	P11441	1	0.47291
P26371	O14633	1	0.30591
P51116	Q9BU76	1	0.0042762
P59991	Q9GZM7	1	0.88256
P18084	P60410	1	0.79824
Q96EQ0	O75830	1	0.42326
P49901	Q9BYR0	1	0.19472
P26371	Q9P121	1	0.64744
Q96IW7	P21757	1	0.40363
Q15363	P49755	1	0.20463
P27658	A8MQ03	1	0.29229
P60411	P60409	1	0.28207
A8MQ03	Q9HCB6	1	0.40542
Q15041	P34897	1	0.73451
P01350	P02787	1	0.014456
O14633	Q701N4	1	0.18126
Q96GN5	P60409	1	0.75967
P58753	Q99836	1	0.029412
Q8NEC5	Q6L8G9	1	0.28865
Q9Y5B8	Q9P209	1	0.072775
Q93062	Q08117	1	0.52406
Q6QNY1	P78537	1	0.5725
Q9Y6I9	Q9BSE2	1	0.015988
Q9Y5N6	P17096	1	0.00059893
P15151	P60410	1	0.8412
Q93062	Q9BXC9	1	0.30401
P48546	P09681	1	0.045258
Q7Z4G1	Q8N668	1	0.24118
Q08334	Q9GZX6	1	0.015871
P50402	Q9NYF8	1	0.0055828
Q9BYQ0	Q9BYR5	1	0.077117
Q5TCM9	Q7Z3S9	1	0.47986
O43609	Q9BYR5	1	0.22219
P60370	Q9NP91	1	0.84003
P49901	Q5TA81	1	0.45206
P26371	Q8WTV0	1	0.62555
Q9BXW4	O75143	1	0.11656
Q12800	Q96JC9	1	0.061667
O75143	Q9GZQ8	1	0.54988
Q9BYE3	Q9BQ66	1	0.094386
Q9H0A8	Q9NX08	1	0.46539
Q9Y421	Q9HCG8	1	0.024818
Q6EMK4	Q2TAL6	1	0.0059312
P01160	Q9UMX0	1	0.23571
P55085	Q15363	1	0.11707
P60328	Q5TA78	1	0.43913
Q9BYQ0	O14633	1	0.42265
Q13867	Q96HA8	1	0.67802
Q9BXW4	Q9BSB4	1	0.1569
Q8TCY5	Q96G30	1	0.28571
Q9NS75	Q9Y271	1	0.0079226
P98179	Q5VWX1	1	0.0076567
Q8TAE8	P24522	1	0.54088
P60409	Q9NSA3	1	0.5585
P60409	Q5T7P2	1	0.59715
Q5TA81	Q5TCM9	1	0.26614
Q96EH5	O95273	1	0.94614
Q9NZD8	P10599	1	0.35552
Q6NUJ2	P60411	1	0.92329
P06748	Q86SE8	1	0.50724
Q9NYB0	P06454	1	0.32294
P17813	P01137	1	0.00057898
Q96BZ8	Q9HAT0	1	0.43102
Q92838	P27449	1	0.026306
Q9NQ79	P29972	1	0.34394
Q9GZU7	P02686	1	0.012376
Q15415	Q8WWY3	1	0.22839
Q9NU39	Q3LI66	1	0.0005583
Q02078	P63165	1	0.053558
Q96HA8	O60547	1	0.5246
P53611	Q7Z5A9	1	0.00064568
Q3LI76	Q3LI72	1	0.0020782
O95711	Q99467	1	0.001425
Q08AM6	P27658	1	0.0010415
O95400	P83876	1	0.79184
Q99836	P10599	1	0.26829
Q6L8G4	Q9BYQ4	1	0.30041
P60409	P26371	1	0.15935
Q8IWF2	Q8IXB1	1	0.030963
P61769	Q30201	1	0.0022631
O14788	Q9Y6Q6	1	0.01854
P06454	O60356	1	0.10207
Q9BQ66	P60410	1	0.55742
Q9Y5W5	P60410	1	0.72294
Q9NYB0	Q96E09	1	0.08003
P18887	Q8IW19	1	0.012406
Q14011	P38159	1	0.042507
Q9UBU9	Q86V81	1	0.0023998
Q7Z417	Q9BYQ2	1	0.0098444
Q7Z3S9	Q9BYR5	1	0.63763
Q8N112	Q8N8F7	1	0.13905
Q9Y223	Q9BQ66	1	0.036915
Q9BYR5	Q9UGL9	1	0.66545
Q13547	Q6PH81	1	0.81213
Q9Y4P8	Q15041	1	0.92288
Q14558	Q96A72	1	0.25057
Q9UFF9	P78543	1	0.13253
Q93062	O14531	1	0.26117
Q9Y2Q3	O95273	1	0.92609
Q96IJ6	P02741	1	0.0077938
Q01959	O15354	1	0.081039
P17096	Q9Y5N6	1	0.00059893
O43251	Q9NWB1	1	0.19127
P60370	P42892	1	0.8871
P26371	P60410	1	0.14232
P56279	Q9NRG1	1	0.46066
O95259	Q96HA8	1	0.66112
P63208	Q96EF6	1	0.59298
O43815	Q9Y3A3	1	0.38784
O95166	Q9H1Y0	1	0.13498
Q12983	Q5T700	1	0.28461
P98179	Q15365	1	0.0015264
Q7Z3S9	A5D8T8	1	0.64045
P30101	P05067	1	0.32404
Q13761	Q04724	1	0.10842
O14633	A8MQ03	1	0.29338
P50052	P01019	1	0.0053393
P08473	P04792	1	0.095061
Q96A72	Q9NYB0	1	0.40488
Q9BPX5	P59998	1	0.0053585
P38936	P63208	1	0.42953
Q9BYR5	Q5TA81	1	0.4806
Q9NP91	Q7Z3S9	1	0.71435
O43617	O75865	1	0.080538
P26371	P60411	1	0.23387
Q9UJ14	O00155	1	0.016162
P60410	Q9H2X0	1	0.79567
P32927	Q01344	1	0.003535
O95967	Q5TA81	1	0.53186
P60891	Q9NZD8	1	0.29612
P60370	Q5XG85	1	0.88941
P02766	P25713	1	0.015198
P26371	Q9BYQ4	1	0.37608
Q6Y1H2	Q9NZ01	1	0.2771
A5D8T8	Q7Z3S9	1	0.64045
P02489	Q96HA8	1	0.42505
Q96CM8	Q15041	1	0.91798
O95214	Q96E93	1	0.17053
O76003	Q9NWS6	1	0.60494
Q13868	Q99547	1	0.14005
P60410	O43597	1	0.27693
O43765	Q8TD06	1	0.4386
P60370	O75386	1	0.88917
P61769	P29016	1	0.0024214
P01011	Q96KC8	1	0.00034258
Q9BSE2	Q9NS64	1	0.10563
Q03393	P38432	1	0.65498
P60410	Q86YT5	1	0.79682
Q9NZ81	Q01844	1	0.05201
Q9UPQ8	Q92838	1	0.032729
Q9BQ66	Q7Z417	1	0.11318
P60409	P62857	1	0.7969
Q7Z3S9	P52797	1	0.60212
O95210	O95166	1	0.1212
Q7L9L4	Q9Y3C0	1	0.41169
A8MQ03	Q9BYQ3	1	0.35049
Q96SL4	O43765	1	0.60262
Q7Z3S9	Q8WWX9	1	0.62057
P62072	Q9Y5J7	1	0.00099184
Q92692	P60409	1	0.85873
Q9UBF9	Q9Y5B8	1	0.14708
P05067	P46089	1	0.047832
P60411	Q9UBD3	1	0.88873
P03886	P43490	1	0.00098072
P0DI81	Q719H9	1	0.25058
P50616	Q8NE35	1	0.0023852
Q5TA78	Q5TA81	1	0.23869
Q8TBK6	Q14498	1	0.7407
Q96HA8	P49247	1	0.55324
Q00604	Q9ULV1	1	0.064059
P60409	P41222	1	0.82825
P49281	P00403	1	0.71805
Q13162	P21731	1	0.031058
Q9BQ66	Q6L8G9	1	0.43421
P60370	P59991	1	0.64222
Q8N684	P26368	1	0.0025606
P09012	P26599	1	0.0013725
O60256	Q14558	1	0.054262
Q13326	O75190	1	0.00025168
P26371	Q9BYQ0	1	0.33492
Q8IW19	Q13426	1	0.13357
O60238	Q92934	1	0.038879
P04792	Q02790	1	0.21503
O15554	Q9NRX4	1	0.00076265
O60883	P42785	1	0.0090873
