P60409	Q7Z3S9	1	7.6772e-06
Q8NAT1	Q7Z3S9	1	0.23315
P60328	O14633	1	0.54316
Q8NEC5	O14817	1	0.00037658
P60370	Q9UHI7	1	5.4247e-06
Q7Z3S9	A1A5C7	1	0.64325
A8MQ03	Q5TA78	1	0.0057883
Q6P1W5	Q93062	1	0.00035919
O95751	Q8WYA6	1	0.0062102
Q6UXX9	P60372	1	4.8259e-06
Q7Z5A9	P53611	1	6.8552e-06
Q9H1C4	Q5T700	1	0.18039
P13236	P51681	1	0.9944
O75419	P38936	1	0.0025827
Q9Y5L2	O43681	1	0.81455
Q13740	P30203	1	0.64609
P60370	P59990	1	0.99603
Q96PV6	P09012	1	0.0011517
P0DI81	O43617	1	0.26456
P78358	Q9Y5R4	1	0.10942
P27487	P19875	1	0.011974
Q9UK22	P63208	1	0.0056793
P26371	A8MQ03	1	0.99075
P11441	Q96EQ0	1	0.0001323
Q9GZQ8	Q9NT62	1	0.0010788
P63208	Q9NXK8	1	0.68759
P63244	Q9NWQ8	1	0.001573
P05067	P01137	1	0.031358
Q15369	Q8N668	1	0.5885
Q6IPU0	P49247	1	0.00066712
P38159	Q15415	1	0.00708
P13693	P04792	1	0.0040489
P60411	Q6NUJ2	1	4.703e-06
P60409	Q5T686	1	4.7862e-06
P60409	P29972	1	5.2097e-06
Q9NQL9	O15353	1	0.00051381
Q96CG3	Q99757	1	0.45884
P02741	P31995	1	0.66278
O95994	P12104	1	0.03402
Q13042	Q8NHZ8	1	0.0070058
Q15185	P08238	1	0.029273
Q08AM6	O43251	1	0.024841
Q15415	Q14011	1	0.0023531
Q9H4D5	Q9NPJ8	1	0.000514
Q9NZ81	Q08AM6	1	0.0082213
P60412	Q9BYQ4	1	0.99209
Q05519	Q5T013	1	0.00010162
Q9Y4M8	Q93062	1	0.00064159
P38432	P55081	1	3.0448e-05
O43765	Q8TCT8	1	0.14065
P49238	Q9P0B6	1	0.99205
Q8TDQ0	P13688	1	0.55348
Q9H813	Q04941	1	0.1974
O95257	Q9Y3C7	1	0.0011739
Q6L8G9	P60411	1	0.99906
P60370	P60409	1	0.99127
P60410	P15151	1	0.00039703
Q13478	Q14116	1	0.10608
O95944	O43914	1	0.9385
Q13895	P38432	1	4.8405e-05
P78552	P05112	1	0.14825
Q6L8G9	Q9BYQ4	1	0.99924
P07910	B2RXH8	1	0.0036641
P63165	P04637	1	0.1933
P11177	P10515	1	5.5667e-05
Q9NRR5	Q9H492	1	0.058781
O14817	A8MQ03	1	0.00023616
Q9UMX0	Q9BWD3	1	0.00041751
Q6P9F7	Q8IWT6	1	0.0027523
Q9BSE2	Q9BXN2	1	0.66592
O94808	Q9NUX5	1	0.00012344
P00736	P09871	1	0.077423
P01241	P10912	1	0.34909
Q9BYQ3	Q5TA78	1	0.12652
Q8IXL6	P02810	1	0.14742
O75386	P60409	1	4.8856e-06
P80217	Q6UXB4	1	0.9725
Q9NZD8	P02489	1	0.18568
Q7Z3S9	Q9Y3R4	1	0.47016
Q5XG85	O95273	1	4.4835e-05
Q5T5A8	Q9BYQ2	1	5.3603e-06
Q14318	Q8TBM7	1	0.48966
P04637	Q9H3D4	1	0.097467
Q9UGL9	Q701N4	1	0.94524
Q96NY9	P39748	1	0.0069021
Q9GZL7	Q14137	1	0.00037554
Q9BYQ4	Q6L8G4	1	0.99908
P61769	P06126	1	0.15596
Q9UHD9	P09651	1	0.62113
Q08AM6	Q92562	1	0.0037636
O75969	P13861	1	0.028598
Q13309	Q9UM11	1	0.76378
P49901	Q5TA78	1	2.3636e-05
Q96FX2	Q8WWB5	1	0.0018355
Q9Y223	P60370	1	4.6706e-06
P10644	Q9BSF0	1	0.62127
P60411	Q9UHJ9	1	4.9136e-06
O15427	Q86WQ0	1	0.90569
Q5VWX1	Q9NQX5	1	0.81113
Q02790	P04792	1	0.0264
Q9BYR5	Q9BYQ2	1	0.95946
O76003	Q96Q83	1	0.022689
P19883	P03950	1	0.00057537
Q9UMX0	O60844	1	0.23257
Q7Z7F0	Q9UHX1	1	0.00074686
P60409	P48146	1	5.4139e-06
P26371	Q96HA8	1	4.5757e-06
Q8WXF1	Q15233	1	0.0063625
Q13347	Q6UXB4	1	0.95872
O00322	P35247	1	0.0095825
P05121	Q96EQ0	1	0.0081107
Q9NVM1	O43765	1	0.028643
Q9UBK9	Q7Z3S9	1	0.75281
P14770	O43597	1	0.82512
Q8WTP8	Q15415	1	0.0068961
P30411	P01042	1	0.91273
Q07108	Q8WZ59	1	0.60616
P12268	Q96GX9	1	0.52116
Q9UJX2	Q9HAB3	1	0.26897
Q96HA8	P56279	1	0.052737
Q9P1W8	Q08722	1	0.80783
Q9GZQ3	Q9Y6G5	1	0.001007
Q9NPD3	Q01780	1	0.00031765
P02686	Q9GZU7	1	7.5608e-05
Q9H4A6	Q15041	1	0.05969
Q8NBS9	Q13162	1	0.65752
Q6UWV2	O60487	1	0.018124
P02671	Q8IXL6	1	0.02303
Q495A1	Q9NQS3	1	0.29126
Q9NS73	O15160	1	0.00070524
Q9H0R6	O43716	1	0.00033995
P49901	Q9BYR3	1	1.0672e-05
Q07627	P01308	1	1.2058e-05
O94829	P47813	1	0.013536
Q92562	Q08AM6	1	0.0037636
Q9Y5S9	Q9BZI7	1	0.053134
P26371	Q92692	1	6.2123e-06
Q9ULW3	P50402	1	0.00149
Q7Z3S9	O43688	1	0.7363
Q7Z3S9	Q04900	1	0.80099
P08238	Q02790	1	0.0012477
Q01959	P14416	1	0.14238
Q5TA82	Q7Z3S9	1	0.59201
Q8N9Q2	P15531	1	1.3401e-05
A1A580	Q93062	1	0.017774
Q9UMX0	Q92575	1	0.013667
O14633	Q9BQ66	1	0.69113
P19875	P27487	1	0.011974
O95210	P60520	1	3.115e-05
Q8TC90	Q7Z3S9	1	0.7739
Q9NYB0	P80297	1	1.1877e-05
Q96BZ8	Q8WW34	1	0.0038654
Q8IXL6	P01008	1	0.0076554
Q9NYB0	Q8WW12	1	2.4287e-05
Q8N684	Q08117	1	0.022832
P60568	P14784	1	0.014192
Q7RTY0	O95273	1	0.96706
Q13287	Q8N4P3	1	0.00042826
Q7Z3S9	Q969U7	1	0.7907
Q8TAX7	P02810	1	2.1076e-05
P80294	P58062	1	6.7658e-06
P63244	Q99497	1	0.00016614
P30260	Q12834	1	0.00024377
Q14011	Q5VWX1	1	0.048107
Q9Y297	P04637	1	0.0033706
Q5T700	Q8WZ59	1	0.028056
Q86SE5	Q8WTP8	1	0.0023643
O00204	P50225	1	0.33346
Q9UKJ5	P60409	1	5.2809e-06
P28799	O76003	1	0.032221
A8MQ03	P49901	1	0.15578
Q9UMX0	P04155	1	0.19378
P02511	P02489	1	0.00060773
Q5TA76	O14817	1	6.6539e-06
Q9UMS4	P98175	1	0.0053414
P61073	P32302	1	0.043192
Q9UMX0	O75830	1	0.72896
Q5T5A8	Q9BYR5	1	8.4116e-06
P47211	P22466	1	0.9903
Q9Y2C9	O00206	1	0.86975
Q9NWV8	Q9NYB0	1	0.063885
P27797	O95166	1	0.00016179
P49901	Q9BYQ3	1	0.0011089
Q9HCJ2	Q96CW9	1	0.69307
P60409	Q9UKJ5	1	5.2809e-06
Q8NC69	Q9H7E9	1	0.0011555
P21980	P05067	1	0.037934
P51116	Q8N983	1	0.36417
P60411	Q06250	1	4.5798e-06
P61956	Q9HC62	1	7.5e-06
Q9BXW4	Q15459	1	0.030654
Q9BYQ4	Q86YT5	1	5.2702e-06
Q5TA45	Q8TDS5	1	0.025454
Q96EQ0	Q8WWX9	1	0.0015731
P78358	O15296	1	0.29034
Q9Y5P3	P56545	1	0.073551
Q9UMX0	O14764	1	6.2269e-05
Q5XUX1	P63208	1	0.0013703
O75530	Q15022	1	0.00026961
P63208	Q969U6	1	0.0030848
O43524	O75529	1	0.00030667
Q99873	P40337	1	0.069578
Q9BXC9	Q8IWZ6	1	0.0039188
Q8IY57	Q9HD64	1	0.085987
P59991	Q14990	1	5.3467e-06
Q8WZ19	Q13829	1	0.0081925
Q5TA77	P60411	1	0.034891
Q96EY1	Q96LA8	1	0.025721
Q8IYL3	Q9NYB0	1	0.00024993
Q9H6Z4	P35813	1	0.021288
Q9Y271	Q9NS75	1	0.0046525
Q9NZD8	Q8IWE2	1	0.026171
Q9BYR3	Q5T5A8	1	4.5664e-06
Q5TA77	Q9BYQ4	1	0.00020218
Q5TA81	Q9BYQ4	1	0.1847
Q6L8G9	O43597	1	4.5887e-06
Q9NS73	P61964	1	0.00029277
Q3SY00	Q9BQ04	1	0.0011946
Q9NYF8	P50402	1	0.00084228
Q8N539	P21145	1	0.10408
Q9Y3V2	P63165	1	0.04599
P60409	Q8TAB7	1	4.6406e-06
Q9H2X0	Q8NEC5	1	0.60573
Q969E8	O95166	1	0.00039067
P60409	P27658	1	1.4808e-05
O95751	P55081	1	0.00083035
Q5TA82	O43609	1	2.3319e-05
Q9Y5S9	Q96A72	1	0.019231
O94829	P61326	1	0.00039328
Q7Z417	P60410	1	4.6492e-06
Q8WWX9	Q96EQ0	1	0.0015731
P01042	P30411	1	0.91273
Q8WW12	Q9NYB0	1	2.4287e-05
P60409	Q6UXX9	1	4.8179e-06
P60412	O76003	1	5.6922e-06
A6ZKI3	Q86TG7	1	0.0090227
Q9BYR5	Q5TZK3	1	4.557e-06
Q29983	P26718	1	0.054848
P01275	Q12884	1	0.030261
O76003	P28799	1	0.032221
P09601	Q9NUX5	1	0.0013083
Q9NUX5	P09601	1	0.0013083
Q6P1W5	Q13895	1	5.6673e-05
Q9BYQ4	P26371	1	0.99898
Q8N668	Q9H0A8	1	0.0016716
P53611	Q9UBV7	1	0.0024256
Q5BVD1	O43765	1	0.59213
Q5T5B0	Q7Z3S9	1	0.7134
P05556	Q9BY76	1	0.060139
Q96HA8	Q9BYQ2	1	4.5586e-06
P15531	Q96HA8	1	0.0053799
P0CG48	Q9H4L4	1	2.6461e-05
Q9GZX9	O43765	1	0.0048298
Q9Y2I2	Q9HCJ2	1	0.78377
Q9NYB0	Q13069	1	0.028453
Q9Y5E9	P84103	1	0.0064325
P59990	P26371	1	0.99831
Q13895	Q08117	1	0.0016961
P61978	P38159	1	0.065045
P09012	Q15365	1	0.14765
P27487	P01282	1	0.15724
P35247	O00322	1	0.0095825
Q15363	P55085	1	0.77552
Q15750	P32121	1	0.015549
O15145	O15143	1	0.14576
P63208	Q86XK2	1	0.69557
P26371	O76003	1	4.806e-06
Q16082	P02511	1	0.0012324
Q9NUX5	Q9Y4P8	1	0.00051288
O15160	Q8WZ19	1	0.00091446
Q8NHZ8	Q13042	1	0.0070058
Q9UHD9	Q2TAL6	1	0.00045614
Q12800	Q9UD71	1	0.0092884
P27487	Q07325	1	0.0015306
P16471	P01236	1	0.83926
Q86VR2	Q15041	1	0.14444
Q13309	P63208	1	0.79556
Q9UHD9	P25311	1	0.048491
Q06787	P51116	1	0.11084
O43597	Q5T5A8	1	0.0010885
Q9BVK8	Q9UKG4	1	4.8181e-05
P60411	Q5T686	1	4.7489e-06
Q99932	P60410	1	4.8401e-06
Q7Z3S9	Q96SI1	1	0.73052
Q03135	Q9GZQ8	1	0.0055506
O43704	Q06520	1	0.0095864
O15145	O00401	1	0.57915
Q8IX30	P08253	1	0.02617
Q93062	Q8N9W6	1	0.33788
Q9NRG1	P00492	1	0.93327
Q9UMX0	P0CG48	1	0.0011214
P10451	Q8IXL6	1	0.076375
Q14011	P61978	1	0.036807
P57081	Q9UBP6	1	0.13981
P16070	Q9UPY5	1	0.92948
Q9UMX0	Q9UBU3	1	0.00097638
P41222	P60409	1	4.8205e-06
Q9H0R8	Q86VR2	1	0.001292
Q5VWX1	O75525	1	0.0039158
Q9BYR5	P60410	1	0.99695
P32121	P07550	1	0.45331
Q9GZP9	P60410	1	4.9864e-06
P0DJD3	Q14011	1	0.0019771
Q15366	Q15365	1	0.39347
A8MQ03	Q3LI66	1	0.21899
Q13451	P08238	1	0.0025938
P49902	Q9Y5B8	1	0.00021976
Q9BT43	Q12800	1	0.058196
Q9UHD9	P04066	1	0.64594
P43115	Q7Z3S9	1	0.90833
Q9UNE7	Q99933	1	0.00041068
Q9NZ81	P60409	1	4.8818e-06
Q9Y3E5	Q08117	1	0.0017564
P60410	Q9UKJ5	1	5.2566e-06
P30203	Q13740	1	0.64609
Q7Z3S9	Q9ULS6	1	0.82284
O14595	Q99618	1	0.0081898
Q9UJX2	Q93062	1	0.002971
Q7L5D6	O43681	1	0.041
Q9NP91	P60409	1	5.1295e-06
Q8WWY3	Q7Z3S9	1	0.58057
P82980	O95273	1	0.0055588
Q8WTP8	P60410	1	4.6055e-06
P27824	P41143	1	0.034296
Q01081	Q8N5F7	1	0.00011956
Q9UQ80	P19338	1	0.57286
P60410	A8MQ03	1	0.058329
Q7Z417	Q6L8G9	1	4.6575e-06
Q9UMX0	Q9H0L4	1	0.056351
P52797	Q7Z3S9	1	0.97407
P11441	Q96GN5	1	2.1599e-05
P28799	Q7Z417	1	0.099707
Q96EZ8	P51116	1	0.042302
Q9Y297	Q5D1E8	1	0.00063289
Q13287	O75971	1	0.0011647
P24394	P05112	1	0.0090013
O43765	Q12805	1	0.021612
P26371	O43597	1	4.4821e-06
Q13547	Q9Y4K0	1	0.087539
O43390	Q99873	1	0.22624
Q9BYS1	Q9NQL9	1	5.6682e-05
Q5VWX1	Q8WWY3	1	0.011706
O60844	O43765	1	0.036533
Q14195	Q14194	1	0.68895
P32302	P16520	1	0.91446
Q9NUX5	Q9BV29	1	0.00024617
Q9P0U3	P61956	1	0.00018149
Q86YT5	Q9BYQ4	1	5.2702e-06
P32302	P61073	1	0.043192
P26599	P09012	1	0.0057014
P04637	O60936	1	0.10334
Q05519	A7MD48	1	0.00016653
Q6PEX3	P28799	1	0.007421
O75899	Q9UBS5	1	0.018843
Q9UHD1	P08238	1	0.00018462
Q16602	P06881	1	0.62773
Q3LI72	Q3LI76	1	8.0876e-06
P60410	P16930	1	5.1726e-06
Q01453	Q9BZL3	1	0.00030029
P04637	P19338	1	0.11871
Q9BYQ4	Q9BYE3	1	5.2419e-06
Q96EQ0	P11441	1	0.0001323
P26371	Q5TA77	1	0.040293
Q96DZ9	Q9UKF7	1	0.010082
Q9NVP2	Q13112	1	0.019784
Q9GZM5	Q7Z3S9	1	0.77766
Q86WP2	Q9BVV2	1	0.002329
O95751	P51116	1	0.026552
Q92692	P60370	1	5.3477e-06
P60411	O95407	1	5.4185e-06
Q9NVV2	Q12800	1	4.5702e-06
Q96HA8	Q96CD2	1	0.0073456
Q07627	P28799	1	3.3318e-05
Q7Z3S9	O76003	1	0.25473
P09651	Q9UHD9	1	0.62113
Q5TZK3	Q92979	1	1.3325e-05
P78543	Q9UFF9	1	0.76782
Q96A72	Q9Y5S9	1	0.019231
O43704	Q9NUX5	1	0.00053383
P60370	Q96HA8	1	4.5841e-06
Q9UMX0	P30040	1	0.081305
Q9BYR5	Q7Z417	1	4.5668e-06
P08238	Q9UKC9	1	0.56434
Q15465	Q96QV1	1	0.051593
Q9BYQ3	Q6EMK4	1	4.7986e-06
P56279	Q96HA8	1	0.052737
O00244	Q9NWS6	1	4.5557e-06
Q9BRI3	P13236	1	0.036093
Q9NUX5	Q96A73	1	0.0007378
Q01638	O95760	1	0.03656
Q9NYA1	P07858	1	0.001932
P28799	Q07627	1	3.3318e-05
Q5T700	Q13571	1	0.12393
P46779	O95273	1	0.00090268
Q6L8G4	Q9BYQ0	1	0.99872
P04637	P04731	1	1.6332e-05
Q8NEV9	Q14213	1	0.32872
P09038	P26022	1	0.58839
Q9BYQ4	P29972	1	4.6576e-06
Q9Y2W1	Q9UBU9	1	0.0076061
O95379	Q8NBZ0	1	0.042461
Q9UJY1	P02511	1	0.0021265
O43765	Q9GZX9	1	0.0048298
P49902	Q7L9L4	1	0.0012289
Q9UMS4	O60508	1	0.00052869
O43516	O00401	1	0.018259
P43220	P60411	1	4.7077e-06
O75688	P49407	1	0.52937
Q9NZ81	P50542	1	0.37151
P05413	P05556	1	0.0059916
Q9UJX2	P38432	1	3.7838e-05
Q96QV1	Q15465	1	0.051575
P51681	P13236	1	0.9944
Q7Z3S9	Q96FQ7	1	0.82129
Q93062	Q8IUC2	1	0.0133
Q8WWY3	O95751	1	0.0014035
Q7Z3S9	Q5TZK3	1	0.3085
Q7Z6R9	P60410	1	4.7348e-06
Q9H6U6	Q9BSU1	1	0.0057186
Q7L273	Q9UI95	1	0.082531
Q08117	P60410	1	4.5775e-06
P49407	P19338	1	0.17981
O14633	Q5T7P2	1	0.71969
P15151	Q07627	1	0.18262
P60409	Q96EY4	1	4.8119e-06
P26371	Q5TA76	1	0.015476
P35625	P50052	1	0.86011
P32239	Q9P121	1	0.068785
P55735	Q96EE3	1	0.00037709
P54849	Q9BZL3	1	1.4159e-05
Q12983	O60238	1	0.44301
Q15843	O94888	1	9.0527e-06
P46926	Q9NRG1	1	0.63194
Q9BYQ2	Q9GZM5	1	4.5973e-06
Q9NU39	Q6ZRY4	1	3.9463e-05
P26022	O00602	1	0.98848
P06748	Q92769	1	0.010162
P04156	P05067	1	0.99238
Q9Y6X1	Q9BSE2	1	0.029798
Q15437	Q96M27	1	0.1761
Q08170	P62995	1	8.7923e-05
Q9H1Y0	Q676U5	1	0.058113
Q96FQ7	Q7Z3S9	1	0.82128
O76003	Q9BYR0	1	6.1909e-06
Q8WWY3	O95273	1	0.055867
Q9H0R8	O75323	1	8.1585e-06
Q14978	P32121	1	4.4369e-06
Q14943	P30511	1	0.10572
O95393	P02730	1	0.7827
Q9UMX0	Q03692	1	0.54351
B2RUY7	Q9UGL9	1	0.06058
P19338	P49407	1	0.17981
P50402	Q9ULW3	1	0.00149
P60410	O15232	1	4.7146e-06
Q96DZ9	Q8IWE2	1	0.023291
A8MQ03	Q5TA81	1	0.0022311
Q9UKT8	P08238	1	0.00062082
Q08117	Q9NQL9	1	0.0015515
O14817	Q5TA76	1	6.6539e-06
Q15054	P49005	1	0.0047169
P08118	O43765	1	0.51216
Q9BYQ2	P60370	1	0.98529
O95749	O00244	1	6.4581e-06
O15389	Q08AM6	1	0.87181
P25101	P49407	1	0.98707
Q5TA78	Q9BYR5	1	0.042657
Q15485	P26022	1	0.9933
Q9BYQ4	P60411	1	0.99137
Q96LA8	Q8NEC7	1	0.073343
P54727	Q9UHX1	1	0.0017229
Q9Y6M5	Q9BRI3	1	0.00097485
Q86TG7	O95751	1	0.20735
O43765	P08118	1	0.51216
O14788	O00300	1	0.0051337
Q86SE5	P07910	1	0.00347
Q9NZ42	P49755	1	0.17616
Q15424	Q14151	1	0.0040564
Q5TA78	O14633	1	0.006267
P30874	P32745	1	0.56929
P59991	Q5TA78	1	0.0070106
Q9ULZ3	Q56P42	1	0.013462
Q9BRP8	Q9NUX5	1	0.000293
Q5T7P2	Q9BQ66	1	0.75933
Q9Y2X0	O75448	1	0.00044485
P61073	Q16643	1	0.99958
Q9BYR0	O76003	1	6.1909e-06
Q96GX9	P12268	1	0.52116
P49146	P10082	1	0.99962
Q9UGL9	P60409	1	0.99683
Q9BYQ0	Q7Z417	1	4.5324e-06
Q9UMX0	P61165	1	0.25512
Q8TDQ7	Q9Y303	1	0.81499
P60410	Q9BYQ4	1	0.99499
P49407	P35813	1	0.73522
P60370	Q9BQ66	1	0.98319
Q96DN0	O43765	1	0.069403
Q9BYQ4	Q96HA8	1	4.55e-06
Q969P0	P60410	1	5.341e-06
Q5TA81	Q6L8G4	1	0.0075686
Q8TE02	P54253	1	0.02162
O43660	P52272	1	0.083805
O43765	P11441	1	0.00033253
P26371	O14633	1	0.2708
P51116	Q9BU76	1	0.0012122
P59991	Q9GZM7	1	4.7488e-06
P18084	P60410	1	4.5568e-05
Q96EQ0	O75830	1	0.26299
P49901	Q9BYR0	1	2.4021e-05
P26371	Q9P121	1	4.5926e-06
Q96IW7	P21757	1	0.10254
Q15363	P49755	1	0.99724
P27658	A8MQ03	1	0.18842
P60411	P60409	1	0.99414
A8MQ03	Q9HCB6	1	0.003887
Q15041	P34897	1	0.063569
P01350	P02787	1	5.8798e-05
O14633	Q701N4	1	0.019568
Q96GN5	P60409	1	4.9434e-06
P58753	Q99836	1	0.021125
Q8NEC5	Q6L8G9	1	4.9998e-05
Q9Y5B8	Q9P209	1	0.0009342
Q93062	Q08117	1	0.15439
Q6QNY1	P78537	1	0.0013903
Q9Y6I9	Q9BSE2	1	0.56135
Q9Y5N6	P17096	1	0.0020892
P15151	P60410	1	0.00039703
Q93062	Q9BXC9	1	0.20644
P48546	P09681	1	0.60966
Q7Z4G1	Q8N668	1	0.0056895
Q08334	Q9GZX6	1	0.84476
P50402	Q9NYF8	1	0.00084226
Q9BYQ0	Q9BYR5	1	0.93377
Q5TCM9	Q7Z3S9	1	0.42325
O43609	Q9BYR5	1	5.1175e-06
P60370	Q9NP91	1	5.0647e-06
P49901	Q5TA81	1	0.016018
P26371	Q8WTV0	1	4.5862e-06
Q9BXW4	O75143	1	0.10068
Q12800	Q96JC9	1	0.0003327
O75143	Q9GZQ8	1	0.022194
Q9BYE3	Q9BQ66	1	9.5105e-06
Q9H0A8	Q9NX08	1	0.0003961
Q9Y421	Q9HCG8	1	0.26158
Q6EMK4	Q2TAL6	1	0.84538
P01160	Q9UMX0	1	0.0039948
P55085	Q15363	1	0.77552
P60328	Q5TA78	1	0.0051818
Q9BYQ0	O14633	1	0.89123
Q13867	Q96HA8	1	0.0085687
Q9BXW4	Q9BSB4	1	0.0026977
Q8TCY5	Q96G30	1	0.91544
Q9NS75	Q9Y271	1	0.0046525
P98179	Q5VWX1	1	0.0064158
Q8TAE8	P24522	1	6.3733e-05
P60409	Q9NSA3	1	6.0815e-06
P60409	Q5T7P2	1	0.62981
Q5TA81	Q5TCM9	1	0.75186
Q96EH5	O95273	1	0.00046594
Q9NZD8	P10599	1	0.0031212
Q6NUJ2	P60411	1	4.703e-06
P06748	Q86SE8	1	0.034298
Q9NYB0	P06454	1	0.014678
P17813	P01137	1	0.0035932
Q96BZ8	Q9HAT0	1	0.0051179
Q92838	P27449	1	0.62654
Q9NQ79	P29972	1	0.67571
Q9GZU7	P02686	1	7.5608e-05
Q15415	Q8WWY3	1	0.012503
Q9NU39	Q3LI66	1	0.0054436
Q02078	P63165	1	0.0040724
Q96HA8	O60547	1	0.031071
P53611	Q7Z5A9	1	6.8553e-06
Q3LI76	Q3LI72	1	8.0876e-06
O95711	Q99467	1	0.92377
Q08AM6	P27658	1	0.32024
O95400	P83876	1	0.055899
Q99836	P10599	1	0.0002087
Q6L8G4	Q9BYQ4	1	0.99908
P60409	P26371	1	0.99905
Q8IWF2	Q8IXB1	1	0.0006302
P61769	Q30201	1	0.11605
O14788	Q9Y6Q6	1	0.048577
P06454	O60356	1	0.038162
Q9BQ66	P60410	1	0.99289
Q9Y5W5	P60410	1	2.1455e-05
Q9NYB0	Q96E09	1	0.00051819
P18887	Q8IW19	1	0.001496
Q14011	P38159	1	0.012636
Q9UBU9	Q86V81	1	0.039717
Q7Z417	Q9BYQ2	1	4.521e-06
Q7Z3S9	Q9BYR5	1	5.0992e-06
Q8N112	Q8N8F7	1	0.95579
Q9Y223	Q9BQ66	1	4.5806e-06
Q9BYR5	Q9UGL9	1	0.94629
Q13547	Q6PH81	1	7.1914e-05
Q9Y4P8	Q15041	1	0.047714
Q14558	Q96A72	1	0.00084864
Q9UFF9	P78543	1	0.76782
Q93062	O14531	1	0.57822
Q9Y2Q3	O95273	1	0.42306
Q96IJ6	P02741	1	0.0029199
Q01959	O15354	1	0.007209
P17096	Q9Y5N6	1	0.0020891
O43251	Q9NWB1	1	5.7972e-05
P60370	P42892	1	4.81e-06
P26371	P60410	1	0.99929
P56279	Q9NRG1	1	0.70993
O95259	Q96HA8	1	0.18502
P63208	Q96EF6	1	0.24127
O43815	Q9Y3A3	1	0.018546
O95166	Q9H1Y0	1	9.8598e-05
Q12983	Q5T700	1	0.18037
P98179	Q15365	1	0.017345
Q7Z3S9	A5D8T8	1	0.91389
P30101	P05067	1	0.15165
Q13761	Q04724	1	0.0045959
O14633	A8MQ03	1	7.6678e-05
P50052	P01019	1	0.0018667
P08473	P04792	1	0.75438
Q96A72	Q9NYB0	1	0.00079108
Q9BPX5	P59998	1	0.00013998
P38936	P63208	1	0.007944
Q9BYR5	Q5TA81	1	0.43472
Q9NP91	Q7Z3S9	1	0.40759
O43617	O75865	1	5.8443e-05
P26371	P60411	1	0.9989
Q9UJ14	O00155	1	0.86701
P60410	Q9H2X0	1	5.0251e-06
P32927	Q01344	1	0.89282
O95967	Q5TA81	1	0.3146
P60891	Q9NZD8	1	0.00041664
P60370	Q5XG85	1	4.5614e-06
P02766	P25713	1	2.8019e-05
P26371	Q9BYQ4	1	0.99898
Q6Y1H2	Q9NZ01	1	7.4845e-06
A5D8T8	Q7Z3S9	1	0.91389
P02489	Q96HA8	1	0.060744
Q96CM8	Q15041	1	0.00031615
O95214	Q96E93	1	0.0061965
O76003	Q9NWS6	1	0.014119
Q13868	Q99547	1	0.013162
P60410	O43597	1	4.863e-06
O43765	Q8TD06	1	0.12597
P60370	O75386	1	4.6081e-06
P61769	P29016	1	0.022137
P01011	Q96KC8	1	0.6009
Q9BSE2	Q9NS64	1	0.29305
Q03393	P38432	1	9.0789e-05
P60410	Q86YT5	1	0.00043485
Q9NZ81	Q01844	1	0.73111
Q9UPQ8	Q92838	1	0.28666
Q9BQ66	Q7Z417	1	4.5326e-06
P60409	P62857	1	1.3367e-05
Q7Z3S9	P52797	1	0.97407
O95210	O95166	1	1.9248e-05
Q7L9L4	Q9Y3C0	1	0.0016377
A8MQ03	Q9BYQ3	1	0.98343
Q96SL4	O43765	1	0.0012356
Q7Z3S9	Q8WWX9	1	0.95511
