Q9UBU9	P31321	1	1.9201e-05
Q969G2	O75604	1	0.00053663
Q8NEC5	O15162	1	0.072138
P21580	Q9Y6K9	1	0.023469
P18847	Q14192	1	0.093657
Q08AM6	Q96FA3	1	9.4971e-06
Q9NZL4	P11142	1	6.3556e-05
Q969G2	Q9Y6H1	1	0.0018213
Q9UBD5	O43929	1	6.5774e-06
Q8TAD8	Q15025	1	0.55541
Q8TAP4	Q8N6K7	1	0.0014735
Q9BYV2	Q2WGJ6	1	1.0768e-05
Q02156	P08238	1	3.1691e-05
Q8IWZ6	Q9BXC9	1	7.9056e-06
Q96EG3	Q5T6S3	1	2.6001e-05
Q96N21	Q9Y2F9	1	4.2526e-06
O76011	Q8N7C3	1	0.088801
O00560	Q8IUQ4	1	0.9739
P16333	Q92988	1	0.00044738
O75360	Q7L775	1	5.6537e-05
Q9UJV3	Q7Z3Y8	1	0.0004598
Q8WV22	Q96MG7	1	0.00027933
Q6ZN18	Q6NT76	1	0.00016009
Q16829	O43791	1	3.8332e-06
Q9Y2U5	Q9UNE7	1	5.0424e-06
O43143	Q8IWZ8	1	0.00017887
Q06587	Q9HC52	1	0.0033269
Q14515	Q99972	1	5.1035e-06
P09429	Q14457	1	0.0551
Q02446	Q96Q77	1	7.9745e-06
Q15654	Q13131	1	0.50226
Q99816	Q86VP1	1	0.00023856
Q9BUY5	Q96CV9	1	2.2556e-05
Q9Y6K9	Q9NPF8	1	5.1408e-05
Q6A162	P13647	1	0.80159
Q8NHP1	P32242	1	4.3528e-05
P48431	O95983	1	3.9123e-06
Q9HAU4	Q9Y3C5	1	0.019749
P43378	P46459	1	6.0279e-06
P67775	P30153	1	0.012077
P14373	Q9UM82	1	0.01098
Q96Q40	P08238	1	1.3076e-05
O95678	O76011	1	0.84461
Q8NA61	P00540	1	2.265e-05
Q9UQR1	Q9UDY6	1	0.00048779
P43364	Q15560	1	0.0022658
Q9H788	A1L4K1	1	1.578e-05
O43167	Q6NT76	1	0.00080361
Q8TBB1	Q96M61	1	0.70281
P16333	O15117	1	0.0032676
P98170	O43353	1	0.00015402
P15586	P16333	1	1.8153e-05
Q93099	P54274	1	2.4395e-05
Q64LD2	Q7Z3S9	1	0.68048
Q9Y5A7	P54274	1	0.00024583
Q9NTW7	Q8WV44	1	0.0002964
Q8N5C8	O43318	1	7.3781e-05
P29353	P05067	1	9.8146e-06
O75530	Q9BXM7	1	3.7914e-06
O75689	Q9H190	1	2.3272e-05
Q08117	Q13077	1	0.91016
Q13131	Q5T124	1	0.22883
Q9NXR1	Q70YC5	1	0.00049682
Q96ED9	Q9UII6	1	0.00012863
Q8N3L3	Q8TC20	1	0.00032737
Q92529	Q15323	1	0.16867
Q8N1B4	Q9NU19	1	1.7403e-05
Q9P2F9	Q9BUH8	1	2.1323e-05
O00560	Q96BR9	1	0.42369
P17535	P15336	1	9.7951e-06
O43318	Q9Y4K3	1	0.039773
P15408	P17275	1	1.058e-05
O43298	P61968	1	0.0080973
Q15645	Q96JB6	1	1.1539e-05
Q8IYX8	Q8N5C8	1	2.0207e-05
Q12805	P10398	1	0.28117
Q16520	P05412	1	1.1539e-05
Q68D86	Q07002	1	0.00018175
P50222	Q8N5M4	1	0.014287
Q00613	Q04759	1	0.0001455
Q9ULS6	Q7Z3S9	1	0.22238
Q68D86	Q96MA6	1	0.099705
Q7Z6G3	Q9UER7	1	0.00024704
Q8NCP5	Q8NB12	1	7.6183e-06
Q7Z3S9	Q5TEJ8	1	0.034299
Q9Y223	Q9UHF1	1	0.00053122
O15049	Q6P9H4	1	4.7962e-05
P68363	Q13509	1	5.4575e-06
P18847	P17544	1	1.1722e-05
Q68CQ4	Q8NHQ1	1	2.0246e-05
Q9H6I2	P35222	1	5.6591e-05
P08670	Q14457	1	2.3511e-05
Q9BW62	Q9NSK0	1	0.01712
Q7Z3S9	Q9Y223	1	0.21531
O14640	Q14186	1	0.00051964
Q16543	Q02790	1	5.6881e-06
P32519	P31276	1	5.4499e-06
Q9NYB9	Q15323	1	0.92753
Q8N8E2	Q92993	1	6.6056e-06
Q5FBB7	Q15172	1	9.8149e-06
P11802	P08238	1	6.925e-06
P05067	P07196	1	2.407e-05
Q8TD31	A6NEM1	1	0.0014056
Q9H3D4	Q9UPW6	1	1.773e-05
Q96T49	O43186	1	0.005053
Q8N3L3	P08670	1	9.7403e-06
Q01546	O14964	1	2.2786e-05
Q8TAB7	Q6A162	1	0.11685
Q12933	P57682	1	0.69745
Q9UIM3	Q8WVL7	1	2.4045e-05
Q70YC5	Q9NXR1	1	0.00049682
Q6A162	Q3KQV3	1	0.96799
Q9H257	P25800	1	0.0035781
Q9H0C1	Q9NRD5	1	1.0516e-05
P10827	Q8TAP6	1	1.0295e-05
Q9C026	Q8NI38	1	2.701e-05
Q8IYX8	O14964	1	3.0351e-05
Q16625	P49674	1	2.9973e-05
P08238	Q2WGJ6	1	8.8214e-06
Q8N6L0	P17544	1	0.61456
O00505	P19447	1	0.084962
Q9H9E3	Q8WVM8	1	2.4033e-05
O15535	Q9H213	1	2.1795e-05
Q9HBI0	P50222	1	0.87543
Q13287	P40222	1	0.00060369
P25800	P35711	1	0.0018453
Q13416	O43929	1	5.3293e-06
O95967	P50222	1	0.234
O60504	P13631	1	9.4003e-05
Q8N8K9	Q15560	1	2.0985e-05
O95171	Q9BZW7	1	3.7416e-06
Q6A162	Q8IWZ5	1	0.84106
P62166	Q86UW9	1	3.9842e-05
Q96EV8	O95295	1	5.1636e-06
Q13077	Q05516	1	0.019332
Q9UHB4	Q9UHD9	1	0.64517
P25791	Q9BYV2	1	0.37096
Q8NI60	Q9Y371	1	3.3366e-05
O43586	O43684	1	9.3545e-06
P62993	Q07869	1	0.00010889
P31749	P04049	1	0.00060117
Q9HBE1	Q13077	1	0.025457
O15062	O43602	1	1.0211e-05
Q6A162	Q96MN9	1	0.40289
Q8WZ19	Q9H6L4	1	2.862e-05
Q9BXA6	P08238	1	5.1582e-06
P62136	Q9HBF4	1	0.00069649
Q05D60	Q9NU19	1	6.7513e-06
Q13547	P68400	1	0.00046437
Q96MF7	P40222	1	0.0010765
P11142	P60709	1	0.00079626
Q5T7P8	Q15025	1	3.2056e-05
Q8TD31	Q2M2I5	1	8.2989e-05
O14508	P19235	1	4.6972e-06
P62993	Q9UKT9	1	0.00056023
Q96BR9	Q6ZNH5	1	4.2576e-06
Q9BRK4	Q96KP6	1	0.35993
Q14161	P49023	1	0.0024627
P09629	P13010	1	1.3501e-05
Q9BUZ4	P17036	1	0.0015451
Q9UHD2	P08238	1	8.5205e-06
Q9BRK4	Q9P2K3	1	0.31326
P43361	P40692	1	0.0012816
O60504	O15156	1	8.3261e-06
Q9BRK4	Q8IYB8	1	0.00010248
P35908	P08727	1	0.95398
P14923	P16284	1	4.3661e-06
O14879	Q16543	1	8.9623e-06
Q8TBB1	Q86XM0	1	0.002251
O00560	Q9UPY8	1	0.027088
Q92841	Q8TBB1	1	0.4446
Q969G5	Q6NZI2	1	4.9671e-06
P09104	Q9BSI4	1	8.2443e-06
P08727	P13647	1	0.88524
Q6NT76	P12956	1	3.0206e-05
Q9BSI4	Q8N5Z5	1	1.4356e-05
Q96PN8	Q5JST6	1	7.2434e-06
Q8N2W9	Q04206	1	1.3016e-05
O95872	Q12800	1	8.4167e-06
P10909	P37231	1	5.8242e-06
Q9HBU6	Q9UHD9	1	0.00020501
Q92624	Q8NE63	1	0.36292
P08238	Q9BXA6	1	5.1582e-06
Q8N6Y0	Q2WGJ6	1	1.4727e-05
Q14145	P62495	1	5.1694e-06
Q13131	Q8N1B4	1	0.10741
P41743	Q9BYG5	1	2.1095e-05
P19438	Q12933	1	0.0026439
Q9BXC9	P05062	1	4.3752e-06
Q05048	Q99728	1	1.2208e-05
P04843	Q9UMX0	1	0.00019643
Q9BUZ4	Q9NPH2	1	0.00093361
Q13882	O00471	1	8.829e-06
Q9H1R2	P16333	1	1.4273e-05
Q6A162	Q9Y5A6	1	0.91572
P40222	P35900	1	0.00026843
O75558	P50222	1	0.94091
O43309	Q96IT1	1	4.2323e-06
P98170	O43447	1	0.00019886
P40222	Q6NUQ1	1	0.00056429
P14373	Q7L5A3	1	0.000593
P61601	P50222	1	0.0094727
P30153	Q15172	1	0.00013676
P25791	Q9H2G9	1	0.018496
O60260	Q6NUN9	1	1.4415e-05
P61513	P43360	1	1.3962e-05
Q9NXN4	Q8TAP6	1	1.768e-05
Q15022	O75530	1	4.9732e-06
P40937	O00635	1	1.3366e-05
Q13671	Q15437	1	5.0059e-06
Q99836	Q9NWZ3	1	0.00029067
Q8IYA8	Q17RB8	1	5.4955e-05
P15882	O43639	1	0.011193
P62333	P46108	1	1.1675e-05
Q04864	Q9Y6H1	1	0.00048631
Q96L34	Q15831	1	0.00027481
P15408	Q13077	1	0.0013479
Q06587	Q99496	1	0.011036
Q9BQY4	Q08117	1	0.091765
Q969Z0	Q13137	1	3.256e-05
O75886	Q13671	1	7.4937e-06
P25800	Q9H257	1	0.0035781
Q99816	Q6UWE0	1	2.5736e-05
P07384	P15311	1	4.7949e-06
Q9H6L4	Q59EK9	1	0.046665
O00233	P17980	1	3.7597e-05
P09914	O14879	1	2.4291e-05
Q7L5A3	Q13422	1	9.2412e-05
Q12934	P37198	1	0.064544
Q8TAP6	Q86YD7	1	1.0058e-05
P50222	Q96MH2	1	0.94972
P57682	Q68G74	1	5.1119e-05
Q96JB6	Q15645	1	1.1539e-05
Q969K4	Q13618	1	1.5774e-05
P17544	P18847	1	1.1722e-05
Q99496	P35227	1	0.0019329
Q8IYA8	Q5JVL4	1	9.0291e-06
P49639	Q5T749	1	0.002258
P36406	O43189	1	0.00026319
Q9UMX0	Q96AQ6	1	0.6187
P17813	P05556	1	1.1019e-05
P19447	P98170	1	0.00011942
Q08117	P12757	1	0.51439
O14879	P09914	1	2.4292e-05
P19012	Q5JVL4	1	7.276e-06
Q9H7H0	Q8NA61	1	3.3255e-05
Q00005	P30153	1	9.0129e-06
P53350	Q99741	1	0.00016558
Q07002	A6NEM1	1	8.5087e-06
Q13643	P09603	1	0.020999
Q13287	O14964	1	3.0618e-05
Q9UBU8	Q9BRK4	1	0.49514
Q13363	Q15583	1	3.5517e-05
P55036	P62191	1	2.4762e-05
Q7Z3S9	P27658	1	0.97027
O75175	Q9NZN8	1	2.2406e-05
P49761	O00560	1	0.32471
Q8N6L0	Q5T3I0	1	0.60844
Q8NA61	Q9H204	1	0.004721
Q96IK5	Q92993	1	1.0542e-05
Q8IWZ6	P78371	1	4.8208e-06
Q16236	O60675	1	5.2966e-06
Q5BKZ1	O60477	1	5.7904e-06
Q05D60	Q7Z3I7	1	4.8067e-06
Q8IVW4	O43829	1	4.1752e-05
Q86YD7	Q8TAP6	1	1.0058e-05
P35070	O75360	1	1.0931e-05
Q13422	Q9BSW7	1	2.1142e-05
Q92556	P08631	1	2.1553e-05
P67775	Q13362	1	0.00018069
Q8TBB1	P35638	1	0.861
O43791	Q16829	1	3.8332e-06
Q13547	Q9UER7	1	0.00063576
P27361	P28482	1	0.23378
O95453	Q99728	1	1.792e-05
Q53TS8	Q13077	1	8.8661e-05
Q9Y5P3	P56545	1	1.5367e-05
P20592	O75928	1	1.511e-05
Q9UBE8	Q96PM5	1	6.7493e-05
Q5JVL4	Q04864	1	0.00063149
O95931	Q9BYE7	1	5.716e-06
P49760	Q8TBB1	1	0.65735
P62140	Q9H175	1	0.00095151
P52744	Q96BR9	1	3.7393e-06
O76083	O95817	1	0.00070654
Q92688	P50222	1	0.00096659
P10398	O43615	1	6.621e-06
O00257	P35226	1	0.00023276
Q969J2	Q96IT1	1	4.0626e-06
Q9H8W4	Q9C0F1	1	0.0029825
Q7Z3S9	P08631	1	0.66277
Q9BRK4	P17482	1	0.0026541
Q9Y6K9	Q5D1E8	1	0.02721
Q13427	Q8NHQ1	1	1.3693e-05
Q8TAP6	Q9NXN4	1	1.768e-05
Q8NEC5	Q9NRY6	1	0.15101
P62333	P43686	1	8.8338e-05
P49747	P32242	1	0.00021864
P27986	P49023	1	0.17328
P01100	P42224	1	0.00024793
Q92993	Q6A162	1	0.94728
Q07002	Q9BRK4	1	0.042069
P15976	Q13643	1	0.36669
Q9NYW8	O95995	1	1.1795e-05
O15530	P31749	1	0.00019063
Q15022	Q14774	1	4.0215e-06
P31749	Q00987	1	0.0044766
P43694	Q9Y2Y9	1	1.1595e-05
Q8TC20	P09493	1	5.1729e-05
Q92630	Q13422	1	8.1603e-05
Q7L5A3	Q8NHQ1	1	1.4802e-05
Q9GZT8	Q9BVJ7	1	4.9222e-06
O75886	Q9UMX0	1	0.87241
Q96PN8	Q9UKT9	1	4.7494e-06
Q8IYX8	Q6P597	1	2.4281e-05
Q8N1E6	O95863	1	4.2087e-06
Q9Y228	Q9GZM8	1	0.0004006
Q9Y4P8	Q9NUX5	1	7.9455e-06
Q13077	Q9BQ24	1	0.00044394
Q99909	Q9Y2D8	1	0.00026869
P61964	Q03933	1	9.1276e-06
P61968	Q8NF99	1	3.3736e-05
Q9BV90	Q8TBB1	1	0.86694
Q9NTW7	Q8TBB1	1	0.3275
O00560	Q6AI12	1	0.91607
Q13515	P18848	1	0.0013507
Q15323	Q92529	1	0.16867
O95872	Q05516	1	3.0012e-05
P05556	P46109	1	4.2335e-06
P05062	Q8IWZ6	1	4.4014e-06
P04150	P01730	1	8.9535e-06
Q8TBB1	Q9UDV6	1	0.2234
O95219	O00499	1	4.2649e-05
Q8TAU3	Q9Y2D8	1	8.2637e-06
P06239	Q9BRK4	1	0.45893
Q8IW40	Q7Z5L2	1	5.3413e-06
Q8TAP6	P36508	1	2.9071e-05
Q13480	P42680	1	3.3025e-05
Q08117	Q5T124	1	0.63108
Q96T49	Q53EZ4	1	0.0016261
Q8IYX8	Q9UBU8	1	9.5979e-05
P00540	Q9NSC5	1	4.7093e-05
Q13501	Q96B97	1	0.00032028
Q14938	Q8N883	1	4.0533e-06
O95198	P49760	1	2.479e-05
Q12805	Q9UHD9	1	0.47706
P23297	P04271	1	0.027717
P49959	P16104	1	4.2652e-06
Q9BYV2	P54725	1	0.74845
P08238	Q02790	1	3.0898e-05
P61764	Q0VDD7	1	9.2069e-06
P54646	Q9Y3Q8	1	0.12619
Q99836	O43791	1	3.3769e-05
Q9H8Y8	Q16555	1	0.00068563
P78362	Q9Y383	1	0.00015213
Q96FA3	Q68CJ9	1	4.5333e-06
P17612	P31323	1	1.3264e-05
P53779	Q04206	1	0.0013343
Q8NHQ1	Q14929	1	1.9214e-05
P55036	P54725	1	0.00082708
O43913	Q9UBD5	1	6.9533e-06
Q15323	Q9BV90	1	0.76695
Q86UW9	Q9H8W4	1	0.02529
Q8NHQ1	O43395	1	0.00010326
P18847	P05412	1	8.746e-06
Q9BXI9	O43765	1	0.011192
P48449	Q99828	1	5.7325e-06
Q2TAL6	P49639	1	0.0006111
P62333	P62191	1	1.3446e-05
Q8IZP0	O14512	1	6.3991e-06
P36406	Q8IWZ5	1	0.00031614
P14618	P27361	1	0.39067
Q2TAL8	Q14938	1	4.9084e-06
Q92734	Q9UBV8	1	3.6374e-05
P06753	O14879	1	1.8107e-05
P17980	O00233	1	3.7597e-05
P35711	Q9P0T4	1	6.383e-06
Q9BYV2	Q8TBB1	1	0.66047
Q9Y228	Q9BTA9	1	0.00067874
Q13618	Q9H898	1	4.919e-05
P57086	Q6P9G9	1	3.9909e-06
O43395	Q8NHQ1	1	0.00010326
P07384	P40763	1	1.7405e-05
O14910	Q13368	1	2.3533e-05
P31749	Q13043	1	0.00041988
Q9UGJ1	Q9NTX7	1	3.9632e-06
Q92615	P63244	1	7.7359e-06
Q08AF8	P18848	1	0.0013553
Q15323	Q86WW8	1	0.00016792
Q8TD31	O75928	1	0.00046024
Q14847	A8MQ03	1	0.72836
Q9NRD5	P78348	1	4.3434e-06
Q14847	Q9NP31	1	0.00021588
Q8TBB1	Q13077	1	0.9436
P19012	P40222	1	0.00023271
Q9NVN8	Q00987	1	4.1272e-05
Q9UHD9	P48723	1	0.1146
Q16819	P14780	1	7.1145e-06
Q9H257	Q9P286	1	0.00048913
Q16543	O15111	1	6.2922e-06
Q8IUQ4	Q2TAL8	1	0.51052
Q9NVV2	Q12800	1	4.2071e-06
P54578	Q08209	1	2.4232e-05
P17655	P04632	1	1.04e-05
Q6A162	Q8TAU3	1	0.97989
Q9BRK4	Q14134	1	0.36066
Q13177	P62993	1	7.7031e-05
Q8IYR0	Q969V4	1	1.6023e-05
Q99962	Q99963	1	2.6647e-05
Q15554	Q9NR30	1	1.2795e-05
Q8IWZ5	Q17RB8	1	3.4948e-05
Q9BVI4	Q8N6Y0	1	1.9292e-05
P06865	P07686	1	5.5541e-05
Q14119	P78424	1	0.00011695
O75553	Q9NR56	1	9.7124e-06
Q96S15	Q92624	1	0.13442
Q06455	Q8IWZ5	1	5.6714e-05
Q5JVL4	P19012	1	7.276e-06
Q9HCM9	P17031	1	4.417e-05
Q9H6L4	Q8IWZ5	1	0.00047082
Q16204	Q969H0	1	1.1124e-05
P00540	P19012	1	5.1601e-06
O00560	Q8NHU0	1	0.63316
Q86WT6	O14964	1	0.0036034
P46108	P27986	1	0.00056786
O94992	P50750	1	0.00013767
Q9Y4K3	Q8TD23	1	3.7636e-05
P36406	Q9NR81	1	0.0011165
Q6A162	Q6ZVT0	1	0.82695
Q96SQ5	P50222	1	0.45239
Q8N2I9	Q96RU8	1	1.9218e-05
Q13490	P14136	1	0.00034218
Q6P1J9	Q9BZW7	1	6.2735e-06
Q8IV36	O75534	1	5.9578e-06
Q6FIF0	O00463	1	0.015068
Q12933	Q9UKG1	1	0.2291
Q9Y2D8	Q9UJX2	1	5.6743e-05
O43900	P06241	1	0.004308
A5D8T8	Q6A162	1	0.0078779
P24278	Q15025	1	0.0189
Q14CN4	Q6A162	1	0.76922
P28069	Q969G2	1	1.8562e-05
Q9BVL2	Q13077	1	0.087289
Q86UD4	Q8NHQ1	1	1.0408e-05
Q96GD3	Q9UM19	1	0.00012482
O14964	Q9UHD9	1	0.63895
Q92624	Q969V5	1	0.033293
P25963	P25098	1	1.2568e-05
O95219	P43360	1	0.00037141
Q14494	O15525	1	7.4007e-06
P46937	O15350	1	0.00014444
Q9BYV2	Q9Y6H1	1	0.024787
P17980	P62333	1	5.6854e-05
P57075	P35520	1	1.5967e-05
O43559	Q08117	1	0.7801
P16333	Q13177	1	0.089921
O43318	Q9NYJ8	1	3.3457e-05
Q8NHQ1	Q8IWZ5	1	2.3388e-05
Q04206	P40763	1	0.00030234
P27658	Q96MT4	1	3.787e-06
Q13137	O75716	1	0.00023427
Q9BS34	Q9BZW7	1	4.6643e-06
P05067	P08138	1	1.6972e-05
Q08117	O43186	1	0.95271
Q6NUQ1	Q969G3	1	1.1143e-05
O43559	Q7Z3S9	1	0.95046
P17535	P17544	1	1.4694e-05
Q8N0S2	Q13077	1	0.014394
Q13671	Q9BRK4	1	0.0042698
Q9BSI4	P60709	1	1.8897e-05
P28562	P27361	1	0.4106
Q9UNA4	P18887	1	8.5459e-06
P05067	Q15113	1	4.4326e-06
P33993	P33992	1	0.0011141
O15211	Q7Z3S9	1	0.077722
P15311	P07384	1	4.7949e-06
Q15323	P40222	1	0.93092
P05787	P08727	1	0.90078
P62993	P27986	1	0.00061344
Q96P16	Q9NQG5	1	0.00019966
Q9UGP5	P43365	1	0.013419
Q92997	Q8NE31	1	0.0019288
Q6UXB4	Q13347	1	4.0308e-06
Q15555	Q13077	1	0.00090097
P14373	Q969S9	1	0.0082622
Q9NVC6	Q15528	1	1.4012e-05
Q9NYB9	Q13131	1	0.2305
Q13049	Q9HAT8	1	2.2162e-05
Q15323	Q15973	1	0.4324
O60784	Q8TCA0	1	4.0245e-06
Q12874	O75478	1	0.0039446
P55036	P54727	1	0.0016805
P17544	P15408	1	0.0021262
Q96RF0	Q9BXF6	1	4.6888e-06
Q9Y263	O00629	1	0.0013424
P35222	P36402	1	0.00014546
Q13137	Q9NVV4	1	1.0922e-05
P10826	P28702	1	0.00092743
P19012	P13647	1	0.75826
O75604	Q9UJC3	1	6.4078e-05
Q15323	Q12815	1	0.25544
Q01860	O95983	1	4.246e-06
Q9UJV3	Q13137	1	0.080195
Q13618	Q9UH77	1	2.8956e-05
O14978	P57086	1	3.6492e-06
Q13330	Q13422	1	0.0021909
P49758	P08238	1	6.935e-06
Q16543	P08238	1	1.1316e-05
Q6A162	Q8N5M1	1	0.76085
Q96BR9	P62191	1	1.2202e-05
Q14145	Q9NY33	1	6.4563e-06
Q13617	P62877	1	5.6759e-05
O14907	Q96D59	1	2.0028e-05
P02545	Q9UH99	1	6.2231e-06
P10636	P08238	1	1.3155e-05
Q9Y265	Q92993	1	2.3634e-05
Q13829	Q9H6L4	1	8.9384e-05
O75716	Q5JST6	1	9.6775e-06
Q6A162	O95391	1	0.80563
Q92624	Q9BT88	1	0.0043896
Q9NYB9	Q96QH2	1	9.2133e-06
Q86Y33	Q9NYY3	1	9.7762e-06
Q969R5	O75360	1	0.00051198
Q13835	P13647	1	1.1039e-05
Q96T49	Q7L273	1	0.00033175
Q6P597	O75558	1	0.00013958
Q13835	P05783	1	7.002e-06
P07196	P05067	1	2.407e-05
Q8ND82	P83916	1	4.2582e-06
Q9HCJ2	Q9Y2I2	1	1.8257e-05
Q9Y2D8	Q96SQ5	1	8.4986e-06
O60941	P37198	1	0.18049
A5D8V6	Q08117	1	0.861
Q13177	P12931	1	0.00035217
P68400	Q96MF2	1	2.3265e-05
Q13618	Q8NC69	1	5.5651e-05
O43186	Q9UJX0	1	0.21
O95678	Q16543	1	2.81e-05
Q15475	Q99502	1	7.2163e-06
Q9NYY3	Q86Y33	1	9.7762e-06
Q96Q77	Q8N6L0	1	0.011778
Q8TAU3	Q7Z3S9	1	0.84007
P14373	O75716	1	0.0078311
Q86UY5	P14373	1	0.036699
Q8IYB5	Q9NZN9	1	4.0168e-06
Q15014	Q96HH9	1	1.0196e-05
P15336	P17275	1	3.0094e-05
Q9UDV6	Q8TBB1	1	0.22336
Q9Y6G9	Q04864	1	0.0011167
Q9Y5A6	Q9P0L1	1	5.2784e-06
Q8TAP6	Q8TBB5	1	5.5786e-06
O00463	P55735	1	6.9245e-05
Q6P597	Q9P2A4	1	0.0003429
P39687	P67775	1	0.00013375
Q8WZ19	Q8TBB1	1	0.0020195
P62495	P15170	1	5.396e-06
Q13137	Q08117	1	0.91419
P14373	Q96FN4	1	0.0004985
Q96FN4	Q8TBC4	1	7.9837e-06
O95365	Q13547	1	4.0994e-05
Q14188	O75461	1	6.3172e-06
O43298	P25800	1	0.00065041
Q8TAP6	Q96CK0	1	5.9054e-06
Q15554	P05204	1	4.2397e-06
