P62879	Q15365	1	8.1594e-05
P39687	P54253	1	6.8487e-05
P21246	Q15388	1	0.00048651
P00734	P02760	1	6.0305e-05
Q99727	P50281	1	6.0478e-05
Q03167	P17813	1	6.3517e-05
Q9NYF8	P50402	1	0.00013576
Q9BRA2	P01178	1	6.9488e-05
Q96GW7	P22894	1	5.9998e-05
P07766	P19338	1	0.001134
O75915	P51681	1	0.0090206
Q16558	P00395	1	0.057799
P05107	P32942	1	0.00010623
Q9NPB9	Q99616	1	0.0001945
Q9UNL2	P51571	1	0.0014435
P16619	P51681	1	0.00016391
P55769	Q5T3J3	1	5.141e-05
Q14654	P63252	1	0.00032612
Q13409	Q9H307	1	7.0226e-05
Q99547	O75821	1	5.7657e-05
P01732	P04234	1	0.00028703
P16870	P06307	1	8.7765e-05
O94829	P61326	1	0.00010288
Q9NP62	Q13547	1	4.4604e-05
O95832	P08253	1	0.0090079
Q9Y294	P50502	1	0.00044999
O94985	P04156	1	0.00010026
Q96KJ9	P99999	1	0.00067279
Q15506	O75969	1	3.109e-05
P21453	P08908	1	0.00070635
P78536	P35625	1	8.7723e-05
Q8N668	Q9H0A8	1	6.0985e-05
P11684	Q6UX01	1	0.00057239
Q9Y6Y9	O60603	1	0.00015013
Q9Y2I2	Q9HCJ2	1	8.8308e-05
O15232	P21941	1	5.6453e-05
P61978	P38159	1	0.0019718
Q9NVP2	Q13111	1	0.00018933
Q01844	O60637	1	0.0010574
O75969	Q5JQC9	1	2.8607e-05
Q9NPB9	P80075	1	0.00021507
P27487	Q07325	1	6.436e-05
Q13309	P63208	1	6.6644e-05
Q9Y282	Q969X5	1	0.0020455
Q9UNI1	P01011	1	4.7028e-05
Q86SR1	Q8TAX7	1	9.5184e-05
O75888	Q9Y275	1	0.00018349
P08473	P01350	1	5.6862e-05
P41231	P18084	1	0.00016538
P03952	P01042	1	5.3385e-05
Q01844	P46926	1	0.0004434
Q9H6P5	P52655	1	3.9389e-05
P09237	P07585	1	5.7954e-05
Q13309	P0CG47	1	0.00040781
Q86WK7	Q86WK6	1	0.0001808
Q16602	P01258	1	9.532e-05
P23142	P05067	1	5.7163e-05
O95190	P11926	1	4.568e-05
Q99500	P08908	1	0.00090916
P10515	P08559	1	4.6202e-05
Q9H772	P12644	1	5.8009e-05
P62937	O95084	1	4.1717e-05
P63167	Q9NRX3	1	0.0061119
P0C1Z6	Q96JC9	1	5.243e-05
P14778	P01584	1	8.8781e-05
P09238	P10915	1	7.0049e-05
Q15369	P40337	1	7.1822e-05
O43173	P13591	1	0.0001257
O14490	P22459	1	4.4168e-05
P49902	Q9Y5B8	1	0.53983
P54727	P29372	1	0.00016531
P40189	Q04724	1	8.4742e-05
Q04941	P04278	1	0.012323
Q08722	P25445	1	0.016865
Q9UNE7	Q99933	1	8.8003e-05
P21731	P15531	1	0.78365
P04233	P07711	1	8.9291e-05
O14994	P17600	1	5.2567e-05
P30203	Q13740	1	7.0424e-05
P19397	P05112	1	0.0013646
Q9UJX2	Q93062	1	0.00012477
Q15717	Q9BPZ3	1	6.2015e-05
P0CG47	P46527	1	0.00055513
Q01844	Q92934	1	0.0040988
P07711	Q9UIV8	1	5.1087e-05
P29120	P10997	1	6.3884e-05
P34903	Q9UMX0	1	0.00095519
Q9UBX1	P04233	1	7.8463e-05
Q9NZD8	P01730	1	0.00037844
P08246	P05546	1	6.8965e-05
Q9UMX0	Q9H0L4	1	0.00062109
O00165	Q13563	1	0.0060755
O60462	P49763	1	5.7641e-05
P05107	P22083	1	7.4999e-05
P24394	P05112	1	7.0312e-05
Q13287	O75971	1	3.3158e-05
O15467	P32246	1	0.00015741
P15309	P04278	1	5.1951e-05
Q92754	Q99966	1	4.812e-05
P07288	P03973	1	4.9138e-05
P09683	P32241	1	9.9175e-05
P06748	P19338	1	0.00053259
Q04724	O43261	1	5.7985e-05
P04062	P07602	1	5.3475e-05
P84090	Q5RL73	1	6.2615e-05
P83876	P52597	1	0.00018009
P41222	P54253	1	7.8195e-05
P51116	Q86SE5	1	4.8212e-05
P10082	Q16820	1	6.3845e-05
O75899	Q9UBS5	1	9.6858e-05
Q9UHD1	P08238	1	3.2397e-05
P02749	P00742	1	5.1923e-05
P05114	P05204	1	7.7147e-05
P10144	Q13426	1	5.6549e-05
Q96RI0	P00734	1	0.00012483
P04637	P19338	1	0.0013824
Q8NCM2	O95259	1	4.3708e-05
P01009	P08311	1	5.4136e-05
Q9NVP2	Q13112	1	0.00017689
O95751	P51116	1	4.3444e-05
P78324	O60936	1	5.7284e-05
Q05519	Q01130	1	6.7531e-05
P25685	P00441	1	0.041371
Q96A72	Q9Y5S9	1	0.0001063
P48745	P29279	1	5.6732e-05
Q08752	P05067	1	5.5143e-05
Q15465	Q96QV1	1	4.9716e-05
Q08170	Q9H307	1	8.0387e-05
Q9UMF0	P49810	1	0.00066735
Q01638	O95760	1	0.00011562
P09455	O75446	1	5.2263e-05
Q6EEV6	P60891	1	0.086755
P04234	P27824	1	0.00013038
P08246	P25116	1	0.00016245
Q13432	Q9H0Q3	1	0.0003477
P14672	Q13033	1	0.0014998
P48307	P00747	1	5.9969e-05
Q92636	P19438	1	7.9017e-05
Q15388	Q8NEY8	1	0.0033314
O15444	Q9NPB9	1	0.0001751
P30518	P32121	1	0.0010104
P26368	Q7Z7F0	1	4.6274e-05
Q9NPI9	Q99712	1	0.00016291
Q01167	P60568	1	5.1466e-05
P51681	P13236	1	0.0001745
Q5SZQ8	A7XYQ1	1	5.3635e-05
P06729	P13987	1	0.00048093
P03952	P26927	1	5.2028e-05
P24530	Q03135	1	0.0095658
Q9Y6N8	P55285	1	6.7146e-05
Q9Y698	P42261	1	0.0014511
Q13868	Q9NQT4	1	0.00019072
O14798	Q6UWE0	1	6.9909e-05
P21583	P19235	1	0.00010079
O95388	P07585	1	5.7875e-05
P01375	P09603	1	0.00012082
Q13547	Q12834	1	4.3664e-05
Q04724	Q9UN74	1	6.2578e-05
O43719	P08621	1	4.2748e-05
P10145	Q16570	1	0.0002697
Q12983	O60238	1	0.0073145
Q12834	Q13042	1	3.8264e-05
P10451	Q8WYA6	1	5.4413e-05
P05556	Q9UKP3	1	5.4769e-05
P00747	P06733	1	0.00010476
Q99615	O60921	1	0.0022025
O95372	Q9Y3C7	1	0.0011698
O60603	P08571	1	8.9602e-05
P55316	O75593	1	5.7895e-05
Q969D9	P16871	1	9.0678e-05
Q96RJ3	Q9Y275	1	0.00024526
P01138	P00747	1	5.2643e-05
Q15365	P43243	1	8.7488e-05
P27701	P28068	1	0.00021825
Q13432	Q12988	1	0.00097829
Q08170	Q13247	1	5.6305e-05
P62873	Q13371	1	0.00011845
P14780	P15514	1	7.9301e-05
P02765	P07585	1	5.5025e-05
Q14011	P54253	1	0.00016843
P09693	A0A1B0GX56	1	0.00032442
P01009	P24158	1	5.0421e-05
P35575	Q12778	1	0.00033894
Q99616	P51677	1	0.00021094
Q8NG41	P48146	1	0.0001457
Q9ULB4	Q9ULB5	1	6.6468e-05
O15514	P62487	1	5.5317e-05
O14788	O00300	1	0.00016374
P30040	Q9NRR5	1	0.00028099
P09237	P10451	1	5.8271e-05
Q9BRA2	P01308	1	6.0986e-05
P02787	P27797	1	6.4056e-05
Q92692	P56134	1	0.0034981
Q9Y3C7	Q96SN7	1	0.00076842
P80188	P14780	1	5.4808e-05
P14210	P04004	1	5.668e-05
P01040	P21246	1	6.474e-05
P04792	Q5RL73	1	0.00014499
Q16570	P80075	1	0.00039461
Q6UXH1	P43681	1	0.00014089
Q15399	Q12931	1	9.0629e-05
O95460	O15232	1	6.2519e-05
P51677	P10147	1	0.00017598
Q13042	P30260	1	3.2932e-05
Q15363	P49755	1	0.0006387
P00747	P04196	1	5.4784e-05
P25025	P19876	1	0.00014906
Q9UKT7	P63208	1	7.1063e-05
P08473	P05305	1	5.6336e-05
Q13261	P31785	1	0.00013058
Q01844	P49821	1	0.00047828
Q9HB29	Q14116	1	8.3409e-05
Q06330	Q13547	1	4.7467e-05
O14786	P49763	1	5.717e-05
P58753	Q99836	1	8.7034e-05
P08246	P49913	1	7.2849e-05
Q02094	Q14773	1	0.0068692
P36542	P21246	1	6.8034e-05
P05154	P02671	1	5.1414e-05
P52815	Q9NW97	1	0.00011156
P06729	P19256	1	0.00014218
Q15424	Q14103	1	0.00028325
P08254	P13500	1	5.7755e-05
Q86Y22	P09958	1	8.3715e-05
Q08257	P02489	1	0.00028756
Q8IUC6	O15455	1	7.6164e-05
Q14954	P10321	1	0.0001322
P05155	P16109	1	6.4963e-05
O14672	P20827	1	0.00030075
P04637	P32745	1	0.00089606
Q8TAE8	P24522	1	8.6501e-05
Q13217	P58753	1	0.0019484
P35372	P41143	1	0.00043149
Q01844	Q15906	1	0.0072882
P41587	P18509	1	0.00013345
P61278	P31391	1	0.00038397
P07766	P04234	1	0.00027685
P34981	P49407	1	0.00043565
P54253	Q8N2M8	1	6.4332e-05
P11912	P06127	1	0.00022205
Q9GZU7	P02686	1	6.7199e-05
P21246	Q9NRR5	1	0.00010483
P08254	P05121	1	4.91e-05
Q02078	P63165	1	0.00060389
P23946	P20800	1	6.4578e-05
P05106	P04004	1	5.9989e-05
O95711	Q99467	1	8.1976e-05
P60201	P02686	1	0.0026257
P41143	P49407	1	0.0005058
P27701	P05556	1	0.00023409
Q9NRX3	Q9GZU0	1	0.00099992
P11912	P15391	1	0.00014521
O95400	P83876	1	0.00024019
Q5T3J3	P82932	1	4.6958e-05
O60383	P50453	1	4.5462e-05
Q8N668	Q86VX2	1	6.6642e-05
P20916	Q14055	1	7.9224e-05
P04637	Q9UN74	1	0.00021279
P55884	P14784	1	7.1607e-05
Q8N114	P04637	1	0.00024947
P02489	P02768	1	0.00020002
Q86WC4	P51798	1	0.00023533
Q07955	P01732	1	0.00028742
Q05586	P19022	1	6.9847e-05
Q9UNA0	P45452	1	5.5475e-05
O95858	Q9Y297	1	0.0012569
Q9UBU9	Q9H1B4	1	5.1337e-05
Q9UFF9	P78543	1	4.8407e-05
P48165	P30301	1	0.0042008
Q13042	Q13257	1	4.3746e-05
P23276	P05305	1	7.1077e-05
P50552	P42768	1	0.082903
P08473	P18509	1	5.6786e-05
O95832	O15551	1	0.1041
Q15118	P08559	1	9.2325e-05
P11940	Q14103	1	0.00018574
P08253	Q96GW7	1	5.6356e-05
P09237	P48023	1	0.00014278
P07359	P40197	1	0.0001921
P16671	P05556	1	7.9681e-05
P00748	P05067	1	5.3892e-05
P61978	P84103	1	0.0004459
P08473	P35318	1	5.7429e-05
Q15843	P04637	1	0.045899
Q9UMF0	P05107	1	0.00011127
P49005	Q8WZ19	1	3.8232e-05
O75530	O15379	1	4.102e-05
P10599	P27695	1	0.00048825
Q86XR5	P22303	1	0.00013796
P08246	P08697	1	5.9092e-05
Q15465	P18509	1	4.6604e-05
Q969U6	Q9BQ66	1	0.22363
P63167	P04406	1	0.048585
P49755	Q96BI3	1	0.0060551
O60568	Q7Z7J5	1	6.7495e-05
P60891	Q9NZD8	1	0.0011134
P32241	P06454	1	0.00013377
P07711	P01034	1	5.7914e-05
Q8N6Q3	P04278	1	9.7021e-05
P20916	Q14050	1	8.8233e-05
Q13432	P84090	1	0.00010422
O95214	Q96E93	1	0.02583
Q9UNE7	P0CG47	1	0.0013486
P09341	P25025	1	0.00015208
Q99616	P41597	1	0.0002021
P51671	P60174	1	9.9309e-05
Q01844	Q8N4F4	1	0.00037085
P52298	P52597	1	5.899e-05
P63165	P48023	1	0.0011799
P61978	Q96IZ5	1	0.0010428
P78358	P13762	1	5.3477e-05
P09466	Q96ID5	1	0.00012317
P62879	Q9H1X3	1	7.9094e-05
O15379	Q13547	1	4.6596e-05
P01130	P02776	1	6.3578e-05
P03886	Q16762	1	0.010179
P61604	Q5T3J3	1	5.3567e-05
Q6PIU1	Q14721	1	6.8882e-05
P09012	P26599	1	6.1492e-05
Q8IW19	Q13426	1	3.8415e-05
Q16549	Q14103	1	0.00024467
Q8IZ57	P00995	1	0.00075516
P16860	P17342	1	8.6545e-05
O60507	P32246	1	0.00013422
O76061	P19387	1	3.556e-05
Q9NPY3	P02745	1	9.6795e-05
Q9UBK2	Q16656	1	4.1661e-05
P36575	P23945	1	0.00019997
Q16820	P01275	1	7.9031e-05
Q9BPZ3	P11940	1	5.653e-05
Q03135	P05067	1	0.0028525
O15297	P46777	1	3.9884e-05
P08238	O00401	1	0.0018133
P04406	Q8WY54	1	0.0026475
P07478	P03973	1	5.2142e-05
Q9NRC1	P63244	1	6.3637e-05
O75525	Q8TBE0	1	9.0798e-05
P20963	Q9BZW8	1	0.0002783
P01034	P25774	1	5.6295e-05
P01375	P20333	1	9.3881e-05
Q9NPH0	Q8N357	1	0.00023612
Q9NT62	P60520	1	0.0054935
Q9NZC2	O43914	1	0.00091505
Q9Y6N8	P21246	1	5.915e-05
P14780	P09341	1	5.9487e-05
Q56P42	Q9ULZ3	1	7.9182e-05
P00742	P00747	1	5.1296e-05
P18428	Q03591	1	5.83e-05
Q9NPI9	P63252	1	0.00038349
Q9Y5Y6	P55085	1	0.00018322
P48147	P01178	1	5.5239e-05
P99999	P10109	1	0.00035642
P09104	Q16842	1	0.00016038
O00198	Q92934	1	0.00012836
O75888	P34741	1	0.0001002
Q15833	P63027	1	8.0411e-05
P05060	Q13724	1	4.7129e-05
P55316	O60383	1	4.8017e-05
P63208	Q8IX29	1	6.4688e-05
P08311	P19320	1	8.3287e-05
P04233	P20036	1	0.00010096
P09237	P00747	1	5.5979e-05
P08246	P19320	1	8.8274e-05
P09958	O75829	1	0.00016542
P30990	P30989	1	0.00016697
P78324	Q9NPH3	1	8.9722e-05
O75177	Q15427	1	0.00011115
O95059	O95707	1	4.2197e-05
P07237	P15813	1	0.00028382
Q01780	Q8IZ52	1	3.3154e-05
Q9UBU3	Q92847	1	0.00013158
P62937	P14209	1	0.00031877
Q8NCG5	P28906	1	5.0443e-05
Q15102	Q13432	1	8.6119e-05
P68402	Q9Y294	1	0.00011115
Q99836	P14778	1	0.000133
O95273	P82933	1	3.5744e-05
Q01844	O00330	1	0.00039905
P18827	P21246	1	5.2893e-05
Q9UI14	Q96HA8	1	0.016132
Q9NZQ7	Q15116	1	0.00010478
Q9UJX3	P12830	1	5.6732e-05
Q12983	P17152	1	0.0015758
Q9NZ81	Q9BQ66	1	0.43506
Q9NPI9	P78508	1	0.00013465
P54253	O14602	1	6.8594e-05
Q01844	Q9NVX2	1	0.00038756
O94811	P04406	1	0.0030192
P17936	P16070	1	6.6942e-05
P14672	P50454	1	0.00087038
Q05586	P21728	1	0.00016418
Q8N6P7	Q9GZX6	1	0.00010002
P15169	P01042	1	5.8745e-05
P25774	P03973	1	5.5544e-05
O95400	P06729	1	6.9429e-05
Q8IWL2	P02745	1	9.8954e-05
P16870	P01308	1	7.6327e-05
Q9GZP9	P01009	1	0.0008887
O76061	Q9H1D9	1	0.00040211
P21810	P55001	1	6.7344e-05
Q15424	P99999	1	0.00016569
Q01844	Q15365	1	0.0010068
P17936	P00747	1	6.9477e-05
Q6EEV6	P31689	1	0.64258
O75915	P43005	1	0.019511
P19338	P05455	1	0.00096854
Q13257	P32927	1	6.7752e-05
Q14814	Q02078	1	4.5755e-05
P55287	P19022	1	6.8007e-05
P48147	P30990	1	4.2154e-05
Q01844	Q9Y2I8	1	0.00049853
P37288	P01185	1	0.00021544
P55773	P32246	1	0.0001738
P08311	Q14242	1	8.5415e-05
P37268	Q15041	1	0.0021297
P07237	Q9UMX0	1	0.0006307
Q6EEV6	P04406	1	0.54283
P25686	P62987	1	0.023632
Q9UHX1	Q05519	1	5.0531e-05
Q9H221	Q9H222	1	0.0040641
Q05586	P63151	1	7.4094e-05
Q86X55	Q15717	1	5.1958e-05
P09326	O95256	1	0.00026827
Q9UBC9	P07476	1	7.8812e-05
P11940	Q15366	1	8.3225e-05
P14780	P42830	1	5.278e-05
O95257	O60383	1	5.3898e-05
P36575	P25105	1	0.00045092
Q15365	P26599	1	8.6698e-05
P24158	P30740	1	5.0657e-05
Q99574	P00747	1	4.9685e-05
P10600	P17813	1	5.9143e-05
P18084	O00622	1	6.3921e-05
Q14114	Q05586	1	6.7888e-05
Q9H3D4	O15350	1	0.00015347
P67812	Q8N357	1	0.00046758
Q92692	Q15762	1	9.0849e-05
Q15398	Q9Y297	1	3.0975e-05
Q15035	P13984	1	0.00023447
Q14201	Q9UIV1	1	3.717e-05
P61978	Q9NQX5	1	0.00051807
P62995	P0DJD3	1	5.8241e-05
Q99895	P00995	1	5.4504e-05
O43765	P10912	1	0.00013247
Q01844	O95336	1	0.00030233
Q5JQC9	P10644	1	3.767e-05
P02768	P20933	1	3.5703e-05
P03952	P14210	1	5.3902e-05
O43908	O43914	1	0.0004625
O75525	Q9Y580	1	7.6652e-05
P26718	Q29983	1	6.7682e-05
Q9NRL3	Q9BQ95	1	7.2852e-05
P09958	P20382	1	0.00013994
P04637	Q9BQD7	1	0.00016579
P06748	P04637	1	0.00020809
Q03426	Q01844	1	0.00027951
P23142	P02675	1	6.0396e-05
Q969V1	P20382	1	0.00079039
O43557	P36941	1	9.556e-05
P63244	Q01959	1	0.00017308
P35613	Q03135	1	0.0030255
P61812	P29279	1	6.2576e-05
Q9Y4P8	Q9NRL3	1	4.527e-05
O00116	O15228	1	0.00088017
Q9Y287	P05067	1	0.00010501
Q15544	Q15542	1	4.3086e-05
Q9NS69	Q15388	1	0.00060534
Q96LA8	P17096	1	4.6051e-05
Q15696	P26368	1	6.5119e-05
P09958	P10163	1	5.5513e-05
P33240	Q9UKR5	1	0.0025103
P38936	P63244	1	0.0001238
P55899	P61769	1	5.6142e-05
Q15717	P39687	1	7.1578e-05
Q96MU7	Q07955	1	7.8743e-05
Q03135	P08138	1	0.0035936
P05386	O43809	1	0.0013126
P22894	P13500	1	6.1845e-05
P08311	P17936	1	8.1314e-05
Q9H0Q3	Q5RL73	1	0.00025517
O60687	O75173	1	5.4066e-05
P10451	P16070	1	5.0823e-05
P23946	P01011	1	5.3373e-05
Q16820	P01303	1	7.1965e-05
Q53HV7	Q93062	1	8.165e-05
O95994	Q9Y3C7	1	0.00020612
Q6EEV6	Q15084	1	0.03777
Q9UMX1	Q15274	1	9.9233e-05
Q9UMX1	Q9UHA4	1	4.942e-05
Q6WN34	P12643	1	5.3603e-05
Q06481	P04439	1	8.1732e-05
O14788	Q9H013	1	0.00015963
Q14802	Q9NXK8	1	0.0009212
Q9UIV8	P08311	1	5.0613e-05
P04003	P02743	1	7.4321e-05
P15812	P61769	1	7.5485e-05
O43184	O95633	1	5.4693e-05
Q5VWK5	P42701	1	0.00014489
Q9UKR5	Q9UN74	1	0.0034015
P05160	P00488	1	7.5112e-05
O76036	P13987	1	0.0009605
P00734	Q96IY4	1	5.4066e-05
P54253	Q93062	1	0.00011311
P05556	P27824	1	6.514e-05
Q9ULZ3	P11831	1	6.2781e-05
P23246	Q8WXF1	1	6.9547e-05
Q06141	P05451	1	4.1945e-05
P04278	Q5D1E8	1	5.3508e-05
Q9H3M0	Q8TDN2	1	0.00017019
P78552	P24394	1	0.00010242
P04437	P20963	1	0.00036283
P17538	O95274	1	7.4112e-05
P45452	P00748	1	5.8189e-05
P09326	Q13478	1	0.00023187
P20151	P01008	1	5.0235e-05
Q86SG3	P63167	1	0.001527
O14786	Q13275	1	6.4366e-05
Q7Z7C8	Q15542	1	4.406e-05
Q9UMX0	Q96C03	1	0.00063148
P61247	P04179	1	5.2395e-05
O60443	P21246	1	4.0608e-05
P07711	P53634	1	5.5247e-05
P51798	Q6VY07	1	3.789e-05
P21246	Q9UBS4	1	0.00063465
P03956	Q99616	1	6.4925e-05
Q9H1J1	Q9Y5S9	1	4.232e-05
Q9Y5P6	Q96IJ6	1	6.9804e-05
Q9H633	O75818	1	3.5986e-05
P43235	P01042	1	5.5628e-05
Q9NRR5	Q9BRR6	1	0.00035917
P02775	Q92879	1	6.2509e-05
P02768	P07288	1	5.2036e-05
Q99547	Q9NP97	1	6.3509e-05
P01160	Q9NRR5	1	0.00017471
Q13432	Q53FA7	1	9.3035e-05
P41145	P41143	1	0.00049409
P35346	P14416	1	0.00087984
Q15800	P54253	1	0.0003474
Q13232	O43765	1	0.84951
P51116	Q93062	1	0.00010818
Q05519	Q07955	1	9.8478e-05
P06396	P05067	1	5.6837e-05
Q9H0Y0	Q9H1Y0	1	3.2686e-05
P20962	Q7L5D6	1	4.9777e-05
O75525	Q5VWX1	1	0.0055426
P51685	Q92583	1	0.00016325
P50281	P51884	1	6.6911e-05
Q9Y244	Q16322	1	5.5718e-05
