Q04695	Q8IZV5	0	0.0017189
P51959	Q8WZA9	0	0.0014896
Q9Y394	Q13227	0	0.0022069
Q9UBS8	Q9Y385	1	0.021807
Q6NUM9	Q5VVX9	0	0.0018409
Q6ZS82	Q96EM0	0	0.0014912
O75886	O00499	1	0.0042754
Q13323	Q8WUQ7	0	0.0014886
Q15208	Q15428	0	0.063365
Q8IZW8	P05091	0	0.0014977
Q8ND30	Q68DC2	0	0.0015157
Q969X0	Q14088	0	0.0014954
P08729	Q9NY59	0	0.0014824
Q96KS9	P49257	0	0.0015042
Q6PGN9	A6NMD0	0	0.0014941
Q6ZSR9	O43808	0	0.0014893
P40261	Q86YR6	0	0.0014867
Q8NE31	Q9NX95	0	0.0014962
Q9P0U4	P86480	0	0.0014926
Q8N865	Q13705	0	0.0014848
Q9Y250	Q9NW61	0	0.0014874
A0A0A6YYL3	P42773	0	0.46835
P06576	Q9H2U2	1	0.001827
Q5VSY0	Q9NYM9	0	0.0015144
Q9Y2R5	Q9BSW2	0	0.0014971
Q9H1P6	Q9H898	0	0.0015502
Q9Y2G7	Q8TE68	0	0.0014881
O15155	Q9P2W9	1	0.9768
Q9UNH6	Q96Q35	0	0.001526
Q7Z3Z0	O75340	0	0.0014869
P20393	Q02040	0	0.0018062
Q9NZA1	Q9BZQ4	0	0.0014938
Q49A92	Q9UHL3	0	0.0014948
Q8NEP9	Q96I59	0	0.0014868
Q9BWD1	A1L020	0	0.0014934
Q96MT4	P55042	0	0.0028701
Q8N954	Q6PEY2	0	0.0015461
Q9NVD3	Q96F24	0	0.0014972
Q5T5M9	O95755	0	0.0014896
O14908	P23526	0	0.0015948
P35900	Q3KP44	0	0.0014829
P33402	Q9BWD1	0	0.0014905
Q7Z3H4	Q9UJT1	0	0.001519
Q9Y442	Q53FD0	0	0.0014868
O76081	Q8N0U7	0	0.0015071
P13807	Q9H0B6	0	0.0014998
Q9HCS5	Q9Y6I3	0	0.0014911
P25490	Q9UMX3	0	0.0015311
P05976	P20290	0	0.0018812
Q5T2R2	P24844	0	0.015102
Q13886	P27144	0	0.01035
Q7Z3E1	Q96IR2	0	0.0014871
Q86VQ0	Q9NPC7	0	0.0014843
Q9BRT9	Q96BA8	0	0.0015823
O00592	Q96S96	0	0.0014976
Q13351	Q9HBM1	0	0.0015036
Q9NVH2	O75346	0	0.0014848
Q9NVM9	P0CG00	0	0.0014864
Q8WYQ5	Q9Y3D7	0	0.0019023
Q5JTB6	Q9HCP0	0	0.0015065
P40933	Q9UFW8	0	0.0016629
Q16777	O95772	0	0.0065717
Q9NQ29	O60925	0	0.002162
Q96LR9	Q13202	0	0.0014872
Q5VWT5	Q8WTW4	0	0.0014845
O60216	P0C5Y9	1	0.0021019
Q02539	Q96Q11	0	0.0015813
Q14166	P68104	1	0.0018036
Q9BRK4	P62166	0	0.0014968
O60609	O43414	0	0.0015051
Q9H1P3	Q9H5L6	0	0.0014846
P0C7V6	Q3SY77	0	0.0015007
P23677	Q8IX15	0	0.0014929
Q15008	Q96RE9	0	0.0014903
Q96S96	Q9BTE6	0	0.0016547
O14653	Q8N4G2	0	0.0029459
Q9Y5P8	Q499Z4	0	0.0014864
Q8NEL0	P28702	0	0.0015132
Q96G97	Q8IWY8	0	0.0014914
Q96NL0	P53673	0	0.0014904
P14678	Q6DD88	0	0.0025717
Q16594	Q6UUV9	0	0.00162
Q9ULG6	P50750	0	0.0044854
O60479	P08195	0	0.001495
P21397	Q8IZ40	0	0.0015221
Q6IV72	Q9H1M0	0	0.001487
Q96NC0	Q9Y4Y9	1	0.92617
Q8TAT2	O15480	0	0.0014858
Q9Y2M5	Q9UIA0	0	0.0015124
P20749	Q562R1	0	0.034892
Q8N5A5	Q9BQ69	0	0.0015108
Q8TAP8	Q96KR7	0	0.0014957
Q9BT67	Q8WXH2	0	0.0014864
P62993	Q7Z3I7	0	0.0014876
Q8N5C1	Q16836	0	0.0014902
Q96SQ7	Q92600	0	0.0014885
Q9P215	Q9HD26	0	0.002298
Q96MM6	Q15029	0	0.0029351
P36894	Q9H175	0	0.0014956
Q86YJ6	Q5T0T0	0	0.0014911
Q8N1H7	Q6BDI9	0	0.0014839
Q6P3S1	P17039	0	0.0014865
Q9C019	Q96IV0	0	0.0014848
Q86VX9	Q96FG2	0	0.001487
Q9BXU8	Q86WB0	0	0.0015613
Q86TJ2	Q00613	0	0.0019002
Q8NCV1	Q9C075	0	0.0014815
P56211	Q96BN8	0	0.0019582
P04150	Q9BZ81	0	0.0014916
Q10469	Q147U1	0	0.0014844
Q96SZ4	Q15326	0	0.0014919
Q7Z7L9	Q59EK9	0	0.0014868
O94923	P0CF97	0	0.0014821
Q96GC6	Q9UBB6	0	0.0014889
Q6IC83	Q9NRY7	0	0.0014918
Q8WYQ4	Q3KRB8	0	0.0015702
Q53T59	Q96IT1	0	0.0014888
O43164	P62269	0	0.40295
Q6ZU15	Q9UMX5	0	0.0015139
Q6ZMG9	Q9HB09	0	0.001489
Q9H0U4	Q8IYB1	0	0.27005
Q96S90	O95989	0	0.0017612
Q9BSJ5	Q14642	0	0.0014876
Q99496	Q92560	1	0.0015064
Q96QV6	P08590	0	0.0021135
Q9UKZ1	Q9UBQ5	0	0.001671
Q8WWF3	P61289	0	0.0015469
P30086	Q9NQU5	0	0.0015051
Q9UJW3	P23919	0	0.0015354
P08567	P27482	0	0.0017894
Q96KE9	Q9NX62	0	0.0014866
P27694	O15315	1	0.0034646
P55042	O43448	0	0.4989
Q9BVC6	Q969G9	0	0.0014963
O75886	Q9NW38	0	0.001569
P17812	P19388	1	0.15269
C9JL84	Q9Y314	0	0.0014883
Q9NZC7	O75052	0	0.0020303
Q0VAM2	Q68EA5	0	0.0014869
Q9BSH4	Q92572	0	0.34562
Q9BTX1	Q9H672	0	0.0014844
Q86T03	Q13671	0	0.0014853
Q9Y2R5	O94925	0	0.11303
Q9GZZ7	Q9NZ32	0	0.0017313
O75631	P60953	0	0.0021394
P26232	P84074	0	0.0015006
A5YM69	A8MTJ3	0	0.0014831
Q7Z6K5	Q5W0B7	0	0.0014889
Q9NXT0	Q96M89	0	0.0014861
O94810	Q14807	0	0.0014918
Q9NVG8	Q9UL49	0	0.0014939
Q02338	P13631	0	0.0020153
Q7L7V1	P41159	0	0.0015872
Q92994	P05976	0	0.0015005
O60516	Q86TB9	0	0.0014965
Q9H0C5	Q9NS23	0	0.0014974
Q9NZ72	O43290	0	0.0068863
P31273	P62495	0	0.0018271
O43541	O43318	1	0.0014845
P08727	P51606	0	0.0014829
O43304	P25098	0	0.0014852
Q6SA08	Q9UFP1	0	0.0014835
Q9BQ15	Q86WC6	0	0.013064
Q9H497	P60323	0	0.0015422
Q9BQ83	P17027	0	0.0014872
P49841	P10636	1	0.0015135
Q8TAU0	P31151	0	0.0014972
A2RU54	O75223	0	0.0014918
Q8NDZ0	Q8NCR3	0	0.0014905
O75425	Q8NC51	0	0.0014854
Q13277	Q17RC7	0	0.0014918
D6RA61	Q9NYW8	0	0.0014853
Q6ZNC4	Q8ND83	0	0.0015037
O00257	P35226	1	0.0015059
P12074	P10606	1	0.37905
Q99742	P61201	0	0.0015014
Q9H4S2	Q9H175	0	0.0014955
O43189	P19429	0	0.0014865
Q9BPZ2	O43929	0	0.001676
P13807	O95822	0	0.0014835
Q9NPC7	P00505	0	0.0014908
Q6P474	P0DPH7	0	0.0015251
Q7Z6M1	Q8N4T4	0	0.0014863
Q96GC6	P60321	0	0.0014908
Q02742	Q5T6S3	0	0.0014856
O00716	Q02221	0	0.0015356
Q8N9I0	A6NGY3	0	0.0015221
Q8N3Z6	A6NNY8	0	0.0014912
Q8WUU4	Q496M5	0	0.0014855
P05813	Q6NW34	0	0.0015017
Q15562	O96013	0	0.0025543
P35398	Q9UFV1	0	0.0015107
O14653	Q99747	1	0.8146
Q16816	Q5U5X0	0	0.024441
Q5VW32	P56703	0	0.0015148
O43781	P50461	0	0.0015917
Q5T2W1	Q96GG9	0	0.0015293
A6NJG6	P78386	0	0.0014834
O00459	P43405	1	0.94837
Q86TD4	Q92506	0	0.0024377
Q8TBB0	P61457	0	0.01142
Q9H3Q3	Q6ZT52	0	0.0014843
O94768	Q14964	0	0.0015126
P10301	Q8ND24	0	0.0014886
Q9C056	Q9H8Y5	0	0.0014942
O43435	Q8N4Y2	0	0.0014952
O43633	Q6P575	0	0.0015067
P01570	P62306	0	0.065364
O95251	Q6P996	0	0.0014857
Q13405	Q9NQ50	1	0.20797
Q7Z3E1	A6NDN3	0	0.0014842
Q14919	Q9ULM2	0	0.0014907
Q9UM82	Q96BN2	0	0.0014935
Q9Y2V2	Q9NQI0	1	0.0027544
Q9NUU6	Q6IC98	0	0.0014841
O60894	Q03052	0	0.0015226
Q8IXL7	Q5VVM6	0	0.0014885
Q9ULW0	Q7L5A3	0	0.0014853
Q13609	Q8IYB7	0	0.0016516
Q9H7R0	Q96LD4	0	0.0014847
Q8IV42	O75832	0	0.0015037
Q7Z3Y7	Q9UK41	0	0.0014913
Q8TCG2	Q504Y3	0	0.0014851
P56817	P00558	0	0.0015211
Q68G74	Q15771	0	0.0033309
Q6P4Q7	O75159	0	0.0014877
Q9BSL1	Q9Y2W2	0	0.0038475
P35250	Q13888	1	0.0021624
Q5T2W1	Q71U36	0	0.017309
P13631	Q6ZNR0	0	0.0014937
P28907	P19784	0	0.001491
Q96BY2	Q8NBB4	0	0.0014882
Q9BXL8	Q52WX2	0	0.0014926
O95837	Q5BKZ1	0	0.0015502
Q9H444	Q15691	0	0.0032563
Q9BVJ6	Q06546	0	0.0018228
Q14533	Q16204	0	0.0014811
Q9UQQ2	P31260	0	0.0015218
Q96N76	Q9NUJ3	0	0.001558
O43741	Q9UJW8	0	0.0014934
Q8NFA2	P42765	0	0.025909
Q9Y5W3	Q05084	0	0.0014837
O43187	O60393	0	0.0033811
Q8NDN9	Q9H0U4	0	0.23259
Q8TB92	Q68J44	0	0.0015369
P35711	Q9NRY6	0	0.0015061
Q8WV15	Q99819	0	0.0015063
P46734	P83859	0	0.0014851
Q6DKI7	Q9BQ24	0	0.0014906
P05187	Q9Y4Y9	0	0.0019508
Q494U1	Q9NR28	0	0.0014916
Q96IU2	Q8IWP9	0	0.001499
O75781	Q9H1K6	0	0.0014901
Q99719	P52429	0	0.0015242
Q8N0W5	Q9Y5X1	0	0.0015266
Q9BSU3	A6NFE2	0	0.0014929
P04350	P19622	0	0.0014938
Q8N7X4	Q3KP44	0	0.001485
Q16659	P09923	0	0.0014882
O43301	Q8TC71	0	0.0014951
Q96G61	A6NI15	0	0.0015095
Q9HAN9	Q8WY91	0	0.0015087
Q7Z4V0	A6NGB0	0	0.0014851
Q6NSW7	Q8IWR1	0	0.0014966
A0A1B0GTS1	Q8TA94	0	0.001488
Q9BYV6	Q8N0W5	0	0.0014862
Q53T94	Q9NV66	0	0.0014919
A1Z1Q3	Q9H2C0	0	0.0014962
Q9NZN3	Q9H8W3	0	0.0015284
Q9UJW8	P48047	0	0.0014909
Q8N1B3	P24863	1	0.0015372
Q9Y394	Q8N2I2	0	0.0040778
O00744	Q9P0L2	0	0.0014841
Q9UJV3	Q53T59	0	0.0014893
P52435	P50148	0	0.0022348
P12272	P05165	0	0.0014875
Q9Y6K8	Q9UQR0	0	0.0015127
O75896	Q6P6B7	0	0.0057342
Q96MR9	Q9UK10	0	0.011546
O75351	Q86VN1	1	0.0034289
Q9GZV1	Q86YH2	0	0.0014853
Q6A1A2	Q9BWW8	0	0.0014878
Q6ZNG2	P11488	0	0.001485
P04049	P62258	1	0.010377
Q8TDW5	Q96FQ6	0	0.0015924
O14641	P37840	0	0.0015171
Q8N6N6	Q5TF58	0	0.0015023
P09493	P06753	1	0.0014959
O43768	P67775	1	0.0082916
Q99929	Q9UH77	0	0.0015101
P62906	Q5T0J7	0	0.0022259
P78371	P50991	1	0.80439
Q9BXU9	Q9NZJ7	0	0.001492
P57086	Q86XR8	0	0.001499
Q9UPY6	Q8TAS1	0	0.0058975
Q8IVM0	Q8NDC0	0	0.0015644
Q9NVX0	Q13670	0	0.0015129
Q8WW24	P0CG32	0	0.0015002
Q96AX9	Q9Y5P4	0	0.0014832
P01571	Q9H845	0	0.0016909
P52740	Q71DI3	0	0.0014911
Q496A3	Q8N4F7	0	0.001508
Q96BH1	Q15173	0	0.0015043
Q9C035	Q9UJG1	0	0.0014854
Q9H8W3	Q7Z6M1	0	0.0014908
A0A1B0GVG4	Q15561	0	0.0014961
Q13188	Q9H4E5	0	0.003711
O43918	Q15555	0	0.0014942
A6NN73	Q16795	0	0.0014901
Q9BYL1	P62495	0	0.0015884
Q2M3X9	Q7Z3Y7	0	0.0014812
Q9NSB4	O95147	0	0.0015477
Q9BQL6	Q7RTU0	0	0.0014912
P56703	Q6ZNG2	0	0.0015105
Q9UI15	Q8IZU1	0	0.0056228
Q9NWD9	Q96IU2	0	0.0016407
Q86YS3	Q92974	0	0.0014938
Q8IYM2	Q9H0I3	0	0.001485
A8MYZ0	O95897	0	0.001487
Q9Y6N9	Q86WA8	0	0.02044
Q13562	Q96QC0	0	0.001491
O95947	P23743	0	0.00149
P36507	A8MT33	0	0.0015235
Q9BT88	Q5BKX8	0	0.0015437
Q03924	O60701	0	0.0014878
P49419	Q8N6Y0	0	0.0014876
O43353	Q76KX8	0	0.0014847
Q9HBM6	Q5H9L4	1	0.001501
P56277	Q5JVL4	0	0.0015211
Q9BSD7	O15347	0	0.0015351
O00744	Q5H9S7	0	0.00149
Q96KN3	Q99819	0	0.001503
Q7Z6V5	P49640	0	0.0015718
Q6PGN9	Q9NZU7	0	0.0014855
P32856	Q9NUJ3	0	0.0015858
P60763	Q9BYN8	0	0.0028291
P19012	Q9P2I0	0	0.0018504
Q5H9L2	Q6DKI7	0	0.0014978
O95295	Q9Y4P1	0	0.0018375
A8MUK1	Q8WUT9	0	0.0014873
Q8TDD2	P60508	0	0.0015149
Q8IU81	Q9BZE9	0	0.001499
Q96QS3	Q9HD36	0	0.0014881
Q14247	P85298	1	0.0015132
Q9P2I0	Q13838	1	0.71016
Q96KD3	O15079	0	0.0014894
P41227	Q4VC12	0	0.001488
Q9Y4I5	Q6UXV0	0	0.0014965
Q9UH90	Q9BPZ2	0	0.0014866
Q8WUU4	P02654	0	0.0014965
P36894	P40926	0	0.0015566
O00264	P21579	0	0.0015139
Q8IV13	O95076	0	0.0015541
O43772	P23297	0	0.0015052
Q5JVS0	Q01524	0	0.0018828
Q8N0S6	Q8NG04	0	0.0014863
Q9NZV5	P30046	0	0.0014964
Q8NBP7	Q99929	0	0.0014989
Q008S8	Q14264	0	0.0014925
Q9H4E5	P07492	0	0.0017973
P22309	A2RU48	0	0.0014967
Q9BUT1	Q9UGN5	0	0.0030745
A6NHG4	Q86UD7	0	0.0025164
Q15327	A6NHL2	0	0.0015498
Q7Z794	Q495D7	0	0.0014945
P53004	P22612	0	0.0014945
Q8N165	Q9NXR1	0	0.0015088
Q16661	Q9Y5P8	0	0.0014988
Q96F10	P17612	0	0.0014998
A6NCQ9	Q6ZVM7	0	0.0014849
Q53GL0	O96004	0	0.0014964
Q9UJZ1	P05177	0	0.0014939
Q9UHF5	P07305	0	0.0015802
A0PJX2	Q8N7E2	0	0.0014916
Q6NVY1	P35080	0	0.0050959
Q86YD1	O60504	0	0.0014899
Q7L7L0	Q8IWL3	0	0.002237
Q9UET6	O43422	0	0.0016309
Q5HY92	O75631	0	0.0014858
Q8TA86	P55040	0	0.0026709
Q9H7C4	Q14592	0	0.0014879
Q6UB28	Q96C57	0	0.0015102
Q6ZVM7	Q9GZM3	0	0.0053656
Q6T310	Q9ULS5	0	0.001488
P43699	Q9Y5T5	0	0.0015699
P08684	Q9H7T3	0	0.0015444
Q8TD08	Q5XKL5	0	0.0032022
Q96MC4	Q96S99	0	0.0014856
P56277	Q9UIS9	0	0.0032766
O00264	Q9H2A9	0	0.0014928
Q6ZS82	Q9P127	0	0.0015015
Q9H0K4	Q10981	0	0.0014953
Q9UHJ6	P08133	0	0.0014878
O60262	E7ETH6	0	0.0014992
Q8TF64	P43686	0	0.0071492
Q8N9L1	P49662	0	0.0014945
Q8N228	O43665	0	0.0016488
Q8WUU5	Q5SWW7	0	0.0017343
P29992	O95661	0	0.0028715
Q5VYX0	Q8TCG2	0	0.0014878
Q8N142	Q7Z4Q2	0	0.0015033
O75475	O14896	0	0.003673
Q6NZ67	Q3ZCW2	0	0.0015161
Q3SXZ7	P0CG31	0	0.0014843
P56693	P60321	0	0.0015011
Q8N5N4	C9JTQ0	0	0.0015205
Q6ZWL3	Q8IZ41	0	0.0014893
Q96N77	P49789	0	0.0014985
O75925	Q13285	1	0.0034144
O75223	Q5T440	0	0.0015132
Q6ZUT3	Q9UK58	0	0.0015826
Q6ZMR3	Q9Y234	0	0.001508
Q8N2F6	P53539	0	0.0014853
