Q08032	Q03406	1	0.017561
P25358	Q07376	1	0.0090145
P40070	P47093	1	0.03642
P46948	P53859	1	0.016876
P40089	P47017	1	0.028641
Q06709	Q12326	1	0.15304
P06787	P43588	1	0.014673
O13555	P32569	1	0.017916
P06838	P39735	1	0.14331
P35723	P25297	1	0.035131
P32366	Q04603	1	0.015445
P38523	P40354	1	0.00063852
P38729	P08456	1	0.0067346
P05375	P06787	1	0.094029
P40555	P23724	1	0.00015548
P27999	Q04005	1	0.69111
P41896	P27999	1	0.39802
Q07897	Q02574	1	0.013979
P13902	P07270	1	0.0011898
P46956	P53045	1	0.92743
Q12380	P06168	1	0.029894
P48362	Q12349	1	0.00064137
Q08471	P30283	1	0.00062609
P07250	P07249	1	0.0089275
P38837	Q06135	1	0.015838
P25580	P38843	1	0.10344
Q06686	P16151	1	0.32376
Q12343	P11747	1	0.010253
P08456	P49018	1	0.0047271
P38310	Q08271	1	0.014939
P34730	P20437	1	0.45139
P38875	Q07824	1	0.029688
P14741	Q12329	1	0.0092605
Q08417	P19955	1	0.00604
P38326	Q12692	1	0.25705
P30283	Q08729	1	0.00017178
P38064	P51998	1	0.35931
P19262	P19955	1	0.00075455
Q04767	P32366	1	0.00026929
P38902	P41896	1	0.0017492
Q12493	Q12330	1	0.56605
P25297	Q06451	1	0.016229
P38316	P15703	1	0.0062971
P29340	P29340	1	0.00020714
Q08723	P32496	1	0.0098787
P38726	P32569	1	0.38614
Q12349	Q04964	1	0.00024256
P53322	P46956	1	0.016476
P00358	Q04477	1	0.1812
Q12349	P28625	1	0.0058964
P35718	P22139	1	0.080353
Q08004	Q03976	1	0.11146
P25491	P06774	1	0.15726
P30657	P23639	1	0.0041761
P38633	P38782	1	0.0017622
P40303	P23639	1	0.0042725
Q12300	P46972	1	0.0040916
P13393	P32773	1	0.00022692
P04840	P41800	1	0.0071953
P30902	P81450	1	0.0011631
P18239	P06774	1	0.12492
P38843	P16661	1	0.083204
P32912	Q12270	1	0.00043352
P32366	P40459	1	0.0010658
P23641	Q02574	1	0.0018094
P27999	P38302	1	0.30611
P40573	P32389	1	0.022894
P00812	P14742	1	0.011049
Q06451	P25358	1	0.03606
P38633	P38834	1	0.025281
P43321	P40018	1	0.049996
Q08004	P53961	1	0.058742
P47149	P52553	1	0.0025123
Q03667	P54867	1	0.01306
P15646	Q12272	1	0.11096
Q04675	Q12230	1	0.41203
P15646	Q12522	1	0.085082
P38264	Q07376	1	0.011888
P23968	Q07824	1	0.27345
P47019	Q08004	1	0.10152
P48439	P47818	1	0.57164
P08536	P08536	1	0.00105
Q08729	P40895	1	0.3322
Q03790	Q03790	1	0.29664
P23642	P39107	1	0.0034932
Q02866	P33419	1	0.037181
P40554	P53088	1	0.042436
P53322	P38819	1	0.014334
P38428	P38729	1	0.0044488
P07703	P20434	1	0.069849
Q12434	P53882	1	0.42668
Q05043	Q12138	1	0.0022977
Q01684	P27999	1	0.40131
P47017	P47093	1	0.071506
P38729	P38072	1	0.0030381
P22133	P25303	1	0.14206
P49018	P23968	1	0.092181
P53857	Q03790	1	0.1723
P40078	P06774	1	0.1603
Q02983	Q12349	1	0.079139
P25293	P25293	1	0.074915
P25621	P38264	1	0.0093667
Q08270	P53842	1	0.025318
P39996	P40582	1	0.0052923
P38838	P53047	1	0.021312
P32910	P47076	1	0.40238
P87284	P35206	1	0.00064217
P25613	P25639	1	0.082175
P33331	Q04675	1	0.035856
P08456	P35206	1	0.0013126
P38843	P40548	1	0.14463
P38992	Q02795	1	0.89614
P20486	P36167	1	0.63077
P35723	P53045	1	0.86546
P39563	P06787	1	0.0085455
P42840	Q08492	1	0.0013059
Q12349	Q03673	1	0.0072507
Q02554	P39102	1	0.018449
P25293	Q12163	1	0.3134
P22139	P16370	1	0.076261
Q12164	P16151	1	0.65783
P39990	Q04675	1	0.41292
P53941	P47083	1	0.13337
Q06217	P54999	1	0.015133
P38293	P21243	1	0.0011625
P11746	P07250	1	0.25558
Q08486	P32569	1	0.053275
Q03071	P53861	1	0.3055
P06838	P32264	1	0.23045
P38286	Q12164	1	0.14663
P38304	P41896	1	0.066779
Q04675	P31412	1	0.34789
P32569	Q08213	1	0.0025283
P38286	P53039	1	0.049599
Q02774	P38842	1	0.74533
P53189	P47093	1	0.0085069
P40078	P33201	1	0.011773
P32912	Q04767	1	0.00021945
P15992	P46963	1	0.004646
P53048	P87266	1	0.16389
Q06604	Q08118	1	0.11885
P38881	P07143	1	0.0029444
Q04603	P27344	1	0.04686
P32495	P28007	1	0.011318
P46965	P53337	1	0.87706
P15646	P38333	1	0.085972
P40038	P15992	1	0.02051
P25491	Q12300	1	0.032335
P38428	Q07824	1	0.029746
P36517	P38064	1	0.00030935
Q12092	P06774	1	0.24992
P40303	P40303	1	0.0053992
Q12522	P38805	1	0.031214
P0C0X0	P31379	1	0.0076673
Q99176	Q02767	1	0.00084476
P25385	P22214	1	0.1357
P43321	P39990	1	0.088593
P32628	Q08723	1	0.040154
P48836	P39111	1	0.11398
P32911	P14540	1	0.0040327
Q05791	Q12349	1	0.00027778
P53900	P48363	1	0.61613
P43682	Q03655	1	0.067549
P53093	P53093	1	0.00020895
P47093	P48240	1	0.064953
P13517	P38307	1	0.00017922
P13393	P06100	1	0.00014549
Q99299	P25293	1	0.1202
P38784	P39111	1	0.07974
Q6B0W2	P43321	1	0.29208
P37366	Q12522	1	0.035602
Q08729	P47044	1	0.00059666
P47093	Q03338	1	0.082461
P53834	P06787	1	0.016857
Q07438	P43577	1	0.048129
P53226	P53226	1	0.041712
P46961	P49018	1	0.0049761
Q04964	P07246	1	0.014226
P46672	Q04675	1	0.41927
P40465	P23639	1	0.0029629
P15992	Q04477	1	0.16744
P40582	P40544	1	0.00055721
P53861	P38779	1	0.010307
P25293	P53939	1	0.091009
P46965	P16661	1	0.013978
P53895	P32569	1	0.00034115
P38203	P53905	1	0.006629
Q3E790	P53224	1	0.034724
Q02574	P38868	1	0.066048
P35193	P25368	1	0.050574
P20434	P32529	1	0.12706
P53044	P48836	1	0.49103
P47093	P32496	1	0.13585
Q12327	Q02574	1	0.11864
P38633	Q06213	1	0.0035477
P53337	P35206	1	0.0015201
P06787	P32318	1	0.021181
P40302	P30656	1	0.0026257
P40857	P40582	1	0.00033501
P38633	P52490	1	0.0020566
P04840	P33308	1	0.0029447
Q02774	P46961	1	0.52462
P32628	Q04062	1	0.27687
P35206	P38842	1	0.00069685
P25605	P13517	1	0.00022271
P38166	P16151	1	0.57413
P47154	P53045	1	0.91906
P38792	P38801	1	0.13069
P24869	P20486	1	0.43823
P25358	P46965	1	0.59243
P38185	P11710	1	0.10124
Q04301	P39107	1	0.014057
P38842	P53954	1	0.0034283
P40582	P40582	1	0.0039153
P23642	P08431	1	0.00045369
Q12334	P36012	1	0.0068819
P87108	O74700	1	0.0045948
P38374	P40540	1	0.0010546
P53157	P53311	1	0.0001937
P32529	P28000	1	0.36796
P40202	P40202	1	0.58835
Q08278	Q12343	1	0.0038319
P47093	P41544	1	0.0067408
Q03048	Q08004	1	0.04087
P33755	P53044	1	0.0064946
P47083	P25586	1	0.2091
Q12349	P53272	1	0.0010841
P38842	P49018	1	0.0090784
P53045	P38286	1	0.12546
P43639	P43639	1	0.0053713
Q02574	P36092	1	0.011118
P14742	P22133	1	0.088842
Q04066	P25043	1	0.00042781
P38291	P53833	1	0.072897
Q03337	P38334	1	0.040282
P25639	P38221	1	0.50337
Q02794	P30656	1	0.013372
P38316	P40344	1	0.0019861
P25385	P53600	1	0.11833
Q05874	P35691	1	0.02544
P32366	Q05791	1	0.0015694
P32335	P32366	1	0.020454
Q06813	P05318	1	0.37967
Q12748	P38265	1	0.074514
P14908	O13565	1	0.10403
P53256	P38792	1	0.019812
P32803	P42946	1	0.0072156
P53947	P11710	1	0.35469
Q12462	Q12462	1	0.00011347
P18888	P14736	1	0.072078
P18239	P41800	1	0.00018718
P38633	P32613	1	0.0097086
P28627	P53322	1	0.0075634
Q07824	P40548	1	0.020742
P39106	P25639	1	0.0020248
P39711	Q02209	1	0.16395
Q02794	P19955	1	0.00022358
P31334	P51998	1	0.76701
O13545	P37264	1	0.026867
Q12349	Q99216	1	0.045929
P38744	Q02866	1	0.037342
Q06200	P06787	1	0.073237
P16661	P25358	1	0.0092321
P03962	P03962	1	0.025971
P53934	Q12339	1	0.050069
P25358	Q07824	1	0.045928
P22214	P32602	1	0.0789
P32899	P38333	1	0.05799
P38264	P46956	1	0.7698
Q08270	Q02794	1	0.07436
P54999	Q06819	1	0.01099
Q99210	Q99210	1	0.098887
P05317	P05318	1	0.6401
Q02774	P53322	1	0.044138
P38729	P43562	1	0.0094091
P38115	Q12121	1	0.11198
Q02574	P36167	1	0.018658
P38633	P38304	1	0.0029892
P25293	P06774	1	0.23452
P25586	P15646	1	0.095509
P34162	P13393	1	0.05014
P15992	Q05498	1	0.0055023
Q02948	P38270	1	0.001962
P21190	P32569	1	0.0032055
P34087	P32569	1	0.032481
Q12134	Q12134	1	0.10857
Q12123	P37366	1	0.013562
Q12522	P34246	1	0.039708
P53093	P53108	1	0.0026962
P32502	P38122	1	0.031576
P36041	P07260	1	0.0027667
Q06676	Q12349	1	0.00014132
P40302	Q08723	1	0.00068487
P38840	P52490	1	0.0063374
P39938	Q02574	1	0.10861
P53833	P32569	1	0.005172
P06787	P32573	1	0.020274
P47153	P38334	1	0.0017883
Q08278	P32585	1	0.0021286
P20433	P41896	1	0.13965
P22139	P47076	1	0.086644
Q03433	P32366	1	0.0042949
Q12067	P33335	1	0.0074648
P23639	P25043	1	0.0011942
Q12277	P47093	1	0.057182
Q03860	Q03860	1	0.93159
P39534	P23639	1	0.0038773
P32263	P06787	1	0.020533
P25491	P52490	1	0.018364
P47154	P25639	1	0.65438
P38701	P24720	1	0.043559
P53256	P53843	1	0.092814
P20048	Q07376	1	0.003296
P29704	Q03790	1	0.18085
P53736	Q08270	1	0.024394
P53173	P38264	1	0.82929
P11633	Q12415	1	0.080371
P18239	P06787	1	0.064533
P14742	P25343	1	0.36886
P23639	P35193	1	0.030805
P07703	Q12449	1	0.28113
P32613	P53863	1	0.084871
P38992	P08456	1	0.75116
P46965	P38079	1	0.50728
Q12277	P53859	1	0.014538
Q12328	P32830	1	0.00014921
P53082	P12695	1	0.00061911
P17890	P32910	1	0.54088
P38789	Q12522	1	0.080889
P07703	P28000	1	0.092967
P36527	P31334	1	0.0018086
P06787	P15992	1	0.028294
P32389	P32389	1	0.0030696
P06168	Q12343	1	0.11286
P11747	P50105	1	0.0014286
P38313	P53298	1	0.0047992
Q12277	Q05636	1	0.21227
P40534	Q04675	1	0.027144
P34078	P38333	1	0.052172
P20435	P41896	1	0.016947
P53394	P15365	1	0.01103
P23638	Q08723	1	0.00039055
P32914	P06838	1	0.30185
P38843	P25358	1	0.17644
Q02574	P39534	1	0.0091238
P36521	P33331	1	0.00059153
P38291	P27999	1	0.23592
P30656	P32911	1	0.0083291
P32569	Q02574	1	0.020237
P57744	P53299	1	0.001037
P32628	Q02890	1	0.080866
P06104	P36058	1	0.081014
O13539	Q08118	1	0.033241
P38930	P32569	1	0.006919
P38633	P53060	1	0.001547
P21243	P21242	1	0.00073256
Q02574	P32354	1	0.071539
Q12349	P40536	1	0.15834
P09064	P14741	1	0.0068261
P53261	P35178	1	0.048033
P32529	P20435	1	0.26027
P32569	P41896	1	0.022372
P11747	Q04226	1	0.0031685
P38930	P38930	1	0.0041249
P06838	P28519	1	0.36327
P33201	Q12522	1	0.035217
P40070	P57743	1	0.026274
P53322	P40548	1	0.0090981
P46965	P38729	1	0.0008213
P40553	Q02574	1	0.0095404
Q03687	Q04432	1	0.030689
P40363	P15019	1	0.013861
P04046	P31373	1	0.0093456
P46965	P47154	1	0.8856
P40040	Q04659	1	0.072346
P33122	P13902	1	0.0065505
P31379	P35206	1	0.0061884
P38334	P36149	1	0.017743
P53869	P32569	1	0.0030795
Q08285	Q05636	1	0.33333
P53834	P48510	1	0.2431
P47142	Q12349	1	0.29604
P39704	P32803	1	0.40606
Q03559	Q02574	1	0.029215
Q12042	Q06815	1	0.020208
P53226	Q06668	1	0.058358
Q04433	P38633	1	0.0041218
P20435	P35718	1	0.069786
Q05778	P22141	1	0.0023435
P25451	P21243	1	0.0003369
Q04472	P53157	1	0.00029913
P07703	P25441	1	0.13156
Q12449	P38316	1	0.3876
P40070	Q06406	1	0.0027936
P25491	P24869	1	0.0066207
P43577	P27999	1	0.19291
P33421	P27999	1	0.47831
P38633	P40573	1	0.0070197
P40548	P49018	1	0.0045957
Q06616	P39996	1	0.0028693
P32332	P53389	1	0.026562
P31381	P38286	1	0.021268
P27999	P48569	1	0.47184
Q12522	P53261	1	0.051546
P53875	Q06678	1	0.077209
P40963	P32366	1	0.0023603
P25358	P53045	1	0.69246
P40364	P25343	1	0.40711
P32901	P32569	1	0.0051833
P34167	P15367	1	0.0098085
Q02795	P53389	1	0.1019
P23641	P25347	1	0.050843
P53312	Q02950	1	0.013052
P40473	P40473	1	0.062809
P43321	Q04301	1	0.052436
P35734	Q02574	1	0.026658
P25491	P32502	1	0.031279
P32911	P08524	1	0.01152
P07143	Q08232	1	0.0021231
P53882	Q12107	1	0.06245
P43588	P22141	1	0.024745
Q07986	P36147	1	0.00027437
P46961	Q03655	1	0.010591
Q07648	P27999	1	0.40069
P38782	Q08278	1	0.0026371
P41896	P53934	1	0.047279
P53045	P38264	1	0.73405
Q03677	Q12359	1	0.022865
Q03337	P36149	1	0.0079872
P38842	P43682	1	0.0025589
P38316	P20049	1	0.048321
P32601	P53261	1	0.10791
P38783	Q08004	1	0.16316
Q07824	P53584	1	0.010785
P53859	P25359	1	0.012028
Q06489	Q12349	1	0.0010504
P13393	P07270	1	0.00052767
P16622	P38786	1	0.0038591
Q12300	P39990	1	0.051824
P53181	P32912	1	0.13697
P38318	P32529	1	0.11413
Q12320	P38079	1	0.0041255
Q02574	P07260	1	0.0054237
P38633	P36064	1	0.0011227
P38429	Q05778	1	0.0028703
Q08241	P54999	1	0.02024
P22134	P53551	1	0.27044
P32912	P14359	1	0.00060128
Q02795	P39711	1	0.087326
Q07376	P39551	1	0.010394
P21242	P43577	1	0.34684
Q06523	Q07716	1	0.02926
P32502	P33419	1	0.1998
P30657	P22141	1	0.0011117
P35206	P33335	1	0.0024234
P43605	P43605	1	0.049218
P38264	Q08193	1	0.012063
P40452	Q12349	1	0.00012759
P43622	P06787	1	0.012137
P53905	P57743	1	0.01563
P23642	P14540	1	0.0021543
P53859	P38792	1	0.0011897
P32774	Q02574	1	0.005418
Q05027	Q04226	1	0.0026843
P38252	P27999	1	0.26822
Q06169	Q12066	1	0.00097167
P40091	Q07684	1	0.0059954
P40422	P41896	1	0.40198
P38172	P38288	1	0.00049609
P06787	P16370	1	0.019127
P32569	P38727	1	0.075867
P25358	P49018	1	0.010208
P17106	P35201	1	0.0015301
P17890	P07703	1	0.14468
Q03323	P43132	1	0.0019919
P40089	P14741	1	0.014796
P32583	P53335	1	0.0029547
P25087	Q12274	1	0.011524
P23968	P39704	1	0.8356
P40169	Q06815	1	0.088973
P06774	Q12522	1	0.22666
Q03655	P38842	1	0.010831
P53337	P53045	1	0.90891
P40573	O13577	1	0.15635
P19262	P19262	1	0.0043149
P57743	P47017	1	0.060419
P05743	P34162	1	0.051169
P53859	P53256	1	0.037415
Q12390	Q12390	1	0.0064727
P32366	P49775	1	0.0016828
Q08004	P38779	1	0.14497
P06787	P53141	1	0.0050814
P25374	Q03020	1	0.0087722
P38362	P38238	1	0.15496
P40988	P47113	1	0.00012435
P21243	P30656	1	0.0018109
P25358	P16151	1	0.18373
P32366	P46965	1	0.0003341
Q02205	P53290	1	0.084602
P25491	P13365	1	0.013559
P35723	P46965	1	0.80154
Q07589	Q02775	1	0.061601
P34730	P32599	1	0.42346
P38264	P38358	1	0.031035
P25358	P87284	1	0.64329
P53337	Q12164	1	0.85475
Q12468	Q03981	1	0.0019
Q04062	P13393	1	0.5477
P32331	P25639	1	0.0027833
P36129	P38727	1	0.13579
P47124	P50108	1	0.00035955
Q06451	P38842	1	0.033609
Q12329	P32502	1	0.032417
Q04018	P32569	1	0.0040376
P39705	P21827	1	0.055259
P04161	P25337	1	0.12008
P46956	P35723	1	0.94826
P53954	P35723	1	0.017846
Q07438	P40326	1	0.050394
P49018	P43682	1	0.020459
P53081	P53081	1	0.0027802
P41896	P20434	1	0.056717
Q08193	Q12164	1	0.0095351
P23638	P32911	1	0.0011884
Q08270	P38439	1	0.092381
P38203	P23059	1	0.005346
P38839	Q12305	1	0.59983
P16523	P35719	1	0.046269
P43579	Q08729	1	0.0095554
P43605	P15873	1	0.1481
P40161	P40161	1	0.050279
P53750	P13902	1	0.0098302
P38776	P53322	1	0.018474
P0C0X0	P38203	1	0.033983
P38264	P53954	1	0.0066998
P36164	Q05521	1	0.31954
P21243	P23639	1	0.0011312
P53861	P15646	1	0.032557
P32583	P36103	1	0.00016747
P39551	P38316	1	0.0004061
Q02770	P38633	1	0.0043345
P02293	P38431	1	0.38317
P30656	P23724	1	0.0012535
P32585	P38304	1	0.010435
P05317	P02400	1	0.28025
P14741	P47017	1	0.03062
Q03782	Q05900	1	0.18456
Q12029	P53229	1	0.090254
Q12066	P25651	1	0.00026898
Q08842	P21827	1	0.033559
Q12328	Q08749	1	0.2729
P06774	P48235	1	0.28679
P38264	Q03655	1	0.011573
P38875	P53934	1	0.0016855
P35723	Q07824	1	0.1479
P38316	Q12421	1	0.0024441
Q12321	Q08278	1	0.0061114
O94086	P43562	1	0.033986
P47821	P06100	1	0.00016093
P32318	P32318	1	0.001171
Q04062	P22141	1	0.42858
P11710	P53048	1	0.049696
P40508	Q08278	1	0.00032745
P47149	P40573	1	0.03391
Q08004	Q07915	1	0.2735
Q02774	P38729	1	0.00090208
Q05775	P32911	1	0.4104
P22141	P30656	1	0.0016057
Q99188	P23180	1	0.0001317
P27999	P38284	1	0.67214
P38264	P07286	1	0.22129
P25651	P06838	1	0.082516
Q05515	Q08023	1	0.023771
P36084	Q12186	1	0.10379
P35193	P19955	1	0.0095878
P08456	P46961	1	0.032517
Q02516	P06774	1	0.12091
P53944	P06774	1	0.32499
P47086	Q02794	1	0.00022105
P32803	P38286	1	0.13027
P37298	P19516	1	0.00015098
Q06525	P17123	1	0.095816
P09064	P32502	1	0.0168
P26786	P57743	1	0.27245
P22214	P38909	1	0.030488
P35718	P32349	1	0.29647
P40896	P53259	1	0.01229
P53837	P47017	1	0.666
P19262	Q02866	1	0.025509
Q12349	Q08222	1	0.33271
P34078	P32569	1	0.0049915
Q08271	P38264	1	0.011564
P14741	P00358	1	0.0030443
P07270	P07269	1	0.46641
P53045	P38842	1	0.77759
P05738	P25385	1	0.37196
P38431	P09064	1	0.0062458
P27999	P34087	1	0.34121
P38843	P53337	1	0.31568
P22141	P23639	1	0.0011517
Q02574	Q12164	1	0.00039744
P43321	P38203	1	0.020508
P38203	P40364	1	0.011328
P43321	P40070	1	0.065867
P32569	Q99278	1	0.00083558
P53829	P32569	1	0.011902
Q06604	P28495	1	0.0099586
P23968	P35206	1	0.0028944
P53215	P32502	1	0.0092288
P21691	P11710	1	0.17931
P48240	P53256	1	0.069385
P40097	P27999	1	0.0038049
P38633	P53284	1	0.080537
Q99176	Q02574	1	0.04332
P16151	P10566	1	0.0015664
P38988	P25297	1	0.0017709
O13531	Q02574	1	0.046126
P32569	P38188	1	0.012238
P32366	P25346	1	0.0016431
P53201	Q03433	1	0.094378
P53731	Q05933	1	0.0011957
P38881	P42946	1	0.0030414
P46956	P38729	1	0.0044101
P38264	P35206	1	0.00090963
Q07988	Q07530	1	0.041079
P40548	Q03655	1	0.017048
Q04304	Q12349	1	0.01094
P81450	Q12233	1	0.00037769
Q06169	Q06169	1	0.00019408
P22214	P25580	1	0.010047
P53897	P47036	1	0.48348
Q99345	P25615	1	0.11837
Q12138	Q02574	1	0.027184
P11633	P32910	1	0.12031
P16151	P40004	1	0.013943
P47093	P15703	1	0.010598
P38843	P38286	1	0.15109
P53616	Q12349	1	0.0018924
P47015	P38843	1	0.10177
P31379	Q07824	1	0.43068
O13565	P47821	1	0.15094
P53285	Q03508	1	0.00072143
P25343	P38523	1	0.64866
Q08641	P38523	1	0.0019888
P15873	P12695	1	0.050018
Q08004	P33201	1	0.1642
P22141	Q08723	1	0.000297
P47142	Q04201	1	0.14932
P38842	P25358	1	0.31885
Q12334	Q12334	1	0.0010164
P38992	P35723	1	0.90579
P46961	P38842	1	0.20065
Q06525	Q08687	1	0.14146
P40354	P22203	1	0.11661
P38300	P32529	1	0.35618
P15646	P53261	1	0.041739
Q04477	P14742	1	0.19346
P48836	P22203	1	0.38485
P53048	P49018	1	0.0020603
P53507	Q06406	1	0.01442
Q06325	Q12385	1	0.0011444
Q12346	Q12346	1	0.73608
P42937	P53290	1	0.11742
P40079	Q08096	1	0.13731
P41920	P21827	1	0.28982
P35202	P32569	1	0.057503
P46962	P46963	1	0.00028226
