Q5W111	Q15645	1	0.0006966
Q6A162	Q9UIL1	1	0.00018288
A5D8V6	O14964	1	4.0916e-05
Q9NRD5	Q86UD4	1	4.3662e-05
Q9BWG6	O76015	1	4.4104e-05
O60248	O14503	1	0.00066005
P45983	P22681	1	6.2957e-05
Q9Y333	P62312	1	0.16077
Q07002	Q9BRK4	1	0.00016614
P15976	P06400	1	4.4632e-05
Q15038	Q03989	1	0.0022116
Q16543	P16591	1	0.00088617
O75928	Q96T51	1	6.2916e-05
Q9HD42	O95630	1	0.00017717
P50222	Q86UD4	1	0.00035619
Q9BVN2	Q9Y6K9	1	0.00055771
O14787	O00471	1	0.00012142
Q6PGQ7	P53350	1	3.4746e-05
O15111	P01106	1	9.7151e-05
Q8IU81	Q8WYK2	1	5.0488e-05
P25963	O14920	1	3.3489e-05
Q8N7W2	Q6ZUT1	1	0.00010497
Q8TDN4	Q00535	1	9.9349e-05
Q969K3	Q14790	1	7.3773e-05
P15884	O43929	1	0.00022579
P12931	Q92569	1	0.00032264
O15344	Q9Y2X8	1	0.000107
Q9NYJ8	P15407	1	3.7556e-05
Q15173	P30153	1	6.6634e-05
P14373	P55040	1	0.00052516
P22059	O75344	1	4.5308e-05
P61224	Q12967	1	4.1883e-05
Q9Y6K1	Q03060	1	3.1764e-05
Q15323	P13647	1	0.00010844
Q9BWG6	Q13137	1	0.00015983
Q99750	Q7Z2X4	1	0.0013587
Q59H18	P19429	1	0.00074913
Q15561	Q9GZV5	1	8.6943e-05
O60341	Q6A163	1	0.00010356
P10275	Q9NP31	1	0.00084979
P08670	P07197	1	0.00027267
P05787	P08727	1	0.00016576
Q99496	Q96LR5	1	5.9476e-05
Q9NS23	Q13043	1	8.0431e-05
Q8IZU0	P49411	1	0.022898
Q99633	Q6NT76	1	0.00016874
P61019	Q96FJ0	1	0.00014161
Q9UID6	Q96T60	1	0.0003319
P15884	Q96SQ5	1	0.00012819
Q9H898	Q13618	1	5.8067e-05
Q49A88	Q96MT8	1	9.0527e-05
P02538	Q6A162	1	0.00017428
Q2TBE0	P50221	1	0.0001832
Q13131	O95073	1	4.975e-05
Q8N8B7	Q5W0B1	1	0.00038023
P31947	Q9Y2U5	1	7.601e-05
Q16385	Q96QF0	1	2.854e-05
Q99708	O75475	1	1.9333e-05
Q13191	Q96B97	1	2.3168e-05
Q96RJ6	O15481	1	5.354e-05
P30626	Q13137	1	0.00036788
O14744	Q9BRS2	1	0.00011586
Q13561	Q96CS2	1	0.00013851
P23526	Q92624	1	0.00034011
Q6IAA8	Q7L523	1	0.00044941
O76083	P25791	1	9.0377e-05
Q15654	P54646	1	0.00012955
Q7Z6G3	Q00994	1	0.0002167
O00470	P31314	1	4.3223e-05
O00505	Q96LM6	1	0.00017866
Q5XKE5	O76015	1	8.6545e-05
Q86YD7	Q12933	1	0.0004235
P42566	P26045	1	7.8896e-05
O00308	P84022	1	0.00019389
P14373	O43602	1	0.00086384
P28482	Q15349	1	0.00024359
P13010	P09629	1	9.3403e-05
P00540	Q8WWB3	1	0.00042833
P14373	P49720	1	0.00044025
O95990	Q8N6Y0	1	9.4086e-05
Q9P0J0	O43464	1	7.0555e-05
O43741	Q8N9N5	1	0.00070471
P49023	Q14161	1	4.0076e-05
A1L4K1	Q96EG3	1	3.5253e-05
Q8WW24	Q15654	1	6.4443e-05
P04049	P30086	1	0.00012174
Q8TF65	P23497	1	4.1428e-05
Q7Z794	Q99750	1	0.0012674
O75478	Q5W5X9	1	4.5831e-05
Q9Y4C2	Q9UBB9	1	8.6975e-05
Q96QF0	Q6A162	1	0.00027704
Q9UBU8	Q14919	1	1.8681e-05
Q96LK0	Q9BQD3	1	0.00015633
Q9NSB8	Q9P2A4	1	9.1776e-05
P56537	P19525	1	4.8526e-05
P37198	Q9NVV9	1	0.0023858
P19525	P56537	1	4.8527e-05
Q8N6Y0	Q2WGJ6	1	4.1643e-05
P14373	Q8NHY3	1	0.00089474
Q8N9N5	P61244	1	0.00024384
P43351	Q06609	1	0.00044973
O43187	P10398	1	0.00021494
Q8IY31	O14777	1	0.0001077
Q9Y6Q5	P63010	1	0.00012181
Q92551	Q9NRD5	1	7.9802e-05
Q14186	Q16254	1	2.3662e-05
Q5W5X9	O75478	1	4.5831e-05
Q9UBI6	Q14192	1	0.00014372
Q9UL26	Q8NEU8	1	4.2935e-05
P25800	O60711	1	4.0242e-05
O14503	O75909	1	0.00067755
P10606	P19012	1	8.7047e-05
Q8WTR2	P13196	1	9.8723e-05
Q08AF8	Q99459	1	0.00011353
P15622	Q96BR9	1	2.1192e-05
Q3KNV8	Q99496	1	2.8243e-05
Q17RB8	O95793	1	8.2886e-05
Q8NHY2	P50549	1	3.0301e-05
Q13155	Q0VDD7	1	0.00021746
P49736	P49450	1	0.00043166
P06239	P10275	1	0.0013899
Q8TBB1	O75791	1	6.1372e-05
P62993	Q8WXH5	1	0.00029232
P49760	O95198	1	9.8891e-05
P68036	Q9BYM8	1	9.5986e-05
Q9UL17	P23771	1	5.405e-05
Q8N5M1	O95073	1	0.00033998
Q6PD74	Q96PC3	1	6.4459e-05
Q13490	Q9BZW7	1	0.00024078
P62906	Q9UGC6	1	4.8991e-05
Q8N6Y0	O15155	1	7.9774e-05
Q96HT8	Q969G3	1	0.00042595
Q2TBE0	Q9H257	1	5.57e-05
Q6NUQ1	Q3B820	1	0.00036354
Q9BWG6	P14373	1	0.0014505
Q9Y2X8	Q06587	1	9.5993e-05
P50222	Q9NUL5	1	0.00023316
O75460	Q13438	1	9.5241e-05
Q08426	Q9BYV2	1	0.00050178
P43405	Q9NP31	1	0.00015235
P63104	Q15831	1	0.00013077
Q9H8Y8	P57086	1	0.00010935
P48668	O76015	1	9.2144e-05
P22681	P62837	1	8.6692e-05
Q8IWE4	Q13618	1	2.856e-05
O15315	Q6NVH7	1	0.00041251
Q13077	Q16512	1	0.00024996
A1A4S6	Q6P5Z2	1	0.00026563
P60900	Q96K19	1	0.00013687
P61024	Q9UH03	1	7.7453e-05
Q01968	P62820	1	3.0254e-05
Q9Y5Q8	Q99750	1	0.00080412
Q13342	Q13526	1	0.00017065
P47902	P49715	1	7.6695e-05
Q6A162	Q8TBN0	1	0.00024986
P00540	Q13137	1	0.00018632
Q9HBH7	Q8IYF3	1	8.8712e-05
Q9UN30	P51606	1	1.5594e-05
P30793	P63104	1	0.0001046
P10276	Q71SY5	1	8.8307e-05
Q9H1K4	Q9HD26	1	6.0215e-05
Q13671	P01112	1	0.00011789
P49757	Q05513	1	0.00019036
P19525	P06493	1	0.00011429
P60953	Q9UQB8	1	0.00010085
Q05193	Q9Y5X1	1	0.001167
Q7L4P6	P41223	1	0.00011861
O14936	Q13425	1	1.7291e-05
Q8TE76	P40763	1	0.00023739
Q96CS2	Q8TD10	1	6.7127e-05
P04049	P31947	1	0.00014166
Q9P2A4	P25786	1	0.00013398
Q15560	O75553	1	0.0020205
P11362	P27986	1	0.00027678
P42226	Q86WV6	1	0.00010898
O15105	Q9HAU4	1	5.4712e-05
Q9HAU4	Q15797	1	0.0001545
Q13123	Q70Z53	1	2.5824e-05
Q9NWS9	P17028	1	1.6565e-05
O43439	Q9GZV8	1	5.6104e-05
P86480	Q92734	1	0.00040137
Q6NT76	O60832	1	0.00016162
O43504	Q0VGL1	1	0.0041149
Q15645	Q14847	1	0.00029252
P14921	Q9BQA9	1	3.0628e-05
Q8WV44	Q8IXK0	1	4.2348e-05
O95678	O76011	1	0.00010054
Q9UIS9	O43463	1	0.00025644
Q9UER7	Q04206	1	0.00010462
Q9BZW7	Q96SQ5	1	1.6812e-05
Q9H8Y8	Q9BXF9	1	0.00012532
Q92889	P07992	1	0.00020128
Q96NC0	Q8N1B4	1	0.00022747
Q8IY31	Q96CS2	1	7.5703e-05
Q8N6Y0	O75934	1	0.0002565
O75886	Q13671	1	7.2219e-05
P28074	P20618	1	8.9548e-05
Q8TBZ8	P50222	1	0.00041173
Q9GZT8	P21673	1	0.0034428
O76015	Q9BQ24	1	4.7784e-05
Q9Y6D9	P09493	1	5.6279e-05
O95243	Q13158	1	0.00045553
P42224	P01100	1	0.00011218
Q9Y2J4	Q15323	1	0.00011572
P19237	Q8ND90	1	0.00132
P54274	Q9UMR2	1	0.00026809
P16435	O00264	1	0.00026875
P00540	Q96GS4	1	0.00030497
P10606	Q01850	1	2.4381e-05
Q9C0F1	O76064	1	0.0002668
Q96MT8	Q9NRI5	1	8.9288e-05
Q86VP1	P83436	1	0.00090233
O95999	P31749	1	0.00019241
P52292	Q15637	1	0.00042357
Q16695	P16104	1	0.00011965
O75069	Q96SQ5	1	3.6258e-05
Q96ED9	Q53FD0	1	3.0749e-05
P43360	Q96FG2	1	0.00027816
Q9H267	Q15025	1	0.004592
Q9BRK4	P25800	1	7.0399e-05
P40692	P63261	1	0.00019498
Q9UL45	O95295	1	0.00018713
Q99081	Q99598	1	0.00041094
Q9BT49	Q6A162	1	0.00025235
Q92905	Q13098	1	0.0002538
Q92569	Q8IZP0	1	8.5097e-05
P60900	Q9BT23	1	0.00017389
P08670	Q9BQE3	1	0.00026957
Q86UW9	Q14192	1	0.00021779
P06239	P43405	1	0.00044358
P25963	Q9Y6K9	1	0.00026144
Q99816	Q9BVG8	1	5.6119e-05
Q14141	Q9UHD8	1	2.0746e-05
Q9C005	Q8WWB3	1	0.00033657
Q15323	Q7Z7H3	1	7.2384e-05
Q8IYE0	Q96L14	1	8.9362e-05
Q8IVS8	Q13137	1	0.00026727
O00560	P49761	1	0.00012412
Q9Y5V3	P35219	1	0.00129
P55345	P03372	1	0.00014412
P25705	P63104	1	0.00038312
Q8WV44	Q9NTW7	1	3.8639e-05
O43586	Q05209	1	6.6853e-05
Q9H4E7	Q9NRA8	1	2.657e-05
Q96AH0	Q96PU8	1	3.7804e-05
O76081	P32242	1	0.00052851
O15111	Q16543	1	0.0011909
P00540	P14373	1	0.0008498
P10826	P50222	1	0.00030537
Q9BRV8	Q9Y228	1	0.00010519
Q86UV6	P78424	1	0.00013975
Q9UJV3	Q86W54	1	0.00027196
P10275	P11308	1	0.00055175
Q13131	Q9Y478	1	0.00029611
P10721	P06239	1	0.0003461
Q9GZM8	Q8TAU3	1	1.5944e-05
Q8NHQ1	Q8N3L3	1	0.00018606
Q14192	Q49A26	1	0.00036612
Q96CS7	O75886	1	0.00017767
P54886	Q6RW13	1	0.014128
P25787	O14818	1	0.0002066
Q8TBN0	Q6ZVK8	1	5.4078e-05
Q16181	Q04864	1	0.00031979
P33993	Q14566	1	8.7916e-05
P54274	Q96BK5	1	0.00014655
O43304	P62333	1	0.00011282
Q7L4I2	Q8N6L0	1	0.00070235
P18433	P12931	1	0.0003875
P15173	P02792	1	0.0015816
Q13164	Q13163	1	9.8196e-05
Q9Y3E2	Q7Z353	1	4.0908e-05
Q13480	P16333	1	0.0050001
P15056	P10398	1	0.00022309
Q8TD10	Q9Y6N9	1	3.381e-05
O60573	P15884	1	0.0003687
O14893	P62306	1	5.1018e-05
Q0D2H9	O75558	1	0.00010312
Q15637	P25788	1	0.00021348
Q9BV68	P62837	1	8.047e-05
Q13137	O00560	1	0.00027316
Q9BYV2	P78560	1	0.0011779
Q96IK5	P63279	1	0.00019591
P63000	Q7Z6J0	1	0.00026976
P24941	Q9UQR0	1	8.614e-05
Q96L34	Q9BYG4	1	2.3275e-05
P01106	Q13526	1	0.00016301
Q9NVA2	Q99719	1	2.2565e-05
Q9NVL8	Q9Y2D8	1	5.1598e-05
Q66K41	P25788	1	0.00067165
Q8NHQ1	Q9H7H0	1	5.4468e-05
O43290	Q13573	1	7.1372e-05
Q16254	Q14186	1	2.3662e-05
Q92805	Q8N1B4	1	0.00054057
O43918	P16333	1	0.0012662
Q13418	Q9NWT6	1	4.7658e-05
P13196	Q17RB8	1	0.0001137
Q9H257	Q99598	1	0.0002001
Q9HCM9	P51668	1	0.00013987
O14745	P60484	1	9.428e-05
Q15631	Q14161	1	0.00046147
P57075	P14136	1	7.9477e-05
Q6P1J9	Q9H9H4	1	7.9473e-05
Q494R4	P37198	1	0.001961
P60228	Q99814	1	0.00014143
Q13765	P40222	1	4.2001e-05
Q9Y5P8	Q9UNI6	1	2.2424e-05
P30039	P15884	1	0.00012032
A5D8V7	O60341	1	7.2936e-05
P60763	P03372	1	0.00024621
Q14790	P51572	1	0.00010377
P17028	P13994	1	1.7849e-05
P06400	O96017	1	0.00012586
P24001	Q05655	1	0.00038116
Q9H0E2	P19525	1	0.00012632
Q16236	Q14145	1	6.9953e-05
P25788	O95561	1	0.00051794
Q14847	Q96GY0	1	2.0497e-05
Q04206	Q9NY61	1	9.3843e-05
P84022	Q9Y3Q8	1	9.4495e-05
O14777	P18848	1	0.00015056
O75461	P61244	1	8.2239e-05
Q9Y2M5	P29590	1	7.9323e-05
Q13835	Q9UHL9	1	1.7469e-05
P37198	Q969G3	1	0.0023117
O43791	Q9UER7	1	3.9462e-05
Q68D86	P31947	1	0.00010516
Q15014	Q96DT7	1	7.9027e-05
P05412	Q9NR55	1	0.00021732
P16104	O60934	1	2.0001e-05
Q9BRK4	Q86W54	1	0.00011304
P49023	P27986	1	0.00031359
Q8NEA9	Q13077	1	0.00026492
P55040	Q9BYV2	1	0.00032003
Q06587	Q86SE9	1	5.4984e-05
O75689	Q9H190	1	3.574e-05
P09067	P67870	1	0.0024187
Q9NWS9	Q86VP1	1	2.8841e-05
Q9P0U4	P50222	1	0.00025399
Q96PV4	Q9BUI4	1	0.00081932
Q93099	P54274	1	0.00015415
P15498	P63000	1	0.00016773
P49418	P54274	1	0.00020979
Q5SW96	P63010	1	0.0001496
Q99816	Q9Y5K6	1	4.4416e-05
Q9Y217	Q96QG7	1	4.1724e-05
Q6A162	Q8N5A5	1	0.00027112
Q05D60	Q7Z3I7	1	3.4623e-05
Q92624	Q496Y0	1	0.00030548
Q00987	O75604	1	8.2083e-05
P19388	O94763	1	0.00014133
Q92925	Q9H9P5	1	8.2929e-05
Q9H9E3	Q9UP83	1	0.085181
Q96Q35	O75716	1	6.548e-05
Q15323	Q9UHP6	1	0.00012469
P55040	Q96MW5	1	4.0328e-05
Q14533	O76015	1	8.6441e-05
Q8N895	Q8NHQ1	1	2.7603e-05
Q13416	Q9UBD5	1	0.0002049
P09429	Q6RW13	1	0.062301
Q9H9P5	Q92925	1	8.2929e-05
P08567	O95810	1	4.7501e-05
Q9C0F1	Q96CS2	1	0.00035329
Q96CA5	Q9H5Z6	1	5.8839e-05
P62993	Q07869	1	0.00013043
P18847	P17275	1	0.00015173
Q8N9S9	Q9BRK4	1	0.00024158
Q04864	Q9UFW8	1	0.00048569
O00560	P32320	1	0.00097292
Q8N5A5	P19012	1	0.00012785
Q03933	O75031	1	0.00015312
O95990	Q7Z3Y8	1	0.00012733
Q9H190	P05162	1	6.0454e-05
P35638	P17676	1	9.7413e-05
P14373	Q9GZT8	1	0.00031984
P35249	P40937	1	3.0049e-05
Q96HT8	Q8TBB1	1	0.00042423
P35222	P15884	1	0.00020776
Q13177	P08631	1	0.00018112
Q9HCM9	Q96LR5	1	0.00015802
O60733	Q86XT4	1	5.0383e-05
Q9Y2D8	Q9NUL5	1	3.3737e-05
Q8N9I9	P51668	1	8.1236e-05
P63104	P68104	1	0.0003048
Q9Y265	O60832	1	7.6245e-05
Q9BUL8	O00506	1	0.00041141
Q8N5M1	Q9P286	1	0.00030453
P14859	P86480	1	0.00053591
Q9BRK4	Q9NX04	1	0.00017247
Q04206	Q96EB6	1	0.00020513
Q9H8W4	Q9HAF1	1	0.00056042
O14964	Q96M63	1	8.7128e-05
P32969	Q9UL42	1	9.8545e-05
Q8ND90	Q8TBZ8	1	0.00083307
Q01094	P08047	1	9.6791e-05
Q9H9D4	P36406	1	0.00018693
P48443	P10276	1	0.00025221
Q92551	Q15024	1	6.1171e-05
Q9BT78	Q0VDD7	1	3.4883e-05
Q13489	O43353	1	0.00091044
P52294	Q14974	1	0.00018637
Q96MA6	Q96CS2	1	5.9921e-05
Q9BV47	A6NEM1	1	6.8961e-05
Q8NA61	Q9H0I2	1	5.318e-05
Q7Z3Y8	P13647	1	7.3203e-05
P52757	O43639	1	0.00091566
Q99750	P32242	1	0.00073659
O43464	Q96CA5	1	6.9887e-05
O15105	P36896	1	0.0016373
Q6A162	Q16385	1	0.00030926
Q8IZU0	Q16548	1	0.14715
P16104	Q99986	1	3.0073e-05
Q06187	P78347	1	6.6598e-05
Q15323	Q2WGJ6	1	0.00048994
Q96CS2	Q6ZUJ4	1	2.4788e-05
Q9NPJ6	Q9BVG8	1	5.4088e-05
Q99741	Q9H211	1	4.0482e-05
P48431	P41743	1	0.00014214
P49459	O00560	1	7.5323e-05
P32243	P35680	1	7.0895e-05
O75558	Q96SQ5	1	2.9109e-05
P27986	Q9ULW0	1	0.0011275
Q8N7B6	P15173	1	0.0001722
P14923	Q14192	1	0.00012025
Q9HCS7	Q13573	1	3.1414e-05
Q9NX04	Q9UBB9	1	0.00021216
Q96JB5	Q04206	1	0.00010459
Q8N3L3	Q05D60	1	7.8011e-05
Q15560	P13196	1	0.00020552
P41236	P36873	1	0.00017393
P62508	Q9BVG8	1	0.00010991
Q9Y5V3	Q92734	1	0.0017162
Q08426	Q13077	1	0.00037331
P14373	Q9NZ43	1	0.00061871
Q15742	Q14511	1	0.00016481
Q8NC26	Q8N3C7	1	1.5214e-05
Q8HWS3	P48378	1	0.00094002
Q9UKT9	Q9NU19	1	9.1464e-05
Q9BYV2	O14796	1	0.0017822
Q9Y2V7	P25786	1	0.00014652
Q99750	Q96SQ5	1	0.00077727
Q96SQ5	Q6A162	1	0.00031526
Q7Z3I7	Q8NHQ1	1	4.9321e-05
O00305	P21579	1	2.0886e-05
Q59EK9	O15481	1	4.0849e-05
Q8WV44	O43639	1	0.00050981
P04899	P19878	1	8.1482e-05
Q9P2K3	A1L4K1	1	8.8869e-05
P35222	Q01826	1	0.00023391
Q13137	Q6PIY7	1	0.00023995
P62136	Q8TEL6	1	0.00015348
Q96SB4	Q9NQ29	1	6.065e-05
Q9H9D4	Q8NHQ1	1	3.3195e-05
Q9Y6K1	P84243	1	0.00022987
Q9BYM8	P61088	1	0.00014871
Q9BVG8	O95171	1	2.1614e-05
Q13616	Q9Y4X5	1	0.0089893
Q2TBE0	Q96ED9	1	6.7089e-05
Q9NWS9	Q9H4T2	1	1.3511e-05
P29590	Q9UER7	1	0.0030422
Q96CS2	Q99816	1	7.7147e-05
Q01546	Q9UHP6	1	6.7605e-05
O15169	O14641	1	0.00010368
P62195	Q13200	1	0.00011025
Q9NRQ5	Q8N6L0	1	0.0015382
Q9UGK8	O60341	1	8.4716e-05
Q9P2B4	Q9Y6E0	1	5.5556e-05
Q14141	Q15019	1	1.8706e-05
O14653	Q08AF8	1	7.9659e-05
O75478	Q8TBZ8	1	3.6759e-05
Q14192	P14923	1	0.00012025
Q969G3	Q8NHQ1	1	0.0001067
O43189	Q9BPX1	1	0.00016706
Q04864	Q14511	1	0.00041504
Q96JM7	P18545	1	1.8397e-05
Q9BRK4	Q8IVW4	1	0.00014203
Q6RW13	Q9ULP0	1	0.012203
P16333	O43918	1	0.0012662
Q9NR20	O15344	1	6.2582e-05
Q16543	Q00534	1	0.0012998
P43246	P09429	1	0.00021334
A7MCY6	Q14164	1	0.00011876
Q9Y608	Q92997	1	8.4325e-05
Q14511	Q15654	1	5.5387e-05
Q12846	Q86Y82	1	0.00011536
O00560	P50222	1	0.00027439
Q13526	Q96MH2	1	0.00019738
Q9NWS9	Q9UNY5	1	1.8227e-05
P50222	P40306	1	0.00035933
Q14192	Q02086	1	0.0002113
O43805	Q8TBB1	1	0.00038112
P48729	Q00987	1	0.00039414
P35222	P49023	1	0.00018078
P48730	Q9C026	1	0.00014817
Q9UL45	Q9UJ41	1	0.0004036
P10721	Q9H6Q3	1	0.00011904
Q9BVG8	P14373	1	0.00045882
P25791	Q9Y3Q8	1	6.215e-05
Q08426	Q86X02	1	0.00025128
Q6ZT89	Q13077	1	0.00042975
Q8NA61	Q96CS2	1	9.8129e-05
Q15038	Q96KP6	1	0.0015095
P25786	P15884	1	0.00021606
Q8N6Y0	Q14738	1	0.00012132
Q9NVL8	Q13077	1	0.00019619
Q9BSM1	Q99496	1	2.9271e-05
Q9NYB9	O14964	1	3.8064e-05
Q9BWG6	Q8TD10	1	2.3557e-05
P62136	Q96S65	1	0.0001909
Q9NPC6	O15273	1	1.5825e-05
Q99502	Q15475	1	2.3756e-05
Q06587	P35227	1	2.193e-05
Q9UJW3	Q9UHA3	1	2.9024e-05
Q9BZQ8	P31749	1	0.00042477
Q92997	Q9UFB7	1	8.8025e-05
Q6A162	Q9Y3B7	1	0.00033725
Q9H257	Q3B820	1	9.332e-05
Q96J02	Q9NQC7	1	0.00014985
P63104	Q7KZI7	1	9.8807e-05
Q96GS4	Q2T9L4	1	0.00028941
P98170	Q9Y4K3	1	0.0011903
Q9BRK4	Q92630	1	0.00012065
Q9NRF9	Q9NR33	1	1.5889e-05
Q86WV6	P51617	1	0.00012951
Q96HE7	Q92624	1	0.00011379
Q13561	Q9C0F1	1	0.00028746
Q8NA61	Q9C0F1	1	0.00020306
P19838	O14920	1	6.5751e-05
Q9Y383	Q96SB4	1	5.8712e-05
O00303	Q53GS7	1	0.00058828
O75400	Q9H190	1	6.8947e-05
Q7L5A3	Q13422	1	0.00027411
Q6P1L5	Q8N9N5	1	0.00027885
Q9BUZ4	Q9H8Y8	1	0.00041783
Q14494	O15525	1	7.8431e-05
P21796	P19367	1	0.0005032
Q9NVE4	P19012	1	8.1496e-05
Q6A162	P40222	1	0.00011455
Q8NI60	Q9Y371	1	5.0147e-05
Q13618	Q9H898	1	5.8067e-05
Q8NC26	O95198	1	4.9496e-05
O14964	Q9NYB9	1	3.8064e-05
Q15038	Q9BSL1	1	0.00077972
O43829	P41227	1	0.00050574
P12004	Q9H160	1	0.00060542
Q8IZU0	Q8N883	1	0.085187
P02545	Q9UII6	1	2.199e-05
Q96FW1	P51965	1	7.3032e-05
Q92529	P10721	1	3.348e-05
O00506	Q8NHQ1	1	0.00010432
O95295	Q9UBB9	1	0.00023773
Q05513	P41743	1	0.000207
Q8TCX5	P14373	1	0.00064094
P10398	Q8IXH7	1	0.00010901
Q9UBF8	Q9H3P7	1	1.6619e-05
P25789	Q16665	1	0.00018301
O75832	P43358	1	0.00043168
P55273	O00560	1	7.564e-05
Q6P597	P19012	1	0.00013278
P19525	Q96C10	1	6.7053e-05
O00194	P49366	1	6.9094e-05
Q16543	Q13114	1	0.0020576
O00148	P82979	1	6.9643e-05
Q9NNX1	P25791	1	4.8327e-05
P55212	P42574	1	0.00023112
Q96EK4	Q8N1B4	1	0.0080319
Q14566	P33993	1	8.7916e-05
