Q9UBQ5	O15372	1	0.020025
Q9UKR5	Q96M11	1	0.0018347
P07766	O15446	1	0.14642
O15342	P36543	1	0.037437
P21246	O94864	1	0.0046479
P01148	P30968	1	0.0012914
P21246	Q9BTY7	1	0.0011645
Q9Y3C7	Q9BTY7	1	0.037194
P09693	A0A5B6	1	0.016691
Q00403	P29084	1	0.032841
P62258	P46527	1	0.021369
Q9NXR7	Q9NWV8	1	0.02068
A0A5B6	P20963	1	0.067888
P21246	Q9UHF0	1	0.002469
Q8IU60	P20618	1	0.17441
Q92990	Q9UNZ2	1	0.028533
P20618	P49720	1	0.01471
Q969Y2	Q9NP50	1	0.0090846
P21673	Q5RL73	1	0.00048825
P78346	O95707	1	0.0030172
P61313	Q7L5N1	1	0.0051939
P22674	P15927	1	0.055096
P56537	Q14181	1	0.040733
P49755	Q96BI3	1	0.014769
O14744	Q9NTK5	1	0.0022902
Q99081	O95084	1	0.012082
P21673	P49903	1	0.00061959
Q96QK8	Q9Y4Z0	1	0.025156
P13051	P15927	1	0.0042394
O75787	P00797	1	0.092578
Q13432	P07766	1	0.012191
Q13432	Q96GX8	1	0.022956
P47224	Q6YP21	1	0.021492
O75528	Q9BRR6	1	0.020576
Q8IU60	Q9UJ70	1	0.073006
Q9UMX1	Q7Z412	1	0.030307
O15514	P62875	1	0.0053201
P04155	Q86XP6	1	0.0009519
O75381	P40855	1	0.06195
P0DPB6	O15160	1	0.037739
Q13432	Q99547	1	0.020188
P0DN86	P01215	1	0.00019689
P56537	Q9BZI7	1	0.039491
P21246	P21673	1	0.00016617
P21673	Q9BSH4	1	0.001073
Q9NP98	O15273	1	0.00032588
O15126	O00161	1	0.023753
P49755	Q9NZ42	1	0.020723
P13686	P50591	1	0.012573
O15144	P59998	1	0.030258
Q8WW01	Q9BSV6	1	0.059232
P56134	Q6PK04	1	0.0013151
P27701	P27824	1	0.0011585
O15304	Q07817	1	0.019843
Q9NTM9	Q6IA69	1	0.0081377
P62487	P49842	1	0.0098868
P14866	P26599	1	0.0034133
P18428	P49913	1	0.00091465
Q14919	Q16594	1	0.048294
O43752	O00161	1	0.0018441
Q9Y3C7	Q9H1I8	1	0.073516
Q16611	Q07817	1	0.02252
Q9H0Q3	Q9NVX0	1	0.07159
Q8TCG2	P20963	1	0.00024489
P29274	P00813	1	0.014054
P08697	P59665	1	0.00092002
Q9UKR5	Q9BTE0	1	0.0020611
Q9NZL9	P31153	1	0.051276
Q9UMX1	Q9NPA3	1	0.011088
O15130	P01303	1	0.0067418
Q9UHF0	P29371	1	0.011189
Q00403	P13984	1	0.010304
Q9UNN5	P67870	1	0.054186
P21673	Q9HBL7	1	0.00060492
Q16594	Q00403	1	0.026488
Q12972	Q9UKR5	1	0.086613
P57739	Q9BQ66	1	0.0081946
P99999	P10109	1	0.00026892
Q9BRT9	Q9Y248	1	0.018707
Q8TAA9	P27701	1	0.0033558
P21246	Q9Y3C0	1	0.0020688
Q8N668	Q9NX08	1	0.014355
P15927	Q13432	1	0.0060717
P14866	P27695	1	0.0032129
Q9H081	Q6P1K2	1	0.026908
Q13113	Q7L5N1	1	0.0053888
P61254	O43390	1	0.13926
P24666	Q9BYC9	1	0.00075829
Q06265	Q13868	1	0.0048755
Q9NRX3	Q9BXR0	1	0.012665
Q96LW7	O95999	1	0.027022
Q9HB89	P48645	1	0.0055241
P56159	P39905	1	0.00068794
P09466	Q7L5N1	1	0.0049983
P26368	Q01081	1	0.0091821
Q9BTM9	Q9H1I8	1	0.0011233
Q9GZN7	Q7L5N1	1	0.026943
P22674	P12004	1	0.0087209
Q92597	P39023	1	0.055578
P49675	Q99689	1	0.013839
P59998	O15145	1	0.010947
Q13503	P20290	1	0.031664
Q9HCU9	O75446	1	0.053245
Q07817	Q9HB09	1	0.025507
Q9NP99	O43914	1	0.15554
P46977	Q9NQX7	1	0.0065116
Q7Z7C8	Q16514	1	0.018597
Q9BUE0	Q9Y3C7	1	0.058697
P30793	O95433	1	0.028588
Q92643	P05187	1	0.07236
Q7L5N1	P14174	1	0.002896
P01579	P38484	1	0.0044575
P52961	P01127	1	0.00034116
O15304	P0CAP2	1	0.0073712
O14717	Q5RL73	1	0.025667
P46977	Q8NCD3	1	0.0071239
O60268	O00165	1	0.015381
P15927	Q7L5N1	1	0.038068
Q96H20	Q9BRG1	1	0.00039082
Q07820	Q92934	1	8.9218e-05
Q9UHX1	Q05519	1	0.027372
P49005	P12004	1	0.0079744
O75344	P04406	1	0.00096545
Q9Y3A3	Q9BTT4	1	0.015567
Q96HE7	Q9BS26	1	0.032194
P78324	Q08722	1	0.081226
Q96FZ7	Q9BRG1	1	0.00037816
Q96RJ3	Q9Y275	1	0.022849
P78345	O95707	1	0.0019927
Q6QNY1	Q8TDH9	1	0.012083
Q8N1I8	O00453	1	0.010377
P21673	Q96BY9	1	0.00033154
P12272	P05231	1	0.0092897
Q9Y3B2	Q06265	1	0.011227
O95059	O75818	1	0.0070591
P04179	Q7L5D6	1	0.0072862
O60383	P21673	1	0.00029343
O14744	P02686	1	0.10507
P21673	Q9BWH2	1	0.00054455
P20618	Q9Y244	1	0.00014972
P49247	Q96HA8	1	0.025553
P37108	Q9UNZ2	1	0.0044355
Q7L5N1	Q9BT78	1	0.023313
O95721	P51809	1	0.0034018
P30519	Q7L5N1	1	0.022595
Q8N336	Q9NWX6	1	0.06973
O60921	O60671	1	0.008
P49789	P22570	1	0.0033434
Q9BVK8	O95870	1	0.017508
O95059	P78346	1	0.0055456
Q8N668	Q9GZQ3	1	0.0014987
Q13432	O14569	1	0.03042
P49247	Q9NP79	1	0.031517
P13727	P04141	1	0.0011435
Q9NQX5	P24385	1	0.058854
P46777	P67870	1	0.19718
P16989	P25208	1	0.035303
P67870	P38432	1	0.21299
P04406	Q9NXU5	1	0.00022308
O95807	Q8WVR3	1	0.016159
Q8N1S5	Q96D05	1	0.012086
P04183	Q5RL73	1	0.0028337
Q9H633	P78345	1	0.014835
O95059	Q969H6	1	0.0043175
P20290	P67870	1	0.11353
Q9H633	O75818	1	0.01238
Q9BXY8	Q9BQ66	1	0.0038577
O15514	P53803	1	0.047187
P09669	P21246	1	0.011715
Q9UMX1	O00422	1	0.0041931
Q13951	P05060	1	0.036616
Q96E40	P49903	1	0.022632
P01589	P60568	1	0.00055636
Q9UL45	Q96LR2	1	0.074841
P32969	P23396	1	0.015779
O95273	P24385	1	0.026482
Q9GZS1	O15446	1	0.0019601
Q07817	Q96LC9	1	0.017532
Q92597	P11940	1	0.0082808
Q9Y5X5	O43612	1	0.019217
P30533	Q14181	1	0.013024
P52434	P62875	1	0.00083992
P06748	P24522	1	0.048993
Q9H633	P78346	1	0.01051
O95990	Q9BQ66	1	0.0016286
P21673	Q13432	1	0.00038858
Q92945	Q13868	1	0.063483
Q9BPZ3	P11940	1	0.029167
Q9NX46	Q70Z53	1	0.0087025
P21673	Q9UKR5	1	0.00092884
Q92597	P27824	1	0.015817
Q13323	Q07817	1	0.032394
O60383	Q9Y3C0	1	0.0019032
O75506	Q9Y3C0	1	0.011527
P30305	P67870	1	0.17159
P25101	P14138	1	0.0039854
O43427	Q14512	1	0.014005
O43257	P67870	1	0.15834
P12272	P49407	1	0.0074947
Q5RKV6	O15116	1	0.032626
P02766	Q99689	1	0.034467
P10451	Q8WYA6	1	0.030045
O15116	O43776	1	0.095874
P21695	P21246	1	0.0011416
Q6PIZ9	A0A5B6	1	0.068287
O95084	Q8NB37	1	0.0030305
O60383	Q9Y3A3	1	0.0073542
P0DPI2	Q70Z53	1	0.02783
O15273	O14793	1	0.0066703
Q9Y3C7	Q96G25	1	0.063166
Q5RKV6	Q06265	1	0.044469
O14836	Q9Y275	1	0.015852
Q96RD7	Q99572	1	0.011399
P00966	Q9H1I8	1	0.14041
P56537	Q9NWY4	1	0.02328
P37268	Q15041	1	0.012798
Q9HCC8	Q70Z53	1	0.01354
P61247	O00422	1	0.0041604
O60232	Q9BVV2	1	0.10913
P21673	Q7L5N1	1	0.00085113
Q6PIZ9	P20963	1	8.7115e-05
O60895	P10997	1	0.0071728
Q14019	P09917	1	0.0096882
P21673	P61604	1	0.00091457
Q8TDV0	P22466	1	0.0062531
O60573	Q9BQ66	1	0.053973
Q13867	P47914	1	0.00027472
Q9Y5X5	O15130	1	0.0093751
Q99689	Q7L2K0	1	0.24351
Q9UBU3	P01303	1	0.032465
Q03013	Q9Y3C7	1	0.0048754
Q06495	P40855	1	0.085295
Q99689	Q6PGQ7	1	7.9753e-05
Q8N807	Q96HE7	1	0.0038042
Q16594	Q16514	1	0.014546
Q96FZ7	Q96H20	1	0.0071685
Q9BTY7	O95445	1	0.0026413
P02753	P02766	1	0.00064714
Q6NUQ4	O15116	1	0.10103
P17540	Q13432	1	0.014592
P62258	Q92934	1	0.03225
Q96SZ6	Q15078	1	0.049678
P22234	P51116	1	0.020558
P20963	P06127	1	0.0098024
P37108	P49458	1	0.00061066
Q9Y5Y5	P40855	1	0.10053
P38432	Q96HA8	1	0.037682
Q9NQS1	Q07817	1	0.02164
Q96G25	O43513	1	0.060598
Q6WBX8	O60921	1	0.006084
Q13432	Q9NXU5	1	0.0005686
P05111	P08476	1	0.0075596
Q9Y6M9	Q99689	1	0.0041189
Q15633	Q9H0R4	1	0.016848
P02775	Q9UBW8	1	0.034941
Q14181	Q9BTY7	1	0.012757
P13693	Q07820	1	0.0065585
Q96KJ9	P99999	1	0.00029248
Q9UKJ5	Q9BQ66	1	0.00081383
P04406	P15927	1	0.00092298
Q9H773	Q8NC60	1	0.030742
Q92597	P60866	1	0.0024887
O60383	P04183	1	0.00099754
Q07820	P12004	1	0.0084487
P01215	P21246	1	0.00022181
Q7L5N1	Q9UNS2	1	0.026639
O96011	P40855	1	0.12749
Q9UHR5	Q9UHX1	1	0.067025
Q9BU61	O15116	1	0.043187
Q99547	Q9NP97	1	0.012434
O95721	O43752	1	0.003437
P27701	P28067	1	0.00088475
P47901	P01185	1	0.0012644
Q86XR7	P58753	1	0.0037331
P02489	P02768	1	0.046413
Q9UKR5	Q9BWC9	1	0.22662
P35244	P15927	1	0.0066484
Q8TBR7	Q9UJ14	1	0.0075469
Q9H0Q3	Q5RL73	1	0.289
O15514	P62487	1	0.0075768
Q9Y3A3	Q9Y3C7	1	0.049201
O75947	Q7L5D6	1	0.016882
Q9BXY8	P47874	1	0.022202
P56537	Q92665	1	0.011446
P36542	Q9NRX1	1	0.021371
Q99081	Q02363	1	0.12278
Q96CJ1	P0C1Z6	1	0.11816
P02766	Q7L5D6	1	0.010636
O94818	O75971	1	0.077855
O75818	O75817	1	0.012438
O15315	O43502	1	0.0042784
Q96I23	P37287	1	0.044612
Q9P086	Q96G25	1	0.0068045
P27635	P62380	1	0.034468
Q5RKV6	P20618	1	0.091097
O95273	P82933	1	0.002528
Q9BWH2	Q9H1I8	1	0.031519
O75631	O75841	1	0.00054631
Q6P2C8	Q96HR3	1	0.042045
Q96GG9	Q13571	1	0.0055749
P52434	P53803	1	0.0051951
Q6P1K2	Q9Y3C7	1	0.022414
O14717	Q7L5N1	1	0.08012
Q9NZD4	P0CAP2	1	0.024514
P04183	Q13432	1	0.0030923
Q9UNM6	O00232	1	0.0079912
P62913	Q13867	1	0.049379
P21246	Q9Y657	1	0.0074208
Q9Y6I8	P40855	1	0.10921
P04183	Q9UKR5	1	0.0062214
O60921	P12004	1	0.0033415
Q02363	Q5RL73	1	0.075941
O95059	P78345	1	0.0068312
Q9UKR5	Q9NRX3	1	0.0029563
Q9UMX1	Q9UHA4	1	0.0036172
Q99627	Q7L5N1	1	0.017271
O76003	Q9BQ66	1	0.0040994
Q9NZD8	Q9NTM9	1	0.008459
Q9NQT5	Q92945	1	0.069149
Q13432	P20963	1	0.029402
O60238	P17152	1	0.00010709
Q9Y3C0	Q9UL45	1	0.032185
Q9Y421	Q9UNZ2	1	0.043419
Q15761	P01303	1	0.0091888
P51116	Q9HAF1	1	0.039284
Q86X55	P11940	1	0.0074675
P42677	Q9UHY7	1	0.049912
Q03135	Q10588	1	0.0055331
Q15465	P18509	1	0.020545
P47756	Q9BYC9	1	0.031784
Q9NTM9	Q9H1I8	1	0.0053664
O75528	Q96ES7	1	0.05865
Q8IU57	Q8IZJ0	1	0.002645
Q15631	Q99598	1	0.012585
P54368	P11926	1	0.056292
Q13901	Q99598	1	0.0098596
O00165	P01583	1	0.037642
Q9NV56	Q9HAF1	1	0.055208
Q9UMS0	Q8NC60	1	0.052342
Q96G25	Q6P2C8	1	0.027514
Q9NQT5	Q96SZ6	1	0.040766
Q9UKR5	Q9H1D9	1	0.021276
Q07817	P99999	1	0.00021918
O43927	Q99731	1	0.00037961
P04183	Q7L5N1	1	0.0086643
P20618	Q99436	1	0.0053651
O60383	Q15102	1	0.0011924
Q9UHQ9	P99999	1	0.00010585
O95372	Q9Y3C7	1	0.045799
Q96HA8	Q9UL45	1	0.041831
Q96BD8	Q9UL45	1	0.011103
P34741	P04141	1	0.021238
O95070	Q969M3	1	0.00036268
O00161	P51116	1	0.0062315
Q08257	P02489	1	0.0059293
O94777	O60762	1	0.0030356
Q969D9	Q9HC73	1	0.0039306
P49407	Q14749	1	0.003799
Q9H840	Q8WXD5	1	0.026331
O95721	Q96LR2	1	0.061415
Q9BUE0	Q9H944	1	0.015545
P51116	Q9BQD3	1	0.019347
Q13573	Q9H1I8	1	0.007875
P62917	Q11203	1	0.00011158
P25208	Q14919	1	0.034609
Q9NRX3	Q9GZU0	1	0.0011158
Q16594	P38432	1	0.076807
Q92597	P51659	1	0.049304
Q9H081	Q96IY1	1	0.052011
Q86WX3	P39019	1	0.026264
Q15102	Q9Y3C7	1	0.012338
O95059	O95707	1	0.0055048
Q8TCJ0	P63208	1	0.016947
Q96H20	Q86VN1	1	0.0044061
Q07820	Q13323	1	0.074499
Q13432	Q9H0Q3	1	0.023801
Q99627	Q9UBW8	1	0.010528
O15297	P46777	1	0.010964
P51946	P29084	1	0.041676
P07498	P05814	1	0.00094197
Q15102	Q7L5N1	1	0.017217
P21246	Q9NXU5	1	0.00024925
P52434	O15514	1	0.016375
Q9NZJ7	P49768	1	0.026294
Q9UNL2	P51571	1	0.026824
P46777	P63241	1	0.020641
Q11203	P02766	1	0.020535
O00253	Q9UBU3	1	0.027445
Q13432	P49903	1	0.019797
P21246	Q9HC16	1	0.0017506
Q99627	Q9BT78	1	0.023185
P03886	Q16762	1	0.00064592
P38432	P61289	1	0.056018
Q13790	P02652	1	0.017186
P61218	P62487	1	0.015319
O60895	P01258	1	0.029738
P62917	Q9H6J7	1	0.00021902
P05060	Q16635	1	0.0060312
P62424	P0CAP2	1	0.028273
P56589	P40855	1	0.13424
P32780	P29084	1	0.027746
Q9Y294	Q9UK41	1	0.0034284
P55789	Q9H1I8	1	0.22107
P21246	Q9H5J8	1	0.0059731
Q9BRG1	Q86VN1	1	0.00033973
P36542	P21246	1	0.0015177
P49771	P21583	1	0.0015869
Q6P1Q9	P49768	1	0.088067
P62854	Q969E8	1	0.018862
O60443	P21246	1	0.0054239
P52434	P62487	1	0.00604
O60238	Q07817	1	0.0057222
P61289	P51116	1	0.029044
Q969H6	O95707	1	0.0049899
P36542	Q9HCC8	1	0.04381
P21673	Q9NPI5	1	0.00023699
P20382	P01303	1	0.0082506
Q86YW7	Q96T91	1	0.00021036
Q9Y285	O43390	1	0.027245
Q9Y5X5	P01303	1	0.013019
Q96BI3	P49768	1	0.0025021
Q9HB71	P63208	1	0.0021801
P78345	O75817	1	0.01329
Q15573	O15446	1	0.013722
A0A5B6	P04437	1	0.0081067
P27824	O95990	1	0.08975
P21246	Q6IB77	1	0.0015584
O60256	Q8N8Q3	1	0.010053
P09693	P07766	1	0.050114
P46527	P24385	1	0.028058
P56537	Q02878	1	0.0073039
Q08722	Q02094	1	0.040179
P49721	P49720	1	0.013241
O95870	P03897	1	0.0043055
P21246	Q9H8M9	1	0.007053
P22234	Q9Y3A3	1	0.020829
O60383	Q99547	1	0.0098801
Q15102	Q8WUX9	1	0.017327
Q07820	Q07817	1	0.017305
P51808	P06127	1	0.0024634
O94777	Q92535	1	0.0004212
Q8IU60	Q14181	1	0.058042
Q9Y535	O75575	1	0.005422
P21246	Q96CQ1	1	0.00029766
Q9UBW8	Q9BT78	1	0.013126
P60896	Q5JVF3	1	0.033154
P62258	Q16635	1	0.0010188
P03950	Q15904	1	0.00078917
Q9NQX5	Q9BQ66	1	0.039147
P21246	Q15388	1	0.0031632
Q07820	Q16611	1	0.016251
Q15102	Q5RL73	1	0.0049248
P12004	P27695	1	0.0018798
Q96CD2	Q96BT3	1	0.022514
O75528	O00422	1	0.0044096
Q12981	Q07817	1	0.0029661
P61626	P31025	1	0.00046027
Q02363	Q13432	1	0.019506
Q9UBU3	P41159	1	0.0036879
Q9HCU8	P12004	1	0.011174
Q7L5N1	Q8IYL3	1	0.01593
Q9BW71	P62805	1	0.019789
P13984	P29084	1	0.011638
O60232	Q9NP79	1	0.07576
P67870	P55010	1	0.13236
Q03013	Q13432	1	0.0034656
O15371	P55010	1	0.093744
P04437	A0A1B0GX56	1	0.006539
Q99689	Q14919	1	0.10658
P62380	Q00403	1	0.034216
P78417	Q5RL73	1	0.007459
Q9P298	P0CAP2	1	0.00059263
P07738	P04406	1	0.00077416
P02753	P02768	1	0.0051222
O96007	P32969	1	0.017056
O43808	P40855	1	0.0017027
P49903	Q9UKR5	1	0.022667
Q96BI3	Q9NZ42	1	0.0012927
Q9UHV9	Q9NQP4	1	0.024658
P11597	O15145	1	0.047943
P21246	P47756	1	0.0036716
Q07820	Q96LC9	1	0.00076291
P13686	O14737	1	0.024138
Q9NZD8	Q53H80	1	0.13834
Q9BT78	Q9UNS2	1	0.0068616
P15927	Q15011	1	0.017497
Q14442	P37287	1	0.019796
P58753	P20963	1	0.033016
P52815	Q9NW97	1	0.16009
P21246	Q6P1K2	1	0.0028131
Q9NXU5	P62917	1	0.0058759
Q96HR3	Q96G25	1	0.038569
P63241	Q9BU89	1	0.012854
P49366	P32969	1	0.028915
Q7Z7C8	Q16594	1	0.059938
Q7L5N1	Q9BWC9	1	0.19459
Q99547	Q5RL73	1	0.26493
O43809	Q5RL73	1	0.0087746
P05060	O15527	1	0.013928
Q05519	P26368	1	0.021015
Q9BQ66	Q08E93	1	0.0052644
P04437	P27824	1	0.018458
P21673	Q6PI98	1	0.00067188
Q6X4U4	P22004	1	0.0066879
Q9BPX7	Q70Z53	1	0.020134
P54852	Q99572	1	0.0042668
O94811	P04406	1	0.0035533
P21246	Q96EW2	1	0.0029933
P49366	P63241	1	0.017699
Q5JR12	P47710	1	0.052121
Q8N668	Q9H0A8	1	0.0021386
P13686	P15927	1	0.009992
Q92597	P23396	1	0.044545
P04179	Q9H0R4	1	0.0093138
P34913	Q9UFN0	1	0.040138
P07737	Q13432	1	0.00069394
P38484	P15260	1	0.0095257
Q96EC8	Q9BWQ6	1	0.00098357
P49356	P49354	1	0.076089
Q5RKV6	Q13868	1	0.055878
Q9UNS2	P58340	1	0.026287
P26368	Q9UKJ5	1	0.048314
O75381	Q96G25	1	0.036786
O75818	P78346	1	0.011465
Q6IB77	Q5RL73	1	0.0070023
Q99436	Q9Y244	1	0.0080242
P36542	Q14181	1	0.063215
Q16553	P20963	1	0.0056108
Q7L5N1	Q9BXR0	1	0.022169
Q14181	Q9H1I8	1	0.030064
Q8NCW5	P02652	1	0.0048556
P01579	P01375	1	0.013639
P12004	P13051	1	0.0044399
Q06265	Q9NQT5	1	0.0082133
P56537	Q8TC92	1	0.070012
P50616	O43541	1	0.085944
P15927	Q9Y3C7	1	0.012102
P23921	P31350	1	0.019278
P20292	P09917	1	0.011855
Q9H228	Q03113	1	0.0008697
Q15388	Q8NEY8	1	0.090192
Q8N668	Q86X83	1	0.0053245
P07766	A0A5B6	1	0.023509
Q9BQ66	Q9BYD3	1	0.07298
P46098	P27824	1	0.0026282
O76003	Q6FI81	1	0.001609
Q15181	Q13432	1	0.017022
Q07817	P49768	1	0.022794
Q86VN1	Q96FZ7	1	0.0080352
P13727	Q5RL73	1	0.0044326
Q9UJW9	P15927	1	0.064051
Q9Y240	P21583	1	0.0010226
Q9UMX1	Q15274	1	0.015256
Q16570	P80075	1	0.0025992
Q8IYX3	Q9BQ66	1	0.0013804
Q02094	P06028	1	0.0072538
P61247	P04179	1	0.0080122
P09012	P26599	1	0.0020355
Q9BRA2	P01185	1	0.00064102
Q8TA86	Q01081	1	0.05694
P36542	O43676	1	0.069838
Q9BVC3	P12004	1	0.0074211
P20366	P29371	1	0.010796
O60383	Q6P1K2	1	0.0088048
P00966	Q9H8T0	1	0.044126
O60383	Q9H0Q3	1	0.010632
P30519	Q9Y3C7	1	0.069972
P52797	O95084	1	0.0025886
O14893	P26368	1	0.055483
Q99689	P21246	1	0.0089013
Q15102	Q13432	1	0.0037826
Q13895	P38432	1	0.030001
Q9ULC0	Q9NPF4	1	0.024956
P50591	Q5RL73	1	0.040015
Q15049	P13693	1	0.0072248
Q5RL73	Q16594	1	0.051832
Q9UKY0	P08865	1	0.0037229
P07737	Q9UKR5	1	0.0009916
P59998	Q9BPX5	1	0.036588
Q99627	Q9UNS2	1	0.02827
Q9GZS1	O15160	1	0.0006223
O60383	Q9Y6M9	1	0.016224
Q6PIZ9	P04437	1	0.066019
O00161	P51809	1	0.0016234
O14732	Q15011	1	0.13095
Q9Y2Q5	Q9UHA4	1	0.00044724
Q15274	Q9BQ66	1	0.0097333
O43541	Q15750	1	0.011592
O43427	P67870	1	0.23111
P30793	P05026	1	0.022261
Q15102	Q9UKR5	1	0.013897
Q7LFX5	Q9NQL2	1	0.01073
O43633	O94818	1	0.034916
Q6P1K2	Q7L5N1	1	0.077544
Q9Y3A3	P15531	1	0.00094735
P49842	Q99808	1	0.01239
P04183	Q14919	1	0.0045643
P51946	P32780	1	0.062203
Q6WBX8	O60671	1	0.022396
Q9UHF0	Q99689	1	0.16728
Q9H0Y0	Q9H1Y0	1	0.0044961
O15235	Q13432	1	0.036407
Q16594	Q9NP92	0	0.059418
P41002	Q16851	0	0.022648
P36954	P82914	0	0.017358
P62875	Q9Y2T2	0	0.0025381
Q9BSH3	Q16540	0	0.012341
O75446	Q9UN86	0	0.02876
P36954	Q9NZD2	0	0.0053183
O43513	Q13795	0	0.00053651
Q9Y675	P15104	0	0.016644
Q9C002	Q8WUN7	0	0.089192
D3DTV9	O95848	0	0.0045434
P27695	Q6PRD7	0	0.012264
Q07352	Q14914	0	0.017598
Q6P2C8	Q8TE02	0	0.012383
O43513	Q9H0U6	0	0.033882
P50897	P82933	0	0.073483
Q8N9N5	P35754	0	0.00032279
Q9Y5N6	Q9Y234	0	0.020326
Q9UJC5	P62269	0	0.0017623
O95551	Q08257	0	0.0088299
Q9UJW9	Q9UJM3	0	7.5399e-05
Q9Y675	O75879	0	0.00056779
B2CW77	Q9NZJ9	0	0.016304
Q9UBR2	Q16740	0	0.0025715
P51946	Q8N427	0	0.045881
Q96JN0	Q08257	0	0.036016
Q99967	P15104	0	0.017781
Q00577	Q9BYC8	0	0.066751
