P38431	P09064	1	0.3063
P40089	P57743	1	0.86089
P53045	P08456	1	0.69139
P22141	P23639	1	0.11047
P38264	P38992	1	0.31346
P43321	P38203	1	0.89135
P46961	P42946	1	0.08933
P02294	Q08004	1	0.071467
P06100	Q12138	1	0.14545
P32830	P87108	1	0.94047
P38291	P38786	1	0.010369
P34730	O14467	1	0.38779
Q06406	P57743	1	0.96015
P39552	P46961	1	0.18311
P43321	P40070	1	0.4889
P53691	P28707	1	0.015541
P23968	P35206	1	0.48398
P39547	Q03263	1	0.36531
P38624	P21243	1	0.1192
Q03071	Q03071	1	0.017153
P32830	Q12328	1	0.33129
P40582	P40857	1	0.00075211
P16151	P10566	1	0.14787
Q04477	P40014	1	0.2619
Q03973	Q08004	1	0.0028975
P38842	P46961	1	0.11083
P46961	P40319	1	0.20278
P39547	P39550	1	0.0001799
P32379	P22141	1	0.12098
P40070	P47093	1	0.0084433
P15646	P32495	1	0.0047767
P46948	P53859	1	0.47687
P40325	P40325	1	0.36
P81450	P30902	1	9.6693e-05
P38819	Q12450	1	0.64168
P06787	P39563	1	0.070633
P06787	P43588	1	0.022603
P08456	P38992	1	0.63749
P87108	Q12328	1	0.19284
P53176	P40475	1	0.35613
Q06169	Q06169	1	0.069333
P50623	P50623	1	0.84656
P39515	P49334	1	0.030747
P15992	P15992	1	0.49298
P40555	P23724	1	0.039752
P25293	Q12692	1	0.39651
Q07915	Q08004	1	0.00010339
Q05933	P53731	1	0.017632
P50105	Q03761	1	0.49651
P13902	P07270	1	0.0011663
P23968	Q12078	1	0.67901
P46956	P53045	1	0.3952
P38744	P38744	1	0.013912
P38842	P32803	1	0.53693
P38428	P38723	1	0.0060915
P53142	P38264	1	0.061514
Q99176	P25604	1	0.45679
Q04226	P11747	1	0.0063352
P32911	P21242	1	0.031209
P07250	P07249	1	0.0063864
Q04003	Q04003	1	0.35736
P46956	P46965	1	0.24765
P00854	P30902	1	0.00011684
P38695	P54854	1	0.2438
P20486	P39547	1	0.0070088
P13365	P25491	1	0.0029905
P40070	P40089	1	0.28422
P38768	P47093	1	0.47998
P19262	P19955	1	0.0005384
P40302	P23639	1	0.28705
P32911	Q05775	1	0.074575
P40078	Q12522	1	0.0098665
P29340	P29340	1	0.70234
Q08723	P32496	1	0.019689
P40316	P40316	1	0.41118
P39515	P32897	1	0.26026
Q08193	P38264	1	0.00034804
P39547	P40548	1	0.11941
P43619	P43619	1	0.12365
Q08004	Q03976	1	0.00039561
P53093	P53039	1	0.068453
P46965	P15367	1	0.0057579
P32803	Q03655	1	0.012118
Q12327	P54837	1	0.19668
P30657	P23639	1	0.35132
P38264	P33335	1	0.01896
P40319	P41800	1	0.24315
P21243	P40303	1	0.090763
P13393	P32773	1	0.0008609
Q03973	P11747	1	0.013278
P41920	P21827	1	0.012518
P11746	P32569	1	0.45636
P40079	Q08096	1	0.0043077
P38723	P42946	1	0.16209
P47093	P53147	1	0.19715
P46962	P46963	1	0.0063224
P38784	P32366	1	0.0011559
P47017	P53905	1	0.78363
P38203	Q08004	1	0.40766
Q12329	Q12329	1	0.052007
P38723	P40548	1	0.018319
P43321	P40018	1	0.73309
Q08004	P53961	1	0.0022855
Q03503	P23059	1	0.87694
P22141	Q04062	1	0.17345
P87108	P18239	1	0.0015868
P06100	P53829	1	0.30365
P32628	P28519	1	0.59842
P05317	P39004	1	0.0035329
Q06405	P81450	1	8.9452e-05
P40089	P40089	1	0.70128
P32628	P25043	1	0.26278
P40302	P32496	1	0.043653
P32803	P38992	1	0.67729
Q02260	P43321	1	0.55458
P38723	P53048	1	0.33664
P22141	P21243	1	0.076557
Q12452	P53045	1	0.0012991
P47083	P32899	1	0.0028836
Q03790	Q03790	1	0.30233
P38204	P53437	1	0.0084466
P53861	Q03071	1	0.027704
P21827	P39705	1	0.11206
P28007	P32495	1	0.00085167
P07703	P20434	1	0.0039094
P40096	Q92317	1	0.50134
P13902	P38165	1	0.0012656
P22141	P40303	1	0.077184
P53108	P38962	1	0.20397
P32478	P38240	1	0.0023452
P53184	P53184	1	0.029464
P38729	P38156	1	0.00071689
Q08004	P36008	1	0.00089307
P46948	Q05636	1	0.58905
Q02574	P17123	1	0.068383
P47017	P47017	1	0.80457
Q08004	P53261	1	0.0015171
P36103	P32583	1	0.015746
Q12335	Q12335	1	0.0025311
P40018	P40070	1	0.26556
P06787	P32263	1	0.0062117
P25293	Q12163	1	0.31345
Q12329	P25294	1	0.12109
P30656	P30657	1	0.33425
P53174	P49018	1	0.33389
P36149	P38334	1	0.0073727
P06104	P43132	1	0.60868
P32496	Q05610	1	0.014002
P53941	P47083	1	0.0021362
P54837	P39704	1	0.57985
P25346	P38264	1	0.33123
P38785	P25651	1	0.0053966
Q06217	P54999	1	0.7827
P13902	P53750	1	0.10287
P52490	P53152	1	0.66807
P11746	P07250	1	0.36629
P43588	P32496	1	0.0059248
P38785	P38785	1	0.008153
P23968	P25515	1	0.7915
P40319	P38819	1	0.70472
Q06451	P38286	1	0.018513
P02293	P04911	1	0.50685
P53176	Q06451	1	0.32148
Q06405	P30902	1	0.00011704
P38013	P38013	1	0.048631
P14736	P32628	1	0.45757
P25605	P25451	1	0.0050577
P38276	P38276	1	0.013931
Q03503	Q02197	1	0.01478
P43321	P40089	1	0.86234
P32911	P38431	1	0.036173
P53176	P23585	1	0.54208
P16370	P38902	1	0.15511
P38264	P25515	1	0.52498
P47090	Q02795	1	0.11699
P06787	Q02516	1	0.2155
P35191	P38523	1	0.00047577
P17106	P40573	1	0.18807
Q03655	P38286	1	0.0029364
Q05874	Q12026	1	0.042878
P47093	P53952	1	0.56014
P46671	P43592	1	0.39254
P32911	P23638	1	0.022222
P32502	P14741	1	0.014078
P38962	P53093	1	0.21639
P47017	P40089	1	0.85814
P06787	Q04935	1	0.011921
P46961	P53954	1	0.051042
P25385	P22214	1	0.75418
P32773	P32774	1	0.11777
P23301	Q08004	1	0.0069522
P35198	P25343	1	0.0052358
P06787	P23301	1	0.22742
P25343	O14455	1	0.002416
P15646	Q08096	1	0.0028135
P43321	P39990	1	0.39135
P21651	P21651	1	0.17177
P53691	P29509	1	0.0023366
P17106	P32389	1	0.0009602
P53900	P48363	1	0.14109
P53093	P53093	1	0.057015
P47093	P48240	1	0.14981
P48439	Q02795	1	0.14724
P17123	Q06525	1	0.10111
P13393	P06100	1	0.003017
P16370	P40422	1	0.26363
P38784	P39111	1	0.011537
P53259	P00431	1	0.0073048
P53142	P49018	1	0.040043
P38723	P36107	1	0.14424
P47093	Q03338	1	0.46879
P53176	P38723	1	0.214
P38203	P47017	1	0.8863
Q03263	P38264	1	0.20084
P25293	P53939	1	0.068485
P53171	P47012	1	0.00012217
P32897	O74700	1	0.11961
P32910	P35718	1	0.027033
P23968	Q12450	1	0.71358
Q06697	P38439	1	0.023271
P50108	P47124	1	0.70067
Q12343	Q08278	1	0.6245
P38203	P53905	1	0.88657
P06787	P53834	1	0.24022
P32628	Q06665	1	0.014221
P25359	P38792	1	0.020384
P06787	P32318	1	0.006658
Q08723	P23638	1	0.020338
P06787	P32450	1	0.051731
P47093	P57743	1	0.39954
Q12488	Q03406	1	0.030985
P40302	P22141	1	0.17623
P07703	P22139	1	0.0015613
P40319	P38992	1	0.48551
P06787	P07273	1	0.11874
P32628	Q04062	1	0.23927
P13393	P32628	1	0.0066982
P32628	P48510	1	0.28749
P53142	P39548	1	0.15538
P07703	P35718	1	0.0019224
P38203	P40089	1	0.81798
P24869	P20486	1	0.47751
Q08271	P38286	1	0.0039595
P22139	P35718	1	0.0047729
P38270	Q02948	1	0.15614
P20433	P16370	1	0.077599
P06787	P53616	1	0.0024177
Q12265	P38063	1	0.043563
P37303	P37303	1	0.44033
Q06217	Q12330	1	0.83986
P16151	P38988	1	0.50363
P32585	P47821	1	0.0065089
P25293	P52919	1	0.11882
P25451	P30656	1	0.10107
P40582	P40582	1	0.00061984
P22141	O13563	1	0.12174
P47093	Q06406	1	0.71352
P38203	P47093	1	0.19776
P87108	O74700	1	0.005756
P06787	P53221	1	0.0074936
P06787	P36121	1	0.082004
P40202	P40202	1	0.011978
Q08004	P17505	1	0.00058666
P24869	P25293	1	0.15419
Q03048	Q08004	1	0.00051756
P33755	P53044	1	0.0027708
P13434	Q02516	1	0.35083
P43321	Q00723	1	0.54163
P23968	P38264	1	0.35081
P17106	P17106	1	0.13026
P43639	P43639	1	0.021902
P06787	Q12335	1	0.025323
Q03337	P38334	1	0.11161
Q08004	P47019	1	0.00536
P38316	P40344	1	0.10783
P25385	P53600	1	0.88029
P47821	O13565	1	0.004618
P38759	P40335	1	0.15454
P22804	P22804	1	0.9185
P39718	P29340	1	0.005652
Q04673	Q04673	1	0.078523
P46961	P38992	1	0.22286
P22214	P53600	1	0.2985
P18888	P14736	1	0.14598
Q12462	Q12462	1	0.21436
P14741	P14741	1	0.024012
P38930	P43639	1	0.029903
Q04978	P00358	1	0.0021786
P06787	P34240	1	0.00096221
P48510	Q04062	1	0.25001
P38842	P38992	1	0.39041
P25651	Q08729	1	0.046212
P25385	P22804	1	0.88091
P38203	P40070	1	0.24151
P32803	P53283	1	0.82478
Q06406	P53905	1	0.96363
P22214	P32602	1	0.0033649
P30656	P38293	1	0.01493
P43588	Q08723	1	0.010407
P38879	P40314	1	0.023619
Q08004	P32787	1	0.00086617
P27999	P16370	1	0.015353
Q99210	Q99210	1	0.030035
P05317	P05318	1	0.0013287
P38729	P43562	1	0.00034912
Q12330	P54999	1	0.86627
P87108	P32897	1	0.93772
P47093	P53905	1	0.56899
P38729	P53181	1	0.010101
P32569	P07249	1	0.004528
P15646	P28007	1	0.0014759
P25591	P47053	1	0.033282
P49018	P47185	1	0.13974
P38264	P40475	1	0.23493
P21190	P21190	1	0.010918
P38523	P25343	1	0.0015379
P25358	P47187	1	0.41269
P07270	P07270	1	0.044524
P57743	P57743	1	0.84961
P81449	P81449	1	0.00016213
P07269	P07270	1	0.040756
P38264	P40440	1	0.2088
P32379	P21242	1	0.14825
P06787	Q12243	1	0.0019403
Q08723	Q04062	1	0.14046
P40302	Q08723	1	0.085966
P36100	P36145	1	0.23147
P38840	P52490	1	0.8453
P53176	P53322	1	0.46333
P25451	P25043	1	0.10295
P25385	P00724	1	0.47041
P53322	P38286	1	0.074
P06787	P32573	1	0.018289
P38624	P25043	1	0.1344
P32803	Q12450	1	0.63426
P38358	P38286	1	0.0034484
Q12230	P53861	1	0.72992
P21182	P21182	1	0.15506
P40963	P40963	1	0.0031554
P02400	P10622	1	0.0014652
P35691	Q05874	1	0.023007
P52286	Q05947	1	0.0015363
P25451	P23639	1	0.14607
P15873	P47110	1	0.24769
P25604	Q02767	1	0.51621
P32629	P50108	1	0.44999
P32910	P32349	1	0.17254
Q12066	Q12066	1	0.088672
P20486	P20437	1	0.61419
Q03860	Q03860	1	0.70969
P38523	P38523	1	0.0041776
P21242	P21243	1	0.11315
P18239	O74700	1	0.00034427
P18238	P38702	1	0.4392
P06787	P14832	1	0.0033134
P32389	P40573	1	0.0010789
P07260	P53905	1	0.064779
P39929	P39929	1	0.40079
O13554	P47821	1	9.4651e-05
P40202	P00445	1	0.030357
Q03954	P36131	1	0.087842
P07703	P32349	1	0.0031228
Q03919	P52491	1	0.73943
P40302	P21243	1	0.19646
P38727	P36129	1	0.00020936
Q12306	P50623	1	0.70856
P32628	P22141	1	0.30702
Q12306	Q04110	1	0.46483
P40963	Q04003	1	0.0074327
P07703	P28000	1	0.0063166
Q03860	P22804	1	0.82912
P22141	Q05778	1	0.040784
P00812	P00812	1	0.036402
P52553	P48363	1	0.11737
P54862	P38264	1	0.31345
P35178	P39704	1	0.0087088
Q05636	P53256	1	0.57532
P38992	Q12450	1	0.67717
Q06451	P38723	1	0.42469
P23639	P23638	1	0.11661
Q07824	Q02795	1	0.76361
P39547	Q08193	1	0.0012692
P34730	P25579	1	0.13057
P38072	P23833	1	0.017262
P32628	Q02890	1	0.085458
P34162	P32569	1	0.68184
P53045	Q12450	1	0.73799
P06787	Q06200	1	0.0016562
P39929	P53272	1	0.43511
Q08004	P14832	1	0.0005866
P32628	P32628	1	0.31736
P38620	P32895	1	0.05598
P53905	Q06217	1	0.76531
Q08902	P38723	1	0.56451
P53045	P40548	1	0.052258
P06838	P32914	1	0.068583
P30656	P22141	1	0.10229
Q08444	P38333	1	0.052247
P20081	Q03973	1	0.0078368
Q08723	P22141	1	0.068792
P46948	P38792	1	0.36233
P25651	Q04087	1	0.030112
P22141	P23638	1	0.071096
P46961	P16661	1	0.1264
P38930	P38930	1	0.039403
P52286	P22203	1	0.0069026
Q12450	P25515	1	0.72926
P15873	P12887	1	0.060279
P06838	P28519	1	0.54612
P43321	Q06217	1	0.75081
P40070	P57743	1	0.52372
P13393	P06844	1	0.0027224
P34162	P32585	1	0.35267
P38431	Q05775	1	0.098813
P39547	P38776	1	0.68654
P38286	Q07904	1	0.067254
P25043	P23639	1	0.18103
P43588	Q04062	1	0.026361
P35723	P25515	1	0.61748
P21242	P22141	1	0.091639
P20433	P20434	1	0.026847
P00331	Q08004	1	0.0013553
P22141	P23724	1	0.12264
P47038	P39515	1	0.00011639
P38872	P23624	1	0.018373
P38729	P40548	1	0.0010301
Q08729	P30283	1	0.19342
P25451	P21243	1	0.1047
P30657	P21243	1	0.24063
P40070	Q06406	1	0.53529
Q08558	P43605	0	0.0096517
Q03784	P41896	0	0.0026734
P53248	P42845	0	0.0018952
P48439	P00445	0	0.0043654
P15367	O13563	0	0.00049575
P29509	P06774	0	0.0019417
P32341	P38786	0	0.0079833
P53337	P06100	0	0.011246
P27796	Q08746	0	0.0024416
Q06169	P30657	0	0.0090857
Q12450	P36121	0	0.043225
Q07376	P38064	0	0.00026962
P10622	P38911	0	0.0012284
P00431	P39958	0	0.0031267
P36149	P38287	0	0.0019569
P25303	Q03337	0	0.014315
Q02774	P39718	0	0.044705
P16661	P47093	0	0.0067575
P41834	P38789	0	0.0075963
P36149	P22135	0	0.0025147
P25580	Q12186	0	0.095193
P35723	P38877	0	0.0029187
P46965	P38624	0	0.014509
P38358	P38789	0	0.0057681
P47090	P53256	0	0.0037982
Q12270	Q02197	0	0.00011475
P40478	Q12318	0	0.00112
P53337	P54999	0	0.012696
P38523	Q05900	0	0.00087666
P27796	P40422	0	0.013118
P47090	P32912	0	0.0015168
Q12129	Q12343	0	0.037512
P35191	P32349	0	0.0046928
P53248	P33303	0	0.00025378
P38013	P38439	0	0.00073616
P47165	Q12192	0	0.0019766
P25515	P42845	0	0.0053283
P00854	Q08032	0	0.00047498
Q08558	Q06819	0	0.026447
P39704	Q02260	0	0.024325
P40582	Q99394	0	0.0040801
Q06169	P40079	0	0.0049492
P53248	P40106	0	0.0039102
Q12044	P35178	0	0.0014349
P38334	Q12134	0	0.14725
P23641	Q08962	0	0.0013224
P53954	P38998	0	0.0020607
P38072	P28000	0	0.0037271
P25303	P07703	0	0.0037856
P38736	P38152	0	0.00032494
P38842	P32569	0	0.0047107
P53142	P38877	0	0.0072999
P53248	P04911	0	0.16047
P32897	P45976	0	0.0059186
P00445	Q12488	0	0.046624
P21801	P32389	0	0.00039571
P25303	P38064	0	0.00011226
P53045	P10622	0	0.0014684
P32912	Q07458	0	0.056471
P32453	P53256	0	0.0063685
Q08558	P34161	0	0.0035444
P19262	Q04603	0	0.008734
P25580	P15873	0	0.037076
P37302	P35191	0	0.0022921
P05318	P38902	0	0.0012389
P37302	P32354	0	0.0037743
P38064	P32899	0	9.4738e-05
Q06151	Q03790	0	0.0067436
P35176	P16370	0	0.0011043
P29509	P38333	0	0.0020611
P53271	P40344	0	0.020215
Q99176	P32832	0	0.015734
Q05871	P40302	0	0.041221
P10355	Q12163	0	0.36478
Q02197	P25651	0	0.005852
P39718	P32910	0	0.0022991
P53954	P13393	0	0.0011485
P53337	P38264	0	0.12346
P48439	P23641	0	0.41726
P46965	P00331	0	0.0083085
Q12082	P52553	0	0.0018976
P38287	P25294	0	0.0011108
P40344	Q04110	0	0.16045
P53142	P32628	0	0.0089852
P01097	P30656	0	0.27523
Q12434	P27999	0	0.015066
P46671	P06104	0	0.65878
Q03860	Q08966	0	0.0052682
Q03337	P14126	0	0.0014276
Q02795	P14064	0	0.0031955
Q12462	P32529	0	0.033362
Q02795	Q02100	0	0.0095469
P10834	P40316	0	0.063392
P32366	P38879	0	0.001285
P33421	P40202	0	0.0037281
Q03784	P32379	0	0.0039521
P41834	P23179	0	0.015603
P32573	Q07458	0	0.008301
P25605	P40018	0	0.018673
P21306	P36008	0	0.00068797
P35723	P32628	0	0.0039616
Q02774	Q06340	0	0.0045177
Q12447	P32389	0	0.0048247
P13711	P32349	0	0.01073
P23641	P38204	0	0.00095018
P48439	P38333	0	0.011241
P25303	P16451	0	0.0072406
P25303	P38768	0	0.016304
Q06169	Q03220	0	0.002373
P33296	P14908	0	0.33
Q07376	Q03790	0	0.0032982
P49018	P02400	0	0.00012879
P32842	P38333	0	0.0043855
P35206	P33331	0	0.00070138
Q99394	P47123	0	0.22836
Q12452	P46962	0	0.0011571
P40582	P38264	0	0.00055344
P31412	P32830	0	0.66804
P38842	P25359	0	0.010866
Q05359	Q03338	0	0.052805
P00358	P15873	0	0.017045
P14908	P23179	0	0.0089176
P53299	P14126	0	0.00046475
P36147	P38786	0	0.0012774
P19262	P39008	0	0.0099923
P32366	P39996	0	0.0019014
P53259	Q03435	0	0.00097166
P32366	P33331	0	0.00048171
P40582	P31412	0	0.00090088
P25491	Q04964	0	0.18695
P38988	Q08492	0	0.0011363
P57744	Q12134	0	0.23285
P38998	P23179	0	0.0039476
Q12434	O13539	0	0.08921
P35191	P32354	0	0.0022926
P53337	Q08235	0	0.0037818
Q03784	P40573	0	0.0053151
P29340	P34087	0	0.61622
P53045	Q08235	0	0.0050521
P38842	P36008	0	0.0020113
P22203	P38291	0	0.0023109
Q12230	P38872	0	0.49822
P41912	P00358	0	0.0027692
P00445	O13297	0	0.28425
P32341	P32453	0	0.0046573
P38152	P40422	0	0.0013998
P46965	P50623	0	0.55395
Q04935	P00359	0	0.0023984
P41834	O14455	0	0.0035806
P16661	P35191	0	0.0012755
P25580	P34087	0	0.081065
P29340	Q12277	0	0.76631
P40478	Q06217	0	0.0018846
Q03337	P16451	0	0.05409
P49018	P38344	0	0.0063093
P49018	P38193	0	0.003382
Q12452	P23833	0	0.00053717
P32573	Q06697	0	0.010575
P00445	P06838	0	0.29863
Q03337	P38872	0	0.27701
P48439	Q03860	0	0.15504
Q08558	P38624	0	0.0307
P40186	P46963	0	0.0089292
P16451	P25294	0	0.14408
P40106	Q12186	0	0.034634
P00128	P53437	0	0.00014688
P53271	P32264	0	0.014147
P32453	P38276	0	0.0023418
P49018	Q06217	0	0.034498
P38264	P53277	0	0.0054187
P34227	P20434	0	0.0010709
P39718	P47093	0	0.00044219
P18239	P32773	0	0.0063987
P32573	P53271	0	0.0056155
P43682	P47165	0	0.092406
P57744	P38786	0	0.13664
P46671	Q6Q547	0	0.00081176
P41834	P18239	0	0.00033578
Q02774	P33303	0	0.04462
P08524	P53437	0	0.003349
P41544	Q05778	0	0.0068051
P41277	Q02775	0	0.0070077
P23833	Q02775	0	0.0027673
P38264	P47017	0	0.0065886
P25580	Q08285	0	0.027197
P53271	P18238	0	0.0011885
P41544	Q04935	0	0.40812
P16661	P32354	0	0.0034305
P39952	P39715	0	0.0013823
P14908	P40554	0	0.00092157
Q00873	P23179	0	0.0039878
P02400	O13297	0	0.0005247
P33296	P40554	0	0.10236
P38287	Q06217	0	0.0022774
P25719	Q02516	0	0.00064043
P32912	P18239	0	0.0091854
P38276	Q08096	0	0.0033827
P43682	P14736	0	0.015801
Q02866	P48412	0	0.0097088
P35206	P39705	0	0.0015749
P13711	P21243	0	0.049244
P38152	Q02100	0	0.0013748
P40582	P14682	0	0.010191
Q03976	P38193	0	0.00058994
P23833	P41277	0	0.0015219
P35176	P25491	0	0.000746
Q12230	P07273	0	0.59272
P35176	P38872	0	0.0014508
P41912	P38988	0	0.00032762
P32341	P46947	0	0.0040367
P29340	P00331	0	0.02919
P19262	P02294	0	0.12746
P38702	P35728	0	0.0025027
Q12328	Q08235	0	0.0032304
P41544	P32389	0	0.001749
Q12044	Q08492	0	0.0044144
P36149	P35178	0	0.0029704
