Q03976	P28817	1	0.042305
P38319	P16140	1	0.045315
P21304	P21304	1	0.041173
P53100	Q03195	1	0.050328
P53096	P38262	1	0.034842
P06839	P16140	1	0.041143
P36107	P38228	1	0.022413
P32457	P16140	1	0.052685
P12709	P35203	1	0.049084
P32830	P87108	1	0.10041
P14741	P04397	1	0.027335
P32606	P53861	1	0.017987
P53271	Q08817	1	0.0085392
Q99216	P40362	1	0.043809
Q12449	P40339	1	0.041478
P36057	P32916	1	0.0057121
Q06142	P34160	1	0.040143
P04173	P40960	1	0.018501
P36224	P33895	1	0.0034375
P40413	P21304	1	0.034945
P39079	Q12206	1	0.03204
P38228	P32473	1	0.036434
P23624	P02994	1	0.048169
P02557	P25646	1	0.061374
P40073	P40055	1	0.059481
Q06696	Q12483	1	0.023524
P40917	P32366	1	0.032353
P30656	P25451	1	0.018592
P38934	Q12395	1	0.0013826
P32497	P38328	1	0.022078
P40462	Q12024	1	0.042862
P11709	P28743	1	0.16768
P40348	P22133	1	0.069594
P04173	Q12024	1	0.025292
P38286	Q04697	1	0.062052
P40362	Q06679	1	0.039023
P19882	P36009	1	0.035124
P18414	P16151	1	0.046174
P07991	Q06287	1	0.046771
P42841	P29468	1	0.031764
P53861	P10080	1	0.035188
P43609	P11633	1	0.066375
P38624	P30656	1	0.014004
P40362	Q08448	1	0.050844
Q06411	Q07528	1	0.018961
P41811	P39079	1	0.033251
P34221	P25491	1	0.015616
P07251	P39706	1	0.065412
P38785	Q05080	1	0.072718
P40825	P19735	1	0.0088533
P16370	P34087	1	0.0040116
P40495	P41811	1	0.024392
P40217	P41543	1	0.022103
P38886	P40303	1	0.025936
P38316	Q12421	1	0.058306
P38250	P29055	1	0.024948
P53271	P32074	1	0.020697
P47120	Q07657	1	0.036258
P30657	P38886	1	0.022399
P40515	P47025	1	0.040501
P42841	Q06102	1	0.29818
P25651	Q08729	1	0.11555
Q03973	P39521	1	0.044245
P32497	Q04067	1	0.019857
P40054	Q08963	1	0.056666
P43609	P48743	1	0.024358
P32496	P53549	1	0.047004
Q12134	Q12134	1	0.021673
P47822	P25046	1	0.082407
P33322	P39935	1	0.024732
Q03944	P47079	1	0.040896
Q02804	P53310	1	0.037774
P53927	P32892	1	0.063947
P21825	P29055	1	0.026949
Q12449	P38316	1	0.029229
P26188	P19882	1	0.051746
P47129	Q08962	1	0.0065527
P32523	Q04048	1	0.017835
P23595	P25043	1	0.03556
P38011	P04173	1	0.022298
P28000	P02994	1	0.075983
P40956	P40473	1	0.10867
Q06648	P39011	1	0.035872
Q08208	Q07381	1	0.021262
Q06675	P53223	1	0.034616
P25045	Q06344	1	0.069387
P23639	P40302	1	0.021977
Q05166	Q06142	1	0.032024
P38930	P14164	1	0.012646
P53011	P07342	1	0.056033
P32458	P39935	1	0.0088451
P27929	P32902	1	0.036586
P53861	P04147	1	0.019648
P16151	P38286	1	0.033586
Q05789	Q06204	1	0.050664
P42834	Q12349	1	0.052847
P39958	Q06624	1	0.02132
P08417	P06838	1	0.05725
P41811	P42943	1	0.029827
P53962	P38217	1	0.051024
P05317	P02400	1	0.056271
P02829	P04385	1	0.027735
P38822	P00128	1	0.084948
P36104	P42073	1	0.065738
Q05027	P03069	1	0.023779
P53312	Q02950	1	0.031552
P53238	Q08729	1	0.027092
P32913	Q92331	1	0.0024421
P32502	P19882	1	0.036679
P27999	Q12454	1	0.039953
P39011	Q04921	1	0.024944
P53549	P38886	1	0.051016
P19955	Q99186	1	0.021907
P04173	P31378	1	0.030399
P22470	P00830	1	0.065546
P42841	P42073	1	0.072146
P15891	P09624	1	0.080854
P40567	P32606	1	0.015593
Q12349	P80235	1	0.062982
P25569	P40492	1	0.024672
P53064	Q04748	1	0.01552
P02829	P40339	1	0.062923
P26755	P02557	1	0.04893
P35056	P39108	1	0.041435
P11076	P22804	1	0.0067991
P38726	P35191	1	0.042305
P39958	P38555	1	0.11397
P41940	P07703	1	0.092218
P02829	Q06640	1	0.011098
P53883	P37838	1	0.024993
Q06344	P15424	1	0.03875
P53862	P53862	1	0.00068871
Q06005	P02309	1	0.02956
P22141	P02994	1	0.051734
P36151	Q08754	1	0.031952
P22141	P33299	1	0.042422
P38319	P05150	1	0.038025
P19736	Q03388	1	0.011724
P04397	P38987	1	0.10419
P33895	P17119	1	0.051124
P35181	P36000	1	0.012521
P50896	P32505	1	0.0076096
P17709	Q04675	1	0.035505
P40957	P40014	1	0.0025661
P39955	Q05080	1	0.08993
Q05080	Q05080	1	0.15102
P12754	P32502	1	0.016838
P32523	Q03654	1	0.0070134
Q07350	P21560	1	0.015542
P42939	P40024	1	0.073399
P53145	Q03862	1	0.011048
P40539	P38763	1	0.040313
Q00684	P30902	1	0.021459
P47166	Q99260	1	0.034515
Q00916	Q03782	1	0.071221
P09624	P31244	1	0.048251
P30657	P22141	1	0.015558
Q12464	P53196	1	0.027553
P32447	P32479	1	0.035114
P33420	P40460	1	0.040465
Q03759	P29055	1	0.025658
Q01163	P32902	1	0.053929
P40362	P09624	1	0.065722
P25694	P19735	1	0.037971
Q12134	P36108	1	0.021368
P32582	P06701	1	0.039855
P00445	P28320	1	0.019932
P32902	P17558	1	0.056535
P00924	P19735	1	0.0631
P16387	P53897	1	0.042953
P22768	Q02821	1	0.027744
P38744	P38744	1	0.01198
Q05779	P29055	1	0.022383
P22470	P40339	1	0.036888
Q12250	P53196	1	0.036249
P80428	Q12464	1	0.024383
P07703	P02309	1	0.045856
P38083	P33301	1	0.027647
Q12154	Q12184	1	0.05579
P30620	P04147	1	0.024759
P33420	P40960	1	0.037107
P53081	P53081	1	0.0202
P38431	Q02892	1	0.008606
P21243	P38886	1	0.020639
Q12344	P39743	1	0.050595
P39521	P05150	1	0.033309
P04385	Q06834	1	0.035039
P29055	P53829	1	0.035348
P43563	P27999	1	0.047756
P32263	P32263	1	0.017267
P38883	P53313	1	0.052118
P38819	P39704	1	0.14011
P53319	Q04675	1	0.045377
P53196	P38348	1	0.024337
Q00684	Q00684	1	0.033642
P39742	P40515	1	0.03551
P53082	Q08729	1	0.021015
P04173	P38987	1	0.064953
P16474	P32797	1	0.045531
P38011	P07342	1	0.050326
Q07350	P32843	1	0.017368
P29055	Q07457	1	0.0077293
Q07623	P38822	1	0.077463
P47129	P47129	1	0.04463
P40917	P17891	1	0.015392
P25379	P06839	1	0.013188
P28496	P38987	1	0.09906
P38788	P32527	1	0.028385
P23642	P04173	1	0.030659
P25651	P38785	1	0.094376
P25646	P23641	1	0.028846
P52286	P47822	1	0.10277
P29704	P41834	1	0.0041601
Q99181	P02994	1	0.065577
P47079	Q06834	1	0.029282
P04147	P32458	1	0.011644
Q01454	P28519	1	0.010489
P80667	Q04370	1	0.1098
P28795	P28795	1	0.024024
P36130	P35191	1	0.020799
P12945	P38011	1	0.061409
P24279	Q08496	1	0.028994
P07251	P05317	1	0.069469
Q00381	Q99186	1	0.012468
P16140	P32641	1	0.058008
P35734	Q04272	1	0.015169
P47079	P11433	1	0.038026
P05150	P34221	1	0.036141
Q06675	P52286	1	0.11907
P00830	P38153	1	0.067729
Q08273	P53169	1	0.037728
Q12017	P18851	1	0.036536
P25299	Q03790	1	0.036862
P07251	P25646	1	0.070638
P22141	P40327	1	0.040992
Q05946	Q07350	1	0.027138
P39743	Q04934	1	0.042904
P16861	P02994	1	0.055747
P03872	Q06411	1	0.017029
P32912	P46679	1	0.017097
P38011	P06839	1	0.017842
P07251	Q12250	1	0.03567
Q06245	P32912	1	0.016132
P38217	P28007	1	0.021098
P25491	P13365	1	0.054016
Q07478	P40302	1	0.013235
P04385	P38316	1	0.056713
P34730	P48566	1	0.055134
Q12464	P40154	1	0.0202
P38042	P38042	1	0.031111
P25298	P20448	1	0.017823
Q03308	P38959	1	0.006845
P28320	Q06411	1	0.018857
P35180	P49334	1	0.044547
Q08921	P41318	1	0.058701
Q12443	Q04458	1	0.04725
Q06208	Q12418	1	0.02994
P10662	P32902	1	0.035129
P35999	P38862	1	0.013094
P38875	P11076	1	0.0046908
Q08004	P40010	1	0.027895
Q08729	Q08214	1	0.039904
P26188	P04385	1	0.046247
Q02931	Q07350	1	0.02415
Q02821	P53335	1	0.012013
Q12499	Q07623	1	0.027171
P53136	P53927	1	0.051082
P23595	P00358	1	0.047286
P19358	P07703	1	0.084572
P53829	P34909	1	0.027532
Q07528	P33420	1	0.036214
Q92328	Q12433	1	0.0087273
P17709	P53965	1	0.028913
P32461	P40487	1	0.0066201
P32854	P18759	1	0.028682
P12709	Q03048	1	0.04854
P39676	P46944	1	0.023939
P46672	Q04675	1	0.038431
P53277	Q03654	1	0.023677
P29055	Q12349	1	0.032705
P28320	P38707	1	0.014106
P33322	P25635	1	0.045894
Q02336	Q03330	1	0.0071121
P28626	P11745	1	0.073887
Q12018	P53061	1	0.0099268
P32481	P07703	1	0.030817
P38959	P20795	1	0.0050537
Q12421	P27999	1	0.042262
P05453	P31539	1	0.048193
P40339	P53156	1	0.067932
P32259	P25046	1	0.024298
P47079	P22470	1	0.026175
P16622	P38217	1	0.039561
Q12525	P38260	1	0.03579
P25694	P21771	1	0.046576
P38886	P22141	1	0.015507
P08417	P19882	1	0.039012
P38726	Q02204	1	0.034618
P53313	P39904	1	0.01472
P47079	P25342	1	0.034619
Q02554	Q07350	1	0.01808
P32572	P32602	1	0.049892
P23595	Q00362	1	0.030631
Q00684	P12709	1	0.048831
P39517	P41811	1	0.028908
Q05871	P53112	1	0.10958
P32366	Q06813	1	0.023692
P53043	P07251	1	0.059198
P32381	Q05933	1	0.031104
P38886	Q04062	1	0.034967
P00830	P00830	1	0.052696
P02829	P43563	1	0.012917
P43560	P07703	1	0.018761
P32602	Q08202	1	0.036706
P53617	P05453	1	0.04183
Q01329	P39927	1	0.025679
P38328	P04147	1	0.022042
P53169	P25343	1	0.012073
P25635	P42942	1	0.015756
P38316	P19262	1	0.067646
Q04003	Q04003	1	0.025472
P20459	P38431	1	0.017166
P53306	Q03289	1	0.052125
P25651	P36081	1	0.067876
P09064	P14741	1	0.021096
P36160	Q08962	1	0.0065734
P40339	P25303	1	0.069013
P47117	P53742	1	0.048854
P04147	Q06436	1	0.020209
Q07657	P19262	1	0.027178
P19262	P09624	1	0.072501
P23748	P07256	1	0.03381
P47095	P47095	1	0.043897
P32641	P39078	1	0.043343
P15705	P02829	1	0.018692
P32917	P32917	1	0.028282
P26755	P32582	1	0.041039
P25554	P53040	1	0.015817
P08539	P10823	1	0.0048887
P39078	P33750	1	0.043465
P38207	P15873	1	0.020814
Q12250	P22133	1	0.030037
P53919	P38217	1	0.028913
P31378	P25379	1	0.035028
Q08550	P33297	1	0.036769
P52286	P38634	1	0.0538
P39727	Q04651	1	0.052518
Q00582	Q00582	1	0.0049628
P32324	P14741	1	0.013527
P25451	P21243	1	0.017975
P16861	P32381	1	0.012235
P36108	P52917	1	0.044131
P40328	P12709	1	0.063004
Q12144	P32793	1	0.032922
Q12021	P19882	1	0.037555
P06103	P40217	1	0.05372
P43579	P29055	1	0.018771
P34160	P28320	1	0.024998
P07170	Q07350	1	0.00064282
P39706	P40054	1	0.038975
P14741	P23641	1	0.034083
P12709	P25343	1	0.062713
P53256	Q08491	1	0.010427
Q06208	Q07930	1	0.046318
P19735	P12709	1	0.052448
P53331	P53720	1	0.071248
P32582	Q02821	1	0.02991
Q08004	P53877	1	0.022207
P35718	P32349	1	0.011169
P41810	P22804	1	0.024849
P40218	P08425	1	0.0037534
P30771	P05453	1	0.021533
P38749	Q02821	1	0.036545
P25491	P32259	1	0.024264
P54784	P09119	1	0.010094
P38153	P25491	1	0.012931
P08431	P40054	1	0.034964
P40055	Q06679	1	0.027922
Q07350	P19736	1	0.018137
Q08004	P36160	1	0.038653
P05318	Q12349	1	0.032299
P32902	Q03790	1	0.038939
P19882	P23748	1	0.048022
P20459	P32481	1	0.039692
Q12499	Q06506	1	0.024558
P53193	P38822	1	0.074134
Q12028	Q12136	1	0.030576
P38316	P20447	1	0.079865
Q04311	P25694	1	0.029856
P20436	P38902	1	0.042707
P10614	P28496	1	0.040893
P15703	P23595	1	0.040335
P47822	P32494	1	0.093566
P32803	P40482	1	0.011857
P46680	P38260	1	0.056878
P32610	P52286	1	0.098807
Q03195	P38431	1	0.044172
P38277	P39014	1	0.05486
P41811	Q12464	1	0.027986
P53159	P47149	1	0.0099794
Q12292	P25378	1	0.018688
P32259	P40958	1	0.03109
P25342	P32468	1	0.0091907
P07703	P02994	1	0.052484
P32917	P39010	1	0.039879
P38348	P32602	1	0.037784
P07703	P16861	1	0.010155
Q12161	P02309	1	0.08881
P13393	P33297	1	0.049713
P05150	P28519	1	0.031706
P02829	P41811	1	0.011018
Q00246	P41940	1	0.099401
P04385	Q12510	1	0.050615
Q04675	P19358	1	0.067014
P06700	P06700	1	0.032951
P00830	P42842	1	0.052838
P40339	P15873	1	0.10015
P23641	P38217	1	0.019618
P33421	P27999	1	0.079845
P25298	P42841	1	0.05356
P39954	P53011	1	0.039743
Q05498	P25491	1	0.023429
P29469	P32325	1	0.0088619
P02829	P32502	1	0.0095203
P52917	P39929	1	0.052013
Q12365	P33419	1	0.028682
P04173	P38953	1	0.014038
P33322	P00924	1	0.068579
P53197	P34730	1	0.073901
Q12349	P22135	1	0.043826
P25046	P33308	1	0.09894
P10080	Q05580	1	0.037631
P35191	P39108	1	0.021516
P14291	P14291	1	0.032827
P41543	P41543	1	0.0019191
P30656	P25043	1	0.029461
P35203	P04385	1	0.029596
P12709	P39940	1	0.055496
P35817	P52286	1	0.15408
Q00362	P43601	1	0.037636
P32793	Q06543	1	0.034679
Q12154	Q08300	1	0.0079252
P38286	Q07376	1	0.11547
P39706	P47150	1	0.044676
Q12449	P31378	1	0.020774
P05694	P32468	1	0.038278
P32641	P12612	1	0.039161
P41940	P22141	1	0.09183
P21243	P21242	1	0.02667
P42841	P47079	1	0.044939
Q08496	P38707	1	0.017706
P23639	P25451	1	0.021615
P39078	P38987	1	0.062967
Q02794	P32366	1	0.017849
Q03694	P46983	1	0.033301
P40010	P53156	1	0.036351
Q04305	P40362	1	0.033481
P06787	P32380	1	0.064604
Q06821	P21771	1	0.037334
P33333	P43535	1	0.059178
Q07921	P38960	1	0.016172
P36130	P39078	1	0.042228
P34077	P14907	1	0.0065066
P40970	P23641	1	0.052888
P20436	P32529	1	0.030072
P40185	Q12349	1	0.10564
P32803	P25358	1	0.075954
P38316	P03871	1	0.039909
P20434	P27999	1	0.021811
Q08496	P29469	1	0.028657
Q06032	P53061	1	0.018526
P53617	P53617	1	0.041668
Q04175	P33399	1	0.043367
P04173	P38959	1	0.014734
P32074	P38288	1	0.02969
P53870	P38849	1	0.009963
P38629	P38121	1	0.072129
P38042	Q04601	1	0.040333
P32496	P22141	1	0.034224
P28241	P41811	1	0.026401
P53632	P04173	1	0.020019
P32588	P53040	1	0.010185
P33330	Q12349	1	0.060189
P54860	P25694	1	0.023951
P11710	P40073	1	0.020527
P40035	P27999	1	0.034644
Q12417	P32523	1	0.028547
P12686	P28817	1	0.043729
P07342	Q99186	1	0.047052
P47085	P38696	1	0.013279
P04173	P40048	1	0.030515
P32381	P47117	1	0.013635
Q02794	P36108	1	0.015213
P06701	P07256	1	0.0073564
Q04177	P08431	1	0.010964
P54791	P29469	1	0.0035188
P53933	P39721	1	0.018596
P16861	Q12289	1	0.049959
P05150	P53971	1	0.039649
O13329	Q00916	1	0.056136
P06168	P06701	1	0.028211
Q02732	P32458	1	0.0060299
P48237	Q07623	1	0.032865
Q07979	P11633	1	0.065439
P38708	P41811	1	0.021685
P32458	P39011	1	0.022537
P53077	Q12349	1	0.064888
P25366	P38738	1	0.026906
P06700	Q08119	1	0.026425
P06700	P15703	1	0.041089
P33299	Q12250	1	0.041044
P09624	P38822	1	0.12092
P32529	P47150	1	0.0437
P23595	P25491	1	0.017892
P25491	P42841	1	0.034504
Q00246	P00358	1	0.056225
P39742	P21825	1	0.034419
P25303	P32807	1	0.01199
P38009	P19735	1	0.037699
P38909	Q08754	1	0.056166
P18851	P25303	1	0.030241
P38342	Q00764	1	0.046374
Q02336	P47822	1	0.12191
P47149	P52553	1	0.052547
P46956	P49018	1	0.029674
P11076	P04147	1	0.010116
Q08004	Q07915	1	0.051956
P20459	P14741	1	0.025266
Q99383	Q07381	1	0.018352
P15705	Q00578	1	0.021705
P32379	P22696	1	0.018073
P41543	Q99190	1	0.034575
P38930	Q02892	1	0.013955
P43549	P38987	1	0.081477
P04385	P53196	1	0.043401
P11433	Q05785	1	0.019147
Q06675	Q12368	1	0.023595
Q08438	P53126	1	0.042793
Q12181	P41913	1	0.010871
P39954	P25343	1	0.025242
P38875	P25694	1	0.016845
Q04005	P40567	1	0.0072609
P07251	P05066	1	0.055151
P26786	Q04779	1	0.024681
Q08650	Q12274	1	0.072697
P47822	P32570	1	0.095338
P07283	Q99186	1	0.0053301
P33297	P22141	1	0.035786
P38700	Q12028	1	0.028245
P43682	Q01590	1	0.12776
P20449	Q04839	1	0.047249
P33399	P20424	1	0.044729
P12695	P25646	1	0.0027535
P32529	P32602	1	0.019614
P32641	P25491	1	0.017539
P25635	P32899	1	0.0044721
P23595	Q12199	1	0.034105
P32496	Q12377	1	0.025333
P11076	P32074	1	0.013131
Q02794	Q08754	1	0.016124
P40356	P32570	1	0.072707
Q12021	P39076	1	0.033783
P30656	P38886	1	0.020016
P38288	Q12374	1	0.029543
P39076	P38129	1	0.034243
P32481	P38987	1	0.083308
P30771	Q99383	1	0.011474
Q04746	P41901	1	0.0041277
Q12462	Q12462	1	0.0015137
P32797	Q07921	1	0.024772
Q12134	P15891	1	0.045239
P32829	P33301	1	0.028544
Q12349	P40580	1	0.017354
P16622	P07170	1	0.00022624
Q12417	P28320	1	0.037143
Q06538	P38328	1	0.040499
Q12460	P25635	1	0.024488
Q02821	P06115	1	0.036929
Q12181	P39742	1	0.023831
P40015	P40063	1	0.020773
P16658	P38822	1	0.093685
P54860	Q04311	1	0.016902
P26755	P04397	1	0.03007
P25569	P47079	1	0.036616
Q03702	P14741	1	0.01066
P38153	P41940	1	0.11383
Q12251	P25454	1	0.054962
P22804	P40482	1	0.010692
P53112	Q08215	1	0.023321
P35718	P20434	1	0.0012321
P04385	Q07657	1	0.03374
P32381	P38708	1	0.017339
P38629	P02557	1	0.17398
Q06411	P38316	1	0.054033
Q07478	Q12159	1	0.045826
P38316	P25694	1	0.052786
P40339	P46655	1	0.07756
P38758	Q08831	1	0.020204
Q12021	P42943	1	0.028955
P09201	Q00582	1	0.053569
P38822	Q03102	1	0.066652
P02309	P28000	1	0.088944
P47079	P38987	1	0.064687
P40463	P40960	1	0.019315
P12695	Q00684	1	0.027644
P28000	Q00582	1	0.034777
Q07623	Q03973	1	0.062038
P38277	P40956	1	0.093107
P07991	P40565	1	0.043545
P15180	P25694	1	0.028032
P53043	P16622	1	0.018904
Q04748	Q03714	1	0.0295
P46944	Q99394	1	0.013708
P54790	P54784	1	0.0084095
Q08229	P29055	1	0.02518
P06787	P00445	1	0.04826
P38959	Q12241	1	0.017463
P38959	Q08951	1	0.017559
P22804	P38182	1	0.014607
P42841	P12612	1	0.046752
P38629	P02829	1	0.080399
P32806	Q08960	1	0.017914
P32366	P53967	1	0.0094467
P38129	P04173	1	0.025744
P47079	Q12417	1	0.04417
P02829	P32854	1	0.015968
P53192	P40056	1	0.086565
Q02821	P19881	1	0.019098
P32829	P32829	1	0.034091
P46655	P07703	1	0.012895
P27515	P38987	1	0.099849
P28795	Q08215	1	0.027126
P38152	Q07798	1	0.032135
Q06679	P25342	1	0.019357
P00924	P32797	1	0.054838
Q05521	P38745	1	0.095059
P53378	P39723	1	0.038892
P80667	P80667	1	0.086755
P09119	P33299	1	0.061687
Q07623	P39935	1	0.019099
Q06204	Q03935	1	0.018941
Q03654	P40968	1	0.052972
P32324	Q00362	1	0.016594
P31383	Q00362	1	0.047056
P04397	Q99186	1	0.021394
P39108	P27796	1	0.076491
P02829	P19735	1	0.014197
P39927	P20448	1	0.018944
P53156	P32582	1	0.046634
Q12035	Q99176	1	0.017019
Q04305	Q04660	1	0.042163
P46965	P14906	1	0.069123
P16649	P12754	1	0.017519
P04807	P04807	1	0.015346
P33322	P05694	1	0.055642
P32381	P18851	1	0.030584
P12709	P15891	1	0.040579
Q04062	P22141	1	0.027766
P30665	Q08032	1	0.011391
Q00684	P17709	1	0.027079
Q99383	P25299	1	0.03366
P15019	P07703	1	0.04652
P32833	P54784	1	0.011804
P87108	O74700	1	0.56174
P53949	P53965	1	0.028246
P29055	P53234	1	0.020054
P80667	P39108	1	0.10728
P21304	P12612	1	0.035811
Q04177	P04385	1	0.044797
Q99271	P38748	1	0.067946
P11914	P25846	1	0.041979
P40302	P30656	1	0.018106
P16151	P50108	1	0.043359
P19882	P06839	1	0.016385
P42943	P32641	1	0.030048
P40357	P32602	1	0.030907
P32074	P22804	1	0.043533
Q00578	P40567	1	0.0075264
P38758	P53064	1	0.012959
P22141	P23724	1	0.022119
P38987	P17709	1	0.075788
Q04839	P32793	1	0.021997
Q04601	P09798	1	0.041399
P39935	P47027	1	0.018255
P32565	P22696	1	0.029955
Q00916	Q08920	1	0.066821
P39929	P39929	1	0.03346
Q07381	Q07623	1	0.019029
P07251	P38319	1	0.055993
Q08491	P38753	1	0.044421
P32458	P41940	1	0.11937
P27999	Q04005	1	0.029655
P23595	P25303	1	0.022219
P41811	P09232	1	0.04075
P33419	P28743	1	0.079995
Q05930	Q06834	1	0.007115
P27637	P38788	1	0.036556
Q12289	P38182	1	0.11828
P04173	P32599	1	0.02295
Q04177	P38219	1	0.015218
P40328	P17709	1	0.035146
P38886	P38634	1	0.03898
P25635	P40362	1	0.047964
P38251	P40339	1	0.22146
P12709	P06839	1	0.047462
Q06032	P25454	1	0.025003
P38182	Q07879	1	0.011944
P29055	P38782	1	0.025641
P23641	P26188	1	0.040678
P20053	P32381	1	0.032207
P16140	P23642	1	0.053409
P53313	P53877	1	0.038623
P19735	P17709	1	0.028614
P16474	P40960	1	0.03698
P53320	P40073	1	0.016221
P53958	P34730	1	0.046818
P42943	P42841	1	0.041227
P39984	P04173	1	0.033331
P32074	P38682	1	0.019463
P06168	P12754	1	0.031321
Q04740	P26755	1	0.033471
P32502	P39534	1	0.035604
P35181	P38700	1	0.021434
P38149	Q12136	1	0.041624
P53851	P30657	1	0.030807
Q06287	P02557	1	0.076789
P14904	P39108	1	0.040977
Q06102	P39927	1	0.25275
P38348	Q12377	1	0.037994
P42937	Q00916	1	0.080113
P40956	Q00539	1	0.11224
P38822	Q12154	1	0.10175
P39743	P04807	1	0.051896
P53378	P53540	1	0.038337
Q02821	Q03010	1	0.038999
P14747	P25379	1	0.021071
Q12349	P38304	1	0.074198
P32502	P33419	1	0.018577
P38987	P38276	1	0.099533
Q12377	P53196	1	0.04291
P02994	P32524	1	0.057379
P23724	P23595	1	0.034047
P49955	Q02554	1	0.023828
P07834	Q12018	1	0.018109
P48363	P52553	1	0.073986
P36421	P32566	1	0.013941
P21825	P32629	1	0.072194
P49956	P38877	1	0.010859
P19882	P41735	1	0.046212
P06103	P29055	1	0.019922
P46655	P21957	1	0.0053777
O13329	P32902	1	0.035699
P29055	Q12415	1	0.056469
P38011	P39935	1	0.033688
P14907	P36516	1	0.012173
P40348	P47079	1	0.10017
P02309	Q04199	1	0.04772
P32259	P32570	1	0.068503
P38251	P38877	1	0.057136
P39517	P00815	1	0.038493
P32457	P32468	1	0.0087913
Q04477	P04397	1	0.053998
P38112	Q04373	1	0.020637
P38629	P07251	1	0.1698
P49704	P12687	1	0.010733
Q06142	P07278	1	0.038076
P19882	P26309	1	0.057335
P47117	P29055	1	0.032987
P04173	P33750	1	0.027215
P00724	Q12154	1	0.015054
P87280	P36108	1	0.022425
P02309	Q00362	1	0.064
P16370	P28000	1	0.043623
P38763	P53717	1	0.044811
P05317	P00830	1	0.070661
P41811	Q12443	1	0.036716
P23641	P32381	1	0.039025
P00830	P05626	1	0.063218
P48362	P36526	1	0.037779
Q00776	Q02892	1	0.011794
P06103	Q04660	1	0.044153
P22768	P39743	1	0.05162
P38316	P04173	1	0.038449
P38431	Q12142	1	0.015582
P32565	P26188	1	0.025313
P19262	P19262	1	0.045468
P39006	P38217	1	0.035133
Q08817	P35193	1	0.0068557
Q12349	Q99216	1	0.070155
P07251	Q03944	1	0.07017
Q03677	P25568	1	0.040815
P20459	P16120	1	0.052563
P32381	P04173	1	0.017194
P15873	P12695	1	0.012436
P02557	P39108	1	0.081316
Q01590	P15303	1	0.010473
P39102	P07256	1	0.011177
P38286	P46965	1	0.060066
P38696	P33420	1	0.027107
P25694	P38987	1	0.17513
P30656	P21242	1	0.025518
P53846	P04840	1	0.015923
Q06078	P40362	1	0.034353
Q04601	Q12440	1	0.013959
Q01649	P25491	1	0.010952
P53829	P39008	1	0.055852
Q04491	Q12055	1	0.014826
P38300	P32529	1	0.052762
P25343	P04385	1	0.033803
P35191	Q00916	1	0.061478
P39929	P32366	1	0.032557
P41940	P26755	1	0.06684
P38153	P02994	1	0.057056
P17709	Q04660	1	0.032391
P16140	P32863	1	0.077981
P53286	P38523	1	0.060981
P12612	P26309	1	0.041767
P26755	P02829	1	0.016297
P40054	P04385	1	0.041794
P40564	P53168	1	0.012952
P39954	P18851	1	0.03893
P25358	Q99190	1	0.11862
P38149	P38987	1	0.095456
P07703	P00924	1	0.055644
P38429	P10869	1	0.033798
Q12084	Q12084	1	0.0036274
P42943	Q00362	1	0.02977
P38826	P54790	1	0.016972
Q92331	P34110	1	0.011817
P02994	P39743	1	0.10249
P39946	P00924	1	0.064138
Q02821	Q07655	1	0.026994
P15891	P53933	1	0.046073
P38987	P07170	1	0.013935
P02829	P32468	1	0.0052873
Q04675	P32582	1	0.047028
