Q9Y2T2	Q9UIS9	0	0.00088739
P14635	P30279	1	0.0010082
P60321	Q96S79	0	0.0009004
Q9BZD4	O14791	0	0.00090484
O43374	P17035	0	0.0008912
Q8NEL0	Q9UHB9	0	0.00088658
Q8TC05	P06865	0	0.00089487
P24311	P0CW21	0	0.9887
P10588	Q9NYF3	0	0.00088918
Q92890	P17980	1	0.10025
Q8N0U7	Q9Y2T2	0	0.00088325
Q86UB2	O15525	0	0.00088648
Q9BRV8	Q9NRQ2	0	0.00091345
P20618	P42357	0	0.00095141
O43623	Q10586	0	0.00090285
Q49AG3	Q13202	0	0.00088607
P0DMV9	Q9BXU8	0	0.00090233
P17735	Q9H4K7	0	0.00092077
Q96CS7	P61225	0	0.00097083
Q9HCD5	P30837	0	0.00089034
P10412	Q96Q07	0	0.00088709
Q9NYS0	Q7Z5H3	0	0.00089286
Q05195	Q9Y673	0	0.00098172
Q9BYT3	A6NCL7	0	0.00089004
Q9HCK0	Q8N2R8	0	0.00088836
Q8N7H5	P36954	1	0.00090382
Q9H190	P57768	0	0.00089612
P55008	Q96MN9	0	0.0008899
Q92560	P35227	1	0.00089249
Q9H832	Q9ULK6	1	0.0011578
Q8IXK0	Q6UWY0	0	0.00088779
Q8N998	Q9BYD2	0	0.00088789
Q6P2D0	Q9H930	0	0.00088567
Q9P0L2	Q15834	0	0.0008866
Q9UH17	Q9Y4Z0	0	0.00089865
Q5JRV8	O14796	0	0.00089449
Q96MM7	Q9NR31	0	0.0010445
Q9Y3T9	O60832	1	0.74726
Q00059	P28069	0	0.00088874
Q9UPY6	P55039	0	0.00091523
Q09328	Q9UQB9	0	0.00089257
Q96CN9	Q7L1V2	0	0.00088959
Q8WWF3	Q9NXA8	0	0.00089517
P36543	P43155	0	0.00091576
O14896	Q68DI1	0	0.0008836
Q9Y6I4	Q5QNW6	1	0.00089168
Q86V86	P36402	0	0.00089291
Q9Y2P7	Q8NC42	0	0.00089589
P04798	D6R901	0	0.00089626
P16219	A6NMD0	0	0.00089004
P0CW01	Q96L46	0	0.00089097
Q66PJ3	Q14119	0	0.00088717
P11233	Q9Y5J5	0	0.00089043
Q9Y4W2	Q9HB09	0	0.00088958
A6NFY7	Q99626	0	0.00095099
P46952	O14966	0	0.00090102
O43143	O75934	1	0.0010307
Q9GZM3	Q8WYQ3	0	0.00089887
Q13434	Q8IZU0	0	0.00088936
Q9UM19	Q13285	0	0.00090004
P52954	Q96CU9	0	0.00088777
Q9Y252	Q9Y385	1	0.0010193
Q15126	Q9BQI3	0	0.00088977
Q13939	Q9NYL5	0	0.0009061
Q5SZL2	Q8N9I5	0	0.00090426
O75365	Q96MC5	0	0.00088619
Q5SQS7	Q8IYM2	0	0.00088653
Q6PD74	Q86WZ6	0	0.00088748
Q52MB2	P09429	0	0.0008872
Q9H8Y5	A2A368	0	0.00088768
Q9BUN5	Q99567	0	0.00091004
Q9NSK7	Q9BZJ4	0	0.0010971
Q99880	Q03924	0	0.00088151
O00499	P62191	0	0.00089468
P02533	P29466	0	0.00089827
Q9H939	Q86TE4	0	0.00089018
Q6PF04	Q9UKV5	0	0.00088486
A6NDK9	Q9Y5P4	0	0.00088549
Q6ZUJ8	Q01954	0	0.00088951
P51575	P17066	0	0.0009371
Q9UM82	O43763	0	0.00089463
Q9BRQ6	Q8IUZ5	0	0.00089057
P49643	Q9BYU1	0	0.00088787
Q8NA82	Q14994	0	0.00088933
Q9UHA3	P51861	0	0.00090493
Q66PJ3	Q6PCE3	0	0.00089381
P49760	O75347	0	0.00089928
P17039	Q9UJX6	0	0.00088611
Q6F5E7	Q86X27	0	0.00088407
P02656	Q8NE28	0	0.00089636
Q96QS3	P53041	0	0.00088983
Q7RTU1	Q9BSI4	0	0.00089685
Q8NER5	Q04771	1	0.0067146
O14862	Q06124	0	0.00089304
Q8TAP9	Q8NFP0	0	0.00088635
Q12874	Q9BQ39	1	0.0011438
P63146	Q9NZS9	0	0.0013131
Q8N8W4	P56693	0	0.00088978
Q5R3K3	A6NGH7	0	0.0008859
O60902	Q6DKI2	0	0.0010276
P13645	Q9UC06	0	0.00088395
P78415	A4D1Z8	0	0.00095207
P62314	Q16637	1	0.20018
O75874	P51813	0	0.00093573
Q9BYD2	P62807	0	0.0009071
Q6NXP0	Q6IPX1	0	0.00088569
P56693	Q9Y547	0	0.0014119
Q9C056	Q5FYA8	0	0.00090445
Q9BYV1	Q8NBM8	0	0.00091021
O76027	Q9NPR9	0	0.00088718
Q9NNZ6	Q16772	0	0.00088492
Q8TCD1	Q96BF6	0	0.0008823
Q9NX63	Q9Y512	1	0.00092151
O75822	Q16384	0	0.00089149
P51504	O95704	0	0.00088599
Q14161	Q13418	1	0.00088972
P31275	Q8TF08	0	0.00089055
Q96RP7	Q7L8W6	0	0.00090674
P18545	Q9BPY8	0	0.00088603
P17017	Q93034	0	0.00088401
O43309	P09067	0	0.00088534
P62805	O95299	0	0.00089961
O43482	P04198	0	0.00090068
Q9UK32	Q86Z20	0	0.00088817
Q8NFH5	Q99567	1	0.00089027
Q4G0N4	O75674	0	0.00088819
Q9Y6F9	Q9H9P8	0	0.0008861
O43678	Q9BZ67	0	0.0008937
Q99453	Q9NXI6	0	0.00090378
Q01658	P25963	0	0.00089507
P17861	Q8NEY4	0	0.00088951
Q9H2F9	O00257	0	0.00089526
O75208	Q99807	1	0.99789
Q9H568	Q6UX06	0	0.00088861
O15528	Q9H081	0	0.00088793
Q9BXF9	Q8N9I0	0	0.00089674
P52435	A6NNH2	0	0.00088709
O60894	P09210	0	0.00088309
Q96CN5	Q9Y6M4	0	0.00089449
P52952	Q969J2	0	0.00095619
Q9BWX5	Q8WUB2	0	0.00089926
Q16763	Q13114	1	0.000932
P14635	P49450	1	0.00092235
Q96KP1	Q86TE4	0	0.00088671
Q8N264	P57082	0	0.00089154
P36508	Q9C026	0	0.00090996
Q92569	A8MT69	0	0.00089025
Q14541	Q5TG30	0	0.0008878
Q96N58	Q86TB9	0	0.00088291
Q9BR46	O43566	0	0.00088627
C9JJ37	P11712	0	0.00089407
P09488	P12081	0	0.00090931
P51606	Q969S9	0	0.00090102
A2RU54	Q9UKT5	0	0.00088838
A6NI28	Q9BUI4	0	0.00089821
Q8WXF5	P15313	0	0.0008907
Q69YU3	Q8IWU6	0	0.00089166
Q86Y82	Q9Y3L3	0	0.00089485
P35475	Q9BZM3	0	0.0011042
Q05193	Q96EN9	0	0.00090208
Q9NYJ8	Q9Y4K3	1	0.00091295
Q9NXR8	Q13886	0	0.00088961
Q9Y3T9	Q9H714	0	0.0008854
Q68D86	Q5VYV7	0	0.0008875
P20073	O75319	0	0.00088958
Q99728	O96017	1	0.00096003
Q8N888	Q9BYH8	0	0.00088756
P0C1H6	Q9ULP9	0	0.00088537
P61006	Q8TBN0	1	0.00091931
Q96RE7	O95050	0	0.00089092
Q15306	P48163	0	0.00098789
P32881	P62256	0	0.00098679
Q06546	Q99436	0	0.00088883
P22310	O00264	0	0.00092147
Q9H9P5	Q13541	0	0.00089144
P61086	Q5U5R9	1	0.00089847
P53350	P62140	1	0.0009842
Q969E2	Q9UL58	0	0.00091218
Q9BXF9	Q14142	0	0.00088758
Q7KZI7	P31314	0	0.00089284
Q16204	P60510	1	0.0008921
Q7Z2K6	Q6EKJ0	0	0.00088759
Q15935	Q9BRT9	0	0.00088615
P40123	Q71DI3	0	0.00089145
Q8N7R7	Q9HCY8	0	0.00088396
Q96C34	Q2M5E4	0	0.00089204
Q9UN37	O43805	0	0.00088897
O14986	Q68DY9	0	0.00088647
Q92905	O15372	1	0.00095736
Q9Y251	P62805	0	0.00088634
Q14684	Q9NR30	1	0.96752
Q01433	P60468	0	0.0010695
P50549	P68400	0	0.00090335
Q9HAT8	Q9NWZ3	1	0.00089078
Q96QR8	Q9HBT8	0	0.00088698
A2VCK2	O75425	0	0.00089968
Q16143	Q8N4E7	0	0.042121
Q96DA2	Q7L099	0	0.00090174
Q6UW78	Q5BKY9	0	0.00088693
P09017	Q9NSB2	0	0.00088569
P29992	Q5TEC6	0	0.0034744
P19086	Q8NHQ1	0	0.00089231
Q5XLA6	Q86T24	0	0.00088683
Q96QC0	P15735	0	0.00089236
P84074	A8MZ97	0	0.00088491
Q9UER7	Q16352	0	0.0008881
P0C5Z0	Q9NYT0	0	0.0011577
Q86V87	Q6ZMJ4	0	0.0008849
Q16696	Q8IZQ8	0	0.00089065
P00918	Q6ZU52	0	0.00088881
Q8TBZ2	Q07820	0	0.00093673
P69905	Q9NZL3	0	0.0011215
Q9NTK1	Q9NVL8	0	0.00088361
Q9NYH9	O43143	1	0.8694
Q2M3G4	Q9H9P8	0	0.00088427
Q8WUZ0	A6NJI1	0	0.00088775
P48436	Q15329	0	0.00095642
P0DPH8	Q5VTJ3	0	0.00088884
Q96RJ6	Q96I51	0	0.00088687
Q04695	Q8IZV5	0	0.00088902
P51959	Q8WZA9	0	0.00088726
Q9Y394	Q13227	0	0.00089105
Q9UBS8	Q9Y385	1	0.0010071
Q6NUM9	Q5VVX9	0	0.00089935
Q6ZS82	Q96EM0	0	0.00088676
O75886	O00499	1	0.00091051
Q13323	Q8WUQ7	0	0.00088926
Q15208	Q15428	0	0.0019642
Q8IZW8	P05091	0	0.00089346
Q8ND30	Q68DC2	0	0.00088949
Q969X0	Q14088	0	0.00094878
P08729	Q9NY59	0	0.00089083
Q96KS9	P49257	0	0.00089305
Q6PGN9	A6NMD0	0	0.0008918
Q6ZSR9	O43808	0	0.00088819
P40261	Q86YR6	0	0.00088834
Q8NE31	Q9NX95	0	0.00089151
Q9P0U4	P86480	0	0.00088959
Q8N865	Q13705	0	0.0012116
Q9Y250	Q9NW61	0	0.00088738
A0A0A6YYL3	P42773	0	0.00088652
P06576	Q9H2U2	1	0.94938
Q5VSY0	Q9NYM9	0	0.00089455
Q9Y2R5	Q9BSW2	0	0.00088637
Q9H1P6	Q9H898	0	0.00088859
Q9Y2G7	Q8TE68	0	0.00088368
O15155	Q9P2W9	1	0.080557
Q9UNH6	Q96Q35	0	0.00088553
Q7Z3Z0	O75340	0	0.00088937
P20393	Q02040	0	0.00088733
Q9NZA1	Q9BZQ4	0	0.00088705
Q49A92	Q9UHL3	0	0.00088929
Q8NEP9	Q96I59	0	0.00089517
Q9BWD1	A1L020	0	0.00095442
Q96MT4	P55042	0	0.00089274
Q8N954	Q6PEY2	0	0.00089552
Q9NVD3	Q96F24	0	0.00088785
Q5T5M9	O95755	0	0.00089464
O14908	P23526	0	0.00093168
P35900	Q3KP44	0	0.00088731
P33402	Q9BWD1	0	0.00092349
Q7Z3H4	Q9UJT1	0	0.00089353
Q9Y442	Q53FD0	0	0.00089866
O76081	Q8N0U7	0	0.00089134
P13807	Q9H0B6	0	0.00089918
Q9HCS5	Q9Y6I3	0	0.00088648
P25490	Q9UMX3	0	0.001071
P05976	P20290	0	0.00088689
Q5T2R2	P24844	0	0.00090671
Q13886	P27144	0	0.00089031
Q7Z3E1	Q96IR2	0	0.00088445
Q86VQ0	Q9NPC7	0	0.00088954
Q9BRT9	Q96BA8	0	0.00088666
O00592	Q96S96	0	0.00091044
Q13351	Q9HBM1	0	0.00088956
Q9NVH2	O75346	0	0.00088239
Q9NVM9	P0CG00	0	0.00088646
Q8WYQ5	Q9Y3D7	0	0.00089083
Q5JTB6	Q9HCP0	0	0.00089012
P40933	Q9UFW8	0	0.00089743
Q16777	O95772	0	0.0009008
Q9NQ29	O60925	0	0.0030411
Q96LR9	Q13202	0	0.00088754
Q5VWT5	Q8WTW4	0	0.00089226
O60216	P0C5Y9	1	0.00096304
Q02539	Q96Q11	0	0.00088356
Q14166	P68104	1	0.00090814
Q9BRK4	P62166	0	0.0008875
O60609	O43414	0	0.0010509
Q9H1P3	Q9H5L6	0	0.00088562
P0C7V6	Q3SY77	0	0.00089765
P23677	Q8IX15	0	0.00088913
Q15008	Q96RE9	0	0.00088119
Q96S96	Q9BTE6	0	0.0009065
O14653	Q8N4G2	0	0.0012959
Q9Y5P8	Q499Z4	0	0.00088827
Q8NEL0	P28702	0	0.00088768
Q96G97	Q8IWY8	0	0.00088881
Q96NL0	P53673	0	0.00088723
P14678	Q6DD88	0	0.00089199
Q16594	Q6UUV9	0	0.00089051
Q9ULG6	P50750	0	0.0008911
O60479	P08195	0	0.00091041
P21397	Q8IZ40	0	0.00088767
Q6IV72	Q9H1M0	0	0.0008907
Q96NC0	Q9Y4Y9	1	0.99732
Q8TAT2	O15480	0	0.00088929
Q9Y2M5	Q9UIA0	0	0.00089214
P20749	Q562R1	0	0.030246
Q8N5A5	Q9BQ69	0	0.00088758
Q8TAP8	Q96KR7	0	0.00089449
Q9BT67	Q8WXH2	0	0.00095567
P62993	Q7Z3I7	0	0.00091654
Q8N5C1	Q16836	0	0.00088817
Q96SQ7	Q92600	0	0.00088468
Q9P215	Q9HD26	0	0.00089799
Q96MM6	Q15029	0	0.00098616
P36894	Q9H175	0	0.00088908
Q86YJ6	Q5T0T0	0	0.00089338
Q8N1H7	Q6BDI9	0	0.00088981
Q6P3S1	P17039	0	0.00088415
Q9C019	Q96IV0	0	0.00088919
Q86VX9	Q96FG2	0	0.00088804
Q9BXU8	Q86WB0	0	0.00088774
Q86TJ2	Q00613	0	0.00090349
Q8NCV1	Q9C075	0	0.00088539
P56211	Q96BN8	0	0.00091777
P04150	Q9BZ81	0	0.00088785
Q10469	Q147U1	0	0.00088851
Q96SZ4	Q15326	0	0.00088543
Q7Z7L9	Q59EK9	0	0.00088708
O94923	P0CF97	0	0.00089001
Q96GC6	Q9UBB6	0	0.00088638
Q6IC83	Q9NRY7	0	0.00093739
Q8WYQ4	Q3KRB8	0	0.00088734
Q53T59	Q96IT1	0	0.00088663
O43164	P62269	0	0.28652
Q6ZU15	Q9UMX5	0	0.00088944
Q6ZMG9	Q9HB09	0	0.00089056
Q9H0U4	Q8IYB1	0	0.00093329
Q96S90	O95989	0	0.00090152
Q9BSJ5	Q14642	0	0.00088587
Q99496	Q92560	1	0.00089236
Q96QV6	P08590	0	0.0014038
Q9UKZ1	Q9UBQ5	0	0.00089215
Q8WWF3	P61289	0	0.00088749
P30086	Q9NQU5	0	0.00090716
Q9UJW3	P23919	0	0.0009115
P08567	P27482	0	0.00090183
Q96KE9	Q9NX62	0	0.00089069
P27694	O15315	1	0.96926
P55042	O43448	0	0.0008972
Q9BVC6	Q969G9	0	0.00099279
O75886	Q9NW38	0	0.00095701
P17812	P19388	1	0.0021811
C9JL84	Q9Y314	0	0.00088689
Q9NZC7	O75052	0	0.00089125
Q0VAM2	Q68EA5	0	0.00088634
Q9BSH4	Q92572	0	0.00090415
Q9BTX1	Q9H672	0	0.00089194
Q86T03	Q13671	0	0.00089058
Q9Y2R5	O94925	0	0.97062
Q9GZZ7	Q9NZ32	0	0.00088414
O75631	P60953	0	0.00091858
P26232	P84074	0	0.00089146
A5YM69	A8MTJ3	0	0.00088737
Q7Z6K5	Q5W0B7	0	0.00088661
Q9NXT0	Q96M89	0	0.00088619
O94810	Q14807	0	0.00090602
Q9NVG8	Q9UL49	0	0.00088837
Q02338	P13631	0	0.0020866
Q7L7V1	P41159	0	0.00088966
Q92994	P05976	0	0.00088842
O60516	Q86TB9	0	0.00088452
Q9H0C5	Q9NS23	0	0.00089213
Q9NZ72	O43290	0	0.00088908
P31273	P62495	0	0.00088939
O43541	O43318	1	0.00090764
P08727	P51606	0	0.00091182
O43304	P25098	0	0.00088834
Q6SA08	Q9UFP1	0	0.00089053
Q9BQ15	Q86WC6	0	0.00089285
Q9H497	P60323	0	0.00089038
Q9BQ83	P17027	0	0.00088457
P49841	P10636	1	0.00089015
Q8TAU0	P31151	0	0.00097008
A2RU54	O75223	0	0.00088515
Q8NDZ0	Q8NCR3	0	0.00088697
O75425	Q8NC51	0	0.00089606
Q13277	Q17RC7	0	0.0008908
D6RA61	Q9NYW8	0	0.0008861
Q6ZNC4	Q8ND83	0	0.00088734
O00257	P35226	1	0.00089908
P12074	P10606	1	0.98035
Q99742	P61201	0	0.00088745
Q9H4S2	Q9H175	0	0.00088914
O43189	P19429	0	0.00088682
Q9BPZ2	O43929	0	0.00090634
P13807	O95822	0	0.00090264
Q9NPC7	P00505	0	0.00089055
Q6P474	P0DPH7	0	0.00092236
Q7Z6M1	Q8N4T4	0	0.00089078
Q96GC6	P60321	0	0.00088906
Q02742	Q5T6S3	0	0.00088993
O00716	Q02221	0	0.00089123
Q8N9I0	A6NGY3	0	0.00089573
Q8N3Z6	A6NNY8	0	0.0008877
Q8WUU4	Q496M5	0	0.00089027
P05813	Q6NW34	0	0.00088947
Q15562	O96013	0	0.00089631
P35398	Q9UFV1	0	0.0008866
O14653	Q99747	1	0.00092967
Q16816	Q5U5X0	0	0.00088722
Q5VW32	P56703	0	0.00088779
O43781	P50461	0	0.00095446
Q5T2W1	Q96GG9	0	0.00090125
A6NJG6	P78386	0	0.00088675
O00459	P43405	1	0.0023513
Q86TD4	Q92506	0	0.00089806
Q8TBB0	P61457	0	0.0008852
Q9H3Q3	Q6ZT52	0	0.00089916
O94768	Q14964	0	0.00093926
P10301	Q8ND24	0	0.00089524
Q9C056	Q9H8Y5	0	0.00088772
O43435	Q8N4Y2	0	0.00092968
O43633	Q6P575	0	0.0008991
P01570	P62306	0	0.00088406
O95251	Q6P996	0	0.00089213
Q13405	Q9NQ50	1	0.99321
Q7Z3E1	A6NDN3	0	0.00088952
Q14919	Q9ULM2	0	0.00088505
Q9UM82	Q96BN2	0	0.00089595
Q9Y2V2	Q9NQI0	1	0.00088898
Q9NUU6	Q6IC98	0	0.0026497
O60894	Q03052	0	0.0040682
Q8IXL7	Q5VVM6	0	0.00089259
Q9ULW0	Q7L5A3	0	0.00088678
Q13609	Q8IYB7	0	0.00088928
Q9H7R0	Q96LD4	0	0.00089741
Q8IV42	O75832	0	0.00088555
Q7Z3Y7	Q9UK41	0	0.00088941
Q8TCG2	Q504Y3	0	0.00088787
P56817	P00558	0	0.00089646
Q68G74	Q15771	0	0.0008974
Q6P4Q7	O75159	0	0.00089765
Q9BSL1	Q9Y2W2	0	0.000904
P35250	Q13888	1	0.66673
Q5T2W1	Q71U36	0	0.00098919
P13631	Q6ZNR0	0	0.00088864
P28907	P19784	0	0.00089507
Q96BY2	Q8NBB4	0	0.0008854
Q9BXL8	Q52WX2	0	0.00089418
O95837	Q5BKZ1	0	0.00089627
Q9H444	Q15691	0	0.00090437
Q9BVJ6	Q06546	0	0.00089119
Q14533	Q16204	0	0.00088541
Q9UQQ2	P31260	0	0.00088996
Q96N76	Q9NUJ3	0	0.00089766
O43741	Q9UJW8	0	0.00089153
Q8NFA2	P42765	0	0.00091315
Q9Y5W3	Q05084	0	0.00088966
O43187	O60393	0	0.00088955
Q8NDN9	Q9H0U4	0	0.00091446
Q8TB92	Q68J44	0	0.00089523
P35711	Q9NRY6	0	0.00088779
Q8WV15	Q99819	0	0.00090564
P46734	P83859	0	0.00088904
Q6DKI7	Q9BQ24	0	0.00088566
P05187	Q9Y4Y9	0	0.00088687
Q494U1	Q9NR28	0	0.0008904
Q96IU2	Q8IWP9	0	0.00088754
O75781	Q9H1K6	0	0.00088923
Q99719	P52429	0	0.00097983
Q8N0W5	Q9Y5X1	0	0.0008882
Q9BSU3	A6NFE2	0	0.00088929
P04350	P19622	0	0.00089371
Q8N7X4	Q3KP44	0	0.00088731
Q16659	P09923	0	0.00089118
O43301	Q8TC71	0	0.00092158
Q96G61	A6NI15	0	0.00088445
Q9HAN9	Q8WY91	0	0.00088776
Q7Z4V0	A6NGB0	0	0.00089264
Q6NSW7	Q8IWR1	0	0.00088907
A0A1B0GTS1	Q8TA94	0	0.00088431
Q9BYV6	Q8N0W5	0	0.0008886
Q53T94	Q9NV66	0	0.00089145
A1Z1Q3	Q9H2C0	0	0.0008887
Q9NZN3	Q9H8W3	0	0.0008856
Q9UJW8	P48047	0	0.00088639
Q8N1B3	P24863	1	0.00090456
Q9Y394	Q8N2I2	0	0.00089007
O00744	Q9P0L2	0	0.00088768
Q9UJV3	Q53T59	0	0.00088781
P52435	P50148	0	0.0008934
P12272	P05165	0	0.00089006
Q9Y6K8	Q9UQR0	0	0.00088853
O75896	Q6P6B7	0	0.00088665
Q96MR9	Q9UK10	0	0.00089532
O75351	Q86VN1	1	0.00090307
Q9GZV1	Q86YH2	0	0.00088683
Q6A1A2	Q9BWW8	0	0.0008907
Q6ZNG2	P11488	0	0.00089189
P04049	P62258	1	0.00099782
Q8TDW5	Q96FQ6	0	0.00089224
O14641	P37840	0	0.0015793
Q8N6N6	Q5TF58	0	0.00088624
P09493	P06753	1	0.98694
O43768	P67775	1	0.0008999
Q99929	Q9UH77	0	0.00088794
P62906	Q5T0J7	0	0.00088453
P78371	P50991	1	0.98801
Q9BXU9	Q9NZJ7	0	0.0008954
P57086	Q86XR8	0	0.00088656
Q9UPY6	Q8TAS1	0	0.00089131
Q8IVM0	Q8NDC0	0	0.00089007
Q9NVX0	Q13670	0	0.00090006
Q8WW24	P0CG32	0	0.00089324
Q96AX9	Q9Y5P4	0	0.00088789
P01571	Q9H845	0	0.00095066
P52740	Q71DI3	0	0.00088799
Q496A3	Q8N4F7	0	0.00089087
Q96BH1	Q15173	0	0.00089462
Q9C035	Q9UJG1	0	0.00089068
Q9H8W3	Q7Z6M1	0	0.00088609
A0A1B0GVG4	Q15561	0	0.00088588
Q13188	Q9H4E5	0	0.0009604
O43918	Q15555	0	0.000913
A6NN73	Q16795	0	0.00090784
Q9BYL1	P62495	0	0.0008908
Q2M3X9	Q7Z3Y7	0	0.00088282
Q9NSB4	O95147	0	0.00089584
Q9BQL6	Q7RTU0	0	0.00088593
P56703	Q6ZNG2	0	0.00089425
Q9UI15	Q8IZU1	0	0.0008879
Q9NWD9	Q96IU2	0	0.00089051
Q86YS3	Q92974	0	0.00088921
Q8IYM2	Q9H0I3	0	0.00088991
A8MYZ0	O95897	0	0.0008881
Q9Y6N9	Q86WA8	0	0.00095176
Q13562	Q96QC0	0	0.00088865
O95947	P23743	0	0.00089356
P36507	A8MT33	0	0.00089157
Q9BT88	Q5BKX8	0	0.0008913
Q03924	O60701	0	0.00088411
P49419	Q8N6Y0	0	0.00089012
O43353	Q76KX8	0	0.00088745
Q9HBM6	Q5H9L4	1	0.00092926
P56277	Q5JVL4	0	0.00089842
Q9BSD7	O15347	0	0.00088691
O00744	Q5H9S7	0	0.00088547
Q96KN3	Q99819	0	0.00089515
Q7Z6V5	P49640	0	0.00088677
Q6PGN9	Q9NZU7	0	0.00089241
P32856	Q9NUJ3	0	0.00089457
P60763	Q9BYN8	0	0.0009481
P19012	Q9P2I0	0	0.00088801
Q5H9L2	Q6DKI7	0	0.00088657
O95295	Q9Y4P1	0	0.00089374
A8MUK1	Q8WUT9	0	0.0008903
Q8TDD2	P60508	0	0.00089685
Q8IU81	Q9BZE9	0	0.00089843
Q96QS3	Q9HD36	0	0.00089926
Q14247	P85298	1	0.0015412
Q9P2I0	Q13838	1	0.0012093
Q96KD3	O15079	0	0.00088729
P41227	Q4VC12	0	0.00090862
Q9Y4I5	Q6UXV0	0	0.0014382
Q9UH90	Q9BPZ2	0	0.00088785
Q8WUU4	P02654	0	0.00089304
P36894	P40926	0	0.00090126
O00264	P21579	0	0.0010452
Q8IV13	O95076	0	0.00089171
O43772	P23297	0	0.00088854
Q5JVS0	Q01524	0	0.00088692
Q8N0S6	Q8NG04	0	0.00088917
Q9NZV5	P30046	0	0.00089339
Q8NBP7	Q99929	0	0.00088885
Q008S8	Q14264	0	0.00089381
Q9H4E5	P07492	0	0.00088551
P22309	A2RU48	0	0.00090356
Q9BUT1	Q9UGN5	0	0.00088694
A6NHG4	Q86UD7	0	0.00088663
Q15327	A6NHL2	0	0.00089408
Q7Z794	Q495D7	0	0.00088695
P53004	P22612	0	0.00089138
Q8N165	Q9NXR1	0	0.00088898
Q16661	Q9Y5P8	0	0.00089528
Q96F10	P17612	0	0.0009067
A6NCQ9	Q6ZVM7	0	0.0008845
Q53GL0	O96004	0	0.00089885
Q9UJZ1	P05177	0	0.0010138
Q9UHF5	P07305	0	0.00088323
A0PJX2	Q8N7E2	0	0.00088883
Q6NVY1	P35080	0	0.00091529
Q86YD1	O60504	0	0.00089355
Q7L7L0	Q8IWL3	0	0.00088837
Q9UET6	O43422	0	0.0008942
Q5HY92	O75631	0	0.00089205
Q8TA86	P55040	0	0.00090555
Q9H7C4	Q14592	0	0.00088501
Q6UB28	Q96C57	0	0.00089263
Q6ZVM7	Q9GZM3	0	0.00090636
Q6T310	Q9ULS5	0	0.00089605
P43699	Q9Y5T5	0	0.00088735
P08684	Q9H7T3	0	0.0011475
Q8TD08	Q5XKL5	0	0.00089011
Q96MC4	Q96S99	0	0.00088785
P56277	Q9UIS9	0	0.0008858
O00264	Q9H2A9	0	0.00090234
Q6ZS82	Q9P127	0	0.00090221
Q9H0K4	Q10981	0	0.00088615
Q9UHJ6	P08133	0	0.00089336
O60262	E7ETH6	0	0.00088185
Q8TF64	P43686	0	0.00088799
Q8N9L1	P49662	0	0.00089688
Q8N228	O43665	0	0.00088891
Q8WUU5	Q5SWW7	0	0.00088799
P29992	O95661	0	0.3836
Q5VYX0	Q8TCG2	0	0.00089036
Q8N142	Q7Z4Q2	0	0.0009272
O75475	O14896	0	0.00088842
Q6NZ67	Q3ZCW2	0	0.00088719
Q3SXZ7	P0CG31	0	0.00088795
P56693	P60321	0	0.00089786
Q8N5N4	C9JTQ0	0	0.00089248
Q6ZWL3	Q8IZ41	0	0.0009153
Q96N77	P49789	0	0.00088923
