P60866	P62861	1	0.94931
Q6Y288	A6NHZ5	0	0.00073701
Q86W26	P35268	0	0.00080599
P63172	Q9BQS6	1	0.00089467
Q58HT5	Q13287	0	0.00075316
Q9NPY3	B3KS81	0	0.00075271
P12034	Q99988	0	0.00076949
Q8NH74	Q8WU68	0	0.00074978
Q7Z304	Q8N131	0	0.00077979
P53803	Q9Y535	1	0.96754
Q02325	Q9NZY2	0	0.00079732
Q8NGE9	P30411	0	0.13284
Q9BXW4	Q6PCT2	0	0.00083612
Q68G75	P05106	0	0.00084717
Q9Y2Q5	Q9NWN3	0	0.00075632
Q8TDV5	Q12948	0	0.00086385
P63172	O95424	0	0.00092799
P48067	Q9Y580	0	0.00075893
P17600	Q13258	0	0.00074839
Q15843	Q92765	0	0.090725
P62266	P39019	1	0.95849
P16520	P41968	1	0.10736
Q5U3C3	Q96N03	0	0.00076627
Q9ULZ0	P19438	0	0.00077405
P25713	Q96LR4	0	0.00099248
Q99470	Q9UBS4	1	0.00075232
Q9P1Z3	Q9NRS4	0	0.0010305
O15144	Q8TBZ9	0	0.00074683
Q6UWX4	Q8NC67	0	0.00090821
P41595	Q9NYW0	0	0.10878
Q6ZSJ9	H3BU77	0	0.00074513
Q8NFR9	Q9HB89	0	0.00074107
P00480	Q6UWL6	0	0.00075042
A8MV65	P0DUQ1	0	0.00073589
Q9BVK6	Q8IUB2	0	0.0017223
Q9BTF0	Q9H361	0	0.00074832
O15514	Q9NQR7	0	0.0010185
Q6NUJ2	O15145	0	0.00077293
Q8N801	Q7Z7G2	0	0.00073727
Q6MZQ0	Q99732	0	0.00074548
Q9Y5Z6	Q9BQ51	0	0.00078319
O00115	Q9NPA1	0	0.00099896
Q6VUC0	O43505	0	0.00074018
Q6WQI6	Q49MI3	0	0.00075763
P02748	Q9H7P6	0	0.0007447
Q8IWF6	Q86UY8	0	0.0015532
O75712	Q8IYB4	0	0.00075808
P78406	Q9H1B4	1	0.00076421
P62979	P39019	1	0.94066
O15037	O14843	0	0.00074398
P37837	Q9H307	0	0.00077505
Q8NA70	P32246	0	0.00075125
Q96PF1	Q6ZQW0	0	0.00074029
P00156	Q6IF82	0	0.0008626
Q7Z4H4	Q9HD64	0	0.00078476
P06280	Q9BYG0	0	0.00083188
O43914	Q6UXB4	1	0.0028784
O00186	Q9BVT8	0	0.00074124
Q5F1R6	Q92665	0	0.0019241
Q9BQ89	Q9Y624	0	0.00074801
Q9UPY5	Q96LD8	0	0.00078837
O60506	Q9NVA1	0	0.0011937
Q6WN34	Q14393	0	0.00080981
Q9H310	Q969S6	0	0.0045187
Q8TD35	O00398	0	0.00079883
Q9BYS8	P19075	0	0.0007489
P35247	Q5VUY2	0	0.001054
Q8WVE6	Q9GZV4	0	0.00075093
Q8NAV1	Q16629	1	0.70233
Q13247	Q9H0L4	1	0.00087436
P01138	Q658L1	0	0.00078407
P51809	Q99622	0	0.0046129
Q9P2V4	P10155	0	0.00075459
Q5VZR2	P36382	0	0.00074405
P16083	Q9H0Y0	0	0.00075827
P62249	P82650	1	0.47615
Q13309	Q9H867	0	0.00074355
Q9Y2C4	B1AKI9	0	0.00078246
Q9UJ83	Q96DB9	0	0.00077293
O76100	Q8ND94	0	0.0010079
Q4U2R6	Q9NYK5	1	0.047217
Q13203	Q9H1C4	0	0.00074555
P31391	Q8TE99	0	0.00074379
Q96KC9	Q17R55	0	0.00075903
O43508	Q8N5F7	0	0.00076215
O95407	Q9H3C7	0	0.00075727
P01903	Q7RTR8	0	0.0008035
Q5T8I3	Q9H339	0	0.00074394
P40198	Q96E52	0	0.00081049
Q9NQ25	Q6NUJ2	0	0.00075394
Q5VZV1	P43652	0	0.00075079
Q9H7Y0	P43628	0	0.00074946
O43323	P54107	0	0.00077637
Q6PID6	Q717R9	0	0.00074675
Q69YG0	Q2MKA7	0	0.001072
Q13595	P08621	1	0.034038
P47897	P26373	1	0.91017
Q9NNX9	Q504Y0	0	0.00076721
Q30KQ4	Q32P41	0	0.00079769
Q969W1	O14792	0	0.00079306
Q9BZP6	P09661	0	0.00075087
Q9GZK3	Q3ZAQ7	0	0.0007644
O14958	Q13061	1	0.00080212
Q6PID6	Q8NGK2	0	0.00077623
Q8TDW4	Q5MNV8	0	0.00076105
O95807	Q5VZI3	0	0.0021263
A6NGQ2	P43088	0	0.00076562
Q8IZF3	Q6MZT1	0	0.00075088
Q86YC3	P00414	0	0.00095481
Q8N8D1	Q92982	0	0.0007488
P03891	Q9NPL8	1	0.45862
Q9NUD9	Q3KPI0	0	0.0013623
Q9BRV3	Q96LL4	0	0.0007547
Q96S15	Q8WW62	0	0.00076465
Q9H1H1	P55082	0	0.00079567
Q6BAA4	P42768	0	0.000739
P01732	Q96LD8	0	0.00074559
Q96FB5	O43516	0	0.00073998
P05107	P13598	1	0.001739
P22001	A8MYZ6	0	0.0009946
A0AV96	Q9BVK6	0	0.0007585
Q9Y5K2	Q7Z418	0	0.00082516
Q8N5C7	P35321	0	0.0007706
Q8NGE3	P02778	0	0.00075237
Q96FB5	P30048	0	0.00098399
P08588	Q8N5I9	0	0.00074887
Q587I9	A4D161	0	0.00074529
P41595	Q6ZVT6	0	0.00074387
Q5SWH9	Q9UN88	0	0.0010319
Q9UNL2	P46777	1	0.0017127
P47972	Q8TDP1	0	0.00073584
Q8IVH2	Q7Z7G2	0	0.52679
Q13253	P55316	0	0.00082556
P14784	P31785	1	0.011954
Q96T83	Q8IUK5	0	0.00077015
P23219	P43626	0	0.00076166
Q92828	Q9H299	0	0.0012031
Q9BW04	Q96F25	0	0.00073874
Q14032	P55075	0	0.00077465
O60543	Q5BKT4	0	0.00077675
P14770	Q9UKX7	0	0.00074258
Q9H479	Q6XR72	0	0.00075631
Q05940	Q5TBB1	0	0.00074636
Q8TEU8	O75871	0	0.00083439
Q9NUM4	Q6UWF7	0	0.00077999
Q9UGI6	Q7Z5A4	0	0.00075274
Q7Z4J2	Q99614	0	0.00074869
P98172	Q5VY09	0	0.00077544
Q8WXS3	Q8NFL0	0	0.00077607
Q9UKF2	Q13145	0	0.00099832
Q99965	Q9BQ67	0	0.00089382
Q8NFR9	Q9Y426	0	0.00074454
O75394	Q9HD33	1	0.6296
Q9BQR3	Q9BR10	0	0.00075457
P09012	O43660	1	0.12527
P01732	Q96FL8	0	0.00078695
Q9Y5E4	Q9BUU2	0	0.00074323
Q16654	Q8NG35	0	0.00075257
O14718	Q99928	0	0.0015443
Q96EL3	Q9NVS2	1	0.48966
Q8N365	Q9H3H5	0	0.00074637
O75508	P11766	0	0.00076601
P04118	P16233	1	0.0010787
A6NEQ2	P59991	0	0.00075248
Q9UJM8	P02768	0	0.0007486
Q8N0Z6	Q6ZQN5	0	0.88428
Q96ID5	A6NHG9	0	0.00091418
Q9BV99	Q96BR5	0	0.00074113
Q6UXU4	Q6W3E5	0	0.00089694
Q9BYC2	Q14442	0	0.00080388
O95182	Q06432	0	0.00081541
O75636	Q92819	0	0.0010405
Q8N8R5	P09958	0	0.00086133
P43005	Q14314	0	0.0014739
Q8NEP3	Q9NQ79	0	0.00074029
O43653	Q8NGG5	0	0.00074849
Q13216	Q9BW61	1	0.20464
Q9UM07	Q2NL67	0	0.00073356
Q4ZJI4	Q9UF02	0	0.00094033
Q8IW19	Q13426	1	0.00085297
O75063	P86791	0	0.00073515
P05120	Q99928	0	0.00075288
Q8WTU2	Q8NGN6	0	0.00078048
P04196	Q9P2C4	0	0.00076755
Q15397	O43704	0	0.00074872
Q99895	Q96GS6	0	0.00083161
Q5VVC0	Q8NH40	0	0.00074917
O14975	Q10471	0	0.00087276
P50052	Q71H61	0	0.00075418
Q9Y3A3	Q9Y3A4	0	0.024099
P18827	P13501	1	0.0010785
P51170	Q9Y5S9	0	0.00074812
O96001	O75381	0	0.00077082
Q9NS84	P17181	0	0.00075664
Q9H479	Q96QH8	0	0.00076039
Q9NRE1	P81605	0	0.00081093
P56880	Q99954	0	0.00086021
Q9HBW1	Q6ZSS7	0	0.00074804
O60869	Q9Y275	0	0.00075253
Q5T4H9	Q969R8	0	0.00075024
P27635	Q8N7N1	0	0.00076488
Q96R54	Q9BZJ8	0	0.21095
Q8NFJ5	Q96LJ8	0	0.00074723
Q8IU57	P0C8F1	0	0.00078061
Q8NGQ3	A6XGL0	0	0.00074227
Q15035	P04066	0	0.0017732
Q8NFK1	P20151	0	0.00082571
Q5MNZ9	O94817	1	0.00073657
O95400	P26368	1	0.90823
Q6ZSJ9	Q8WWX9	0	0.00079511
Q8WX92	P23490	0	0.00075355
Q86UN6	Q7L592	0	0.0013787
P26951	Q9NR45	0	0.00075292
Q8NH76	Q96D42	0	0.00094296
Q12800	Q03591	0	0.00074354
Q9Y5K2	Q0P670	0	0.0007758
Q8NGC0	Q86YV9	0	0.00074074
Q6UXZ3	P55773	0	0.00079793
Q8IV50	P12018	0	0.00075474
O60927	P0C2S0	0	0.0009291
P02741	P0C7M7	0	0.00082008
Q8IZD6	P42766	0	0.083291
Q1EHB4	O14817	0	0.0012446
Q9UKA2	P25106	0	0.00074528
Q6UXU4	P50452	0	0.00074738
Q14320	Q9Y5E1	0	0.0007509
Q9NS69	O95210	0	0.00077293
P16473	O94760	0	0.00074925
Q5NUL3	Q86VI4	0	0.00078752
P43629	P51684	0	0.00085975
O60755	P25311	0	0.00079816
P04844	P61619	1	0.0016687
Q96R54	Q8TBE3	0	0.00076703
Q8WWZ3	Q9HAI6	0	0.00079285
Q6P5R6	Q5D1E8	0	0.17592
Q6XE38	Q9NYQ3	0	0.00078559
P28067	P28068	1	0.00096284
Q9HAV5	P28476	0	0.00078175
P03973	Q9BVM4	0	0.00074235
Q9Y3B4	P05452	0	0.00075985
P13984	P61925	0	0.070593
A6NEQ2	Q96L21	0	0.00078432
Q5BJH7	Q8NGB9	0	0.00075444
Q8NI99	Q8WYA6	0	0.00074407
P04062	Q8IX29	0	0.00074213
O43543	Q96JW4	0	0.00074671
A4D2G3	Q9NRJ3	0	0.00076197
Q14498	Q8IUH8	0	0.00074232
P60006	P01374	0	0.00075852
Q9ULW3	Q99853	0	0.75452
Q9Y2J8	Q6E213	0	0.00075522
Q6UXN9	P24158	0	0.00074499
Q9NPJ3	Q96QK8	0	0.00082994
Q16651	Q96JQ5	0	0.00083447
Q7L266	Q15006	0	0.00077015
Q12834	P08173	0	0.00081389
Q5GH77	Q96MG8	0	0.00078495
Q8IVP5	O60783	0	0.0038021
O75845	P02489	0	0.00079892
Q9NVH1	Q96B42	0	0.00083082
Q9NR71	Q8N112	0	0.00076896
Q4ZJI4	Q53QW1	0	0.00076373
Q15543	Q53F39	0	0.00076782
P35244	Q96Q80	0	0.00074745
P82970	Q02325	0	0.00078052
P30273	P60411	0	0.00077203
O95371	Q9HAY6	0	0.00074605
Q9H6T3	Q9C0D3	0	0.00074514
P43681	Q4LDR2	0	0.00082915
Q9UBD3	Q8WUN7	0	0.00076465
Q8NGV5	Q9C0J1	0	0.00074452
Q8WXA2	Q9NW82	0	0.00074314
Q9UI42	Q9UKU9	0	0.00091119
Q9GZQ6	Q14D33	0	0.00073697
Q6ISB3	Q969X5	0	0.00074198
Q9UHX1	Q13243	1	0.0028243
Q9H9L3	Q5VY09	0	0.00075349
O43557	O60269	0	0.00075207
O15228	Q9UK85	0	0.0007576
Q8WXA2	Q5SRD1	0	0.00078985
P61313	Q07020	1	0.94247
Q8NGG7	Q5HYL7	0	0.00074796
Q8IXB1	Q9UBV2	1	0.0010907
Q9GZU5	Q8NGE1	0	0.00076127
P31321	Q9UNP9	0	0.84568
Q9NYB0	Q9BXS1	0	0.00080394
P13667	Q9UK22	0	0.00079078
P10720	P18564	0	0.00078107
O43246	Q9HCJ1	0	0.00088089
O60811	P05423	0	0.00073454
P13984	Q8NGK1	0	0.00075866
Q96N03	Q8NGG7	0	0.00082853
Q8WZA0	Q8NBT3	0	0.00074495
O15234	Q9BZI7	1	0.00098808
Q8WUM9	Q9NRK6	0	0.00097895
Q6UX53	Q01638	0	0.00075542
Q7Z7J7	Q86VZ2	0	0.00077194
P56856	Q00604	0	0.00089395
Q9P000	Q9NQ55	0	0.00074365
P84101	P62987	0	0.95742
A6NJW4	Q8N4B5	0	0.0007505
Q8N1E2	O75342	0	0.00074119
P51684	Q7Z418	0	0.0010724
O75325	Q96HD1	0	0.00076036
P51170	P17050	0	0.00078364
P34982	P25325	0	0.00074436
Q9UHY7	Q8IV31	0	0.00079392
Q99638	O75635	0	0.00073646
Q9Y5P1	P30511	0	0.0012439
Q0VAQ4	Q9ULW8	0	0.00078403
Q9ULC8	Q05952	0	0.00075035
Q9GZK4	Q86SJ2	0	0.0007587
Q9P1W8	Q92839	0	0.00077606
Q9H342	P48594	0	0.00074614
Q9NX36	Q9Y5S9	0	0.0028391
Q8N456	Q8NGR8	0	0.0007473
Q96PX8	Q1RMZ1	0	0.00074564
Q96GY3	Q8TEB1	0	0.0049702
P47898	Q96K31	0	0.00077539
P30273	Q9ULV1	0	0.00079872
Q5JRC9	Q14914	0	0.00074423
Q5T7R7	Q8NGJ7	0	0.00085359
O60508	Q8WVH0	0	0.00095635
Q02080	P0DJ93	0	0.00076439
Q9H310	Q6UXN8	0	0.0061896
Q9H2K0	Q8WX77	0	0.00079378
O95969	P56597	0	0.00075145
Q13901	Q9UNP4	0	0.00087609
Q9Y2Y8	P10997	0	0.001023
Q16654	Q9H246	0	0.00074243
Q8NG84	Q9H3W5	0	0.0007897
P05090	Q9H305	0	0.00076572
Q8NGT0	Q9NYW3	0	0.057899
