P38264	P38353	1	0.00070922
P47113	P25385	1	0.008782
P32569	Q08213	1	0.0019625
P38238	P20433	1	0.0024395
P43321	Q06819	1	0.0048539
P12904	P06738	1	0.35156
P38615	P53939	1	0.002302
P53323	P38705	1	0.0033791
P39938	Q07821	1	0.0040348
Q03723	P42833	1	0.0032735
P07249	P05085	1	0.0044712
P25586	Q99207	1	0.0009995
P38874	Q04868	1	0.010362
P35206	P33335	1	0.0020624
Q12044	P15315	1	0.0012389
Q06523	Q07716	1	0.00031032
Q05637	Q06150	1	0.0013353
P40693	Q12522	1	0.00087712
Q12446	P25297	1	0.018965
Q05874	P35691	1	0.0052049
P35206	P38842	1	0.00072421
Q06178	P40971	1	0.00031238
P40003	Q03323	1	0.0059495
P53090	Q12380	1	0.0018109
Q12215	Q08108	1	0.059243
P32583	Q12457	1	0.020382
P06104	P32773	1	0.0036859
P40971	Q03899	1	0.00092984
P40350	P04817	1	0.0025915
P53337	P40009	1	0.0010457
P54999	P38241	1	0.0094394
P15992	P46963	1	0.0065124
P30606	P38970	1	0.03643
P37296	P38633	1	0.0017136
P39705	P21827	1	0.00098272
Q12493	P38238	1	0.0013244
P40422	P41896	1	0.0067861
P25611	P40858	1	0.00023555
P40078	P40991	1	0.0018842
P32569	Q04533	1	0.0014057
P40070	P57743	1	0.010326
P38227	Q02260	1	0.075436
P36121	P32910	1	0.010317
P17967	P17214	1	0.0004552
Q12186	P40467	1	0.0022322
P53300	P38238	1	0.21457
P06243	P47134	1	0.0040054
P40070	P0C0X0	1	0.0064503
P35189	P39009	1	0.0090703
Q04437	P39112	1	0.0057217
P32910	P47076	1	0.11864
P07250	P07249	1	0.0060953
P38615	P25293	1	0.0015236
P47028	P34162	1	0.021821
Q12311	P38343	1	0.20441
P38122	P38122	1	0.0011797
P40078	P06774	1	0.0019996
P47093	P38203	1	0.0074317
P48439	P39007	1	0.0011883
P35723	P38356	1	0.00081869
P53894	P21192	1	0.0051697
P36094	P36094	1	0.0010444
P25580	P42946	1	0.0014399
P53905	P40070	1	0.0056301
P43123	Q05541	1	0.00293
P40092	P25591	1	0.30905
P53104	Q06410	1	0.0029081
P52490	P53152	1	0.0082892
Q07980	Q08723	1	0.012205
P36116	P38806	1	0.0053826
P15790	P38911	1	0.011435
P40040	P35691	1	0.0027174
P32432	P36146	1	0.0044283
P38203	P47017	1	0.0058985
P38238	P40857	1	0.0015146
Q06822	P06774	1	0.0010827
Q04792	P47017	1	0.0039766
Q07732	P36103	1	0.0022093
P38079	P32897	1	0.00096396
P39551	Q07824	1	0.0069097
P40018	Q05900	1	0.0024608
P36142	Q04437	1	0.0022273
P06774	P13434	1	0.0021898
P21705	P21657	1	0.0015674
P40364	P08458	1	0.00090102
P0C0X0	P31379	1	0.0073745
P25580	P53322	1	0.016339
P34760	Q12343	1	0.0069962
P52891	Q02199	1	0.0023883
P38837	P38356	1	0.00094281
P48232	Q08269	1	0.0050254
Q08270	Q02574	1	0.00061567
Q02574	P47174	1	0.16035
P06100	P39073	1	0.0053918
P08536	P08536	1	0.0011364
P08153	P07269	1	0.0022405
P38264	P53629	1	0.0011319
P53045	P40316	1	0.0010352
P53934	Q12327	1	0.1021
Q05899	P53202	1	0.011552
P38837	P40350	1	0.00095771
Q06644	P47154	1	0.0010301
P18888	P32628	1	0.0017377
P53750	P13902	1	0.0060069
P10961	P28006	1	0.001608
P47128	Q12215	1	0.042666
P29295	P22146	1	0.095453
P25293	P25293	1	0.00026546
P38275	P21264	1	0.49209
P40509	P25385	1	0.033411
P38778	Q02795	1	0.0012238
P40582	P06775	1	0.026347
P40070	Q06217	1	0.0082242
P35723	P38993	1	0.0011302
P38333	P25586	1	0.00077825
Q08923	P06844	1	0.0023013
P35723	Q07824	1	0.003721
P38147	P49573	1	0.0307
Q08902	P87288	1	0.10955
Q12445	P40548	1	0.00076505
P08153	P25652	1	0.018702
P38074	P53292	1	0.0021083
P40368	P43592	1	0.0047015
P22204	P31384	1	0.008956
P31379	Q07824	1	0.0038199
P53173	P38264	1	0.00067276
P81450	P00854	1	0.0018067
P46961	P38729	1	0.000784
Q03373	Q02724	1	0.0032822
P39998	P34226	1	0.00074038
Q03063	Q07732	1	0.0047245
P32897	Q01852	1	0.0003625
P40028	Q06205	1	0.00076684
P25344	P45976	1	0.00072363
Q05934	P25591	1	0.0017907
P47010	P32569	1	0.002334
P39081	P17157	1	0.025869
P43572	Q08649	1	0.0091211
Q12171	P47017	1	0.0014622
P48813	Q05934	1	0.0054006
P40497	P38795	1	0.0026357
P47033	P41819	1	0.031188
Q08474	P38310	1	0.073825
Q06410	P38633	1	0.0018199
P32367	Q06339	1	0.00090236
P04386	P32569	1	0.0021104
P15992	P40555	1	0.004235
Q12196	P33442	1	0.00057375
Q04868	Q04868	1	0.013933
P21190	P32581	1	0.0060728
P40316	P40316	1	0.0044284
P37304	P33300	1	0.00089768
P46971	P47017	1	0.0034118
P40422	Q04149	1	0.013756
Q08270	Q05031	1	0.00036345
P14359	Q12446	1	0.0013641
Q07824	P38361	1	0.0095893
P38346	Q06410	1	0.0038913
P38789	Q12522	1	0.00095343
P38842	Q12445	1	0.0010515
Q08271	P04817	1	0.0092731
P17065	P17065	1	0.0019075
P38013	P38013	1	0.0023938
P40018	Q02260	1	0.0038455
Q02199	P53959	1	0.0010485
P43605	Q12158	1	0.0011552
P43545	P43545	1	0.0026448
Q08649	Q12432	1	0.040002
P40018	P47093	1	0.0040863
P47017	P23561	1	0.0050004
P40991	P15646	1	0.00649
P38840	P08018	1	0.0040131
P25502	P53237	1	0.0027114
P15992	P36047	1	0.038334
Q08278	P43592	1	0.0027753
P34162	P32569	1	0.002009
P53930	Q12692	1	0.0023032
Q12262	P43592	1	0.0026306
Q04121	P41930	1	0.0013164
P40969	P22216	1	0.0068574
Q04149	P40991	1	0.0017609
P38633	Q03831	1	0.60402
P53048	P38264	1	0.012306
P06243	O13555	1	0.077248
Q03063	Q03063	1	0.003532
P22211	P38840	1	0.0059604
P18409	P53083	1	0.0043254
P43321	P39990	1	0.0033258
P50875	P53165	1	0.0022233
Q12202	Q03697	1	0.0024175
P40018	P47818	1	0.0027729
P38815	P38130	1	0.00037405
P33759	P53874	1	0.0019773
P22209	P22209	1	0.00094935
P38861	P24719	1	0.0017175
P47038	P39515	1	0.072567
P43321	Q03338	1	0.010662
P38837	P38842	1	0.00052108
Q06819	P53905	1	0.004134
P36010	P36010	1	0.010055
Q12372	P53337	1	0.0011755
P38993	P53337	1	0.0014532
P53507	Q06406	1	0.13169
P13517	P38350	1	0.11824
Q12223	P32861	1	0.0015209
P36068	Q08232	1	0.018454
P14680	Q12123	1	0.0038928
P38264	P27514	1	0.0015413
P32897	P39515	1	0.00075476
P38993	P38264	1	0.0010588
P25344	Q03503	1	0.00043152
P25293	P40971	1	0.00038445
P46984	P46671	1	0.039485
P34078	P29295	1	0.001194
P25613	P43548	1	0.0023143
Q07732	P39734	1	0.0016936
Q02866	Q07732	1	0.0017964
P43593	P40016	1	0.046453
P61829	P61829	1	0.010056
P38191	P13517	1	0.034984
Q12306	P11938	1	0.0035223
P39961	P38633	1	0.0014335
Q12254	P32463	1	0.077134
P32367	Q02629	1	0.00042464
Q12174	P25559	1	0.19836
Q07824	Q02795	1	0.00634
Q07897	Q02574	1	0.00054142
P39009	P14540	1	0.016165
P32776	P40512	1	0.010458
P25346	P53388	1	0.0069605
Q08732	P12904	1	0.011655
P40364	Q00772	1	0.0009719
P53918	P46961	1	0.0019541
Q08842	P53899	1	0.10943
P06775	P47154	1	0.0014749
Q99219	P53215	1	0.00041112
Q06410	P36131	1	0.0020055
P53322	P38358	1	0.013968
P22354	P31334	1	0.0033872
P40991	P00427	1	0.0015625
P38615	P48837	1	0.0023343
P13434	P38751	1	0.010987
P05085	P49957	1	0.0011684
P32569	P41896	1	0.00090119
P25344	P22224	1	0.0012092
P53939	P38074	1	0.003058
P36520	P38205	1	0.0035621
P38993	P32842	1	0.0015618
P32628	Q08723	1	0.0051252
P32485	P38623	1	0.0045026
P14540	P17157	1	0.07204
P38616	Q12116	1	0.0025023
Q99314	P40963	1	0.00045757
P38269	Q02574	1	0.00647
P35723	P43555	1	0.00072331
Q00772	P51601	1	0.0013163
P40093	P51534	1	0.00024418
P38238	P08525	1	0.0014946
Q05635	P43568	1	0.00064574
P23059	P47093	1	0.0059868
P38333	P53941	1	0.00073141
P53337	P53048	1	0.002757
P15315	Q07824	1	0.030878
P39523	Q07978	1	0.0024525
P13099	Q02685	1	0.0014501
P38264	Q03655	1	0.0031191
Q04149	P38911	1	0.0037741
Q04437	P40050	1	0.016339
P40364	P36047	1	0.10962
P39981	P38998	1	0.0020833
Q04437	Q12329	1	0.0064041
P32861	Q12380	1	0.00056819
Q07732	P25344	1	0.00096434
P53249	Q07896	1	0.0055109
Q02574	Q12692	1	0.00040534
P32628	P32628	1	0.0013232
P40214	P38140	1	0.002446
P23561	P23561	1	0.0027806
P43321	P53339	1	0.1153
P53930	P38806	1	0.004901
P15646	P06843	1	0.0032943
P33767	P46961	1	0.00083301
P50875	Q6WNK7	1	0.0025322
P47154	Q12445	1	0.00054179
P04817	P38843	1	0.0023892
P36058	P53934	1	0.095824
P38633	P32352	1	0.00055272
P08456	P38993	1	0.0028955
P47017	P47017	1	0.0023202
P42839	P38837	1	0.0011558
P40583	Q12300	1	0.096922
Q06098	P14180	1	0.0023037
P38842	P50944	1	0.00078744
P53195	P48837	1	0.0022539
P40991	P33201	1	0.00078079
P37370	Q12446	1	0.0054697
P15992	P15790	1	0.013203
P32583	Q08457	1	0.076795
Q03322	P53039	1	0.013961
Q04636	P15790	1	0.0033933
P52891	P53053	1	0.0017222
P43577	P41911	1	0.0060994
P12904	P12904	1	0.0045597
P39001	P07249	1	0.0045812
Q02196	P42843	1	0.0058855
P25367	P32432	1	0.0059316
P48240	Q02574	1	0.00063886
Q12329	Q12329	1	0.0022108
Q05948	P39977	1	0.00069702
Q06205	P47065	1	0.00044194
P46961	P47154	1	0.00081966
P38699	P43321	1	0.23554
P40045	Q04100	1	0.16487
P38203	P53905	1	0.0084484
Q08723	P43593	1	0.016785
Q12223	P43545	1	0.0021765
P35723	Q12445	1	0.0010497
P38932	P36015	1	0.0018134
Q08601	Q12329	1	0.004545
P38805	P40991	1	0.00086266
P38986	P38986	1	0.0059663
Q02629	P48562	1	0.0041215
P08456	P38842	1	0.0010504
P28274	P07260	1	0.015197
Q07824	P38264	1	0.0076355
P32944	P38274	1	0.0023268
P53322	P39709	1	0.010075
P38264	P04817	1	0.0020878
P40050	P17214	1	0.0010098
Q08271	Q03530	1	0.0025163
P53045	P38264	1	0.0010663
P38122	P38633	1	0.003956
Q08601	P40850	1	0.0045558
P47059	P38633	1	0.36752
P38729	P25607	1	0.00054666
P13134	P46961	1	0.0027387
P53629	P15992	1	0.0025254
Q06410	P06774	1	0.004461
P38993	Q12380	1	0.00066667
P53896	Q02574	1	0.00048762
P29295	P32861	1	0.00053603
P40040	P21592	1	0.0018541
P39001	Q07458	1	0.0014669
P40971	Q02629	1	0.0010545
Q08683	Q12107	1	0.0013205
P40548	P35206	1	0.0025442
P53337	P53045	1	0.0008937
P40367	P36062	1	0.0014706
P53923	P53088	1	0.0095271
P40078	P33201	1	0.00070004
P33767	Q92316	1	0.00069435
P40548	P38842	1	0.00091901
Q07508	P54999	1	0.080174
Q06678	P36520	1	0.0032329
Q12420	P38282	1	0.00055058
Q06644	P38264	1	0.0013611
Q05021	P11747	1	0.0010046
P32909	Q12186	1	0.0017693
P46954	P46954	1	0.0022853
P17214	Q07084	1	0.0011386
Q03655	Q06451	1	0.044988
P23968	P38238	1	0.0017357
P15790	P32432	1	0.029654
P38264	P53954	1	0.0011909
Q06266	Q07987	1	0.00040353
P38333	P53251	1	0.00053779
P04817	P38928	1	0.0061416
P40971	P53267	1	0.001274
P53875	Q06678	1	0.0014553
Q12445	P53337	1	0.0010209
P38147	P38147	1	0.0022277
P32478	P42839	1	0.12944
P38789	P06843	1	0.0013904
Q07794	P25293	1	0.00028635
Q06263	P27344	1	0.00081018
Q12495	Q99314	1	0.00065195
Q12186	Q02875	1	0.0007524
Q03322	P38932	1	0.02036
P53394	Q04437	1	0.0059367
P40367	P46961	1	0.00090324
P14020	P32776	1	0.0009456
P22215	P25297	1	0.006178
P38764	P48510	1	0.018911
P20107	P35719	1	0.0028222
P38881	P07143	1	0.00088382
P38191	P15992	1	0.0095194
P12904	P06782	1	0.003929
P23059	Q03503	1	0.010572
Q3E7C1	Q3E7C1	1	0.0064967
P31376	P01097	1	0.00073193
P22213	P54005	1	0.00048329
P32776	Q06410	1	0.0037986
P42847	P33759	1	0.0012309
Q12171	P43587	1	0.0016699
P06100	P38633	1	0.0012642
Q04149	P53551	1	0.0027998
P40026	P40971	1	0.0014622
P53728	P40544	1	0.0015832
P40582	P40260	1	0.014609
Q06410	P38261	1	0.0032977
Q05934	P40210	1	0.0013797
P40045	Q12187	1	0.1655
P40350	P53045	1	0.0017418
P51601	P06774	1	0.0017404
P50102	P50875	1	0.0034453
P31376	P53201	1	0.00050794
P38889	P38889	1	0.0047781
Q02574	O13573	1	0.14856
P40003	P40368	1	0.0094017
P14540	P53917	1	0.0013284
P38282	P40018	1	0.0022326
P38776	P53322	1	0.013919
P50623	P50623	1	0.0058665
P39995	P43572	1	0.0012578
P25297	Q06451	1	0.014313
P53093	Q02891	1	0.0009053
Q04049	P06738	1	0.10186
P46961	P38353	1	0.00054924
P35723	P46961	1	0.0006195
P38993	P32569	1	0.00041071
P36520	P29295	1	0.00062944
P04161	P25337	1	0.012569
P38957	P38751	1	0.065665
P38162	P13090	1	0.032496
P25340	P38356	1	0.00091519
Q08278	P32569	1	0.0020687
P53966	P49573	1	0.011098
Q06410	P53267	1	0.0020216
Q06644	P35206	1	0.0008908
P38843	P53322	1	0.0040483
P38881	P00045	1	0.00077875
P36084	P32909	1	0.0029501
Q06644	P38842	1	0.00083111
P38881	P42946	1	0.0012027
P21182	P21182	1	0.00082521
P26343	P42944	1	0.0027113
P39938	Q02574	1	0.0014357
P53237	P04817	1	0.0039819
P22215	P38993	1	0.0015174
P47130	P54999	1	0.11294
Q03957	P32432	1	0.013702
Q02574	P07260	1	0.0014787
P47017	P40530	1	0.021798
Q06217	P43321	1	0.0092445
P49573	Q12382	1	0.004932
P40971	O13517	1	0.20508
Q04431	P32569	1	0.0015145
Q08278	P34162	1	0.0046906
P53045	Q06135	1	0.0021135
P40364	P25333	1	0.0012384
P13134	Q07824	1	0.024903
P36162	Q03954	1	0.033877
P53740	P06243	1	0.0010202
P20486	P38957	1	0.03577
P47093	P38074	1	0.0050954
Q05635	P53323	1	0.00072336
P38238	P50087	1	0.0014194
P38986	P38932	1	0.023336
Q03656	P40507	1	0.0025133
P40032	P43588	1	0.00068858
P40089	P53905	1	0.0073065
Q06665	P32628	1	0.0013774
P38843	P38992	1	0.0012033
P32842	Q07824	1	0.011106
P52891	P52891	1	0.0050305
P45820	Q02574	1	0.0086366
P32569	Q07811	1	0.064128
P42946	P38264	1	0.00096474
P53736	Q08270	1	0.00035667
P32569	P38824	1	0.00058445
P17065	P29295	1	0.0014284
Q06169	P53217	1	0.00087417
P53267	Q12248	1	0.0016244
P25333	P17157	1	0.028868
Q08269	P53190	1	0.0053731
Q03063	Q03373	1	0.0042225
P53044	P48836	1	0.0063815
P14306	P40368	1	0.091352
Q04195	P50623	1	0.0020494
Q92317	P40096	1	0.0024251
P38314	P47017	1	0.0075174
P53952	P47093	1	0.0043674
Q12329	P24719	1	0.0063126
Q03012	P40971	1	0.0032798
P47093	P48240	1	0.0053764
Q04437	P49435	1	0.069649
P39525	P40323	1	0.0020565
Q06410	P40368	1	0.0046972
Q03322	P31109	1	0.034659
P38307	Q02574	1	0.00044623
P22035	P07269	1	0.0025104
Q02574	Q12495	1	0.0007048
P39013	P32569	1	0.002396
Q12102	P35728	1	0.0031217
P51601	P51601	1	0.0010317
P07272	P07272	1	0.002806
Q03860	Q02724	1	0.00082548
P33335	P40350	1	0.0072226
P22336	P15992	1	0.0046738
Q02574	P47040	1	0.0056133
P38079	P53954	1	0.0013343
P43321	Q07508	1	0.28613
P48240	P47017	1	0.0014849
P53882	Q12107	1	0.020238
Q04868	Q02908	1	0.00453
P47113	P32562	1	0.0056265
Q12123	P17123	1	0.011939
P36520	P32904	1	0.0056739
P38120	P33759	1	0.0023641
P39081	P35728	1	0.0018288
Q08490	P34162	1	0.0034777
P32628	P40087	1	0.0012844
Q08649	P53930	1	0.015392
P38205	P09440	1	0.0054494
P38138	P32837	1	0.0016456
Q12692	P43572	1	0.00036762
P43321	P54999	1	0.0078474
Q06604	P38301	1	0.0020444
P39523	Q07732	1	0.0013274
Q06410	P39523	1	0.0023802
P32388	P31334	1	0.0044249
Q04599	P15790	1	0.0022703
P24719	Q06891	1	0.0023981
Q02891	P53108	1	0.0012958
P17898	P38264	1	0.00086558
P32776	Q02574	1	0.0011269
P35206	P35723	1	0.00083261
Q06224	Q12102	1	0.0040062
P33759	P40496	1	0.00070488
P38962	P53093	1	0.00065948
P34078	P38333	1	0.0010566
P38196	P40016	1	0.0051032
P43588	P43593	1	0.0019866
P38264	Q03530	1	0.00072464
P15646	P53261	1	0.008079
P53158	P53267	1	0.0010557
Q06639	P21538	1	0.0026743
P53147	P47093	1	0.0051012
P40991	P25297	1	0.057779
Q04411	Q04411	1	0.002689
P40359	Q03406	1	0.0022042
P38333	Q08444	1	0.00072666
P22203	P39009	1	0.0061316
P33755	P53044	1	0.0016265
P40070	P18480	1	0.0033721
P22134	P03875	1	0.0009365
Q06410	Q06410	1	0.0024739
P47115	P47115	1	0.0010876
P43556	P38346	1	0.00082891
Q12346	Q12346	1	0.0006928
Q92316	P46964	1	0.00050778
P38783	P33759	1	0.00087064
P38358	P47154	1	0.0035092
P45976	Q12102	1	0.0014961
O13532	P47128	1	0.10261
P22336	P40971	1	0.00095601
P48837	P51534	1	0.00079201
P47017	P53905	1	0.0037224
Q12329	P11938	1	0.0021364
P17967	P15790	1	0.0057127
Q02795	P38264	1	0.00059168
P40161	P40161	1	0.00062345
P07260	P06774	1	0.0016191
P29478	P38199	1	0.0025506
P23968	P36032	1	0.0027416
P17214	P53288	1	0.021715
Q02795	P38837	1	0.00058256
P46964	P46964	1	0.00046121
Q06158	P38353	1	0.027433
P47092	P53934	1	0.0063975
P31384	P39073	1	0.012119
P40350	P38993	1	0.002034
O13518	P40971	1	0.041429
P26754	P22336	1	0.0047005
P87263	Q12329	1	0.0006689
P53158	P40003	1	0.0046353
P07270	P07269	1	0.0024079
P07143	Q08232	1	0.002548
P04817	P35206	1	0.0020653
P33775	P38695	1	0.0067717
P38356	Q12445	1	0.0012268
P32562	Q12158	1	0.0031819
Q06217	Q05900	1	0.0080983
P46961	P38264	1	0.00086684
Q12692	P31376	1	0.00098865
Q07804	Q12189	1	0.0039083
P33754	P32915	1	0.001128
P14680	Q08601	1	0.01471
Q02516	P06774	1	0.0012906
P40465	O13554	1	0.039645
P40548	P33767	1	0.00078947
Q02866	P38122	1	0.0055172
P25344	Q04149	1	0.00091155
P43588	P40016	1	0.19987
P04650	P54786	1	0.00058494
Q07980	P38920	1	0.0027722
P38203	P40465	1	0.02563
P28274	P36015	1	0.01607
P40501	P23968	1	0.00091822
P22148	P40476	1	0.0054736
P08456	P46961	1	0.0011634
P21264	P38633	1	0.00096835
Q02795	P48439	1	0.00062173
P39013	P32389	1	0.0022807
P57743	P40089	1	0.012156
Q05518	Q03559	1	0.002818
Q12300	P39990	1	0.13045
P53930	P43572	1	0.0017791
P26448	P15992	1	0.0016236
P50623	P40969	1	0.0062029
P50111	P54786	1	0.0017947
P48510	P32628	1	0.0026017
P35723	P04817	1	0.0014499
P40963	P40963	1	0.00053777
Q05043	Q12138	1	0.00048454
P08456	Q06644	1	0.0014053
Q03406	P38210	1	0.0027794
Q02574	P38271	1	0.0031514
P15790	P25567	1	0.0021915
P08458	P36139	1	0.00080624
P18409	P23644	1	0.0032041
Q12445	Q07824	1	0.010457
Q05791	Q05791	1	0.00066288
Q12124	Q99278	1	0.011295
Q06340	Q05611	1	0.0074026
Q12324	P11746	1	0.0032627
Q12447	P22216	1	0.0033011
Q04461	Q04461	1	0.0010769
P38778	Q08446	1	0.0012679
P54999	Q03776	1	0.17311
Q04433	P38633	1	0.030998
P23561	P08018	1	0.0030962
P37292	Q03730	1	0.022987
Q07987	P36068	1	0.0048876
P06778	Q12223	1	0.00095549
P06738	Q04437	1	0.09752
P11746	P32569	1	0.0015084
P53322	P38992	1	0.010262
Q12124	Q12321	1	0.0010276
P53944	P06774	1	0.0032487
P23292	P40052	1	0.0015821
P53146	P39996	1	0.0026579
P53895	P32569	1	0.0014758
P41800	Q12453	1	0.00034306
P37296	P48836	1	0.010747
P40364	P18409	1	0.0017693
Q08278	Q12343	1	0.0061016
P38301	P25639	1	0.0009663
Q05863	P57743	1	0.0085061
P38194	P32478	1	0.12339
P43586	Q04149	1	0.0021122
Q12514	P06100	1	0.0025009
P35723	P38842	1	0.00049744
P31379	P35206	1	0.00084736
Q12020	Q12020	1	0.0010204
P53323	P28274	1	0.015668
P32861	Q12446	1	0.0018904
Q08387	Q12522	1	0.00061513
P36084	Q12186	1	0.0018614
P17123	Q12208	1	0.010483
P25344	Q07887	1	0.00093189
P43572	P38806	1	0.0032037
Q12300	P33759	1	0.11332
P17123	P32569	1	0.01279
P40548	P38353	1	0.00084893
P43625	P06243	1	0.077086
P53045	P46961	1	0.0010579
Q12343	P11747	1	0.0051579
Q12067	P33335	1	0.0019364
P0C0X0	P38203	1	0.0086582
P47113	P53130	1	0.0050796
P53163	P53163	1	0.0022345
Q05902	Q08280	1	0.020543
Q03370	Q06169	1	0.0015151
P12904	P15790	1	0.012527
P40036	P06738	1	0.34919
P53394	P15365	1	0.0057896
Q06217	P40089	1	0.010354
P21965	P39001	1	0.0021361
O13550	P40070	1	0.15301
P08638	P08638	1	0.0025186
P06100	P13517	1	0.0018064
Q12223	P38271	1	0.0040748
Q06152	Q04437	1	0.0085786
Q12156	P53069	1	0.55623
P53729	P47038	1	0.13237
Q02659	P27705	1	0.026681
P40020	P39998	1	0.0033035
Q04599	P53875	1	0.0017068
P40325	P38237	1	0.0011183
P47110	P12689	1	0.0016626
P50111	P32900	1	0.0018078
P15790	Q02642	1	0.0013755
P17423	P17423	1	0.002512
P32495	P15646	1	0.0029467
Q12420	P47093	1	0.0054834
P40106	Q08956	1	0.00088383
P39073	P22204	1	0.0015907
Q08683	P53068	1	0.033723
Q12480	P38705	1	0.002535
P38962	P10863	1	0.014244
P32776	Q02685	1	0.00075419
P38282	Q03338	1	0.00081082
P17123	Q02574	1	0.013655
Q12514	P06102	1	0.0017271
Q12329	P08458	1	0.0033816
Q01477	P53741	1	0.0017012
Q02889	P32569	1	0.0013567
P39081	Q12102	1	0.0010867
P34162	P41896	1	0.0014683
P25344	P54999	1	0.010476
P46961	P40548	1	0.0012701
P39081	P39081	1	0.002865
P31384	P15992	1	0.0097346
P53584	P53214	1	0.01101
P36062	P38264	1	0.0015154
P53045	P50944	1	0.0012379
Q03954	P36131	1	0.0036607
P38264	Q06451	1	0.0083291
P38264	P17064	1	0.00084192
P35189	P41895	1	0.0019805
P14908	O13565	1	0.12323
Q02866	Q03818	1	0.0014653
Q02908	Q02908	1	0.0026017
Q05543	P40070	1	0.0026502
Q06096	Q06410	1	0.0018119
