P32297	P30926	1	0.69158
Q969H0	P49768	1	0.87996
P07477	Q16762	1	0.89205
Q92956	P01374	1	0.93995
P24592	Q9NRR5	1	0.95027
O95218	P08621	1	0.010554
O60383	P13385	1	0.34387
Q9NPD3	Q01780	1	0.56651
Q07326	Q5H8A4	1	0.94433
Q9NPB9	O43927	1	0.92392
P28799	P03973	1	0.95605
P00709	P15291	1	0.19859
O94829	P47813	1	0.24161
Q9Y5S9	Q9BZI7	1	0.0022008
Q8N1I8	O00453	1	0.95372
Q01959	P14416	1	0.9499
P30556	P49407	1	0.93319
Q9UJ96	Q14721	1	0.86336
Q13257	P11226	1	0.023217
P51677	P13501	1	0.8805
P19387	Q5T3J3	1	0.0001916
P58753	P20963	1	0.97665
P21980	P05106	1	0.95894
P23142	P05556	1	0.94984
P21926	P15391	1	0.86172
P60568	P14784	1	0.95234
Q13287	Q8N4P3	1	4.1701e-05
Q9BZR6	P08138	1	0.96707
P39748	P27695	1	0.00013283
P0CG47	P54725	1	0.0090646
P01275	P07711	1	0.27942
P06733	P19875	1	0.0010522
P00742	O14880	1	0.96919
P01040	P07858	1	0.024461
P09601	P30043	1	0.002797
Q9UKJ5	Q9BQ66	1	0.010746
P52434	P53803	1	8.4527e-05
Q14213	P27824	1	0.91426
P02511	P02489	1	0.026636
Q03135	Q10588	1	0.012409
P43235	P29508	1	0.0032265
Q13547	Q9P0U3	1	8.4334e-05
Q9UMX0	O75830	1	0.93081
P47211	P22466	1	0.61759
Q86XR7	P14778	1	0.99019
O75027	P22830	1	0.65902
Q13427	Q9H307	1	0.0067187
Q9NP99	O43914	1	0.85932
P05060	Q6IBS0	1	0.0041396
P32970	P26842	1	0.76668
P21810	P05067	1	0.91348
Q8IXK2	Q8TAX7	1	0.1325
P15509	P08865	1	0.9455
P04070	P02776	1	0.14746
P01042	P00747	1	0.71881
O00220	Q9UBN6	1	0.99707
Q96Q80	P08582	1	0.19988
O60462	Q13275	1	0.92488
P01148	P30968	1	0.35103
Q9Y3A3	Q5T3J3	1	7.6697e-05
Q08722	P41231	1	0.85851
P55316	P98177	1	0.0041388
P21980	P09486	1	0.69586
Q9UMX0	O14764	1	0.59986
O60687	P07858	1	0.2156
P01730	P10747	1	0.68054
P63208	Q969U6	1	0.22606
P43116	O14684	1	0.97696
Q14623	Q96QV1	1	0.027943
P34995	O14684	1	0.96827
P01906	P01730	1	0.67102
Q96MU7	P50402	1	0.31876
P08473	P23582	1	0.62737
P61221	P10153	1	0.035731
P62879	Q15365	1	0.72363
P39687	P54253	1	0.011988
P21246	Q15388	1	0.30108
P00734	P02760	1	0.043857
Q99727	P50281	1	0.93349
Q03167	P17813	1	0.72042
Q9NYF8	P50402	1	0.24373
Q9BRA2	P01178	1	0.78757
Q96GW7	P22894	1	0.7612
P07766	P19338	1	0.94347
O75915	P51681	1	0.97263
Q16558	P00395	1	0.90503
P05107	P32942	1	0.98359
Q9NPB9	Q99616	1	0.8547
Q9UNL2	P51571	1	0.79378
P16619	P51681	1	0.89525
P55769	Q5T3J3	1	0.83602
Q14654	P63252	1	0.9461
Q13409	Q9H307	1	0.0015964
Q99547	O75821	1	0.015749
P01732	P04234	1	0.60279
P16870	P06307	1	0.00056195
O94829	P61326	1	0.60806
Q9NP62	Q13547	1	0.3173
O95832	P08253	1	0.85773
Q9Y294	P50502	1	0.89012
O94985	P04156	1	0.83493
Q96KJ9	P99999	1	0.29036
Q15506	O75969	1	8.045e-05
P21453	P08908	1	0.9375
P78536	P35625	1	0.61726
Q8N668	Q9H0A8	1	0.00074974
P11684	Q6UX01	1	0.93652
Q9Y6Y9	O60603	1	0.16993
Q9Y2I2	Q9HCJ2	1	0.89381
O15232	P21941	1	0.0044439
P61978	P38159	1	0.0011679
Q9NVP2	Q13111	1	0.87643
Q01844	O60637	1	0.2572
O75969	Q5JQC9	1	0.007023
Q9NPB9	P80075	1	0.81121
P27487	Q07325	1	0.66736
Q13309	P63208	1	0.32356
Q9Y282	Q969X5	1	0.84578
Q9UNI1	P01011	1	0.86635
Q86SR1	Q8TAX7	1	0.14233
O75888	Q9Y275	1	0.91166
P08473	P01350	1	0.17914
P41231	P18084	1	0.97397
P03952	P01042	1	0.82682
Q01844	P46926	1	0.80092
Q9H6P5	P52655	1	0.012586
P09237	P07585	1	0.062599
Q13309	P0CG47	1	0.38242
Q86WK7	Q86WK6	1	0.96549
Q16602	P01258	1	0.9022
P23142	P05067	1	0.93048
O95190	P11926	1	0.018377
Q99500	P08908	1	0.94439
P10515	P08559	1	0.014019
Q9H772	P12644	1	0.0013255
P62937	O95084	1	0.36797
P63167	Q9NRX3	1	4.5123e-05
P0C1Z6	Q96JC9	1	0.0034161
P14778	P01584	1	0.98667
P09238	P10915	1	0.94975
Q15369	P40337	1	0.21565
O43173	P13591	1	0.97064
O14490	P22459	1	0.11718
P49902	Q9Y5B8	1	8.4309e-05
P54727	P29372	1	0.75707
P40189	Q04724	1	0.98441
Q04941	P04278	1	0.96944
Q08722	P25445	1	0.93194
Q9UNE7	Q99933	1	0.013221
P21731	P15531	1	0.75414
P04233	P07711	1	0.79163
O14994	P17600	1	0.0023762
P30203	Q13740	1	0.85626
P19397	P05112	1	0.88958
Q9UJX2	Q93062	1	0.0038815
Q15717	Q9BPZ3	1	0.0011132
P0CG47	P46527	1	6.4476e-05
Q01844	Q92934	1	0.84353
P07711	Q9UIV8	1	0.0052011
P29120	P10997	1	0.24732
P34903	Q9UMX0	1	0.53201
Q9UBX1	P04233	1	0.84249
Q9NZD8	P01730	1	0.93007
P08246	P05546	1	0.80631
Q9UMX0	Q9H0L4	1	0.92445
O00165	Q13563	1	0.92819
O60462	P49763	1	0.88916
P05107	P22083	1	0.83413
P24394	P05112	1	0.25237
Q13287	O75971	1	0.003227
O15467	P32246	1	0.83612
P15309	P04278	1	0.74959
Q92754	Q99966	1	0.0028702
P07288	P03973	1	0.95376
P09683	P32241	1	0.90444
P06748	P19338	1	0.011147
Q04724	O43261	1	7.9664e-05
P04062	P07602	1	0.0017602
P84090	Q5RL73	1	6.616e-05
P83876	P52597	1	0.9331
P41222	P54253	1	0.001185
P51116	Q86SE5	1	0.046646
P10082	Q16820	1	0.79643
O75899	Q9UBS5	1	0.95817
Q9UHD1	P08238	1	0.0059688
P02749	P00742	1	0.24521
P05114	P05204	1	0.051789
P10144	Q13426	1	0.9098
Q96RI0	P00734	1	0.95797
P04637	P19338	1	0.018214
Q8NCM2	O95259	1	0.55314
P01009	P08311	1	0.84068
Q9NVP2	Q13112	1	0.68429
O95751	P51116	1	0.015938
P78324	O60936	1	0.94273
Q05519	Q01130	1	0.0040593
P25685	P00441	1	0.26827
Q96A72	Q9Y5S9	1	3.5253e-05
P48745	P29279	1	0.25402
Q08752	P05067	1	0.88642
Q15465	Q96QV1	1	0.061088
Q08170	Q9H307	1	0.00079061
Q9UMF0	P49810	1	0.96042
Q01638	O95760	1	0.95273
P09455	O75446	1	0.00081254
Q6EEV6	P60891	1	0.00055561
P04234	P27824	1	0.80309
P08246	P25116	1	0.90406
Q13432	Q9H0Q3	1	0.99037
P14672	Q13033	1	0.67916
P48307	P00747	1	0.16688
Q92636	P19438	1	0.79041
Q15388	Q8NEY8	1	0.015301
O15444	Q9NPB9	1	0.89721
P30518	P32121	1	0.9454
P26368	Q7Z7F0	1	0.033128
Q9NPI9	Q99712	1	0.97263
Q01167	P60568	1	0.00022134
P51681	P13236	1	0.88451
Q5SZQ8	A7XYQ1	1	0.01013
P06729	P13987	1	0.30568
P03952	P26927	1	0.54619
P24530	Q03135	1	0.83344
Q9Y6N8	P55285	1	0.99332
Q9Y698	P42261	1	0.93462
Q13868	Q9NQT4	1	0.79398
O14798	Q6UWE0	1	0.97081
P21583	P19235	1	0.95892
O95388	P07585	1	0.58689
P01375	P09603	1	0.80429
Q13547	Q12834	1	0.24675
Q04724	Q9UN74	1	0.7995
O43719	P08621	1	0.1047
P10145	Q16570	1	0.91305
Q12983	O60238	1	0.35446
Q12834	Q13042	1	0.34983
P10451	Q8WYA6	1	0.83549
P05556	Q9UKP3	1	0.52881
P00747	P06733	1	0.079278
Q99615	O60921	1	0.0002357
O95372	Q9Y3C7	1	0.019317
O60603	P08571	1	0.044685
P55316	O75593	1	0.0023246
Q969D9	P16871	1	0.96448
Q96RJ3	Q9Y275	1	0.98882
P01138	P00747	1	0.45921
Q15365	P43243	1	0.00044683
P27701	P28068	1	0.80276
Q13432	Q12988	1	0.0011314
Q08170	Q13247	1	8.5926e-05
P62873	Q13371	1	0.61827
P14780	P15514	1	0.86412
P02765	P07585	1	0.45678
Q14011	P54253	1	0.0064152
P09693	A0A1B0GX56	1	0.81888
P01009	P24158	1	0.67271
P35575	Q12778	1	0.00029125
Q99616	P51677	1	0.89458
Q8NG41	P48146	1	0.91588
Q9ULB4	Q9ULB5	1	0.98916
O15514	P62487	1	0.00016951
O14788	O00300	1	0.89996
P30040	Q9NRR5	1	0.94359
P09237	P10451	1	0.84996
Q9BRA2	P01308	1	0.87239
P02787	P27797	1	0.28014
Q92692	P56134	1	0.96507
Q9Y3C7	Q96SN7	1	0.70734
P80188	P14780	1	0.0085165
P14210	P04004	1	0.67718
P01040	P21246	1	0.26177
P04792	Q5RL73	1	0.0005089
Q16570	P80075	1	0.90689
Q6UXH1	P43681	1	0.97632
Q15399	Q12931	1	0.035595
O95460	O15232	1	0.027213
P51677	P10147	1	0.85682
Q13042	P30260	1	0.0037421
Q15363	P49755	1	0.83306
P00747	P04196	1	0.86763
P25025	P19876	1	0.87309
Q9UKT7	P63208	1	0.1241
P08473	P05305	1	0.3921
Q13261	P31785	1	0.51784
Q01844	P49821	1	0.82386
Q9HB29	Q14116	1	0.96914
Q06330	Q13547	1	0.21344
O14786	P49763	1	0.86573
P58753	Q99836	1	0.10147
P08246	P49913	1	0.89404
Q02094	Q14773	1	0.80163
P36542	P21246	1	0.37995
P05154	P02671	1	0.45101
P52815	Q9NW97	1	0.90465
P06729	P19256	1	0.88486
Q15424	Q14103	1	0.55486
P08254	P13500	1	0.0064561
Q86Y22	P09958	1	0.97377
Q08257	P02489	1	0.010883
Q8IUC6	O15455	1	0.051118
Q14954	P10321	1	0.9753
P05155	P16109	1	0.94725
O14672	P20827	1	0.87828
P04637	P32745	1	0.90729
Q8TAE8	P24522	1	0.0057566
Q13217	P58753	1	0.13514
P35372	P41143	1	0.90955
Q01844	Q15906	1	0.87173
P41587	P18509	1	0.93941
P61278	P31391	1	0.95005
P07766	P04234	1	0.62373
P34981	P49407	1	0.94939
P54253	Q8N2M8	1	0.004393
P11912	P06127	1	0.68235
Q9GZU7	P02686	1	0.00012895
P21246	Q9NRR5	1	0.95361
P08254	P05121	1	0.00076532
Q02078	P63165	1	3.8599e-05
P23946	P20800	1	0.93162
P05106	P04004	1	0.77236
O95711	Q99467	1	0.85651
P60201	P02686	1	0.95276
P41143	P49407	1	0.87368
P27701	P05556	1	0.90311
Q9NRX3	Q9GZU0	1	5.0015e-05
P11912	P15391	1	0.82711
O95400	P83876	1	0.866
Q5T3J3	P82932	1	4.04e-05
O60383	P50453	1	0.0013479
Q8N668	Q86VX2	1	0.00026061
P20916	Q14055	1	0.97809
P04637	Q9UN74	1	0.87379
P55884	P14784	1	0.83375
Q8N114	P04637	1	0.94147
P02489	P02768	1	0.035029
Q86WC4	P51798	1	0.66642
Q07955	P01732	1	0.88499
Q05586	P19022	1	0.96567
Q9UNA0	P45452	1	0.0054762
O95858	Q9Y297	1	0.91551
Q9UBU9	Q9H1B4	1	0.013415
Q9UFF9	P78543	1	0.68029
P48165	P30301	1	0.97825
Q13042	Q13257	1	0.00045341
P23276	P05305	1	0.090475
P50552	P42768	1	0.91298
P08473	P18509	1	0.36858
O95832	O15551	1	0.73856
Q15118	P08559	1	0.00037469
P11940	Q14103	1	0.40929
P08253	Q96GW7	1	0.74104
P09237	P48023	1	0.91
P07359	P40197	1	0.85749
P16671	P05556	1	0.92139
P00748	P05067	1	0.87738
P61978	P84103	1	0.0019516
P08473	P35318	1	0.31954
Q15843	P04637	1	0.021519
Q9UMF0	P05107	1	0.96831
P49005	Q8WZ19	1	0.0022361
O75530	O15379	1	0.016015
P10599	P27695	1	0.98287
Q86XR5	P22303	1	0.98618
P08246	P08697	1	0.87488
Q15465	P18509	1	0.0009847
Q969U6	Q9BQ66	1	0.007499
P63167	P04406	1	0.2146
P49755	Q96BI3	1	0.89465
O60568	Q7Z7J5	1	0.26291
P60891	Q9NZD8	1	0.50221
P32241	P06454	1	0.94869
P07711	P01034	1	0.03725
Q8N6Q3	P04278	1	0.95665
P20916	Q14050	1	0.97674
Q13432	P84090	1	0.00022024
O95214	Q96E93	1	0.96259
Q9UNE7	P0CG47	1	0.00017741
P09341	P25025	1	0.86722
Q99616	P41597	1	0.93848
P51671	P60174	1	0.0035181
Q01844	Q8N4F4	1	0.48797
P52298	P52597	1	3.5085e-05
P63165	P48023	1	0.94795
P61978	Q96IZ5	1	0.0016382
P78358	P13762	1	0.96219
P09466	Q96ID5	1	0.92328
P62879	Q9H1X3	1	0.7503
O15379	Q13547	1	0.001873
P01130	P02776	1	0.69908
P03886	Q16762	1	0.44224
P61604	Q5T3J3	1	0.0086955
Q6PIU1	Q14721	1	0.93573
P09012	P26599	1	0.00037015
Q8IW19	Q13426	1	0.0038613
Q16549	Q14103	1	0.73811
Q8IZ57	P00995	1	0.87884
P16860	P17342	1	0.86228
O60507	P32246	1	0.73927
O76061	P19387	1	0.0069769
Q9NPY3	P02745	1	0.91992
Q9UBK2	Q16656	1	0.0009684
P36575	P23945	1	0.70723
Q16820	P01275	1	0.7619
Q9BPZ3	P11940	1	0.0073491
Q03135	P05067	1	0.81149
O15297	P46777	1	0.00013198
P08238	O00401	1	0.91114
P04406	Q8WY54	1	0.93004
P07478	P03973	1	0.96537
Q9NRC1	P63244	1	0.64342
O75525	Q8TBE0	1	0.1604
P20963	Q9BZW8	1	0.95683
P01034	P25774	1	0.089444
P01375	P20333	1	0.98097
Q9NPH0	Q8N357	1	0.90067
Q9NT62	P60520	1	0.00059195
Q9NZC2	O43914	1	0.8831
Q9Y6N8	P21246	1	0.94734
P14780	P09341	1	0.00068159
Q56P42	Q9ULZ3	1	0.11382
P00742	P00747	1	0.60541
P18428	Q03591	1	0.17681
Q9NPI9	P63252	1	0.96165
Q9Y5Y6	P55085	1	0.84553
P48147	P01178	1	0.35595
P99999	P10109	1	0.033683
P09104	Q16842	1	0.089697
O00198	Q92934	1	0.32827
O75888	P34741	1	0.33994
Q15833	P63027	1	0.94929
P05060	Q13724	1	0.69169
P55316	O60383	1	0.0014747
P63208	Q8IX29	1	0.018447
P08311	P19320	1	0.9152
P04233	P20036	1	0.78952
P09237	P00747	1	0.36612
P08246	P19320	1	0.90912
P09958	O75829	1	0.94769
P30990	P30989	1	0.9736
P78324	Q9NPH3	1	0.87283
O75177	Q15427	1	0.098024
O95059	O95707	1	3.5158e-05
P07237	P15813	1	0.95455
Q01780	Q8IZ52	1	0.0021191
Q9UBU3	Q92847	1	0.9584
P62937	P14209	1	0.64616
Q8NCG5	P28906	1	0.71082
Q15102	Q13432	1	0.0095075
P68402	Q9Y294	1	0.88074
Q99836	P14778	1	0.97616
O95273	P82933	1	0.06346
Q01844	O00330	1	0.81022
P18827	P21246	1	0.10007
Q9UI14	Q96HA8	1	0.44285
Q9NZQ7	Q15116	1	0.86109
Q9UJX3	P12830	1	0.84276
Q12983	P17152	1	0.30183
Q9NZ81	Q9BQ66	1	0.036908
Q9NPI9	P78508	1	0.92966
P54253	O14602	1	0.020139
Q01844	Q9NVX2	1	0.54008
O94811	P04406	1	0.99632
P17936	P16070	1	0.32597
P14672	P50454	1	0.7139
Q05586	P21728	1	0.92849
Q8N6P7	Q9GZX6	1	0.83852
P15169	P01042	1	0.77146
P25774	P03973	1	0.98737
O95400	P06729	1	0.95803
Q8IWL2	P02745	1	0.63092
P16870	P01308	1	0.31745
Q9GZP9	P01009	1	0.6312
O76061	Q9H1D9	1	0.0047721
P21810	P55001	1	0.73916
Q15424	P99999	1	0.42808
Q01844	Q15365	1	0.85015
P17936	P00747	1	0.51607
Q6EEV6	P31689	1	0.0014016
O75915	P43005	1	0.87681
P19338	P05455	1	0.0097624
Q13257	P32927	1	0.63697
Q14814	Q02078	1	0.051083
P55287	P19022	1	0.98759
P48147	P30990	1	0.05851
Q01844	Q9Y2I8	1	0.76219
P37288	P01185	1	0.95388
P55773	P32246	1	0.9508
P08311	Q14242	1	0.5308
P37268	Q15041	1	0.73345
P07237	Q9UMX0	1	0.87827
Q6EEV6	P04406	1	0.66509
P25686	P62987	1	0.022886
Q9UHX1	Q05519	1	0.0097679
Q9H221	Q9H222	1	0.82792
Q05586	P63151	1	0.85004
Q86X55	Q15717	1	0.056412
P09326	O95256	1	0.84135
Q9UBC9	P07476	1	0.60818
P11940	Q15366	1	0.0037208
P14780	P42830	1	0.00075971
O95257	O60383	1	0.0073642
P36575	P25105	1	0.97712
Q15365	P26599	1	0.00020993
P24158	P30740	1	0.60232
Q99574	P00747	1	0.1418
P10600	P17813	1	0.86795
P18084	O00622	1	0.78246
Q14114	Q05586	1	0.93954
Q9H3D4	O15350	1	0.25978
P67812	Q8N357	1	0.87353
Q92692	Q15762	1	0.5805
Q15398	Q9Y297	1	0.010458
Q15035	P13984	1	0.5209
Q14201	Q9UIV1	1	0.31613
P61978	Q9NQX5	1	0.99487
P62995	P0DJD3	1	0.1463
Q99895	P00995	1	0.90267
O43765	P10912	1	0.92571
Q01844	O95336	1	0.65328
Q5JQC9	P10644	1	0.012093
P02768	P20933	1	0.93074
P03952	P14210	1	0.67676
O43908	O43914	1	0.96812
O75525	Q9Y580	1	0.17651
P26718	Q29983	1	0.94435
Q9NRL3	Q9BQ95	1	0.10609
P09958	P20382	1	0.90068
P04637	Q9BQD7	1	0.59215
P06748	P04637	1	0.0066976
Q03426	Q01844	1	0.80765
P23142	P02675	1	0.84121
Q969V1	P20382	1	0.89422
O43557	P36941	1	0.97497
P63244	Q01959	1	0.65394
P35613	Q03135	1	0.97286
P61812	P29279	1	0.016906
Q9Y4P8	Q9NRL3	1	0.18132
O00116	O15228	1	0.017282
Q9Y287	P05067	1	0.9205
Q15544	Q15542	1	0.052029
Q9NS69	Q15388	1	0.12031
Q96LA8	P17096	1	0.0059257
Q15696	P26368	1	0.014835
P09958	P10163	1	0.60675
P33240	Q9UKR5	1	0.010534
P38936	P63244	1	0.53637
P55899	P61769	1	0.98215
Q15717	P39687	1	0.014698
Q96MU7	Q07955	1	0.11748
Q03135	P08138	1	0.97078
P05386	O43809	1	0.87838
P22894	P13500	1	0.023929
P08311	P17936	1	0.92146
Q9H0Q3	Q5RL73	1	0.98963
O60687	O75173	1	0.63791
P10451	P16070	1	0.066447
P23946	P01011	1	0.9313
Q16820	P01303	1	0.34439
Q53HV7	Q93062	1	0.0072299
O95994	Q9Y3C7	1	0.23875
Q6EEV6	Q15084	1	0.0086926
Q9UMX1	Q15274	1	0.92256
Q9UMX1	Q9UHA4	1	9.3043e-05
Q6WN34	P12643	1	5.2986e-05
Q06481	P04439	1	0.97745
O14788	Q9H013	1	0.9379
Q14802	Q9NXK8	1	0.87684
Q9UIV8	P08311	1	0.72231
P04003	P02743	1	0.0027628
P15812	P61769	1	0.95713
O43184	O95633	1	0.96444
Q5VWK5	P42701	1	0.9938
Q9UKR5	Q9UN74	1	0.83642
P05160	P00488	1	0.84394
O76036	P13987	1	0.14939
P00734	Q96IY4	1	0.067356
P54253	Q93062	1	0.0034399
P05556	P27824	1	0.93586
Q9ULZ3	P11831	1	0.023382
P23246	Q8WXF1	1	0.0015748
Q06141	P05451	1	0.45693
P04278	Q5D1E8	1	0.94107
Q9H3M0	Q8TDN2	1	0.79917
P78552	P24394	1	0.98521
P04437	P20963	1	0.87494
P17538	O95274	1	0.84561
P45452	P00748	1	0.10144
P09326	Q13478	1	0.88047
P20151	P01008	1	0.78005
Q86SG3	P63167	1	6.1341e-05
O14786	Q13275	1	0.88286
Q7Z7C8	Q15542	1	0.023891
Q9UMX0	Q96C03	1	0.9214
P61247	P04179	1	0.23823
O60443	P21246	1	0.13527
P07711	P53634	1	0.44882
P51798	Q6VY07	1	0.16137
P21246	Q9UBS4	1	0.14328
P03956	Q99616	1	0.00011242
Q9H1J1	Q9Y5S9	1	0.00022701
Q9Y5P6	Q96IJ6	1	0.94448
Q9H633	O75818	1	0.048948
P43235	P01042	1	0.77472
Q9NRR5	Q9BRR6	1	0.91738
P02775	Q92879	1	0.00025547
P02768	P07288	1	0.80795
Q99547	Q9NP97	1	0.0023132
P01160	Q9NRR5	1	0.82114
Q13432	Q53FA7	1	0.0002208
P41145	P41143	1	0.93029
P35346	P14416	1	0.97261
Q15800	P54253	1	0.87794
Q13232	O43765	1	0.0023495
P51116	Q93062	1	0.0041602
Q05519	Q07955	1	0.09066
P06396	P05067	1	0.41489
Q9H0Y0	Q9H1Y0	1	0.0001775
P20962	Q7L5D6	1	0.00038095
O75525	Q5VWX1	1	0.37451
P51685	Q92583	1	0.88267
P50281	P51884	1	0.8926
Q9Y244	Q16322	1	0.38474
Q06141	P34741	1	0.34056
Q04941	Q9Y2H0	1	0.92691
O00628	P50542	1	0.34317
Q9NVP2	Q9Y294	1	0.8631
P23246	P35637	1	0.62449
O14490	P63167	1	0.0003272
Q03519	P10321	1	0.85699
P81277	P49683	1	0.74245
Q8NHY5	Q6WBX8	1	0.0086064
Q92611	P27824	1	0.85259
Q01780	Q7L2H7	1	0.078728
Q9UMX1	O00422	1	7.8016e-05
Q9UMX0	P49768	1	0.88406
P48039	Q13151	1	0.82908
O14490	Q96FJ2	1	0.0015844
Q969N2	Q92643	1	0.62875
O00590	P51671	1	0.76402
P12018	Q9UKI3	1	0.61118
Q9NQT4	P14618	1	0.61605
Q12805	P35625	1	0.85475
Q9H8S9	P26927	1	0.0095812
P01732	P10321	1	0.86252
P21980	P08697	1	0.88011
P34741	P04141	1	0.4081
P04406	Q06830	1	0.10086
P14618	P04278	1	0.78028
Q92743	P43026	1	0.64966
O15444	P46092	1	0.97678
P41732	Q96QD9	1	0.88319
Q12962	Q15542	1	0.024035
Q01844	P78310	1	0.43604
P22460	P16389	1	0.78239
Q9BPU6	O14531	1	0.49322
Q92956	Q7Z6A9	1	0.97086
P27487	P51671	1	0.70094
O15235	Q5T3J3	1	2.9283e-05
P21246	P07237	1	0.50129
P04733	P04278	1	0.52619
P78358	Q30154	1	0.98024
P02766	Q15109	1	0.94268
Q6EEV6	O75312	1	0.0031203
Q13547	P55316	1	0.00068597
Q9UM11	Q13309	1	0.82338
Q9Y5K2	P04278	1	0.92276
P43631	P10321	1	0.97993
Q96RP3	Q08334	1	0.99414
P08887	P05231	1	0.99519
Q9H840	Q8WXD5	1	0.17723
P51168	P37088	1	0.79669
P01730	P06127	1	0.58752
Q16820	P01350	1	0.49593
P02679	P05160	1	0.90261
P21583	P04141	1	0.54968
O95257	P38936	1	0.0045878
O95150	O95407	1	0.012604
Q99836	O60603	1	0.054672
Q9NY26	Q9NP94	1	0.94657
Q9Y5P3	Q9NRR5	1	0.95955
Q99616	P51681	1	0.93874
Q15397	Q86YV9	1	0.0083344
Q6EEV6	P30048	1	0.0031547
P04637	P55774	1	0.0014766
Q15102	Q9UKR5	1	0.063711
P31994	P02741	1	0.91453
P06729	P06127	1	0.87897
P58753	O00206	1	0.86901
Q15369	Q15370	1	3.0007e-05
P54253	O00154	1	0.051771
P09693	P07766	1	0.62883
P48745	P23142	1	0.8094
Q9BPU6	Q14117	1	0.40288
Q9HBE4	Q9HBE5	1	0.8831
Q6WBX8	O60921	1	0.0039839
P09958	P32926	1	0.97555
