Q969N2	Q92643	1	0.19387
P34741	Q03167	1	0.089831
P19320	P05556	1	0.43925
Q8TDV0	P22466	1	0.087835
Q8NEC5	Q9BQ66	1	0.11276
P08700	P32927	1	0.11183
Q9Y535	O75575	1	0.031907
Q13432	Q9H0Q3	1	0.097682
P02766	Q7L5D6	1	0.20892
Q9GZX6	Q08334	1	0.054343
Q6VY07	Q13563	1	0.12006
P34741	P04141	1	0.044883
Q15388	Q8NEY8	1	0.076985
P04278	Q00796	1	0.065443
Q15102	Q5T3J3	1	0.49068
P05060	Q16635	1	0.056956
P23352	P34741	1	0.085255
P10912	P01242	1	0.21662
P54253	P04406	1	0.19455
Q9Y3C7	Q9H6R7	1	0.10377
P01275	P16870	1	0.069181
P46098	P27824	1	0.046013
O94777	O60762	1	0.002119
Q8NFH4	Q8NFH3	1	0.056651
P54253	P38432	1	0.059928
O15235	Q5T3J3	1	0.077463
O94777	Q92535	1	0.017266
Q86UN6	P31323	1	0.082274
P51003	Q9UKF6	1	0.022055
P04733	P04278	1	0.031039
Q15102	Q5RL73	1	0.23629
Q12834	Q13042	1	0.15552
P10451	Q8WYA6	1	0.064713
P05556	Q9UKP3	1	0.43534
P00480	Q15388	1	0.10258
Q15542	P13984	1	0.027927
O95372	Q9Y3C7	1	0.057748
P13686	P50591	1	0.55288
P16870	Q5T3J3	1	0.085304
Q9Y240	P21583	1	0.018437
Q9Y296	P34741	1	0.025898
Q13432	P20963	1	0.035139
Q969D9	P16871	1	0.15487
Q9Y294	Q13112	1	0.011629
Q96RJ3	Q9Y275	1	0.02978
Q96HA8	Q9H773	1	0.021397
P08887	P05231	1	0.063845
Q9H840	Q8WXD5	1	0.013535
O95084	Q9Y296	1	0.021209
Q969H6	O95707	1	0.0097939
P06748	P24522	1	0.045397
P10451	P05556	1	0.12382
O76003	Q6FI81	1	0.027892
O00165	P01583	1	0.12377
P21583	P04141	1	0.066149
O76003	O95544	1	0.028861
P38432	Q4J6C6	1	0.020612
P31785	Q01113	1	0.021816
P09693	A0A1B0GX56	1	0.016565
Q05586	P27824	1	0.063994
P52961	P01127	1	0.086457
Q9HCB6	P05067	1	0.045173
O95084	Q9H0R3	1	0.033817
P32971	P28908	1	0.029188
Q15397	Q86YV9	1	0.48881
P61604	Q13432	1	0.027347
Q15102	Q9UKR5	1	0.30931
O96008	Q9P0U1	1	0.084072
P18428	P08571	1	0.15715
P60981	P04278	1	0.018853
P27701	P27824	1	0.04872
P40200	P15151	1	0.016461
Q15011	P49768	1	0.17735
O15514	P62487	1	0.026673
P02768	P50502	1	0.034316
P20292	P09917	1	0.12285
P52797	O95084	1	0.052219
P54253	O00154	1	0.1216
Q9NQT5	Q92945	1	0.026958
Q13432	Q99547	1	0.074458
P09693	P07766	1	0.0095325
Q9UN74	Q5RL73	1	0.060187
Q9HBE4	Q9HBE5	1	0.021189
P54253	Q969X2	1	0.094443
O15235	Q9UKR5	1	0.1597
Q6WBX8	O60921	1	0.079865
Q86UU9	P29371	1	0.072964
P49247	P51116	1	0.03104
P54253	P26368	1	0.08225
P54368	P54253	1	0.10102
O15379	O60907	1	0.13575
Q96CJ1	P0C1Z6	1	0.21539
P06127	P21854	1	0.045119
Q13432	Q96GX8	1	0.14929
Q9NYV6	Q15572	1	0.10642
Q9NP84	O43508	1	0.075101
Q9Y3C7	Q9GZM7	1	0.04723
P20916	P02686	1	0.085246
Q03135	Q9Y6H8	1	0.022103
Q96EC8	Q9BWQ6	1	0.058033
O75530	Q12972	1	0.047177
Q16570	P80075	1	0.018964
P42701	P29460	1	0.64005
P59998	O15145	1	0.01261
Q12834	P30260	1	0.28483
P02774	Q5T3J3	1	0.039234
P19256	Q15011	1	0.16484
P42081	P33681	1	0.015198
Q13042	P30260	1	0.092168
Q9H1D9	Q96FK6	1	0.084332
Q9UKT7	P63208	1	0.017946
P17540	Q5T3J3	1	0.098497
Q96JB2	Q8WTW3	1	0.45783
P32927	P04141	1	0.12099
P49771	P21583	1	0.034097
Q99547	Q5RL73	1	0.045356
O60383	Q15102	1	0.44059
P08571	O15455	1	0.12562
P58753	Q99836	1	0.22686
P49902	P51116	1	0.040428
P17342	P01160	1	0.062002
P61626	P31025	1	0.088291
P27824	P15260	1	0.050643
P36542	P21246	1	0.0762
Q969D9	Q9HC73	1	0.032815
P14866	P27695	1	0.067367
Q9UKY0	P08865	1	0.075739
P52815	Q9NW97	1	0.0055452
P20366	P29371	1	0.12014
O15379	Q92828	1	0.15013
P20963	P06127	1	0.033331
P05111	P08476	1	0.091418
Q99547	Q5T3J3	1	0.086815
P32780	P29084	1	0.049223
P54253	P61421	1	0.05862
Q13951	P05060	1	0.04966
Q13228	Q9Y3C7	1	0.040751
P51808	P15151	1	0.021447
O75818	P78345	1	0.19487
P49755	Q9NZ42	1	0.022271
Q8NHZ8	P30260	1	0.088443
Q08257	P02489	1	0.068244
P22234	P51116	1	0.029838
A0A5B6	A0A1B0GX56	1	0.098474
Q99547	O95453	1	0.15803
O15143	P59998	1	0.094084
Q53HV7	Q9BYG8	0	0.096471
Q9H611	O75897	0	0.0804
Q9H2F5	P51970	0	0.0053342
P13686	Q9Y3D3	0	0.0015591
Q99967	P15104	0	0.00054055
Q13610	P51970	0	0.15171
Q9H611	Q16854	0	0.65705
Q9H5J8	Q6UB35	0	0.0059282
P04066	Q9BRJ2	0	0.001439
Q9H0W9	Q9Y3D9	0	0.0011349
Q8TAE8	P50135	0	0.20165
Q05048	P09132	0	0.017104
Q9UHR5	P26639	0	0.0023439
Q9Y535	Q9BYD1	0	0.00098633
O95411	Q9UBR1	0	0.00068698
Q05952	Q9Y3D3	0	0.0019711
Q9H2F5	P61970	0	0.21706
Q8WX92	Q9NZE8	0	0.0021452
Q9UHR5	O60477	0	0.050774
Q8N9N8	Q92844	0	0.79662
Q9UJC5	Q9NP92	0	0.0018402
Q6UXN9	Q9NT62	0	0.2202
Q8WX92	P08319	0	0.040858
O95411	Q9Y3D3	0	0.00090121
P09012	Q9NZD4	0	0.0060408
Q9UJC5	Q6PRD7	0	0.00028191
O96011	P56589	0	0.18356
O00628	O96011	0	0.17554
O75971	Q9BTM9	0	0.066173
Q9UHR5	P82675	0	0.0076871
Q9P0K8	P10155	0	0.31716
Q9C002	Q9UJM3	0	0.045069
Q01081	Q9UBR1	0	0.0079715
Q9BSF8	Q9Y676	0	0.00080825
Q9UKF6	Q14442	0	0.023214
O60508	P82650	0	0.053865
P32780	Q9Y2Q9	0	0.2434
Q01081	Q9UD71	0	0.0020087
P05423	O75879	0	0.07682
Q9H2F5	P48147	0	0.00078382
D3DTV9	Q16851	0	0.00042261
Q8N807	P49915	0	0.017832
Q8WUA4	P15104	0	0.0021981
Q58WW2	P31937	0	0.013391
P13984	Q9UD71	0	0.013652
O60762	P83111	0	0.00059334
Q8TE85	Q15102	0	0.0061501
Q9BSF8	Q9Y3D9	0	0.0017372
Q58WW2	Q9Y3D3	0	0.0086973
P35244	P28838	0	0.0064649
O60508	Q9P0M9	0	0.0021844
Q13868	Q9NQT5	0	0.016229
Q96JN0	Q8TE02	0	0.056879
O75503	Q15102	0	0.024458
O15379	Q8N427	0	0.13686
Q9UJC5	O75897	0	0.0067674
Q9H5F2	O75879	0	0.00061397
Q8NB91	Q04837	0	0.095856
Q15291	P28838	0	0.0056937
P04554	Q8IVS2	0	0.00042815
P51513	P46783	0	0.00027337
Q9BSF8	Q13867	0	0.00076646
Q9Y535	P26639	0	0.043355
Q8WYA6	Q9UBR1	0	0.0015671
Q96BP2	P82675	0	0.032572
Q86WQ0	P07741	0	0.0037668
O60508	O60477	0	0.20219
Q8TE85	P49914	0	0.00022385
P05423	O60783	0	0.038746
Q8TE85	O14618	0	0.00016105
O75446	Q9BPZ3	0	0.033179
P13686	Q9BU02	0	0.05757
O60762	P82663	0	0.00062544
P62487	Q9Y2Q9	0	0.0053031
Q96JN0	Q9Y239	0	0.086105
O43543	P51970	0	0.0027394
Q9Y5Q9	P15559	0	0.0041391
P16455	P82650	0	0.0025796
P32780	Q9BYC2	0	0.030845
Q13243	Q9H0U6	0	0.0017982
Q9ULX3	P51970	0	0.0073903
Q5MJ70	P49406	0	0.047026
O00115	P82912	0	0.0020632
Q53HV7	P49902	0	0.043095
Q9H5J8	P82930	0	0.13137
Q8N9N8	Q8WWV3	0	0.1623
Q05952	Q16719	0	0.0041237
Q01459	P13995	0	0.0088098
Q9NX01	Q8TE02	0	0.011629
O95411	P49914	0	0.00042606
Q8NB91	O75394	0	0.14287
Q8N9N8	Q12849	0	0.00038449
P51513	Q9BYG8	0	0.20305
P62487	O75394	0	0.008136
Q01459	Q9NP92	0	0.0039241
O15379	Q12849	0	0.05002
P04066	Q9BYC2	0	0.0010625
O15379	Q9Y2Q9	0	0.241
Q99967	P24666	0	0.032671
Q9H0W9	P49915	0	0.0034589
O95411	Q9BU02	0	0.0023333
Q9UJC5	Q14442	0	0.00022985
P62487	Q9H0U6	0	0.0027594
O75503	Q8N183	0	0.025523
Q15542	O95848	0	0.00019763
O75503	O14618	0	0.0054203
P35244	Q8WUN7	0	0.033501
P49005	Q8N1V2	0	0.085274
P05112	P78552	0	0.092495
O94864	P35754	0	0.0048998
O75971	P28838	0	0.035152
Q86WQ0	P31937	0	0.0030123
Q96JN0	P49914	0	0.010159
P29084	Q9NP97	0	0.0092313
Q9BTP7	Q9Y2J8	0	0.0002082
Q9UHR5	Q9BU02	0	0.013109
P27695	Q6PRD7	0	0.0001278
Q9H5F2	P51970	0	0.0031775
Q9Y5N6	O60783	0	0.015492
P27695	P78540	0	0.082057
Q15543	P49753	0	0.08693
Q9NX01	P35754	0	0.010707
Q9H9Q4	Q13867	0	0.048127
P04066	Q9UN86	0	0.0020862
Q8N807	Q9UN86	0	0.15965
Q96JN0	Q08257	0	0.12581
P06280	Q08257	0	0.082356
Q9NX01	P48147	0	0.0059353
O00115	P48147	0	0.00076414
P04066	Q92844	0	0.0030935
Q9BTP7	Q13867	0	0.00012261
Q13243	Q16854	0	0.017368
P29084	Q9BRJ2	0	0.026586
Q9UK76	P61970	0	0.28799
Q9BTP7	Q9NT62	0	0.00021968
P54803	Q93088	0	0.0076718
O75446	O60477	0	0.3884
Q9BTP7	Q9UJM3	0	0.00024259
Q9UBX1	P52815	0	0.0002446
Q8TE85	Q6UB35	0	0.0016926
Q13243	P07741	0	0.0060139
Q05048	P35754	0	0.00083557
Q05048	O95379	0	0.037721
P54803	Q6WQI6	0	0.0012235
P62487	P0C7P0	0	0.01291
Q96T37	P49753	0	0.00076607
Q58WW2	Q16719	0	0.01334
O15379	Q6PRD7	0	0.0090826
P09012	Q8N183	0	0.00049794
P05423	Q9NZE8	0	0.0034496
Q9UHR5	Q9BYC2	0	0.00049062
P62487	Q92844	0	0.012975
Q8TE85	O75648	0	0.00055094
Q05952	P52815	0	0.0058266
Q9UHR5	O15235	0	0.00022315
P86791	O75880	0	0.037824
Q969F1	Q8WUN7	0	0.00013059
Q58WW2	O60783	0	0.037357
Q969F1	Q9Y676	0	0.00019583
Q9BWT1	Q8N427	0	0.043531
P27695	P83111	0	0.00069995
Q8TE85	Q6PRD7	0	0.0002015
P86791	Q9BRJ2	0	0.060591
Q9H6T0	P08319	0	0.020806
Q9BWT1	O14618	0	0.0009331
P09012	Q04837	0	0.00020858
Q9UBX1	Q9H7D7	0	0.0043806
Q9ULX3	Q15185	0	0.057105
Q9H6T0	Q9BU02	0	0.0081253
O43148	O95379	0	0.083341
Q53H80	Q9Y239	0	0.22628
O00287	O14618	0	0.00085888
Q969F1	Q13867	0	0.00012165
Q53HV7	Q8TE02	0	0.00661
Q9BSH3	Q8WUN7	0	0.059578
Q9P0K8	Q6UB35	0	0.0010621
Q8WX92	P06132	0	0.2637
P35244	P26639	0	0.019761
P32780	P35754	0	0.05252
Q9NQT5	Q9Y3B2	0	0.0096175
O94864	Q9NP92	0	0.53951
Q16576	P82932	0	0.018543
P17900	P51970	0	0.021702
