Q14164	P25963	1	0.90326
Q13573	P12755	1	0.11015
Q8NAP8	Q8NHQ1	1	0.33704
O75995	Q9HCE7	1	0.84508
O75582	P50549	1	0.15091
O60684	P40763	1	0.96534
O43257	Q16539	1	0.69763
P20265	O60828	1	0.40978
Q13077	O43734	1	0.68053
Q9Y5X4	O43186	1	0.39396
Q8IW41	P15336	1	0.10773
Q9BTX7	P36897	1	0.77368
Q05513	P49841	1	0.94436
Q9Y4K3	Q99759	1	0.66582
P51946	Q13330	1	0.21618
Q05513	P13645	1	0.97327
O75791	Q15464	1	0.85071
Q9H4E7	P15153	1	0.86942
Q92597	P39023	1	0.98816
Q15796	O15198	1	0.96298
P04198	P61244	1	0.02129
P41134	Q06455	1	0.13883
Q07065	Q9H1I8	1	0.99707
Q96PU8	Q9Y6N9	1	0.84846
P43364	Q96DC9	1	0.21088
Q9HCE7	P61586	1	0.9683
P84022	Q06710	1	0.75716
Q9NS23	Q8NFP7	1	0.0013147
Q9BQE4	P55072	1	0.5531
Q13569	Q01831	1	0.02611
Q59H18	P19429	1	0.69495
Q96NE9	Q9Y3Q8	1	0.879
O14807	Q12967	1	0.70414
Q9H0D6	P68104	1	0.059179
P29966	P30419	1	0.75027
Q15561	Q9GZV5	1	0.27253
Q16637	P10415	1	0.99077
P56915	Q15796	1	0.83615
P62714	P05771	1	0.95499
Q96HC4	Q9HCM9	1	0.15587
Q99952	Q13480	1	0.1009
P10275	P15884	1	0.074264
P27986	P43405	1	0.71203
P78396	P10244	1	0.096163
Q92786	O00482	1	0.040435
Q9Y6K9	Q15311	1	0.012963
P17252	Q15121	1	0.97513
Q9NS23	Q13043	1	0.067752
Q9Y692	P63279	1	0.7744
P27361	P28562	1	0.74231
Q12982	P10415	1	0.97976
P17535	P35638	1	0.014396
P45983	P17535	1	0.024014
P17252	P10721	1	0.99419
P23434	Q8WYH8	1	0.6375
O95125	Q8WTR7	1	0.0014605
O95793	P60953	1	0.96418
Q03013	Q05516	1	0.011505
P45973	Q9NQS7	1	0.97234
Q9BVJ6	Q8NHQ1	1	0.73572
Q9UGP5	P12004	1	0.06941
P03372	P19793	1	0.38019
Q96FA3	P51617	1	0.20473
Q15853	P01100	1	0.03793
P60953	P06239	1	0.97157
O15530	P27348	1	0.97975
P20340	P24386	1	0.18807
Q9BWC9	P26641	1	0.50717
Q16539	P05783	1	0.79777
P42574	P08590	1	0.04668
O14939	P60709	1	0.93812
Q13191	Q96B97	1	0.10382
Q9NPI6	Q9UKV8	1	0.10149
P30626	Q13137	1	0.027663
Q08495	P60709	1	0.95077
Q9UBD5	P11802	1	0.16426
P15172	P11802	1	0.38796
P63096	Q92558	1	0.86819
Q8N5S9	P31749	1	0.87519
Q15650	P03372	1	0.22724
P23769	P29590	1	0.010976
O15392	P55211	1	0.91699
P09936	P83916	1	0.3717
Q15796	P19793	1	0.95714
O75030	Q9UJU2	1	0.0038274
O95990	Q8N6Y0	1	0.003212
Q99612	P08047	1	0.0092874
Q9NYB9	P35900	1	0.70278
Q8NEZ2	O14964	1	0.90723
Q9NR64	P36897	1	0.8819
Q96RU7	P26641	1	0.82249
Q13137	Q9BUY5	1	0.00051375
P14555	P04054	1	0.99542
Q9Y2X7	P49023	1	0.013365
Q8NBZ7	P31749	1	0.071577
Q92831	P24385	1	0.47801
P36897	O43541	1	0.91478
P61601	P00491	1	0.12878
Q9Y4K3	O14545	1	0.62747
Q13263	P04150	1	0.65665
O94941	P55072	1	0.12189
P07947	P10721	1	0.99367
P63279	Q8IVD9	1	0.51887
O75925	P05412	1	0.023346
Q15797	Q96PE3	1	0.90797
Q9UNE2	P20337	1	0.4784
P30279	Q00535	1	0.95347
Q9Y295	P17542	1	0.016004
Q9H2G4	O14936	1	0.7526
P60709	O15198	1	0.93886
Q9Y6W5	P60953	1	0.90416
Q8TDC0	P12814	1	0.68784
Q13094	Q15464	1	0.82308
O43395	Q15834	1	0.94057
P37198	Q9NVV9	1	0.86597
O60890	P60953	1	0.71718
Q96L34	P31946	1	0.93848
O15198	Q9Y5J3	1	0.90248
P68400	P55042	1	0.74334
Q92918	Q13094	1	0.3014
O76074	P42574	1	0.33588
P24723	P24941	1	0.9784
P43351	Q06609	1	0.50822
P09429	Q14469	1	0.01292
Q9Y6Q5	P63010	1	0.9519
Q14847	Q13643	1	0.76739
P01111	P04049	1	0.88461
P48059	Q99708	1	0.31793
P84243	Q92831	1	0.011307
Q7KZF4	P42226	1	0.70317
Q9UL26	Q8NEU8	1	0.6263
O43924	Q8WTQ7	1	0.72674
Q15834	Q8NE31	1	0.96266
Q9HCE7	O15105	1	0.85757
P68104	Q05516	1	0.012333
Q8N715	Q9BQD3	1	0.97023
P50990	P60709	1	0.64154
Q9HAP2	P31946	1	0.96925
P55789	Q9H1I8	1	0.9943
Q92558	P60953	1	0.74542
P51398	P35869	1	0.12655
Q13155	Q0VDD7	1	0.15888
Q15672	P15923	1	0.074855
O75444	P01100	1	0.0048755
P10721	O14544	1	0.96898
Q9NPF5	Q9UK53	1	0.073077
P49023	P43405	1	0.0116
P63104	O96013	1	0.9679
P14859	Q04206	1	0.66299
Q9UBQ5	Q99613	1	0.93159
P68104	Q6IAA8	1	0.94976
Q9H257	Q6ZU52	1	0.0087577
P35269	P35548	1	0.093848
P24386	P20337	1	0.46186
Q9UJY4	P56817	1	0.959
P17676	P16220	1	0.00051459
Q4V328	Q9UGI8	1	0.062127
Q05516	P15976	1	0.021651
Q9NY61	Q99816	1	0.75297
Q9Y333	Q96IZ7	1	0.67059
Q9UQM7	P35609	1	0.73924
Q15438	P68133	1	0.90476
Q13526	P19784	1	0.9544
Q05925	P05412	1	0.002591
Q12933	O94993	1	0.19603
A1A4S6	Q6P5Z2	1	0.77007
P45983	P63104	1	0.98743
Q9Y2W2	P36873	1	0.4146
P13056	P10275	1	0.13178
O14908	P04629	1	0.98988
O43298	Q8IYF1	1	0.02912
P30153	O95376	1	0.98198
Q8TE68	Q8IZP0	1	0.816
Q01968	P62820	1	0.52573
P47902	P49715	1	0.024565
Q92597	P35998	1	0.93495
Q15645	P07902	1	0.19588
Q969Q1	Q92995	1	0.0088362
Q13671	P01112	1	0.29031
P24386	P61106	1	0.25734
P18847	P35638	1	0.018406
O14920	P19838	1	0.53818
Q99704	P10721	1	0.9682
O14807	P04049	1	0.54589
Q7Z7K2	P42224	1	0.13657
Q9Y371	Q07812	1	0.93518
P62310	O15116	1	0.58445
O94973	P49418	1	0.93462
Q9UGJ1	Q8N6Y0	1	0.076706
Q99708	P25791	1	0.96068
P63279	Q969Q1	1	0.041532
Q9BRR9	O15198	1	0.90642
P49841	P49715	1	0.021167
O14627	P20719	1	0.033589
P11362	P27986	1	0.98044
Q9HAU4	Q15797	1	0.9564
P19012	Q9GZT8	1	0.10894
P24941	Q02363	1	0.77293
P23511	Q92624	1	0.93143
Q9BXA7	O96017	1	0.21634
Q9BRK4	Q15834	1	0.96393
Q92630	Q16778	1	0.0087808
P06241	P10721	1	0.99354
Q16666	Q02535	1	0.025787
O75928	P78347	1	0.39774
Q92889	P07992	1	0.0014083
P04629	P27361	1	0.9847
Q9HAU4	Q8N0X7	1	0.9745
P27361	P17542	1	0.91132
P26367	O95343	1	0.12072
Q07817	Q9HB09	1	0.99459
Q9Y6K9	Q04759	1	0.88251
Q04206	P67775	1	0.8961
Q71DI3	Q9NPI1	1	0.036237
O95243	Q13158	1	0.028318
O75925	Q8TAD8	1	0.0051627
Q16891	Q9UH62	1	0.98658
Q96HZ4	Q14469	1	0.24612
P50613	P10827	1	0.24941
Q9UBW8	Q93034	1	0.4177
O14933	O43255	1	0.95962
P35908	P84022	1	0.97877
Q96GM5	P05412	1	0.040147
P32456	P49903	1	0.5428
O43570	Q9BYD2	1	0.99138
P14868	P68104	1	0.14436
O95999	P31749	1	0.84684
O00470	P31276	1	0.0014244
Q9BXF6	P62491	1	0.9472
P15927	O00255	1	0.49282
Q9Y4A8	O60675	1	0.13944
Q9H0E2	O75674	1	0.97974
P61289	O75689	1	0.94713
O43353	Q9Y6K9	1	0.55431
P27986	P37173	1	0.93572
P49840	P49023	1	0.011966
Q05066	P84022	1	0.97212
O00625	Q14938	1	0.053929
P29966	P0DP25	1	0.95872
Q92786	Q13285	1	0.020141
Q9GZN2	P84022	1	0.77243
Q9UL45	O95295	1	0.32436
P69905	P55209	1	0.90457
Q02156	P68133	1	0.97717
P68400	Q96HZ4	1	0.94683
Q9NQU5	P03372	1	0.3503
O75676	P01100	1	0.19791
Q16236	P29466	1	0.031921
P25963	Q9Y6K9	1	0.92535
P03372	Q8IWR1	1	0.00087278
Q12906	Q16637	1	0.93434
P10275	P60484	1	0.092884
P28482	P19793	1	0.75929
Q7Z3Y8	P08729	1	0.30616
Q16611	O75460	1	0.99095
Q13501	Q05513	1	0.90675
Q12933	O95990	1	0.015777
Q8WWY6	Q9UBB5	1	0.078336
P55345	P03372	1	0.19832
Q9NR46	Q9Y371	1	0.21906
Q8ND90	P05129	1	0.97667
Q02040	Q15834	1	0.9205
Q9NWA0	Q71SY5	1	0.90122
P61981	Q04917	1	0.99398
P30153	Q15628	1	0.99447
Q9Y2W2	P62140	1	0.40057
Q04206	P41279	1	0.94673
P16591	P40763	1	0.96148
Q13526	Q8NF64	1	0.28032
P54257	P08670	1	0.87005
Q60I27	P20339	1	0.16535
Q06187	P48426	1	0.75174
P17028	P54257	1	0.70483
P10721	P06239	1	0.99365
P56693	P63279	1	0.84737
O95817	Q15038	1	0.95066
Q66K89	P06400	1	0.078018
Q9Y4K3	O76080	1	0.43042
P31946	O00459	1	0.99184
Q8IXK0	Q9Y4W6	1	0.031457
P67775	Q16589	1	0.089141
Q12959	Q92796	1	0.96934
P25787	O14818	1	0.92259
Q86X27	P61981	1	0.98934
P33993	Q14566	1	0.31554
Q15700	P33402	1	0.27368
O60641	P63010	1	0.99093
Q9BT81	O15105	1	0.34405
P50991	P60709	1	0.69456
Q99832	P26641	1	0.20477
O00459	P36897	1	0.95706
Q9UQ90	O15162	1	0.49967
P05771	Q06124	1	0.94342
Q8NAP8	P15622	1	0.0052044
O75030	Q16539	1	0.66622
P56915	P84022	1	0.82482
P19474	Q9GZT8	1	0.072762
P12956	P06401	1	0.15905
P10275	P06400	1	0.24035
P98082	P36897	1	0.87703
O75955	Q8NBJ4	1	0.95686
P13010	P12956	1	0.14098
Q00535	P12814	1	0.94501
Q9H2A3	P50553	1	0.46287
Q96ED9	P15622	1	0.0014517
P40424	P55347	1	0.12779
Q15311	P11233	1	0.18252
O75925	P41970	1	0.014045
O75925	O15105	1	0.15828
P06400	Q16533	1	0.050864
O75925	Q13485	1	0.91201
O15105	P52564	1	0.39755
Q9BTV5	Q96I34	1	0.97719
Q00403	P05412	1	0.0068101
Q14511	Q06124	1	0.031783
Q5JVS0	P67809	1	0.91323
Q9BUH8	Q12959	1	0.96386
P17612	P41240	1	0.97261
Q9NQW7	Q14181	1	0.14127
P20339	Q9UKG1	1	0.82283
Q16254	Q14186	1	0.15915
P43364	Q05516	1	0.20173
Q9NQ31	P17612	1	0.98048
P29317	P22681	1	0.951
Q9Y6Q5	Q9BXS5	1	0.1716
Q9Y6K9	P49841	1	0.24695
P54277	P40692	1	0.22041
O60645	P11233	1	0.80386
Q15742	P18146	1	0.019539
Q8TB24	O00499	1	0.80409
Q9NPG2	P14415	1	0.87881
P35222	Q00534	1	0.99527
P19525	Q9NYJ8	1	0.052536
Q06187	O60331	1	0.96287
Q99750	Q16526	1	0.96887
Q9Y3L3	P46108	1	0.921
P17028	P13994	1	0.014307
Q9HB96	Q00597	1	0.086715
Q13330	Q9Y371	1	0.50538
Q9BYE7	O75461	1	0.050487
P49639	Q15654	1	0.0023247
Q15797	P36508	1	0.90105
Q5JVS0	P63279	1	0.75703
Q96EV8	P53365	1	0.25338
Q8WXI9	Q9UBB5	1	0.23406
P84022	O00231	1	0.65063
O15488	P13807	1	0.67595
Q99750	Q9BUY5	1	0.99367
P22681	P07333	1	0.93604
P28324	P41134	1	0.031313
Q13137	Q8N715	1	0.825
P27361	Q01892	1	0.20748
P53350	P30307	1	0.006378
Q14847	P68133	1	0.94656
Q9NZW5	Q06265	1	0.72197
P10276	P14859	1	0.011898
O14757	P30305	1	0.08063
O15524	P36888	1	0.99099
P33993	Q7L590	1	0.22217
Q8TEW6	P06241	1	0.95065
P14598	P04839	1	0.648
Q16539	P47712	1	0.14101
P29320	P46108	1	0.97619
O15126	O00161	1	0.98304
Q16143	Q96BT3	1	0.010634
P43405	Q06187	1	0.93242
Q6ULP2	Q9NZ52	1	0.8279
P68400	Q92598	1	0.84428
Q13526	O14543	1	0.88274
Q05513	P55211	1	0.91903
P31749	P04049	1	0.90351
P10415	P17612	1	0.99154
Q14469	P41134	1	0.17043
Q9Y616	Q9Y4K3	1	0.77084
P36873	P63104	1	0.97799
Q9Y3C5	Q96CV9	1	0.30153
Q9NR81	P62745	1	0.8644
P37198	Q13114	1	0.9558
O75689	Q00577	1	0.84474
Q9Y217	Q96QG7	1	0.00039895
Q99417	Q99829	1	0.91125
P40426	Q6RW13	1	0.99031
P28074	Q9Y4K3	1	0.91806
Q12866	P15498	1	0.95213
Q9NS28	P08754	1	0.99145
P11473	P84022	1	0.79135
P17676	P18146	1	0.0043072
Q04771	P63010	1	0.99344
Q99439	P60709	1	0.87554
O15259	Q13885	1	0.88777
Q8TD19	Q8TDX7	1	0.29435
P84022	P15172	1	0.91701
Q9Y6K1	Q13105	1	0.025542
Q13526	P04049	1	0.553
P61088	O14965	1	0.84221
Q9BY49	P61371	1	0.0026436
Q13485	P41235	1	0.82608
P01100	P19784	1	0.9626
Q9Y2N7	Q9GZT9	1	0.36889
P63279	Q06609	1	0.85378
P06400	P49716	1	0.025906
Q92930	P11233	1	0.4373
P05412	P41182	1	0.010626
O00311	P49736	1	0.0062475
Q02556	Q13105	1	0.0037348
P42566	P78545	1	0.41951
Q15024	Q96B26	1	0.88157
Q04206	P49716	1	0.73042
P12956	Q00613	1	0.52146
P27361	P67775	1	0.5886
Q8TD23	P61968	1	0.019117
Q9UJX4	P36897	1	0.98472
Q99578	P0DP25	1	0.098243
O95081	Q9UBC2	1	0.94918
P17612	P50549	1	0.95636
P19429	P68133	1	0.94859
Q07002	O75909	1	0.95152
O60583	P06400	1	0.025212
P28482	Q9BY84	1	0.61514
Q15014	P06400	1	0.36225
Q06187	P22681	1	0.93633
Q8IYB8	O75689	1	0.76344
Q8IZJ4	P11233	1	0.4293
Q13177	P08631	1	0.9596
P50148	Q06187	1	0.97581
Q9H257	O95999	1	0.019207
Q8IXK0	P49736	1	0.089619
P61981	Q8ND76	1	0.99256
Q8TAI7	P36897	1	0.95975
P62316	Q16637	1	0.80227
Q9UIS9	P84022	1	0.90251
P68104	P62310	1	0.043005
Q99502	P04899	1	0.80392
P41240	Q8TD08	1	0.64319
Q01094	P08047	1	0.026138
Q9NWX5	O14492	1	0.59822
O15530	P31751	1	0.82107
P48443	P10276	1	0.19269
Q92551	Q15024	1	0.52171
Q16534	Q10586	1	0.00027477
Q9BT78	Q0VDD7	1	0.18571
Q9H0I2	Q15834	1	0.96069
P51813	Q96T51	1	0.057448
Q14511	P16333	1	0.46824
Q92858	P09429	1	0.014597
O15105	P36896	1	0.92546
Q99750	P32242	1	0.95021
O43464	Q96CA5	1	0.9114
P21673	Q9Y383	1	0.0042487
P45985	P45984	1	0.20394
P42680	Q99755	1	0.87413
Q00535	Q13536	1	0.87824
Q9NQC7	Q9Y6K9	1	0.25385
P08047	P15173	1	0.038605
P42574	P60953	1	0.29541
Q06187	P78347	1	0.95016
P45984	Q8WYK2	1	0.10612
P53365	P84077	1	0.096497
P12757	Q9Y5J3	1	0.16399
O75689	P46781	1	0.47868
Q12981	Q09161	1	0.99253
P49848	Q96B97	1	0.31317
P84022	O00255	1	0.93769
P12757	Q15036	1	0.1982
Q12933	O15111	1	0.71675
Q9UI12	P36543	1	0.71403
P51572	P63261	1	0.98872
Q16621	P46937	1	0.13075
P63279	Q14134	1	0.70877
Q5JVS0	Q9Y6X2	1	0.50552
Q8WTR2	O14733	1	0.04379
P49757	P05771	1	0.9357
Q14511	O75815	1	0.059607
O14777	Q53G59	1	0.00047635
P19793	P13631	1	0.46127
P55060	P42224	1	0.93132
P07948	P55211	1	0.92233
Q92731	Q8NI08	1	0.19543
Q99607	P29590	1	0.33238
P11802	Q9UGY1	1	0.039915
Q02548	P14921	1	0.035261
Q04864	P24864	1	0.068589
Q7Z6J0	Q12852	1	0.31033
O43186	Q99750	1	0.93353
P05783	P55212	1	0.42201
Q8IU60	Q8IZD4	1	0.038076
P55327	O43399	1	0.99402
Q6P1K2	Q9H9Q2	1	0.96174
P20340	P31150	1	0.0039599
Q8TDR0	Q13114	1	0.24572
P49023	P16333	1	0.027332
P10827	P28702	1	0.14167
Q9H4E5	Q13485	1	0.93052
O00238	O75995	1	0.78561
Q9HD47	P62826	1	0.49364
P61981	P15880	1	0.98497
Q9Y235	P41238	1	0.039867
O75925	Q04206	1	0.93469
Q6STE5	P24864	1	0.075777
P57073	P11161	1	0.024478
P12931	P10721	1	0.99359
P40424	P09016	1	0.10837
P84022	P05412	1	0.88619
Q9UQF2	Q07866	1	0.73907
Q05209	O60711	1	0.0013509
Q969H4	Q7Z569	1	0.0020935
Q9BVJ6	Q9BWC9	1	0.16906
Q92597	Q92499	1	0.98565
P15173	P41134	1	0.14854
Q8N556	Q05513	1	0.8549
Q96CW1	Q13422	1	0.38443
P31946	Q9BYG5	1	0.99644
Q13526	Q99708	1	0.49923
Q15834	O43663	1	0.97729
Q9NWS9	Q9H4T2	1	0.013416
Q9Y4K3	Q9BUZ4	1	0.42518
O15169	O14641	1	0.33989
P10721	Q13191	1	0.92898
Q9Y4K3	P12931	1	0.9511
O95777	Q9NPI6	1	0.76037
P53816	P30153	1	0.99454
Q13191	P43403	1	0.26321
P61160	P61158	1	0.82272
P84022	P17676	1	0.85895
Q9UGK3	P51692	1	0.93768
P22681	Q96J02	1	0.97898
O75351	Q9UN37	1	0.12904
Q16543	Q00534	1	0.22109
Q14511	Q15654	1	0.028475
P61981	Q9NZQ3	1	0.9923
P55851	P31946	1	0.98529
Q9GZX7	P27694	1	0.042892
Q13501	Q16288	1	0.96738
O95716	P24386	1	0.48931
Q9UHF0	Q9GZT6	1	0.99735
O00308	Q9NR12	1	0.96764
P67775	Q13541	1	0.81737
Q13277	O43581	1	0.99319
P43364	Q15560	1	0.12896
P50395	P20339	1	0.0033301
P55851	P61981	1	0.9878
Q13568	Q14653	1	0.46038
Q99829	P61081	1	0.98056
Q99814	Q96KS0	1	0.67587
P07384	P31944	1	0.058415
Q02241	Q9H0H5	1	0.55135
P68104	P51948	1	0.098242
Q04771	Q9H0T7	1	0.94683
O43293	Q05513	1	0.73939
O43752	Q9HD26	1	0.99757
P0DP25	Q14451	1	0.42083
P04053	P12004	1	0.19957
Q14566	P49736	1	0.14645
O76070	P45983	1	0.34969
O15519	P42574	1	0.1092
P50395	P61019	1	0.0038137
P01112	P15498	1	0.73477
P31946	P11021	1	0.96924
Q92624	Q9BT88	1	0.98797
P22607	O75380	1	0.91325
Q9H444	Q8WUM4	1	0.99289
P19784	P49795	1	0.99282
O43581	Q16623	1	0.99038
Q8TAP4	Q9BQD3	1	0.97774
Q99502	Q15475	1	0.0016015
Q13526	P30307	1	0.016396
O75676	P28482	1	0.60689
P51153	Q13485	1	0.91599
Q9UJW3	Q9UHA3	1	0.007771
Q9NRF2	Q16620	1	0.97677
Q9H211	Q13415	1	0.11386
Q13501	Q16620	1	0.9685
Q16891	Q9H0I3	1	0.8326
Q13568	Q14164	1	0.012045
Q13546	Q13501	1	0.18906
Q9NP79	Q53G59	1	0.47553
Q14511	P46108	1	0.53815
Q9UIS9	O75928	1	0.2673
P42574	P10809	1	0.038744
O95429	P10415	1	0.9719
Q9Y3L3	P61586	1	0.94019
P19793	P10589	1	0.47065
O43353	Q13485	1	0.79594
Q00403	Q04864	1	0.028814
Q15052	Q14155	1	0.76455
Q9P2W1	P17980	1	0.7655
P16591	P0DP25	1	0.59335
P61586	P36897	1	0.94861
Q15052	P84022	1	0.93903
P68400	P0DP25	1	0.85193
O15392	P11802	1	0.87496
Q9P286	Q9BRK4	1	0.68199
Q07820	Q13323	1	0.98489
Q9NV56	Q9NPF5	1	0.16325
Q9Y678	P53618	1	0.9895
P49840	Q00613	1	0.80613
P00918	Q9H8Y5	1	0.3131
Q15038	Q9BSL1	1	0.96427
P78314	Q9UJU6	1	0.18523
Q12933	Q6ZVK8	1	0.88442
Q9Y6H5	O43236	1	0.19384
Q9NPI6	Q9UL18	1	0.16662
O15151	P06400	1	0.029512
O75791	P62258	1	0.97851
Q8TD19	Q8TD16	1	0.083547
Q13133	Q07869	1	0.13409
P30291	P24941	1	0.68549
P19525	Q15723	1	0.10369
Q04771	Q86SG6	1	0.91081
A1A4S6	Q13177	1	0.57584
Q86UR1	P15153	1	0.67445
Q14192	Q13642	1	0.33841
P06493	P61020	1	0.95811
Q15466	P55055	1	0.072193
Q13352	P19793	1	0.60657
P05412	P01100	1	0.09513
O14939	Q05655	1	0.87672
Q96BA8	Q68CJ9	1	0.94341
O75832	P43358	1	0.037969
Q9BXS5	O43493	1	0.96485
P31749	P16220	1	0.10031
Q99750	P15173	1	0.97329
P55212	P42574	1	0.030994
P41235	P63279	1	0.72167
O75558	O00161	1	0.97392
P33993	Q99741	1	0.34603
Q8TD08	O95833	1	0.0099233
O43929	P49736	1	0.10099
P31749	P03372	1	0.87321
Q96RL1	Q9C086	1	0.10639
Q15650	P19838	1	0.84774
P43405	Q13191	1	0.19261
Q9H4B4	Q15645	1	0.40441
O14936	Q12929	1	0.83045
Q13177	Q7Z6J0	1	0.58669
Q9UH92	Q9Y6D9	1	0.10362
Q9UHY8	Q99689	1	0.95275
O43395	Q969Y2	1	0.0048529
P84022	P45983	1	0.90256
Q9UIK4	Q9UQM7	1	0.03058
Q16625	P68133	1	0.96762
Q9Y2U5	O14733	1	0.36056
Q13480	P27986	1	0.52447
P63316	P19237	1	0.062726
Q13158	Q9GZR7	1	0.098252
P53779	Q93045	1	0.16325
P08047	P84022	1	0.81061
P35221	P12814	1	0.96351
Q14134	O15344	1	0.89864
Q13177	P06241	1	0.96315
P11142	P06400	1	0.35233
P51692	P14921	1	0.74096
P19419	P41134	1	0.048383
Q9UQR1	P40763	1	0.77911
Q15067	P22307	1	0.0013595
Q13705	Q13596	1	0.81109
