Q05166	Q06142	1	0.00032251
P38930	P14164	1	0.00028891
P32835	Q99189	1	0.00031006
P32793	P41544	1	0.00020766
P39729	P10081	1	0.00088795
P39904	P47061	1	0.00016005
P39517	P39016	1	0.00061988
P32453	P00830	1	0.00037148
P16861	P16862	1	0.00068002
Q04660	P23776	1	0.00023246
Q06142	P38697	1	0.0004107
P52286	P32324	1	0.00072175
P16649	P15891	1	0.0004976
P40217	P38249	1	0.00034985
Q04749	P41318	1	0.00031592
Q12377	P38886	1	0.00036314
P32913	Q92331	1	0.00032915
P02294	Q08004	1	0.00036369
P07256	P41811	1	0.00017709
P06787	P00817	1	0.00042551
P39014	P25294	1	0.00030122
P00812	P38987	1	0.00045597
Q03435	P21576	1	0.00068911
P06787	Q12335	1	0.00091406
P32499	Q06142	1	0.00031062
P53549	P38886	1	0.00040527
P02309	P16649	1	0.00041035
P07251	P05626	1	0.00018946
P32499	P32324	1	0.00060116
P37838	P40010	1	0.00043674
P23595	P21243	1	0.00055571
Q12460	P33322	1	0.00051255
P06787	P32263	1	0.00032342
P01123	P07560	1	0.00042851
Q06344	P15424	1	0.00078704
Q05946	P40055	1	0.00035541
Q12206	Q12363	1	0.00038069
P39940	P48524	1	0.00044815
Q06631	P25635	1	0.00045422
Q12063	P32836	1	0.00068384
P22141	P33299	1	0.0004117
P39517	P40054	1	0.00027942
P32598	P23337	1	0.00037622
P25454	P25454	1	0.00058993
P32835	P41920	1	0.00084701
Q07418	P32796	1	0.00015946
P32854	Q04359	1	0.00037067
P32523	Q03654	1	0.00042284
Q04491	P41543	1	0.00013581
P02400	P10622	1	0.0026128
P47166	Q99260	1	0.00080763
Q00916	P40513	1	0.00024682
P38883	P02294	1	0.00037134
P30657	P22141	1	0.00028292
Q12464	P53196	1	0.00029999
P18759	P41811	1	0.00050554
P40957	P26309	1	0.00057559
P32598	P27637	1	0.00042547
Q02336	P03069	1	0.00045608
P53861	Q03071	1	0.00045815
Q08004	P53313	1	0.00036273
P38744	P38744	1	0.0001354
P06780	Q12363	1	0.00050958
P33420	P40960	1	0.00034687
P38270	Q02948	1	0.00022241
P38785	P25651	1	0.00045527
P32381	P20053	1	0.0004266
P32380	P38863	1	0.00025604
Q02336	P53040	1	0.00041986
P32502	P12754	1	0.00025727
P38987	P20606	1	0.00045529
P32838	P53043	1	0.00049045
P53011	P46673	1	0.00026968
P38298	Q12450	1	0.0004172
Q04921	P32458	1	0.00037845
Q04491	Q06102	1	0.0003589
P14741	P14741	1	0.00028063
P39743	Q12477	1	0.00030013
Q12377	P33297	1	0.00038216
P32566	P33306	1	0.00041588
P18851	P12612	1	0.00037927
P22141	P40303	1	0.00035763
P21304	Q08004	1	0.00037856
P38272	P53141	1	0.00059764
P40510	P40510	1	0.00017282
Q00684	Q00684	1	0.00082052
Q00246	P39011	1	0.00036214
P53549	P33297	1	0.00041342
P39743	P32793	1	0.00034765
Q04660	P39744	1	0.00044848
P38129	P39076	1	0.00035777
P53742	P36160	1	0.00045409
P40348	P49956	1	0.00036971
Q07418	P53112	1	0.0002195
P33420	P06781	1	0.00045804
Q04477	P40014	1	0.00030436
P47822	P03069	1	0.00074447
Q05946	P40988	1	0.00022646
Q12250	P53549	1	0.00031406
P80667	Q04370	1	0.00030398
P28795	P28795	1	0.00018078
Q00381	Q99186	1	0.00020848
P53550	Q12517	1	0.00062282
P33297	P33299	1	0.00039368
Q04660	Q03532	1	0.00080955
P39743	Q04934	1	0.00033027
P32913	P34110	1	0.00042853
P33304	P32468	1	0.0003855
P53168	P25043	1	0.00028235
Q04491	P32803	1	0.00015586
P40302	P38886	1	0.00035249
P40151	P40151	1	0.00045439
P13365	P21268	1	0.00037397
P38112	P53136	1	0.00051336
P34730	P48566	1	0.00045557
P33313	P31539	1	0.0007586
P32803	P40319	1	0.00047912
P32585	P47821	1	0.00021048
P38042	P38042	1	0.00035646
P39958	P38146	1	0.00017956
P32380	P53378	1	0.0005169
Q08004	P40010	1	0.00033173
P38266	P53281	1	0.00039558
P15303	P53953	1	0.00019908
P32527	P38011	1	0.00044961
P37838	Q12460	1	0.0004604
P39743	P20424	1	0.0014593
Q02821	P53081	1	0.00033728
P40319	P38819	1	0.0018531
P38042	Q12157	1	0.00048942
P53829	P34909	1	0.00032913
P10081	P38719	1	0.0006446
Q02554	Q99181	1	0.00043324
P15873	P40339	1	0.00043639
P18851	P39079	1	0.00038488
P40339	P38251	1	0.00039612
P32854	P18759	1	0.00050932
P13393	P32774	1	0.00036408
P49334	P80667	1	0.0004069
P16151	P38988	1	0.00071503
P52286	P07834	1	0.00052011
Q02336	Q03330	1	0.00059129
P07251	Q12349	1	0.00030592
P38041	P40077	1	0.00032334
P19073	P11433	1	0.00059896
P05453	P31539	1	0.00062447
P09119	P54790	1	0.00024138
P38624	P25043	1	0.00027637
P06787	P42073	1	0.00046525
P38886	P22141	1	0.00035666
P38726	Q02204	1	0.00014083
P39517	P41811	1	0.00059064
Q05871	P53112	1	0.016112
P32381	Q05933	1	0.00032606
P00830	P00830	1	0.0010629
P23639	P23638	1	0.00037086
P23595	P22141	1	0.00046444
Q02892	Q08004	1	0.00038814
P12612	P41811	1	0.00032525
P38344	P53145	1	0.00043281
P25635	P42942	1	0.00041617
Q04003	Q04003	1	0.00022827
Q02821	P34252	1	0.00030919
P32380	P06704	1	0.00069099
Q07418	P32807	1	0.00016061
Q08951	P47064	1	0.00032892
P14907	Q04175	1	0.00024737
P29469	Q08032	1	0.00054017
P40010	P36160	1	0.00042012
P25646	P54885	1	0.00034195
P32917	P32917	1	0.00052165
P39076	Q12363	1	0.00032991
P49334	P35180	1	0.0002379
Q06102	P29468	1	0.00035298
P54791	P50874	1	0.0002627
P38624	P21243	1	0.00031274
Q05568	Q04370	1	0.00024233
P08539	P10592	1	0.00069996
P17119	Q12045	1	0.00049239
P52286	P38634	1	0.00039253
Q00582	Q00582	1	0.00043985
P39727	Q04651	1	0.0002305
P25451	P21243	1	0.00031125
P46965	Q04651	1	0.00033414
Q12440	Q08273	1	0.00036777
P06103	P40217	1	0.00031839
P87108	P18239	1	0.025301
P38987	Q07993	1	0.00031342
P39706	P40054	1	0.00033369
Q04660	P25808	1	0.00085518
P25605	P25451	1	0.000413
Q08004	Q03862	1	0.00019288
P19358	P40970	1	0.00032975
P38112	Q08208	1	0.00056049
P24279	P24279	1	0.00068033
P32381	P38328	1	0.00036132
P32381	Q03940	1	0.00029861
P07251	P00830	1	0.00057121
P20795	P27801	1	0.00015329
P11914	P10507	1	0.0003534
P60010	P46681	1	0.00055635
Q12499	Q06506	1	0.00065737
P08679	P17505	1	0.0013619
P32793	P40956	1	0.0013735
P47822	P32494	1	0.00033514
P14741	P32501	1	0.00068382
Q03330	P53040	1	0.00047099
P38011	P32589	1	0.00042615
Q06411	P36118	1	0.0003766
P25342	P32468	1	0.00049415
Q04660	P07283	1	0.00034046
P32917	P39010	1	0.0010412
P07251	P32453	1	0.00024288
P06700	P06700	1	0.00023067
P53168	P40079	1	0.00030625
P60010	P02994	1	0.00068094
P32867	Q04359	1	0.00039956
Q12417	P53131	1	0.00055977
P25298	P42841	1	0.00035517
P53378	P53900	1	0.00024755
P16474	P00729	1	0.00021828
P52917	P39929	1	0.00081742
P13393	P38304	1	0.00039746
P53036	Q12199	1	0.00017577
P34730	O14467	1	0.00038826
P14291	P14291	1	0.00063581
P32468	P32457	1	0.00048404
P16649	P39987	1	0.00071117
P36019	P36018	1	0.00037083
P06839	Q04673	1	0.00046308
P60010	P33338	1	0.00036141
Q06675	Q02732	1	0.00029304
P32803	P38819	1	0.00049376
Q03532	P39704	1	0.00015444
P06787	P32380	1	0.00068647
Q05871	Q08558	1	0.84414
Q03048	P46680	1	0.0010386
P34077	P14907	1	0.00021571
P38228	Q00711	1	0.14614
P53159	Q12365	1	0.00068483
P22141	Q04062	1	0.00024512
P32496	P33297	1	0.00021403
P02309	P06701	1	0.00044637
P17555	P15891	1	0.00093498
P39925	P40341	1	0.0011045
P39743	P06634	1	0.00057161
P32074	P38288	1	0.00013729
P38042	Q04601	1	0.00031189
P60010	P11710	1	0.00044531
P32496	P22141	1	0.00019872
Q08004	Q04373	1	0.00032085
P40968	Q03654	1	0.0003822
P32494	P53040	1	0.00038125
P27472	P47011	1	0.00019696
P60010	Q03435	1	0.00042405
P32381	P47117	1	0.00028309
P11972	P40073	1	0.00033066
P06700	Q08119	1	0.00027026
P37366	Q03290	1	0.00032165
P32529	P47150	1	0.00021869
P53271	P53168	1	0.00019978
P39723	P46675	1	0.00063471
P43535	P33333	1	0.00029572
P04147	P39715	1	0.00055071
Q02336	P47822	1	0.00038622
P42073	P32598	1	0.00036517
P39079	P41811	1	0.00031078
P39743	P25370	1	0.00025438
P52286	Q04511	1	0.00062958
P18851	P39077	1	0.00042377
P38123	P38788	1	0.00036273
P25296	P23287	1	0.00040723
P11433	Q05785	1	0.00048921
Q12018	P31111	1	0.00022667
Q04175	P39715	1	0.00027201
P30771	P24783	1	0.00064426
P39940	Q02805	1	0.00056327
P53112	P35056	1	0.0002987
P33297	P22141	1	0.00040893
P40339	Q12050	1	0.00041356
P00812	P00812	1	0.00063632
P32833	P38826	1	0.00055182
P25635	P32899	1	0.00043695
P38129	P47122	1	0.00044326
P25453	P38987	1	0.00058602
P05453	P30771	1	0.00054657
P32496	Q12377	1	0.00018982
P32803	Q04562	1	0.00029514
Q00916	P52910	1	0.00040009
Q99383	P38217	1	0.00040273
Q12462	Q12462	1	0.00014607
P32797	Q07921	1	0.00018674
P32829	P33301	1	0.00071162
P17555	P60010	1	0.00044042
P32502	P32501	1	0.00053781
Q00764	P31688	1	0.0050344
P19657	P10823	1	0.002102
Q06436	Q08208	1	0.0004829
P36000	Q12028	1	0.00028095
P35180	P18239	1	0.011451
P36008	P41811	1	0.00074126
P06787	Q03691	1	0.00016988
P25343	P53933	1	0.00014742
P22804	P40482	1	0.00030597
Q07442	P35817	1	0.00041842
P53112	Q08215	1	0.00021058
Q04697	P38819	1	0.00018282
P32836	Q06142	1	0.0003149
P39014	P36008	1	0.0037341
Q04660	P53131	1	0.00054038
P02309	Q03330	1	0.00050063
Q08492	P25635	1	0.00043343
Q99181	P38262	1	0.00043594
P40460	P33895	1	0.00024713
P28519	P06839	1	0.00046067
Q00362	P39076	1	0.00038176
P39904	Q99260	1	0.00038614
P39946	P33401	1	0.00073183
Q07381	Q08208	1	0.00049852
P32379	P23595	1	0.00052108
P52286	Q03956	1	0.00039582
P53313	P40010	1	0.00037818
P38959	Q08951	1	0.00032772
P40482	Q01590	1	0.00042409
Q03308	P38273	1	0.00021027
P32505	P38217	1	0.00030128
P38960	Q07921	1	0.0001522
P29366	P32618	1	0.00061806
P09798	P16522	1	0.00033604
P38886	P30656	1	0.00028594
P32829	P32829	1	0.00050912
P31244	P00330	1	0.00044605
P28795	Q08215	1	0.00015134
P40348	P32641	1	0.00041722
P01123	P32864	1	0.00038865
P53378	P39723	1	0.00052516
P54837	P40482	1	0.00014916
P32480	P32591	1	0.00039103
P80667	P80667	1	0.00047439
P09119	P33299	1	0.00033337
P35182	Q12163	1	0.00060663
P20604	P39079	1	0.00033301
P32502	P14741	1	0.00023631
P38129	Q05027	1	0.00024915
P38886	P21243	1	0.00036895
P31383	Q00362	1	0.00029273
P39108	P27796	1	0.00031387
P48412	P30771	1	0.00041513
P39927	P20448	1	0.00060903
P32458	Q02732	1	0.00048585
Q04305	Q04660	1	0.00039384
P32468	P38784	1	0.00031576
Q01590	P38810	1	0.0003557
P18238	P38702	1	0.0039276
P04807	P04807	1	0.0002796
P32598	Q12024	1	0.00043221
P30656	P22141	1	0.00029511
P12612	Q12021	1	0.00043902
P38696	P36224	1	0.0002655
Q99383	P25299	1	0.00066221
P53949	P53965	1	0.00036234
P87108	O74700	1	0.010921
P16658	Q04675	1	0.00020221
Q12199	P23594	1	0.00019258
P33298	P15705	1	0.00056098
Q12159	P36036	1	0.00048032
Q07528	P47057	1	0.00023082
P33298	P32381	1	0.00039234
P47120	P41811	1	0.00033797
P14741	P12754	1	0.00033707
P40357	P32602	1	0.00044071
P40328	P53252	1	0.00054728
P32074	P22804	1	0.0002601
Q02821	P38749	1	0.00050789
P22141	P23724	1	0.0003422
P12612	P39076	1	0.00035054
P13393	Q02336	1	0.00045011
P16140	Q03956	1	0.00027102
Q12250	P23724	1	0.00029425
P03069	P38129	1	0.0004004
Q12059	Q99344	1	0.00016146
P39929	P39929	1	0.0010177
P32502	P09032	1	0.00049927
P08679	P08679	1	0.036692
P19073	P38041	1	0.00045728
P19073	P21268	1	0.00055029
P43621	P41810	1	0.00033464
P42841	P39079	1	0.00045486
P35191	P35191	1	0.20088
P06787	P53231	1	0.00024285
P09798	P38042	1	0.00035358
P50095	P25555	1	0.00053962
P32803	Q99190	1	0.00048947
P02293	P06701	1	0.00049468
Q06675	P53298	1	0.00038344
P09032	P09064	1	0.0011127
P25635	P40362	1	0.00039071
P09733	P38249	1	0.00048476
P53877	P25382	1	0.00038653
P34730	P53043	1	0.00072954
Q01590	P40094	1	0.00026659
Q07418	P35056	1	0.00035208
Q06696	P11972	1	0.00031067
P40574	P40574	1	0.00069104
Q07623	P02294	1	0.00052913
P32074	P38682	1	0.00030397
Q04338	Q08144	1	0.0061498
P09032	P32481	1	0.0011497
P39958	P36018	1	0.00018846
P53378	P53540	1	0.00027239
P53277	Q12309	1	0.0003582
Q08438	P33329	1	0.0010204
Q02821	P41940	1	0.0019096
Q12377	P22141	1	0.00036101
P39707	Q04675	1	0.00015378
P18851	P39010	1	0.0013105
P53549	P53196	1	0.00039229
P39935	P33322	1	0.0010848
Q02821	P32835	1	0.00035596
P12612	P36130	1	0.00037525
Q01939	Q07844	1	0.00045264
P32641	P39077	1	0.00037554
P50874	P38826	1	0.00034016
P33750	P25635	1	0.00044146
P38251	P38877	1	0.00024043
P33298	Q06103	1	0.00042904
Q01590	P32602	1	0.00083938
Q12250	P33298	1	0.00032839
P40217	P41811	1	0.00040934
P02309	Q00362	1	0.00037241
Q04377	P38113	1	0.00028993
P25635	P53131	1	0.00053206
P00830	P05626	1	0.00016989
Q12365	Q12365	1	0.0006803
Q04048	P28320	1	0.0003917
Q02892	P37838	1	0.00056005
P19262	P19262	1	0.0018846
Q12460	P40055	1	0.00035977
P60010	P39743	1	0.00035395
P38431	P38249	1	0.00043539
P28496	Q03579	1	0.00065463
Q03654	Q12417	1	0.00045227
P38696	P33420	1	0.00028252
P33298	P38348	1	0.00029664
P15891	Q12134	1	0.00043555
Q06598	Q12450	1	0.00044488
P19073	Q06648	1	0.00035244
P54837	P15303	1	0.00014732
P53168	P32610	1	0.00020109
P10591	Q06142	1	0.00050348
Q12021	P39079	1	0.00045157
P32381	P30665	1	0.00040303
P25635	P40055	1	0.00035952
Q01939	P50086	1	0.00048017
P23301	Q08004	1	0.0003134
P00330	P07264	1	0.00036263
P38682	P41811	1	0.00047878
P40348	P38877	1	0.00026667
P38149	P38987	1	0.00055617
P07703	P35718	1	0.0002035
Q12084	Q12084	1	0.00021311
P33750	P12612	1	0.00045193
Q04660	P19414	1	0.00054932
P18239	P41811	1	0.00017164
P32074	P41811	1	0.00031278
Q92331	P34110	1	0.00030018
P06787	P53167	1	0.00029489
P16522	Q12157	1	0.00044981
P25635	P53743	1	0.0004806
P39743	Q12344	1	0.00035521
P32345	P38193	1	0.00038411
P15891	P53933	1	0.00054998
P53883	Q08004	1	0.0003847
P32598	P38229	1	0.00034753
P25635	Q04305	1	0.00041743
Q07623	P25635	1	0.00049724
P52286	P39014	1	0.00053325
P53549	P33299	1	0.0004015
P29469	P24279	1	0.00067711
P32494	Q05027	1	0.00021072
P16861	Q12417	1	0.00065128
P47122	Q08726	1	0.00052012
P38959	P27801	1	0.00024269
Q04660	P38112	1	0.00066877
P18851	P32381	1	0.0003789
P25635	Q02931	1	0.00029922
Q12433	P25649	1	0.00019995
P36130	P39077	1	0.00042048
P38930	P43639	1	0.00024989
P25635	Q12460	1	0.00040938
P53378	P38863	1	0.00029423
Q00916	P39723	1	0.00034737
Q08004	P17505	1	0.00024019
P40302	P22141	1	0.00034211
P40302	P23595	1	0.00048261
P38217	P53549	1	0.00037779
Q07350	P53830	1	0.00037875
Q12250	P33297	1	0.00030436
P53933	Q06449	1	0.00035741
P53865	P32336	1	0.00049096
Q12411	P32598	1	0.00044964
Q12250	P22141	1	0.00029352
P39076	P41811	1	0.00030356
P40413	P32381	1	0.00033699
P32582	P38987	1	0.00046039
P53168	P53185	1	0.00034025
P27515	P27515	1	0.00025419
P02293	P02309	1	0.00044185
P53238	P53238	1	0.00035739
P32588	P20448	1	0.00076296
P39011	P06781	1	0.00033496
P16474	P14906	1	0.00030406
P32803	Q06598	1	0.00043279
P32864	P38146	1	0.0002858
P50086	P33299	1	0.00044198
P39958	P32939	1	0.00019718
P33750	P39079	1	0.00045232
Q12009	Q03774	1	0.00028385
P80667	Q05568	1	0.0003455
P40302	Q07478	1	0.00050159
P07256	P07257	1	0.00017436
P20050	P14291	1	0.00048708
P06787	P53616	1	0.00024352
P32345	P39077	1	0.00035072
Q01939	P33298	1	0.00047018
P53919	P33322	1	0.00091926
Q04338	P32602	1	0.00022732
P18851	P21268	1	0.00041634
P38304	P22141	1	0.00037168
Q00916	P40988	1	0.00018846
P52286	P32610	1	0.00049332
P34221	Q07381	1	0.00062579
P53549	P20604	1	0.00040235
P05453	P38760	1	0.0005866
P53742	P53313	1	0.00046315
P27351	Q00381	1	0.00045101
P60010	P17536	1	0.00021013
Q12018	P38634	1	0.0002299
P07278	P32598	1	0.0003845
P38272	P38272	1	0.00071186
P54784	P50874	1	0.00033822
P10591	P25294	1	0.00072533
P23595	P23638	1	0.00055583
Q12265	P38063	1	0.00023652
Q05946	P04840	1	0.00014527
P33322	P20448	1	0.0011169
P18851	P39076	1	0.00036339
P31244	P28519	1	0.00053111
P25045	P40970	1	0.00024185
Q12233	P00830	1	0.00013818
P53742	Q08004	1	0.00036248
P34087	P38902	1	0.00036188
P41544	P32802	1	0.0011771
P22133	P47912	1	0.00015831
Q12250	Q12377	1	0.00031149
P21243	P40303	1	0.00038606
P18851	P11433	1	0.00044945
P14741	P09064	1	0.00040963
Q08004	P53131	1	0.00039146
P21374	Q12309	1	0.00034961
P32833	P54790	1	0.00025275
P53129	P53129	1	0.00024851
P06787	P53221	1	0.00062923
P53168	P38283	1	0.0003574
P09733	P11709	1	0.00086039
Q12206	P38987	1	0.00031872
P14741	P32481	1	0.00043
P30656	P21243	1	0.00030893
P46681	P53168	1	0.00037559
P20050	P20050	1	0.00038376
P22141	Q06103	1	0.00036069
P25342	Q07657	1	0.00043707
P39743	P00931	1	0.00041155
P34730	P32905	1	0.00069639
P40357	P39926	1	0.0010415
P15873	P38629	1	0.00044306
P39935	P34160	1	0.00029027
P32588	Q01560	1	0.00039836
P24279	P38132	1	0.00057782
Q12175	P32641	1	0.00034703
P36019	P32864	1	0.00029859
P33298	P33299	1	0.00043175
P39935	P04147	1	0.00048937
P39958	P36017	1	0.00018929
P46948	P38792	1	0.00032636
Q99190	P39540	1	0.0015923
P19736	Q07350	1	0.00027727
P37303	P37303	1	0.00027515
P19880	P38315	1	0.00033898
Q08685	P25298	1	0.00038879
P25605	P07342	1	0.00091222
P16522	Q04601	1	0.00029204
P39743	P19658	1	0.00020109
P32523	P38302	1	0.00019044
P25342	P32457	1	0.00044601
Q05568	Q05568	1	0.00027913
Q00246	P38339	1	0.00060711
P32468	Q07657	1	0.00048653
P39706	P38337	1	0.00026327
Q02336	P38129	1	0.00041363
Q04493	P48363	1	0.00026846
P16862	P20604	1	0.00054314
Q12460	P38011	1	0.0004088
P53883	P32892	1	0.00085803
Q05027	P53040	1	0.00020249
Q07915	Q08004	1	0.00042887
P33297	P53196	1	0.00038842
Q01939	Q12250	1	0.00031906
P31539	P31539	1	0.00055205
P24869	P53197	1	0.00045422
P60010	P80428	1	0.00031013
P08431	P41811	1	0.00019122
P38077	P36130	1	0.00046293
P32598	P20448	1	0.00049733
P09733	P39937	1	0.00033528
Q06675	P35201	1	0.0005531
P31244	P14164	1	0.00061034
Q03654	Q04048	1	0.00035623
P03069	P32494	1	0.00044308
Q99383	P30771	1	0.00047274
Q08004	P28817	1	0.0021097
Q12033	P39929	1	0.00026947
P23639	P40303	1	0.00035167
P02829	P06101	1	0.00046161
P53043	P02829	1	0.00082097
P39936	P32458	1	0.00034856
P40492	P25569	1	0.00023336
Q06102	Q01329	1	0.00038456
P53112	P80667	1	0.00054934
Q02931	P40055	1	0.00025827
P37838	Q06218	1	0.00056619
P11972	Q08144	1	0.0002751
P38856	P17891	1	0.00035932
P32496	P33299	1	0.00021444
P38262	P53685	1	0.0004119
P17891	Q06677	1	0.00049402
P32902	P28817	1	0.002295
Q02775	P33411	1	0.0004654
P02309	Q08004	1	0.00033719
P50086	P38886	1	0.00053996
P53378	P48363	1	0.00032147
Q00916	Q03532	1	0.00052084
P43609	P43609	1	0.0003963
P15303	Q01590	1	0.00025018
P20795	Q03308	1	0.00016156
P38820	P40554	1	0.00026029
P36017	P06781	1	0.00038869
P34253	P42935	1	0.00034498
P15891	P33338	1	0.00045255
Q12018	Q08273	1	0.00027869
P21242	P40302	1	0.00037044
P04387	P04387	1	0.00015564
P40413	Q12417	1	0.0004327
Q08004	P40513	1	0.00025832
P35191	P38523	1	0.021596
P32325	P29469	1	0.0005898
P25343	Q04175	1	0.00014769
Q01560	P40561	1	0.00030379
P19073	P38785	1	0.00035894
P00358	P23595	1	0.00029377
P38431	P06103	1	0.00028836
Q02825	Q04675	1	0.00018816
P16522	P53197	1	0.0003448
Q08911	P40054	1	0.00016735
Q04839	P20449	1	0.0008554
P32598	P17505	1	0.00027163
P38629	P32641	1	0.0004064
P54790	P50874	1	0.00020777
P33750	P39077	1	0.00052037
P38987	Q00684	1	0.0005933
P33338	Q12134	1	0.00029028
P36019	P36017	1	0.00035593
Q01939	P33299	1	0.00041364
P32468	P32468	1	0.0005258
P02293	P26188	1	0.00063032
Q99181	P53236	1	0.00052581
Q03337	P36149	1	0.00019389
P09064	P32501	1	0.0011178
P25635	P48234	1	0.00041373
P06787	P53141	1	0.0003749
P41805	P35184	1	0.00026849
P53070	P32559	1	0.0013974
P38624	P22141	1	0.0003046
P09119	P29469	1	0.00041431
Q12309	P32833	1	0.00049279
P25451	P23595	1	0.00042859
Q03654	P53131	1	0.00059884
P40348	P38251	1	0.00040676
P03069	P53040	1	0.00042734
P39743	P25343	1	0.00021314
P32523	P32523	1	0.0003524
P39534	O13530	1	0.00011923
P39935	P38431	1	0.00054368
P15891	P32381	1	0.00048082
Q06708	Q04062	1	0.00025272
P25635	P40303	1	0.0004215
P16387	P41811	1	0.00066622
P19736	P32524	1	0.00027366
P39743	P38266	1	0.00045928
Q00776	P35181	1	0.00025485
P15303	P38810	1	0.00019267
P38630	P40339	1	0.00046072
Q05946	P37012	1	0.00076039
P22804	P41810	1	0.00035307
P52286	P39531	1	0.00033938
Q12460	P20448	1	0.00054226
P25635	P23638	1	0.00048168
Q00362	P23595	1	0.00054159
Q01329	P42841	1	0.00046806
P39979	P39979	1	0.00046719
P25451	P25043	1	0.000277
P52286	Q04847	1	0.00027148
Q06102	P42841	1	0.00038633
P38129	P39077	1	0.00042671
P06787	P32916	1	0.0012761
P13393	P32494	1	0.00042354
Q12018	P47005	1	0.00018209
Q02892	P38112	1	0.00071712
Q12241	P20795	1	0.00018894
P28519	Q01454	1	0.00036995
P46655	Q04660	1	0.00072772
Q04660	P40007	1	0.00040584
P34730	Q03898	1	0.00034068
P25343	Q05670	1	0.00014577
P06773	P47027	1	0.00018732
P09624	P19262	1	0.001105
P38930	P38930	1	0.00020184
P32523	Q12417	1	0.00043988
P35193	Q99394	1	0.00020603
P40513	P34252	1	0.00037164
P32854	Q04338	1	0.0070481
P40160	Q07381	1	0.0004876
Q07528	P80667	1	0.0003752
P43569	P43569	1	0.00042988
P37838	P39744	1	0.00049153
P24870	P53197	1	0.00053441
Q02821	P32499	1	0.00037709
P32598	P31377	1	0.0004215
P29366	P11433	1	0.00056137
P39076	P20604	1	0.00031772
P40348	P39968	1	0.00049038
P34164	Q04739	1	0.00051088
P10591	P38792	1	0.00051132
P31244	Q05016	1	0.00034243
P15705	P41811	1	0.00056275
P37838	Q03532	1	0.00074061
P06787	P23301	1	0.00053082
P40202	P40202	1	0.00043604
Q01590	P43682	1	0.013954
Q02821	P32381	1	0.00044631
P47122	Q06543	1	0.00048186
P33298	P33297	1	0.00044038
P32496	P38886	1	0.00017307
P32838	Q12199	1	0.00017894
Q12335	Q12335	1	0.00031792
Q04839	Q12315	1	0.00064115
Q12206	P39079	1	0.00039454
Q00776	P36000	1	0.00028079
P35203	P32504	1	0.00023105
P09119	P50874	1	0.00028477
P32379	P22141	1	0.0003622
P39076	P36130	1	0.00034825
P46672	P46655	1	0.00065624
P38149	Q04305	1	0.00060545
P06787	P16370	1	0.00050458
Q07540	Q07540	1	0.00036647
