O60760	P52790	1	0.011567
Q12929	Q9BYC9	1	0.0010907
P68400	P13807	1	0.0022134
Q9UHD2	Q7Z434	1	0.020211
P03372	P35222	1	0.0041326
Q16790	P35221	1	0.0074217
P37108	Q9UNZ2	1	0.0026878
Q6ZS82	O75916	1	0.0015696
P21673	Q96BY9	1	0.00084747
P67870	P68400	1	0.0016829
Q8TEL6	O14920	1	0.013864
Q9NP79	Q7Z6G3	1	0.0067364
Q9BVC3	P12004	1	0.0071034
Q8NFZ5	P19838	1	0.0090985
Q13573	Q9H1I8	1	0.015508
O96006	Q9Y221	1	0.0093338
Q9NRA8	P60228	1	0.0083418
Q96MT8	Q9BQD3	1	0.0019142
P40429	Q8NBJ4	1	0.0052179
Q15029	Q8NBJ4	1	0.0035689
Q14596	Q9NP79	1	0.0082289
Q99081	Q02363	1	0.0016499
Q9UBD5	Q13416	1	0.0056279
P46952	Q99259	1	0.0076629
P47756	Q9BYC9	1	0.00093756
Q7Z6G3	Q9BU64	1	0.00077305
Q9UBU7	P49736	1	0.0087611
Q16594	Q16514	1	0.021422
Q9Y6D9	Q9UGJ1	1	0.0011429
Q9BTX1	Q8N1F7	1	0.01961
O15117	Q13094	1	0.00037257
P12956	Q96RP7	1	0.015152
Q15633	Q9H0R4	1	0.0045066
P22674	P15927	1	0.003752
P35222	P35221	1	0.0072657
Q96G25	O43513	1	0.0008025
P35249	O75943	1	0.014305
Q9UGJ1	Q15834	1	0.002139
Q6P2C8	Q96HR3	1	0.0075261
Q13569	P03372	1	0.0062543
Q96CS2	Q7L590	1	0.002944
P49441	P18858	1	0.017422
Q12981	Q9P2W9	1	0.0083514
Q16665	P51398	1	0.021891
P68400	P41236	1	0.0054522
P32969	P23396	1	0.0043609
O43633	O94818	1	0.010357
Q9Y2T2	O43493	1	0.0011729
Q53TS8	Q15834	1	0.0063933
Q7L590	P49736	1	0.0058745
Q99741	P12004	1	0.0074997
P30291	P68400	1	0.0045822
Q9UHI6	P62304	1	0.0019467
Q8N2H9	P51617	1	0.011093
O14920	Q9UHD2	1	0.01734
O75943	O60671	1	0.013051
Q92597	P39023	1	0.0029298
P67870	P35222	1	0.0045886
Q07065	Q9H1I8	1	0.0095863
Q9NWT6	Q16665	1	0.0057885
P62495	Q8IYD1	1	0.011264
O15116	O43776	1	0.0026265
O14836	P49069	1	0.0053736
P19419	Q02363	1	0.039218
Q13569	Q01831	1	0.0011229
P49366	Q9GZT8	1	0.011196
Q9BQD3	Q96LK0	1	0.0011267
P67870	O60763	1	0.010995
Q9UBD5	O96020	1	0.0017518
P45974	O75528	1	0.021461
P17480	P06400	1	0.012946
P49789	P22570	1	0.0077396
P40926	P00505	1	0.0070076
P59665	O60925	1	0.0010223
P36543	P04075	1	0.0083946
P16150	P35222	1	0.00042656
O43823	P24385	1	0.0043563
Q9BT78	P61201	1	0.0055921
Q969Y2	Q9NP50	1	0.0076285
Q9BVJ6	Q8NHQ1	1	0.00099785
P30154	P10809	1	0.0046209
O00257	P06400	1	0.0010313
Q9H204	Q96HR3	1	0.0041139
Q92597	P51659	1	0.012127
P27694	Q9BTY7	1	0.0006268
Q7L5A3	Q15834	1	0.006457
Q9NYK6	Q15834	1	0.011002
Q8IYF3	Q9Y6D9	1	0.0030834
P30305	P67870	1	0.021904
Q9Y6K8	Q96N11	1	0.00063536
P62277	Q99558	1	0.014005
P06746	P12004	1	0.010478
Q15650	P03372	1	0.012617
P43351	P27694	1	0.00069166
Q16891	Q9H1I8	1	0.0061099
Q9Y6I8	P40855	1	0.0035896
Q5FBB7	P30154	1	0.014307
Q8NI08	P03372	1	0.010391
Q9Y5M8	Q96JB5	1	0.015026
Q9HCY8	Q96FQ6	1	0.0043286
P68400	P35222	1	0.0018036
Q9UNS2	P58340	1	0.011445
P62258	P30305	1	0.0038171
P00966	Q9H1I8	1	0.00044381
P98082	O15169	1	0.0036503
Q13094	Q15464	1	0.0020126
O43395	Q15834	1	0.0014256
O14745	P35222	1	0.0039765
P68400	P55042	1	0.0025595
O43913	P49736	1	0.0042389
P53618	P48444	1	0.010688
P06401	Q13573	1	0.0011318
Q8IYF3	Q9UNH6	1	0.0044585
Q15834	Q8NE31	1	0.0032104
Q8N715	Q9BQD3	1	0.0016136
P21673	P49903	1	0.0025253
P13807	P46976	1	0.011055
P55789	Q9H1I8	1	0.0070799
P51398	P35869	1	0.023035
O60496	Q96EK5	1	0.0017558
Q13077	P21580	1	0.022784
Q96RR1	Q9H8T0	1	0.0096237
O95831	Q8NC60	1	0.0075251
Q9P299	Q9Y678	1	0.0040388
O43752	O14662	1	0.0099901
Q7L8L6	Q15834	1	0.0018806
Q92624	Q6PEW1	1	0.0092535
Q96FZ7	Q96H20	1	0.0093795
Q9NV56	Q9HAF1	1	0.00081578
Q15645	P07902	1	0.018284
Q5JVS0	Q07021	1	0.0037638
Q9GZT8	P61201	1	0.0069368
O14920	P19838	1	0.0055036
Q9UBW8	Q9UNS2	1	0.0083125
P35221	Q12959	1	0.0045575
Q96G25	Q9NVC6	1	0.00070511
O95251	P06746	1	0.016901
Q99828	Q14596	1	0.0074534
Q5T0L3	Q15834	1	0.0043605
P35869	Q13620	1	0.026606
Q49AR2	P60002	1	0.0058136
Q96FV9	P06400	1	0.0011718
O43257	P67870	1	0.0043274
Q9NV56	O96019	1	0.00053806
Q96G25	Q15528	1	0.00097765
O15169	P35222	1	0.0015897
Q9UP83	O15553	1	0.00095371
Q9BRK4	Q15834	1	0.0071174
O75925	Q9UPW6	1	0.015681
Q7L590	Q15834	1	0.0026387
Q4G0F5	Q96QK1	1	0.0066201
Q07817	Q9HB09	1	0.0040625
Q9UQB8	Q12929	1	0.0010067
Q9UPT5	Q9H8T0	1	0.013489
Q5FBB7	P62906	1	0.0025278
Q13094	Q8WV28	1	0.00090049
P68400	Q16665	1	0.0018021
Q7L775	O95278	1	0.0021229
Q9UL45	Q96EV8	1	0.0019512
Q96E40	Q9GZR7	1	0.0084977
Q9NYG5	Q9UM13	1	0.00075747
Q9NX46	Q70Z53	1	0.0049539
Q14722	Q12959	1	0.002728
O75330	Q9ULW0	1	0.0031799
Q96G25	Q6P2C8	1	0.00054441
Q9Y5Q8	Q92994	1	0.0022453
P35222	Q16665	1	0.004649
O14717	Q9BVJ6	1	0.00082876
P15927	Q7L5N1	1	0.0013173
P10827	Q13569	1	0.0092801
P20618	P49720	1	0.0050262
Q5JVS0	Q70Z53	1	0.0046427
Q8WV28	Q13191	1	0.01021
Q8IU60	P20618	1	0.010104
Q6P1J9	P35222	1	0.0074806
O14777	Q9BZD4	1	0.0014786
Q9HCU9	Q969G3	1	0.013596
Q9NV56	Q9UBU8	1	0.0072062
P68400	Q08945	1	0.00078301
Q9BTY7	Q8N2U0	1	0.0020918
Q9UNZ2	Q13190	1	0.0047625
Q13480	Q07021	1	0.0033955
P68400	P18858	1	0.0046752
P06400	Q86Y97	1	0.00059758
P68400	Q16666	1	0.0011711
Q00403	P29083	1	0.022665
O15519	Q13077	1	0.017587
Q9H1I8	Q15650	1	0.0017465
Q15645	Q8IVS8	1	0.019522
Q16611	O75460	1	0.0054579
O43929	O43913	1	0.0021021
Q9UHF0	Q99689	1	0.0019515
P25208	Q07021	1	0.012151
O00716	P06400	1	0.0018015
Q9UHI6	O14893	1	0.0017863
Q9Y2D8	Q16385	1	0.0015123
Q9Y6H5	Q8N5H7	1	0.0042782
Q14061	Q7L5N1	1	0.0031048
Q01831	P19447	1	0.014863
Q99689	Q16891	1	0.015602
O95149	Q14974	1	0.0076252
Q9NRI5	O15372	1	0.0060492
Q9NP98	Q96T60	1	0.014025
Q15528	Q8NBJ4	1	0.007629
Q00403	Q13285	1	0.013306
P28331	P40926	1	0.027143
P27694	P49736	1	0.00044609
Q7L590	Q13416	1	0.0049878
Q8TAP6	Q96EK5	1	0.012017
Q9NV58	P23258	1	0.0086147
P12956	P06401	1	0.024306
P21580	O76080	1	0.028916
O00161	Q12846	1	0.007939
P13010	P12956	1	0.016052
Q9NTK1	Q15834	1	0.001649
Q14134	P49773	1	0.0049365
O15372	Q15834	1	0.0090751
P08133	Q6P1J9	1	0.016725
Q99689	Q9NRI5	1	0.0026705
P43351	P18074	1	0.018314
Q8IUM7	Q9HBZ2	1	0.0040456
Q07820	Q07817	1	0.0010544
P20290	P67870	1	0.0043725
Q9UIF7	P27694	1	0.0012358
P06400	Q16533	1	0.001115
P68400	P06401	1	0.0045701
O60701	Q9Y6K8	1	0.050017
Q9NQW7	Q14181	1	0.0007361
P10827	P24385	1	0.0075798
O43395	Q9C005	1	0.00067103
O76080	Q15008	1	0.0020798
P61201	P55789	1	0.0036517
Q15645	Q96LM6	1	0.019304
Q9Y2X7	O43294	1	0.020624
Q9BQD3	Q9UPT5	1	0.00093476
P06401	P03372	1	0.010827
Q96IP4	Q9UBS8	1	0.010356
Q6P1K2	Q7L5N1	1	0.0042226
Q9UQ84	P54278	1	0.00065531
Q16666	Q02363	1	0.0047688
P12956	Q96FF9	1	0.028974
Q96KN1	P35221	1	0.012004
Q8IU60	Q14181	1	0.00075501
Q13620	P03372	1	0.0019177
Q96KB5	Q12959	1	0.0015312
Q92759	P29083	1	0.00071273
Q8NBJ4	Q3MHD2	1	0.0037896
O15315	O43502	1	0.0059797
Q9HB96	Q00597	1	0.00073929
P20807	Q7Z6G3	1	0.014808
Q13573	P06400	1	0.0013526
Q15631	Q99598	1	0.0022799
O43752	Q9P253	1	0.0096218
P06400	P24385	1	0.00071209
P51843	Q13285	1	0.018524
O15126	O00161	1	0.0020297
Q9NV58	Q9Y6H5	1	0.0028888
Q7L5N1	P60228	1	0.0037895
P12004	P35249	1	0.0038421
P04183	Q7L5N1	1	0.0033284
P37198	Q03933	1	0.0016634
Q6ULP2	Q9NZ52	1	0.0096841
P68400	Q92598	1	0.005557
Q96BD8	Q9UL45	1	0.0085246
Q9UEE9	P68400	1	0.0037902
Q9Y6C7	P03372	1	0.0024447
Q8TDC0	P16298	1	0.00074474
Q15834	Q8NHQ1	1	0.0034216
Q9BYD3	Q9GZR7	1	0.0040952
Q5FBB7	Q14738	1	0.00068081
Q9NP85	Q9Y5K6	1	0.0011417
O15304	Q07817	1	0.0019442
Q13671	P62258	1	0.0028176
Q9GZM8	P62258	1	0.0021665
O00311	P49736	1	0.00238
Q9P299	P48444	1	0.0049619
Q9GZM8	Q9NRI5	1	0.0050695
O95081	Q9UBC2	1	0.0013406
P13010	Q13416	1	0.023221
P49366	P32969	1	0.0079899
Q9NUP1	Q8TDH9	1	0.014607
Q2TAA8	Q99598	1	0.011636
O60583	P06400	1	0.0013204
Q92597	P35222	1	0.0030842
P51946	P19447	1	0.0047046
Q92597	P23396	1	0.0033464
Q12929	Q9UL45	1	0.0078465
Q9NYH9	Q15834	1	0.0014032
Q92597	P60228	1	0.0039551
P21673	Q7L5N1	1	0.0021769
Q5T124	Q8IYR0	1	0.00056186
O14777	Q9UL45	1	0.010302
Q12981	Q07817	1	0.0021789
O00311	O43913	1	0.0067674
P68400	P06744	1	0.0031514
Q9H0I2	Q15834	1	0.0023534
P06753	Q9BQD3	1	0.0005915
P68400	P21673	1	0.0013575
Q92597	Q12906	1	0.0031875
Q92597	Q13200	1	0.0024331
Q14974	P55060	1	0.003184
Q12981	Q09161	1	0.012214
Q99689	Q5MIZ7	1	0.0017495
Q9UKV8	Q9UHI6	1	0.015263
Q7L590	O00311	1	0.010401
O95721	Q96LR2	1	0.0096452
Q9UI12	P36543	1	0.0049337
P13010	P12004	1	0.0079092
Q9NXU5	Q4V328	1	0.0074276
Q13191	O15117	1	0.0010623
Q16891	Q9H8T0	1	0.0026285
P52630	P42226	1	0.00051269
O95251	P49736	1	0.0029236
P68400	Q9NQB0	1	0.0025419
Q8NBJ4	Q9H8U3	1	0.004108
Q8IU60	Q8IZD4	1	0.011054
Q8IYF3	Q7Z6G3	1	0.0059047
Q9UL45	Q96LR2	1	0.0044717
Q13561	Q8NBJ4	1	0.0031778
O43752	O00161	1	0.0066071
Q9BRV8	Q9UHD2	1	0.0047816
Q13200	Q16401	1	0.0054989
O60573	Q9NRA8	1	0.01987
Q96CW5	P23258	1	0.0016458
Q8TD16	Q13561	1	0.013044
Q6PJT7	Q9UPT5	1	0.0024123
P63272	P13010	1	0.01365
P49959	P18858	1	0.00043773
Q9H211	Q99741	1	0.0025895
Q9BVJ6	Q9BWC9	1	0.00066253
Q92597	Q92499	1	0.0074897
Q9UIF7	P12004	1	0.013858
Q15834	O43663	1	0.0026463
Q86VN1	Q96FZ7	1	0.0025334
Q6P2C8	Q15528	1	0.00065645
Q13190	Q7L5N1	1	0.004048
Q92597	P21397	1	0.010987
P10827	P61201	1	0.0063948
Q9UKT4	O60447	1	0.0042761
Q92994	P06400	1	0.0014712
O14777	Q9Y2J4	1	0.0081351
Q9UHF0	Q9GZT6	1	0.002466
O60925	Q16891	1	0.0018602
P03372	P51843	1	0.0073736
Q13190	Q16891	1	0.0039866
Q9H147	P04053	1	0.00077005
Q7L5N1	Q8N2I9	1	0.0026631
Q9NY61	P06400	1	0.0010887
P03372	Q99623	1	0.0012977
O95251	Q8NHQ1	1	0.0043789
P67870	P03372	1	0.0043753
Q15645	P30039	1	0.011847
Q9Y262	P60228	1	0.0090208
Q14181	Q9BTY7	1	0.015536
O43913	Q99741	1	0.014009
P04053	P12004	1	0.0077424
Q9H211	P12004	1	0.0096036
Q8IYF3	Q53TS8	1	0.0050274
Q15834	Q53FD0	1	0.0069058
Q9H204	Q96G25	1	0.014417
P49789	P10809	1	0.0045136
P49721	P49720	1	0.0072197
Q92597	P62854	1	0.002372
P03372	P19838	1	0.002733
Q9UL40	Q12906	1	0.0061366
Q7L5N1	Q53FE4	1	0.010201
Q9UI26	P30050	1	0.0057514
Q7L5N1	Q9BWC9	1	0.011438
Q9UJW3	Q9UHA3	1	0.0063416
Q7L5N1	Q9BT78	1	0.0037305
Q92624	Q15050	1	0.0088737
Q16891	Q9H0I3	1	0.015173
P22674	P12004	1	0.0094803
Q99689	Q7L2K0	1	0.00085705
Q9UBU8	P06400	1	0.00097607
O75925	P03372	1	0.0092963
P20823	P35222	1	0.0066338
Q9BVP2	Q9H1I8	1	0.011101
P03372	P51946	1	0.0040821
Q12929	Q15834	1	0.0023191
Q9Y6D9	P17480	1	0.0049187
Q9NV56	Q9NPF5	1	0.0074357
Q07820	Q13323	1	0.0047685
Q9Y678	P53618	1	0.0080512
Q7L590	Q99741	1	0.0019924
O43929	P24385	1	0.013463
Q9GZR7	Q9Y2X7	1	0.012872
Q96KP1	O60645	1	0.0018687
Q9BT78	Q9UNS2	1	0.0045402
P07101	P68400	1	0.0020023
O95391	Q15834	1	0.0026709
Q9BYH8	P19838	1	0.0058486
Q9UBS8	Q13772	1	0.0044345
Q96RU7	Q7L5N1	1	0.0030573
Q14919	Q16594	1	0.02015
Q15025	P21580	1	0.0019122
Q9UPT5	Q96KP1	1	0.0016204
P51843	Q13573	1	0.015834
O43929	P49736	1	0.0055738
P03372	P30305	1	0.0028644
Q6IAA8	Q9GZT6	1	0.0023812
Q00403	P49736	1	0.0031926
Q96RL1	Q9C086	1	0.0016545
Q15650	P19838	1	0.0085329
Q9UBW8	P60228	1	0.0084974
P51843	P61201	1	0.0090119
O43395	Q969Y2	1	0.01253
Q8N5M1	P25705	1	0.0063339
Q5FBB7	P12956	1	0.0010055
P15927	Q8NBJ4	1	0.0012065
Q99523	P30533	1	0.0055154
Q8N3L3	Q12846	1	0.0035902
Q14140	Q14186	1	0.00051847
Q96HR3	Q96G25	1	0.0089264
Q96FZ7	P60002	1	0.0022908
Q9BYG5	Q8N3R9	1	0.004929
Q9NYH9	Q9BQD3	1	0.00075642
P08949	O14773	1	0.0054912
Q14134	Q8NHQ1	1	0.0013661
Q99741	Q13416	1	0.0052013
P00367	P00505	1	0.0045702
O95721	O43752	1	0.0056688
Q14738	P30154	1	0.0091301
Q8NFZ5	P21580	1	0.0026134
Q96HR3	Q15528	1	0.0086774
Q9BTY7	Q9H3H1	1	0.010386
Q9BRT9	Q9Y248	1	0.010612
P21673	Q9NPI5	1	0.0041427
Q9UBW8	Q6P1K2	1	0.0077115
P50579	P41091	1	0.013777
O75934	P03372	1	0.0040314
Q7L5N1	P61201	1	0.0034111
O14717	Q7L5N1	1	0.0065555
Q00403	Q13772	1	0.030944
Q16594	Q00403	1	0.01012
P67870	P55010	1	0.0050103
P00491	Q9GZT6	1	0.0043146
O14745	O43572	1	0.019447
O95219	O00499	1	0.00090101
Q9Y262	Q9UBQ5	1	0.010482
Q13889	P19447	1	0.006171
Q9NVC6	Q96HR3	1	0.0014425
Q99689	Q14596	1	0.0015769
Q92556	P98174	1	0.0066469
Q9UGJ1	Q9H668	1	0.013621
P03372	P10827	1	0.0056643
P09086	P12956	1	0.019454
O43633	Q13144	1	0.01704
Q7L590	O43929	1	0.0018994
P42226	P19838	1	0.010897
Q9NYG5	Q9UJX6	1	0.0072512
Q03113	Q15283	1	0.0043584
Q9Y605	Q9UBU8	1	0.0048426
O43427	P67870	1	0.0099772
P21673	Q8IY81	1	0.0093841
O14717	Q9GZR7	1	0.01194
Q00577	P06400	1	0.01712
Q9HAF1	Q969R5	1	0.0015077
Q9HAF1	Q15834	1	0.0021982
Q99607	Q9Y3I1	1	0.014697
P00966	Q9H8T0	1	0.011957
P25208	Q14919	1	0.00048943
Q14974	P12272	1	0.0051383
Q9BZW7	Q14134	1	0.0050591
P30533	Q14181	1	0.015227
Q8N715	Q96LR2	1	0.0026429
P30793	P05026	1	0.0018171
Q9NQX3	P07737	1	0.002785
P62258	P21580	1	0.0028497
Q15645	Q9GZT8	1	0.015644
P68400	P04198	1	0.0052329
Q99558	Q13077	1	0.011798
Q9UBU7	Q9UBD5	1	0.0026657
O94906	P03372	1	0.0063118
Q13323	Q07817	1	0.0021744
O43493	O00189	1	0.00088917
Q8TDH9	Q96EV8	1	0.00090217
Q9NQW7	Q6NUQ1	1	0.00060084
Q96QK1	Q13596	1	0.0099651
O14745	P36543	1	0.0035131
Q8WXE9	Q9UBC2	1	0.015109
Q9H081	Q6P1K2	1	0.005844
Q96H20	Q86VN1	1	0.0038516
P62875	Q15834	1	0.0013991
Q9H944	Q96G25	1	0.011748
Q16665	Q9H6Z9	1	0.0043173
P56537	Q9NWY4	1	0.0092712
P21549	Q9Y6H5	1	0.0082608
P49959	P12956	1	0.013716
Q8IYF3	Q6ZU52	1	0.0032248
Q9UHV9	Q9NQP4	1	0.0091972
P60228	Q59EK9	1	0.001852
Q96RL1	Q15406	1	0.0024056
Q7L590	Q9UBD5	1	0.002437
Q92966	P06400	1	0.0018336
Q06265	Q9Y2L1	1	0.010081
Q07820	Q9UMX3	1	0.0028992
Q9UKI8	O00161	1	0.010868
Q9BXY8	P47874	1	0.001106
P04183	Q9GZT6	1	0.0039517
Q96BD8	Q8WVK7	1	0.0062138
Q9H211	Q13416	1	0.0066106
P21673	Q9BSH4	1	0.0072306
P56537	Q9Y2X7	1	0.0099786
Q5VVH5	P51617	1	0.0026035
O00623	P40855	1	0.0076398
P68400	P30305	1	0.0071684
P03372	Q00403	1	0.0057881
P68400	P55010	1	0.0018859
O75528	Q96ES7	1	0.019766
Q92597	P13010	1	0.0061497
O75478	O95990	1	0.017693
O60925	Q9Y2X7	1	0.0048272
O95741	Q9Y6K8	1	0.008478
Q8IYX3	Q15834	1	0.0035514
Q07820	P61803	1	0.0019667
Q13416	P27694	1	0.00098378
P30047	P30793	1	0.0051948
O95251	Q9H8G2	1	0.018359
Q9BWG6	Q15834	1	0.0014742
Q9NQB0	P35222	1	0.0057708
O75934	P06401	1	0.0090309
Q56P03	Q9Y312	1	0.00061875
Q9BVJ6	Q15834	1	0.0021819
Q15642	Q68EM7	1	0.00045221
O75716	P19419	1	0.0046204
P06400	P02545	1	0.003493
Q9UBW8	Q9BT78	1	0.011348
O14920	P35222	1	0.008837
Q9BVJ6	Q9H8T0	1	0.015381
Q99558	O14920	1	0.01467
P21673	Q9GZT6	1	0.0026908
Q9H5Z6	Q15834	1	0.0025112
P60228	O43292	1	0.005508
Q8TDR0	Q9NRI5	1	0.0025669
Q9UHD2	Q9H6S1	1	0.0029621
P19838	O15519	1	0.0068036
Q96LW7	O95999	1	0.00056777
Q16533	Q92966	1	0.0017083
P43351	P19447	1	0.006774
Q9UHQ1	P02545	1	0.002769
Q7L5N1	P14174	1	0.0036046
O60268	Q96HW7	1	0.0007563
Q8NHQ8	Q96NE9	1	0.004606
P24385	P03372	1	0.0051735
Q8WVB6	P12004	1	0.0091874
Q5JTD0	Q12959	1	0.0052131
O00716	Q14186	1	0.0016099
Q16611	Q07817	1	0.0012964
Q13191	P36888	1	0.0043121
Q9Y2X7	Q9H0I3	1	0.0026667
Q9H5Q4	P00491	1	0.0085817
Q9UNS2	P61201	1	0.0041859
Q9UGJ1	P23258	1	0.01206
O14920	P21580	1	0.0046265
Q15633	Q9UKV8	1	0.0046654
Q15834	Q6ZU52	1	0.0032345
O15155	Q13190	1	0.0077428
Q9NP98	O15273	1	0.00091053
O43913	Q9UBD5	1	0.0023198
O15169	Q9BVJ6	1	0.00042304
P20618	Q99436	1	0.0013758
Q00403	P10827	1	0.0083398
Q9UBW8	P61201	1	0.010654
O75052	Q9Y272	1	0.0089892
Q9NRM6	Q9UHF5	1	0.0024819
O75940	Q14974	1	0.0041622
P00374	P10809	1	0.0050973
Q9HBM1	O14777	1	0.0094867
P16989	P25208	1	0.0030937
O75925	Q13285	1	0.027574
P62081	Q92973	1	0.0061715
Q8NB12	Q13765	1	0.011068
P12004	P12956	1	0.0056023
Q09161	O95793	1	0.0042873
Q13416	P49736	1	0.0057249
P15927	Q9BVJ6	1	0.00542
O43823	P49736	1	0.0019931
P60228	Q9GZR7	1	0.0065078
Q7L590	Q8NHQ1	1	0.0018255
O75925	O15169	1	0.00049457
Q16790	P35222	1	0.0033399
Q14181	Q9H1I8	1	0.00067932
Q96M91	Q15834	1	0.0088484
Q99689	Q86Y56	1	0.0015725
Q8IXH7	Q8N8Q3	1	0.010334
O43929	Q9UBD5	1	0.0025335
Q15834	Q9UJ04	1	0.0026288
Q9UBU7	Q13416	1	0.0059295
P68400	Q13144	1	0.0044562
Q8TDC3	P30305	1	0.0024974
Q9HCU9	O15131	1	0.006274
Q9UKG1	O94776	1	0.01736
Q99436	P49720	1	0.0016758
Q9UBS8	P03372	1	0.0061498
Q99689	Q6PGQ7	1	0.00097035
Q7Z434	O95786	1	0.0031804
Q9GZT8	Q15834	1	0.0072661
Q13285	P35222	1	0.0077616
Q9UBD5	Q99741	1	0.002489
Q5FBB7	P18124	1	0.0029807
Q99741	P49736	1	0.005009
Q9UHV9	O60925	1	0.0033694
Q9NPI8	Q00597	1	0.00068253
O14745	P15313	1	0.0043253
P04183	Q14919	1	0.012097
Q92759	P19447	1	0.011216
Q9Y6D9	Q14134	1	0.0020136
Q9NTK5	Q9H1I8	1	0.013364
Q5T124	P61587	1	0.0019055
Q9UP83	P83436	1	0.0005701
P36543	P12956	1	0.006318
Q99689	Q99828	1	0.0023227
Q12874	Q15834	1	0.0018893
O75787	P00797	1	0.0027649
Q8WVB6	P35249	1	0.013801
Q13352	P03372	1	0.0059558
Q9Y2X7	Q6P1K2	1	0.010385
O43427	Q14512	1	0.0067652
Q13352	Q9GZR7	1	0.0072339
Q13888	P19447	1	0.0037338
P43351	P49736	1	0.0033702
P41159	P52790	1	0.0059173
P17509	P21673	1	0.002331
Q13888	P18074	1	0.009645
Q8TDC3	P30291	1	0.0096426
P35222	P19838	1	0.0028375
P67870	P17509	1	0.0031823
Q16611	P10809	1	0.0045418
O76031	Q16740	1	0.011973
Q96I23	P37287	1	0.00054909
Q13794	Q07817	1	0.0043186
P32320	Q86UK7	1	0.0092542
Q7L590	P24385	1	0.016244
Q9HBM1	P60468	1	0.0012752
Q8IYF3	Q96M91	1	0.00664
Q15642	P18545	1	0.000353
Q07820	P12004	1	0.0022844
Q9Y2X7	Q96RU7	1	0.0070216
O43747	Q63HQ0	1	0.0087054
P24385	P35222	1	0.0048518
Q86VP1	P21580	1	0.0029324
Q9BXY8	Q15834	1	0.0030614
Q969G3	P03372	1	0.0047625
Q9Y678	P48444	1	0.0099036
Q9NX18	Q9GZT6	1	0.002268
P27694	P12004	1	0.00048833
P15927	P27694	1	0.00039055
O14744	Q9NTK5	1	0.00095818
Q92597	P41091	1	0.0045514
Q14134	Q9BRK4	1	0.0096395
P49675	Q99689	1	0.00092447
P33402	Q12959	1	0.011409
O96006	Q9HCN4	1	0.025174
Q9HBZ2	Q16665	1	0.0033199
Q8IU60	Q9UKV8	1	0.018503
Q16665	P00558	1	0.012081
O14544	Q9BYM8	1	0.012466
P12004	P18858	1	0.011706
P52657	P29083	1	0.013213
O43913	Q13416	1	0.017059
Q15642	P35222	1	0.0078661
P02654	P02652	1	0.00075465
O00716	P19532	1	0.0016229
P37198	Q14974	1	0.00064833
O14777	O95229	1	0.0011548
O75528	O75478	1	0.026425
Q9UJW9	P15927	1	0.0053691
Q6ULP2	O43747	1	0.0058519
P19447	P18074	1	0.012405
Q13765	Q9GZT6	1	0.0062221
O14745	Q9UL62	1	0.0039078
O43808	P40855	1	0.0011963
Q9NXU5	Q9GZT6	1	0.0038888
Q13352	P19838	1	0.015458
Q99689	Q14919	1	0.0010011
Q8N2H9	Q99558	1	0.0022177
Q13416	P15927	1	0.0033122
Q9BT78	Q15834	1	0.0060991
