O75943	O60671	1	0.0002326
Q92597	P39023	1	0.38545
P67870	P35222	1	0.88941
Q07065	Q9H1I8	1	0.82047
Q9NWT6	Q16665	1	0.36421
P62495	Q8IYD1	1	0.011732
O15116	O43776	1	0.0011471
O14836	P49069	1	0.87642
P19419	Q02363	1	0.19576
Q13569	Q01831	1	0.065576
P49366	Q9GZT8	1	0.58278
Q9BQD3	Q96LK0	1	0.94604
P67870	O60763	1	0.91245
Q9UBD5	O96020	1	0.18563
P45974	O75528	1	0.85504
P17480	P06400	1	0.18092
P49789	P22570	1	0.11853
P40926	P00505	1	0.014712
P59665	O60925	1	0.50008
P36543	P04075	1	0.55659
P16150	P35222	1	0.69628
O43823	P24385	1	0.86638
Q9BT78	P61201	1	0.85625
Q969Y2	Q9NP50	1	0.69896
Q9BVJ6	Q8NHQ1	1	0.85713
P30154	P10809	1	0.9191
O00257	P06400	1	0.31507
Q9H204	Q96HR3	1	0.95163
Q92597	P51659	1	0.4445
P27694	Q9BTY7	1	0.92873
Q7L5A3	Q15834	1	0.81095
Q9NYK6	Q15834	1	0.85592
Q8IYF3	Q9Y6D9	1	0.76203
P30305	P67870	1	0.88311
Q9Y6K8	Q96N11	1	0.0018747
P62277	Q99558	1	0.94765
P06746	P12004	1	0.87365
Q15650	P03372	1	0.97611
P43351	P27694	1	0.86547
Q16891	Q9H1I8	1	0.82609
Q9Y6I8	P40855	1	0.74446
Q5FBB7	P30154	1	0.94028
Q8NI08	P03372	1	0.40459
Q9Y5M8	Q96JB5	1	0.85875
Q9HCY8	Q96FQ6	1	0.12617
P68400	P35222	1	0.80642
Q9UNS2	P58340	1	0.85621
P62258	P30305	1	0.40096
P00966	Q9H1I8	1	0.00029168
P98082	O15169	1	0.92792
Q13094	Q15464	1	0.95185
O43395	Q15834	1	0.77773
O14745	P35222	1	0.91645
P68400	P55042	1	0.92649
O43913	P49736	1	0.67298
P53618	P48444	1	0.87406
P06401	Q13573	1	0.9606
Q8IYF3	Q9UNH6	1	0.77363
Q15834	Q8NE31	1	0.92956
Q8N715	Q9BQD3	1	0.92167
P21673	P49903	1	0.71996
P13807	P46976	1	0.00065639
P55789	Q9H1I8	1	0.76192
P51398	P35869	1	0.2754
O60496	Q96EK5	1	0.77252
Q13077	P21580	1	0.9097
Q96RR1	Q9H8T0	1	0.86261
O95831	Q8NC60	1	0.58541
Q9P299	Q9Y678	1	0.9185
O43752	O14662	1	0.36753
Q7L8L6	Q15834	1	0.81554
Q92624	Q6PEW1	1	0.93541
Q96FZ7	Q96H20	1	0.84123
Q9NV56	Q9HAF1	1	0.85067
Q15645	P07902	1	0.057238
Q5JVS0	Q07021	1	0.88672
Q9GZT8	P61201	1	0.87037
O14920	P19838	1	0.90618
Q9UBW8	Q9UNS2	1	0.82043
P35221	Q12959	1	0.81911
Q96G25	Q9NVC6	1	0.15753
O95251	P06746	1	0.24101
Q99828	Q14596	1	0.93597
Q5T0L3	Q15834	1	0.89998
P35869	Q13620	1	0.89002
Q49AR2	P60002	1	0.10592
Q96FV9	P06400	1	0.53143
O43257	P67870	1	0.89513
Q9NV56	O96019	1	0.00065084
Q96G25	Q15528	1	0.88095
O15169	P35222	1	0.9474
Q9UP83	O15553	1	0.8963
Q9BRK4	Q15834	1	0.78217
O75925	Q9UPW6	1	0.89675
Q7L590	Q15834	1	0.81941
Q4G0F5	Q96QK1	1	0.65
Q07817	Q9HB09	1	0.96538
Q9UQB8	Q12929	1	0.89527
Q9UPT5	Q9H8T0	1	0.92348
Q5FBB7	P62906	1	0.8726
Q13094	Q8WV28	1	0.79195
P68400	Q16665	1	0.93338
Q7L775	O95278	1	0.00064435
Q9UL45	Q96EV8	1	0.86918
Q96E40	Q9GZR7	1	0.86311
Q9NYG5	Q9UM13	1	0.85321
Q9NX46	Q70Z53	1	0.91934
Q14722	Q12959	1	0.79933
O75330	Q9ULW0	1	0.8025
Q96G25	Q6P2C8	1	0.93263
Q9Y5Q8	Q92994	1	0.075983
P35222	Q16665	1	0.94843
O14717	Q9BVJ6	1	0.8895
P15927	Q7L5N1	1	0.8614
P10827	Q13569	1	0.86407
P20618	P49720	1	0.8309
Q5JVS0	Q70Z53	1	0.87998
Q8WV28	Q13191	1	0.92278
Q8IU60	P20618	1	0.88455
Q6P1J9	P35222	1	0.95028
O14777	Q9BZD4	1	0.69303
Q9HCU9	Q969G3	1	0.96034
Q9NV56	Q9UBU8	1	0.0013728
P68400	Q08945	1	0.25274
Q9BTY7	Q8N2U0	1	0.65301
Q9UNZ2	Q13190	1	0.89017
Q13480	Q07021	1	0.041261
P68400	P18858	1	0.94438
P06400	Q86Y97	1	0.0011056
P68400	Q16666	1	0.85405
Q00403	P29083	1	0.89911
O15519	Q13077	1	0.809
Q9H1I8	Q15650	1	0.87977
Q15645	Q8IVS8	1	0.84248
Q16611	O75460	1	0.67967
O43929	O43913	1	0.026396
Q9UHF0	Q99689	1	0.97254
P25208	Q07021	1	0.0058014
O00716	P06400	1	0.0037651
Q9UHI6	O14893	1	0.88528
Q9Y2D8	Q16385	1	0.021727
Q9Y6H5	Q8N5H7	1	0.84576
Q14061	Q7L5N1	1	0.77934
Q01831	P19447	1	0.47308
Q99689	Q16891	1	0.93349
O95149	Q14974	1	0.07074
Q9NRI5	O15372	1	0.0083185
Q9NP98	Q96T60	1	0.014259
Q15528	Q8NBJ4	1	0.81714
Q00403	Q13285	1	0.85344
P28331	P40926	1	0.020559
P27694	P49736	1	0.88401
Q7L590	Q13416	1	0.87403
Q8TAP6	Q96EK5	1	0.1875
Q9NV58	P23258	1	0.89211
P12956	P06401	1	0.95426
P21580	O76080	1	0.93422
O00161	Q12846	1	0.85101
P13010	P12956	1	0.88542
Q9NTK1	Q15834	1	0.0018713
Q14134	P49773	1	0.04656
O15372	Q15834	1	0.80456
P08133	Q6P1J9	1	0.90391
Q99689	Q9NRI5	1	0.11127
P43351	P18074	1	0.0018631
Q8IUM7	Q9HBZ2	1	0.94131
Q07820	Q07817	1	0.631
P20290	P67870	1	0.94393
Q9UIF7	P27694	1	0.0045787
P06400	Q16533	1	0.77296
P68400	P06401	1	0.95358
O60701	Q9Y6K8	1	0.00017407
Q9NQW7	Q14181	1	0.0012449
P10827	P24385	1	0.67904
O43395	Q9C005	1	0.21747
O76080	Q15008	1	0.93135
P61201	P55789	1	0.93396
Q15645	Q96LM6	1	0.0018462
Q9Y2X7	O43294	1	0.92322
Q9BQD3	Q9UPT5	1	0.93912
P06401	P03372	1	0.97841
Q96IP4	Q9UBS8	1	0.5592
Q6P1K2	Q7L5N1	1	0.80071
Q9UQ84	P54278	1	0.00055167
Q16666	Q02363	1	0.93308
P12956	Q96FF9	1	0.69746
Q96KN1	P35221	1	0.02245
Q8IU60	Q14181	1	0.024088
Q13620	P03372	1	0.94032
Q96KB5	Q12959	1	0.86587
Q92759	P29083	1	0.0043842
Q8NBJ4	Q3MHD2	1	0.51006
O15315	O43502	1	0.045878
Q9HB96	Q00597	1	0.82606
P20807	Q7Z6G3	1	0.15927
Q13573	P06400	1	0.87895
Q15631	Q99598	1	0.79017
O43752	Q9P253	1	0.87022
P06400	P24385	1	0.88797
P51843	Q13285	1	0.96113
O15126	O00161	1	0.87703
Q9NV58	Q9Y6H5	1	0.95576
Q7L5N1	P60228	1	0.76703
P12004	P35249	1	0.77716
P04183	Q7L5N1	1	0.8674
P37198	Q03933	1	0.91906
Q6ULP2	Q9NZ52	1	0.00016221
P68400	Q92598	1	0.91804
Q96BD8	Q9UL45	1	0.85228
Q9UEE9	P68400	1	0.72903
Q9Y6C7	P03372	1	0.0082009
Q8TDC0	P16298	1	0.6693
Q15834	Q8NHQ1	1	0.72771
Q9BYD3	Q9GZR7	1	0.90169
Q5FBB7	Q14738	1	0.94274
Q9NP85	Q9Y5K6	1	0.77526
O15304	Q07817	1	0.89467
Q13671	P62258	1	0.81415
Q9GZM8	P62258	1	0.91121
O00311	P49736	1	0.92343
Q9P299	P48444	1	0.78257
Q9GZM8	Q9NRI5	1	0.47327
O95081	Q9UBC2	1	0.87844
P13010	Q13416	1	0.82433
P49366	P32969	1	0.022512
Q9NUP1	Q8TDH9	1	0.79967
Q2TAA8	Q99598	1	0.92024
O60583	P06400	1	0.91105
Q92597	P35222	1	0.2492
P51946	P19447	1	0.90849
Q92597	P23396	1	0.51784
Q12929	Q9UL45	1	0.95715
Q9NYH9	Q15834	1	0.00042411
Q92597	P60228	1	0.21217
P21673	Q7L5N1	1	0.92102
Q5T124	Q8IYR0	1	0.0067027
O14777	Q9UL45	1	0.76901
Q12981	Q07817	1	0.1902
O00311	O43913	1	0.5777
P68400	P06744	1	0.00036011
Q9H0I2	Q15834	1	0.82213
P06753	Q9BQD3	1	0.76493
P68400	P21673	1	0.93858
Q92597	Q12906	1	0.26199
Q92597	Q13200	1	0.25862
Q14974	P55060	1	0.86889
Q12981	Q09161	1	0.74628
Q99689	Q5MIZ7	1	0.94391
Q9UKV8	Q9UHI6	1	0.077607
Q7L590	O00311	1	0.9184
O95721	Q96LR2	1	0.94851
Q9UI12	P36543	1	0.84867
P13010	P12004	1	0.93043
Q9NXU5	Q4V328	1	0.88218
Q13191	O15117	1	0.9378
Q16891	Q9H8T0	1	0.853
P52630	P42226	1	0.016371
O95251	P49736	1	0.90701
P68400	Q9NQB0	1	0.93268
Q8NBJ4	Q9H8U3	1	0.91277
Q8IU60	Q8IZD4	1	0.39973
Q8IYF3	Q7Z6G3	1	0.74373
Q9UL45	Q96LR2	1	0.95929
Q13561	Q8NBJ4	1	0.63346
O43752	O00161	1	0.74847
Q9BRV8	Q9UHD2	1	0.75447
Q13200	Q16401	1	0.84712
O60573	Q9NRA8	1	0.83393
Q96CW5	P23258	1	0.7832
Q8TD16	Q13561	1	0.77002
Q6PJT7	Q9UPT5	1	0.7406
P63272	P13010	1	0.002955
P49959	P18858	1	0.36062
Q9H211	Q99741	1	0.90358
Q9BVJ6	Q9BWC9	1	0.835
Q92597	Q92499	1	0.28724
Q9UIF7	P12004	1	0.87134
Q15834	O43663	1	0.77453
Q86VN1	Q96FZ7	1	0.80018
Q6P2C8	Q15528	1	0.92307
Q13190	Q7L5N1	1	0.68062
Q92597	P21397	1	0.27788
P10827	P61201	1	0.9084
Q9UKT4	O60447	1	0.90561
Q92994	P06400	1	0.90766
O14777	Q9Y2J4	1	0.88008
Q9UHF0	Q9GZT6	1	0.43524
O60925	Q16891	1	0.58551
P03372	P51843	1	0.97502
Q13190	Q16891	1	0.47087
Q9H147	P04053	1	0.00123
Q7L5N1	Q8N2I9	1	0.8182
Q9NY61	P06400	1	0.51166
P03372	Q99623	1	0.82494
O95251	Q8NHQ1	1	0.86973
P67870	P03372	1	0.92512
Q15645	P30039	1	0.80176
Q9Y262	P60228	1	0.81513
Q14181	Q9BTY7	1	0.94381
O43913	Q99741	1	0.1517
P04053	P12004	1	0.91809
Q9H211	P12004	1	0.91385
Q8IYF3	Q53TS8	1	0.12419
Q15834	Q53FD0	1	0.80844
Q9H204	Q96G25	1	0.93011
P49789	P10809	1	0.0023586
P49721	P49720	1	0.79534
Q92597	P62854	1	0.2972
P03372	P19838	1	0.95933
Q9UL40	Q12906	1	0.90617
Q7L5N1	Q53FE4	1	0.33853
Q9UI26	P30050	1	0.011175
Q7L5N1	Q9BWC9	1	0.77865
Q9UJW3	Q9UHA3	1	0.55133
Q7L5N1	Q9BT78	1	0.77011
Q92624	Q15050	1	0.84949
Q16891	Q9H0I3	1	0.49078
P22674	P12004	1	0.88911
Q99689	Q7L2K0	1	0.92727
Q9UBU8	P06400	1	0.043424
O75925	P03372	1	0.97579
P20823	P35222	1	0.90752
Q9BVP2	Q9H1I8	1	0.86872
P03372	P51946	1	0.86963
Q12929	Q15834	1	0.87815
Q9Y6D9	P17480	1	0.72023
Q9NV56	Q9NPF5	1	0.10758
Q07820	Q13323	1	0.83943
Q9Y678	P53618	1	0.95103
Q7L590	Q99741	1	0.8806
O43929	P24385	1	0.88781
Q9GZR7	Q9Y2X7	1	0.91348
Q96KP1	O60645	1	0.26134
Q9BT78	Q9UNS2	1	0.83604
P07101	P68400	1	0.77941
O95391	Q15834	1	0.81568
Q9BYH8	P19838	1	0.95274
Q9UBS8	Q13772	1	0.46237
Q96RU7	Q7L5N1	1	0.81359
Q14919	Q16594	1	0.01836
Q15025	P21580	1	0.93284
Q9UPT5	Q96KP1	1	0.27709
P51843	Q13573	1	0.94753
O43929	P49736	1	0.88893
P03372	P30305	1	0.9707
Q6IAA8	Q9GZT6	1	0.91484
Q00403	P49736	1	0.89092
Q96RL1	Q9C086	1	0.86805
Q15650	P19838	1	0.89985
Q9UBW8	P60228	1	0.7466
P51843	P61201	1	0.95672
O43395	Q969Y2	1	0.81434
Q8N5M1	P25705	1	0.010345
Q5FBB7	P12956	1	0.91141
P15927	Q8NBJ4	1	0.86463
Q99523	P30533	1	0.81751
Q8N3L3	Q12846	1	0.91277
Q14140	Q14186	1	0.0043255
Q96HR3	Q96G25	1	0.924
Q96FZ7	P60002	1	0.92273
Q9BYG5	Q8N3R9	1	0.72994
Q9NYH9	Q9BQD3	1	0.00018266
P08949	O14773	1	0.035728
Q14134	Q8NHQ1	1	0.88148
Q99741	Q13416	1	0.81923
P00367	P00505	1	0.00040025
O95721	O43752	1	0.50608
Q14738	P30154	1	0.85302
Q8NFZ5	P21580	1	0.91107
Q96HR3	Q15528	1	0.91947
Q9BTY7	Q9H3H1	1	0.90878
Q9BRT9	Q9Y248	1	0.88381
P21673	Q9NPI5	1	0.018746
Q9UBW8	Q6P1K2	1	0.76054
P50579	P41091	1	0.43491
O75934	P03372	1	0.86122
Q7L5N1	P61201	1	0.84835
O14717	Q7L5N1	1	0.83433
Q00403	Q13772	1	0.034341
Q16594	Q00403	1	0.90272
P67870	P55010	1	0.916
P00491	Q9GZT6	1	0.84148
O14745	O43572	1	0.0030421
O95219	O00499	1	0.88271
Q9Y262	Q9UBQ5	1	0.91447
Q13889	P19447	1	0.90327
Q9NVC6	Q96HR3	1	0.0036158
Q99689	Q14596	1	0.91546
Q92556	P98174	1	0.9264
Q9UGJ1	Q9H668	1	0.39812
P03372	P10827	1	0.93149
P09086	P12956	1	0.033934
O43633	Q13144	1	0.96601
Q7L590	O43929	1	0.82125
P42226	P19838	1	0.82484
Q9NYG5	Q9UJX6	1	0.9495
Q03113	Q15283	1	0.93271
Q9Y605	Q9UBU8	1	0.92929
O43427	P67870	1	0.86741
P21673	Q8IY81	1	0.86117
O14717	Q9GZR7	1	0.89318
Q00577	P06400	1	0.00056403
Q9HAF1	Q969R5	1	0.88734
Q9HAF1	Q15834	1	0.75868
Q99607	Q9Y3I1	1	0.81768
P00966	Q9H8T0	1	0.00030553
P25208	Q14919	1	0.00066461
Q14974	P12272	1	0.92528
Q9BZW7	Q14134	1	0.87119
P30533	Q14181	1	0.93194
Q8N715	Q96LR2	1	0.96812
P30793	P05026	1	0.88129
Q9NQX3	P07737	1	0.02991
P62258	P21580	1	0.94489
Q15645	Q9GZT8	1	0.83097
P68400	P04198	1	0.93638
Q99558	Q13077	1	0.84733
Q9UBU7	Q9UBD5	1	0.00039219
O94906	P03372	1	0.014361
Q13323	Q07817	1	0.78816
O43493	O00189	1	0.94038
Q8TDH9	Q96EV8	1	0.85436
Q9NQW7	Q6NUQ1	1	0.0015008
Q96QK1	Q13596	1	0.85468
O14745	P36543	1	0.89963
Q8WXE9	Q9UBC2	1	0.0060982
Q9H081	Q6P1K2	1	0.88678
Q96H20	Q86VN1	1	0.84083
P62875	Q15834	1	0.91046
Q9H944	Q96G25	1	0.86871
Q16665	Q9H6Z9	1	0.79512
P56537	Q9NWY4	1	0.66992
P21549	Q9Y6H5	1	0.06289
P49959	P12956	1	0.79273
Q8IYF3	Q6ZU52	1	0.00054726
Q9UHV9	Q9NQP4	1	0.69781
P60228	Q59EK9	1	0.48497
Q96RL1	Q15406	1	0.65295
Q7L590	Q9UBD5	1	0.61119
Q92966	P06400	1	0.00018188
Q06265	Q9Y2L1	1	0.73774
Q07820	Q9UMX3	1	0.77475
Q9UKI8	O00161	1	0.88537
Q9BXY8	P47874	1	0.0014857
P04183	Q9GZT6	1	0.73681
Q96BD8	Q8WVK7	1	0.87057
Q9H211	Q13416	1	0.88858
P21673	Q9BSH4	1	0.054334
P56537	Q9Y2X7	1	0.89069
Q5VVH5	P51617	1	0.93572
O00623	P40855	1	0.8544
P68400	P30305	1	0.89366
P03372	Q00403	1	0.91505
P68400	P55010	1	0.91384
O75528	Q96ES7	1	0.90151
Q92597	P13010	1	0.2998
O75478	O95990	1	0.82188
O60925	Q9Y2X7	1	0.91936
O95741	Q9Y6K8	1	0.0022754
Q8IYX3	Q15834	1	0.88982
Q07820	P61803	1	0.57291
Q13416	P27694	1	0.68969
P30047	P30793	1	0.40729
O95251	Q9H8G2	1	0.95024
Q9BWG6	Q15834	1	0.82578
Q9NQB0	P35222	1	0.94263
O75934	P06401	1	0.95291
Q56P03	Q9Y312	1	0.944
Q9BVJ6	Q15834	1	0.747
Q15642	Q68EM7	1	0.76948
O75716	P19419	1	0.52829
P06400	P02545	1	0.78801
Q9UBW8	Q9BT78	1	0.72809
O14920	P35222	1	0.88645
Q9BVJ6	Q9H8T0	1	0.9222
Q99558	O14920	1	0.8584
P21673	Q9GZT6	1	0.89831
Q9H5Z6	Q15834	1	0.0054703
P60228	O43292	1	0.71419
Q8TDR0	Q9NRI5	1	0.63217
Q9UHD2	Q9H6S1	1	0.80675
P19838	O15519	1	0.88312
Q96LW7	O95999	1	0.090967
Q16533	Q92966	1	0.00023559
P43351	P19447	1	0.84235
Q9UHQ1	P02545	1	0.84474
Q7L5N1	P14174	1	0.22992
O60268	Q96HW7	1	0.78367
Q8NHQ8	Q96NE9	1	0.75962
P24385	P03372	1	0.75504
Q8WVB6	P12004	1	0.92298
Q5JTD0	Q12959	1	0.8786
O00716	Q14186	1	0.0011708
Q16611	Q07817	1	0.28319
Q13191	P36888	1	0.93585
Q9Y2X7	Q9H0I3	1	0.87038
Q9H5Q4	P00491	1	0.00098153
Q9UNS2	P61201	1	0.88852
Q9UGJ1	P23258	1	0.79335
O14920	P21580	1	0.90408
Q15633	Q9UKV8	1	0.40435
Q15834	Q6ZU52	1	0.0035504
O15155	Q13190	1	0.57068
Q9NP98	O15273	1	0.00025998
O43913	Q9UBD5	1	0.0019164
O15169	Q9BVJ6	1	0.8862
P20618	Q99436	1	0.58382
Q00403	P10827	1	0.87858
Q9UBW8	P61201	1	0.83425
O75052	Q9Y272	1	0.78126
Q9NRM6	Q9UHF5	1	0.9549
O75940	Q14974	1	0.9074
P00374	P10809	1	0.0027117
Q9HBM1	O14777	1	0.91116
P16989	P25208	1	0.10257
O75925	Q13285	1	0.9645
P62081	Q92973	1	0.91534
Q8NB12	Q13765	1	0.93589
P12004	P12956	1	0.87152
Q09161	O95793	1	0.89204
Q13416	P49736	1	0.91544
P15927	Q9BVJ6	1	0.90093
O43823	P49736	1	0.91355
P60228	Q9GZR7	1	0.82659
Q7L590	Q8NHQ1	1	0.87043
O75925	O15169	1	0.073875
Q16790	P35222	1	0.92799
Q14181	Q9H1I8	1	0.84524
Q96M91	Q15834	1	0.13361
Q99689	Q86Y56	1	0.93937
Q8IXH7	Q8N8Q3	1	0.93444
O43929	Q9UBD5	1	0.066263
Q15834	Q9UJ04	1	0.80124
Q9UBU7	Q13416	1	0.001591
P68400	Q13144	1	0.94057
Q8TDC3	P30305	1	0.11772
Q9HCU9	O15131	1	0.93268
Q9UKG1	O94776	1	0.89668
Q99436	P49720	1	0.73274
Q9UBS8	P03372	1	0.91566
Q99689	Q6PGQ7	1	0.00013664
Q7Z434	O95786	1	0.43359
Q9GZT8	Q15834	1	0.6942
Q13285	P35222	1	0.86112
Q9UBD5	Q99741	1	0.3396
Q5FBB7	P18124	1	0.8627
Q99741	P49736	1	0.90912
Q9UHV9	O60925	1	0.6709
Q9NPI8	Q00597	1	0.29972
O14745	P15313	1	0.65199
P04183	Q14919	1	0.37288
Q92759	P19447	1	0.010919
Q9Y6D9	Q14134	1	0.85665
Q9NTK5	Q9H1I8	1	0.060052
Q5T124	P61587	1	0.073831
Q9UP83	P83436	1	0.81018
P36543	P12956	1	0.89238
Q99689	Q99828	1	0.91182
Q12874	Q15834	1	0.87776
O75787	P00797	1	0.89685
Q8WVB6	P35249	1	0.28926
Q13352	P03372	1	0.97507
Q9Y2X7	Q6P1K2	1	0.931
O43427	Q14512	1	0.77478
Q13352	Q9GZR7	1	0.94974
Q13888	P19447	1	0.90244
P43351	P49736	1	0.93266
P41159	P52790	1	0.80758
P17509	P21673	1	0.00074336
Q13888	P18074	1	0.035889
Q8TDC3	P30291	1	0.92114
P35222	P19838	1	0.93543
P67870	P17509	1	0.001653
Q16611	P10809	1	0.92345
O76031	Q16740	1	0.00017719
Q96I23	P37287	1	0.29277
Q13794	Q07817	1	0.97879
P32320	Q86UK7	1	0.4022
Q7L590	P24385	1	0.85809
Q9HBM1	P60468	1	0.94218
Q8IYF3	Q96M91	1	0.82855
Q15642	P18545	1	0.85385
Q07820	P12004	1	0.67696
Q9Y2X7	Q96RU7	1	0.9204
O43747	Q63HQ0	1	0.9634
P24385	P35222	1	0.63613
Q86VP1	P21580	1	0.90381
Q9BXY8	Q15834	1	0.88088
Q969G3	P03372	1	0.95964
Q9Y678	P48444	1	0.86439
Q9NX18	Q9GZT6	1	0.97208
P27694	P12004	1	0.89859
P15927	P27694	1	0.87637
O14744	Q9NTK5	1	0.0014606
Q92597	P41091	1	0.27375
Q14134	Q9BRK4	1	0.92163
P49675	Q99689	1	0.00049031
P33402	Q12959	1	0.4013
O96006	Q9HCN4	1	0.93047
Q9HBZ2	Q16665	1	0.93331
Q8IU60	Q9UKV8	1	0.0085841
Q16665	P00558	1	0.0021027
O14544	Q9BYM8	1	0.91156
P12004	P18858	1	0.93186
P52657	P29083	1	0.086645
O43913	Q13416	1	0.038391
Q15642	P35222	1	0.87974
P02654	P02652	1	0.49204
O00716	P19532	1	0.0042683
P37198	Q14974	1	0.56357
O14777	O95229	1	0.78013
O75528	O75478	1	0.90063
Q9UJW9	P15927	1	0.037005
Q6ULP2	O43747	1	0.00021513
P19447	P18074	1	0.00058668
Q13765	Q9GZT6	1	0.87158
O14745	Q9UL62	1	0.91228
O43808	P40855	1	0.86489
Q9NXU5	Q9GZT6	1	0.68444
Q13352	P19838	1	0.96729
Q99689	Q14919	1	0.0051775
Q8N2H9	Q99558	1	0.40989
Q13416	P15927	1	0.90386
Q9BT78	Q15834	1	0.62314
P29083	P19447	1	0.22288
Q13794	Q07820	1	0.97638
Q9UBU7	O00311	1	0.020211
Q9UBQ5	O15372	1	0.92516
Q96E40	P49903	1	0.7967
Q6NUQ4	O15116	1	0.15042
Q9H081	O14777	1	0.87375
O94906	Q9NZD2	0	0.030274
Q9UIF7	Q7L0Y3	0	0.00073054
P16383	P12081	0	0.00091458
P03372	Q9H2W6	0	0.96475
P62805	Q9BYD2	0	0.00019592
Q9Y657	Q9Y2T2	0	0.00066598
P62805	Q9Y2T2	0	0.00019755
P35475	Q8TCS8	0	0.00016653
Q9UPV9	P82909	0	0.24316
P61218	Q8TCS8	0	0.00053613
P10412	Q9Y2R5	0	0.00024323
Q6P1J9	P21673	0	0.90259
P06746	P17987	0	0.0012537
Q9BXL8	P14324	0	9.6816e-05
Q16533	O75170	0	0.67413
Q13888	O15091	0	0.1081
Q9H8M7	P40261	0	0.0013172
Q5XKR4	Q9H5Q4	0	0.00010271
