P40070	Q06406	1	0.00036687
P40963	P40963	1	0.00031994
P38993	Q08986	1	0.00037754
P46954	P39073	1	0.00032175
Q06178	Q06178	1	0.00022469
P23291	P51601	1	0.00031137
P04817	P40548	1	0.00029434
P06102	Q12514	1	0.00034026
P06774	P13434	1	0.00024004
P53691	P28707	1	0.0005988
P21705	P21657	1	0.00022165
P38203	P40089	1	0.00038698
P22140	P17898	1	0.00066175
P36015	Q12255	1	0.000566
P15646	P32495	1	0.00053888
P32562	P32944	1	0.00033708
P37296	P22203	1	0.00061467
Q02199	P52891	1	0.000288
Q12447	P22216	1	0.00047554
Q04461	Q04461	1	0.0002859
P04386	P39073	1	0.0002688
P46961	P53954	1	0.00045929
P23968	P35723	1	0.00057437
P81449	P81449	1	0.00039363
P21672	P25367	1	0.00047203
P08456	P38992	1	0.00045678
P54999	Q03776	1	0.00026785
P38264	P25297	1	0.00067081
P23561	P08018	1	0.00039101
P06100	P39073	1	0.00031752
P47093	P53905	1	0.0003182
P48837	P52891	1	0.00034129
P15790	P12904	1	0.00036784
P40018	P57743	1	0.00052257
P53104	P46963	1	0.00035508
P11746	P32569	1	0.00036697
P10961	P28006	1	0.00027337
Q12446	Q12446	1	0.0004557
Q03655	P25376	1	0.00029519
P06778	P22336	1	0.00050227
P32569	P07249	1	0.00020742
P39998	P39998	1	0.00067697
P38879	P40314	1	0.00043902
P06844	Q08923	1	0.00031413
P36084	Q02875	1	0.00033082
Q12446	Q12270	1	0.00049481
P38842	P38992	1	0.00063757
Q12380	Q03818	1	0.00027048
P38842	Q06451	1	0.00083786
P40548	Q12372	1	0.00031735
P46671	P43592	1	0.00032777
P38194	P32478	1	0.00018851
P50875	Q12060	1	0.00037653
P36973	P49435	1	0.00025258
P53093	P53039	1	0.0003844
P36103	P32583	1	0.00010598
P38781	Q06639	1	0.00022703
P53142	P39548	1	0.0010517
P14681	P05085	1	0.00032129
P54786	P21691	1	0.00044418
P38759	P40335	1	0.00043663
P26343	P26343	1	0.0002229
Q00723	P38282	1	0.00024394
Q12306	Q12216	1	0.00032372
P13902	P38165	1	0.00024107
P23291	Q06490	1	0.00034467
Q12020	Q12020	1	0.00021838
P53691	P08458	1	0.00052755
Q12102	Q06224	1	0.00047602
P13902	P33122	1	0.00021197
P22204	P31384	1	0.00028988
P38264	P38358	1	0.0012711
Q05874	Q00873	1	0.00021369
P32389	Q12041	1	0.00029292
P06782	P18494	1	0.0002285
P54786	P48562	1	0.00035625
P36084	Q12186	1	0.00044992
P17123	Q12208	1	0.00023457
P81450	P00854	1	0.00044928
Q06406	P53905	1	0.00021538
Q06405	P00854	1	0.00025744
P24719	P38764	1	0.00058366
P53150	Q08387	1	0.00047055
P00546	P22204	1	0.00032233
P39081	P17157	1	0.00044263
P38147	P14742	1	0.00028517
P53045	P46961	1	0.00060445
P40070	P47017	1	0.00037929
P40089	P57743	1	0.0003339
P43132	Q03012	1	0.00050032
P06782	P39073	1	0.00032612
P53163	P53163	1	0.00012101
Q03322	P36116	1	0.00017984
Q12495	P00546	1	0.00037979
Q06169	Q06169	1	0.00047217
P08456	Q08986	1	0.00031384
P08638	P08638	1	0.00026425
Q12186	P33203	1	0.00082273
Q06205	P40991	1	0.00029976
P21190	P32581	1	0.00028555
Q04149	P43586	1	0.00029527
P38840	P52490	1	0.00029759
Q12248	P36131	1	0.00040528
Q08444	P38333	1	0.00037075
P40316	P40316	1	0.0003325
P39547	Q03263	1	0.00069626
P87284	Q12372	1	0.00039392
P25376	P40350	1	0.00032012
P40548	P38992	1	0.00043558
Q04868	P38874	1	0.00030586
P38999	P47093	1	0.00055719
P32485	Q03213	1	0.00029552
P25344	P23561	1	0.00049021
P08524	P08524	1	0.00045182
P38872	P40555	1	0.00029176
P43588	P38637	1	0.00026712
Q08683	P53068	1	0.00033457
P25376	P53337	1	0.00038303
P17106	P32389	1	0.00024229
P06782	P06782	1	0.00033613
P38013	P38013	1	0.00027251
P35206	P25515	1	0.00052264
P39998	P47093	1	0.00060005
P43588	Q08723	1	0.00042298
P54786	Q01684	1	0.00032018
P43605	Q12158	1	0.00025623
P32900	P50111	1	0.00041145
P23291	P41816	1	0.00029469
P29295	P38872	1	0.00028604
Q02199	P48837	1	0.0002916
P29295	P39998	1	0.00052825
P38264	P50944	1	0.00040521
P48837	P45819	1	0.00027373
P12962	P07260	1	0.00031843
P39009	P22216	1	0.00039429
P50105	Q03761	1	0.00034501
P39001	P21965	1	0.00027763
P34162	P32569	1	0.00036179
P34162	P33754	1	0.00029497
P38970	P30606	1	0.00060421
P45976	P35728	1	0.00033666
P00546	P32562	1	0.00035036
P29295	Q03558	1	0.00037024
P06784	P14681	1	0.00030101
P38264	Q12372	1	0.00039955
P39081	Q12102	1	0.00049961
P53337	Q12372	1	0.00042627
P27614	P25604	1	0.00043279
P47093	Q12420	1	0.0004349
P38920	P14242	1	0.00063628
P39081	P39081	1	0.00052039
P22204	P06738	1	0.00029638
P27514	P38264	1	0.00044305
Q03558	Q12152	1	0.00037519
P43321	P39990	1	0.00031836
P33767	Q02795	1	0.0004889
P46963	Q03957	1	0.00033026
P36062	P38264	1	0.00039052
P39551	P25376	1	0.00029768
Q03919	P52491	1	0.00032687
Q12446	P38837	1	0.00037196
Q03954	P36131	1	0.00037586
P07260	Q12100	1	0.00030652
P35189	P41895	1	0.00042586
P11938	P07261	1	0.00027862
P43321	Q06406	1	0.00028393
P32805	P50113	1	0.00016614
P40582	P40582	1	0.00042668
P22209	P22209	1	0.00037472
P43321	Q03338	1	0.00047282
P47038	P39515	1	0.0001936
P22216	P04912	1	0.00050631
Q06819	P53905	1	0.00028733
P36010	P36010	1	0.00066621
Q06697	P38351	1	0.00041235
P38729	P06775	1	0.00029059
P15790	P04911	1	0.0003577
P53108	P53093	1	0.00037814
P25376	P87284	1	0.00034707
P13902	P32607	1	0.00024881
P38072	P00410	1	0.00018233
P40548	Q08986	1	0.0003123
Q06135	P53344	1	0.00047463
P53176	P40475	1	0.00082832
Q00772	P41808	1	0.00036377
Q12102	Q07509	1	0.00028341
P39547	Q08193	1	0.00031398
P38203	P40070	1	0.00060861
P39547	P39548	1	0.00030228
P46961	P42946	1	0.00050002
P06784	P16892	1	0.00030971
P32911	Q05775	1	0.00028043
Q06451	P38264	1	0.00079237
Q12066	Q12066	1	0.00066308
P38764	P36003	1	0.00033958
Q02516	P14064	1	0.00026287
P15992	P15992	1	0.00026313
P40089	P40089	1	0.00030855
P46961	P38723	1	0.0005725
P00546	Q12100	1	0.00027705
P05986	P06738	1	0.00024792
P23291	P38998	1	0.00033321
P00546	P53739	1	0.00026128
P06782	P18961	1	0.00035818
P04817	Q08271	1	0.00032252
P23968	P38264	1	0.00059037
P23968	Q12078	1	0.00073161
P32861	P32861	1	0.00029829
P32367	Q02629	1	0.00032394
P22204	P39073	1	0.00031673
P51601	Q00772	1	0.00039726
P38874	Q02908	1	0.00036868
P06778	P06778	1	0.00047676
P38920	P39875	1	0.00051555
P38147	P34218	1	0.00038426
P25586	P38333	1	0.00038028
P07269	P07270	1	0.00020088
Q07824	Q02795	1	0.00082755
P38084	P41815	1	0.00027456
P53176	P04817	1	0.00031725
P38264	Q08986	1	0.00039479
P53337	Q08986	1	0.00042107
P38072	P23833	1	0.00018644
P47017	P57743	1	0.0002919
P38723	P53048	1	0.000885
P06100	P31384	1	0.00028847
P14724	Q08683	1	0.00023631
Q12432	Q08649	1	0.00052819
P47017	Q06406	1	0.00022721
P13517	P38191	1	0.00031903
P35691	Q05874	1	0.00027962
P39001	P05085	1	0.00027045
P00546	P48562	1	0.00033509
P41697	P00546	1	0.00031688
P48581	P48581	1	0.0004602
P00546	P36165	1	0.00034187
P07269	P00546	1	0.00028347
P25376	P35723	1	0.00035951
P46964	Q92316	1	0.00027652
P38842	P46961	1	0.00053471
P35189	Q12297	1	0.00045972
P43321	P40204	1	0.00036218
P38729	P38156	1	0.00070466
Q06217	Q12330	1	0.00019182
P14681	Q03373	1	0.00033128
Q12060	Q12060	1	0.00030208
P26448	P47113	1	0.00037176
P15790	P39081	1	0.00040373
P25293	Q12692	1	0.0003644
P43321	P47093	1	0.00046113
P32485	P38623	1	0.00029166
P07260	P39009	1	0.0003682
P22216	P22216	1	0.00050748
Q12248	P36162	1	0.00040575
P53045	P08456	1	0.00043732
P14724	P53068	1	0.00025314
P38147	P40316	1	0.00037673
P25376	P08456	1	0.00028624
Q06644	P43542	1	0.00052288
Q12306	Q12306	1	0.00023885
Q99314	P40963	1	0.00039213
P00546	Q07084	1	0.00036222
P15646	Q08096	1	0.00051824
Q03455	P53735	1	0.00041182
P39996	P39996	1	0.00031534
P40096	Q92317	1	0.0003651
P43321	P40089	1	0.00035622
P23968	P25515	1	0.00065302
P46961	P38992	1	0.00064753
P53093	P53093	1	0.00033803
P43321	Q06217	1	0.00024636
P04386	Q02516	1	0.00021694
P38729	P46961	1	0.0004059
P40070	P47093	1	0.00060706
P25376	P40548	1	0.00028897
P38274	P38274	1	0.00032997
P16892	Q03373	1	0.00034257
P14681	P25293	1	0.00037262
P32569	Q08278	1	0.00024829
P06782	P38622	1	0.00025193
P35189	P38351	1	0.00050289
P53691	Q00772	1	0.00054626
Q06224	P35728	1	0.00042295
P32628	P48510	1	0.00036998
P39547	Q12256	1	0.00080046
P23561	P32485	1	0.00049129
P53039	P38191	1	0.00033179
P23968	P35206	1	0.00057701
Q00772	Q12044	1	0.00046736
P32628	P32628	1	0.00034128
P23561	P23561	1	0.00049862
Q02574	P17123	1	0.00025095
P38729	P53181	1	0.00028276
P14306	Q02199	1	0.00026898
P36034	Q12372	1	0.0003759
Q02205	P53290	1	0.00036572
Q03954	P36162	1	0.00037523
P15646	P40991	1	0.00046635
P36121	P25441	1	0.00028783
P32628	P38764	1	0.00049895
P47017	P47017	1	0.00024176
P17123	P47176	1	0.00020232
P53905	Q12420	1	0.00029697
Q02875	Q12186	1	0.00039366
P13902	P53750	1	0.00031541
P05986	P23291	1	0.0002476
Q03323	Q03012	1	0.00029133
P53905	Q06217	1	0.00019317
P25293	Q12152	1	0.00039734
P35189	P34218	1	0.00039962
P35723	P25515	1	0.00051923
P37370	Q12446	1	0.00050245
P00044	P00431	1	0.00033651
P38920	Q07980	1	0.00055167
P13434	Q02516	1	0.00021572
P33767	P46964	1	0.00038545
Q06406	P57743	1	0.00026931
Q02574	Q03818	1	0.00024346
Q92316	P39007	1	0.0002977
P32485	P08018	1	0.00035041
P32562	P47113	1	0.00036568
Q03322	P53039	1	0.00038016
P00546	P50275	1	0.00034845
P47093	P57743	1	0.00042978
P47017	P40089	1	0.00027216
P48439	Q02795	1	0.00045728
Q12495	P21691	1	0.00049385
P47093	Q06406	1	0.00031164
P12904	P12904	1	0.00045936
P39001	P07249	1	0.00018775
P38889	P53968	1	0.00029222
P43619	P43619	1	0.00030055
P53323	P32642	1	0.00028422
P04817	P40350	1	0.00032699
P47093	Q03338	1	0.00050796
P42839	P38264	1	0.00049173
Q00772	P32490	1	0.00026445
P06104	P43132	1	0.00037572
P53176	P23585	1	0.00080496
P47093	P53147	1	0.00033568
P14681	Q03063	1	0.00027335
P40070	P40089	1	0.00047767
Q12469	P38237	1	0.00044978
P04386	P04386	1	0.00023106
P32628	Q06665	1	0.00042911
Q12329	Q12329	1	0.00023697
P10961	P38889	1	0.00026876
P12904	Q03533	1	0.00035206
P46964	P39007	1	0.00035363
P38203	P53905	1	0.00031256
P00546	P47116	1	0.00034628
Q08465	P34218	1	0.00035042
P17157	P25333	1	0.00028807
P00546	P21192	1	0.00034921
P38729	P42934	1	0.00037552
P38264	P25360	1	0.00042685
P04817	P53337	1	0.00039035
P47090	Q02795	1	0.00048841
Q12248	Q03954	1	0.0003176
P38203	Q06406	1	0.00030457
P40018	P40070	1	0.00077193
P07260	P18961	1	0.0003989
P36100	P32776	1	0.00047598
P25385	P40509	1	0.00039959
Q07824	P38264	1	0.00079094
P00546	P08153	1	0.00027503
P17106	P40969	1	0.00023314
P32944	P38274	1	0.00031994
Q06451	P38723	1	0.00084828
Q03558	Q12223	1	0.00039265
P06774	Q06410	1	0.0003186
P48562	Q02629	1	0.00028941
P29295	P39004	1	0.00083927
Q12102	Q12102	1	0.00046557
P15790	P53142	1	0.0010265
Q07986	P36147	1	0.00023014
P53176	P38723	1	0.00044284
P07260	P53905	1	0.00030487
Q12495	P40963	1	0.00037776
P53045	P38264	1	0.0005637
P49686	P52891	1	0.00022681
P14682	P14682	1	0.0006291
Q08902	P38723	1	0.00095705
P07269	P22035	1	0.00025107
P34162	P04386	1	0.00029694
P40991	P38779	1	0.0003342
P32571	P34227	1	0.0002552
P21827	P39705	1	0.031745
P23968	P25376	1	0.0004236
P57743	P57743	1	0.0003603
P32897	P00175	1	0.0004057
P38879	P32328	1	0.00040424
Q08683	Q12107	1	0.00029768
P00546	P32328	1	0.00033094
P40078	Q12522	1	0.00051065
P53176	P53322	1	0.00083906
Q03558	Q12222	1	0.00031395
P33767	Q92316	1	0.00032526
P00546	P32944	1	0.00031822
P53905	P57743	1	0.00027641
Q02574	P48581	1	0.00042849
P57743	Q03338	1	0.00044108
P40885	P47187	1	0.0010742
P46954	P46954	1	0.00031817
P36068	P47049	1	0.00043793
P40518	P53731	1	0.00032302
P45976	Q06224	1	0.00036816
P15790	P32432	1	0.00029352
P32564	Q12223	1	0.00044973
Q06628	P53104	1	0.00034658
P38264	P25515	1	0.00052526
P38147	P38147	1	0.0004581
P06782	P38082	1	0.00024219
P32478	P38240	1	0.00027839
P11746	P07250	1	0.00032304
P15790	P19454	1	0.00027949
P32628	Q02939	1	0.00032193
P47093	P47017	1	0.00033245
Q12495	Q99314	1	0.00046962
Q04226	P11747	1	0.00028867
P48836	P37296	1	0.00056776
Q03323	P43132	1	0.00028365
Q12328	Q08749	1	0.00038097
P00546	Q07980	1	0.00039823
P38723	P42946	1	0.00051927
Q03322	P38932	1	0.00040123
Q08956	P41277	1	0.02495
P32491	P38764	1	0.00036589
P39682	P54999	1	0.00028041
P39515	P32897	1	0.00050982
P06782	P27705	1	0.00026983
P29295	P06738	1	0.00033612
P39718	P29340	1	0.00027552
P04817	P35723	1	0.00036575
P32628	P32776	1	0.00046057
P38764	P48510	1	0.00056521
P23291	P39009	1	0.00029765
P00546	P24482	1	0.00034713
P47093	P53952	1	0.00031092
P25376	P53388	1	0.00027725
P47093	P40089	1	0.00039592
P09457	P00854	1	0.00036599
Q06217	P54999	1	0.00017476
P40892	P40892	1	0.00083753
P23291	P38070	1	0.00024785
P40070	P53905	1	0.00037021
Q08193	P38264	1	0.00033846
P04817	P32842	1	0.00039395
Q92316	Q02795	1	0.00031065
P53176	Q07904	1	0.00085721
P21190	P21190	1	0.00024174
Q12223	P41277	1	0.00059309
P39001	P38615	1	0.00028442
Q12343	Q08278	1	0.0002319
Q01852	P32897	1	0.00046237
P32569	P39073	1	0.00032714
P38622	Q08723	1	0.00030602
P38695	P54854	1	0.0018046
P54999	Q07508	1	0.00024609
P34162	P38334	1	0.00047509
P53941	P47083	1	0.00039159
P38264	P40475	1	0.00087321
Q04149	P35189	1	0.00032572
P14306	P48837	1	0.00031716
P38889	P38889	1	0.00028374
Q07824	P38842	1	0.00083056
P04817	P43561	1	0.00036305
Q02197	P23059	1	0.00036685
P38264	P53389	1	0.0013783
P35723	Q12372	1	0.00039648
Q12446	P38764	1	0.00055526
P50623	P50623	1	0.00034081
P11746	P05085	1	0.00033964
P32915	P38264	1	0.00060386
P06100	Q12514	1	0.00030391
P39009	Q04964	1	0.00024804
P38842	P26343	0	0.00032771
Q03784	P40465	0	0.00054702
P46985	Q03957	0	0.000311
Q12270	P47176	0	0.00036599
P53203	P54999	0	0.00027003
Q12328	Q08235	0	0.00052805
P32563	Q04437	0	0.00065151
P35723	P32628	0	0.00041953
P38736	P40344	0	0.00032913
P40344	P21538	0	0.00032854
Q04935	P38872	0	0.00028482
P39718	P32910	0	0.00019203
Q12270	Q02197	0	0.00041253
P32264	Q01080	0	0.00038101
Q06096	Q06224	0	0.00045391
P21801	Q92317	0	0.00034595
P53142	P38911	0	0.00095589
P46671	P38358	0	0.0013176
Q99385	P11938	0	0.00033466
Q02866	P38786	0	0.00038567
P21524	Q12432	0	0.00052656
Q08732	P40096	0	0.00028793
Q00873	P48837	0	0.00027139
P46671	Q12495	0	0.00037853
Q06644	P38910	0	0.00040994
P23644	Q04004	0	0.00045649
P47124	P07249	0	0.00023063
P38138	P50944	0	0.0003706
P25515	Q07508	0	0.00040667
Q04004	P45976	0	0.00030891
P32264	P38889	0	0.00037642
P25632	Q04149	0	0.00027863
P53735	Q99278	0	0.00034974
P53337	Q08235	0	0.00047368
P39112	P13434	0	0.00030922
P33296	P40089	0	0.00041862
P53954	P38998	0	0.00040107
P22203	P24482	0	0.00043164
P14126	Q06339	0	0.14118
P41800	Q04149	0	0.00026796
Q03860	P07272	0	0.00025209
Q06644	P32495	0	0.0004695
P31382	P53905	0	0.00029534
P31382	P40316	0	0.00034382
P00854	P36094	0	0.0004435
P33759	Q04930	0	0.00041946
P35723	P38911	0	0.00037744
P25719	Q02516	0	0.00025714
P53735	Q03920	0	0.00035572
P32563	P06782	0	0.00051252
P40009	Q12468	0	0.00042013
P40496	P18888	0	0.00044566
P41912	P38204	0	0.00033326
P33296	Q02629	0	0.0003619
Q06151	P39682	0	0.00043349
P35176	Q12020	0	0.00027352
P23833	Q04411	0	0.00023126
P39718	P00431	0	0.00026021
Q02197	Q03776	0	0.00035549
P00854	P40991	0	0.00047924
Q06169	P18480	0	0.00052428
Q03860	P32563	0	0.00057357
P40155	P26754	0	0.00028714
P29340	P50111	0	0.00039056
P31412	P46963	0	0.00041643
Q12328	Q12186	0	0.00059387
P13711	P25515	0	0.00050679
P32842	P32773	0	0.00030719
P39718	P14832	0	0.00029269
P15367	P12385	0	0.0003879
P22203	P32389	0	0.0004622
Q03899	P04911	0	0.00041852
P41912	P40096	0	0.00026784
P32842	P31384	0	0.0003782
P33296	P06778	0	0.00053526
P53337	P14242	0	0.00057103
P38287	P10961	0	0.00039871
P32387	Q08278	0	0.000228
P39112	P53437	0	0.00042368
P38310	P36094	0	0.00046174
P38842	P32569	0	0.000404
P36520	P40971	0	0.0003116
Q01852	Q02629	0	0.00033581
P15367	P32832	0	0.00032578
P18962	P36121	0	0.054293
P35723	P20435	0	0.00040388
Q03784	P41896	0	0.00050766
Q03785	Q03213	0	0.00027804
P48439	P08153	0	0.00031252
P46985	P25515	0	0.0004394
Q06644	P46963	0	0.00041986
P40155	Q03497	0	0.00023522
Q12270	Q12041	0	0.00033696
P47090	Q03213	0	0.00031391
P25515	P36147	0	0.00025683
Q12255	P40204	0	0.00045285
P32897	P39682	0	0.00042534
Q03784	P53628	0	0.00048017
Q12270	P32842	0	0.00056037
Q03899	P21192	0	0.00036692
P41912	P38920	0	0.00039986
Q00873	P11746	0	0.00029545
P38353	P40496	0	0.00061234
P21306	Q03465	0	0.00026799
Q02795	P42846	0	0.00043141
P39734	P21827	0	0.030679
P15367	O13563	0	0.00044521
Q02784	Q03465	0	0.00029887
Q03899	Q08096	0	0.00041045
P33296	P14908	0	0.00039883
P49166	P38889	0	0.00035326
Q12255	P36049	0	0.00032
