P21304	P39078	1	0.00016205
P28496	Q12181	1	0.00065642
P32641	P25379	1	0.0001514
Q12464	P40154	1	0.00016015
P10869	P40570	1	0.00040655
Q12060	Q12060	1	0.00029918
P23337	P47011	1	0.00015408
Q07980	P38920	1	0.00014633
P40485	P38346	1	0.00015524
Q99312	P38920	1	0.00014397
P38987	P39998	1	0.00015613
P25454	P25454	1	0.00017594
P53632	P16140	1	0.00019325
P04385	Q12379	1	0.00016249
P06779	P00830	1	0.00018892
P17709	Q00772	1	0.00021844
P00924	P21304	1	0.00017517
P28241	P06839	1	0.00016056
P10080	Q04149	1	0.00015109
P53145	P38861	1	0.00013989
Q03768	P39729	1	0.00015383
P04173	P38953	1	0.00019366
P16522	Q12379	1	0.00016569
P14747	P04385	1	0.00015128
P53919	P33322	1	0.0001688
P32641	P07251	1	0.00018032
Q02939	Q12004	1	0.00015024
P40574	P22149	1	0.00019462
Q12159	P39081	1	0.00014494
P46678	P29056	1	0.00014041
Q12464	P14747	1	0.00016268
P38191	P38748	1	0.0015004
Q06707	Q12464	1	0.00038275
P41940	P41808	1	0.00020952
P19882	P32458	1	0.00016026
Q08465	P29055	1	0.00015376
Q12499	Q07623	1	0.00015087
P40518	P33204	1	0.00017893
P41940	P39743	1	0.00016932
P10862	P21264	1	0.00015331
P28743	P28743	1	0.00015926
P27637	P38011	1	0.00016051
P36130	P16140	1	0.00020593
P40968	P28004	1	0.00014311
Q12179	P53831	1	0.0041085
P38082	P06782	1	0.00017991
Q12377	P40327	1	0.0001714
P33767	P46964	1	0.02114
P11076	P04147	1	0.00017499
P32457	P40073	1	0.00016217
P39995	P21264	1	0.00015168
Q02831	P38856	1	0.00014537
P02829	P53043	1	0.00016128
Q12310	P39968	1	0.00015918
P07251	Q00772	1	0.00031711
P12709	Q04437	1	0.0001549
Q08144	Q04338	1	0.00014049
P02829	P32468	1	0.00014832
P19882	P25646	1	0.00016082
P38699	P20459	1	0.00014433
P38987	Q12206	1	0.00016661
P53163	P53163	1	0.00015714
P28004	Q12309	1	0.00014419
P41697	P23561	1	0.00014163
P48581	Q08949	1	0.00013773
P32381	P04173	1	0.00021664
P53883	P32562	1	0.00016044
P09457	Q00684	1	0.00014842
P43586	Q04149	1	0.00013929
P04173	Q04437	1	0.00018536
Q04839	P49686	1	0.000143
P32048	P32468	1	0.00014825
P10080	P53323	1	0.0001609
P00830	Q00772	1	0.00030138
P80667	Q05568	1	0.00016825
P39014	P02829	1	0.0001565
P17629	P09232	1	0.00016324
P53333	P28320	1	0.00014127
Q06631	P48234	1	0.0001353
P02309	P31244	1	0.0001633
P32381	P22336	1	0.00015794
P39078	Q12510	1	0.00015546
P02829	P35203	1	0.00017031
P38822	Q03205	1	0.00020909
P15179	P05066	1	0.00015252
Q02804	P40030	1	0.00013299
Q12446	Q12464	1	0.00016317
Q06168	P38987	1	0.00015369
P53894	P02557	1	0.00017831
P32381	P53894	1	0.00018933
P25644	P38346	1	0.00015333
Q12379	P47079	1	0.00016892
P16522	Q12157	1	0.00020526
Q06598	Q04399	1	0.11587
P30624	P25646	1	0.00015701
P36516	P28274	1	0.00015058
Q07381	P29295	1	0.00014468
P39076	P12612	1	0.00015681
Q12250	P53323	1	0.00014936
P11076	P35203	1	0.00020712
Q12250	P40327	1	0.0001534
P12709	P15891	1	0.00015584
Q00916	P32828	1	0.00016562
P50102	P50875	1	0.00014636
Q12033	P52917	1	0.0001529
Q03654	Q12046	1	0.00013878
Q04839	P32505	1	0.00014802
P38888	P38707	1	0.00015047
Q07732	P53865	1	0.0001664
Q12223	P10869	1	0.00014705
P32524	P19736	1	0.00013627
P16140	P39108	1	0.00019378
P39743	P40956	1	0.00016789
P40348	P00830	1	0.00017939
P38987	Q06410	1	0.00014947
P35197	Q12136	1	0.00015827
P32381	P22470	1	0.00015894
P40971	Q03899	1	0.0001405
P17214	Q04373	1	0.00013576
P32485	P38623	1	0.00022552
Q06224	Q08685	1	0.00015233
P39009	P32641	1	0.00014282
P38140	P19541	1	0.00013943
Q08754	P53755	1	0.00013886
Q12255	Q04338	1	0.00013665
P16140	P39014	1	0.00021548
P04397	P18851	1	0.00017736
P25454	P38920	1	0.00016061
P41543	Q99190	1	0.0016344
P36104	P42841	1	0.00016812
P39729	P04173	1	0.0002197
P38821	P38987	1	0.00015393
Q00362	P39079	1	0.00014969
P38772	P29055	1	0.00015679
P09624	P38822	1	0.00023561
Q12223	P07342	1	0.00017786
P29295	P54861	1	0.00015606
P32381	P00830	1	0.00020956
P40413	P21304	1	0.00015972
P32913	Q92331	1	0.00013315
P29468	P53538	1	0.00018089
P25379	Q06834	1	0.00017704
P47079	P32581	1	0.00017603
P41940	Q08496	1	0.0001687
P39079	P21304	1	0.00015303
P34234	P06208	1	0.00015677
P25300	Q07418	1	0.00014313
Q12420	P38129	1	0.00013862
Q04370	Q08215	1	0.0001434
Q01163	P28817	1	0.0003081
P25298	Q06224	1	0.00015444
P08593	P40054	1	0.00020864
P25554	Q03330	1	0.00014889
Q07521	Q06675	1	0.00033697
Q08601	P32893	1	0.00014795
P39977	Q06675	1	0.00015661
P53965	P32861	1	0.00014532
P38228	Q00711	1	0.0012165
P12688	P40485	1	0.00014552
Q06204	Q03935	1	0.00016923
P53196	P04173	1	0.00022012
P12612	P18851	1	0.00017204
P38987	Q03063	1	0.00015483
P39731	Q02199	1	0.00014007
Q07657	P25569	1	0.00014633
P19358	P53933	1	0.00015553
P40054	P39108	1	0.00018867
P38283	P38991	1	0.00014433
Q07623	P42846	1	0.00014954
P38112	P40991	1	0.00027348
P40055	Q06679	1	0.00014692
Q12411	Q07732	1	0.00014387
P19882	P25644	1	0.00016465
P39743	Q12168	1	0.0001477
Q07350	P25567	1	0.00015323
P38788	P38123	1	0.00022431
P15790	P06843	1	0.00016663
P28004	Q12417	1	0.00014556
P07251	P05066	1	0.00015185
Q02892	Q99332	1	0.00014158
P04385	P38987	1	0.00015829
Q12446	P42951	1	0.0001523
P53210	Q08001	1	0.00016918
P42841	Q06102	1	0.0001621
Q99257	P08465	1	0.00015982
P28274	P24719	1	0.00015863
Q00684	P07251	1	0.00018621
Q05583	P39967	1	0.00014815
P35180	P23644	1	0.00042182
P32805	Q02821	1	0.00022517
P16387	P28320	1	0.00015011
P12385	P05453	1	0.00014671
Q02821	Q01574	1	0.00020911
P38282	Q07350	1	0.00015033
P53845	P38815	1	0.00040358
P32381	P05150	1	0.00017463
Q12223	P43545	1	0.0001784
Q12100	P53209	1	0.00015213
Q12255	Q12241	1	0.00014092
P23293	P43568	1	0.00019655
Q00776	P04397	1	0.00015749
P00830	P26755	1	0.00020731
P12754	P04173	1	0.00020142
P38129	P03069	1	0.00014472
Q12412	P04817	1	0.00017406
Q12464	P42843	1	0.00015605
P40073	P50944	1	0.00017485
P53538	Q01329	1	0.00014656
Q03533	P20795	1	0.00014144
P36130	P40495	1	0.00017271
P40054	P32473	1	0.00018067
P29295	P38089	1	0.00015008
P19882	P40339	1	0.0001709
P35203	P16140	1	0.00025126
P02557	P39108	1	0.0001617
Q06411	Q06707	1	0.0004461
Q03694	P46983	1	0.00013699
P40010	P37838	1	0.00014855
P38855	P39108	1	0.00014612
P50946	P04786	1	0.00015352
P36047	Q07623	1	0.00016097
Q06436	P36160	1	0.00014018
P22204	P33297	1	0.00017183
P26755	P02829	1	0.00017359
P20050	P20050	1	0.00013401
P29295	P00830	1	0.00017895
P05373	Q02821	1	0.00017931
P15790	Q03213	1	0.00016563
Q12499	Q06506	1	0.00015261
P17709	P33329	1	0.00014575
P08458	P16387	1	0.00016184
P39926	P38856	1	0.00014028
Q05583	P11986	1	0.00015082
Q07623	Q03532	1	0.00018565
P26755	P16474	1	0.0003147
P30624	P22204	1	0.0001876
P33759	P40496	1	0.00014854
P16140	P25342	1	0.00016832
Q07732	P19736	1	0.00014631
Q00772	P38590	1	0.0002136
P36108	P43563	1	0.00014143
Q02821	P40348	1	0.00016558
Q06204	P36154	1	0.0001429
Q99257	Q03880	1	0.0001642
P15790	Q02892	1	0.0001706
P38262	Q03795	1	0.00018005
P32796	P35056	1	0.00014594
Q04149	Q07350	1	0.00015167
Q08496	P42846	1	0.00014557
P00560	P41318	1	0.00019224
P06839	P39078	1	0.00015134
P32570	Q12124	1	0.00044125
Q08208	P06843	1	0.00013959
P32524	P38282	1	0.00013771
P25454	P12709	1	0.00016789
P32523	Q12309	1	0.00017098
P10080	P17214	1	0.00015302
P33754	P32915	1	0.00012445
P07257	Q02821	1	0.00015383
P32581	Q12464	1	0.00019162
P50091	P13099	1	0.00014855
P29055	P32775	1	0.00015589
P37838	P33322	1	0.00015249
P07834	P38634	1	0.00014232
P18494	P06782	1	0.00017002
P53038	P29055	1	0.00014604
P32485	P02829	1	0.00021484
P38910	P38987	1	0.00016236
P40969	P40969	1	0.00015307
P22470	P40339	1	0.00017544
Q99260	P11745	1	0.00017538
Q05080	Q99332	1	0.00014479
P40565	P38707	1	0.00015517
Q02821	Q05788	1	0.00016216
P13574	Q03063	1	0.00013344
Q07623	P40010	1	0.00015079
Q05040	Q06001	1	0.00015286
P20459	P12709	1	0.00015688
P27515	P27515	1	0.00015979
P11972	P40073	1	0.00017032
Q12159	Q99257	1	0.00014614
P32458	P32458	1	0.00015192
Q03654	Q03654	1	0.00014087
Q06411	P40955	1	0.00013539
P40971	Q04121	1	0.44598
P41808	P07257	1	0.00022624
P31244	P07251	1	0.00018459
P47027	P38861	1	0.00013303
P40567	Q08963	1	0.00016475
P04385	P40991	1	0.00023184
Q06091	P32523	1	0.0001627
P22336	P38011	1	0.00015881
P52488	Q06624	1	0.00014535
P40024	Q03862	1	0.00017924
P40348	P19358	1	0.00016771
P20459	Q12099	1	0.00018314
P26188	P39009	1	0.00015391
P53323	P33299	1	0.00016096
P19882	P38987	1	0.00015555
P35056	Q07418	1	0.00014786
P36053	P32859	1	0.0014362
P26754	P06778	1	0.00013667
P42841	P12612	1	0.00015871
P04385	P53632	1	0.00014281
P38629	P38121	1	0.00015669
Q07381	P40010	1	0.0001402
Q12191	Q12191	1	0.00014424
P40957	Q06629	1	0.00014846
P18851	P04385	1	0.00015873
Q04651	Q04697	1	0.0087515
P39904	P20606	1	0.00017272
P50086	P29055	1	0.00016992
P32641	P12709	1	0.00015334
P33299	P50086	1	0.00018907
P00830	P15891	1	0.00017459
P38129	P12612	1	0.00015969
Q12024	P53927	1	0.00016236
Q07732	Q12365	1	0.00014976
P06700	P06700	1	0.00014861
P39977	P36108	1	0.00015249
P29295	P27637	1	0.00015154
P39744	Q07623	1	0.0001435
P35727	P22204	1	0.00016775
Q07418	P32464	1	0.00014886
Q02821	P48837	1	0.00014822
P53238	P53281	1	0.00016124
P27515	Q07732	1	0.00015258
P16474	P33750	1	0.00024776
P40010	P53156	1	0.010777
P32464	P04173	1	0.0001811
P06843	P40561	1	0.00014489
P12385	P47072	1	0.00013452
P33299	P38348	1	0.00015276
P04385	P04387	1	0.0001482
P39081	P04147	1	0.00014634
Q12495	P13712	1	0.00014995
P21304	P12612	1	0.00016362
P39706	Q03012	1	0.00017769
P39081	P17157	1	0.00026318
P38920	P05150	1	0.00016204
P39984	P28241	1	0.00017937
P08458	P09232	1	0.00016997
P21560	Q00916	1	0.00015882
Q12514	P38129	1	0.00014119
P47822	P32494	1	0.0001454
P05150	P26188	1	0.00016496
Q12185	Q03370	1	0.0001944
P07251	Q06001	1	0.00017445
Q08754	P38932	1	0.00013705
P38011	P32589	1	0.00019561
P09624	P25646	1	0.00030412
P28004	P32854	1	0.00015171
P38748	P38748	1	0.00014802
P09032	P32481	1	0.00017789
P22336	P07251	1	0.00016999
P25602	P39683	1	0.00013881
P32490	Q06160	1	0.00013909
Q06410	P32325	1	0.00014655
P25333	P05150	1	0.00016228
P32458	P25342	1	0.00014989
P32350	P07251	1	0.00023695
P32485	Q03213	1	0.00022244
Q12030	Q03750	1	0.00014005
P39927	P20448	1	0.00015469
P06843	P10080	1	0.00015621
P18562	Q12154	1	0.00019214
P39997	Q08293	1	0.034106
P38883	P53313	1	0.00014118
Q12021	P39009	1	0.00015528
P53197	P32562	1	0.00015741
Q06218	P36160	1	0.00016324
P38788	Q00684	1	0.00016014
P06839	P38299	1	0.00015304
P10823	Q05040	1	0.0001496
P40693	P53927	1	0.00014524
P38822	Q12154	1	0.00018425
P19882	P38910	1	0.00017247
P04173	P25644	1	0.00017864
P19882	P41808	1	0.00025101
P12612	Q00362	1	0.00015962
P36057	Q99190	1	0.0013238
Q03533	P08417	1	0.0011958
P53949	P53965	1	0.00015088
P40956	Q04401	1	0.00016077
P40016	P38348	1	0.00013918
Q07442	P53159	1	0.0001793
Q12460	P40991	1	0.00027184
P23561	P08018	1	0.00014507
Q08293	P29055	1	0.013347
P39078	P53197	1	0.00016081
Q06675	Q02732	1	0.00015835
Q08683	Q04601	1	0.00013998
P25454	P22336	1	0.00015591
Q07794	Q04199	1	0.00014178
Q00772	P51601	1	0.00022531
P41940	P28320	1	0.00015897
Q12050	P38251	1	0.00014584
P38987	Q12020	1	0.00015589
P42944	Q07622	1	0.00016351
P17709	P53156	1	0.016315
Q06178	P40971	1	0.00013638
Q06440	P12385	1	0.00013903
P19882	Q12347	1	0.00016311
P38205	P50089	1	0.00020658
P40051	P22336	1	0.00014891
Q99344	Q12524	1	0.00016623
P39946	Q06568	1	0.00015164
P40518	P32381	1	0.00016718
P04173	P40339	1	0.00022047
Q01532	P22213	1	0.0001371
P25366	P38738	1	0.0001488
P20448	Q12460	1	0.0001515
Q04868	Q02884	1	0.00015168
Q04411	Q04411	1	0.00013767
P04385	P06782	1	0.00017223
Q07657	P25342	1	0.00014887
P04385	Q00684	1	0.00014832
P28241	P17157	1	0.00032404
P12754	P00924	1	0.00017
Q08921	P41318	1	0.00015159
P39073	P22204	1	0.00020037
P38953	P25454	1	0.00015848
P39076	P28241	1	0.00016169
P47079	Q04149	1	0.00014451
P12709	P53965	1	0.00015527
P32588	P32770	1	0.00015122
Q03944	Q06001	1	0.00014986
P42943	P40055	1	0.00015701
Q04373	P36160	1	0.00013868
Q12154	Q12255	1	0.00017358
P35197	P39010	1	0.00015928
P38129	P40413	1	0.0001558
P32641	P04173	1	0.00018082
P38351	P33299	1	0.00015101
P39946	P00924	1	0.00016965
P20795	Q03308	1	0.00013924
P12709	Q12021	1	0.00016401
P34252	P47027	1	0.00013354
Q12004	P15180	1	0.00015397
P38328	P32381	1	0.00016451
P39009	P10127	1	0.00015852
P38277	P40956	1	0.00015449
P32610	Q12223	1	0.00014923
O94742	Q06103	1	0.00014755
P29055	Q12374	1	0.00014201
Q00539	Q02821	1	0.00015055
P05150	P42843	1	0.00015833
P12688	P32859	1	0.0013104
P19882	P53197	1	0.00017183
Q07930	P00830	1	0.00017697
P53079	P40971	1	0.0001562
Q05930	P47049	1	0.0001528
P02829	P32807	1	0.00014115
Q07732	P25344	1	0.0001474
P32902	Q12365	1	0.00017112
Q12464	P38355	1	0.00015075
P27825	P07807	1	0.00015063
P39719	P39742	1	0.00015721
P53323	P38705	1	0.00015322
Q03697	P17214	1	0.00015881
P40026	P40971	1	0.00014408
Q04149	P02994	1	0.00016072
Q00684	P12709	1	0.00015773
P36160	P06843	1	0.00014398
Q07528	P80667	1	0.00014772
Q08273	P02994	1	0.00018554
Q04373	P40991	1	0.00027644
P38228	P32473	1	0.00016804
P39517	P39998	1	0.00016205
P38328	P40518	1	0.00015465
P02309	Q04199	1	0.00016529
P53313	P25382	1	0.00016507
P38356	P40350	1	0.00015389
P22336	P04385	1	0.00014385
Q12307	Q06675	1	0.10866
P31244	P06779	1	0.00016069
P31378	P40348	1	0.00016492
P20053	Q12420	1	0.00014574
P00830	P36047	1	0.00016848
Q07732	Q06410	1	0.00014315
P17709	P32806	1	0.00013908
P53011	Q04491	1	0.00017252
P17709	P17709	1	0.00014485
P09624	P22204	1	0.00038371
Q02821	Q06137	1	0.00015733
Q01163	P38822	1	0.00014909
P07251	P04819	1	0.00018637
P26448	P48238	1	0.00092832
P05150	Q04491	1	0.00018239
P39077	Q00362	1	0.00015829
P00937	P32381	1	0.00018488
Q07457	Q07457	1	0.00017003
P32793	P36125	1	0.00013654
P40054	Q08958	1	0.00018091
Q08214	P38920	1	0.00015293
P38953	P34221	1	0.00014457
P17709	P06843	1	0.00014317
Q04599	P15790	1	0.00017703
P26309	P40958	1	0.00014459
P00830	P38077	1	0.00016402
Q12030	P38129	1	0.0001544
P09624	P40339	1	0.0003172
P06243	Q00764	1	0.00018716
P06843	P12385	1	0.00013819
P36094	Q07732	1	0.00014604
P40362	Q06679	1	0.00014919
P06243	P00830	1	0.0001985
P38077	Q00684	1	0.00014592
P33204	P47117	1	0.00018799
P25370	P39743	1	0.0001504
P25808	P36160	1	0.00015937
Q04493	P40005	1	0.00014865
P33401	Q12223	1	0.00015838
P01120	Q07381	1	0.00016093
P53923	P38820	1	0.00015915
P07834	P03069	1	0.00014725
P38753	P40343	1	0.00014515
P16387	P25646	1	0.00014977
P38874	P34253	1	0.0001592
P53156	P23337	1	0.0054472
P17629	Q02821	1	0.00015107
P39946	P33401	1	0.00016246
P12709	P32381	1	0.00017521
Q02821	P41940	1	0.00016756
P00924	P11076	1	0.00019564
P00927	P00927	1	0.00017363
P29295	Q12517	1	0.00014957
P53168	P32610	1	0.00014468
P32833	P09119	1	0.00013844
P53235	P25567	1	0.00014279
P33441	Q02821	1	0.0001481
P38011	P04173	1	0.0002361
P26309	P19358	1	0.00016215
P38882	P00830	1	0.00018538
P20424	P39743	1	0.00017139
P25454	P06778	1	0.00015591
P36130	P47079	1	0.00014953
P41940	Q04437	1	0.00015953
Q12464	P25301	1	0.00014931
P04173	Q03010	1	0.00019125
Q12250	P53196	1	0.00016071
P53867	P02557	1	0.00014972
Q03254	P25646	1	0.00014201
P02994	P32581	1	0.00019726
P29055	P32494	1	0.00014097
P40036	P27637	1	0.00015938
P04037	Q02793	1	0.00015859
P32582	P38987	1	0.0001606
Q06436	P16140	1	0.00019842
P25298	P42841	1	0.00014922
P53242	P38987	1	0.00014756
P39014	P02994	1	0.00017355
P04147	P48837	1	0.00014376
Q04322	P39743	1	0.00015182
P02309	Q01159	1	0.00014829
Q06598	P37267	1	0.18085
Q04338	P32854	1	0.00014836
P15790	Q04373	1	0.00016623
P39007	P39007	1	0.0003865
P15705	P06243	1	0.00016469
P06782	P24719	1	0.00018026
P21304	P17214	1	0.0001448
Q99332	P12612	1	0.00014696
P53883	P02994	1	0.00017529
P53933	P32793	1	0.00015578
P53851	P25555	1	0.00015956
P43563	P32861	1	0.00014145
P38987	P09938	1	0.00015469
P25569	P00830	1	0.00018512
P26309	P42943	1	0.00015229
Q01852	Q12229	1	0.00014549
P33895	P17119	1	0.0001586
P48837	P52891	1	0.00013422
P36104	Q03012	1	0.00017369
P25298	P39081	1	0.00014278
Q00246	P38339	1	0.00016727
P49686	Q12128	1	0.00013885
Q12420	P38282	1	0.00013675
Q07457	P32900	1	0.00014953
P38356	Q12402	1	0.0097582
Q04372	P39079	1	0.00014542
P06243	P05150	1	0.00017566
Q99257	P36036	1	0.00016653
P00958	P53040	1	0.00016486
P00924	Q12154	1	0.00022468
P16387	P04807	1	0.00015668
P15790	P36080	1	0.00017807
P17555	P38793	1	0.00014614
P07256	P41808	1	0.00021547
P39073	P06782	1	0.00022623
P14747	P38629	1	0.00016695
P38987	P38820	1	0.00016498
P38987	P07256	1	0.00015058
P38861	P24719	1	0.00014066
P19882	P23595	1	0.00020763
P21771	P32902	1	0.00016657
P09032	P32501	1	0.00017569
P38987	Q04437	1	0.00015574
P07257	Q00916	1	0.00016125
P53333	P28004	1	0.00014212
P38337	P38123	1	0.00019739
P47172	P40087	1	0.00014169
Q12083	P16140	1	0.00017833
P40073	P40071	1	0.00017265
P47026	Q06644	1	0.012939
Q01329	P36104	1	0.0001624
P19358	Q00772	1	0.00022612
Q04377	P02309	1	0.0001581
Q06410	Q06410	1	0.00014043
Q12420	P49704	1	0.00014146
P08539	P11972	1	0.00016184
P53040	Q03792	1	0.00022921
P38261	P53738	1	0.00018966
Q05568	Q05568	1	0.00019585
P24280	Q03441	1	0.00017876
P39998	P39998	1	0.00014103
P32381	Q07657	1	0.00015923
P04173	P41808	1	0.000335
P28274	Q12379	1	0.0001764
P19882	Q12083	1	0.00015567
P35197	P39981	1	0.00015765
Q12159	Q06344	1	0.00015279
P20795	Q12255	1	0.00013739
Q99257	P36102	1	0.00014392
P38121	P40339	1	0.00016815
P35203	P40971	1	0.00016393
P05626	P32807	1	0.00014494
Q07623	P04147	1	0.00016593
Q12417	P28320	1	0.00014462
Q02939	Q02939	1	0.00014159
P34217	P39707	1	0.00013933
P40413	P28320	1	0.00014873
Q12136	P53339	1	0.00033008
P21771	P32776	1	0.00014795
P42841	P19882	1	0.00016851
P20449	Q12315	1	0.00017863
P39743	P00931	1	0.00018221
P15891	P16649	1	0.0001485
Q02821	Q07930	1	0.00015192
P02994	P17214	1	0.0001606
P04807	P39009	1	0.00015092
P38174	P38629	1	0.00016318
P38182	P14904	1	0.00033721
P32432	P19882	1	0.00017
P38699	P40353	1	0.00014729
P16474	P40960	1	0.00026455
P39743	P07284	1	0.00015971
P04385	P38191	1	0.001597
P39682	Q00916	1	0.00016508
P40413	Q00362	1	0.00015609
Q06204	Q00772	1	0.00021537
Q02336	P38129	1	0.00014611
P00830	Q08273	1	0.00020936
P04173	Q12347	1	0.00018139
Q12379	P16140	1	0.0002335
P32796	P32796	1	0.00014777
Q12514	P34909	1	0.00013888
Q12050	P40348	1	0.00015081
P22149	P19880	1	0.00013511
P00830	P32641	1	0.00017539
Q04437	P51601	1	0.00014617
P38077	P40348	1	0.00015461
Q03957	P02309	1	0.0001996
P32793	P38130	1	0.00015005
Q00684	P53894	1	0.00016589
Q04437	P17157	1	0.0002542
P42943	Q00362	1	0.00015344
P02829	Q06640	1	0.00021981
P40073	P38753	1	0.00015955
P33767	Q04629	1	0.012282
P06243	P04173	1	0.00021049
P05066	P00830	1	0.00015554
Q06551	P36062	1	0.00024303
Q12483	P29055	1	0.00015174
P30619	P36018	1	0.00015393
P32796	Q07732	1	0.00014699
P22336	P12709	1	0.00015133
Q08446	P07834	1	0.0001501
P39743	P16140	1	0.00018775
P33750	P39079	1	0.0001518
P47079	Q06834	1	0.00016844
P00830	Q03899	1	0.00018691
P04173	P05986	1	0.00021621
P25367	P18851	1	0.00016637
P53746	Q06538	1	0.00013647
Q12030	P35189	1	0.00014608
Q06266	P23394	1	0.00015495
P32524	Q07350	1	0.00015246
P53156	P32582	1	0.002017
P50094	Q06436	1	0.00016219
P38987	P43582	1	0.00015694
P04147	Q03957	1	0.00019328
Q12223	P38077	1	0.00014645
P12904	Q04739	1	0.00015326
P41808	P25379	1	0.00024033
P53323	P02557	1	0.00015696
P05150	P38257	1	0.00015126
P12709	Q02821	1	0.000163
Q12232	P29055	1	0.00014124
Q06629	Q07457	1	0.00015421
