P45452	Q96GW7	1	0.0086417
P07237	P05198	1	0.031631
P18509	P47872	1	0.078924
Q13478	Q14116	1	0.060643
P02775	Q8WVM8	1	0.029463
O43914	Q07444	1	0.2203
P51884	P62995	1	0.14689
Q13895	P38432	1	0.0011026
Q92743	P12644	1	0.25102
O95944	O43914	1	0.2087
Q8N668	Q9GZQ3	1	0.35675
P63165	P04637	1	0.00081208
Q15696	Q01081	1	0.1301
P25942	Q03135	1	0.38205
O95256	Q14116	1	0.019035
O43323	Q96QV1	1	0.0024814
P13385	Q5T3J3	1	0.00010029
Q99519	P16278	1	0.043253
P80075	P32246	1	0.16588
P07858	P02818	1	0.011
P63167	Q9Y2B9	1	0.4225
O00206	P08571	1	0.018206
Q9UMX1	Q9Y297	1	0.005502
O14817	P21926	1	0.10485
P35354	P04637	1	0.027749
Q92743	P20674	1	0.12098
P07359	P01042	1	0.26442
O75969	P13861	1	0.00021112
P18564	P04004	1	0.0090565
P10644	Q9BSF0	1	0.00027872
P09104	O95873	1	0.00082481
P22459	Q9NRX3	1	0.0019079
Q9Y5X5	O43612	1	0.076233
Q8IVH2	O15409	1	0.036012
Q9GZY0	P27695	1	0.0026187
Q9UMX0	O60844	1	0.0068043
P13984	P29084	1	0.0033648
P32297	P30926	1	0.063947
Q969H0	P49768	1	0.069445
P07477	Q16762	1	0.069573
Q92956	P01374	1	0.016479
P24592	Q9NRR5	1	0.039814
O95218	P08621	1	0.041129
O60383	P13385	1	0.00016497
Q9NPD3	Q01780	1	0.02323
Q07326	Q5H8A4	1	0.022082
Q9NPB9	O43927	1	0.077421
P28799	P03973	1	0.00011533
P00709	P15291	1	0.069057
O94829	P47813	1	0.015796
Q9Y5S9	Q9BZI7	1	0.29453
Q8N1I8	O00453	1	0.51344
Q01959	P14416	1	0.012192
P30556	P49407	1	0.097014
Q9UJ96	Q14721	1	0.016551
Q13257	P11226	1	2.859e-05
P51677	P13501	1	0.095346
P19387	Q5T3J3	1	0.015615
P58753	P20963	1	0.0039211
P21980	P05106	1	0.018736
P23142	P05556	1	0.015795
P21926	P15391	1	0.26369
P60568	P14784	1	0.32417
Q13287	Q8N4P3	1	0.35143
Q9BZR6	P08138	1	0.12374
P39748	P27695	1	0.001722
P0CG47	P54725	1	0.033489
P01275	P07711	1	0.015133
P06733	P19875	1	0.0030396
P00742	O14880	1	0.0020739
P01040	P07858	1	0.00046404
P09601	P30043	1	0.1229
Q9UKJ5	Q9BQ66	1	0.067663
P52434	P53803	1	0.0018381
Q14213	P27824	1	0.14135
P02511	P02489	1	0.0043011
Q03135	Q10588	1	0.0051162
P43235	P29508	1	7.8073e-05
Q13547	Q9P0U3	1	0.0029613
Q9UMX0	O75830	1	0.0081701
P47211	P22466	1	0.010796
Q86XR7	P14778	1	0.018629
O75027	P22830	1	0.029697
Q13427	Q9H307	1	0.094149
Q9NP99	O43914	1	0.19466
P05060	Q6IBS0	1	0.057987
P32970	P26842	1	0.024704
P21810	P05067	1	0.055914
Q8IXK2	Q8TAX7	1	0.14628
P15509	P08865	1	0.22056
P04070	P02776	1	0.0026654
P01042	P00747	1	0.34867
O00220	Q9UBN6	1	0.45237
Q96Q80	P08582	1	0.0051706
O60462	Q13275	1	0.01414
P01148	P30968	1	0.024375
Q9Y3A3	Q5T3J3	1	0.0013211
Q08722	P41231	1	0.061565
P55316	P98177	1	0.021441
P21980	P09486	1	0.022769
Q9UMX0	O14764	1	0.038913
O60687	P07858	1	0.002347
P01730	P10747	1	0.1116
P63208	Q969U6	1	0.35784
P43116	O14684	1	0.12399
Q14623	Q96QV1	1	0.00096805
P34995	O14684	1	0.067915
P01906	P01730	1	0.14589
Q96MU7	P50402	1	0.27506
P08473	P23582	1	0.0032549
P61221	P10153	1	0.039867
P62879	Q15365	1	0.08503
P39687	P54253	1	0.11487
P21246	Q15388	1	0.00044843
P00734	P02760	1	0.022349
Q99727	P50281	1	0.025551
Q03167	P17813	1	0.077132
Q9NYF8	P50402	1	0.40664
Q9BRA2	P01178	1	0.011806
Q96GW7	P22894	1	0.0050061
P07766	P19338	1	0.045467
O75915	P51681	1	0.040358
Q16558	P00395	1	0.043594
P05107	P32942	1	0.18193
Q9NPB9	Q99616	1	0.10484
Q9UNL2	P51571	1	0.032515
P16619	P51681	1	0.074304
P55769	Q5T3J3	1	0.0049361
Q14654	P63252	1	0.12176
Q13409	Q9H307	1	0.33127
Q99547	O75821	1	0.0094427
P01732	P04234	1	0.1076
P16870	P06307	1	0.0097541
O94829	P61326	1	0.013901
Q9NP62	Q13547	1	0.02208
O95832	P08253	1	0.12047
Q9Y294	P50502	1	0.12653
O94985	P04156	1	0.1443
Q96KJ9	P99999	1	0.024089
Q15506	O75969	1	4.8918e-05
P21453	P08908	1	0.0053341
P78536	P35625	1	0.012511
Q8N668	Q9H0A8	1	0.070728
P11684	Q6UX01	1	0.059936
Q9Y6Y9	O60603	1	0.0021007
Q9Y2I2	Q9HCJ2	1	0.075896
O15232	P21941	1	0.00036983
P61978	P38159	1	0.075178
Q9NVP2	Q13111	1	0.37041
Q01844	O60637	1	0.093747
O75969	Q5JQC9	1	0.00011589
Q9NPB9	P80075	1	0.20385
P27487	Q07325	1	0.014316
Q13309	P63208	1	0.17507
Q9Y282	Q969X5	1	0.052413
Q9UNI1	P01011	1	0.016353
Q86SR1	Q8TAX7	1	0.14738
O75888	Q9Y275	1	0.03029
P08473	P01350	1	0.012251
P41231	P18084	1	0.020796
P03952	P01042	1	0.36916
Q01844	P46926	1	0.054403
Q9H6P5	P52655	1	0.022203
P09237	P07585	1	6.4281e-05
Q13309	P0CG47	1	0.057644
Q86WK7	Q86WK6	1	0.16061
Q16602	P01258	1	0.11214
P23142	P05067	1	0.02815
O95190	P11926	1	0.0030065
Q99500	P08908	1	0.003614
P10515	P08559	1	0.077514
Q9H772	P12644	1	0.016202
P62937	O95084	1	0.033865
P63167	Q9NRX3	1	0.0029304
P0C1Z6	Q96JC9	1	0.0073191
P14778	P01584	1	0.073905
P09238	P10915	1	0.0038235
Q15369	P40337	1	0.13423
O43173	P13591	1	0.024292
O14490	P22459	1	0.014676
P49902	Q9Y5B8	1	0.0020496
P54727	P29372	1	0.053124
P40189	Q04724	1	0.088561
Q04941	P04278	1	0.10321
Q08722	P25445	1	0.11149
Q9UNE7	Q99933	1	0.23601
P21731	P15531	1	0.012764
P04233	P07711	1	0.0011645
O14994	P17600	1	0.016082
P30203	Q13740	1	0.20754
P19397	P05112	1	0.027889
Q9UJX2	Q93062	1	0.00065707
Q15717	Q9BPZ3	1	0.0036624
P0CG47	P46527	1	0.042936
Q01844	Q92934	1	0.060088
P07711	Q9UIV8	1	8.2066e-05
P29120	P10997	1	0.021841
P34903	Q9UMX0	1	0.025117
Q9UBX1	P04233	1	0.001221
Q9NZD8	P01730	1	0.092694
P08246	P05546	1	0.023245
Q9UMX0	Q9H0L4	1	0.02151
O00165	Q13563	1	0.060995
O60462	P49763	1	0.03937
P05107	P22083	1	0.01774
P24394	P05112	1	0.036355
Q13287	O75971	1	0.0049599
O15467	P32246	1	0.043536
P15309	P04278	1	0.0026267
Q92754	Q99966	1	0.00037713
P07288	P03973	1	0.030294
P09683	P32241	1	0.12814
P06748	P19338	1	0.098598
Q04724	O43261	1	0.048334
P04062	P07602	1	2.9789e-05
P84090	Q5RL73	1	0.12204
P83876	P52597	1	0.064358
P41222	P54253	1	0.03876
P51116	Q86SE5	1	0.034616
P10082	Q16820	1	0.12286
O75899	Q9UBS5	1	0.1889
Q9UHD1	P08238	1	0.090364
P02749	P00742	1	0.017519
P05114	P05204	1	0.0077846
P10144	Q13426	1	0.097918
Q96RI0	P00734	1	0.038948
P04637	P19338	1	0.0087668
Q8NCM2	O95259	1	0.0022285
P01009	P08311	1	0.0082707
Q9NVP2	Q13112	1	0.030213
O95751	P51116	1	0.032822
P78324	O60936	1	0.23857
Q05519	Q01130	1	0.027219
P25685	P00441	1	0.066097
Q96A72	Q9Y5S9	1	0.088789
P48745	P29279	1	0.024138
Q08752	P05067	1	0.027601
Q15465	Q96QV1	1	0.0058251
Q08170	Q9H307	1	0.066211
Q9UMF0	P49810	1	0.20107
Q01638	O95760	1	0.24207
P09455	O75446	1	0.0041087
Q6EEV6	P60891	1	0.022424
P04234	P27824	1	0.22963
P08246	P25116	1	0.022432
Q13432	Q9H0Q3	1	0.28144
P14672	Q13033	1	0.029854
P48307	P00747	1	0.024465
Q92636	P19438	1	0.28105
Q15388	Q8NEY8	1	0.00042877
O15444	Q9NPB9	1	0.058886
P30518	P32121	1	0.10317
P26368	Q7Z7F0	1	0.047904
Q9NPI9	Q99712	1	0.027765
Q01167	P60568	1	0.81812
P51681	P13236	1	0.1398
Q5SZQ8	A7XYQ1	1	0.0012229
P06729	P13987	1	0.22976
P03952	P26927	1	0.0079206
P24530	Q03135	1	0.012319
Q9Y6N8	P55285	1	0.48384
Q9Y698	P42261	1	0.014724
Q13868	Q9NQT4	1	0.042096
O14798	Q6UWE0	1	0.59417
P21583	P19235	1	0.33138
O95388	P07585	1	0.01326
P01375	P09603	1	0.082342
Q13547	Q12834	1	0.016707
Q04724	Q9UN74	1	0.10771
O43719	P08621	1	0.16665
P10145	Q16570	1	0.27013
Q12983	O60238	1	0.054374
Q12834	Q13042	1	0.0064971
P10451	Q8WYA6	1	0.16789
P05556	Q9UKP3	1	0.01801
P00747	P06733	1	0.0026341
Q99615	O60921	1	0.011529
O95372	Q9Y3C7	1	0.085779
O60603	P08571	1	0.009438
P55316	O75593	1	0.027581
Q969D9	P16871	1	0.067881
Q96RJ3	Q9Y275	1	0.52938
P01138	P00747	1	0.0087995
Q15365	P43243	1	0.00018661
P27701	P28068	1	0.32037
Q13432	Q12988	1	0.0022447
Q08170	Q13247	1	0.01884
P62873	Q13371	1	0.087705
P14780	P15514	1	0.10475
P02765	P07585	1	0.00041194
Q14011	P54253	1	0.11149
P09693	A0A1B0GX56	1	0.02875
P01009	P24158	1	0.011783
P35575	Q12778	1	0.00015897
Q99616	P51677	1	0.065102
Q8NG41	P48146	1	0.012736
Q9ULB4	Q9ULB5	1	0.47875
O15514	P62487	1	0.0055021
O14788	O00300	1	0.055783
P30040	Q9NRR5	1	0.042214
P09237	P10451	1	0.1986
Q9BRA2	P01308	1	0.031492
P02787	P27797	1	0.014105
Q92692	P56134	1	0.021556
Q9Y3C7	Q96SN7	1	0.25086
P80188	P14780	1	0.052833
P14210	P04004	1	0.0018525
P01040	P21246	1	0.0010154
P04792	Q5RL73	1	0.080252
Q16570	P80075	1	0.31522
Q6UXH1	P43681	1	0.184
Q15399	Q12931	1	0.012105
O95460	O15232	1	0.0015486
P51677	P10147	1	0.041872
Q13042	P30260	1	6.1927e-05
Q15363	P49755	1	0.2664
P00747	P04196	1	0.77987
P25025	P19876	1	0.042011
Q9UKT7	P63208	1	0.29379
P08473	P05305	1	0.00044618
Q13261	P31785	1	0.11817
Q01844	P49821	1	0.12039
Q9HB29	Q14116	1	0.044773
Q06330	Q13547	1	0.0055956
O14786	P49763	1	0.067126
P58753	Q99836	1	0.0088518
P08246	P49913	1	0.099717
Q02094	Q14773	1	0.056819
P36542	P21246	1	0.00047614
P05154	P02671	1	0.00032159
P52815	Q9NW97	1	0.059438
P06729	P19256	1	0.16939
Q15424	Q14103	1	0.13423
P08254	P13500	1	0.17193
Q86Y22	P09958	1	0.10045
Q08257	P02489	1	0.087743
Q8IUC6	O15455	1	0.10462
Q14954	P10321	1	0.18893
P05155	P16109	1	0.85454
O14672	P20827	1	0.16212
P04637	P32745	1	0.034778
Q8TAE8	P24522	1	0.071873
Q13217	P58753	1	0.014157
P35372	P41143	1	0.010782
Q01844	Q15906	1	0.070265
P41587	P18509	1	0.044484
P61278	P31391	1	0.10025
P07766	P04234	1	0.18223
P34981	P49407	1	0.13301
P54253	Q8N2M8	1	0.12864
P11912	P06127	1	0.26118
Q9GZU7	P02686	1	0.0016972
P21246	Q9NRR5	1	0.014748
P08254	P05121	1	0.00065008
Q02078	P63165	1	0.00020596
P23946	P20800	1	0.1113
P05106	P04004	1	0.0035817
O95711	Q99467	1	0.036817
P60201	P02686	1	0.0021568
P41143	P49407	1	0.073303
P27701	P05556	1	0.21245
Q9NRX3	Q9GZU0	1	0.0002003
P11912	P15391	1	0.17741
O95400	P83876	1	0.070756
Q5T3J3	P82932	1	6.0804e-05
O60383	P50453	1	8.3232e-05
Q8N668	Q86VX2	1	0.019341
P20916	Q14055	1	0.1404
P04637	Q9UN74	1	0.10262
P55884	P14784	1	0.12893
Q8N114	P04637	1	0.14433
P02489	P02768	1	0.022565
Q86WC4	P51798	1	0.024475
Q07955	P01732	1	0.091717
Q05586	P19022	1	0.12288
Q9UNA0	P45452	1	0.003111
O95858	Q9Y297	1	0.011865
Q9UBU9	Q9H1B4	1	0.0098035
Q9UFF9	P78543	1	0.057992
P48165	P30301	1	0.0044559
Q13042	Q13257	1	3.6388e-05
P23276	P05305	1	0.0051624
P50552	P42768	1	0.065484
P08473	P18509	1	0.00031238
O95832	O15551	1	0.17509
Q15118	P08559	1	0.008142
P11940	Q14103	1	0.015663
P08253	Q96GW7	1	0.0065327
P09237	P48023	1	0.00032414
P07359	P40197	1	0.20995
P16671	P05556	1	0.063502
P00748	P05067	1	0.048034
P61978	P84103	1	0.042254
P08473	P35318	1	0.0004166
Q15843	P04637	1	0.0077691
Q9UMF0	P05107	1	0.20196
P49005	Q8WZ19	1	0.012279
O75530	O15379	1	0.011689
P10599	P27695	1	0.042472
Q86XR5	P22303	1	0.073704
P08246	P08697	1	0.0091009
Q15465	P18509	1	0.0011832
Q969U6	Q9BQ66	1	0.053475
P63167	P04406	1	0.0050846
P49755	Q96BI3	1	0.11258
O60568	Q7Z7J5	1	0.047429
P60891	Q9NZD8	1	0.023835
P32241	P06454	1	0.45886
P07711	P01034	1	0.00029547
Q8N6Q3	P04278	1	0.002631
P20916	Q14050	1	0.12041
Q13432	P84090	1	0.034481
O95214	Q96E93	1	0.10279
Q9UNE7	P0CG47	1	0.0022341
P09341	P25025	1	0.015158
Q99616	P41597	1	0.036651
P51671	P60174	1	0.074093
Q01844	Q8N4F4	1	0.078149
P52298	P52597	1	0.001169
P63165	P48023	1	0.00031371
P61978	Q96IZ5	1	0.0078936
P78358	P13762	1	0.13165
P09466	Q96ID5	1	0.04191
P62879	Q9H1X3	1	0.06911
O15379	Q13547	1	0.0076667
P01130	P02776	1	0.12198
P03886	Q16762	1	0.014436
P61604	Q5T3J3	1	0.046148
Q6PIU1	Q14721	1	0.033884
P09012	P26599	1	0.0053255
Q8IW19	Q13426	1	0.0031505
Q16549	Q14103	1	0.074952
Q8IZ57	P00995	1	0.00093033
P16860	P17342	1	0.13094
O60507	P32246	1	0.013556
O76061	P19387	1	0.01651
Q9NPY3	P02745	1	0.086528
Q9UBK2	Q16656	1	0.045021
P36575	P23945	1	0.040371
Q16820	P01275	1	0.038333
Q9BPZ3	P11940	1	0.0042308
Q03135	P05067	1	0.038046
O15297	P46777	1	0.0056589
P08238	O00401	1	0.070345
P04406	Q8WY54	1	0.0032424
P07478	P03973	1	0.082775
Q9NRC1	P63244	1	0.10392
O75525	Q8TBE0	1	0.0027262
P20963	Q9BZW8	1	0.018882
P01034	P25774	1	0.00025309
P01375	P20333	1	0.0749
Q9NPH0	Q8N357	1	0.024039
Q9NT62	P60520	1	0.00014772
Q9NZC2	O43914	1	0.18407
Q9Y6N8	P21246	1	0.13782
P14780	P09341	1	0.15091
Q56P42	Q9ULZ3	1	0.015437
P00742	P00747	1	0.0072612
P18428	Q03591	1	0.044293
Q9NPI9	P63252	1	0.066605
Q9Y5Y6	P55085	1	0.028539
P48147	P01178	1	0.02334
P99999	P10109	1	0.0048848
P09104	Q16842	1	0.00031411
O00198	Q92934	1	0.15346
O75888	P34741	1	0.37236
Q15833	P63027	1	0.32042
P05060	Q13724	1	0.08247
P55316	O60383	1	0.089675
P63208	Q8IX29	1	0.36918
P08311	P19320	1	0.23195
P04233	P20036	1	0.10934
P09237	P00747	1	0.0017474
P08246	P19320	1	0.12235
P09958	O75829	1	0.072765
P30990	P30989	1	0.025438
P78324	Q9NPH3	1	0.17992
O75177	Q15427	1	0.064538
O95059	O95707	1	5.6895e-05
P07237	P15813	1	0.054009
Q01780	Q8IZ52	1	0.015153
Q9UBU3	Q92847	1	0.060585
P62937	P14209	1	0.10065
Q8NCG5	P28906	1	0.042904
Q15102	Q13432	1	0.0074339
P68402	Q9Y294	1	0.0079293
Q99836	P14778	1	0.12247
O95273	P82933	1	0.0020635
Q01844	O00330	1	0.087136
P18827	P21246	1	0.097632
Q9UI14	Q96HA8	1	0.0014435
Q9NZQ7	Q15116	1	0.23496
Q9UJX3	P12830	1	0.17951
Q12983	P17152	1	0.040876
Q9NZ81	Q9BQ66	1	0.027475
Q9NPI9	P78508	1	0.0035804
P54253	O14602	1	0.0044947
Q01844	Q9NVX2	1	0.055
O94811	P04406	1	0.018206
P17936	P16070	1	0.079397
P14672	P50454	1	0.038061
Q05586	P21728	1	0.008834
Q8N6P7	Q9GZX6	1	0.76963
P15169	P01042	1	0.26361
P25774	P03973	1	0.0001219
O95400	P06729	1	0.14723
Q8IWL2	P02745	1	0.00049012
P16870	P01308	1	0.17283
Q9GZP9	P01009	1	0.25419
O76061	Q9H1D9	1	0.0094943
P21810	P55001	1	0.013779
Q15424	P99999	1	0.12989
Q01844	Q15365	1	0.08599
P17936	P00747	1	0.01488
Q6EEV6	P31689	1	0.12341
O75915	P43005	1	0.026281
P19338	P05455	1	0.0094907
Q13257	P32927	1	0.014569
Q14814	Q02078	1	0.005507
P55287	P19022	1	0.39844
P48147	P30990	1	0.017614
Q01844	Q9Y2I8	1	0.055221
P37288	P01185	1	0.002687
P55773	P32246	1	0.013575
P08311	Q14242	1	0.22139
P37268	Q15041	1	0.007113
P07237	Q9UMX0	1	0.027722
Q6EEV6	P04406	1	0.00068935
P25686	P62987	1	0.010623
Q9UHX1	Q05519	1	0.23872
Q9H221	Q9H222	1	0.01352
Q05586	P63151	1	0.021639
Q86X55	Q15717	1	0.0099866
P09326	O95256	1	0.075713
Q9UBC9	P07476	1	0.68437
P11940	Q15366	1	0.00016911
P14780	P42830	1	0.034604
O95257	O60383	1	0.00042146
P36575	P25105	1	0.098225
Q15365	P26599	1	5.353e-05
P24158	P30740	1	0.023286
Q99574	P00747	1	0.0035644
P10600	P17813	1	0.054428
P18084	O00622	1	0.034822
Q14114	Q05586	1	0.12152
Q9H3D4	O15350	1	0.0022447
P67812	Q8N357	1	0.046574
Q92692	Q15762	1	0.23799
Q15398	Q9Y297	1	0.008599
Q15035	P13984	1	0.0092166
Q14201	Q9UIV1	1	0.1356
P61978	Q9NQX5	1	0.019553
P62995	P0DJD3	1	0.048477
Q99895	P00995	1	0.0026478
O43765	P10912	1	0.16509
Q01844	O95336	1	0.043605
Q5JQC9	P10644	1	0.0015552
P02768	P20933	1	0.0024191
P03952	P14210	1	0.0023739
O43908	O43914	1	0.19958
O75525	Q9Y580	1	0.037878
P26718	Q29983	1	0.090404
Q9NRL3	Q9BQ95	1	0.0030402
P09958	P20382	1	0.31328
P04637	Q9BQD7	1	0.061058
P06748	P04637	1	0.070892
Q03426	Q01844	1	0.12471
P23142	P02675	1	0.0083559
Q969V1	P20382	1	0.094275
O43557	P36941	1	0.065073
P63244	Q01959	1	0.053464
P35613	Q03135	1	0.14162
P61812	P29279	1	0.024274
Q9Y4P8	Q9NRL3	1	0.0020567
O00116	O15228	1	0.064654
Q9Y287	P05067	1	0.092203
Q15544	Q15542	1	0.015207
Q9NS69	Q15388	1	0.055215
Q96LA8	P17096	1	0.013806
Q15696	P26368	1	0.19323
P09958	P10163	1	0.17334
P33240	Q9UKR5	1	0.16911
P38936	P63244	1	0.10918
P55899	P61769	1	0.055845
Q15717	P39687	1	0.14642
Q96MU7	Q07955	1	0.10997
Q03135	P08138	1	0.060077
P05386	O43809	1	0.15761
P22894	P13500	1	0.09599
P08311	P17936	1	0.034065
Q9H0Q3	Q5RL73	1	0.83918
O60687	O75173	1	0.0087843
P10451	P16070	1	0.21074
P23946	P01011	1	0.03072
Q16820	P01303	1	0.0069878
Q53HV7	Q93062	1	0.043749
O95994	Q9Y3C7	1	0.023814
Q6EEV6	Q15084	1	0.059706
Q9UMX1	Q15274	1	0.026447
Q9UMX1	Q9UHA4	1	0.00070605
Q6WN34	P12643	1	0.00093803
Q06481	P04439	1	0.38939
O14788	Q9H013	1	0.10216
Q14802	Q9NXK8	1	0.16872
Q9UIV8	P08311	1	0.015203
P04003	P02743	1	0.00054017
P15812	P61769	1	0.02835
O43184	O95633	1	0.15005
Q5VWK5	P42701	1	0.14672
Q9UKR5	Q9UN74	1	0.14618
P05160	P00488	1	0.013778
O76036	P13987	1	0.33439
P00734	Q96IY4	1	0.00083287
P54253	Q93062	1	0.00060738
P05556	P27824	1	0.15635
Q9ULZ3	P11831	1	0.040374
P23246	Q8WXF1	1	0.18886
Q06141	P05451	1	0.0025789
P04278	Q5D1E8	1	0.00042812
Q9H3M0	Q8TDN2	1	0.010155
P78552	P24394	1	0.20873
P04437	P20963	1	0.0071335
P17538	O95274	1	0.14088
P45452	P00748	1	0.014459
P09326	Q13478	1	0.31061
P20151	P01008	1	0.043017
Q86SG3	P63167	1	0.10552
O14786	Q13275	1	0.018881
Q7Z7C8	Q15542	1	0.067465
Q9UMX0	Q96C03	1	0.044686
P61247	P04179	1	0.085039
O60443	P21246	1	0.19734
P07711	P53634	1	0.00010627
P51798	Q6VY07	1	0.16913
P21246	Q9UBS4	1	0.11066
P03956	Q99616	1	0.13656
Q9H1J1	Q9Y5S9	1	0.13461
Q9Y5P6	Q96IJ6	1	0.049467
Q9H633	O75818	1	0.0043107
P43235	P01042	1	0.45697
Q9NRR5	Q9BRR6	1	0.021786
P02775	Q92879	1	0.0019919
P02768	P07288	1	0.11474
Q99547	Q9NP97	1	0.00022503
P01160	Q9NRR5	1	0.088191
Q13432	Q53FA7	1	0.11305
P41145	P41143	1	0.011146
P35346	P14416	1	0.0067371
Q15800	P54253	1	0.0026332
Q13232	O43765	1	0.039797
P51116	Q93062	1	0.013283
Q05519	Q07955	1	0.11003
P06396	P05067	1	0.012531
Q9H0Y0	Q9H1Y0	1	2.5795e-05
P20962	Q7L5D6	1	0.010496
O75525	Q5VWX1	1	0.019247
P51685	Q92583	1	0.066558
P50281	P51884	1	0.079775
Q9Y244	Q16322	1	0.01654
Q06141	P34741	1	0.42961
Q04941	Q9Y2H0	1	0.12725
O00628	P50542	1	0.26297
Q9NVP2	Q9Y294	1	0.0067156
P23246	P35637	1	0.022631
O14490	P63167	1	0.017216
Q03519	P10321	1	0.049233
P81277	P49683	1	0.033961
Q8NHY5	Q6WBX8	1	0.00070505
Q92611	P27824	1	0.13902
Q01780	Q7L2H7	1	0.011401
Q9UMX1	O00422	1	0.0019505
Q9UMX0	P49768	1	0.021151
P48039	Q13151	1	0.2847
O14490	Q96FJ2	1	0.0070834
Q969N2	Q92643	1	0.25956
O00590	P51671	1	0.071264
P12018	Q9UKI3	1	0.0080708
Q9NQT4	P14618	1	0.040139
Q12805	P35625	1	0.030771
Q9H8S9	P26927	1	0.17375
P01732	P10321	1	0.12016
P21980	P08697	1	0.0031228
P34741	P04141	1	0.09155
P04406	Q06830	1	0.013963
P14618	P04278	1	0.013181
Q92743	P43026	1	0.24217
O15444	P46092	1	0.036287
P41732	Q96QD9	1	0.79818
Q12962	Q15542	1	0.069763
Q01844	P78310	1	0.05619
P22460	P16389	1	0.056999
Q9BPU6	O14531	1	0.048755
Q92956	Q7Z6A9	1	0.10633
P27487	P51671	1	0.043464
O15235	Q5T3J3	1	0.00011437
P21246	P07237	1	0.020779
P04733	P04278	1	0.0049849
P78358	Q30154	1	0.12793
P02766	Q15109	1	0.1858
Q6EEV6	O75312	1	0.00023997
Q13547	P55316	1	0.03987
Q9UM11	Q13309	1	0.12387
Q9Y5K2	P04278	1	0.013966
P43631	P10321	1	0.2143
Q96RP3	Q08334	1	0.21607
P08887	P05231	1	0.30358
Q9H840	Q8WXD5	1	0.0027722
P51168	P37088	1	0.047819
P01730	P06127	1	0.18484
Q16820	P01350	1	0.021585
P02679	P05160	1	5.1112e-05
P21583	P04141	1	0.033757
O95257	P38936	1	0.011922
O95150	O95407	1	0.021529
Q99836	O60603	1	0.030407
Q9NY26	Q9NP94	1	0.10783
Q9Y5P3	Q9NRR5	1	0.025078
Q99616	P51681	1	0.058157
Q15397	Q86YV9	1	0.0086159
Q6EEV6	P30048	1	0.00050128
P04637	P55774	1	0.010641
Q15102	Q9UKR5	1	0.1212
P31994	P02741	1	0.015978
P06729	P06127	1	0.28048
P58753	O00206	1	0.0075843
Q15369	Q15370	1	0.0051397
P54253	O00154	1	5.1881e-05
P09693	P07766	1	0.20806
P48745	P23142	1	0.0083379
Q9BPU6	Q14117	1	0.061911
Q9HBE4	Q9HBE5	1	0.055546
Q6WBX8	O60921	1	0.00026394
