P45983	P23443	1	0.89167
P17676	P09429	1	0.0057974
O00141	P16220	1	0.094912
P31749	P04049	1	0.84169
P05771	O15111	1	0.63435
Q9BXA6	P08238	1	0.015716
Q96MU7	P42681	1	0.61208
O14508	P19235	1	0.90341
Q14161	P49023	1	0.26392
P51617	Q16539	1	0.50016
P50479	Q15654	1	0.32685
P07359	P14770	1	0.93551
Q04206	P42224	1	0.87736
Q9UBS8	P03372	1	0.00050271
P05412	P41182	1	0.0005393
Q9UHD2	P08238	1	0.00091671
P23469	P06241	1	0.98223
P48643	P60709	1	0.67264
P01160	Q9NRR5	1	0.69295
P12931	P42681	1	0.92157
O43572	Q5T2W1	1	0.95832
P11473	P42224	1	0.65226
P25963	Q99759	1	0.061634
Q9H7L9	Q13547	1	0.72548
Q08752	P54257	1	0.54636
P40424	P14653	1	0.00047169
P30291	P06493	1	0.90568
P15509	O15111	1	0.94204
Q05513	P06241	1	0.91042
P24071	P11912	1	0.98731
P36896	P13385	1	0.91246
P30153	Q15172	1	0.95974
Q8WV28	Q08881	1	0.90592
P37173	P36897	1	0.92904
P05362	P15311	1	0.86263
P51451	P12318	1	0.90918
P49902	Q9BVI4	1	0.0011716
Q9UBD5	P33993	1	0.0041759
Q7Z6G3	Q9BVI4	1	0.028268
Q9GZV5	Q15599	1	0.93836
Q13557	P42224	1	0.73207
Q9H0C5	P11387	1	0.63504
Q96L34	Q15831	1	0.56581
Q8TEL6	Q13546	1	0.00063241
Q9Y4K3	Q9C0K7	1	0.10592
P09914	O14879	1	0.031646
Q7Z7K2	Q14765	1	0.44856
Q05655	Q16820	1	0.87826
Q8WYH8	Q99728	1	0.0031747
Q13642	Q06587	1	0.014693
P11802	P35249	1	0.68419
Q8IVH4	P22033	1	0.40669
Q969H4	Q7Z569	1	0.013058
Q9HCE7	Q8NAP8	1	0.76926
P01100	P35638	1	0.00098425
P10515	O00330	1	0.34445
P52292	Q15653	1	0.94636
Q9Y4K3	O14545	1	0.030007
Q9UBL3	Q9HCE7	1	0.69999
Q13287	O14964	1	0.15791
P61201	Q93034	1	0.81545
Q99741	Q13416	1	0.001805
P55055	P28702	1	0.00013045
Q13285	P05412	1	0.001578
Q16236	O60675	1	0.0012004
Q92556	P08631	1	0.95086
O95424	Q8NBJ4	1	0.2702
P68371	O43261	1	0.81143
P19525	Q15723	1	0.053714
P67775	Q13362	1	0.14876
Q13042	Q9UJX2	1	0.0013147
Q8TEL6	O15111	1	0.00028027
Q8N2W9	P08670	1	0.63742
Q12933	Q9BZY9	1	0.21402
P14784	P29350	1	0.96317
O14492	Q06187	1	0.86487
P42330	Q5T3J3	1	0.61514
P07948	P31994	1	0.95592
P41567	O95897	1	0.22485
Q99972	Q7L5Y9	1	0.94955
O00470	P31276	1	0.0017246
Q13137	Q14296	1	0.57264
P14780	P16070	1	0.90828
P01100	P42224	1	0.64865
Q13564	P05067	1	0.46745
P14859	P48431	1	0.00057507
O75955	P06241	1	0.872
O15530	P31749	1	0.70737
P32856	Q9H2B2	1	0.89878
P78413	P10276	1	0.0030654
Q9BQY4	O14641	1	0.21479
O15264	O00418	1	0.096922
Q9HAU4	P12757	1	0.89159
P06493	P47736	1	0.90773
Q12933	Q9NRR5	1	0.89855
P04049	P06239	1	0.9171
P35548	P49715	1	0.0075527
P12931	P08887	1	0.96106
Q96CN9	Q9Y2J4	1	0.68344
O95219	O00499	1	0.033196
Q9UBU7	Q13416	1	0.00021788
Q9H3M0	Q8TDN2	1	0.92816
P06493	O15350	1	0.88211
Q53EZ4	P28482	1	0.54782
P05976	P68133	1	0.83255
Q5TD97	Q14192	1	0.0042553
Q9Y6X2	P40763	1	0.72248
Q71U36	P43405	1	0.96879
P06493	P20700	1	0.90705
Q00059	P00491	1	0.1495
P25098	P12931	1	0.92397
Q8NDB2	P07948	1	0.78226
P23258	P27986	1	0.96628
P12931	Q92731	1	0.8807
Q6IA17	P14778	1	0.63457
P15976	P25791	1	0.195
Q99836	O43791	1	0.20269
O00459	O15524	1	0.55938
Q13547	P25963	1	0.022845
Q8WV28	Q96B97	1	0.75413
O43913	Q9UBD5	1	4.1372e-05
O75563	P36897	1	0.83724
P18847	P05412	1	0.0011129
O43318	P98170	1	0.80483
P08047	P10589	1	0.00065073
O75530	P26010	1	0.80446
O00470	P35452	1	0.003052
Q99952	P12931	1	0.89153
Q9Y572	Q12933	1	0.15985
Q53TS8	Q15834	1	0.91416
Q9UQM7	P23677	1	0.61701
Q06455	Q7Z6G3	1	0.019318
Q99952	Q13480	1	0.040207
Q9NRD5	P78348	1	0.56803
P42680	P48426	1	0.37326
P51843	P61201	1	0.63544
P30154	Q13547	1	0.93134
P08631	O60496	1	0.66915
P31749	O14492	1	0.73829
O15211	O95251	1	0.11065
Q16543	O15111	1	0.00014637
O14639	Q9BUH8	1	0.17045
Q8TD08	O43294	1	0.083669
Q03014	P05412	1	0.012759
Q13177	P62993	1	0.95097
Q13115	Q16539	1	0.32671
Q7L591	P06239	1	0.82311
Q9BVI4	Q8N6Y0	1	0.28172
Q07960	P27986	1	0.2254
Q06330	Q13547	1	0.00041511
P42224	Q16539	1	0.66726
Q13277	Q15833	1	0.80534
P11473	P09769	1	0.9515
Q9BXI6	Q15599	1	0.95903
P27361	P51452	1	0.334
P46108	P27986	1	0.86209
P17252	P04049	1	0.82486
P45973	P12956	1	0.90879
O14964	P54257	1	0.65284
P60880	O75558	1	0.65735
Q08629	P50281	1	0.8837
P08670	O00255	1	0.31367
Q86SG6	P36897	1	0.79605
Q12933	Q9UKG1	1	0.52114
Q92624	Q969V5	1	0.9674
P45983	P28482	1	0.68791
P28482	P19438	1	0.89086
Q9NZR1	P06753	1	0.31672
P46937	O15350	1	0.09067
P50458	Q9NVW2	1	7.3178e-05
Q15475	Q04724	1	0.0004747
Q9NPB3	P63098	1	0.67608
O00571	P37198	1	0.70158
P19474	Q9GZT8	1	0.59516
Q04206	P40763	1	0.86433
O00238	O95747	1	0.93368
P30154	Q04206	1	0.96085
P20916	Q14055	1	0.81247
P60709	P68032	1	0.71475
Q06187	P78356	1	0.83137
Q9Y3C5	Q6ZVM7	1	0.8385
P61764	Q00535	1	0.70965
Q15831	Q9P0L2	1	0.49615
Q9UKT4	Q12834	1	0.00017862
Q9HCE7	Q9Y3F4	1	0.86961
Q16539	Q9H1K0	1	0.25124
Q9NVC6	Q15528	1	0.00095632
Q96BD5	Q9P0W2	1	0.00043516
Q96A23	P12757	1	0.94719
P29083	P19447	1	0.00013346
P51911	P0DP25	1	0.30813
Q92997	Q969G9	1	0.06681
Q09028	Q02447	1	6.0834e-05
Q7Z465	Q07960	1	0.00081866
O75553	P05106	1	0.72792
Q8N2W9	P07196	1	0.0020336
Q6UW01	Q8IUK8	1	0.63826
P62993	P06241	1	0.96894
Q14847	P68133	1	0.87782
Q9UJX4	Q9HAU4	1	0.70515
P05771	Q99418	1	0.63995
O14978	P57086	1	9.6874e-05
Q13137	O95251	1	0.63273
P04350	O95793	1	0.96474
O14796	Q9HBG7	1	0.57649
Q9H1B7	P08631	1	0.85958
P28482	Q9BY84	1	0.59764
P40238	Q06124	1	0.95791
Q8TEW6	P12931	1	0.68772
P46109	P12314	1	0.97273
Q92624	Q9BT88	1	0.88278
Q9HBE1	P78317	1	0.00087296
Q02156	O75689	1	0.83991
P36957	O95376	1	0.10928
Q13042	P12757	1	0.22289
Q8WXI9	Q9UBB5	1	0.06132
P56693	Q01860	1	0.00012982
P05771	P26010	1	0.84018
Q9ULV8	P62993	1	0.98479
P23760	Q9GZV5	1	0.0011367
P48443	P10827	1	0.00038237
Q13033	P63151	1	0.93741
P07101	P28482	1	0.43712
P06241	P14784	1	0.96108
Q96GD4	Q9H0H5	1	0.74026
Q06455	Q13547	1	0.00010911
O15379	Q09028	1	4.5484e-05
P31749	P13645	1	0.60906
Q13163	Q05513	1	0.69756
P08253	Q15726	1	0.189
P33151	P08670	1	0.76078
P03372	P10828	1	0.00080407
Q86Y01	P62993	1	0.97652
P35240	P05556	1	0.66341
Q8IYB4	P04049	1	0.20283
O43581	Q12846	1	0.96751
P08670	P17612	1	0.83043
O75791	O15156	1	0.69603
Q53GL0	P68400	1	0.92996
Q16799	Q9H8W4	1	0.91222
P62495	P15170	1	0.010978
P06729	P19256	1	0.9921
O14796	Q13291	1	0.74867
Q15650	P03372	1	0.0001143
Q16539	P05787	1	0.1142
Q8IYW5	Q96MP8	1	0.70512
Q8NFH8	P62993	1	0.98737
O75052	O14994	1	0.016859
P19878	P05109	1	0.00098254
P28676	P30626	1	0.62923
P30153	P06493	1	0.90557
Q12933	P41279	1	0.19152
P12931	O60496	1	0.69619
P27986	P15311	1	0.83584
Q13416	P33993	1	0.0091128
Q8TD08	P04150	1	0.67373
P26367	Q9NSC5	1	0.30625
Q9BSW7	Q9Y3Q8	1	0.86632
P18031	P12931	1	0.96784
Q99704	P16333	1	0.68612
Q15654	Q96I34	1	0.34832
P68366	P43403	1	0.94324
P48436	O75444	1	0.00041716
O15350	P45983	1	0.0051642
Q12933	Q15560	1	0.23443
Q13555	P17600	1	0.66767
P26022	P02745	1	0.61734
P61201	P10589	1	0.9676
O75800	Q9Y3Q8	1	0.94711
P78368	Q9Y5P4	1	0.0095923
Q06187	P15391	1	0.81275
P08253	P17931	1	0.49802
P27361	P51812	1	0.29694
P29350	Q9Y4K3	1	0.76563
Q16539	Q14765	1	0.57095
Q9Y2W2	P36873	1	0.21175
Q9H2B2	O43765	1	0.84388
P04629	Q13501	1	0.96941
Q92989	Q9UKF6	1	3.9071e-05
P17706	Q02790	1	0.85714
P62993	P21854	1	0.91625
Q13424	P62736	1	0.81586
Q9NZQ3	P05556	1	0.75603
P10827	P10589	1	0.00058373
Q9NNX6	P13688	1	0.82347
P27361	Q9ULV5	1	0.21528
O95251	Q8WZ19	1	0.12603
P09104	Q00613	1	0.74413
P12931	P19793	1	0.912
P17612	P47736	1	0.93549
P40426	P17481	1	0.0025686
Q15834	Q8NHQ1	1	0.76846
Q96A23	P53041	1	0.94903
P18031	P28482	1	0.82482
P53539	P17535	1	0.00054679
Q99961	P85298	1	0.0051926
O15287	Q8N6K7	1	0.65736
Q92841	Q13547	1	0.74162
Q5SW96	P05067	1	0.17631
P45983	Q9NS23	1	0.59289
O14777	P35998	1	0.35254
Q9NPB6	Q05513	1	0.82116
O00186	Q15833	1	0.1018
P04150	P0DP25	1	0.68256
Q14012	P18846	1	0.75037
Q13501	Q14449	1	0.19397
P68400	P46060	1	0.86902
Q15654	P49023	1	0.13411
Q9UH73	Q02548	1	0.00098514
Q9P2E8	P01730	1	0.96088
Q9BUH8	O60941	1	0.47702
P16220	Q13627	1	0.00035245
Q96SL8	P54845	1	0.00031848
Q96NE9	Q9Y3Q8	1	0.93286
Q92870	Q9HCE7	1	0.91187
P28482	Q8NHW3	1	0.11351
O00238	Q16671	1	0.91501
Q16539	P19784	1	0.82354
Q9Y286	Q06124	1	0.94294
P18031	P62993	1	0.9837
O15524	P16333	1	0.77444
Q04206	P41279	1	0.96482
P54646	O00418	1	0.76374
Q13614	P07196	1	0.045718
P50281	Q15726	1	0.66681
Q15583	Q5T3J3	1	0.58395
P16220	P08670	1	0.43457
Q99972	Q9NRN5	1	0.83729
Q99728	Q05048	1	0.024102
P62993	P05067	1	0.92903
Q8N302	Q15834	1	0.86765
P17980	O75558	1	0.49683
Q15650	P19793	1	0.00012723
Q8WXE1	P27694	1	0.24538
Q96A23	Q02750	1	0.73058
P43364	Q9GZM8	1	0.66688
Q9Y2W2	P14598	1	0.20907
Q8N2W9	Q16891	1	0.16551
Q8NEZ2	Q99816	1	0.50216
P17252	Q5JVS0	1	0.89061
Q13094	P08631	1	0.7891
Q9P2A4	Q96EV8	1	0.61871
O75791	Q13094	1	0.74402
Q9UBC0	P04150	1	0.16108
Q9Y223	Q05516	1	0.95141
Q00532	Q9HCE7	1	0.70493
Q04771	Q02790	1	0.83938
Q8NFZ5	Q15831	1	0.016986
O43464	Q96CA5	1	0.8507
P17252	P14136	1	0.48167
Q15910	Q15022	1	7.4651e-05
P09238	P10915	1	0.90263
O15530	P05106	1	0.68086
O95793	P10636	1	0.77804
Q99640	P06493	1	0.83891
P31749	P60484	1	0.85918
Q9UI36	Q15475	1	0.00072755
Q13451	O15111	1	0.019343
Q9BZW7	Q14134	1	0.010521
P01100	P14921	1	0.00038834
O15151	Q01094	1	0.00013579
Q9UMX0	Q96DC7	1	0.92284
P36897	Q9BXA7	1	0.62186
P57105	P60709	1	0.59838
Q16539	P41970	1	0.039904
P33402	Q02153	1	0.013351
P68400	P08047	1	0.65173
Q13137	Q8N715	1	0.60234
P07948	P19235	1	0.9757
Q99418	P36406	1	0.35974
O14492	P06241	1	0.86154
P33552	P68104	1	0.78296
Q9Y6U3	P63261	1	0.82729
Q8TAD8	Q8N3Z6	1	0.00014058
Q9C0F1	Q8NA61	1	0.02685
Q8TEL6	Q12933	1	0.19248
O14678	O43261	1	0.58365
P14373	Q9GZU1	1	0.30669
O60603	O43353	1	0.68872
P28069	P23769	1	0.0033596
Q9UPY8	Q15555	1	0.00074308
Q86YP4	Q9UBB5	1	0.05909
Q9H4B6	Q13188	1	0.80117
P04733	P04278	1	0.54371
P08651	Q9P0L1	1	5.9953e-05
P05067	O75955	1	0.76255
Q9Y5X4	P28702	1	0.00011431
P45983	P41970	1	0.0022708
Q9NQG5	Q9UGJ1	1	0.0021439
P19784	Q9HCE7	1	0.92116
Q8NG27	Q8IYI8	1	0.0054983
P42224	Q00613	1	0.66261
P25791	Q9UPY8	1	0.7546
Q08380	P08571	1	0.056967
Q96RR4	Q14012	1	0.80656
Q13177	P08670	1	0.7539
P36873	P04049	1	0.40731
Q9UHD2	Q12933	1	0.13608
Q99704	O60880	1	0.007356
P51692	P67775	1	0.32177
Q14938	P12755	1	9.9556e-05
Q8N0X7	Q71U36	1	0.97974
P23769	P28482	1	0.055144
Q9Y297	Q9UHD9	1	0.93641
Q9Y616	Q9Y4K3	1	0.083761
Q9BYG4	Q05513	1	0.81419
P36897	P17813	1	0.87556
P19784	P18887	1	0.76356
P24941	Q9UM11	1	0.92422
P17706	P51692	1	0.30726
P51690	Q99608	1	0.13203
P10398	P14618	1	0.42325
P49759	Q8N2W9	1	0.0077134
P51692	P04150	1	0.59799
Q9Y572	P19438	1	0.71991
O43929	Q9UBD5	1	4.0732e-05
P07948	P06493	1	0.87604
Q13885	P21980	1	0.88785
O60941	Q15834	1	0.93015
O43734	O43318	1	0.11231
Q969N2	O43292	1	0.76614
P54725	P04843	1	0.62247
P37198	Q7Z3B4	1	0.25293
Q9H0H5	P68366	1	0.94984
Q96T60	P18887	1	0.023897
P05107	P35241	1	0.89416
P17535	O00255	1	0.00015432
Q12933	Q13490	1	0.50816
Q96QH2	Q13094	1	0.59794
Q15785	Q13131	1	0.9032
P12757	Q9BVG3	1	0.72806
P50613	P06493	1	0.88037
P27361	Q07021	1	0.23856
P10828	P48443	1	0.0002813
P43694	P52952	1	0.0067593
Q9BZR6	P08138	1	0.96745
O15123	Q15389	1	0.5274
Q9H2G9	Q9H8Y8	1	0.73854
Q8TAX0	P37173	1	0.87298
P41220	Q9Y2X7	1	0.52378
O60907	P35222	1	0.92698
Q13422	Q13547	1	0.00011689
P27986	P17181	1	0.9198
Q13137	Q8IZC7	1	0.59915
Q9UJW3	Q13547	1	0.00073657
Q12933	O94993	1	0.10075
Q05516	P14373	1	0.12805
P78314	Q96B97	1	0.69307
P31785	P16871	1	0.97931
O00548	P48745	1	0.81059
Q96PQ1	Q06124	1	0.91878
P33151	P14923	1	0.90541
O75832	P11802	1	0.69435
P54652	P06493	1	0.8179
P17600	P46108	1	0.86027
P43403	Q13094	1	0.64741
P09493	P05412	1	0.20572
Q8TEL6	Q9Y6K9	1	0.53302
Q9Y6Q6	O43318	1	0.93823
P23443	Q15831	1	0.56187
P23297	P25815	1	0.92367
O75461	Q15910	1	5.7411e-05
Q9UBU9	Q9H1B4	1	0.025198
P46063	P27694	1	0.00020015
P24941	P17480	1	0.83754
P06753	P68133	1	0.71129
Q8WV28	P29350	1	0.89306
Q12933	O43734	1	0.080381
Q92731	P55345	1	0.012508
Q06732	P54257	1	0.58118
P28324	Q15759	1	0.0054488
P63244	P26010	1	0.80853
P07359	P40197	1	0.97763
Q9HCS4	P35222	1	0.87456
Q99962	P49418	1	0.22108
Q92569	P42680	1	0.7528
O14641	Q8TAD8	1	0.0099124
Q04206	O96019	1	0.96305
Q14449	Q05513	1	0.74786
P49639	O95967	1	0.32998
Q15785	O75154	1	0.2661
Q9HC52	Q06587	1	0.0066825
Q96RU8	P45985	1	0.24273
O14978	Q9NWS9	1	4.4396e-05
P27986	P35222	1	0.92938
Q9Y3C5	P47897	1	0.68423
P36406	Q8NFF5	1	0.10251
Q8N3Y1	P62877	1	0.89867
O00470	P31270	1	0.0012464
O60711	Q96BD5	1	0.00022289
P16471	P43403	1	0.94925
Q13094	Q08881	1	0.74285
Q9ULB5	P35222	1	0.94222
Q05925	P26367	1	0.0043664
Q15653	O15111	1	0.93956
P49910	Q9NR12	1	0.18844
P40425	O75935	1	0.90733
Q04724	Q9NTW7	1	0.00062147
Q06124	P04629	1	0.97672
P53350	Q99640	1	0.040575
Q16576	Q13547	1	4.7623e-05
P54646	P41235	1	0.8009
Q93063	Q16394	1	0.70856
P01135	O00560	1	0.91103
P04843	Q6IA17	1	0.64704
P68400	P05412	1	0.42108
P37023	P37173	1	0.93809
Q99836	P14778	1	0.31273
O15111	P41279	1	0.0023087
P28482	P01100	1	0.20135
P68400	P0DP25	1	0.92409
O14492	P07948	1	0.85571
Q92870	P05067	1	0.65227
P31997	P40199	1	0.94349
P12757	P12755	1	0.36584
Q9BT92	P05787	1	0.4112
O15162	Q6UY11	1	0.70755
Q9Y6K9	P49841	1	0.59061
P11142	O15379	1	0.80364
P22459	Q13424	1	0.89702
O14908	P49795	1	0.82955
Q13554	P14921	1	0.56524
O14908	Q9H9D4	1	0.41822
P09086	P26583	1	0.00041989
Q9H8E8	Q16527	1	0.00035681
Q9BUF7	Q9NPB6	1	0.97493
Q16543	Q9Y6K9	1	0.17251
O43294	Q14161	1	0.20002
O14641	O14978	1	0.030179
Q8N715	Q9NR12	1	0.18313
P03372	P41235	1	0.0011475
P12931	O75553	1	0.8064
Q8N392	Q9NZW5	1	0.81793
Q9H257	Q15834	1	0.91049
P43686	P17980	1	0.47754
P03372	Q9UNE7	1	0.063668
P60510	P30153	1	0.8146
P10912	P62993	1	0.98384
Q12846	P60709	1	0.93647
Q7Z7K2	P40763	1	0.67072
Q9HAU4	P36897	1	0.90986
O14830	P0DP25	1	0.11813
P05107	P32942	1	0.78703
Q16777	Q09028	1	4.5197e-05
P35638	Q96RU7	1	0.58347
P68400	Q08945	1	0.86847
P49959	P12956	1	0.14892
Q9Y2C9	Q12931	1	0.21865
Q7Z6B0	Q9UJY5	1	0.68971
P31269	Q15654	1	0.011186
P28482	P10242	1	0.183
P09237	P16070	1	0.73819
Q8IW41	P28482	1	0.52001
P68104	Q9UNF1	1	0.44049
Q16539	P49137	1	0.42005
P62195	P11473	1	0.061175
P37198	Q03933	1	0.64269
P19525	O43318	1	0.39427
Q96SD1	P49959	1	0.0023513
Q12933	P25942	1	0.88527
Q01094	Q00526	1	0.83084
P18031	P25963	1	0.95266
P17612	Q15831	1	0.86823
Q9Y6K9	O14920	1	0.32644
Q16539	P35638	1	0.062042
P43364	P42772	1	0.36632
P06744	P17936	1	0.079579
P05783	Q9UGJ1	1	0.4353
Q15223	P15151	1	0.97957
O00629	P21980	1	0.75255
P13861	Q92558	1	0.93076
Q7Z6A9	Q06124	1	0.99071
O43739	Q969H4	1	0.0080134
P49418	P17600	1	0.13892
Q9H461	P34925	1	0.93858
Q15645	Q9GZT8	1	0.41054
Q9H204	P62993	1	0.94992
P24278	Q12933	1	0.074863
P37235	Q86UW9	1	0.62548
O00213	Q12800	1	0.002691
O14775	O95897	1	0.60648
P26367	P14653	1	0.0013146
Q9Y5X4	O43186	1	0.061219
Q02383	P17252	1	0.54765
Q13480	Q07021	1	0.13247
Q9HC98	Q15834	1	0.74484
P08238	P03372	1	6.325e-05
O00470	P20719	1	0.0011885
O14867	Q9HBE1	1	0.00012176
O95429	Q93038	1	0.97021
P06241	Q00535	1	0.82687
P25815	Q15109	1	0.82818
O43353	Q13077	1	0.34095
P12956	P09017	1	0.002835
P07602	Q9ULX9	1	4.5018e-05
P13521	Q9NRR5	1	0.9406
P06744	Q9UKV5	1	0.065887
P19235	P62993	1	0.97937
Q15256	P28482	1	0.82159
Q8N806	Q9NRR5	1	0.95668
Q9Y4J8	P68133	1	0.88375
P17535	P28482	1	0.11714
O95388	P21810	1	0.91472
P30153	P63151	1	0.98847
P68371	O14512	1	0.96429
P49639	Q15654	1	0.0089326
P68400	Q02790	1	0.88717
P06239	P08174	1	0.95996
P03372	Q14192	1	0.0008397
Q99972	P62736	1	0.80696
Q8WWY6	Q9UBB5	1	0.01977
P40426	O00470	1	0.00028907
Q9ULB4	P55285	1	0.73321
P31749	O15111	1	0.69926
P19784	P17931	1	0.56911
P30153	Q13033	1	0.98433
P16284	P06239	1	0.92137
P28482	O43559	1	0.43749
P26038	P32942	1	0.88159
Q9BUB5	P28482	1	0.51883
Q15599	P35241	1	0.91779
Q92692	Q15762	1	0.9147
P61201	P10276	1	0.96935
P48643	P68133	1	0.52332
O43924	O15182	1	0.39588
Q14192	P05556	1	0.66409
P37198	O60941	1	0.70126
P13861	Q06455	1	0.91788
Q53G59	Q9H204	1	0.7391
Q9BTV5	Q00535	1	0.71709
Q16667	P49715	1	0.017532
Q13137	Q9BUY5	1	0.62638
Q8N556	P17252	1	0.79704
Q9Y692	Q8TAD8	1	7.0411e-05
P51693	P17028	1	0.24672
Q7Z3B4	Q15834	1	0.70092
O60925	Q9Y2X7	1	0.75
Q13277	O43581	1	0.96805
Q13885	P10636	1	0.83953
O00255	Q15291	1	0.00043341
Q92841	O60504	1	0.86587
O15530	P41743	1	0.5828
Q9ULX9	P54821	1	0.00046806
Q03181	Q15466	1	6.1355e-05
Q16539	P05783	1	0.51621
P15036	P12931	1	0.89166
Q13177	O60504	1	0.75315
P07948	Q05655	1	0.93469
P14784	P62993	1	0.97833
P11226	P04264	1	0.72618
O15379	O75928	1	0.011005
P28360	P14859	1	0.0040957
O75081	Q06455	1	0.00017261
P40425	Q9UQB8	1	0.00016854
Q08380	P17931	1	0.43752
O75081	P13861	1	0.91307
Q9UNL4	O95251	1	0.029392
P22792	P15169	1	0.95548
P23469	P07947	1	0.97895
P26447	P48745	1	0.44672
P23443	P67775	1	0.64612
O75916	O14775	1	9.0666e-05
O95983	Q13547	1	0.00023233
P48729	P36897	1	0.55371
P06493	P02545	1	0.84033
Q96DU3	P43403	1	0.97081
P42680	P16471	1	0.93259
Q9NR55	P18847	1	0.00090013
Q6PJT7	Q9UPT5	1	0.00023142
P17535	P01100	1	0.00064929
O15066	P61968	1	0.13976
Q13114	P43489	1	0.88404
Q9HAU4	Q8NCP5	1	0.861
P39687	O60684	1	0.80472
Q9Y4K3	P51617	1	0.43116
Q9BZY9	P36406	1	0.84384
P68371	P23258	1	0.90402
