P38011	P04173	1	0.86822
P28000	P02994	1	0.56375
P40956	P40473	1	0.42003
Q06648	P39011	1	0.26082
Q08208	Q07381	1	0.57497
Q06675	P53223	1	0.06683
P25045	Q06344	1	0.06939
P23639	P40302	1	0.016918
Q05166	Q06142	1	0.66245
P38930	P14164	1	0.33596
P53011	P07342	1	0.061141
P32458	P39935	1	0.65924
P27929	P32902	1	0.90491
P53861	P04147	1	0.011141
P16151	P38286	1	0.4265
Q05789	Q06204	1	0.53921
P42834	Q12349	1	0.75523
P39958	Q06624	1	0.88429
P08417	P06838	1	0.0021697
P41811	P42943	1	0.2398
P53962	P38217	1	0.57601
P05317	P02400	1	0.83223
P02829	P04385	1	0.77874
P38822	P00128	1	0.83125
P36104	P42073	1	0.43466
Q05027	P03069	1	0.84051
P53312	Q02950	1	0.27336
P53238	Q08729	1	0.78805
P32913	Q92331	1	0.00016992
P32502	P19882	1	0.7559
P27999	Q12454	1	0.63285
P39011	Q04921	1	0.40199
P53549	P38886	1	0.40249
P19955	Q99186	1	0.3845
P04173	P31378	1	0.8849
P22470	P00830	1	0.66706
P42841	P42073	1	0.11679
P15891	P09624	1	0.75935
P40567	P32606	1	0.043004
Q12349	P80235	1	0.94136
P25569	P40492	1	0.90686
P53064	Q04748	1	0.15255
P02829	P40339	1	0.54332
P26755	P02557	1	0.95411
P35056	P39108	1	0.0012634
P11076	P22804	1	0.056528
P38726	P35191	1	0.57486
P39958	P38555	1	0.85315
P41940	P07703	1	0.79886
P02829	Q06640	1	0.83091
P53883	P37838	1	0.039157
Q06344	P15424	1	0.19536
P53862	P53862	1	0.74142
Q06005	P02309	1	0.042931
P22141	P02994	1	0.73164
P36151	Q08754	1	0.61915
P22141	P33299	1	0.74486
P38319	P05150	1	0.69329
P19736	Q03388	1	0.045611
P04397	P38987	1	0.62394
P33895	P17119	1	0.92123
P35181	P36000	1	0.053364
P50896	P32505	1	0.011729
P17709	Q04675	1	0.80082
P40957	P40014	1	0.015086
P39955	Q05080	1	0.16793
Q05080	Q05080	1	0.25484
P12754	P32502	1	0.42839
P32523	Q03654	1	0.041304
Q07350	P21560	1	0.4169
P42939	P40024	1	0.50122
P53145	Q03862	1	0.45949
P40539	P38763	1	0.27785
Q00684	P30902	1	0.16028
P47166	Q99260	1	0.45031
Q00916	Q03782	1	0.52114
P09624	P31244	1	0.45587
P30657	P22141	1	0.12885
Q12464	P53196	1	0.82492
P32447	P32479	1	0.089881
P33420	P40460	1	0.29832
Q03759	P29055	1	0.74677
Q01163	P32902	1	0.8879
P40362	P09624	1	0.50375
P25694	P19735	1	0.33569
Q12134	P36108	1	0.48022
P32582	P06701	1	0.63023
P00445	P28320	1	0.16087
P32902	P17558	1	0.88582
P00924	P19735	1	0.91324
P16387	P53897	1	0.71579
P22768	Q02821	1	0.27356
P38744	P38744	1	0.46077
Q05779	P29055	1	0.5129
P22470	P40339	1	0.3446
Q12250	P53196	1	0.70813
P80428	Q12464	1	0.7011
P07703	P02309	1	0.68348
P38083	P33301	1	0.36594
Q12154	Q12184	1	0.025824
P30620	P04147	1	0.00062609
P33420	P40960	1	0.50715
P53081	P53081	1	0.16468
P38431	Q02892	1	0.56874
P21243	P38886	1	0.6805
Q12344	P39743	1	0.76337
P39521	P05150	1	0.6578
P04385	Q06834	1	0.73001
P29055	P53829	1	0.7095
P43563	P27999	1	0.48609
P32263	P32263	1	0.3078
P38883	P53313	1	0.46594
P38819	P39704	1	0.22606
P53319	Q04675	1	0.21577
P53196	P38348	1	0.27071
Q00684	Q00684	1	0.11956
P39742	P40515	1	0.81501
P53082	Q08729	1	0.70789
P04173	P38987	1	0.83231
P16474	P32797	1	0.64433
P38011	P07342	1	0.24514
Q07350	P32843	1	0.41368
P29055	Q07457	1	0.62766
Q07623	P38822	1	0.75797
P47129	P47129	1	0.018985
P40917	P17891	1	0.35657
P25379	P06839	1	0.76874
P28496	P38987	1	0.6996
P38788	P32527	1	0.70064
P23642	P04173	1	0.80451
P25651	P38785	1	0.44732
P25646	P23641	1	0.17893
P52286	P47822	1	0.49273
P29704	P41834	1	0.0016947
Q99181	P02994	1	0.6568
P47079	Q06834	1	0.61628
P04147	P32458	1	0.51296
Q01454	P28519	1	0.0014334
P80667	Q04370	1	0.0041163
P28795	P28795	1	0.00039559
P36130	P35191	1	0.62659
P12945	P38011	1	0.064364
P24279	Q08496	1	0.43063
P07251	P05317	1	0.81531
Q00381	Q99186	1	0.46259
P16140	P32641	1	0.86975
P35734	Q04272	1	0.008883
P47079	P11433	1	0.5616
P05150	P34221	1	0.84426
Q06675	P52286	1	0.78603
P00830	P38153	1	0.70923
Q08273	P53169	1	0.91733
Q12017	P18851	1	0.090163
P25299	Q03790	1	0.22855
P07251	P25646	1	0.73661
P22141	P40327	1	0.69883
Q05946	Q07350	1	0.33698
P39743	Q04934	1	0.83381
P16861	P02994	1	0.72242
P03872	Q06411	1	0.30165
P32912	P46679	1	0.36297
P38011	P06839	1	0.050365
P07251	Q12250	1	0.69576
Q06245	P32912	1	0.58664
P38217	P28007	1	0.52589
P25491	P13365	1	0.78197
Q07478	P40302	1	0.22425
P04385	P38316	1	0.80558
P34730	P48566	1	0.65725
Q12464	P40154	1	0.58995
P38042	P38042	1	0.080706
P25298	P20448	1	0.27343
Q03308	P38959	1	0.00057883
P28320	Q06411	1	0.60445
P35180	P49334	1	0.022798
Q08921	P41318	1	0.0040614
Q12443	Q04458	1	0.0050172
Q06208	Q12418	1	0.71822
P10662	P32902	1	0.92353
P35999	P38862	1	0.0005998
P38875	P11076	1	0.063848
Q08004	P40010	1	0.16912
Q08729	Q08214	1	0.71965
P26188	P04385	1	0.75496
Q02931	Q07350	1	0.41816
Q02821	P53335	1	0.25115
Q12499	Q07623	1	0.073829
P53136	P53927	1	0.092581
P23595	P00358	1	0.22754
P19358	P07703	1	0.7057
P53829	P34909	1	0.66988
Q07528	P33420	1	0.21817
Q92328	Q12433	1	0.0025525
P17709	P53965	1	0.8402
P32461	P40487	1	0.009001
P32854	P18759	1	0.38522
P12709	Q03048	1	0.53584
P39676	P46944	1	0.26028
P46672	Q04675	1	0.15098
P53277	Q03654	1	0.00438
P29055	Q12349	1	0.85965
P28320	P38707	1	0.15301
P33322	P25635	1	0.19368
Q02336	Q03330	1	0.014179
P28626	P11745	1	0.12137
Q12018	P53061	1	0.53423
P32481	P07703	1	0.58843
P38959	P20795	1	0.0069882
Q12421	P27999	1	0.68649
P05453	P31539	1	0.83896
P40339	P53156	1	0.38908
P32259	P25046	1	0.78368
P47079	P22470	1	0.28303
P16622	P38217	1	0.60643
Q12525	P38260	1	0.62632
P25694	P21771	1	0.07258
P38886	P22141	1	0.69432
P08417	P19882	1	0.17738
P38726	Q02204	1	0.76953
P53313	P39904	1	0.050071
P47079	P25342	1	0.56415
Q02554	Q07350	1	0.33736
P32572	P32602	1	0.84062
P23595	Q00362	1	0.70963
Q00684	P12709	1	0.79056
P39517	P41811	1	0.67565
Q05871	P53112	1	0.00037494
P32366	Q06813	1	0.11869
P53043	P07251	1	0.63896
P32381	Q05933	1	0.13814
P38886	Q04062	1	0.47936
P00830	P00830	1	0.78363
P02829	P43563	1	0.93793
P43560	P07703	1	0.4501
P32602	Q08202	1	0.86035
P53617	P05453	1	0.84624
Q01329	P39927	1	0.21692
P38328	P04147	1	0.0058086
P53169	P25343	1	0.49877
P25635	P42942	1	0.79463
P38316	P19262	1	0.31426
Q04003	Q04003	1	0.088481
P20459	P38431	1	0.49143
P53306	Q03289	1	0.44597
P25651	P36081	1	0.36611
P09064	P14741	1	0.68351
P36160	Q08962	1	0.78707
P40339	P25303	1	0.46009
P47117	P53742	1	0.71827
P04147	Q06436	1	0.12414
Q07657	P19262	1	0.70027
P19262	P09624	1	0.51078
P23748	P07256	1	0.023772
P47095	P47095	1	0.32566
P32641	P39078	1	0.42593
P15705	P02829	1	0.80944
P32917	P32917	1	0.73149
P26755	P32582	1	0.81882
P25554	P53040	1	0.20883
P08539	P10823	1	0.71405
P39078	P33750	1	0.2779
P38207	P15873	1	0.020472
Q12250	P22133	1	0.75598
P53919	P38217	1	0.61344
P31378	P25379	1	0.71924
Q08550	P33297	1	0.55759
P52286	P38634	1	0.73522
P39727	Q04651	1	0.20465
Q00582	Q00582	1	0.013843
P32324	P14741	1	0.75396
P25451	P21243	1	0.00039895
P16861	P32381	1	0.46604
P36108	P52917	1	0.60292
P40328	P12709	1	0.83108
Q12144	P32793	1	0.095041
Q12021	P19882	1	0.33263
P06103	P40217	1	0.11432
P43579	P29055	1	0.61402
P34160	P28320	1	0.43202
P07170	Q07350	1	0.40669
P39706	P40054	1	0.81276
P14741	P23641	1	0.69173
P12709	P25343	1	0.82817
P53256	Q08491	1	0.61658
Q06208	Q07930	1	0.78145
P19735	P12709	1	0.79201
P53331	P53720	1	0.067553
P32582	Q02821	1	0.59494
Q08004	P53877	1	0.030775
P35718	P32349	1	0.19838
P41810	P22804	1	0.087067
P40218	P08425	1	0.61566
P30771	P05453	1	0.86811
P38749	Q02821	1	0.35414
P25491	P32259	1	0.87838
P54784	P09119	1	0.0093529
P38153	P25491	1	0.92071
P08431	P40054	1	0.87826
P40055	Q06679	1	0.65382
Q07350	P19736	1	0.31719
Q08004	P36160	1	0.73966
P05318	Q12349	1	0.52355
P32902	Q03790	1	0.80804
P19882	P23748	1	0.31623
P20459	P32481	1	0.66602
Q12499	Q06506	1	0.028636
P53193	P38822	1	0.94113
Q12028	Q12136	1	0.24852
P38316	P20447	1	0.54205
Q04311	P25694	1	0.0088479
P20436	P38902	1	0.0078846
P10614	P28496	1	0.8463
P15703	P23595	1	0.036712
P47822	P32494	1	0.36607
P32803	P40482	1	0.0028873
P46680	P38260	1	0.55857
P32610	P52286	1	0.74089
Q03195	P38431	1	0.73275
P38277	P39014	1	0.2809
P41811	Q12464	1	0.78562
P53159	P47149	1	0.12157
Q12292	P25378	1	0.38813
P32259	P40958	1	0.71282
P25342	P32468	1	0.62175
P07703	P02994	1	0.49586
P32917	P39010	1	0.84639
P38348	P32602	1	0.67038
P07703	P16861	1	0.6679
Q12161	P02309	1	0.04352
P13393	P33297	1	0.49819
P05150	P28519	1	0.65725
P02829	P41811	1	0.87315
Q00246	P41940	1	0.88977
P04385	Q12510	1	0.71988
Q04675	P19358	1	0.69084
P06700	P06700	1	0.43203
P00830	P42842	1	0.72593
P40339	P15873	1	0.33932
P23641	P38217	1	0.6032
P33421	P27999	1	0.15799
P25298	P42841	1	0.016856
P39954	P53011	1	0.75523
Q05498	P25491	1	0.70682
P29469	P32325	1	0.028324
P02829	P32502	1	0.76765
P52917	P39929	1	0.41365
Q12365	P33419	1	0.0010075
P04173	P38953	1	0.74562
P33322	P00924	1	0.92608
P53197	P34730	1	0.68477
Q12349	P22135	1	0.81828
P25046	P33308	1	0.47207
P10080	Q05580	1	0.60498
P35191	P39108	1	0.63184
P14291	P14291	1	0.0016378
P41543	P41543	1	0.096941
P30656	P25043	1	0.00055986
P35203	P04385	1	0.68332
P12709	P39940	1	0.63141
P35817	P52286	1	0.60147
Q00362	P43601	1	0.0081343
P32793	Q06543	1	0.30508
Q12154	Q08300	1	0.35926
P38286	Q07376	1	0.67984
P39706	P47150	1	0.31033
Q12449	P31378	1	0.1852
P05694	P32468	1	0.76539
P32641	P12612	1	0.41545
P41940	P22141	1	0.9387
P21243	P21242	1	0.0053351
P42841	P47079	1	0.3171
Q08496	P38707	1	0.27327
P23639	P25451	1	0.0081447
P39078	P38987	1	0.6494
Q02794	P32366	1	0.30591
Q03694	P46983	1	0.00016279
P40010	P53156	1	0.68276
Q04305	P40362	1	0.26751
P06787	P32380	1	0.77575
Q06821	P21771	1	0.15178
P33333	P43535	1	0.55182
Q07921	P38960	1	0.3494
P36130	P39078	1	0.23537
P34077	P14907	1	0.060106
P40970	P23641	1	0.43417
P20436	P32529	1	0.64751
P40185	Q12349	1	0.32645
P32803	P25358	1	0.19911
P38316	P03871	1	0.67611
P20434	P27999	1	0.62655
Q08496	P29469	1	0.241
Q06032	P53061	1	0.0076035
P53617	P53617	1	0.061595
Q04175	P33399	1	0.042247
P04173	P38959	1	0.8059
P32074	P38288	1	0.3825
P53870	P38849	1	0.22829
P38629	P38121	1	0.025749
P38042	Q04601	1	0.72386
P32496	P22141	1	0.10206
P28241	P41811	1	0.66899
P53632	P04173	1	0.94369
P32588	P53040	1	0.53721
P33330	Q12349	1	0.71262
P54860	P25694	1	0.49814
P11710	P40073	1	0.75763
P40035	P27999	1	0.34821
Q12417	P32523	1	0.19016
P12686	P28817	1	0.79167
P07342	Q99186	1	0.036063
P47085	P38696	1	0.0084699
P04173	P40048	1	0.75214
P32381	P47117	1	0.24442
Q02794	P36108	1	0.58112
P06701	P07256	1	0.052716
Q04177	P08431	1	0.31299
P54791	P29469	1	0.00031594
P53933	P39721	1	0.018078
P16861	Q12289	1	0.0083843
P05150	P53971	1	0.72604
O13329	Q00916	1	0.66299
P06168	P06701	1	0.70215
Q02732	P32458	1	0.6595
P48237	Q07623	1	0.0098326
Q07979	P11633	1	0.022389
P38708	P41811	1	0.091845
P32458	P39011	1	0.72454
P53077	Q12349	1	0.27002
P25366	P38738	1	0.15788
P06700	Q08119	1	0.080632
P06700	P15703	1	0.25545
P33299	Q12250	1	0.59694
P09624	P38822	1	0.95079
P32529	P47150	1	0.66416
P23595	P25491	1	0.49672
P25491	P42841	1	0.63554
Q00246	P00358	1	0.74082
P39742	P21825	1	0.81344
P25303	P32807	1	0.68789
P38009	P19735	1	0.60363
P38909	Q08754	1	0.0047236
P18851	P25303	1	0.80381
P38342	Q00764	1	0.85063
Q02336	P47822	1	0.43578
P47149	P52553	1	0.13081
P46956	P49018	1	0.19353
P11076	P04147	1	0.013012
Q08004	Q07915	1	0.0073065
P20459	P14741	1	0.64518
Q99383	Q07381	1	0.6043
P15705	Q00578	1	0.59618
P32379	P22696	1	0.0010794
P41543	Q99190	1	0.42104
P38930	Q02892	1	0.46374
P43549	P38987	1	0.67702
P04385	P53196	1	0.78821
P11433	Q05785	1	0.30408
Q06675	Q12368	1	0.11963
Q08438	P53126	1	0.91963
Q12181	P41913	1	0.027079
P39954	P25343	1	0.7555
P38875	P25694	1	0.027935
Q04005	P40567	1	0.0043551
P07251	P05066	1	0.70023
P26786	Q04779	1	0.090879
Q08650	Q12274	1	0.074806
P47822	P32570	1	0.37694
P07283	Q99186	1	0.012988
P33297	P22141	1	0.58665
P38700	Q12028	1	0.6208
P43682	Q01590	1	0.37647
P20449	Q04839	1	0.059692
P33399	P20424	1	0.03806
P12695	P25646	1	0.010683
P32529	P32602	1	0.6652
P32641	P25491	1	0.84285
P25635	P32899	1	0.10053
P23595	Q12199	1	0.67625
P32496	Q12377	1	0.52381
P11076	P32074	1	0.28729
Q02794	Q08754	1	0.089914
P40356	P32570	1	0.62487
Q12021	P39076	1	0.27477
P30656	P38886	1	0.67947
P38288	Q12374	1	0.315
P39076	P38129	1	0.33548
P32481	P38987	1	0.45774
P30771	Q99383	1	0.35292
Q04746	P41901	1	0.23462
Q12462	Q12462	1	0.00015302
P32797	Q07921	1	0.36216
Q12134	P15891	1	0.88987
P32829	P33301	1	0.15061
Q12349	P40580	1	0.91146
P16622	P07170	1	0.018564
Q12417	P28320	1	0.27417
Q06538	P38328	1	0.49388
Q12460	P25635	1	0.11287
Q02821	P06115	1	0.32525
Q12181	P39742	1	0.71757
P40015	P40063	1	0.12971
P16658	P38822	1	0.90818
P54860	Q04311	1	0.31689
P26755	P04397	1	0.90016
P25569	P47079	1	0.41756
Q03702	P14741	1	0.71976
P38153	P41940	1	0.9426
Q12251	P25454	1	0.69274
P22804	P40482	1	0.0018641
P53112	Q08215	1	0.00032575
P35718	P20434	1	0.01009
P04385	Q07657	1	0.73508
P32381	P38708	1	0.2264
P38629	P02557	1	0.66692
Q06411	P38316	1	0.73016
Q07478	Q12159	1	0.14647
P38316	P25694	1	0.24302
P40339	P46655	1	0.33258
P38758	Q08831	1	0.59012
Q12021	P42943	1	0.11869
P09201	Q00582	1	0.84481
P38822	Q03102	1	0.96589
P02309	P28000	1	0.2222
P47079	P38987	1	0.63647
P40463	P40960	1	0.12093
P12695	Q00684	1	0.064147
P28000	Q00582	1	0.10112
Q07623	Q03973	1	0.077238
P38277	P40956	1	0.46753
P07991	P40565	1	0.88453
P15180	P25694	1	0.0080014
P53043	P16622	1	0.6485
Q04748	Q03714	1	0.18149
P46944	Q99394	1	0.28232
P54790	P54784	1	0.020631
Q08229	P29055	1	0.46203
P06787	P00445	1	0.72638
P38959	Q12241	1	0.011418
P38959	Q08951	1	0.0046189
P22804	P38182	1	0.0036203
P42841	P12612	1	0.24263
P38629	P02829	1	0.86371
P32806	Q08960	1	0.0065631
P32366	P53967	1	0.026705
P38129	P04173	1	0.80793
P47079	Q12417	1	0.38721
P02829	P32854	1	0.74772
P53192	P40056	1	0.033787
Q02821	P19881	1	0.63745
P32829	P32829	1	0.0012696
P46655	P07703	1	0.59013
P27515	P38987	1	0.75235
P28795	Q08215	1	0.00022804
P38152	Q07798	1	0.034992
Q06679	P25342	1	0.66493
P00924	P32797	1	0.65627
Q05521	P38745	1	0.28704
P53378	P39723	1	0.0077937
P80667	P80667	1	0.66977
P09119	P33299	1	0.71223
Q07623	P39935	1	0.076959
Q06204	Q03935	1	0.76959
Q03654	P40968	1	0.0050755
P32324	Q00362	1	0.30229
P31383	Q00362	1	0.77579
P04397	Q99186	1	0.89555
P39108	P27796	1	0.26667
P02829	P19735	1	0.85078
P39927	P20448	1	0.13326
P53156	P32582	1	0.6078
Q12035	Q99176	1	0.0012408
Q04305	Q04660	1	0.097167
P46965	P14906	1	0.6524
P16649	P12754	1	0.087123
P04807	P04807	1	0.64678
P33322	P05694	1	0.83834
P32381	P18851	1	0.78888
P12709	P15891	1	0.8097
Q04062	P22141	1	0.20833
P30665	Q08032	1	0.64845
Q00684	P17709	1	0.77596
Q99383	P25299	1	0.39808
P15019	P07703	1	0.77985
P32833	P54784	1	0.0035387
P87108	O74700	1	0.0075528
P53949	P53965	1	0.47636
P29055	P53234	1	0.76734
P80667	P39108	1	0.0025898
P21304	P12612	1	0.47101
Q04177	P04385	1	0.75962
Q99271	P38748	1	0.67003
P11914	P25846	1	0.76695
P40302	P30656	1	0.00057379
P16151	P50108	1	0.16882
P19882	P06839	1	0.33711
P42943	P32641	1	0.33778
P40357	P32602	1	0.68804
P32074	P22804	1	0.14668
Q00578	P40567	1	0.13244
P38758	P53064	1	0.18441
P22141	P23724	1	0.00077705
P38987	P17709	1	0.73393
Q04839	P32793	1	0.12571
Q04601	P09798	1	0.72369
P39935	P47027	1	0.37252
P32565	P22696	1	0.72445
Q00916	Q08920	1	0.46727
P39929	P39929	1	0.40053
Q07381	Q07623	1	0.34711
P07251	P38319	1	0.67889
Q08491	P38753	1	0.52052
P32458	P41940	1	0.77209
P27999	Q04005	1	0.54694
P23595	P25303	1	0.52324
P41811	P09232	1	0.43357
P33419	P28743	1	0.39521
Q05930	Q06834	1	0.69864
P27637	P38788	1	0.39101
Q12289	P38182	1	0.0044127
P04173	P32599	1	0.84635
Q04177	P38219	1	0.55633
P40328	P17709	1	0.78049
P38886	P38634	1	0.74341
P25635	P40362	1	0.15837
P38251	P40339	1	0.33164
P12709	P06839	1	0.85561
Q06032	P25454	1	0.8378
P38182	Q07879	1	0.18697
P29055	P38782	1	0.3504
P23641	P26188	1	0.49958
P20053	P32381	1	0.33425
P16140	P23642	1	0.89209
P53313	P53877	1	0.10574
P19735	P17709	1	0.83151
P16474	P40960	1	0.77362
P53320	P40073	1	0.71365
P53958	P34730	1	0.7419
P42943	P42841	1	0.13941
P39984	P04173	1	0.70356
P32074	P38682	1	0.11445
P06168	P12754	1	0.33731
Q04740	P26755	1	0.38015
P32502	P39534	1	0.6615
P35181	P38700	1	0.70864
P38149	Q12136	1	0.39084
P53851	P30657	1	0.19614
Q06287	P02557	1	0.8547
P14904	P39108	1	0.0036771
Q06102	P39927	1	0.39198
P38348	Q12377	1	0.55172
P42937	Q00916	1	0.63828
P40956	Q00539	1	0.52817
P38822	Q12154	1	0.92671
P39743	P04807	1	0.74121
P53378	P53540	1	0.066829
Q02821	Q03010	1	0.38679
P14747	P25379	1	0.67536
Q12349	P38304	1	0.53542
P32502	P33419	1	0.35511
P38987	P38276	1	0.68864
Q12377	P53196	1	0.75692
P02994	P32524	1	0.67007
P23724	P23595	1	0.72675
P49955	Q02554	1	0.61679
P07834	Q12018	1	0.78657
P48363	P52553	1	0.0077348
P36421	P32566	1	0.00040562
P21825	P32629	1	0.074617
P49956	P38877	1	0.62701
P19882	P41735	1	0.14259
P06103	P29055	1	0.71613
P46655	P21957	1	0.033882
O13329	P32902	1	0.87075
P29055	Q12415	1	0.58596
P38011	P39935	1	0.20528
P14907	P36516	1	0.014747
P40348	P47079	1	0.30309
P02309	Q04199	1	0.036591
P32259	P32570	1	0.51618
P38251	P38877	1	0.62785
P39517	P00815	1	0.39346
P32457	P32468	1	0.59528
Q04477	P04397	1	0.85853
P38112	Q04373	1	0.59533
P38629	P07251	1	0.44686
P49704	P12687	1	0.03842
Q06142	P07278	1	0.66718
P19882	P26309	1	0.20422
P47117	P29055	1	0.49701
P04173	P33750	1	0.77291
P00724	Q12154	1	0.12531
P87280	P36108	1	0.17609
P02309	Q00362	1	0.01375
P16370	P28000	1	0.28629
P38763	P53717	1	0.3102
P05317	P00830	1	0.84821
P41811	Q12443	1	0.072528
P23641	P32381	1	0.40821
P00830	P05626	1	0.2677
P48362	P36526	1	0.41628
Q00776	Q02892	1	0.2884
P06103	Q04660	1	0.03033
P22768	P39743	1	0.74126
P38316	P04173	1	0.87059
P38431	Q12142	1	0.40757
P32565	P26188	1	0.71177
P19262	P19262	1	0.27504
P39006	P38217	1	0.65878
Q08817	P35193	1	0.027871
Q12349	Q99216	1	0.92898
P07251	Q03944	1	0.75453
Q03677	P25568	1	0.0021417
P20459	P16120	1	0.33783
P32381	P04173	1	0.86589
P15873	P12695	1	0.051793
P02557	P39108	1	0.9422
Q01590	P15303	1	0.0067994
P39102	P07256	1	0.76759
P38286	P46965	1	0.74546
P38696	P33420	1	0.40474
P25694	P38987	1	0.69959
P30656	P21242	1	0.011551
P53846	P04840	1	0.22627
Q06078	P40362	1	0.030417
Q04601	Q12440	1	0.79693
Q01649	P25491	1	0.86893
P53829	P39008	1	0.5579
Q04491	Q12055	1	0.00046018
P38300	P32529	1	0.76993
P25343	P04385	1	0.71301
P35191	Q00916	1	0.51048
P39929	P32366	1	0.43775
P41940	P26755	1	0.92339
P38153	P02994	1	0.75408
P17709	Q04660	1	0.85136
P16140	P32863	1	0.85386
P53286	P38523	1	0.042359
P12612	P26309	1	0.18911
P26755	P02829	1	0.92869
P40054	P04385	1	0.64539
P40564	P53168	1	0.51322
P39954	P18851	1	0.8451
P25358	Q99190	1	0.22909
P38149	P38987	1	0.73211
P07703	P00924	1	0.81587
P38429	P10869	1	0.028824
Q12084	Q12084	1	0.0013469
P42943	Q00362	1	0.096649
P38826	P54790	1	0.035544
Q92331	P34110	1	0.075879
P02994	P39743	1	0.31163
P39946	P00924	1	0.92789
Q02821	Q07655	1	0.25251
P15891	P53933	1	0.18825
P38987	P07170	1	0.7643
P02829	P32468	1	0.82165
Q04675	P32582	1	0.59021
