Q8N6Y0	O15155	1	0.32503
Q96HT8	Q969G3	1	0.48444
Q2TBE0	Q9H257	1	0.0083678
Q6NUQ1	Q3B820	1	0.0057711
Q9BWG6	P14373	1	0.60601
Q9Y2X8	Q06587	1	0.28873
P50222	Q9NUL5	1	0.65266
O75460	Q13438	1	0.02004
Q08426	Q9BYV2	1	0.44375
P43405	Q9NP31	1	0.80105
P63104	Q15831	1	0.61393
Q9H8Y8	P57086	1	0.58104
P48668	O76015	1	0.2904
P22681	P62837	1	0.18765
Q8IWE4	Q13618	1	0.011863
O15315	Q6NVH7	1	0.025276
Q13077	Q16512	1	0.43298
A1A4S6	Q6P5Z2	1	0.10349
P60900	Q96K19	1	0.072784
P61024	Q9UH03	1	0.78424
Q01968	P62820	1	0.010175
Q9Y5Q8	Q99750	1	0.70037
Q13342	Q13526	1	0.85775
P47902	P49715	1	0.0076803
Q6A162	Q8TBN0	1	0.34308
P00540	Q13137	1	0.68067
Q9HBH7	Q8IYF3	1	0.088432
Q9UN30	P51606	1	0.0042702
P30793	P63104	1	0.87401
P10276	Q71SY5	1	0.016125
Q9H1K4	Q9HD26	1	0.0043627
Q13671	P01112	1	0.024495
P49757	Q05513	1	0.076923
P19525	P06493	1	0.63989
P60953	Q9UQB8	1	0.085933
Q05193	Q9Y5X1	1	0.32053
Q7L4P6	P41223	1	0.0023603
O14936	Q13425	1	0.006271
Q8TE76	P40763	1	0.2072
Q96CS2	Q8TD10	1	0.029312
P04049	P31947	1	0.85258
Q9P2A4	P25786	1	0.74759
Q15560	O75553	1	0.12368
P11362	P27986	1	0.83703
P42226	Q86WV6	1	0.002146
O15105	Q9HAU4	1	0.073228
Q9HAU4	Q15797	1	0.47244
Q13123	Q70Z53	1	0.00086307
Q9NWS9	P17028	1	0.010415
O43439	Q9GZV8	1	0.0057652
P86480	Q92734	1	0.14116
Q6NT76	O60832	1	0.24544
O43504	Q0VGL1	1	0.022264
Q15645	Q14847	1	0.88381
P14921	Q9BQA9	1	0.0016802
Q8WV44	Q8IXK0	1	0.0024592
O95678	O76011	1	0.30531
Q9UIS9	O43463	1	0.27916
Q9UER7	Q04206	1	0.17336
Q9BZW7	Q96SQ5	1	0.00085859
Q9H8Y8	Q9BXF9	1	0.5864
Q92889	P07992	1	0.0034627
Q96NC0	Q8N1B4	1	0.012769
Q8IY31	Q96CS2	1	0.061205
Q8N6Y0	O75934	1	0.055046
O75886	Q13671	1	0.05675
P28074	P20618	1	0.016825
Q8TBZ8	P50222	1	0.6418
Q9GZT8	P21673	1	0.65015
O76015	Q9BQ24	1	0.67359
Q9Y6D9	P09493	1	0.044683
O95243	Q13158	1	0.0041409
P42224	P01100	1	0.023907
Q9Y2J4	Q15323	1	0.13591
P19237	Q8ND90	1	0.29712
P54274	Q9UMR2	1	0.30476
P16435	O00264	1	0.073298
P00540	Q96GS4	1	0.124
P10606	Q01850	1	0.0011751
Q9C0F1	O76064	1	0.0096669
Q96MT8	Q9NRI5	1	0.064564
Q86VP1	P83436	1	0.039305
O95999	P31749	1	0.053632
P52292	Q15637	1	0.87341
Q16695	P16104	1	0.025682
O75069	Q96SQ5	1	0.00047007
Q96ED9	Q53FD0	1	0.0080601
P43360	Q96FG2	1	0.043892
Q9H267	Q15025	1	0.0018203
Q9BRK4	P25800	1	0.62975
P40692	P63261	1	0.18616
Q9UL45	O95295	1	0.13476
Q99081	Q99598	1	0.36879
Q9BT49	Q6A162	1	0.3745
Q92905	Q13098	1	0.29034
Q92569	Q8IZP0	1	0.78253
P60900	Q9BT23	1	0.095318
P08670	Q9BQE3	1	0.085226
Q86UW9	Q14192	1	0.6553
P06239	P43405	1	0.90719
P25963	Q9Y6K9	1	0.11928
Q99816	Q9BVG8	1	0.1496
Q14141	Q9UHD8	1	0.0002586
Q9C005	Q8WWB3	1	0.0041277
Q15323	Q7Z7H3	1	0.61489
Q8IYE0	Q96L14	1	0.037895
Q8IVS8	Q13137	1	0.28732
O00560	P49761	1	0.83642
Q9Y5V3	P35219	1	0.014552
P55345	P03372	1	0.54243
P25705	P63104	1	0.73657
Q8WV44	Q9NTW7	1	0.001529
O43586	Q05209	1	0.54197
Q9H4E7	Q9NRA8	1	0.00078062
Q96AH0	Q96PU8	1	0.0050475
O76081	P32242	1	0.77063
O15111	Q16543	1	0.11192
P00540	P14373	1	0.68023
P10826	P50222	1	0.65088
Q9BRV8	Q9Y228	1	0.057781
Q86UV6	P78424	1	0.032667
Q9UJV3	Q86W54	1	0.11671
P10275	P11308	1	0.013314
Q13131	Q9Y478	1	0.2606
P10721	P06239	1	0.88441
Q9GZM8	Q8TAU3	1	0.00069842
Q8NHQ1	Q8N3L3	1	0.057692
Q14192	Q49A26	1	0.71441
Q96CS7	O75886	1	0.68719
P54886	Q6RW13	1	0.8989
P25787	O14818	1	0.0019159
Q8TBN0	Q6ZVK8	1	0.00095295
Q16181	Q04864	1	0.56499
P33993	Q14566	1	0.013012
P54274	Q96BK5	1	0.064065
O43304	P62333	1	0.027391
Q7L4I2	Q8N6L0	1	0.51213
P18433	P12931	1	0.96111
P15173	P02792	1	0.23263
Q13164	Q13163	1	0.59603
Q9Y3E2	Q7Z353	1	0.0042336
Q13480	P16333	1	0.8356
P15056	P10398	1	0.20791
Q8TD10	Q9Y6N9	1	0.054636
O60573	P15884	1	0.58834
O14893	P62306	1	0.18537
Q0D2H9	O75558	1	0.097381
Q15637	P25788	1	0.67635
Q9BV68	P62837	1	0.099412
Q13137	O00560	1	0.83188
Q9BYV2	P78560	1	0.25959
Q96IK5	P63279	1	0.53001
P63000	Q7Z6J0	1	0.39925
P24941	Q9UQR0	1	0.52349
Q96L34	Q9BYG4	1	0.015302
P01106	Q13526	1	0.86268
Q9NVA2	Q99719	1	0.0020427
Q9NVL8	Q9Y2D8	1	0.022063
Q66K41	P25788	1	0.74284
Q8NHQ1	Q9H7H0	1	0.34283
O43290	Q13573	1	0.000652
Q16254	Q14186	1	0.27813
Q92805	Q8N1B4	1	0.027164
O43918	P16333	1	0.87108
Q13418	Q9NWT6	1	0.093048
P13196	Q17RB8	1	0.59535
Q9H257	Q99598	1	0.097659
Q9HCM9	P51668	1	0.12268
O14745	P60484	1	0.41039
Q15631	Q14161	1	0.092004
P57075	P14136	1	0.061513
Q6P1J9	Q9H9H4	1	0.0021572
Q494R4	P37198	1	0.48064
P60228	Q99814	1	0.0094912
Q13765	P40222	1	0.0011263
Q9Y5P8	Q9UNI6	1	0.0066769
P30039	P15884	1	0.77285
A5D8V7	O60341	1	0.046782
P60763	P03372	1	0.18825
Q14790	P51572	1	0.17535
P17028	P13994	1	0.0079865
P06400	O96017	1	0.039355
P24001	Q05655	1	0.11394
Q9H0E2	P19525	1	0.17322
Q16236	Q14145	1	0.0022978
P25788	O95561	1	0.7251
Q14847	Q96GY0	1	0.17906
Q04206	Q9NY61	1	0.15213
P84022	Q9Y3Q8	1	0.35772
O14777	P18848	1	0.025948
O75461	P61244	1	0.37709
Q9Y2M5	P29590	1	0.0024924
Q13835	Q9UHL9	1	0.062475
P37198	Q969G3	1	0.33123
O43791	Q9UER7	1	0.64121
Q68D86	P31947	1	0.11127
Q15014	Q96DT7	1	0.0039473
P05412	Q9NR55	1	0.086345
P16104	O60934	1	0.0011042
Q9BRK4	Q86W54	1	0.1165
P49023	P27986	1	0.67373
Q8NEA9	Q13077	1	0.56737
P55040	Q9BYV2	1	0.24156
Q06587	Q86SE9	1	0.0072272
O75689	Q9H190	1	0.16075
P09067	P67870	1	0.0018946
Q9NWS9	Q86VP1	1	0.013314
Q9P0U4	P50222	1	0.66718
Q96PV4	Q9BUI4	1	0.0041248
Q93099	P54274	1	0.75337
P15498	P63000	1	0.66646
P49418	P54274	1	0.23119
Q5SW96	P63010	1	0.035536
Q99816	Q9Y5K6	1	0.37741
Q9Y217	Q96QG7	1	0.023624
Q6A162	Q8N5A5	1	0.39822
Q05D60	Q7Z3I7	1	0.00061444
Q92624	Q496Y0	1	0.43146
Q00987	O75604	1	0.034923
P19388	O94763	1	0.076636
Q92925	Q9H9P5	1	0.0006555
Q9H9E3	Q9UP83	1	0.03596
Q96Q35	O75716	1	0.13317
Q15323	Q9UHP6	1	0.30198
P55040	Q96MW5	1	0.11182
Q14533	O76015	1	0.27308
Q8N895	Q8NHQ1	1	0.021898
Q13416	Q9UBD5	1	0.010953
P09429	Q6RW13	1	0.7414
Q9H9P5	Q92925	1	0.0006555
P08567	O95810	1	0.0097061
Q9C0F1	Q96CS2	1	0.020423
Q96CA5	Q9H5Z6	1	0.0012697
P62993	Q07869	1	0.83627
P18847	P17275	1	0.017902
Q8N9S9	Q9BRK4	1	0.10466
Q04864	Q9UFW8	1	0.54622
O00560	P32320	1	0.47401
Q8N5A5	P19012	1	0.039044
Q03933	O75031	1	0.093225
O95990	Q7Z3Y8	1	0.023377
Q9H190	P05162	1	0.53071
P35638	P17676	1	0.045622
P14373	Q9GZT8	1	0.55038
P35249	P40937	1	0.02458
Q96HT8	Q8TBB1	1	0.73903
P35222	P15884	1	0.53875
Q13177	P08631	1	0.94266
Q9HCM9	Q96LR5	1	0.11561
O60733	Q86XT4	1	0.0092926
Q9Y2D8	Q9NUL5	1	0.006317
Q8N9I9	P51668	1	0.33632
P63104	P68104	1	0.78224
Q9Y265	O60832	1	0.048858
Q9BUL8	O00506	1	0.073426
Q8N5M1	Q9P286	1	0.22105
P14859	P86480	1	0.13259
Q9BRK4	Q9NX04	1	0.13052
Q04206	Q96EB6	1	0.5134
Q9H8W4	Q9HAF1	1	0.47431
O14964	Q96M63	1	0.10351
P32969	Q9UL42	1	0.14591
Q8ND90	Q8TBZ8	1	0.64505
Q01094	P08047	1	0.0067074
Q9H9D4	P36406	1	0.06353
P48443	P10276	1	0.060783
Q92551	Q15024	1	0.81737
Q9BT78	Q0VDD7	1	0.040616
Q13489	O43353	1	0.11226
P52294	Q14974	1	0.45824
Q96MA6	Q96CS2	1	0.0073055
Q9BV47	A6NEM1	1	0.088516
Q8NA61	Q9H0I2	1	0.0069406
Q7Z3Y8	P13647	1	0.50388
P52757	O43639	1	0.84713
Q99750	P32242	1	0.59479
O43464	Q96CA5	1	0.025104
O15105	P36896	1	0.057206
Q6A162	Q16385	1	0.7556
Q8IZU0	Q16548	1	0.89209
P16104	Q99986	1	0.0018484
Q06187	P78347	1	0.78405
Q15323	Q2WGJ6	1	0.58019
Q96CS2	Q6ZUJ4	1	0.0025664
Q9NPJ6	Q9BVG8	1	0.1679
Q99741	Q9H211	1	0.013421
P48431	P41743	1	0.033288
P49459	O00560	1	0.33571
P32243	P35680	1	0.0061626
O75558	Q96SQ5	1	0.43211
P27986	Q9ULW0	1	0.43789
Q8N7B6	P15173	1	0.0035885
P14923	Q14192	1	0.86405
Q9HCS7	Q13573	1	0.0065114
Q9NX04	Q9UBB9	1	0.11802
Q96JB5	Q04206	1	0.37678
Q8N3L3	Q05D60	1	0.040181
Q15560	P13196	1	0.81524
P41236	P36873	1	0.34785
P62508	Q9BVG8	1	0.0066529
Q9Y5V3	Q92734	1	0.04015
Q08426	Q13077	1	0.76713
P14373	Q9NZ43	1	0.4544
Q15742	Q14511	1	0.011733
Q8NC26	Q8N3C7	1	0.0077765
Q8HWS3	P48378	1	0.03038
Q9UKT9	Q9NU19	1	0.0038891
Q9BYV2	O14796	1	0.70046
Q9Y2V7	P25786	1	0.57796
Q99750	Q96SQ5	1	0.76386
Q96SQ5	Q6A162	1	0.69634
Q7Z3I7	Q8NHQ1	1	0.019835
O00305	P21579	1	0.0025294
Q59EK9	O15481	1	0.014291
Q8WV44	O43639	1	0.87557
P04899	P19878	1	0.42369
Q9P2K3	A1L4K1	1	0.13828
P35222	Q01826	1	0.76629
Q13137	Q6PIY7	1	0.20909
P62136	Q8TEL6	1	0.34209
Q96SB4	Q9NQ29	1	0.051343
Q9H9D4	Q8NHQ1	1	0.031954
Q9Y6K1	P84243	1	0.88846
Q9BYM8	P61088	1	0.18748
Q9BVG8	O95171	1	0.00056281
Q13616	Q9Y4X5	1	0.0083821
Q2TBE0	Q96ED9	1	0.0070209
Q9NWS9	Q9H4T2	1	0.0079768
P29590	Q9UER7	1	0.028169
Q96CS2	Q99816	1	0.1186
Q01546	Q9UHP6	1	0.43468
O15169	O14641	1	0.0060439
P62195	Q13200	1	0.26126
Q9NRQ5	Q8N6L0	1	0.62294
Q9UGK8	O60341	1	0.035923
Q9P2B4	Q9Y6E0	1	0.13556
Q14141	Q15019	1	0.0013939
O14653	Q08AF8	1	0.047946
O75478	Q8TBZ8	1	0.03787
Q14192	P14923	1	0.86405
Q969G3	Q8NHQ1	1	0.10456
O43189	Q9BPX1	1	0.012673
Q04864	Q14511	1	0.49145
Q96JM7	P18545	1	0.12954
Q9BRK4	Q8IVW4	1	0.32031
Q6RW13	Q9ULP0	1	0.88413
P16333	O43918	1	0.87108
Q9NR20	O15344	1	0.38579
Q16543	Q00534	1	0.33484
P43246	P09429	1	0.76636
A7MCY6	Q14164	1	0.10193
Q9Y608	Q92997	1	0.0049865
Q14511	Q15654	1	0.11062
Q12846	Q86Y82	1	0.097043
O00560	P50222	1	0.74794
Q13526	Q96MH2	1	0.81959
Q9NWS9	Q9UNY5	1	0.0024741
P50222	P40306	1	0.7238
Q14192	Q02086	1	0.91966
O43805	Q8TBB1	1	0.2929
P48729	Q00987	1	0.14817
P35222	P49023	1	0.73017
P48730	Q9C026	1	0.091155
Q9UL45	Q9UJ41	1	0.063265
P10721	Q9H6Q3	1	0.55606
Q9BVG8	P14373	1	0.54472
P25791	Q9Y3Q8	1	0.5654
Q08426	Q86X02	1	0.26195
Q6ZT89	Q13077	1	0.62371
Q8NA61	Q96CS2	1	0.034623
Q15038	Q96KP6	1	0.028294
P25786	P15884	1	0.733
Q8N6Y0	Q14738	1	0.064568
Q9NVL8	Q13077	1	0.35307
Q9BSM1	Q99496	1	0.034132
Q9NYB9	O14964	1	0.45611
Q9BWG6	Q8TD10	1	0.0015615
P62136	Q96S65	1	0.34177
Q9NPC6	O15273	1	0.00166
Q99502	Q15475	1	0.012821
Q06587	P35227	1	0.0011086
Q9UJW3	Q9UHA3	1	0.0016929
Q9BZQ8	P31749	1	0.088021
Q92997	Q9UFB7	1	0.0032286
Q6A162	Q9Y3B7	1	0.2364
Q9H257	Q3B820	1	0.0094816
Q96J02	Q9NQC7	1	0.33093
P63104	Q7KZI7	1	0.85835
Q96GS4	Q2T9L4	1	0.067142
P98170	Q9Y4K3	1	0.76588
Q9BRK4	Q92630	1	0.29187
Q9NRF9	Q9NR33	1	0.0066823
Q86WV6	P51617	1	0.0030563
Q96HE7	Q92624	1	0.43609
Q13561	Q9C0F1	1	0.044753
Q8NA61	Q9C0F1	1	0.01095
P19838	O14920	1	0.23706
Q9Y383	Q96SB4	1	0.044567
O00303	Q53GS7	1	0.06966
O75400	Q9H190	1	0.39605
Q7L5A3	Q13422	1	0.00080433
Q6P1L5	Q8N9N5	1	0.19306
Q9BUZ4	Q9H8Y8	1	0.40243
Q14494	O15525	1	0.022622
P21796	P19367	1	0.012116
Q9NVE4	P19012	1	0.0023593
Q6A162	P40222	1	0.21752
Q8NI60	Q9Y371	1	0.012076
Q13618	Q9H898	1	0.0019903
Q8NC26	O95198	1	0.00081236
O14964	Q9NYB9	1	0.45611
Q15038	Q9BSL1	1	0.074621
O43829	P41227	1	0.0091559
P12004	Q9H160	1	0.55641
Q8IZU0	Q8N883	1	0.71644
P02545	Q9UII6	1	0.056709
Q96FW1	P51965	1	0.12902
Q92529	P10721	1	0.36863
O00506	Q8NHQ1	1	0.25666
O95295	Q9UBB9	1	0.14899
Q05513	P41743	1	0.089583
Q8TCX5	P14373	1	0.48329
P10398	Q8IXH7	1	0.043596
Q9UBF8	Q9H3P7	1	0.0033318
P25789	Q16665	1	0.039564
O75832	P43358	1	0.028598
P55273	O00560	1	0.56598
Q6P597	P19012	1	0.45376
P19525	Q96C10	1	0.052942
O00194	P49366	1	0.025727
Q16543	Q13114	1	0.28698
O00148	P82979	1	0.05365
Q9NNX1	P25791	1	0.32232
P55212	P42574	1	0.78467
Q96EK4	Q8N1B4	1	0.014678
Q14566	P33993	1	0.013012
Q5T6S3	Q9H5I1	1	0.075185
P17544	Q8N6L0	1	0.44997
Q9H832	Q6NT76	1	0.33572
P33993	Q99741	1	0.028032
Q5XKE5	Q7Z3Y7	1	0.44115
Q8N3L3	Q9NPJ6	1	0.10622
Q8N3L3	Q96K17	1	0.0044466
P15408	Q13643	1	0.59428
Q9NWZ3	O43187	1	0.37167
Q8ND90	Q96FJ0	1	0.47014
Q6A162	P62195	1	0.53307
O43865	O94993	1	0.35803
O75604	Q9UJC3	1	0.0082321
Q8NHV1	Q9UG22	1	0.0040217
Q13435	Q70Z53	1	0.016837
P35711	O15266	1	0.050167
P63000	Q01968	1	0.089772
P57059	P63104	1	0.32805
Q15038	Q96A09	1	0.017219
O14964	A9UHW6	1	0.16803
Q96H20	P49736	1	0.5801
O60941	Q15323	1	0.20316
P57077	Q96MA6	1	0.034456
Q9Y2V7	Q9NRW1	1	0.1651
Q9Y3B7	Q8ND90	1	0.21455
P17544	P17535	1	0.01883
Q9UHD2	Q86WV6	1	0.00097968
Q15013	O43829	1	0.0008759
Q15834	Q16512	1	0.20608
P50222	Q8TBZ8	1	0.6418
Q6RW13	Q00059	1	0.92522
Q6NUQ1	O43602	1	0.0033855
O95292	Q5T4F4	1	0.89173
Q63ZY3	P25800	1	0.45086
Q68EM7	Q15642	1	0.10642
Q8TBB5	Q9H5I1	1	0.064254
P68104	Q00987	1	0.18778
Q5W5X9	Q9BYM8	1	0.27116
P25791	Q8NA61	1	0.30107
O00505	P02792	1	0.32343
Q9UBV8	Q15038	1	0.30916
P25788	Q9Y3I1	1	0.66074
Q9Y316	P15884	1	0.55677
Q9Y316	O75360	1	0.014981
O75925	Q9UIS9	1	0.0096528
P07196	P54274	1	0.14423
Q9Y376	Q15831	1	0.021134
A0FGR8	A0FGR9	1	0.00161
Q1MX18	P55040	1	0.01567
Q9H4I2	Q9UBE8	1	0.05201
Q15561	P46937	1	0.15885
Q86VQ0	P40222	1	0.018787
Q13137	Q9HC52	1	0.45273
Q9Y4Z0	O15116	1	0.017406
P06400	Q9UKV8	1	0.0011637
P19838	Q8NFZ5	1	0.088107
Q9GZM8	Q9UJW8	1	0.0011845
