P43088	P43116	1	0.00068932
Q96RK1	Q92754	1	0.16709
P35813	P84022	1	0.00012572
P14209	P62256	1	0.4355
P03950	Q15904	1	0.016839
P05230	P15880	1	0.003417
P02792	Q12962	1	0.48751
P04637	P20248	1	0.01069
Q6EEV6	P31943	1	0.0031765
P60981	O15198	1	0.0015836
P60201	P02686	1	7.8784e-05
P62861	Q7L5N1	1	0.00026828
Q6EEV6	O00299	1	0.0012479
P48023	Q13526	1	0.24641
P25774	P02818	1	0.4436
Q15672	P15172	1	0.20516
Q9UBX3	Q9BQ66	1	0.00017979
P25686	P62979	1	0.92374
Q9HCU8	P12004	1	0.00050999
P78396	P30304	1	0.00029141
Q9BW71	P62805	1	0.00015018
Q9NY26	Q9NP94	1	9.8976e-05
O43603	P22466	1	0.0013333
P67870	P55010	1	0.00046007
Q8WV24	Q9BQ66	1	0.091574
Q9P298	P0CAP2	1	0.00010343
O96007	P32969	1	0.028898
P00995	P15502	1	0.029159
O14893	P08621	1	0.0002277
P00734	P05121	1	0.033481
P07711	Q9UIV8	1	0.018441
Q9UHD4	O76075	1	8.9638e-05
P29466	P05549	1	0.00028092
Q7Z2D5	Q70Z53	1	0.00011291
P04899	P21462	1	0.0041979
P42574	O75475	1	0.0061152
P62826	Q99932	1	0.044107
P01569	P48551	1	0.024479
P25025	P80162	1	0.0033379
Q93062	Q8TC90	1	0.88599
Q08170	Q9H307	1	0.19496
P62330	P49407	1	0.51164
P11940	Q15366	1	0.0073335
P00734	P02760	1	0.58858
P30281	Q9H063	1	0.00010845
O94763	P19388	1	0.00013291
Q03135	P29033	1	0.00012393
Q96D98	Q8N6I1	1	0.00097988
O75177	Q15427	1	0.64881
Q16594	Q9Y6J9	1	0.00028915
P42574	P61604	1	0.0085654
Q9UI14	Q9NP79	1	0.00016545
P60953	Q13432	1	0.12337
P25025	P30679	1	0.0012275
O75381	Q96G25	1	0.0021312
P27540	Q14190	1	0.00017372
Q9H2A3	P50553	1	0.085953
O95777	P83731	1	0.0012155
P02768	P08709	1	0.0012323
P46094	P47992	1	0.014605
P61981	Q9UHX1	1	0.00022289
P20962	Q7L5D6	1	0.00013261
Q9BT49	Q96LR2	1	0.0001881
P60891	Q9NZD8	1	0.0075518
P15927	Q9Y3C7	1	0.00020298
P42768	Q8N8S7	1	0.96369
P84095	Q15797	1	0.062843
P27797	O15533	1	0.074312
O14842	P50148	1	0.0015619
P42830	P25025	1	0.002339
Q13242	P0DJD3	1	0.00092292
Q6KF10	Q15797	1	0.00038895
Q01844	Q9NRG1	1	0.14042
P26641	Q96D98	1	0.00086551
Q15024	Q13868	1	0.00057553
P00734	P04070	1	0.68425
Q01726	P32245	1	0.0027374
P13500	Q16570	1	0.0083332
P11940	Q15365	1	0.011166
P60953	P42768	1	0.69781
P05154	P00734	1	0.0051934
Q9UKR5	Q9Y333	1	0.00092084
Q6EEV6	P12268	1	0.022805
Q9BRA2	P01185	1	0.0095321
P00167	P04798	1	0.069534
P01732	P13747	1	0.085272
P20366	P29371	1	0.00054729
P35080	P46783	1	0.015459
Q14469	Q9NPI8	1	0.0001356
P07510	P02708	1	0.25411
P15173	Q02535	1	0.00053843
Q9H211	O75496	1	0.017542
P00387	P99999	1	0.061784
Q13217	P58753	1	0.00086066
P51114	O95084	1	0.0031718
P54368	O95190	1	0.00021405
Q9GZQ6	O15130	1	0.00039295
Q99689	O43719	1	0.00013248
P61978	Q9NQX5	1	0.22225
P60201	P27824	1	0.0012789
Q15233	Q8WXF1	1	0.002438
Q06609	O43502	1	0.001656
P23246	Q9UK76	1	0.19145
O75569	P58753	1	0.010069
O75525	Q13242	1	0.37031
P17542	P15923	1	0.052781
P62258	Q04917	1	0.10936
P50616	O15198	1	0.0032181
O43541	Q15750	1	0.00014918
P10599	P27695	1	0.035382
P32246	P13236	1	0.0035546
Q9NQT4	P23246	1	0.019658
P62380	Q15286	1	0.017649
P08758	P37268	1	0.014474
O95292	P63027	1	0.36737
P49842	Q99808	1	0.00012898
Q6WBX8	O60671	1	0.00012864
Q9Y4Y9	Q16637	1	0.18834
P55211	P99999	1	0.03277
Q5EG05	P29466	1	0.0001298
P04637	P55774	1	0.016911
P43681	P17787	1	0.061297
P25024	P80162	1	0.0034877
Q86SQ9	P03886	1	0.0085046
P50453	Q9Y3C7	1	0.00013146
Q9GZQ4	P48645	1	0.00041562
P63165	Q99497	1	0.048753
Q96HA8	Q9H773	1	0.00018021
O15235	Q9UKR5	1	0.0010637
P08574	P99999	1	0.080333
P05155	P00734	1	0.0054822
Q96FJ2	O96015	1	0.0008098
Q13526	P24864	1	0.00064033
P04899	Q99750	1	0.0071589
P19338	P12544	1	0.020886
O95639	Q6UN15	1	0.33871
Q7L5N1	Q53FE4	1	0.00021817
O43524	Q96EB6	1	0.0017568
P25024	P30679	1	0.0012327
P50749	P01112	1	0.02051
P61981	P84103	1	0.00023668
P08246	P49913	1	0.060455
Q15233	Q9P1U0	1	0.0022979
P20151	P08697	1	0.0050555
P62308	P62304	1	0.029707
P23588	P06730	1	0.0013715
O43772	Q9H910	1	0.00017575
P60953	Q9NRR8	1	0.012525
P61981	O14618	1	0.0046032
Q9UHP6	Q13485	1	0.0011372
Q96A56	P04637	1	0.0022856
O00253	P32245	1	0.0036252
P41222	P34995	1	0.0074652
P21246	Q9UBS4	1	0.0013439
Q9BQ66	Q9P2Z0	1	0.00030251
P06126	P61769	1	0.69527
O95059	Q9BUL9	1	8.9617e-05
P0CG47	P12004	1	0.012143
Q96J77	O43399	1	0.00022045
P13501	Q16570	1	0.021996
Q8TAI7	Q13541	1	0.0023294
P61088	Q15819	1	0.66058
Q16548	Q07812	1	0.037689
P51116	Q7Z7J5	1	0.092285
O43521	P10415	1	0.00015734
O60383	P62310	1	0.00046073
Q15797	P08621	1	0.0027681
O60383	Q9BRR6	1	0.0002435
Q8WW43	P49810	1	0.00010652
P07478	P03973	1	0.199
Q15796	Q9UJ70	1	0.0043648
P55316	O43524	1	0.10503
Q9UI14	Q6ZVK8	1	0.00017274
P53611	P20339	1	0.0028044
Q15287	Q13247	1	0.45669
P04437	P04234	1	0.76968
Q9UL26	Q9UI14	1	0.0066377
O75569	P04637	1	0.038573
P78560	Q9UKR5	1	0.00065304
P07910	P63279	1	0.54523
P52566	P61586	1	0.21567
Q9BUL9	P78345	1	0.00015846
P46527	P61981	1	0.00010006
O43614	O43612	1	0.0017916
P38432	P51116	1	0.56731
Q9UQN3	Q9Y3E7	1	0.05127
Q9NTK5	Q9H1I8	1	0.07271
P49918	O96020	1	0.0002906
Q9H6J7	Q5RL73	1	9.4392e-05
P61604	Q9UKR5	1	0.000722
P41143	P19086	1	0.0027009
P12018	P09382	1	0.4248
Q9UHP7	Q12918	1	0.58649
O14836	O75888	1	0.00073015
O95084	Q9Y296	1	0.069446
P08962	P21926	1	0.00026993
Q9NQ94	O60506	1	0.82845
P57729	Q15796	1	0.0068909
P25685	Q13217	1	0.00018988
O00422	P56282	1	0.00020253
Q16718	Q15038	1	0.00011261
O75586	Q15797	1	0.0003142
P84022	Q13573	1	0.00014774
P32246	P13500	1	0.0039273
Q99819	P61586	1	0.072022
P07910	Q9BXS5	1	0.00073312
P05198	P47813	1	0.00021171
P30556	P49407	1	0.04462
Q7LBR1	P62491	1	0.037824
P07339	O00585	1	0.059551
Q8WWB3	Q9C005	1	8.6615e-05
P61981	P55081	1	0.00010386
P55916	P63104	1	0.0046656
Q15119	Q15118	1	0.0031694
P63104	O00273	1	0.0026755
P49888	Q9UKR5	1	0.00055903
A0JLT2	Q96G25	1	0.005342
Q13438	Q9H6Z9	1	0.0013175
P01270	Q99689	1	9.733e-05
P56537	Q14181	1	0.00071634
Q14103	P63279	1	0.51531
Q9NPD3	Q14103	1	0.13574
Q9H2V7	Q07817	1	0.054441
Q96QK8	Q9Y4Z0	1	0.22859
P13051	P15927	1	0.013072
Q9UBP5	P61296	1	0.082102
O75593	Q14919	1	0.28395
P21246	O14530	1	0.00040365
P22888	P01229	1	0.49972
P62308	Q7L5N1	1	0.00062403
Q9UHF0	P21452	1	0.00046817
O76027	Q9NRX3	1	0.00017292
P34820	P12644	1	0.013981
O75618	Q92851	1	0.00043823
Q9UNS2	Q92905	1	0.00029052
P63096	P21554	1	0.0040151
Q9NPB9	P51671	1	0.0096722
P21246	P21673	1	0.0023573
Q05519	Q15287	1	0.80552
O95218	Q01130	1	0.49554
O75940	P14678	1	0.91618
Q9NPB9	Q99616	1	0.0038744
P30926	P30532	1	0.16629
P55212	P49585	1	0.0016113
O43502	O75771	1	0.0019313
P15172	P49427	1	0.25489
P25929	P01303	1	0.0012626
P05386	O95563	1	0.0011596
O14817	P21926	1	0.00028214
P61981	P19532	1	0.00036666
Q9H0Q3	Q9NVX0	1	0.00056803
P30305	P31947	1	0.00035592
P30511	P61769	1	0.47119
Q13526	P10415	1	0.00069423
O43927	P46092	1	0.0074225
P05060	P19388	1	0.00013015
P12018	Q9UKI3	1	0.84398
Q03113	O95977	1	0.0014563
O15130	P01303	1	0.0042334
Q99750	Q8IYX3	1	0.031419
Q96AX2	P20339	1	0.28734
P55774	Q9UKR5	1	0.034256
Q9BRT9	Q9Y248	1	0.00020643
Q15365	Q16851	1	0.00031868
P21246	Q9Y3C0	1	0.00055184
Q99259	Q05329	1	0.050153
O14893	Q01130	1	0.00059831
Q9UK45	Q9Y333	1	0.0039538
Q13113	Q7L5N1	1	0.00024852
P30101	P27797	1	0.018524
P62805	P06454	1	0.00016793
Q96RI0	P00734	1	0.0068141
Q9Y272	P63096	1	0.066027
P25685	P00441	1	0.058743
Q12926	Q14576	1	0.0014101
P31947	P23588	1	0.00087549
Q9GZU7	P35269	1	0.0014098
Q96LW7	O95999	1	9.3946e-05
P60520	Q9Y4P1	1	0.00032654
O60506	P11940	1	0.79216
P23409	Q02363	1	0.0071812
Q16611	P04637	1	0.0010304
Q03113	P25116	1	0.0012113
O94907	O15198	1	0.00091275
P20151	P29622	1	0.014561
P46977	Q9NQX7	1	0.00013979
Q05195	P04198	1	0.01546
P47211	P22466	1	0.0012131
P56470	P62070	1	0.0067505
Q9BZG1	Q15797	1	0.011787
P42574	Q14116	1	0.01974
O95619	Q12824	1	0.00016149
Q6KF10	Q99717	1	0.0003054
Q15121	Q13158	1	0.00029326
P05452	P14210	1	0.3314
P00750	Q99574	1	0.0041911
Q96FZ7	Q9BRG1	1	0.00028269
P07315	P43320	1	0.5567
Q9UKX7	P62826	1	0.035828
P78345	O95707	1	0.00038369
Q15369	Q15370	1	0.00080523
Q6QNY1	Q8TDH9	1	0.0050507
P11230	Q7L5N1	1	0.00021784
P25025	P19876	1	0.0056223
O95751	Q7L190	1	0.00019556
Q96RK1	Q92481	1	0.019603
P61981	O14744	1	0.27364
Q11203	O15127	1	0.00022783
P19086	P21918	1	0.0049736
O14744	P02686	1	0.48889
P84022	Q12778	1	0.011263
P20618	Q9Y244	1	0.00011951
Q8N114	P04637	1	0.016969
P49247	Q96HA8	1	0.00020782
Q6ZVK8	Q9BQD3	1	0.00042374
Q9BWC9	P26641	1	0.00030558
P35372	P04899	1	0.0043564
P24588	P63252	1	9.7532e-05
Q15038	Q96GG9	1	0.00014337
O14931	P20963	1	0.01818
Q99750	P15923	1	0.013047
Q9BT78	P04637	1	0.068746
Q9GZU7	Q99618	1	0.0016341
P61981	Q00325	1	0.0042869
P23381	O75956	1	0.042086
O95059	Q969H6	1	0.00010012
P61769	P27797	1	0.41393
P55103	P08476	1	0.0399
P63165	P48023	1	0.24574
P25788	P25787	1	0.028731
Q13485	Q12778	1	0.3993
P07339	P01034	1	0.13713
Q07817	Q96LC9	1	0.0037076
P61088	P0CG47	1	0.53457
O95232	Q07955	1	0.27721
Q02078	P50553	1	0.39097
O43837	P50213	1	0.034
Q15019	Q15038	1	0.00042023
P55211	Q9NR28	1	0.00017234
P0C1Z6	O60936	1	0.49829
Q13485	P11233	1	0.014329
O43427	Q14512	1	0.00061492
O43257	P67870	1	0.00037634
P12272	P49407	1	0.019789
P14866	Q15366	1	0.09543
Q8TDR4	Q14582	1	0.0020519
P48307	P03951	1	0.6017
Q8TAV4	Q03135	1	0.00015815
P50616	P29966	1	0.10041
P63165	P11166	1	0.0011463
Q8NG41	P48145	1	0.0039578
Q6PIZ9	A0A5B6	1	0.041795
Q03135	P01112	1	0.0042725
O15273	O14793	1	0.00029443
Q9UIV8	P08246	1	0.01496
Q15797	P62987	1	0.0001535
Q13541	P06730	1	0.09629
Q9UM13	Q15796	1	0.00058212
Q6EEV6	Q14103	1	0.03178
Q9UHX1	Q96AE4	1	0.080085
P15153	Q13485	1	0.097019
O95999	P61088	1	0.26108
P49755	P84077	1	0.1228
Q6EEV6	Q9UBS4	1	0.0025849
Q13242	O60936	1	0.5841
Q14019	P09917	1	0.0002489
Q9H3C7	Q86UU5	1	0.0018706
Q12947	P20226	1	0.72688
P23246	P26599	1	0.1162
O60704	P41597	1	0.0027191
Q7Z698	P61586	1	0.099689
