P23510	P43489	1	0.10507
Q9UBU7	P07741	0	0.1673
P21246	Q969Z0	1	0.13232
O95926	Q6P1L8	0	0.072918
Q5BKT4	O95259	1	0.071803
P04406	P05067	1	0.34859
O60508	Q9Y3D3	0	0.25711
O94782	Q9H0U6	0	0.17057
P20618	P49720	1	0.1303
O15379	Q6NUP7	0	0.2837
Q9UI36	P13798	0	0.10956
P43351	P19447	1	0.16031
Q14134	Q8NHQ1	1	0.2664
Q03013	Q8IXH7	1	0.18794
Q8TCJ0	P63208	1	0.20309
Q13568	Q99551	0	0.12934
Q9NXU5	P62917	1	0.43032
Q9GZT8	P61201	1	0.3837
Q8NBJ7	Q969H0	1	0.15972
Q9NXU5	Q9GZT6	1	0.1051
Q9C002	Q9UJM3	0	0.057773
Q05952	Q16719	0	0.054207
Q9BQ66	Q14781	1	0.093273
O43657	Q5T3J3	1	0.29701
Q9Y5A7	Q9NZN9	1	0.17841
O43543	P51970	0	0.13075
Q96E40	P49903	1	0.11221
P84090	Q5RL73	1	0.26622
Q96JN0	Q8TE02	0	0.10951
Q9H1Z4	Q9NP74	0	0.22552
Q9UL45	Q6QNY1	1	0.1436
P19438	O14920	1	0.24124
P10412	P51580	0	0.15244
O60671	P06746	1	0.13193
O60583	P50135	0	0.13302
P61218	O60239	0	0.25986
Q8IYF3	Q96GY3	1	0.20935
Q9UN74	Q5RL73	1	0.34477
Q9UIF7	Q9BXI3	0	0.11611
Q92597	P41091	1	0.26886
Q9BSF8	O43776	0	0.22644
Q5RKV6	Q13347	1	0.29337
P09430	P23921	0	0.086107
Q49AR2	P60002	1	0.20783
O95391	Q15834	1	0.15594
O43572	P31323	1	0.34507
O95926	P54136	0	0.34133
Q9NPI8	Q2VPK5	0	0.10969
O75528	Q9Y2T2	0	0.092309
Q9P0K8	P10155	0	0.21785
P27701	P27824	1	0.29696
O00623	P50542	1	0.2143
P68400	P18858	1	0.30725
P55060	Q0P6H9	1	0.21071
Q99081	O95084	1	0.22821
P36954	Q14914	0	0.031511
Q9Y5Q8	Q9Y5Q9	1	0.151
P55789	Q9H1I8	1	0.21555
P29083	Q6WQI6	0	0.23025
P03372	Q16698	0	0.22601
Q9Y6W3	P82663	0	0.19982
Q5XKR4	P21695	0	0.21216
Q05048	O75891	0	0.22156
Q12889	P02808	1	0.11048
Q5RKV6	O15116	1	0.25217
P06280	Q9NY74	0	0.03856
Q00403	Q9BY32	0	0.24381
Q8IYF3	Q53TS8	1	0.16975
Q13432	Q9UN74	1	0.4264
P06127	P21854	1	0.076743
Q13432	Q13200	1	0.30867
P04004	P15151	1	0.20811
P07686	P30711	0	0.18251
Q07817	Q96LC9	1	0.23228
Q9Y535	P30838	0	0.072257
P40855	P33897	1	0.2728
Q9H147	O00471	0	0.11408
Q12981	Q9P2W9	1	0.078433
P40429	Q8NBJ4	1	0.13998
P40200	P15151	1	0.17348
Q9Y5N6	P12081	0	0.24843
Q14696	Q9BYG8	0	0.11389
Q01459	Q14749	0	0.18587
Q9H5J8	O43182	0	0.18216
O14579	P53618	1	0.2373
O75330	Q9ULW0	1	0.088798
Q15562	O14920	0	0.17796
P01589	P60568	1	0.12474
Q9Y294	O60551	0	0.21561
O95551	P49458	0	0.3322
Q9UFW8	P13798	0	0.083965
P49959	P12956	1	0.11256
P09012	Q9NP74	0	0.19265
Q8IYX3	Q9BQ66	1	0.16851
Q6PIZ9	P20963	1	0.12892
P81172	Q9NP59	1	0.227
Q969G3	P03372	1	0.15741
P62495	Q8IYD1	1	0.19423
P40189	P05231	1	0.23162
Q969J3	Q9UHX1	1	0.22625
Q9H1Z4	P12081	0	0.27919
P16383	Q9BY32	0	0.094913
Q9BVJ6	Q9H8T0	1	0.21801
P31785	P16871	1	0.22497
Q8NB12	Q13765	1	0.12866
Q6PJT7	Q9NZD2	0	0.13939
Q03013	Q5T3J3	1	0.21913
Q8N3L3	Q12846	1	0.076076
Q99689	Q14596	1	0.22833
P30039	Q9Y3F4	1	0.28843
O43752	O14662	1	0.014576
Q7Z7C8	Q16514	1	0.13643
O95926	Q2VPK5	0	0.12284
Q14140	Q14186	1	0.19904
P32780	Q9Y2Q9	0	0.29186
P35475	P54136	0	0.33828
Q9HB96	P54136	0	0.39857
P61218	P62487	1	0.15396
Q86WB0	Q9NYK5	0	0.12852
Q15464	Q12929	1	0.24527
Q70SY1	Q9UHR5	0	0.22138
Q5XKR4	P39023	0	0.1299
Q07817	P49768	1	0.061805
Q13888	O15169	0	0.20953
Q13888	Q9UBR1	0	0.26261
Q15562	Q9H9J2	0	0.18393
O43929	Q2VPK5	0	0.18934
P19447	P82675	0	0.33335
P13686	P15927	1	0.58526
Q9UQB8	Q12929	1	0.19888
Q16576	O76031	0	0.083408
Q05048	Q96IV0	0	0.15638
Q86WQ0	Q96IV0	0	0.11004
Q86XR7	P51617	1	0.22634
B2CW77	P49914	0	0.11684
Q16594	Q9NPB1	0	0.24898
Q9H4Z3	Q9HCN2	0	0.076893
P46527	O15131	1	0.15413
Q9UJW3	Q9NRX4	1	0.26171
Q9H633	P78346	1	0.38624
P54253	O43809	1	0.31696
Q7Z5Q5	P54136	0	0.338
Q13432	O14569	1	0.25077
Q96BN2	Q9UDX5	0	0.076506
P35222	P35221	1	0.21218
O43513	Q14749	0	0.22964
Q6P1K2	Q9Y3C7	1	0.32611
Q5JR12	P47710	1	0.12797
Q96SB4	Q8IYB3	1	0.10644
Q15645	Q9GZT8	1	0.26156
P12956	Q9BXJ9	1	0.18513
O95411	P49914	0	0.13044
O43493	O00189	1	0.19476
Q8NCW5	P02647	1	0.32859
O94906	P03372	1	0.31262
Q9NV56	O75880	0	0.043454
Q9ULX3	P33402	0	0.19826
P32780	P49736	1	0.13467
Q9Y294	Q9BRA2	0	0.20792
P17509	Q14749	0	0.10448
Q15102	Q9GZT6	1	0.12893
A0A5B6	P20963	1	0.19495
Q13480	Q8WU20	1	0.13054
O75381	O00628	1	0.23382
Q99967	Q7L3B6	0	0.05871
Q96KN1	P35221	1	0.11039
Q9BQ83	Q8TE02	0	0.091162
O15273	O14793	1	0.18663
Q969G3	P46952	0	0.10582
Q8NFW8	Q9BYC8	0	0.25517
P30519	Q9Y3C7	1	0.27822
Q9UMS0	Q8NC60	1	0.31138
Q9UPV9	Q9NP92	0	0.096881
Q9Y5N6	Q9Y234	0	0.2337
P35244	Q9Y6K8	0	0.19129
P05423	Q16822	0	0.092648
Q969G3	Q6WQI6	0	0.092208
Q00403	Q13285	1	0.061549
P12956	P16284	1	0.13992
P37268	Q9BTV4	1	0.09229
Q9Y2X7	Q9H7E9	1	0.30602
O15143	O15144	1	0.14033
P35869	P13984	1	0.050566
Q8TAE8	Q6V1X1	0	0.12508
Q9NX01	P62495	0	0.39052
O14717	Q7L5N1	1	0.16442
O96020	Q9BYC9	0	0.13424
Q9NWF9	O15455	1	0.14226
O60508	O95786	0	0.12637
P62258	Q16635	1	0.37907
P49736	O14775	1	0.12309
Q9UKX7	Q14974	1	0.31182
O43365	Q9BYG8	0	0.14329
Q13573	P82921	0	0.15423
P16870	P06307	1	0.31396
Q5RKV6	O43809	1	0.31722
P28328	P56589	0	0.10397
O15145	Q86YJ6	1	0.18962
Q01459	P49902	0	0.19013
Q969F1	Q2VPK5	0	0.15892
Q16891	Q9UFN0	1	0.23273
Q0VG06	Q9UJM3	0	0.18276
O95251	Q8NHQ1	1	0.27741
Q5D1E8	Q9NZD4	1	0.20667
P20382	P16870	1	0.16091
P00367	P00505	1	0.37199
P29084	O75880	0	0.049056
O95551	Q9UD71	0	0.36051
O15503	P04035	1	0.10365
Q9UEE9	P68400	1	0.23213
P68400	Q12972	1	0.48227
O75925	Q9UPW6	1	0.19808
P12004	Q9P0J6	0	0.07555
Q53HV7	Q9NX20	0	0.34209
Q13285	P35222	1	0.24063
Q96BD8	Q8WVK7	1	0.1824
Q92908	P26639	0	0.10581
P01579	P38484	1	0.25388
Q9HAN9	P51857	0	0.28264
Q12857	Q9Y3B7	0	0.21553
O00115	O00471	0	0.1159
Q16533	P62917	0	0.41065
Q92902	Q9NQG7	1	0.22081
Q9UDW3	Q16719	0	0.13003
P17540	Q5T3J3	1	0.32059
Q99967	P24666	0	0.22405
O00165	P01583	1	0.17929
O95411	Q9BRJ2	0	0.091542
Q8NFW8	P51857	0	0.2621
P41227	P11245	1	0.24985
P68400	Q9Y624	1	0.57114
Q8TCG2	P20963	1	0.10703
Q16478	Q8NBJ4	1	0.2222
Q5XKR4	P51970	0	0.10657
Q9UHI6	P62304	1	0.42731
Q7L590	P24385	1	0.23598
Q99689	Q5MIZ7	1	0.20579
Q9P2W1	Q9NP97	0	0.47218
Q96M91	Q15834	1	0.14771
Q96FX7	Q9UJA5	1	0.32502
Q96JB5	Q15078	1	0.14948
Q9Y6W3	P13995	0	0.18546
Q9BTP7	Q13867	0	0.13642
Q7Z6G3	Q9BU64	1	0.13476
Q9UI36	P21695	0	0.22186
Q9NWT8	Q9H9J2	0	0.18441
O75460	P19438	1	0.32936
Q6ZYL4	O75534	0	0.016449
O00716	P19532	1	0.17302
P35244	P54687	0	0.07917
Q9NPI8	Q9Y2J8	0	0.10028
Q15562	P15104	0	0.097516
Q9Y675	P54577	0	0.26295
Q92908	P20807	0	0.074357
P62487	P35270	0	0.15957
O43823	P24385	1	0.21716
P62304	P48200	0	0.25042
Q13416	Q9BRA2	0	0.3528
Q8TCE9	P47874	0	0.15767
P51946	O75534	0	0.14264
Q96AV8	P20807	0	0.14434
Q969H0	P63208	1	0.20075
P12956	P54687	0	0.065
Q15583	Q16740	0	0.31346
Q9UMX1	O00422	1	0.11482
Q9Y3A3	Q15834	1	0.23482
Q15388	Q6P1J9	1	0.27043
Q14186	Q9P2R7	0	0.26776
Q9UJW9	P15927	1	0.47456
Q9H2F5	P82932	0	0.12913
Q13568	Q9NZD4	0	0.1243
P62875	Q14914	0	0.11276
O00161	P51809	1	0.11843
P12956	Q15102	1	0.26332
Q969G3	Q9BUE6	0	0.21142
O43927	Q99731	1	0.4663
Q9UMF0	P49768	1	0.099635
P06746	P51580	0	0.11288
Q99627	Q7L5N1	1	0.25429
Q9Y3U8	Q02543	1	0.32273
O95219	Q53H12	1	0.17413
O15116	O43776	1	0.28776
P02753	P02766	1	0.19106
P38571	O60783	0	0.082067
Q9H773	Q8NC60	1	0.16967
P29122	P20382	1	0.097205
Q6ZYL4	O60239	0	0.022175
P59998	Q9BPX5	1	0.14908
Q92989	O43809	1	0.23386
Q00403	P29084	1	0.28075
Q15834	Q8NE31	1	0.12269
Q9BRT9	Q9Y248	1	0.25501
P01579	P01375	1	0.16834
Q9NV56	Q9NPF5	1	0.19963
Q9BSH3	Q16540	0	0.12315
Q07352	Q8TDY4	0	0.31083
Q9Y3I1	P63208	1	0.22297
Q9BWG6	Q15834	1	0.18806
P62750	Q92973	1	0.43127
P17480	Q14894	0	0.052692
Q96SB4	Q14739	1	0.17491
Q53HV7	P35270	0	0.36837
O14920	Q9UHD2	1	0.2169
Q99933	Q07817	1	0.36318
Q8NCR6	P04278	1	0.18784
P62304	P34897	0	0.48611
P68400	P27695	1	0.50594
Q9P086	Q15528	1	0.17073
Q9UPT5	Q96A65	1	0.15649
P11597	O15145	1	0.20178
Q9H147	P31350	0	0.17964
P34897	P67870	1	0.54316
P61218	P78417	0	0.35918
Q9UBU7	P06132	0	0.12775
P09466	Q5T3J3	1	0.26365
P26368	Q9UHX1	1	0.43912
O00311	P49736	1	0.25356
Q9H9Q4	Q9BZQ8	0	0.18877
Q96JB2	Q14746	1	0.12937
Q9Y535	O75575	1	0.14554
O94906	Q9Y2J8	0	0.15397
Q9BSF8	Q13867	0	0.095768
P03372	Q99623	1	0.089105
Q13610	Q8NFG4	0	0.28964
Q9UHF0	Q99689	1	0.18893
Q53HV7	Q04837	0	0.32148
Q16656	P62269	0	0.41272
Q92934	Q07817	1	0.44035
P51946	Q9P032	0	0.22101
P49755	Q96BI3	1	0.21599
P27694	Q9BTY7	1	0.20286
O75971	P28838	0	0.22658
Q6UXN9	Q9BRJ2	0	0.2227
Q01459	Q92837	0	0.2086
P04062	P07602	1	0.19492
Q92994	P68400	1	0.42162
P13798	P04278	1	0.099784
Q96AV8	Q9P2W6	0	0.054579
O60895	P01258	1	0.15956
Q0VD86	P62917	0	0.22177
Q9H6T0	P82909	0	0.13418
P22674	P15927	1	0.427
Q9H267	Q9H9C1	1	0.13692
Q96BI3	P49768	1	0.29028
Q9H0Q3	Q9GZT6	1	0.1774
O95551	P49902	0	0.26631
Q8NE01	Q9BQ66	1	0.2495
P12272	P05231	1	0.2703
Q9GZR7	Q9Y2X7	1	0.23952
Q9HCS7	Q13216	1	0.26706
P23759	Q9HCN4	0	0.28149
P46527	P63208	0	0.19758
Q8IZJ0	Q08334	1	0.18567
Q12834	P30260	1	0.23736
P28799	P52790	1	0.15274
P62875	Q13794	0	0.12606
Q16891	Q9BQD7	1	0.1939
P78549	Q9Y399	0	0.21079
Q01344	P05113	1	0.25873
Q86WB0	O75936	0	0.25877
Q13888	Q7L0Y3	0	0.22316
Q6P2C8	P13995	0	0.21247
P08865	P63220	1	0.42149
Q15645	Q96HA8	1	0.25827
P21673	Q96BY9	1	0.21451
O14744	P02686	1	0.17018
P16989	P25208	1	0.18282
Q9UDW3	Q8N1V2	0	0.18549
Q9Y657	Q99558	0	0.16468
Q9BXY8	P47874	1	0.12449
O43929	P49736	1	0.2055
Q969E3	Q08334	1	0.31214
Q86WB0	O95786	0	0.31303
P51946	P82930	0	0.13552
P86791	P54136	0	0.22927
Q96SB4	Q13243	1	0.36202
Q6P2C8	Q15528	1	0.10987
Q7Z5Q5	O75170	0	0.24389
Q9Y535	Q9BYD1	0	0.11814
Q13561	Q8NBJ4	1	0.13583
O94818	O75971	1	0.33496
Q9BWC9	Q5RL73	1	0.18914
P60228	O43292	1	0.15854
P36543	P04075	1	0.1617
Q16576	P35754	0	0.10188
Q6PIZ9	P07766	1	0.33012
Q9NPI8	Q9NP74	0	0.13191
Q13569	Q6P1L8	0	0.090783
Q15543	Q9NP97	0	0.26133
Q7Z5Q5	Q6V1X1	0	0.12281
Q13200	P19438	1	0.23129
Q8N668	Q9NX08	1	0.18159
Q13889	Q9UHN1	0	0.1963
Q9Y6W3	Q9P0M9	0	0.033785
O75925	P03372	1	0.18605
Q96BI3	Q92542	1	0.22327
P12956	Q9H910	1	0.19553
O75381	P56589	0	0.19805
O43194	Q9UBU3	0	0.15752
Q92989	Q92844	0	0.15773
O14737	Q5T3J3	1	0.2831
Q9NR56	P21673	0	0.27597
P17480	Q14442	0	0.25147
Q9UBX1	Q99819	0	0.18416
Q12857	Q9NX18	0	0.14711
P49842	P40925	0	0.086356
P07686	P82664	0	0.15501
P38571	Q13795	0	0.19566
Q96KF2	Q9H7D7	0	0.11187
O43929	Q9UBD5	1	0.16519
P16455	P30838	0	0.16595
P63272	O75897	0	0.043931
O75352	P04278	1	0.12249
P62805	Q01581	0	0.17496
Q9UHR5	O75446	1	0.23832
Q9UIF7	P63302	0	0.102
Q9NX08	Q9NRX3	1	0.1932
P15848	P47874	0	0.19276
P51946	Q9Y2J8	0	0.12896
Q15102	Q9GZR7	1	0.25667
P30291	P62917	0	0.32154
P52657	Q9NX20	0	0.20468
Q9UBR2	Q9BYC2	0	0.049293
P51513	Q9NX20	0	0.12848
Q16533	Q92966	1	0.11157
Q13352	P19838	1	0.46748
P68400	P30519	1	0.41223
Q13573	Q13405	0	0.2044
Q9NX01	O75534	0	0.26237
Q01780	Q5RKV6	1	0.14247
O00287	Q9GZT8	0	0.29003
Q9UMS0	O95278	1	0.067193
Q99547	P60866	1	0.19693
Q9Y3B2	Q06265	1	0.21889
Q13432	O14717	1	0.22906
P38435	P02818	1	0.16724
P05111	P08476	1	0.23514
P50616	O43541	1	0.10815
Q13571	P21580	1	0.092377
P21246	Q9NXU5	1	0.13941
O00257	P15104	0	0.13784
O60921	P12004	1	0.011481
P62875	P30838	0	0.10113
P12956	P49914	0	0.18621
P02775	Q8WVM8	1	0.20835
Q9ULX3	Q9BXI3	0	0.14968
P61247	P04179	1	0.42336
O75381	P50542	1	0.24481
Q9UDW3	P63302	0	0.077233
Q9P0K8	P49753	0	0.11437
P01589	P31785	0	0.1645
P04406	P04183	1	0.40496
Q9UM82	Q9BYD1	0	0.15345
Q8N6Q3	P04278	1	0.59571
Q9Y6W3	Q9NZJ9	0	0.13052
Q8TCJ0	Q9Y3D3	0	0.15975
Q9Y2H0	Q96A65	1	0.11529
O60760	P52790	1	0.24306
P41002	Q8IXM3	0	0.23877
O15514	P62487	1	0.12073
O00311	P21695	0	0.33188
Q12996	P53384	0	0.25617
O96020	Q9Y234	0	0.12305
O00257	Q01581	0	0.11193
Q8WUA4	Q9NY33	0	0.16757
Q8WUA4	P31937	0	0.24808
O00462	P54577	0	0.21128
Q9BYT8	P30990	1	0.1824
Q9Y535	O75534	0	0.14733
Q9H5F2	O43776	0	0.032729
P36954	Q16822	0	0.045923
P20290	P47874	0	0.16229
P63208	O60907	1	0.21061
Q92624	Q4U2R8	1	0.31529
Q5MJ70	Q9NX20	0	0.11877
Q8N715	Q15834	1	0.22012
