Q03337	P25045	0	0.0024607
P38757	P06783	0	0.0024558
P38861	P07264	1	0.01073
Q08746	P38863	1	0.0045014
Q04370	P53108	0	0.0024567
Q08215	P38862	1	0.005284
P40475	P22203	0	0.0063348
P32864	P32264	1	0.0078291
P49334	P38156	0	0.002461
P53108	P48606	0	0.0024685
Q12118	P53258	1	0.0035152
P33750	P25453	0	0.014455
Q12165	Q04411	1	0.0088357
Q12336	Q08729	0	0.0024542
Q02208	P33401	0	0.014565
P32911	P08456	0	0.024547
P47912	P09938	1	0.012388
P25376	P19658	0	0.0042552
Q04089	P22140	0	0.0024584
P48568	P37838	0	0.0052141
Q06135	P32892	0	0.0024588
Q04412	P32380	1	0.0028491
P40495	P38792	1	0.10166
Q08492	P53337	0	0.0024566
Q04305	Q02721	0	0.0037023
Q08980	O14467	0	0.010093
P40356	P33311	0	0.0041876
Q02804	P47150	1	0.0082785
P38764	P16467	1	0.0059764
Q07732	P26798	0	0.0048874
P32345	P18410	1	0.0036035
P50113	P38339	1	0.0079041
Q12433	P05318	1	0.0036808
P47093	P32783	1	0.0025154
Q04053	P38699	0	0.0038753
Q12233	P32910	1	0.0024596
P40565	P17555	1	0.0066499
Q12264	Q06490	0	0.19952
P32504	P22007	1	0.0035888
Q07786	P39718	1	0.0088403
P53064	P38132	1	0.005761
P25847	P06773	0	0.011835
P39517	P38690	1	0.0069618
P50094	P33313	1	0.003332
Q04673	P34218	1	0.0024759
P32786	P08524	1	0.0044181
P80428	P53851	0	0.0024648
P43603	P22203	1	0.0088615
P32803	P00445	0	0.0025222
P38764	P38274	1	0.0054129
Q12199	P28241	0	0.11681
P39875	P36100	1	0.0086232
Q12084	P32945	1	0.0071563
P53259	P53168	0	0.0024716
Q07914	P40202	0	0.0024727
Q03784	P41544	0	0.0061551
P40348	P05986	0	0.0030019
Q07904	P52553	0	0.0076584
Q08749	Q01560	0	0.0024648
Q12152	P53100	1	0.007836
P33298	P10592	1	0.003651
P53253	P38237	0	0.003368
P38922	P32450	1	0.055607
P25346	P08679	0	0.0024803
Q99278	O74700	0	0.052015
P53750	P41920	0	0.0033681
P32899	P24279	1	0.0024822
P22224	P16370	0	0.01113
Q02554	P38867	0	0.0027806
P34252	P33754	0	0.0024537
P40517	P39940	1	0.014016
P32582	P22213	1	0.0031236
P38337	P15646	0	0.0024641
P38708	P25615	1	0.0078256
P46954	P41920	0	0.0061041
Q12174	P47083	0	0.0024544
Q02767	P80428	0	0.0024697
P40507	P38353	0	0.0024556
Q04089	P14291	1	0.0024619
Q03656	P48240	1	0.011373
P36008	P28795	1	0.0024648
Q12427	P38748	1	0.00349
P40970	P25582	0	0.0024671
Q00764	P14359	1	0.035124
P38881	P07262	0	0.0032731
Q02199	P34160	1	0.015549
Q07442	P39927	1	0.0028365
P41546	P37012	0	0.033691
P50091	P38910	0	0.0052338
Q05027	P43682	0	0.00247
Q08550	P14906	0	0.0042987
P50944	P32801	1	0.0054497
P32833	P32523	0	0.0024762
Q12361	Q07084	0	0.0029272
P11710	P38751	0	0.002454
Q03323	P53389	0	0.0024656
Q12152	P38194	1	0.0091383
Q08032	P50113	0	0.0038778
P39707	P32842	1	0.0024693
P53685	P38911	0	0.0058113
Q12349	P38264	1	0.0024652
P47005	P40413	1	0.008694
Q08902	P36037	0	0.030429
Q12327	P40339	0	0.07558
P46671	P38920	0	0.32041
Q08685	P07272	1	0.00641
Q06168	P38429	1	0.0024601
Q12514	P06843	1	0.0038318
P13517	P06775	0	0.031654
P49573	P46954	0	0.0024753
P35206	P23642	0	0.0058671
Q07381	P53738	1	0.0069192
P34240	P53600	0	0.017421
P25644	P25605	1	0.0052543
Q07915	P40963	1	0.0052537
Q06001	P35198	0	0.006659
Q12041	Q06200	0	0.0024568
P43609	P22213	0	0.0031389
Q08119	P29295	1	0.0087324
P40055	P32496	1	0.0033685
Q07458	P38153	0	0.0060691
Q12118	P48525	1	0.021263
P38993	P29311	0	0.0024981
P22213	Q08285	0	0.0096478
Q12129	P22202	1	0.026748
P35190	P32588	1	0.0062377
P35734	P11927	1	0.0052855
P40087	P38261	1	0.0029656
Q03935	P53971	0	0.0032316
P42841	P20434	1	0.0024706
Q12159	P18239	0	0.002458
P53344	P46961	1	0.0024589
Q08749	P40693	0	0.0024538
P31109	P18494	1	0.0031647
P32607	P25584	1	0.91734
P40202	P32773	1	0.015459
P46655	P36160	0	0.0046381
Q12151	P36118	1	0.0024688
P43569	P43542	0	0.0024553
P46954	P25575	0	0.0024957
P14747	P07347	1	0.0060782
Q06142	P32773	1	0.0047961
Q08581	Q03976	0	0.0024635
P40970	P15790	0	0.019661
P36049	P32628	1	0.0056726
P53924	P39944	1	0.0071667
Q07732	P38636	1	0.022181
Q12161	P39705	0	0.007253
P48837	P38351	0	0.0031504
Q12044	Q12021	1	0.0030105
P54885	P20081	1	0.0071255
Q03322	P54867	0	0.0025454
Q03558	P40968	0	0.0044106
Q9URQ3	P46948	0	0.0028191
P47134	P38871	1	0.05924
P53628	P36057	0	0.0024899
P32859	P24868	0	0.0024536
P40509	P35718	0	0.0041449
P28004	P07342	0	0.0025223
P53253	P20435	0	0.0024625
P39010	P21304	0	0.003083
Q12102	Q06324	0	0.0067616
Q03702	P32581	0	0.011132
P54860	P25651	0	0.0053977
P40090	P16892	0	0.0024658
P47912	P38792	1	0.02054
P38077	P10961	0	0.0024561
Q03579	P39744	0	0.28395
P40362	P38759	1	0.0029753
P53256	P32468	1	0.037075
Q03010	P07251	1	0.0031905
P40010	P22135	0	0.0074242
P43639	P34218	0	0.0065857
P36013	P34164	1	0.0024581
Q99394	P53743	1	0.0054978
P52286	P38431	1	0.0039147
P39952	P30665	0	0.0024808
Q06704	Q02554	1	0.0027235
P33333	P00044	1	0.35005
Q08496	P24869	1	0.0058561
Q00246	P21651	0	0.0026624
P41807	P22007	1	0.0034678
P38856	P25303	1	0.0042346
Q06163	P38301	1	0.0028225
P40341	P35184	0	0.0024732
P32774	P22336	1	0.0097459
P33306	P32900	1	0.0028843
P41911	P40319	0	0.0049771
P46672	P46669	0	0.03499
P40155	P36131	1	0.0027981
P49704	P38070	1	0.0032127
Q03048	P46964	0	0.0024775
P54885	P26343	0	0.0036841
P35201	P16664	0	0.0025049
Q03758	P53048	1	0.0030719
P53900	P17157	1	0.0024788
P19657	P06787	1	0.0060869
Q07896	Q04121	1	0.0051774
Q00711	P39016	0	0.099087
Q99314	P01097	0	0.0024725
Q12349	P32561	0	0.0024614
Q12277	P32356	1	0.0027216
P32571	P16649	0	0.0024873
P53824	P24783	0	0.13254
Q08729	P39936	1	0.0082816
Q06676	P38182	0	0.002477
P38431	P18852	1	0.002938
Q12513	P38768	1	0.024334
Q06675	Q00916	0	0.002458
Q08285	P47050	0	0.0054116
P39958	P09232	1	0.0028009
P52960	P40970	0	0.002483
P43622	P39735	0	0.0024537
Q04749	P11938	1	0.0024865
P38801	P32835	1	0.0093608
P39551	P36057	1	0.0024605
P40327	P32341	0	0.0024681
P38257	P26263	1	0.0025082
P36520	P23394	0	0.018204
P41896	P07262	0	0.024017
P21374	P00044	1	0.0063785
P35179	P06773	0	0.0024683
Q99314	Q12363	0	0.0024595
P40078	P39008	1	0.011857
P32598	P07272	0	0.0036692
P40484	P11433	1	0.019294
Q05881	Q03944	0	0.0084927
P53861	P40484	1	0.0067316
Q04272	P40956	1	0.00827
Q12329	P38696	1	0.0032025
P36003	P22517	1	0.030529
P43562	P22224	0	0.002514
Q92331	P42935	1	0.0029833
P52960	P05318	0	0.0024806
P53243	P40422	1	0.0057426
P46672	P38328	1	0.0050796
P38776	P36165	0	0.0096877
P36145	P11710	0	0.010744
P54861	P38872	1	0.005958
P38970	P02294	0	0.034978
P39927	P32364	1	0.0055037
Q01454	P43622	0	0.0024568
P32364	P18851	1	0.0025379
Q06091	Q03213	0	0.029739
P41805	P38302	0	0.0043557
Q12084	P38713	1	0.0097425
P23624	P18898	1	0.0073585
P32945	P32895	1	0.0060794
P40078	P25847	0	0.022266
P43581	P28708	0	0.01568
P49166	P11710	0	0.0024625
Q01684	P38789	0	0.0024623
P53551	P47053	1	0.002462
Q04673	P50946	0	0.00248
P36010	P00410	0	0.0027391
P38889	P24871	1	0.0067742
Q07508	P21801	1	0.26011
P53632	P22133	1	0.0065097
Q04053	P19880	1	0.11856
P53924	P34087	1	0.037302
P32835	P02294	0	0.0052467
Q12344	P12904	1	0.0033764
P38156	P25646	0	0.002471
P00044	P30619	0	0.0033767
P54860	P33307	1	0.0026701
Q03081	P13574	0	0.0059699
P20457	P06775	0	0.01886
Q04062	P05453	1	0.0045962
P53181	P52553	0	0.0024761
Q05610	P40202	1	0.015097
P39929	P38630	0	0.0072893
P53953	P43560	0	0.0052591
P24813	P32563	0	0.055908
P53905	P04807	1	0.0060931
P38112	P35842	0	0.0024605
P48562	P40494	1	0.0053906
Q99210	Q03654	1	0.0039347
Q04493	P80428	0	0.0024698
Q06490	P04147	0	0.048021
P53316	P33303	0	0.0063439
Q03373	P47005	0	0.0024661
Q06324	P38702	0	0.0024604
Q08444	Q02805	0	0.0089361
P38077	P00546	1	0.0024741
Q12349	P53905	0	0.0025212
Q06408	Q03860	0	0.018634
P38856	P38013	1	0.012275
Q12390	P25454	1	0.010151
Q06675	P50944	0	0.0024686
Q02875	P38156	0	0.0024893
P38339	P09798	1	0.0037336
Q02884	P43594	0	0.41341
P28708	P20606	1	0.19936
P42073	P40988	1	0.0081297
P36008	P10507	0	0.0024697
P80667	P21651	0	0.0024657
Q07914	P53538	0	0.0024628
Q12368	Q07478	0	0.0062691
Q12329	P06838	0	0.0024559
P39534	P38764	0	0.0024568
Q08144	P40009	1	0.022718
P38819	P32905	0	0.0024606
Q08817	P40078	1	0.016314
P35197	P31688	1	0.017701
P38272	P10081	0	0.04069
Q06677	P38805	0	0.0052367
P32525	P24719	0	0.010062
P41921	P25646	1	0.0072636
Q02721	P32505	0	0.029433
Q99278	P41895	1	0.0034642
Q03071	P46957	1	0.051128
Q07896	P33891	1	0.018386
Q03957	P39940	1	0.0073978
P15705	P14747	1	0.0038364
Q02721	P34252	1	0.027019
Q02206	P27351	0	0.0033393
P25659	P25376	0	0.010914
P53043	P00812	1	0.024693
P53968	P25333	1	0.010501
P40362	P40010	1	0.0024974
P35203	P28817	1	0.85067
Q07509	P53207	0	0.0024626
P43602	P39727	0	0.0041756
Q00245	P37296	1	0.020893
P36029	P32324	1	0.0096642
Q12427	P07560	1	0.0074591
P25382	P12754	0	0.40191
Q08902	P04046	0	0.040678
P37370	P31244	1	0.0083235
P39517	P20438	1	0.020314
P32601	P00359	1	0.075201
P22141	P17536	1	0.014869
Q12256	P19145	1	0.015788
Q08215	P38697	1	0.0093103
Q08949	P38130	0	0.0024581
P32911	P17536	1	0.15608
P36103	P32578	1	0.0084288
Q02629	P34226	1	0.0024642
Q06169	P38789	1	0.0088659
Q05080	P39929	1	0.0090978
P53032	P31539	1	0.006921
Q92317	P35728	1	0.0043427
Q12365	P14242	0	0.013989
P40350	P38429	0	0.0024674
P54885	P53176	0	0.003941
P46682	P36009	0	0.0029718
P38132	P20606	1	0.36511
Q12208	P39962	1	0.0093804
P38727	P35723	1	0.002468
Q03308	P39996	0	0.0024586
Q12071	Q06340	0	0.0025924
Q06675	P22204	0	0.0024705
P42942	P28239	0	0.0024601
Q07986	P47025	0	0.0024683
Q01454	P32909	0	0.00246
Q02208	P08153	0	0.0024937
Q12033	P32854	1	0.0058057
Q04868	P38801	1	0.0085156
P33338	P04840	1	0.0024852
Q12158	Q06488	0	0.0030636
Q12250	P06169	1	0.0025054
P38636	P09624	1	0.089759
Q05881	P18239	0	0.0024598
Q12262	P38623	0	0.088825
P38860	P15873	0	0.24418
Q08387	P50105	1	0.0024659
Q07896	P39076	1	0.0080873
P35727	P32828	0	0.0059908
P33122	P02400	0	0.0025154
Q03012	P39966	1	0.00351
Q07376	P33400	1	0.0034233
Q04307	P23724	0	0.0024929
Q06408	P53941	1	0.0083515
Q04307	P38838	1	0.0024865
Q06665	P38810	1	0.0033176
Q06676	P32368	1	0.0024699
P47150	P25515	1	0.0032663
P18410	P54885	0	0.0030166
P39996	P20433	0	0.0024644
P40092	P25582	1	0.0081098
Q00916	P40517	1	0.0046966
Q05670	P38193	1	0.0037355
P53930	P36019	1	0.020539
P38627	P25502	0	0.0024771
Q12411	P38768	1	0.079332
Q12328	P23337	0	0.0048682
P39107	P31378	0	0.0024672
P38293	P32356	1	0.0034931
P39540	P10863	1	0.0028358
P53112	O14455	1	0.0024599
P41800	P04386	0	0.0024629
P40103	P20434	0	0.0024647
Q12186	Q05785	1	0.0062958
P53857	P19880	0	0.17402
Q03406	P50094	0	0.059917
P40151	P38920	1	0.021076
Q12277	P53108	0	0.0024529
P38822	P32783	1	0.0040124
P53754	P02829	1	0.0025366
P40960	O74700	0	0.0041874
Q06200	P07261	0	0.0024532
P39940	P38682	1	0.0193
Q08004	P30606	0	0.016108
P38254	P20133	1	0.0029356
Q07509	P29295	0	0.0024586
Q12256	P53739	1	0.0089963
Q03497	P32833	0	0.0024604
P38726	P02994	1	0.0036419
P43562	P17119	0	0.0047579
P28000	P23285	0	0.0047018
Q03012	P33311	1	0.022424
Q00684	P32485	1	0.0039053
Q04359	P07251	1	0.054378
P53973	P53169	0	0.0036457
Q06631	P53847	0	0.0087119
Q12477	P38316	1	0.018553
Q04226	P33303	0	0.0030455
Q12368	P25294	1	0.0055813
P46956	P09733	0	0.0024569
P47821	P22213	0	0.0024792
P38805	P36017	1	0.11708
P38622	P32867	1	0.0041335
Q12306	P38998	1	0.0025693
Q06549	P23638	1	0.021363
Q08229	P09733	1	0.0057447
P39001	P13517	0	0.0042591
P35723	P29703	0	0.0024695
P33204	P17898	0	0.0024565
P39004	P36049	0	0.0051701
Q03503	P19358	0	0.0024861
P32481	P02829	1	0.093964
Q02908	P38992	0	0.0043118
P25657	P08539	0	0.0071128
Q12224	P20435	0	0.002461
Q04601	P33328	1	0.0027264
P39994	P38785	1	0.006441
Q05958	P08638	0	0.0047157
P38768	P05986	1	0.0042894
P40094	P26755	0	0.0024936
Q12175	Q06344	0	0.0045987
Q00916	P38138	0	0.0024742
Q03088	Q00723	1	0.0045353
Q06704	P25591	1	0.002541
P46961	P39875	0	0.0024539
P53061	P25046	0	0.85498
P43622	P26754	0	0.002471
P52490	P48234	0	0.0024819
Q05911	P36165	0	0.0024547
P41921	P21306	1	0.32358
Q99394	Q03691	0	0.002454
Q12026	P38262	1	0.0050429
Q08601	P20424	1	0.010628
P53142	P26798	0	0.002514
P53159	P50108	1	0.0035118
P40020	P21672	0	0.023517
Q03010	P38690	1	0.002708
Q01080	P22140	0	0.0024531
Q04636	P35691	0	0.018706
P40485	P39984	1	0.0038854
P38291	P14306	1	0.0087463
Q02336	P38789	0	0.0024823
P32341	P21965	0	0.0024558
P33335	P32366	0	0.0053033
Q04377	Q03455	0	0.0024731
P31688	P10863	0	0.0047003
P35817	P06242	0	0.0024881
P48559	P10081	1	0.2369
P25656	P25632	0	0.0024637
P38082	P32432	0	0.0042596
Q06543	P47123	0	0.002466
Q12241	Q04199	1	0.0030457
P43603	P38703	0	0.0088598
Q03220	P24279	1	0.0087734
P50278	P33331	1	0.022412
P38339	P31109	1	0.003059
P41546	P17891	0	0.0024572
P32468	P20438	1	0.016536
Q12020	P41805	1	0.0028946
Q12220	Q07381	1	0.0024673
Q02354	P10592	1	0.0038741
P38555	P07249	0	0.0032601
Q08496	P32828	0	0.0024812
Q06506	P41940	1	0.0033435
P38759	P36104	0	0.008137
P08458	P00924	1	0.0024833
P40513	P25584	0	0.0026532
P87108	P08431	0	0.01157
P38786	P27636	1	0.0047065
P53968	P25649	1	0.014278
Q12004	Q03654	0	0.002796
P48239	P32607	1	0.94815
P53265	P23202	0	0.0024582
P34238	P00899	0	0.0024604
P25694	P25385	1	0.0042669
P46673	P45819	1	0.0045995
P40473	P36010	1	0.065046
P36107	P01119	0	0.0024731
Q12124	P32802	1	0.002996
P37296	P32324	1	0.0091787
Q08746	P14306	1	0.038624
Q06344	P40507	0	0.0024585
P18238	P15891	0	0.0024645
P31244	P11747	0	0.0031575
Q08601	P11747	0	0.0091523
Q01560	P43574	1	0.002459
Q04930	P02309	0	0.0024627
Q00776	P32913	1	0.0039652
Q07980	P32807	1	0.0024816
P53616	P38810	0	0.0024568
Q05359	P06701	0	0.0058831
Q03208	P20134	1	0.0047526
Q04749	P04386	0	0.0024649
Q00245	P28007	1	0.02403
Q04978	P13099	0	0.027585
Q08975	P32805	1	0.0050889
P53750	P32524	0	0.0024672
P53269	P33895	0	0.0024742
P53313	P36116	0	0.0072181
Q00772	P38705	0	0.054
P39926	P32838	0	0.11626
P47185	P02309	0	0.0025397
Q08649	P38783	1	0.00246
Q00539	P32800	1	0.0033842
P43572	P32581	0	0.0032113
P48524	P25382	0	0.30375
Q06708	P22213	1	0.003493
P40357	P33419	0	0.0025879
P40343	P32264	0	0.004586
P42839	P38219	1	0.0073417
Q03503	P32917	1	0.0033025
Q00618	P32561	1	0.0042491
P32803	P32447	0	0.005095
Q04964	P38911	0	0.0073416
Q12449	Q03957	1	0.008726
Q08886	P33421	0	0.0024623
Q04305	O13539	1	0.0036967
Q99278	P14164	0	0.0076593
Q06631	P46680	0	0.0036928
P25586	P19735	1	0.010065
Q12174	Q04004	0	0.0024606
Q12464	Q04477	1	0.0024731
Q12517	P42846	1	0.19064
P38042	P26793	1	0.011125
P41921	P09064	1	0.012165
P25657	P13902	0	0.3175
Q05911	Q02948	0	0.0024544
P32828	P06784	0	0.002501
Q12050	Q05933	0	0.0024586
Q04272	P40495	1	0.03795
Q06096	P00817	0	0.0024647
P41817	P16522	1	0.0024659
P22213	P12904	1	0.0031697
P53082	P40960	1	0.038108
P36018	P32590	1	0.011443
P37838	P25632	1	0.0066378
P38272	P38265	0	0.0043316
Q06628	Q02776	0	0.0024583
Q07350	Q04067	0	0.0043533
P52491	P36018	0	0.012258
P35723	P32264	0	0.0024581
P32864	P16451	0	0.0051316
Q03177	P36520	1	0.0029323
P36049	P14724	1	0.024125
Q02555	P25303	0	0.0041781
Q08956	O13565	1	0.0039809
P38193	P28743	1	0.0071067
P40478	P32496	0	0.0046165
Q12243	Q05998	0	0.0024743
Q08438	Q02795	0	0.0024563
Q08911	P25615	1	0.0054641
P47050	P20604	1	0.0054306
P38810	P20081	1	0.0063238
Q12017	P36024	1	0.22797
P38333	P23337	0	0.0089094
P42884	P40350	1	0.002541
Q04089	P54784	1	0.0024715
Q08649	P06774	0	0.0037099
P47165	P38249	1	0.018098
Q03761	P47912	0	0.023215
Q12223	P24813	0	0.0024641
P41816	P33420	1	0.0051969
Q06677	P24719	1	0.0065289
Q06440	P33329	1	0.0043636
P38339	P06103	1	0.0041162
P53904	P38247	1	0.010987
Q04370	P28274	0	0.0042634
P25294	P10507	0	0.0025079
P39718	P17709	1	0.0069371
P14306	P07260	1	0.025085
Q07786	P40079	1	0.0048073
Q07915	P35497	1	0.017357
P25046	P06783	0	0.0024634
P51996	P40357	0	0.0025162
P42944	P38792	0	0.0035438
Q03900	P32610	0	0.0048721
P52488	P07260	0	0.016099
Q03656	P32432	1	0.013093
P49435	P09457	0	0.0060632
P39926	P32450	1	0.065005
Q12151	P40956	1	0.0057849
P40483	P32074	1	0.003632
Q07921	P53323	0	0.17031
P39531	P25491	1	0.003151
P32916	P14242	0	0.013402
P40339	P38324	1	0.15956
P38753	P36008	1	0.0030217
P41697	P11914	0	0.0089609
Q06815	P37302	0	0.0024565
P39552	P38883	0	0.0041592
P38086	P32571	0	0.002488
P32364	P13663	1	0.021293
Q99210	P38855	1	0.0037739
P40089	P22140	0	0.0024749
P38996	P19657	1	0.004307
P53863	P00331	1	0.022229
P32939	P06781	1	0.0074632
Q06604	P53323	1	0.062301
P38757	P32945	1	0.006077
P32478	P07273	0	0.0024628
Q12158	P53863	0	0.0029501
P53322	P32915	0	0.0024627
P32802	P31244	1	0.0032682
Q12396	P04912	0	0.0024662
Q02875	P47042	0	0.041366
Q12327	P25651	0	0.0032782
P38759	P38751	0	0.0024586
Q12468	P29461	1	0.0050351
Q12365	P46672	1	0.044306
P37012	P06243	1	0.54136
Q05785	P36103	1	0.0027394
P36084	P32564	0	0.002456
P38959	P07274	1	0.0031149
P38695	P32350	0	0.0067304
Q12347	P06634	1	0.013386
Q01939	P80428	0	0.002461
Q03455	P32561	0	0.0024891
Q08144	P53152	1	0.031713
P53250	P38272	0	0.0047388
P19358	P10592	0	0.0030115
Q12033	Q03981	1	0.0075061
Q12009	P53550	1	0.0037151
P47041	P20459	1	0.066668
Q03899	P21957	0	0.0035668
P47038	P15891	0	0.0024572
Q02776	P51996	0	0.0028955
Q08446	P09938	1	0.0039242
P53100	P24870	1	0.0028727
Q99210	Q00246	1	0.0088362
Q06142	P39715	1	0.016517
Q08949	P38089	1	0.0030502
P23644	P00358	1	0.013516
P53901	P53277	0	0.02262
P39713	P33759	0	0.016528
P39713	P06775	0	0.037224
P39734	P26309	0	0.0032189
Q02732	P38826	1	0.0024726
P25441	P22224	0	0.0024667
P34162	P04786	0	0.0024884
Q07540	Q07376	0	0.0063396
P53847	P06101	1	0.0038937
Q02205	P28791	1	0.0024726
Q04964	P40186	1	0.0063308
Q12157	Q08119	0	0.0024725
Q12262	Q08496	0	0.15175
P39014	P33401	1	0.0062246
Q08649	P38863	1	0.002473
Q06005	P50108	0	0.0033238
P25453	P13434	1	0.085808
P46965	P40078	0	0.0036025
P23561	P14736	1	0.007318
P39534	P29311	1	0.0024633
P06843	P02557	1	0.010674
Q08966	P15807	1	0.0046274
Q12310	P53209	0	0.0055112
P47123	P39990	0	0.0024636
P16661	P07283	0	0.0027996
P48234	P39540	0	0.0024937
P47129	P38265	0	0.0024548
P48582	P38165	1	0.0041677
P53437	P38702	0	0.0024567
P41544	P17065	0	0.0024647
Q12402	Q08215	0	0.0024579
P60010	P38082	0	0.002911
P53900	P32368	0	0.0024569
Q01722	P33411	0	0.028484
