P32864	P32264	1	0.048548
P49334	P38156	0	0.0068463
P53108	P48606	0	0.049328
P32602	P25847	0	0.099685
Q12100	P53824	0	0.089279
P33750	P25453	0	0.0037656
Q12168	P39979	1	0.10212
Q04461	P53258	0	0.021158
Q07921	P37370	0	0.0017487
Q12336	Q08729	0	0.001265
Q02208	P33401	0	0.012787
P25376	P19658	0	0.14284
Q03784	P53738	1	0.01029
Q06135	P32892	0	0.00081437
Q04412	P32380	1	0.00072216
P40495	P38792	1	0.21708
Q12460	P41805	1	0.0026693
P41805	P35180	0	0.0012548
Q04067	P32453	0	0.0046411
Q02260	P32341	0	0.062489
Q06675	P49573	0	0.0010195
Q08980	O14467	0	0.0039933
Q02804	P47150	1	0.0047785
P38764	P16467	1	0.094694
Q12343	P38315	0	0.0047413
Q06679	P24279	1	0.38031
P50113	P38339	1	0.3932
P22141	P19735	1	0.4096
Q12433	P05318	1	0.029715
Q04053	P38699	0	0.01888
P40565	P17555	1	0.0074056
Q12264	Q06490	0	0.0016196
Q12152	P47012	1	0.016172
P32504	P22007	1	0.066814
P34217	P20434	0	0.015741
P32793	P21827	0	0.00064242
Q07786	P39718	1	0.40623
P53064	P38132	1	0.0020724
P04807	P23561	0	0.045318
P39517	P38690	1	0.073828
P50094	P33313	1	0.59205
Q08966	P28496	0	0.0049018
P32786	P08524	1	0.030729
P80428	P53851	0	0.11739
Q12050	P54861	0	0.0033171
P33297	P22007	1	0.50892
P32803	P00445	0	0.018608
P38228	P24868	1	0.01018
Q03654	P53145	1	0.00043638
Q12199	P28241	0	0.30613
P39875	P36100	1	0.0014639
P47019	P22543	1	0.075434
Q12084	P32945	1	0.41655
P53259	P53168	0	0.015743
Q07914	P40202	0	0.0011266
Q03920	P42946	0	0.0096767
P40348	P05986	0	0.13982
Q07904	P52553	0	0.010589
P89886	P53691	1	0.12572
Q08749	Q01560	0	0.0014357
Q12152	P53100	1	0.076361
P32468	P25584	1	0.040345
Q06679	Q00246	1	0.002808
P53253	P38237	0	0.0062392
Q02890	P35056	1	0.15954
Q08956	P53108	0	0.0065793
Q12035	P42944	0	0.00038964
P38792	P12695	0	0.09016
P25346	P08679	0	0.04935
Q99278	O74700	0	0.9025
Q12161	P53883	0	0.00053109
Q08649	Q03532	1	0.017915
Q12330	P34162	0	0.0064063
P38288	P06778	0	0.0014578
P32897	P18759	0	0.34205
P53750	P41920	0	0.011233
P32899	P24279	1	0.036364
P22224	P16370	0	0.0011405
Q02554	P38867	0	0.00057163
Q03323	Q02892	0	0.0015322
P40517	P39940	1	0.089942
P32582	P22213	1	0.070436
P38337	P15646	0	0.0059226
P46954	P41920	0	0.0029937
P43563	P32618	0	0.016687
P30624	P18238	0	0.40586
P36015	P17536	1	0.01051
P25303	P00358	1	0.19363
Q02767	P80428	0	0.3727
Q03656	P48240	1	0.034288
Q04089	P14291	1	0.00033692
P40507	P38353	0	0.00056062
P53290	P18851	1	0.0028731
P40970	P25582	0	0.085131
Q00764	P14359	1	0.064154
P36080	P29509	1	0.57423
Q07442	P39927	1	0.0093428
P53152	P12945	1	0.15376
P41546	P37012	0	0.082966
P32833	P32523	0	0.030808
Q05636	P32602	1	0.17349
P11710	P38751	0	0.00069208
Q01080	P35728	0	0.0016397
P53685	P38911	0	0.0090645
P39707	P32842	1	0.018134
Q12349	P38264	1	0.0011417
Q12186	Q03497	1	0.0021637
P32916	P10507	0	0.0039934
P47005	P40413	1	0.010656
Q08902	P36037	0	0.11881
Q06479	P19145	1	0.045384
P46671	P38920	0	0.00054134
Q08685	P07272	1	0.027955
Q06102	P54791	0	0.0015656
Q08749	P53174	0	0.00056929
Q06168	P38429	1	0.0099846
P40507	P39101	0	0.00042972
Q05933	Q05016	0	0.44777
P49573	P46954	0	0.00042835
P35206	P23642	0	0.13575
Q07381	P53738	1	0.013511
P22007	P07273	0	0.046421
Q07915	P40963	1	0.007879
P43563	P39904	1	0.063985
P40885	P33306	0	0.018232
P51601	P26754	0	0.0098666
Q12041	Q06200	0	0.0086267
P43609	P22213	0	0.02521
Q02205	P51534	1	0.0067038
Q08119	P29295	1	0.00068638
P40055	P32496	1	0.0047134
P53248	P32828	0	0.0045706
P40970	P06775	1	0.026832
Q07458	P38153	0	0.0042581
P23287	P10363	1	0.0095246
P38993	P29311	0	0.010808
Q02574	P17065	0	0.00040329
Q12129	P22202	1	0.75119
P22213	Q08285	0	0.045992
P35734	P11927	1	0.022802
Q06651	P25301	0	0.0016559
P42841	P20434	1	0.17887
Q05787	P53238	0	0.0076238
Q12159	P18239	0	0.034533
Q12341	P53823	0	0.01279
P53344	P46961	1	0.0025389
Q12142	Q00362	1	0.00074282
P31109	P18494	1	0.60976
P32607	P25584	1	0.034258
Q04739	Q03048	1	0.0019392
P40202	P32773	1	0.009685
P47045	P13856	1	0.0046579
P47116	P40016	1	0.0085303
P43535	P40462	1	0.056277
P87108	P51601	0	0.97623
P14747	P07347	1	0.00775
P46954	P25575	0	0.00087861
Q05931	P36121	0	0.069983
Q08285	P38082	0	0.0030396
Q04272	P38855	1	0.010158
P40573	P38782	0	0.0041836
Q12063	P33200	0	0.0022388
P40970	P15790	0	0.1442
P53271	P41318	1	0.00081055
P39111	P09734	1	0.27279
P36049	P32628	1	0.0025283
P53924	P39944	1	0.070004
Q12161	P39705	0	0.00097461
P48837	P38351	0	0.00035421
P38861	P38068	0	0.048004
P38077	P32800	1	0.032511
Q12330	P38774	1	0.13216
Q03322	P54867	0	0.0030545
Q08491	O13539	1	0.0024924
P46964	P38817	0	0.0049403
Q04048	P21957	0	0.0035317
Q03558	P40968	0	0.0038868
P47134	P38871	1	0.0014391
Q07896	P38273	1	0.014973
Q9URQ3	P46948	0	0.50876
P29703	P25453	0	0.26095
P32859	P24868	0	0.0031638
P53253	P20435	0	0.00064267
P39010	P21304	0	0.019086
Q12102	Q06324	0	0.0018952
Q03702	P32581	0	0.0023629
P54860	P25651	0	0.00098192
P47912	P38792	1	0.40441
P41800	P33338	1	0.060542
P47122	P38856	1	0.23592
P38077	P10961	0	0.00081143
Q03290	P08524	0	0.068843
P40355	P25646	0	0.029241
Q03579	P39744	0	0.02467
P40362	P38759	1	0.0011713
Q04004	P39112	0	0.067795
P53256	P32468	1	0.025204
Q03010	P07251	1	0.083562
P40010	P22135	0	0.0061085
P36013	P34164	1	0.018033
Q00578	P53147	0	0.0085567
P31109	P28834	1	0.80949
P38123	P36129	0	0.00069944
P52286	P38431	1	0.26619
Q08496	P24869	1	0.010314
P41807	P22007	1	0.013315
Q12440	P35718	0	0.1448
Q02336	Q00723	0	0.010438
Q06163	P38301	1	0.0019894
P40341	P35184	0	0.14474
P32774	P22336	1	0.077762
P33306	P32900	1	0.014427
P46672	P46669	0	0.023692
Q02821	P25580	0	0.0075621
Q00916	P38792	1	0.07568
P45819	P38874	1	0.0035241
P40155	P36131	1	0.0045314
P18961	P00854	0	0.0024048
P38208	P25584	1	0.0018627
Q06405	P38779	0	0.00097962
P35201	P32794	0	0.028238
P49704	P38070	1	0.10661
P39904	P25649	1	0.0084086
P53538	P10834	0	0.049785
Q03758	P53048	1	0.005131
P53900	P17157	1	0.044974
P19657	P06787	1	0.14999
P53104	P38298	0	0.0038352
Q00711	P39016	0	0.060233
Q99207	P38265	0	0.035725
Q03691	P09798	0	0.0015611
Q99314	P01097	0	0.00032568
P38276	P16522	0	0.12993
P53100	P50108	1	0.45831
P39108	P38697	1	0.31132
P32571	P16649	0	0.016445
P26263	P15108	1	0.74395
P33767	P27801	0	0.076371
Q06676	P38182	0	0.0014049
P38431	P18852	1	0.046573
Q12513	P38768	1	0.35836
Q06675	Q00916	0	0.043138
Q12344	Q05949	1	0.013442
Q03973	P35203	1	0.0047911
P50275	P40070	1	0.073162
Q07528	P38351	0	0.00033806
Q06151	P40055	1	0.014093
P39958	P09232	1	0.14673
P52960	P40970	0	0.00073048
P53168	P36062	1	0.064658
Q99382	Q03935	0	0.00098047
P38801	P32835	1	0.028246
P39551	P36057	1	0.00082348
P36520	P23394	0	0.01881
P38257	P26263	1	0.052963
P40316	P38240	0	0.0012794
P41896	P07262	0	0.050769
P35179	P06773	0	0.056616
P39077	P00175	1	0.59754
Q99314	Q12363	0	0.0035489
P32598	P07272	0	0.26866
P39935	P39875	0	0.048989
P53823	P49435	0	0.049072
Q12447	P28708	1	0.011166
Q12335	P38064	0	0.33088
P53861	P40484	1	0.0086172
Q04272	P40956	1	0.10317
Q12329	P38696	1	0.33601
P43562	P22224	0	0.018728
P53845	P07270	1	0.10033
Q07986	Q04225	0	0.0012686
P53243	P40422	1	0.00063878
P53685	P47123	0	0.0066739
Q12028	Q02793	1	0.0076658
P46672	P38328	1	0.010928
P47064	P40991	1	0.13143
P54791	P53863	0	0.00033028
P38776	P36165	0	0.047116
P36145	P11710	0	0.0010323
P17891	O13530	0	0.00038573
P38970	P02294	0	0.15229
P39927	P32364	1	0.04343
P53064	P18238	0	0.019444
Q01454	P43622	0	0.0020355
P38153	P25297	0	0.0062862
P53243	P53082	0	0.018749
P32364	P18851	1	0.020175
Q06177	P36027	0	0.00048645
Q12420	P25344	1	0.0010979
Q06251	P43574	1	0.014777
Q06616	P36125	0	0.0014675
Q12084	P38713	1	0.21599
Q06078	P43613	0	0.025727
P33335	P33329	0	0.2974
P38636	P25694	1	0.38672
P53061	P23776	0	0.0055666
P53244	P31377	0	0.010259
P43581	P28708	0	0.034923
P53904	P32453	0	0.0069863
P49166	P11710	0	0.0026481
Q01684	P38789	0	0.0012048
P26755	P25299	1	0.0017409
P53551	P47053	1	0.0037276
Q12347	P53211	0	0.1201
Q04673	P50946	0	0.014977
P39944	P06779	1	0.048794
Q03532	P40303	1	0.17051
P38863	P29703	1	0.01525
Q07508	P21801	1	0.47727
P38889	P24871	1	0.0079777
P53632	P22133	1	0.015412
P36010	P00410	0	0.019957
P38996	P22140	0	0.0025401
P39994	P34238	0	0.0017905
P53337	P53100	0	0.13563
Q04053	P19880	1	0.0015026
P53924	P34087	1	0.25376
P32835	P02294	0	0.024585
Q12344	P12904	1	0.0065546
P21242	P10961	0	0.0027614
Q08119	P29468	0	0.0016156
P38208	P06242	1	0.011213
Q03081	P13574	0	0.013553
P32917	P32911	1	0.0015121
P32447	P30624	1	0.025271
Q04934	P25046	0	0.0015073
Q04062	P05453	1	0.28799
P53181	P52553	0	0.0033661
Q05610	P40202	1	0.023231
P38623	P25694	1	0.068012
P80667	P25333	1	0.037899
P33322	P23542	1	0.011778
P33297	P25299	0	0.070347
P53905	P04807	1	0.43189
P24813	P32563	0	0.013836
P38112	P35842	0	0.00046668
P48562	P40494	1	0.0012516
Q12018	P38999	1	0.024941
Q99210	Q03654	1	0.42493
Q04493	P80428	0	0.67396
P53316	P33303	0	0.083438
P53259	P40077	0	0.0058474
Q03373	P47005	0	0.0003701
Q06324	P38702	0	0.031629
Q06408	Q03860	0	0.0078251
Q08444	Q02805	0	0.0035431
Q12518	P47134	1	0.00061938
Q08979	Q02884	1	0.020566
P35197	P27801	1	0.065798
P17121	P15891	1	0.0098858
Q02875	P38156	0	0.055431
P38339	P09798	1	0.048568
Q02884	P43594	0	0.039406
Q03900	P53954	0	0.020124
P42073	P40988	1	0.053106
P42845	P00950	1	0.024529
P38217	P20053	1	0.06064
Q03784	P34223	1	0.026927
P25343	P14904	1	0.30979
P25651	P00128	1	0.016574
Q02776	P53150	0	0.0087667
Q02516	P40217	0	0.0535
Q12329	P06838	0	0.00061884
Q03697	P52891	0	0.013567
P38149	P07991	1	0.57771
P25043	P21243	1	0.53844
P54999	P23638	1	0.054668
Q04031	P35180	0	0.0011901
P53272	P32496	0	0.0052693
P32525	P24719	0	0.012284
P47045	P35197	1	0.13688
Q99383	Q08438	1	0.0015188
Q01217	P12695	1	0.071203
P36036	P13259	0	0.005063
P41921	P25646	1	0.30713
P21672	P12754	1	0.02849
P43637	P27796	1	0.010204
P38346	P20449	1	0.010313
Q03071	P46957	1	0.02125
P16451	P10592	0	0.027507
P38886	P38883	1	0.0016514
Q03957	P39940	1	0.050036
P32898	P20486	1	0.015073
P15705	P14747	1	0.032327
Q99257	P25657	1	0.20454
Q02206	P27351	0	0.00087394
P25659	P25376	0	0.023827
P53968	P25333	1	0.0010799
P35203	P28817	1	0.0021132
Q02100	P31377	1	0.029715
P43602	P39727	0	0.025534
Q00245	P37296	1	0.0098034
Q03976	P36162	0	0.0088854
P39990	P38814	1	0.0344
Q06177	P36010	1	0.0074001
P39517	P20438	1	0.041114
P32601	P00359	1	0.41927
Q08215	P38697	1	0.56473
P32911	P17536	1	0.009149
Q02629	P34226	1	0.0010787
Q07980	P36084	1	0.0003869
Q06169	P38789	1	0.0021242
Q05080	P39929	1	0.23013
P38702	P33411	0	0.013888
Q92317	P35728	1	0.026078
P53100	P41546	0	0.073796
P54885	P53176	0	0.17455
P38132	P20606	1	0.11361
Q12208	P39962	1	0.00056592
P38959	P17695	1	0.0266
Q12071	Q06340	0	0.0014949
Q07376	P53604	1	0.052185
P32486	P25719	0	0.16666
Q06616	P23624	1	0.00058794
Q06675	P22204	0	0.099168
Q07986	P47025	0	0.00093369
Q01454	P32909	0	0.020426
Q04868	P38801	1	0.35184
P38590	P01149	0	0.0032571
Q12158	Q06488	0	0.006913
Q12168	P38705	1	0.61047
P38636	P09624	1	0.69432
Q05881	P18239	0	0.137
Q08465	P40970	0	0.074389
P40167	P02294	0	0.18701
Q12262	P38623	0	0.0041203
Q03862	P06242	1	0.029952
Q08746	Q02260	1	0.38632
P13856	P06839	1	0.00060398
Q08387	P50105	1	0.0047509
P38860	P15873	0	0.0011682
P35727	P32828	0	0.1203
P19882	P53248	0	0.1811
P40483	P11709	1	0.0027133
Q08986	P23642	0	0.2039
Q03337	P00854	0	0.0058243
P47061	P05030	0	0.074848
Q03818	P40518	1	0.010471
Q04673	P19882	0	0.2049
P53974	P32457	1	0.0012502
Q04121	P40483	1	0.0092529
Q02805	P39523	0	0.019825
P38789	P00431	0	0.007126
Q04062	Q03768	1	0.57103
Q07376	P33400	1	0.004339
P53104	P17536	0	0.044477
Q08963	P36019	1	0.03393
P53859	P32447	1	0.0012574
Q06408	P53941	1	0.44895
Q04307	P23724	0	0.13531
Q06665	P38810	1	0.005816
P47150	P25515	1	0.017956
P47165	P12962	1	0.11625
Q7LIF1	P53959	1	0.00061317
P38915	P35190	0	0.0016122
P39996	P20433	0	0.00093287
P41814	P00359	1	0.5708
P40092	P25582	1	0.0005431
Q07786	P47176	1	0.86487
P53930	P36019	1	0.0045477
P40164	P39955	0	0.0045895
Q12411	P38768	1	0.054687
Q12328	P23337	0	0.031231
P47049	P38265	1	0.0012258
Q06169	P28834	1	0.03729
P53112	O14455	1	0.12574
P41800	P04386	0	0.015888
P53079	P38262	0	0.0024105
Q08601	P46678	0	0.0057441
P32480	P00128	0	0.0012715
P53857	P19880	0	0.00057091
P43132	P25045	0	0.0076709
Q12098	Q01590	1	0.0012936
P40344	P40327	1	0.26657
P53845	P38257	1	0.0029565
Q03406	P50094	0	0.25934
P40529	P33311	1	0.23467
P34758	P06787	1	0.0087661
P38254	P20133	1	0.26312
Q07509	P29295	0	0.0018685
Q12154	Q06078	1	0.24272
Q12256	P53739	1	0.013661
Q03497	P32833	0	0.0079273
P38726	P02994	1	0.035565
P43562	P17119	0	0.01665
Q04697	P32588	0	0.0093193
P28000	P23285	0	0.0070864
Q03012	P33311	1	0.15627
P47058	P32859	0	0.0030792
Q04359	P07251	1	0.2265
Q03656	P53281	1	0.23776
P53604	P26188	0	0.62739
Q04461	P50095	0	0.13784
Q12517	P24870	1	0.029202
P38723	P07560	0	0.0013683
Q03790	P00812	1	0.01251
Q07930	P40091	1	0.11183
Q12477	P38316	1	0.0041029
Q12368	P25294	1	0.45791
P47821	P22213	0	0.039032
Q12264	P26755	0	0.030001
P38805	P36017	1	0.0026301
P39001	P13517	0	0.015168
Q12306	P38998	1	0.030723
Q06549	P23638	1	0.87076
P40960	P23641	0	0.030353
P39004	P36049	0	0.0019326
Q02908	P38992	0	0.50441
Q03503	P19358	0	0.036653
P40496	P38286	0	0.030954
Q04601	P33328	1	0.097217
Q12518	P32581	1	0.0031063
P39014	P00560	1	0.013541
P38768	P05986	1	0.39054
Q05958	P08638	0	0.037355
P38855	P32341	0	0.00063618
Q07896	P32525	1	0.078194
P40094	P26755	0	0.0037888
P32571	P25584	1	0.050867
P38082	P22140	0	0.00092377
Q00916	P38138	0	0.0026377
Q03088	Q00723	1	0.001504
Q06704	P25591	1	0.0094025
Q08558	P33335	0	0.001696
P53061	P25046	0	0.00050944
Q03750	P39723	0	0.00031396
P52490	P48234	0	0.03532
P38712	P06781	0	0.00087257
P53742	P25301	0	0.00092955
Q12026	P38262	1	0.00098482
Q06245	P39534	0	0.0042148
P53159	P50108	1	0.10999
Q12341	P35842	0	0.072347
P40959	P39990	1	0.056551
Q04004	P53633	0	0.039014
Q03010	P38690	1	0.13716
P54791	P11076	0	0.0033148
Q04636	P35691	0	0.018373
P40485	P39984	1	0.037369
P38291	P14306	1	0.069986
Q07824	P42073	0	0.058613
P32341	P21965	0	0.059745
Q99344	P53389	0	0.020308
P53197	P38819	0	0.025457
P33335	P32366	0	0.15413
Q04368	P32859	0	0.00082777
Q02336	P38789	0	0.0010425
Q12055	P36012	1	0.14954
Q07528	Q06005	0	0.0030821
Q12464	P36165	0	0.0033335
Q12468	P27515	1	0.071573
P48559	P10081	1	0.00055732
Q06543	P47123	0	0.00059411
Q12241	Q04199	1	0.095727
P43603	P38703	0	0.0043969
P38339	P31109	1	0.31599
P41546	P17891	0	0.0053824
Q12020	P41805	1	0.00096332
Q06216	P33891	1	0.0031683
Q08496	P32828	0	0.00047252
P30619	P00420	0	0.0035992
P54861	P11745	1	0.26982
Q06506	P41940	1	0.16535
P39079	P33306	1	0.20581
P38829	P38786	1	0.011453
Q08004	P38334	1	0.046421
Q12083	Q02825	0	0.013793
P25453	P25294	0	0.19043
P40513	P25584	0	0.0010628
P87108	P08431	0	0.017137
P38786	P27636	1	0.052924
P38346	P00331	1	0.11078
P53968	P25649	1	0.0012343
Q06644	Q03323	0	0.0016319
P47134	P29469	1	0.0033
Q12004	Q03654	0	0.00063495
Q08496	P39004	0	0.42181
P39552	P13586	0	0.10568
Q04195	P53313	1	0.0027089
P40473	P36010	1	0.0176
P36107	P01119	0	0.0027354
Q12124	P32802	1	0.0060261
P37296	P32324	1	0.6765
Q06344	P40507	0	0.00041487
P31244	P11747	0	0.00059613
Q01560	P43574	1	0.00098643
P40302	P13856	1	0.038401
Q12265	P32774	1	0.15794
Q00776	P32913	1	0.0032191
Q07980	P32807	1	0.0024238
P25694	P11745	1	0.68291
Q03208	P20134	1	0.017613
P43621	P40079	0	0.00035316
P81450	P36094	0	0.00035972
Q08975	P32805	1	0.0021917
Q00772	P38705	0	0.28994
P39926	P32838	0	0.028885
P47185	P02309	0	0.035175
P49435	P40341	0	0.46122
Q06160	P53269	0	0.00057784
Q06708	P22213	1	0.0090423
P38697	P05318	1	0.32408
P53954	P06700	0	0.0683
Q02208	P20133	0	0.0011867
Q03503	P32917	1	0.00098596
Q00578	P00410	0	0.050053
Q06208	P38959	0	0.0080429
Q03148	P25569	0	0.016096
P32803	P32447	0	0.0037647
Q02884	P47017	1	0.7169
Q12168	P25441	0	0.073182
Q12449	Q03957	1	0.0037785
Q08886	P33421	0	0.0013895
Q04792	P46962	1	0.25026
P53124	P10961	0	0.00046472
P54854	P24719	0	0.16066
Q04005	P35181	1	0.0072264
Q99278	P14164	0	0.00062627
P53628	P21691	0	0.012811
P43616	P05318	1	0.3789
P05318	P00899	1	0.1259
P54837	P40020	0	0.00035219
Q07915	P20081	1	0.21332
P25586	P19735	1	0.25049
Q12297	P52491	1	0.0021771
Q12464	Q04477	1	0.014319
Q06631	P46680	0	0.00043406
Q12174	Q04004	0	0.02451
P38042	P26793	1	0.11103
Q06651	P28000	0	0.0023162
P54861	P49704	1	0.027
Q12349	Q06102	0	0.04136
P41921	P09064	1	0.72116
P25657	P13902	0	0.18258
P32828	P06784	0	0.0065619
Q12050	Q05933	0	0.0025669
Q99210	Q03322	1	0.67663
Q06819	P39550	0	0.0020286
Q06224	Q04368	0	0.001229
Q07623	P49435	1	0.63224
P22213	P12904	1	0.061456
P53082	P40960	1	0.022129
P36018	P32590	1	0.04779
P37838	P25632	1	0.00040738
P54861	P39940	1	0.13024
P28239	P06243	0	0.0028206
Q06628	Q02776	0	0.15435
Q04195	P40356	0	0.01
P35723	P32264	0	0.071739
Q03263	P40016	0	0.0097816
Q06216	P53959	0	0.00037104
Q03177	P36520	1	0.078613
Q07084	P38744	0	0.0049313
Q08032	P39517	0	0.0029558
P53847	P32915	0	0.10772
Q08956	O13565	1	0.018313
Q02555	P25303	0	0.013525
P38193	P28743	1	0.016006
P40478	P32496	0	0.13648
P32345	P22209	0	0.65779
Q08911	P25615	1	0.26239
P38810	P20081	1	0.088264
Q12483	P53150	1	0.010953
