O15304	P0CAP2	1	0.35993
Q13416	P27694	1	0.1082
P61218	P21673	0	0.064139
O94864	O95786	0	0.000414
O43929	Q08257	0	0.010851
P13984	Q7Z2X4	0	0.00085326
Q13113	Q7L5N1	1	0.44969
Q9HCU9	Q16576	1	0.0019475
Q9Y657	O14920	0	0.00082696
P03372	P01160	1	0.18357
Q9UHR5	Q9Y234	0	0.00028551
P36542	P60002	1	0.042236
P15927	Q8NBJ4	1	0.52555
Q9ULC0	Q9NPF4	1	0.004678
Q96T37	Q9Y3E5	0	0.0010017
Q5RL73	Q16594	1	0.96975
Q9UM13	Q12834	1	0.14234
Q9GZP8	Q9HCN4	0	0.0036568
P54253	Q9H4I2	1	0.28597
P20290	P54687	0	0.0033776
P52630	P17181	1	0.00041881
Q13503	P10827	1	0.0011219
Q13432	Q9NXU5	1	0.53354
Q96SB4	P02686	1	0.014777
Q64ET8	Q9NY33	0	0.00042587
Q9UPT5	Q8WWV3	1	0.0027491
P04406	Q9UN74	1	0.88604
P10451	P16070	1	0.00080492
P32780	O75570	0	0.0011328
P16383	P09132	0	0.0010714
P27694	Q03013	0	0.00083028
P30047	P30793	1	0.012584
Q9BRA2	Q16881	1	0.016051
O96019	P82664	0	0.020979
Q9Y5X5	O15130	1	0.009905
Q8N5C8	Q15750	1	0.0010633
Q9UBU7	Q9NX18	0	0.011787
P06746	Q8N983	0	0.003973
Q9H4I2	P06132	0	0.006214
Q13573	P54136	0	0.00031511
P12004	Q15102	0	0.59914
Q13416	Q13794	0	0.0070642
Q5XKR4	P48147	0	0.0022649
P26639	P12081	1	0.58376
Q96G25	Q6P2C8	1	0.010009
Q96HE7	Q9BS26	1	0.0012225
O75688	O14920	1	0.0039823
Q9NTM9	Q9H1I8	1	0.036852
Q96BP2	Q9BYN0	0	0.098358
O60383	P04183	1	0.91137
P49184	Q8N4E7	0	0.002207
Q96BN2	Q9Y676	0	0.0052819
P21673	Q9Y3C7	1	0.93153
Q9BSH3	Q8IVS2	0	0.010188
Q9UJX4	P11940	1	0.043871
Q9NXB0	Q9GZR7	1	0.012994
Q9Y5Q9	P63302	0	0.0031659
Q9UDW3	P59103	0	0.0016165
P01275	P16870	1	0.00088373
O43325	Q9P032	0	0.00079908
Q9NY26	Q14722	1	0.0062857
Q8TCE9	Q8IUQ0	0	0.0023134
P17181	P48551	1	0.00073096
P29084	P19447	1	0.65223
P29083	Q9UHD2	0	0.00065156
Q9H2F5	P40925	0	0.00064153
Q92560	O95361	0	0.0051085
Q14181	Q8N142	0	0.0060421
Q9Y294	P34897	0	0.028348
Q9Y5Q9	P15559	0	0.0011896
Q8N9N5	Q9Y3E5	0	0.00095383
P20290	P06132	0	0.0062137
Q06495	O14745	1	0.12102
Q9Y5N6	Q9UHN1	0	0.00043547
Q9Y2U9	Q8TE02	0	0.0015703
Q6ZYL4	Q9NP97	0	0.078999
Q8NB91	P48735	0	0.0021789
Q9UMS4	P04053	1	0.00037886
Q9BXW7	P04278	1	0.0039464
P16455	P14324	0	0.0014233
Q9UJC5	O60477	0	0.021146
Q05048	Q12996	1	0.029149
Q96JN0	P49914	0	0.00087495
Q9NX01	Q8TE02	0	0.015372
Q9UHD2	Q7Z434	1	0.00031958
Q12824	P06400	1	0.38653
Q9BTP7	P82675	0	0.0098033
P06400	Q9NYK5	0	0.0048566
Q07352	P13693	0	0.0007697
P36542	Q9NY33	1	0.0004175
P36542	P25705	1	0.23082
Q9NRG1	Q96G04	1	0.0041648
Q9H8M7	O75891	0	0.0033094
P17900	Q9NY33	0	0.00031004
P04198	Q14914	0	0.31648
O15514	P54687	0	0.0037422
Q13243	P07741	0	0.018848
Q9UHQ9	P99999	1	0.004466
Q99665	P42701	1	0.00053887
P19838	O15519	1	0.039237
Q9BX74	P05067	1	0.00033129
O76039	Q16740	0	0.011295
P56589	P40855	1	0.00039188
Q5U623	P82930	0	0.0043456
P16383	Q6P1L8	0	0.0061361
Q14919	Q16594	1	0.0046102
O96008	Q9P0U1	1	0.00029865
P83369	P21673	0	0.024815
P16870	Q14181	1	0.11685
P78549	Q9P032	0	0.0053398
Q96CW5	P23258	1	0.0019683
O95926	Q9BYD2	0	0.005684
P54253	Q969X2	1	0.74862
Q6PJT7	Q9HD40	0	0.0011559
Q13569	Q9GZZ1	0	0.0028886
P83369	P49915	0	0.0026387
Q8TE85	O14618	0	0.098261
Q99741	P49736	1	0.7543
Q9Y2U9	O14713	0	0.0020645
Q8N612	Q96HR9	1	0.00051158
Q9NTM9	Q6IA69	1	0.01583
Q9UBU7	P28838	0	0.0017193
Q86WQ0	P31937	0	0.0049187
P20618	Q99436	1	0.0010384
P61604	Q5T3J3	1	0.94735
Q14181	Q9BTY7	1	0.86702
Q9UQ84	P54278	1	0.013464
Q9UHR5	P26639	0	0.00030393
Q9H5J8	O75170	0	0.003759
P21673	Q9H8M9	1	0.0076538
Q13077	P21580	1	0.25864
P62875	Q04837	0	0.036355
P13984	P29084	1	0.13079
Q53GS9	Q9H6S1	0	0.00054113
Q86WQ0	Q9BYG8	0	0.00052073
Q96KF2	P51553	0	0.0084778
O60921	O60671	1	0.00038473
P15509	P32927	1	0.00075174
Q13113	Q9BVJ6	1	0.018771
Q96T37	Q6UB35	0	0.0028444
Q8IXF0	P82909	0	0.0027588
O00214	P05556	1	0.89793
Q92624	Q15050	1	0.26087
Q9NXR7	Q9NWV8	1	0.00079909
P06746	Q9UN86	0	0.0026098
Q9UHR5	O60239	0	0.0021057
O15235	Q9UKR5	1	0.019522
Q9P0K8	Q6UB35	0	0.013677
Q9UBU7	Q9BYC2	0	0.0015736
P26368	Q01081	1	0.0012928
P21673	Q9HBL7	1	0.043904
Q9UIF7	P51970	0	0.005786
Q5TB30	P21673	0	0.037914
P17480	Q9Y291	0	0.0076405
P25208	P40925	0	0.0010888
O96019	O95848	0	0.020049
P21580	O76080	1	0.00057023
Q6P1J9	O14713	0	0.00089088
Q9NVR2	P62269	0	0.00054153
P03372	P51843	1	0.78188
Q9NYH9	Q9BQD3	1	0.0068948
P36543	O75348	1	0.00044887
P20290	Q9BZQ8	0	0.00099756
Q9Y2X7	Q96RU7	1	0.032566
P15927	Q9Y3C7	1	0.90771
Q15834	Q9UPT5	1	0.9627
P54803	P13798	0	0.00091524
Q8TF76	Q9Y239	0	0.00069678
P03372	Q6PML9	1	0.17895
Q03828	P48147	0	0.0020114
P07686	Q9H9J2	0	0.0045938
Q9ULX3	P48735	0	0.0020711
P31785	P14784	1	0.0017577
Q96T60	Q9BQ66	1	0.91155
O43541	Q96RP9	0	0.008655
Q9NRI5	O15372	1	0.0005586
P05112	P78552	0	0.0012802
O60383	Q9Y3A3	1	0.92454
Q8NHZ8	P30260	1	0.145
P12004	P13051	1	0.043285
Q8IXF0	P50135	0	0.0044924
Q16891	Q9H8K7	1	0.19609
Q7Z5Q5	Q9BU02	0	0.001948
Q9NX01	O94906	1	0.0040205
P51513	P15559	0	0.0010837
Q8TF76	P82914	0	0.14998
Q8N2H9	P51617	1	0.26054
Q8WX92	Q9H5Q4	0	0.00073293
Q6P1J9	P82930	0	0.0012416
P98082	O15169	1	0.002732
Q9C002	O60239	0	0.0011068
Q9UP83	P83436	1	0.00055959
Q8TDV0	P22466	1	0.0061216
P41002	P49406	0	0.016678
Q8N336	Q9NWX6	1	0.00045174
P25208	Q01581	0	0.00085648
Q05048	Q9P2W6	0	0.00065352
P27694	Q9H8T0	1	0.67058
Q92667	Q03135	1	0.00048242
P17480	O15446	1	0.73702
O43365	Q07617	0	0.069343
P23759	P31350	0	0.0055281
O00311	Q01581	0	0.00079824
P61604	P10809	1	0.065207
Q01081	Q9P0J6	0	0.033302
Q8TCE9	Q8WUN7	0	0.0030693
Q15078	P61764	1	0.15447
P13807	P46976	1	0.017835
A0A5B6	P04437	1	0.54697
P36915	Q9UHR5	0	0.0011492
Q9Y6W3	Q07617	0	0.23787
Q9H9Q4	Q13867	0	0.0072056
Q9UKF6	Q9BYD6	0	0.00088773
P16383	Q9NY74	0	0.00063474
Q15583	Q9Y399	0	0.13764
O15169	P35222	1	0.93445
P32780	Q9H7U1	1	0.0006194
Q9NZL9	P31153	1	0.077296
Q8N9N5	Q9BTM9	0	0.001288
Q99741	Q13416	1	0.094482
Q92597	P62854	1	0.0032123
Q96BN2	Q8N142	0	0.0054366
P29084	Q7Z2X4	0	0.00091666
D3DTV9	O76031	0	0.0018435
P02774	Q6P1J9	1	0.017523
Q9NP79	Q7Z6G3	1	0.0044457
O94864	P07741	0	0.0081182
Q15291	Q9NRN7	0	0.0019118
P30291	O95379	0	0.016478
Q9NQ92	Q9NYK5	0	0.0011395
Q8WX92	Q8NFG4	0	0.0010931
O95059	Q96ID5	1	0.49269
Q14746	Q8WTW3	0	0.0027976
Q8NB91	P15104	0	0.0038698
P52434	O15514	1	0.0058586
O14717	Q9GZR7	1	0.25745
Q9UHQ1	P02545	1	0.00037399
P01375	P19438	1	0.0012208
Q9NYK6	Q15834	1	0.1034
Q9Y3M2	P35222	1	0.96976
P24588	P31323	1	0.00041743
Q6PJT7	Q9Y399	0	0.0067462
Q9Y535	Q9H7D7	0	0.0011209
Q5JVS0	Q07021	1	0.052624
O00716	P62269	0	0.0099155
P78549	Q96M11	0	0.0034339
P42081	P33681	1	0.0029244
Q9BVC3	P12004	1	0.21605
Q12824	Q13795	0	0.02769
Q9Y5Q9	P54577	0	0.0038318
O00623	P40855	1	0.00047025
Q99836	Q9BXR5	1	0.0046815
P54253	Q86UW1	1	0.90861
Q15542	P13984	1	0.0024833
Q9NSA3	P35222	1	0.80854
Q8IU60	Q8IZD4	1	0.0017643
Q92844	Q5D1E8	1	0.0022152
Q8TCJ0	Q9NZE8	0	0.0011333
P29084	P07195	0	0.004549
Q9UKF6	P06132	0	0.0036558
P54253	Q6ZMT1	1	0.94052
Q13042	P30260	1	0.03765
P13984	Q9BZL1	0	0.00059583
Q16594	Q15542	1	0.033291
Q13901	Q99598	1	0.00079593
Q8IXF0	Q8IUQ0	0	0.00067344
P60033	Q9P2B2	1	0.068588
O60762	P82930	0	0.014081
P04183	Q5RL73	1	0.97197
O14744	P54105	1	0.00053947
Q7L5N1	P14174	1	0.24755
Q99726	Q92572	1	0.0025519
Q15465	P18509	1	0.0014339
Q8NB91	P13726	1	0.00050912
Q15291	Q01581	0	0.00075
Q03167	P61812	1	0.00042615
Q9H211	Q99741	1	0.049767
P10515	Q15118	1	0.11642
O14745	O43572	1	0.0094781
O95926	P0C7P0	0	0.0024551
Q9UL45	Q96EV8	1	0.00062358
Q58WW2	O60477	0	0.000659
P16870	Q9BVJ6	1	0.95407
P54278	P13798	0	0.0020172
Q9BWH2	Q9H1I8	1	0.014535
Q8N9N8	Q9H5Q4	0	0.0044541
O00311	Q9NYK5	0	0.0021468
Q15642	Q68EM7	1	0.00033045
O15130	P01303	1	0.0040506
P04278	P57057	1	0.0031499
P29083	P19447	1	0.024943
O75971	P82921	0	0.00059743
P12956	P82663	0	0.0081887
O95990	P15374	0	0.028026
O00462	Q99551	0	0.00065249
P09919	Q99062	1	0.0016005
P83369	Q07020	0	0.00087913
Q9Y6W8	O75144	1	0.0045636
Q8IZD4	Q5RKV6	1	0.0043
Q96T37	O75897	0	0.00063553
O43513	Q5EBM0	0	0.0019074
P23510	P43489	1	0.00038949
Q8NI08	P03372	1	0.060172
Q03181	Q01581	0	0.0013141
P21246	Q969Z0	1	0.039199
Q9UN86	P19838	1	0.037445
Q5BKT4	O95259	1	0.00073049
Q07352	P26639	0	0.00085909
P04406	P05067	1	0.78923
O60508	Q9Y3D3	0	0.00058173
O94906	Q03013	0	0.0016263
O94782	Q9H0U6	0	0.0011315
O43543	P28838	0	0.00098878
P20618	P49720	1	0.0041646
O15379	Q6NUP7	0	0.40305
Q9UI36	P13798	0	0.0010474
O43752	O00161	1	0.015589
Q13432	Q9BXR0	1	0.092389
P43351	P19447	1	0.013621
Q14134	Q8NHQ1	1	0.0010142
Q8TCE9	P21673	0	0.16321
Q03013	Q8IXH7	1	0.00033377
P35475	Q8TCS8	0	0.00088895
Q6UXN9	P0C7P0	0	0.0011834
Q8TCJ0	P63208	1	0.90707
Q9H611	P54577	0	0.013779
Q13568	Q99551	0	0.00032594
Q8WUA4	Q92598	0	0.00094115
Q9NXU5	P62917	1	0.0035806
Q9GZT8	P61201	1	0.58153
Q8NBJ7	Q969H0	1	0.00033521
Q9NXU5	Q9GZT6	1	0.23047
P18428	P08571	1	0.00071664
Q9C002	Q9UJM3	0	0.0013086
Q05952	Q16719	0	0.036773
Q9BQ66	Q14781	1	0.69204
O43657	Q5T3J3	1	0.10217
Q9Y5A7	Q9NZN9	1	0.05331
O43543	P51970	0	0.0016925
Q96E40	P49903	1	0.017289
P84090	Q5RL73	1	0.73289
O14920	P21580	1	0.12567
Q96JN0	Q8TE02	0	0.0051324
Q9NY61	P06400	1	0.51195
P12004	P24385	1	0.43388
Q9UL45	Q6QNY1	1	0.019172
P19438	O14920	1	0.0034816
P10412	P51580	0	0.0061762
O60671	P06746	1	0.00047536
O75528	Q9BYG8	0	0.0045497
O60583	P50135	0	0.0024722
Q9HAW0	Q9P2W6	0	0.0035414
Q8IYF3	Q96GY3	1	0.0077826
P16870	Q9Y3C7	1	0.9161
Q9UN74	Q5RL73	1	0.75986
Q92597	P41091	1	0.0055763
Q9BSF8	O43776	0	0.0004444
Q5RKV6	Q13347	1	0.0011628
P09430	P23921	0	0.00047319
P14209	Q15645	1	0.0048447
Q49AR2	P60002	1	0.017191
O95391	Q15834	1	0.10296
O43572	P31323	1	0.00052381
P19320	P35225	1	0.029403
O95926	P54136	0	0.00032723
Q9NPI8	Q2VPK5	0	0.00060439
O75528	Q9Y2T2	0	0.00033614
P20290	Q6P1L8	0	0.0020366
Q9P0K8	P10155	0	0.011378
P29084	P29083	1	0.08518
Q9NVU0	Q9UD71	0	0.0042414
P27701	P27824	1	0.00058762
O00623	P50542	1	0.0010298
P68400	P18858	1	0.95374
Q9UBR2	Q92837	0	0.01298
O95411	Q9UBR1	0	0.0015039
P55060	Q0P6H9	1	0.042341
Q99081	O95084	1	0.0006647
P36954	Q14914	0	0.010866
Q8WX92	Q8N6F7	0	0.0013967
Q9Y5Q8	Q9Y5Q9	1	0.0045136
P55789	Q9H1I8	1	0.028369
P03372	Q16698	0	0.021846
Q5XKR4	Q9H7D7	0	0.017766
Q5XKR4	P21695	0	0.0093188
Q05048	O75891	0	0.0019081
P06400	Q12849	0	0.0209
Q13416	P28838	0	0.0010996
Q9UKF6	Q9Y239	0	0.0012752
Q12889	P02808	1	0.0015965
Q5RKV6	O15116	1	0.014203
P49842	P82932	0	0.0016101
Q00403	Q9BY32	0	0.018655
P54253	P26368	1	0.96487
Q8IYF3	Q53TS8	1	0.14158
Q13432	Q9UN74	1	0.66363
P06127	P21854	1	0.00033501
Q13432	Q13200	1	0.28666
Q13569	P61970	0	0.023393
P04004	P15151	1	0.00061435
P07686	P30711	0	0.0050482
Q07817	Q96LC9	1	0.082342
O15371	P55010	1	0.00068545
Q13571	Q6ZVM7	1	0.0013225
Q9Y535	P30838	0	0.11966
P40855	P33897	1	0.00049394
Q9H147	O00471	0	0.00079512
Q12981	Q9P2W9	1	0.85093
P40429	Q8NBJ4	1	0.00054028
P40200	P15151	1	0.0010795
P18074	P14324	0	0.0020023
Q9Y5N6	P12081	0	0.00053993
Q14696	Q9BYG8	0	0.00053686
Q01459	Q14749	0	0.0023975
Q9H5J8	O43182	0	0.0184
O14579	P53618	1	0.020616
O75330	Q9ULW0	1	0.00036012
Q9UPT5	Q96KP1	1	0.00039944
Q9H6T0	Q8NFG4	0	0.0025068
P01589	P60568	1	0.018049
Q9Y294	O60551	0	0.01002
O95551	P49458	0	0.0042269
P49959	P12956	1	0.95052
P09012	Q9NP74	0	0.0030955
Q9HAN9	P06132	0	0.22234
Q8IYX3	Q9BQ66	1	0.57647
Q9UL03	Q7L0Y3	0	0.0012616
P36543	P12956	1	0.047443
Q6PIZ9	P20963	1	0.00083922
P81172	Q9NP59	1	0.00087105
P78549	P78417	0	0.0030711
Q969G3	P03372	1	0.45206
Q01780	Q9Y3B2	0	0.010449
P62495	Q8IYD1	1	0.037075
P40189	P05231	1	0.0027954
Q969J3	Q9UHX1	1	0.0051622
Q9H1Z4	P12081	0	0.00068266
P06746	O75936	0	0.0029416
P25208	O75394	0	0.0056149
Q8IZU9	Q9NP85	1	0.00060324
P16383	Q9BY32	0	0.007136
Q9BVJ6	Q9H8T0	1	0.96698
Q12972	Q9UKR5	1	0.0089857
P31785	P16871	1	0.0026566
Q8NB12	Q13765	1	0.00039647
Q13573	P06400	1	0.099138
Q6PJT7	Q9NZD2	0	0.001094
Q03013	Q5T3J3	1	0.0024083
Q8N3L3	Q12846	1	0.0093804
Q15631	Q99598	1	0.00046521
Q99689	Q14596	1	0.039026
P17900	Q6V1X1	0	0.0058056
P06280	Q9UDX5	0	0.00049292
Q9BQD3	Q96LK0	1	0.0026743
P30039	Q9Y3F4	1	0.001449
O43752	O14662	1	0.0029547
Q7Z7C8	Q16514	1	0.0026031
Q14140	Q14186	1	0.00073207
P32780	Q9Y2Q9	0	0.002195
Q13416	O14920	0	0.0076381
Q9HB96	P54136	0	0.00032506
P61218	P62487	1	0.011866
Q86WB0	Q9NYK5	0	0.0042926
Q15464	Q12929	1	0.20576
O96020	Q6P1L8	0	0.00056025
Q9UBR2	Q13794	0	0.0014943
Q9UNI6	Q8N427	0	0.0021745
Q5XKR4	P39023	0	0.010596
Q07817	P49768	1	0.9692
P19532	P48147	0	0.00044029
Q03181	Q6PRD7	0	0.00081734
Q15562	Q9H9J2	0	0.045588
Q9H211	Q13416	1	0.015124
O43929	Q2VPK5	0	0.011617
P19447	P82675	0	0.0097175
P13686	P15927	1	0.13602
Q9UQB8	Q12929	1	0.0046128
Q16576	O76031	0	0.0013313
Q9NX01	P06132	0	0.049812
Q05048	Q96IV0	0	0.0022718
Q86XR7	P51617	1	0.0018106
Q86WQ0	Q96IV0	0	0.0005874
Q16594	Q9NPB1	0	0.00060197
Q9H4Z3	Q9HCN2	0	0.0017669
P46527	O15131	1	0.43659
Q9UJW3	Q9NRX4	1	0.00094573
Q9UJC5	P62269	0	0.16416
Q9H633	P78346	1	0.56497
P54253	O43809	1	0.97053
Q7Z5Q5	P54136	0	0.0017994
Q13573	P07741	0	0.0031777
Q13432	O14569	1	0.010418
Q96BN2	Q9UDX5	0	0.0023568
P35222	P35221	1	0.97523
O43513	Q14749	0	0.0020358
Q6P1K2	Q9Y3C7	1	0.64898
Q5JR12	P47710	1	0.0011708
Q01459	P31937	0	0.020313
Q96SB4	Q8IYB3	1	0.0039143
Q15645	Q9GZT8	1	0.24165
P12956	Q9BXJ9	1	0.79678
O43493	O00189	1	0.00028587
Q8NCW5	P02647	1	0.028028
O94906	P03372	1	0.96102
Q9NV56	O75880	0	0.043152
P32780	P49736	1	0.083073
Q9BQ83	P07741	0	0.0080924
P17509	Q14749	0	0.35895
Q15102	Q9GZT6	1	0.2192
P04004	P01189	1	0.00048406
A0A5B6	P20963	1	0.0076297
Q13480	Q8WU20	1	0.0042211
O75381	O00628	1	0.019362
Q99967	Q7L3B6	0	0.0010548
Q96BP2	P31350	0	0.12545
Q96KN1	P35221	1	0.17203
Q9H6T0	Q9BZL1	0	0.0020892
Q9BQ83	Q8TE02	0	0.001422
O15273	O14793	1	0.0058652
Q969G3	P46952	0	0.00055409
Q8NFW8	Q9BYC8	0	0.04856
P30519	Q9Y3C7	1	0.90201
Q9UMS0	Q8NC60	1	0.044227
Q9UPV9	Q9NP92	0	0.0015013
Q9Y5N6	Q9Y234	0	0.00031276
Q969G3	Q6WQI6	0	0.0021132
Q00403	Q13285	1	0.3824
P12956	P16284	1	0.5061
P37268	Q9BTV4	1	0.00056803
Q9Y2X7	Q9H7E9	1	0.022854
O15143	O15144	1	0.00041426
P35869	P13984	1	0.074845
Q8TAE8	Q6V1X1	0	0.022003
Q9NX01	P62495	0	0.0049109
O14717	Q7L5N1	1	0.95914
O96020	Q9BYC9	0	0.0002923
Q9NWF9	O15455	1	0.00053455
Q96D98	P10155	0	0.00095281
Q9UI36	Q92844	0	0.00070561
P62258	Q16635	1	0.11838
P49736	O14775	1	0.090562
Q9UKX7	Q14974	1	0.9654
O43365	Q9BYG8	0	0.0039679
P06280	O60760	0	0.0057063
Q13573	P82921	0	0.0010367
P16870	P06307	1	0.00041845
Q13077	P28908	1	0.0045654
Q5RKV6	O43809	1	0.2131
P28328	P56589	0	0.00045008
O15145	Q86YJ6	1	0.0048121
Q01459	P49902	0	0.0029433
Q14696	Q8WUN7	0	0.00080367
Q969F1	Q2VPK5	0	0.0022287
Q16891	Q9UFN0	1	0.0089682
P47804	Q96EK5	1	0.0058085
Q0VG06	Q9UJM3	0	0.0005646
O95251	Q8NHQ1	1	0.0060834
Q5D1E8	Q9NZD4	1	0.011576
P20382	P16870	1	0.0041332
P00367	P00505	1	0.27612
O75528	Q9H2W6	0	0.0016302
P29084	O75880	0	0.01535
O95551	Q9UD71	0	0.008873
O15503	P04035	1	0.001022
Q9UEE9	P68400	1	0.86525
P68400	Q12972	1	0.78677
O75925	Q9UPW6	1	0.0015585
P12004	Q9P0J6	0	0.0034762
P32780	P18074	1	0.0038387
Q15562	P49915	0	0.00987
Q13285	P35222	1	0.98246
Q96BD8	Q8WVK7	1	0.014179
Q13765	Q5T3J3	1	0.72153
P01579	P38484	1	0.00030581
Q9HAN9	P51857	0	0.27552
Q12857	Q9Y3B7	0	0.0091538
Q9HAW0	Q8N427	0	0.0030923
O00115	O00471	0	0.00045527
Q16533	P62917	0	0.00052836
Q92902	Q9NQG7	1	0.00073003
Q9UDW3	Q16719	0	0.003896
P17540	Q5T3J3	1	0.004667
Q99967	P24666	0	0.00057884
O00165	P01583	1	0.0018568
Q8NFW8	P51857	0	0.27288
P41227	P11245	1	0.058599
P68400	Q9Y624	1	0.86765
Q8TCG2	P20963	1	0.0072454
Q16478	Q8NBJ4	1	0.00050513
O60583	Q16822	0	0.00039606
Q92667	P31323	1	0.0003608
Q9Y2U9	P49902	0	0.0021242
Q9UHI6	P62304	1	0.04077
Q6ULP2	O43747	1	0.0005604
Q9HAN9	Q12849	0	0.053951
O00257	P14061	0	0.073859
O95990	Q7L3B6	0	0.029628
Q7L590	P24385	1	0.42752
Q99689	Q5MIZ7	1	0.15286
Q9P2W1	Q9NP97	0	0.11383
Q96M91	Q15834	1	0.012283
Q16656	Q9BYC9	0	0.00040675
Q9Y675	P62495	0	0.00063042
Q9UK76	P40261	0	0.017085
Q96FX7	Q9UJA5	1	0.0027212
Q96JB5	Q15078	1	0.00075364
Q9Y6W3	P13995	0	0.0032268
Q9BTP7	Q13867	0	0.00058479
Q7Z6G3	Q9BU64	1	0.0032251
Q9UI36	P21695	0	0.0013392
O75460	P19438	1	0.00077545
Q8WTV0	P02647	1	0.12172
O00716	P19532	1	0.0023332
P78417	Q5RL73	1	0.15817
Q9BUE0	Q9Y3C7	1	0.7526
P35244	P54687	0	0.031813
Q15562	P15104	0	0.0034729
Q5TB30	P10155	0	0.0015362
Q9Y675	P54577	0	0.0038493
Q92908	P20807	0	0.00044869
P62487	P35270	0	0.057863
Q9HAN9	Q9NP97	0	0.15162
Q9H611	P15104	0	0.0014404
Q9BXY8	Q15834	1	0.477
O43823	P24385	1	0.11077
P62304	P48200	0	0.72646
Q13416	Q9BRA2	0	0.0060089
Q8TCE9	P47874	0	0.0085895
P49005	Q16698	0	0.0083167
P51946	O75534	0	0.00035579
Q96AV8	P20807	0	0.00038224
Q969H0	P63208	1	0.83405
P12956	P54687	0	0.0022636
Q9Y675	O75879	0	0.00151
Q15583	Q16740	0	0.035861
Q9UMX1	O00422	1	0.046036
Q9Y3A3	Q15834	1	0.90733
Q15388	Q6P1J9	1	0.0033399
Q9UJW9	P15927	1	0.083329
Q9H6T0	P59103	0	0.00061446
Q9H2F5	P82932	0	0.0010414
Q13568	Q9NZD4	0	0.0077575
P62875	Q14914	0	0.16166
O00161	P51809	1	0.00091636
Q9NV56	Q14749	0	0.0084035
P12956	Q15102	1	0.41321
Q8N9N8	P83881	0	0.0026263
Q969G3	Q9BUE6	0	0.0015792
O43927	Q99731	1	0.037326
Q9UMF0	P49768	1	0.0010717
Q99627	Q7L5N1	1	0.5166
P49917	P63302	0	0.072949
Q5U623	P49406	0	0.01069
Q9Y3U8	Q02543	1	0.00084606
O95219	Q53H12	1	0.00069235
P63272	P49675	0	0.00056035
O15116	O43776	1	0.015598
P02753	P02766	1	0.001248
P38571	O60783	0	0.006269
Q9H773	Q8NC60	1	0.00046936
P29122	P20382	1	0.00035144
Q9Y657	P82914	0	0.012868
Q6ZYL4	O60239	0	0.011958
P59998	Q9BPX5	1	0.0013665
Q92989	O43809	1	0.047101
P06746	P34897	0	0.010997
Q00403	P29084	1	0.86296
Q15834	Q8NE31	1	0.21393
Q9BRT9	Q9Y248	1	0.00084397
P01579	P01375	1	0.0064001
Q9NV56	Q9NPF5	1	0.012194
Q9BSH3	Q16540	0	0.014372
Q07352	Q8TDY4	0	0.0083119
Q9Y3I1	P63208	1	0.24192
Q9BWG6	Q15834	1	0.76788
P62750	Q92973	1	0.80123
P17480	Q14894	0	0.090727
Q96SB4	Q14739	1	0.0018618
Q53HV7	P35270	0	0.075215
O14920	Q9UHD2	1	0.15031
Q99933	Q07817	1	0.87184
P62380	P52657	1	0.012613
Q9Y5X5	O43612	1	0.016919
Q7L775	O95278	1	0.00060267
Q8NCR6	P04278	1	0.0055388
P68400	P27695	1	0.95866
Q9P086	Q15528	1	0.0010536
Q9UPT5	Q96A65	1	0.00059845
