Q08492	P53337	0	0.001656
Q08980	O14467	0	0.0047758
Q02804	P47150	1	0.10498
P38764	P16467	1	0.0021896
P32345	P18410	1	0.51926
P50113	P38339	1	0.020729
Q12433	P05318	1	0.011877
Q04053	P38699	0	0.0085403
P40565	P17555	1	0.0052804
Q12264	Q06490	0	0.011059
P32504	P22007	1	0.0071334
Q07786	P39718	1	0.0987
P53064	P38132	1	0.012198
P25847	P06773	0	0.0027606
P39517	P38690	1	0.089832
P50094	P33313	1	0.054049
P32786	P08524	1	0.0020579
P80428	P53851	0	0.067956
P32803	P00445	0	0.0024017
Q12199	P28241	0	0.059129
P39875	P36100	1	0.0011614
Q12084	P32945	1	0.059034
P53259	P53168	0	0.13971
Q07914	P40202	0	0.002276
P40348	P05986	0	0.010273
Q07904	P52553	0	0.015794
Q08749	Q01560	0	0.025901
Q12152	P53100	1	0.04326
P53253	P38237	0	0.0016847
P25346	P08679	0	0.0042407
Q99278	O74700	0	0.10944
P53750	P41920	0	0.16381
P32899	P24279	1	0.3935
P22224	P16370	0	0.0036159
Q02554	P38867	0	0.0016267
P40517	P39940	1	0.022283
P32582	P22213	1	0.0042244
P38337	P15646	0	0.22815
P38708	P25615	1	0.014788
P46954	P41920	0	0.0021547
Q02767	P80428	0	0.0033807
P40507	P38353	0	0.0094328
Q04089	P14291	1	0.0016753
Q03656	P48240	1	0.074529
P40970	P25582	0	0.0058956
Q00764	P14359	1	0.60877
Q02199	P34160	1	0.0044484
Q07442	P39927	1	0.021219
P41546	P37012	0	0.0049729
P50091	P38910	0	0.020787
Q05027	P43682	0	0.001321
P32833	P32523	0	0.0040779
P11710	P38751	0	0.0034678
Q03323	P53389	0	0.0047413
Q12152	P38194	1	0.0058492
P53685	P38911	0	0.0014013
P39707	P32842	1	0.1638
Q12349	P38264	1	0.0015549
P47005	P40413	1	0.13796
Q08902	P36037	0	0.0054562
P46671	P38920	0	0.34543
Q08685	P07272	1	0.015816
Q06168	P38429	1	0.084728
Q12514	P06843	1	0.0055132
P49573	P46954	0	0.0047864
P35206	P23642	0	0.0065489
Q07381	P53738	1	0.016254
P25644	P25605	1	0.0079676
Q07915	P40963	1	0.010127
Q12041	Q06200	0	0.019185
P43609	P22213	0	0.0014741
Q08119	P29295	1	0.0036421
P40055	P32496	1	0.017556
Q07458	P38153	0	0.014921
P38993	P29311	0	0.024862
P22213	Q08285	0	0.005038
Q12129	P22202	1	0.030962
P35734	P11927	1	0.0012904
P42841	P20434	1	0.013402
Q12159	P18239	0	0.67536
P53344	P46961	1	0.0023233
Q08749	P40693	0	0.016657
P31109	P18494	1	0.024612
P32607	P25584	1	0.36015
P40202	P32773	1	0.010297
P46655	P36160	0	0.020372
P46954	P25575	0	0.0013726
P14747	P07347	1	0.023461
P40970	P15790	0	0.10899
P36049	P32628	1	0.0042879
P53924	P39944	1	0.0044955
Q12161	P39705	0	0.0040203
P48837	P38351	0	0.21833
Q03322	P54867	0	0.058262
Q03558	P40968	0	0.0048545
Q9URQ3	P46948	0	0.0071594
P47134	P38871	1	0.0010863
P32859	P24868	0	0.0011519
P28004	P07342	0	0.031484
P53253	P20435	0	0.0096523
P39010	P21304	0	0.0065488
Q12102	Q06324	0	0.001065
Q03702	P32581	0	0.015192
P40090	P16892	0	0.38343
P54860	P25651	0	0.050609
P47912	P38792	1	0.0047751
P38077	P10961	0	0.0072535
Q03579	P39744	0	0.0017921
P40362	P38759	1	0.001504
P53256	P32468	1	0.039546
Q03010	P07251	1	0.068805
P40010	P22135	0	0.088687
P43639	P34218	0	0.0013604
P36013	P34164	1	0.061438
P52286	P38431	1	0.011758
P39952	P30665	0	0.0080404
Q08496	P24869	1	0.002038
P41807	P22007	1	0.046292
P38856	P25303	1	0.14828
Q06163	P38301	1	0.0090808
P40341	P35184	0	0.0082274
P32774	P22336	1	0.025598
P33306	P32900	1	0.01067
P41911	P40319	0	0.0044281
P46672	P46669	0	0.0039922
P40155	P36131	1	0.047388
P49704	P38070	1	0.0076274
Q03758	P53048	1	0.0068922
P53900	P17157	1	0.60706
P19657	P06787	1	0.46979
Q07896	Q04121	1	0.03322
Q00711	P39016	0	0.19086
Q99314	P01097	0	0.0016645
P32571	P16649	0	0.0012751
Q06676	P38182	0	0.0044105
P38431	P18852	1	0.0046473
Q12513	P38768	1	0.0029045
Q06675	Q00916	0	0.0087163
P39958	P09232	1	0.0034671
P52960	P40970	0	0.0059193
P38801	P32835	1	0.046438
P39551	P36057	1	0.058589
P36520	P23394	0	0.020985
P38257	P26263	1	0.0025366
P41896	P07262	0	0.011688
P35179	P06773	0	0.0015211
Q99314	Q12363	0	0.0094799
P40078	P39008	1	0.021412
P32598	P07272	0	0.047847
P40484	P11433	1	0.0042546
Q05881	Q03944	0	0.015152
P53861	P40484	1	0.0077728
Q04272	P40956	1	0.080077
Q12329	P38696	1	0.015191
P43562	P22224	0	0.0039482
P52960	P05318	0	0.0038386
P53243	P40422	1	0.041069
P46672	P38328	1	0.0020144
P38776	P36165	0	0.021064
P36145	P11710	0	0.019793
P17891	O13530	0	0.0048359
P38970	P02294	0	0.004178
P39927	P32364	1	0.012093
Q01454	P43622	0	0.44297
P32364	P18851	1	0.011087
Q06091	Q03213	0	0.0018552
P41805	P38302	0	0.0083502
Q12084	P38713	1	0.0062366
P53244	P31377	0	0.007749
P43581	P28708	0	0.0068109
P49166	P11710	0	0.13611
Q01684	P38789	0	0.0014896
P53551	P47053	1	0.0037236
Q04673	P50946	0	0.0031317
P36010	P00410	0	0.013709
P38889	P24871	1	0.0025254
Q07508	P21801	1	0.096018
P53632	P22133	1	0.095898
Q04053	P19880	1	0.0016878
P53924	P34087	1	0.06755
P32835	P02294	0	0.042838
Q12344	P12904	1	0.0011081
Q03081	P13574	0	0.047971
Q04934	P25046	0	0.010727
Q04062	P05453	1	0.015711
P53181	P52553	0	0.0014436
Q05610	P40202	1	0.0055376
P24813	P32563	0	0.14118
P53905	P04807	1	0.028809
P38112	P35842	0	0.0050242
P48562	P40494	1	0.0022917
Q99210	Q03654	1	0.079154
Q04493	P80428	0	0.015305
P53316	P33303	0	0.69859
Q03373	P47005	0	0.0039836
Q06324	P38702	0	0.46518
Q08444	Q02805	0	0.006218
P38077	P00546	1	0.25229
Q06408	Q03860	0	0.41979
Q02875	P38156	0	0.0079989
P38339	P09798	1	0.0078326
Q02884	P43594	0	0.04154
P28708	P20606	1	0.020069
P42073	P40988	1	0.026378
P36008	P10507	0	0.07259
Q12329	P06838	0	0.052264
Q08144	P40009	1	0.20123
Q06677	P38805	0	0.001158
P32525	P24719	0	0.0053349
P41921	P25646	1	0.41798
Q03071	P46957	1	0.20783
Q03957	P39940	1	0.084531
P15705	P14747	1	0.0033867
Q02206	P27351	0	0.0026235
P25659	P25376	0	0.033827
P53968	P25333	1	0.0044356
P35203	P28817	1	0.15146
P43602	P39727	0	0.0022071
Q00245	P37296	1	0.052707
Q12427	P07560	1	0.0025866
P39517	P20438	1	0.098677
P32601	P00359	1	0.021571
Q12256	P19145	1	0.012517
Q08215	P38697	1	0.0076112
Q08949	P38130	0	0.011159
P32911	P17536	1	0.36809
Q02629	P34226	1	0.033289
Q06169	P38789	1	0.01443
Q05080	P39929	1	0.015344
Q92317	P35728	1	0.0049297
P54885	P53176	0	0.13636
P38132	P20606	1	0.065863
Q12208	P39962	1	0.0016729
Q12071	Q06340	0	0.0013722
Q06675	P22204	0	0.012266
P42942	P28239	0	0.0039563
Q07986	P47025	0	0.0018492
Q01454	P32909	0	0.020707
Q04868	P38801	1	0.0075472
Q12158	Q06488	0	0.0012159
Q12250	P06169	1	0.024822
P38636	P09624	1	0.44461
Q05881	P18239	0	0.54119
Q12262	P38623	0	0.06928
P38860	P15873	0	0.0070103
Q08387	P50105	1	0.012753
P35727	P32828	0	0.036352
Q07376	P33400	1	0.028877
Q04307	P23724	0	0.023172
Q06408	P53941	1	0.009749
Q06665	P38810	1	0.0016593
P47150	P25515	1	0.22279
P39996	P20433	0	0.0010564
P40092	P25582	1	0.038915
Q05670	P38193	1	0.0022802
P53930	P36019	1	0.012285
P38627	P25502	0	0.027782
Q12411	P38768	1	0.0019922
Q12328	P23337	0	0.017608
P39540	P10863	1	0.0013008
P53112	O14455	1	0.045533
P41800	P04386	0	0.029528
P53857	P19880	0	0.0012303
Q03406	P50094	0	0.029763
P40151	P38920	1	0.56342
P40960	O74700	0	0.002041
P39940	P38682	1	0.070653
P38254	P20133	1	0.0049087
Q07509	P29295	0	0.0016292
Q12256	P53739	1	0.01875
Q03497	P32833	0	0.0028854
P38726	P02994	1	0.21381
P43562	P17119	0	0.024532
P28000	P23285	0	0.020744
Q03012	P33311	1	0.015687
Q00684	P32485	1	0.11286
Q04359	P07251	1	0.34793
P25569	P21192	0	0.0014775
Q12477	P38316	1	0.0040159
Q04226	P33303	0	0.60323
Q12368	P25294	1	0.32956
P47821	P22213	0	0.018641
P38805	P36017	1	0.0038203
P39001	P13517	0	0.0026839
Q12306	P38998	1	0.056631
Q06549	P23638	1	0.2173
P39004	P36049	0	0.0065506
Q03503	P19358	0	0.30661
Q02908	P38992	0	0.0016125
P25657	P08539	0	0.0013183
Q04601	P33328	1	0.056009
Q05958	P08638	0	0.0061689
P38768	P05986	1	0.0087305
P40094	P26755	0	0.010956
Q00916	P38138	0	0.0027819
Q03088	Q00723	1	0.0014955
Q06704	P25591	1	0.0031364
P53061	P25046	0	0.0067497
P52490	P48234	0	0.010533
Q05911	P36165	0	0.0187
P41921	P21306	1	0.044601
Q99394	Q03691	0	0.0018842
Q12026	P38262	1	0.0012391
P53159	P50108	1	0.092491
Q12159	Q02948	0	0.022985
Q03010	P38690	1	0.0076106
Q01080	P22140	0	0.001304
Q04636	P35691	0	0.010235
P40485	P39984	1	0.0059197
P38291	P14306	1	0.056635
Q02336	P38789	0	0.0072884
P32341	P21965	0	0.0038834
P33335	P32366	0	0.0026114
P35817	P06242	0	0.035234
P48559	P10081	1	0.026513
Q06543	P47123	0	0.090921
Q12241	Q04199	1	0.0035015
P43603	P38703	0	0.0092601
P38339	P31109	1	0.024475
P41546	P17891	0	0.0072183
Q12020	P41805	1	0.018563
Q12220	Q07381	1	0.010745
Q02354	P10592	1	0.0050502
Q08496	P32828	0	0.02324
Q06506	P41940	1	0.0090681
P40513	P25584	0	0.39103
P87108	P08431	0	0.0048455
P38786	P27636	1	0.0091975
P53968	P25649	1	0.0042602
Q12004	Q03654	0	0.001228
P40473	P36010	1	0.046698
P36107	P01119	0	0.19922
Q12124	P32802	1	0.16386
P37296	P32324	1	0.18352
Q06344	P40507	0	0.048503
P31244	P11747	0	0.0042257
Q01560	P43574	1	0.020528
Q00776	P32913	1	0.0042782
Q07980	P32807	1	0.0030831
Q03208	P20134	1	0.0023968
Q00245	P28007	1	0.024393
Q08975	P32805	1	0.038883
P53750	P32524	0	0.24232
Q00772	P38705	0	0.15904
P39926	P32838	0	0.013107
P47185	P02309	0	0.0049127
Q00539	P32800	1	0.18819
P36145	P32583	0	0.0054929
Q06708	P22213	1	0.0011111
Q03503	P32917	1	0.019713
P32803	P32447	0	0.0015365
Q12449	Q03957	1	0.0075538
Q08886	P33421	0	0.0012091
Q99278	P14164	0	0.0039191
Q06631	P46680	0	0.0039978
P25586	P19735	1	0.021368
Q12174	Q04004	0	0.043822
Q12464	Q04477	1	0.15699
P38042	P26793	1	0.021501
P41921	P09064	1	0.15699
P25657	P13902	0	0.0097102
P32828	P06784	0	0.0012055
Q12050	Q05933	0	0.0032316
P41817	P16522	1	0.0014196
P22213	P12904	1	0.0011131
P53082	P40960	1	0.038793
P36018	P32590	1	0.0034109
P37838	P25632	1	0.0011698
Q06628	Q02776	0	0.0016653
P35723	P32264	0	0.09794
Q03177	P36520	1	0.0093302
Q02555	P25303	0	0.018436
Q08956	O13565	1	0.0021851
P38193	P28743	1	0.0084373
P40478	P32496	0	0.31797
Q12243	Q05998	0	0.0027467
Q08911	P25615	1	0.024019
P38810	P20081	1	0.035783
P38333	P23337	0	0.024242
P42884	P40350	1	0.034251
Q08649	P06774	0	0.0011274
Q03761	P47912	0	0.0066664
Q12223	P24813	0	0.0019102
P41816	P33420	1	0.0070167
Q06677	P24719	1	0.0022971
Q06440	P33329	1	0.0099326
P38339	P06103	1	0.010955
P53904	P38247	1	0.095992
Q04370	P28274	0	0.036812
P25294	P10507	0	0.41498
P39718	P17709	1	0.042821
P14306	P07260	1	0.05579
Q07915	P35497	1	0.060394
P25046	P06783	0	0.0030618
P51996	P40357	0	0.0017546
P42944	P38792	0	0.0016859
Q03900	P32610	0	0.016483
P52488	P07260	0	0.0050797
Q12151	P40956	1	0.028426
P40483	P32074	1	0.15776
Q07921	P53323	0	0.0038363
P32916	P14242	0	0.0063614
P40339	P38324	1	0.098903
P41697	P11914	0	0.0032627
P35189	P15424	0	0.016816
Q06815	P37302	0	0.0099233
P39552	P38883	0	0.0026235
P38086	P32571	0	0.0024338
P32364	P13663	1	0.0077674
Q99210	P38855	1	0.20116
P40089	P22140	0	0.0013165
P38996	P19657	1	0.0053591
P53863	P00331	1	0.010099
P32939	P06781	1	0.07475
Q06604	P53323	1	0.016071
Q12158	P53863	0	0.0028093
P53322	P32915	0	0.025137
P32802	P31244	1	0.21378
Q12396	P04912	0	0.003096
Q02875	P47042	0	0.0023006
P38759	P38751	0	0.0032048
Q12468	P29461	1	0.0013683
Q12365	P46672	1	0.0032869
P37012	P06243	1	0.081012
Q05785	P36103	1	0.0028284
P36084	P32564	0	0.0011879
P38695	P32350	0	0.012118
Q01939	P80428	0	0.014387
Q03455	P32561	0	0.032351
Q08144	P53152	1	0.20857
P53250	P38272	0	0.0035527
P19358	P10592	0	0.10846
Q12033	Q03981	1	0.20849
P47041	P20459	1	0.00382
Q03899	P21957	0	0.0060078
P47038	P15891	0	0.0010221
Q02776	P51996	0	0.0022618
Q08446	P09938	1	0.0069993
P53100	P24870	1	0.014507
Q99210	Q00246	1	0.052177
Q06142	P39715	1	0.0055004
P39713	P33759	0	0.049666
P39734	P26309	0	0.0019593
Q02732	P38826	1	0.0022321
P25441	P22224	0	0.0022616
P34162	P04786	0	0.060606
Q07540	Q07376	0	0.076351
P53847	P06101	1	0.0023004
Q02205	P28791	1	0.0082939
Q04964	P40186	1	0.010071
Q12262	Q08496	0	0.030677
P39014	P33401	1	0.010075
Q08649	P38863	1	0.0012943
Q06005	P50108	0	0.10966
P25453	P13434	1	0.0026266
P46965	P40078	0	0.027647
P39534	P29311	1	0.0062893
P06843	P02557	1	0.02136
Q08966	P15807	1	0.0013975
Q12310	P53209	0	0.0041019
P16661	P07283	0	0.13321
P48234	P39540	0	0.0011967
P47129	P38265	0	0.012931
P53437	P38702	0	0.58078
P41544	P17065	0	0.0013759
P53900	P32368	0	0.0011561
Q03774	P24482	1	0.0023398
Q92316	Q02908	0	0.052677
P53973	P20435	0	0.015543
Q12336	Q06405	0	0.00095818
Q04477	P25656	0	0.13909
P50945	P35197	1	0.025882
P32913	P25382	0	0.0022571
Q01649	P27796	1	0.019172
P02293	P00560	1	0.026074
Q03048	Q01939	1	0.074252
P33891	P25719	1	0.088968
P39723	P38842	0	0.0034607
P53540	P53131	0	0.0021153
Q12071	P35193	0	0.0015942
P53905	P41912	0	0.025325
P46949	P01149	0	0.023004
P42843	P39927	1	0.012366
Q06078	P38785	1	0.03904
P47912	P39994	1	0.01152
P32895	P28241	0	0.15766
P32599	P23776	0	0.0011966
P25575	P25376	0	0.021142
Q01217	P39958	0	0.051084
P53890	P32859	0	0.0010651
P53955	P47027	0	0.030238
P35179	P10863	1	0.0012636
P40462	P16658	1	0.0019645
P38705	P38590	1	0.1779
P26448	P13259	0	0.045076
Q00539	P40971	0	0.0035526
Q99189	Q08193	0	0.0013668
Q06568	P49686	1	0.0031545
P50944	P38339	1	0.0040895
P30665	P18759	1	0.023848
P40567	P26570	1	0.014824
P40465	P13259	0	0.03243
Q08553	Q06616	0	0.0088865
P53540	P25333	1	0.0031084
P33399	P07256	0	0.0015145
P53904	P38801	1	0.073445
Q03750	P39678	1	0.0010715
P33750	P15807	1	0.011515
Q06160	Q02884	1	0.034061
P39707	P08524	1	0.029437
P40355	P39952	0	0.011976
P38077	P32641	0	0.0080043
Q04461	P33201	0	0.004051
Q08004	Q06339	0	0.0023946
Q02732	P36103	0	0.0015193
Q00578	P39107	1	0.046728
P49704	P38788	1	0.0039568
P40475	P40303	0	0.0052392
P48524	P38240	0	0.0011441
P33296	P02994	0	0.098767
Q06224	P38991	0	0.0039904
P31412	P25567	1	0.0077254
Q06696	P53685	1	0.0034536
P43613	P10823	1	0.0025257
P89102	P12612	1	0.0035385
P43555	P38810	0	0.0049718
P53197	P21705	0	0.0016493
Q12402	P38703	1	0.018145
Q04175	P36036	0	0.022312
P38132	P25582	1	0.0053204
P49686	P39009	0	0.019194
Q92331	Q06340	1	0.0018187
P53901	P22214	1	0.003403
P40574	P04911	0	0.0028474
P38757	P32910	0	0.01324
P53086	P48239	1	0.059652
P39904	P38555	1	0.0023045
P39111	P16387	0	0.3127
Q07381	P38358	1	0.012923
P22804	P22224	0	0.013279
Q12142	P21957	0	0.0013814
Q06488	P22203	0	0.0012543
Q06163	P39101	0	0.0026082
P38264	P35184	0	0.0012657
Q06091	P40509	0	0.0019071
Q12517	P23179	0	0.0012009
P38962	P25584	0	0.20626
Q12513	P25646	1	0.0015658
Q03782	P47079	1	0.10867
P38957	P38768	0	0.0021588
P40517	P40319	0	0.0011292
Q05931	P40565	0	0.01095
P40079	P32432	1	0.0010772
Q07914	P32605	0	0.00099799
Q05775	P06844	1	0.0042042
P39929	P21268	1	0.012561
P53968	P49686	0	0.0027298
P53930	P32480	1	0.0066623
Q03435	P39079	0	0.0092972
Q06103	Q01329	0	0.0019885
Q12134	P38988	0	0.59435
P40360	P23202	0	0.002762
P42944	P38344	0	0.0012104
P41921	P21304	0	0.64443
Q99181	Q12482	0	0.10757
P36121	P09119	0	0.0014068
Q01852	P39717	0	0.0059065
Q08921	Q07930	1	0.0078741
Q03208	P32389	1	0.0011746
Q03330	P10592	1	0.010969
P32642	P10961	0	0.44572
P47176	P40328	1	0.57752
Q07824	P47041	1	0.021878
Q12315	P19882	1	0.20497
P40462	P20484	0	0.027181
P54860	P16467	1	0.0031703
Q06001	Q03088	0	0.038491
P22204	P08153	1	0.0017549
P39723	P27351	1	0.025368
Q04921	P40090	0	0.0028522
Q08921	P48234	0	0.010807
P38863	P34253	1	0.011778
Q02804	P46965	0	0.011547
Q12149	Q04226	1	0.0011786
Q03010	P53086	1	0.011116
P38915	P23301	0	0.0016103
Q08004	P23179	0	0.0018016
Q12206	P22140	0	0.0010904
P53600	P06242	1	0.19438
Q08446	P30283	0	0.0062938
P38270	P38200	1	0.002956
Q06679	P39008	1	0.0067941
Q12469	P18239	0	0.6406
P39517	P07272	0	0.037357
P40005	P38953	0	0.0083201
P39563	P12688	1	0.071524
P36080	P07278	1	0.0025986
P35206	P13393	0	0.0026989
P39523	P18888	1	0.040487
P38837	P32494	0	0.01092
Q12692	P32350	0	0.064299
Q12063	P39552	0	0.0044339
P57743	P53861	1	0.02395
P29055	P07347	0	0.017175
Q04338	P27637	1	0.0029217
Q92317	Q06324	1	0.0014959
P53551	P40073	0	0.0020758
P53185	P41807	1	0.0076248
Q05027	P13574	1	0.0010345
Q04233	P32502	1	0.0027437
Q05931	P33297	0	0.044465
Q08096	P40094	0	0.0024887
P06243	P00410	0	0.0094814
P32803	P32628	0	0.0090513
Q12174	Q08732	0	0.0035325
Q99260	P32481	1	0.047271
P36520	P32898	0	0.079188
P40957	P38301	0	0.017623
P46965	P38636	0	0.051027
Q08287	P53147	1	0.008711
Q08550	Q04792	1	0.0032648
P53011	P38339	1	0.0086346
Q12024	P53265	0	0.0023254
Q07442	P53167	0	0.0015159
Q05027	P05694	0	0.0011016
P40528	P38967	1	0.012617
P53171	P45818	0	0.0040584
Q06665	P38690	1	0.002774
P53108	P40992	0	0.0010977
Q12396	P38696	0	0.0079235
Q12233	P32793	0	0.0026374
P32379	P04786	0	0.0055624
P20604	P07269	1	0.005492
Q12050	Q07732	0	0.0014624
P39940	P36085	1	0.046237
Q12270	Q02732	0	0.0027728
P50091	P38720	1	0.0086514
P40509	P32842	0	0.065424
P38782	P38219	0	0.037936
P53258	P38351	0	0.0032593
Q04673	P53131	1	0.0038623
Q08492	P15646	1	0.014517
Q07914	P12385	0	0.00098741
Q04121	P35203	1	0.026559
P49018	P46678	0	0.0048974
P43602	P32504	0	0.0011546
Q12098	Q06200	0	0.001141
Q03497	P26570	1	0.009799
P38874	P35190	1	0.071243
P32380	P16522	0	0.0017133
Q12389	P45818	0	0.0056782
Q00618	P38842	0	0.0019335
Q04461	P32610	0	0.015769
Q12330	P15108	1	0.64944
P53755	P51601	1	0.0013666
P53286	P23179	0	0.034033
Q07824	Q06405	0	0.006918
P34226	P32495	1	0.0059456
P48412	P40473	1	0.0068834
Q12233	P53628	0	0.0054116
Q03956	P48566	1	0.0026635
P40475	P32578	0	0.0105
P43574	P21672	1	0.013114
P38208	P32786	1	0.0091931
P40956	P04076	1	0.027081
Q06697	P09938	0	0.0038555
Q07540	Q02908	0	0.012258
P51996	P09959	1	0.0021151
Q99189	Q05775	1	0.01605
Q04697	P53147	0	0.010709
P20795	P07273	0	0.0045805
Q02100	P31383	1	0.0048907
P53082	P25294	1	0.425
Q12310	P47089	1	0.019501
P38156	P32601	0	0.002398
P48240	P32914	0	0.024608
Q99394	Q07887	1	0.033409
Q08446	P38085	0	0.0065002
P38070	P28000	0	0.01544
P54784	P18759	0	0.006059
P36149	P12904	1	0.0061548
Q12206	Q02732	0	0.0035677
Q12138	P36104	0	0.10223
Q00246	P21801	1	0.044128
P40032	P06782	0	0.0049944
P40495	P35198	1	0.24468
P53859	P24869	1	0.0026576
Q06091	P39552	0	0.0030376
P48234	P40957	1	0.021989
Q12142	Q06644	0	0.0075013
P53236	P40020	0	0.0016982
Q12035	P81450	1	0.0017743
Q05785	P43588	1	0.0027868
P29340	P00359	1	0.16744
Q04562	P32944	0	0.20385
P38273	P14922	0	0.0012334
P39936	P17505	0	0.085235
P53086	P29496	1	0.0054128
Q08726	P38229	1	0.0034435
P38788	P25808	1	0.0029009
P53344	P33306	0	0.01002
P16522	P09959	0	0.0028304
Q00246	P53865	1	0.0013967
Q03162	Q00684	1	0.002242
Q06490	Q06488	0	0.013283
P53203	P40344	0	0.010192
P32900	P14922	0	0.0017206
P38992	P36027	1	0.010371
Q08004	P39552	0	0.0019553
Q12396	P53184	0	0.0030351
Q12390	P29295	1	0.18159
Q06624	Q01560	1	0.03007
P50875	P39706	1	0.18446
P38705	P36094	1	0.096992
P47115	P04456	0	0.029643
P21705	P14724	0	0.0013292
P47027	P25515	0	0.13985
Q12021	P36005	1	0.012152
P38288	P04076	0	0.0039159
Q08273	P53112	1	0.01541
P40512	P32836	0	0.0037445
Q12009	P53551	0	0.022479
P42843	P40360	0	0.0027564
Q12059	P14291	0	0.0042659
P38146	P27514	1	0.0017755
Q12262	P40555	0	0.17877
P53961	P53032	0	0.007086
P53231	P46678	0	0.0014965
Q06102	P39723	1	0.065791
