Q08214	P47134	0	0.0012654
P40988	P14126	1	0.00051519
P14291	P07283	0	0.0034865
P47912	P23624	1	0.0017748
P38922	P36013	1	0.0032745
P53538	P10566	0	0.011974
P34224	P32447	0	0.0034515
Q12216	P38274	0	0.0018092
P46963	P46675	1	0.00038545
P47079	P38013	1	0.0022745
P46671	P40343	0	0.0017557
Q08729	P39563	1	0.00047798
P35497	P06844	1	0.0017126
P45819	P36145	1	0.00085997
Q06163	P23639	1	0.00076757
Q12063	P41811	1	0.0018791
P40512	P25591	1	0.00029054
P38232	P36144	1	0.0013437
P38165	P21374	1	0.001448
P53243	P40164	0	0.00055869
P53278	P14742	1	0.0020376
Q08465	Q06549	0	0.0025981
Q08492	P46995	1	0.001232
Q12315	Q04749	1	0.0010498
Q99382	P48562	0	0.00066144
Q06406	P15873	1	0.018297
Q06696	P53616	0	0.00022922
P53131	P24867	0	0.0020156
P53174	P42942	0	0.0010462
P38156	P32562	0	0.0015339
Q02574	P38838	1	0.0018715
P38302	P14742	0	0.0027518
P53261	P47113	1	0.00075792
P43592	P28241	0	0.002441
P07170	P00729	1	0.0018979
P25502	P13586	0	0.0024841
P50278	P38324	1	0.0011711
P32325	P25579	0	0.0007443
P43604	P40529	0	0.00081105
P38063	P04387	1	0.01043
Q99207	Q05636	1	0.0023654
Q12250	P09440	1	0.0038208
P49435	P33297	1	0.0024873
Q12389	P41920	1	0.0024197
Q06704	Q04062	1	0.0013952
Q08446	P32861	1	0.0031063
P32478	P07258	1	0.0016827
Q12452	P53061	0	0.0021501
P43555	P40529	0	0.00088875
P48568	P19657	0	0.0040812
P53941	P32379	1	0.0039668
P38261	P32776	1	0.0016625
P32523	P10869	1	0.0011603
P40892	P32787	0	0.0034672
Q12336	P35203	0	0.0042707
P40055	P32525	1	0.0022746
P04076	O13553	1	0.0023905
Q06340	P36130	1	0.0035074
P53168	P43616	1	0.0031226
Q03148	Q05946	0	0.0011421
Q12262	P30665	0	0.0030746
P53883	P48559	1	0.0021464
P40094	P38352	0	0.0028406
Q08732	P43588	1	0.0013672
Q12045	P32345	1	0.00092688
Q01329	P38856	0	0.00031817
Q12344	P53131	0	0.0019713
Q12071	P22139	0	0.0014334
P25615	P10622	1	0.0009144
Q12018	Q06815	0	0.0022764
P38121	P25649	0	0.0007855
Q12161	P32939	0	0.0040635
P53830	P34162	0	0.0014504
Q04377	Q03973	1	0.00055862
P38861	P00128	0	0.0017563
P38615	P23202	1	0.0013515
P39929	P22224	1	0.00070005
P38959	P36029	1	0.001331
P38759	P06783	0	0.0016956
Q12050	P53955	0	0.0017713
P53857	P40087	0	0.0010959
P36085	P32471	1	0.0015187
Q03940	P40965	0	0.0017472
P39011	P38637	0	0.00031858
Q02608	P07347	0	0.0010636
P25301	P20437	0	0.00078389
P18494	P11709	1	0.0017156
P53283	P39016	1	0.0048262
P53743	P23624	1	0.00080446
P25343	P05453	1	0.0028117
P36062	P10659	1	0.00088951
P53286	P13663	1	0.002283
Q04199	P38806	1	0.0025063
P32867	P12754	1	0.0027463
P38776	P32629	0	0.0052116
P53910	P32485	0	0.0011831
Q12082	P38744	1	0.0012286
P38130	P23968	0	0.041231
P36013	P22133	1	0.012932
Q06103	P54790	0	0.00079736
Q03656	P07270	1	0.001862
Q02608	P34226	0	0.00030619
Q12270	P33301	0	0.00016863
Q12406	Q08962	0	0.0021638
Q04562	P53867	1	0.0011467
Q12118	P40350	1	0.0035351
P33333	P32905	1	0.0052477
Q12059	P05453	0	0.0014579
Q03337	P25045	0	0.0031094
P38757	P06783	0	0.0037855
P38861	P07264	1	0.0024567
Q08746	P38863	1	0.00091225
Q04370	P53108	0	0.014622
Q08215	P38862	1	0.0018982
P40475	P22203	0	0.00042519
P32864	P32264	1	0.0014124
P49334	P38156	0	0.038132
P53108	P48606	0	0.010635
Q12118	P53258	1	0.0010168
P33750	P25453	0	0.0026996
Q12165	Q04411	1	0.0017103
Q12336	Q08729	0	0.0034374
Q02256	P38779	1	0.0023456
Q02208	P33401	0	0.0022145
P32911	P08456	0	0.0023383
P47912	P09938	1	0.0019765
P25376	P19658	0	0.0010246
Q04089	P22140	0	0.00020716
P48568	P37838	0	0.003046
Q06135	P32892	0	0.003156
Q04412	P32380	1	0.0013774
P40495	P38792	1	0.0084302
Q08492	P53337	0	0.0055844
P23285	P15891	0	0.0010591
Q04305	Q02721	0	0.0016375
Q08980	O14467	0	0.00044574
P40356	P33311	0	0.0048752
Q02804	P47150	1	0.0036796
P38764	P16467	1	0.0019011
Q07732	P26798	0	0.0016525
P32345	P18410	1	0.00096095
P50113	P38339	1	0.0011804
Q12433	P05318	1	0.0012444
P47093	P32783	1	0.001311
Q04053	P38699	0	0.0009985
Q12233	P32910	1	0.003664
P38146	P28817	1	0.0031739
P40565	P17555	1	0.0019443
P38819	P12688	0	0.00012843
Q12264	Q06490	0	0.0014104
Q04978	P47089	1	0.00093809
P32504	P22007	1	0.0019649
P32350	P34909	0	0.0019029
P47167	P47061	0	0.0014333
Q06406	Q03323	0	0.00025019
Q07786	P39718	1	0.0015433
P53064	P38132	1	0.0021783
P25847	P06773	0	0.0035583
P39517	P38690	1	0.0018908
P50094	P33313	1	0.0014352
Q04673	P34218	1	0.0022372
P32786	P08524	1	0.0019897
P80428	P53851	0	0.0015264
Q06604	P14680	1	0.001175
P43603	P22203	1	0.0015148
P32803	P00445	0	0.00046226
P38764	P38274	1	0.0017947
Q12199	P28241	0	0.0020479
P39875	P36100	1	0.001373
Q12084	P32945	1	0.0025644
P53259	P53168	0	0.00018951
Q07914	P40202	0	0.0046898
Q03784	P41544	0	0.00017807
P40348	P05986	0	0.0020981
Q07904	P52553	0	0.002218
Q08749	Q01560	0	0.00042501
Q12152	P53100	1	0.0016006
Q07418	P32599	1	0.0010428
P33298	P10592	1	0.0014613
P38219	P36005	1	0.0014392
P53253	P38237	0	0.0013815
P38922	P32450	1	0.0027099
Q03503	P32486	0	0.0010176
Q12021	Q04868	1	0.0019971
P38792	P23585	0	0.00049251
P25346	P08679	0	0.0010801
Q99278	O74700	0	0.026939
Q05930	P53845	1	0.017575
P53750	P41920	0	0.0011747
P32899	P24279	1	0.0028369
P22224	P16370	0	0.0023346
P54862	P04386	0	0.0029446
Q02554	P38867	0	0.0013805
P34252	P33754	0	0.0020138
P27476	P22336	0	0.002184
P40517	P39940	1	0.00092954
P32582	P22213	1	0.0016041
P38337	P15646	0	0.0021503
P38708	P25615	1	0.002542
Q00246	P38204	0	0.0019401
P46954	P41920	0	0.0032106
Q12174	P47083	0	0.002821
P35179	Q08119	0	0.00032971
P40507	P38353	0	0.00010585
Q04089	P14291	1	0.00074681
Q03656	P48240	1	0.00076377
P36008	P28795	1	0.0017401
Q12427	P38748	1	0.0016118
P40970	P25582	0	0.0032699
Q00764	P14359	1	0.0027126
P38881	P07262	0	0.0010078
Q02199	P34160	1	0.0002432
Q07442	P39927	1	0.0020451
P41546	P37012	0	0.00036833
P50091	P38910	0	0.0016409
Q05027	P43682	0	0.0030535
Q08550	P14906	0	0.0018607
P50944	P32801	1	0.0026727
P32833	P32523	0	0.0025116
Q12361	Q07084	0	0.0028583
Q03323	P53389	0	0.00085558
Q12152	P38194	1	0.001128
P53685	P38911	0	0.0037603
P39707	P32842	1	0.0013693
Q08032	P50113	0	0.0016585
Q12349	P38264	1	0.0063131
Q12151	P39552	0	0.0028896
P47005	P40413	1	0.0060832
P36121	P23285	0	0.0013103
Q08902	P36037	0	0.00025399
Q12327	P40339	0	0.001172
P46671	P38920	0	0.0022797
Q08685	P07272	1	0.0022719
Q06168	P38429	1	0.00090347
Q12514	P06843	1	0.00055837
P13517	P06775	0	0.00019682
P49573	P46954	0	0.0033926
P35206	P23642	0	0.0018002
Q07381	P53738	1	0.001144
Q12102	Q05580	0	0.0022081
P25644	P25605	1	0.0016196
Q12335	P38682	0	0.0018353
Q07915	P40963	1	0.0022443
Q06001	P35198	0	0.0014054
Q12041	Q06200	0	0.0066391
P43609	P22213	0	0.001608
Q08119	P29295	1	0.0019547
P40055	P32496	1	0.0025119
Q07458	P38153	0	0.0016657
Q12118	P48525	1	0.0023812
P38993	P29311	0	0.0025727
Q12129	P22202	1	0.0012773
P35190	P32588	1	0.0019328
P35734	P11927	1	0.00081192
P40087	P38261	1	0.001769
Q03935	P53971	0	0.0010166
P42841	P20434	1	0.0012708
Q12159	P18239	0	0.02516
Q08649	P39727	1	0.00099601
P53344	P46961	1	0.04335
P27801	P54999	0	0.00082719
Q08749	P40693	0	0.0002315
P31109	P18494	1	0.0025361
P32607	P25584	1	0.0067813
P40202	P32773	1	0.0020341
P38957	P25659	0	0.000969
Q12151	P36118	1	0.0006424
P46655	P36160	0	0.0018329
P43569	P43542	0	0.0016409
P46954	P25575	0	0.0010687
P14747	P07347	1	0.0030581
Q08951	P47011	0	0.0014227
Q06142	P32773	1	0.0012854
Q08581	Q03976	0	0.001383
P40970	P15790	0	0.0012654
P36049	P32628	1	0.0018853
P53924	P39944	1	0.0018594
Q07732	P38636	1	0.0022235
Q12161	P39705	0	0.0013904
P48837	P38351	0	0.0011065
P23301	P38200	0	0.00060983
Q12044	Q12021	1	0.0014372
P54885	P20081	1	0.0018144
Q03322	P54867	0	0.0060126
Q03558	P40968	0	0.0013674
Q9URQ3	P46948	0	0.002146
P47134	P38871	1	0.00063043
P53628	P36057	0	0.0037175
P32859	P24868	0	0.0037764
Q12449	P32350	1	0.0013523
P40509	P35718	0	0.00099254
P28004	P07342	0	0.0021878
P39010	P21304	0	0.0022667
Q12102	Q06324	0	0.001765
Q03702	P32581	0	0.0016044
P54860	P25651	0	0.0025519
P40090	P16892	0	0.0022483
P47912	P38792	1	0.0018305
Q07921	P20486	0	0.0018181
P53253	P20435	0	0.0011734
P38077	P10961	0	0.00088593
Q03579	P39744	0	0.00084473
P40362	P38759	1	0.0021808
Q04359	Q00684	1	0.0021414
P53256	P32468	1	0.001339
Q03010	P07251	1	0.0018709
P40010	P22135	0	0.0022694
P43639	P34218	0	0.0019306
P36013	P34164	1	0.0016441
Q99394	P53743	1	0.0013441
P52286	P38431	1	0.0018785
P39952	P30665	0	0.0029376
Q06704	Q02554	1	0.0013472
Q12168	P53124	1	0.0010039
P33333	P00044	1	0.0030117
Q08496	P24869	1	0.001123
Q00246	P21651	0	0.0028293
P41807	P22007	1	0.0011884
P38856	P25303	1	0.00152
Q06163	P38301	1	0.0086662
P40341	P35184	0	0.0024031
P32774	P22336	1	0.0020909
P33306	P32900	1	0.00095178
P41911	P40319	0	0.90573
Q08949	P26309	0	0.0020551
P46672	P46669	0	0.0028554
P40155	P36131	1	0.0020025
P49704	P38070	1	0.0021955
Q03048	P46964	0	0.0012871
P54885	P26343	0	0.00090108
P35201	P16664	0	0.0023059
Q03758	P53048	1	0.0062918
P53900	P17157	1	0.0025374
P19657	P06787	1	0.0014012
Q07896	Q04121	1	0.0046018
Q00711	P39016	0	0.0052248
Q99314	P01097	0	0.0030104
Q12349	P32561	0	0.0051109
Q12277	P32356	1	0.0015016
P32571	P16649	0	0.0019392
P38555	P32318	1	0.0015097
P53824	P24783	0	0.00378
Q08729	P39936	1	0.00081158
Q06676	P38182	0	0.00015485
P38431	P18852	1	0.00072856
Q12513	P38768	1	0.0014658
Q06675	Q00916	0	0.0021469
P39958	P09232	1	0.0028682
P52960	P40970	0	0.0033218
P43622	P39735	0	0.0013461
Q04749	P11938	1	0.0013809
P38801	P32835	1	0.0024987
P39551	P36057	1	0.0056914
P39076	P27614	1	0.0046331
P38257	P26263	1	0.0023822
P40327	P32341	0	0.0043324
P36520	P23394	0	0.0015072
P21374	P00044	1	0.0018807
P41896	P07262	0	0.0014895
P35179	P06773	0	0.0022057
P40078	P39008	1	0.0028907
Q99314	Q12363	0	0.0015313
P32598	P07272	0	0.0046944
P40484	P11433	1	0.0010043
Q05881	Q03944	0	0.0016942
P53861	P40484	1	0.00062359
Q04272	P40956	1	0.0017682
Q12329	P38696	1	0.0019075
P36003	P22517	1	0.001899
P43562	P22224	0	0.0082959
Q92331	P42935	1	0.0029168
P52960	P05318	0	0.0015505
P53243	P40422	1	0.0011109
P46672	P38328	1	0.0018663
P38776	P36165	0	0.00058456
P36145	P11710	0	0.0020021
P17891	O13530	0	0.0012603
P54861	P38872	1	0.0011656
P13711	P40314	0	0.0017869
P38970	P02294	0	0.00083751
P39927	P32364	1	0.0016415
Q01454	P43622	0	0.0014041
P32364	P18851	1	0.0013264
Q06091	Q03213	0	0.00087419
P41805	P38302	0	0.0017434
Q12084	P38713	1	0.0020487
P23624	P18898	1	0.00063685
P32945	P32895	1	0.0064455
P40078	P25847	0	0.0031798
P53244	P31377	0	0.0026788
P43581	P28708	0	0.00069933
P49166	P11710	0	0.0027253
Q01684	P38789	0	0.001435
P53551	P47053	1	0.0022338
Q04673	P50946	0	0.0023024
P36010	P00410	0	0.011652
P38889	P24871	1	0.0015765
Q07508	P21801	1	0.0016419
P53632	P22133	1	0.0016961
Q04053	P19880	1	0.0011021
P53924	P34087	1	0.0015618
P32835	P02294	0	0.0024044
Q12344	P12904	1	0.0010006
P38156	P25646	0	0.00043677
P54860	P33307	1	0.00028677
Q03081	P13574	0	0.0012873
Q04934	P25046	0	0.00073418
P20457	P06775	0	0.00019469
Q04062	P05453	1	0.0030078
P53181	P52553	0	0.0015475
Q05610	P40202	1	0.0021694
P39929	P38630	0	0.001131
P38822	P37296	1	0.0025419
P32379	P07269	1	0.001729
P53953	P43560	0	0.0018993
P53905	P04807	1	0.0075991
P38112	P35842	0	0.0012972
P48562	P40494	1	0.00062457
Q99210	Q03654	1	0.0023165
Q04493	P80428	0	0.0019968
Q06490	P04147	0	0.0024259
P53316	P33303	0	0.0015322
Q03373	P47005	0	0.0015204
Q12349	P53905	0	0.013306
Q06324	P38702	0	0.00035386
P38077	P00546	1	0.0018391
Q08444	Q02805	0	0.0010853
Q06408	Q03860	0	0.00052285
P38856	P38013	1	0.0019082
Q12390	P25454	1	0.0022882
Q06675	P50944	0	0.0047827
Q02875	P38156	0	0.0031315
P38339	P09798	1	0.00091152
Q02884	P43594	0	0.0013831
P28708	P20606	1	0.0018197
P42073	P40988	1	0.001577
P36008	P10507	0	0.0029618
P80667	P21651	0	0.0034291
Q07914	P53538	0	0.0034143
Q12368	Q07478	0	0.0018579
Q12329	P06838	0	0.0016892
P39534	P38764	0	0.0016257
Q08144	P40009	1	0.0028182
P38819	P32905	0	0.00014895
Q08817	P40078	1	0.0024343
P35197	P31688	1	0.0022196
Q06677	P38805	0	0.0011254
P32525	P24719	0	0.0020998
P41921	P25646	1	0.0011413
Q99278	P41895	1	0.0013941
Q03071	P46957	1	0.0014559
Q07896	P33891	1	0.0004561
Q03957	P39940	1	0.00079434
P15705	P14747	1	0.0029764
Q02721	P34252	1	0.0012278
Q02206	P27351	0	0.00097892
P25659	P25376	0	0.00049106
P53043	P00812	1	0.014691
P53968	P25333	1	0.0011621
P40362	P40010	1	0.0046244
P35203	P28817	1	0.0024843
Q07509	P53207	0	0.001425
P43602	P39727	0	0.00048408
Q00245	P37296	1	0.0040217
P36029	P32324	1	0.00076069
Q12427	P07560	1	0.00232
P25382	P12754	0	0.0011226
Q08902	P04046	0	0.00089724
P37370	P31244	1	0.0013983
P39517	P20438	1	0.0012812
P32601	P00359	1	0.00099567
P22141	P17536	1	0.00098051
Q12256	P19145	1	0.022623
Q08215	P38697	1	0.0019583
Q08949	P38130	0	0.001605
P32911	P17536	1	0.0013821
P36103	P32578	1	0.00081185
Q02629	P34226	1	0.0010952
Q06169	P38789	1	0.002537
Q05080	P39929	1	0.0010437
P53032	P31539	1	0.0010226
Q92317	P35728	1	0.0012892
Q12365	P14242	0	0.0021034
P40350	P38429	0	0.002107
P54885	P53176	0	0.00056604
P46682	P36009	0	0.0018585
P38132	P20606	1	0.0033608
Q12208	P39962	1	0.00098918
P38727	P35723	1	0.12264
P53437	P25646	0	0.00086292
Q03308	P39996	0	0.0042767
P23394	P14908	0	0.0017665
Q12071	Q06340	0	0.0018393
Q06675	P22204	0	0.0021836
P42942	P28239	0	0.0021578
Q07986	P47025	0	0.00025901
Q01454	P32909	0	0.0014028
Q02208	P08153	0	0.00096268
Q12033	P32854	1	0.0019368
Q04868	P38801	1	0.00062752
P33338	P04840	1	0.0007865
Q12158	Q06488	0	0.0022815
Q12250	P06169	1	0.0027392
P38636	P09624	1	0.0018727
Q05881	P18239	0	0.0017709
Q12262	P38623	0	0.0036557
P38860	P15873	0	0.0016313
Q08387	P50105	1	0.0013955
Q07896	P39076	1	0.0033732
P35727	P32828	0	0.001224
P33122	P02400	0	0.0028253
Q03012	P39966	1	0.0026474
Q07376	P33400	1	0.0001771
Q04307	P23724	0	0.0057547
Q06408	P53941	1	0.0014771
Q04307	P38838	1	0.0023654
Q06665	P38810	1	0.0010463
Q06676	P32368	1	0.21744
P47150	P25515	1	0.00462
P39996	P20433	0	0.0054661
Q03162	P50090	0	0.0022046
P40092	P25582	1	0.00011391
Q00916	P40517	1	0.0018848
Q05670	P38193	1	0.00031639
P53930	P36019	1	0.003791
P38627	P25502	0	0.0026571
Q12411	P38768	1	0.0016338
Q12328	P23337	0	0.010396
P39107	P31378	0	0.0024768
P38293	P32356	1	0.001199
P39540	P10863	1	0.01352
P53112	O14455	1	0.0012107
P46962	P09232	1	0.0027801
P41800	P04386	0	0.0020818
P40103	P20434	0	0.0015728
Q12186	Q05785	1	0.0010601
P53857	P19880	0	0.0010452
Q03406	P50094	0	0.002184
P40151	P38920	1	0.0020865
Q12277	P53108	0	0.0050775
Q12495	P26754	1	0.0016952
P38822	P32783	1	0.001604
P53754	P02829	1	0.0024967
P40960	O74700	0	0.00028388
Q06200	P07261	0	0.0033161
P39940	P38682	1	0.0013918
Q08004	P30606	0	0.0025767
P38254	P20133	1	0.0017827
Q07509	P29295	0	0.0020205
Q12256	P53739	1	0.0022831
Q03497	P32833	0	0.0013785
P53851	P43621	0	0.0026644
P38726	P02994	1	0.0021461
P43562	P17119	0	0.0012837
P28000	P23285	0	0.010024
Q03012	P33311	1	0.0040962
Q00684	P32485	1	0.0014817
Q04359	P07251	1	0.00262
P53973	P53169	0	0.0019356
P07273	P12385	0	0.0018875
Q06631	P53847	0	0.00056212
Q12477	P38316	1	0.0022507
Q12045	P32910	0	0.0013652
Q04226	P33303	0	0.0012598
Q12368	P25294	1	0.001253
P46956	P09733	0	0.00081291
P47821	P22213	0	0.00085849
P38805	P36017	1	0.0025376
P38622	P32867	1	0.0029185
Q12306	P38998	1	0.0013196
Q06549	P23638	1	0.010016
Q08229	P09733	1	0.0012794
P39001	P13517	0	0.0010005
P35723	P29703	0	0.006247
P33204	P17898	0	0.00013977
P39004	P36049	0	0.0071547
Q03503	P19358	0	0.0023147
P32481	P02829	1	0.0037503
Q02908	P38992	0	0.00032221
P25657	P08539	0	0.0012023
Q12224	P20435	0	0.00094608
Q04601	P33328	1	0.001654
P39994	P38785	1	0.0020589
Q05958	P08638	0	0.0014395
P38768	P05986	1	0.0015439
P40094	P26755	0	0.001992
Q12175	Q06344	0	0.0024874
Q03088	Q00723	1	0.0010193
Q06704	P25591	1	0.0013052
P46961	P39875	0	0.0012943
P53061	P25046	0	0.0013437
P43622	P26754	0	0.00086966
P52490	P48234	0	0.0002574
Q12034	Q04373	1	0.00039409
Q05911	P36165	0	0.0021861
P41921	P21306	1	0.0036005
Q99394	Q03691	0	0.00017968
Q12026	P38262	1	0.0025836
Q08601	P20424	1	0.0021977
P53142	P26798	0	0.00071679
P53159	P50108	1	0.0016793
P40020	P21672	0	0.00090632
Q12159	Q02948	0	0.0022474
Q03010	P38690	1	0.00080001
Q01080	P22140	0	0.00014592
Q04636	P35691	0	0.0014688
P40485	P39984	1	0.0017389
P38291	P14306	1	0.0026324
Q02336	P38789	0	0.0024783
P32341	P21965	0	0.0019491
P33335	P32366	0	0.00031444
Q04377	Q03455	0	0.0068559
P31688	P10863	0	0.00023447
P35817	P06242	0	0.0013753
P48559	P10081	1	0.0022528
P25656	P25632	0	0.0020116
P38082	P32432	0	0.001482
Q06543	P47123	0	0.0015584
Q12241	Q04199	1	0.0026181
Q08949	Q04087	1	0.00086589
P43603	P38703	0	0.0013884
Q03220	P24279	1	0.002493
P50278	P33331	1	0.0017415
P38339	P31109	1	0.0025066
Q08726	P32583	0	0.0026305
P16451	P32642	0	0.0015906
P41546	P17891	0	0.0018878
P32468	P20438	1	0.0018647
Q12020	P41805	1	0.001295
Q12220	Q07381	1	0.0031397
P39935	P32263	1	0.0015272
Q02354	P10592	1	0.0011464
P38555	P07249	0	0.0019153
Q08496	P32828	0	0.0026162
Q06506	P41940	1	0.0045477
P38759	P36104	0	0.00049676
P08458	P00924	1	0.0014131
P40513	P25584	0	0.0026291
P87108	P08431	0	0.0018687
P38786	P27636	1	0.0014603
P53968	P25649	1	0.00059869
P22336	P14242	0	0.0015149
Q12004	Q03654	0	0.002506
P48239	P32607	1	0.0030793
P53265	P23202	0	0.0017568
P34238	P00899	0	0.0016216
P25694	P25385	1	0.003486
P46673	P45819	1	0.00048855
P40473	P36010	1	0.0012443
P36107	P01119	0	0.00097911
Q12124	P32802	1	0.0010683
P37296	P32324	1	0.0023803
Q08746	P14306	1	0.0018831
P53286	P38768	0	0.0022727
Q06344	P40507	0	0.0017975
P18238	P15891	0	0.0015309
P31244	P11747	0	0.0018691
Q01560	P43574	1	0.0018348
Q08601	P11747	0	0.0023295
P25632	P18962	0	0.0019549
P40495	P22202	1	0.0046452
Q00776	P32913	1	0.0013389
Q07980	P32807	1	0.0016928
P53616	P38810	0	0.00021207
Q05359	P06701	0	0.00048432
Q03208	P20134	1	0.00092745
Q04749	P04386	0	0.0017592
Q00245	P28007	1	0.0034403
Q04978	P13099	0	0.0016278
Q08975	P32805	1	0.0011311
P53750	P32524	0	0.0015267
P53269	P33895	0	0.0018043
P53313	P36116	0	0.0020261
Q00772	P38705	0	0.0014951
P39926	P32838	0	0.0016827
P47185	P02309	0	0.0013222
Q08649	P38783	1	0.0046956
Q00539	P32800	1	0.0011485
P43572	P32581	0	0.0018387
P48524	P25382	0	0.0021195
Q06708	P22213	1	0.00070362
P40357	P33419	0	0.00078334
P40343	P32264	0	0.0014848
P42839	P38219	1	0.0022465
Q03503	P32917	1	0.0015847
Q00618	P32561	1	0.0026159
P32803	P32447	0	0.0003408
Q04964	P38911	0	0.0031564
Q7LIF1	P53754	0	0.0011183
Q12449	Q03957	1	0.0010919
Q08886	P33421	0	0.00019073
Q04305	O13539	1	0.0031138
Q99278	P14164	0	0.00061559
P40073	P15992	0	0.0017433
P46956	P23287	0	0.0018513
Q06631	P46680	0	0.001751
P25586	P19735	1	0.0022959
Q12174	Q04004	0	0.0033619
Q12464	Q04477	1	0.002474
Q12517	P42846	1	0.00080999
P38042	P26793	1	0.0015839
P41921	P09064	1	0.0030896
P25657	P13902	0	0.0016443
Q05911	Q02948	0	0.001786
P32828	P06784	0	0.0017029
Q12050	Q05933	0	0.00086785
Q04272	P40495	1	0.0030057
Q06096	P00817	0	0.0014722
P41817	P16522	1	0.003052
P22213	P12904	1	0.00089711
P53082	P40960	1	0.00080279
P36018	P32590	1	0.0022718
P37838	P25632	1	0.0023923
P38272	P38265	0	0.00049522
O13539	P15646	0	0.0013521
Q06628	Q02776	0	0.0019401
Q07350	Q04067	0	0.0029004
Q08980	P23639	0	0.0023221
P52491	P36018	0	0.0016506
P35723	P32264	0	0.00083179
P32864	P16451	0	0.0013901
Q03177	P36520	1	0.0010596
P36049	P14724	1	0.00024299
Q02555	P25303	0	0.0020648
Q08956	O13565	1	0.0020317
P47132	P25367	0	0.002744
P38193	P28743	1	0.0011528
P40478	P32496	0	0.00052712
Q12243	Q05998	0	0.0048212
Q08438	Q02795	0	0.00026323
Q08911	P25615	1	0.0023249
P47050	P20604	1	0.003201
P38810	P20081	1	0.00035348
Q12017	P36024	1	0.0013678
P38333	P23337	0	0.0012668
P42884	P40350	1	0.0058974
P53900	P21242	1	0.0041494
Q04089	P54784	1	0.0015737
Q08649	P06774	0	0.0024821
P47165	P38249	1	0.0022686
Q03761	P47912	0	0.001933
Q12223	P24813	0	0.0004318
P41816	P33420	1	0.0016296
Q06677	P24719	1	0.0020471
Q06440	P33329	1	0.0029383
P32387	P53244	0	0.0019715
P38339	P06103	1	0.0016053
Q12035	P35203	0	0.0018078
P53904	P38247	1	0.0017494
Q04370	P28274	0	0.0025875
P25294	P10507	0	0.0033508
P39718	P17709	1	0.0020833
P14306	P07260	1	0.0033048
Q07786	P40079	1	0.0020558
Q07915	P35497	1	0.0020594
P25046	P06783	0	0.0044572
P51996	P40357	0	0.0032741
P42944	P38792	0	0.001281
P52488	P07260	0	0.0020192
P32796	P15424	0	0.0018136
Q03656	P32432	1	0.0012876
P49435	P09457	0	0.0088971
P39926	P32450	1	0.0025697
Q12151	P40956	1	0.0017422
P40483	P32074	1	0.0014025
Q07921	P53323	0	0.0026235
P39531	P25491	1	0.0012697
P32916	P14242	0	0.0026796
P40339	P38324	1	0.0013169
P38753	P36008	1	0.0017494
P41697	P11914	0	0.001635
P35189	P15424	0	0.0029708
Q06815	P37302	0	0.0026168
