Q04562	P53867	1	0.00024443
Q12118	P40350	1	0.00016733
P33333	P32905	1	0.00015295
Q12059	P05453	0	0.00012744
Q03337	P25045	0	0.00017724
P38757	P06783	0	0.0017124
P38861	P07264	1	0.00013105
Q08746	P38863	1	0.00012548
Q04370	P53108	0	0.00026823
Q08215	P38862	1	0.00012724
P40475	P22203	0	0.00053317
P32864	P32264	1	0.00012504
P49334	P38156	0	0.0050541
P53108	P48606	0	0.00058531
Q12118	P53258	1	0.00012405
P33750	P25453	0	0.00013723
Q12165	Q04411	1	0.00016291
Q12336	Q08729	0	0.00013177
Q02256	P38779	1	0.00013028
Q02208	P33401	0	0.0001355
P32911	P08456	0	0.011203
P47912	P09938	1	0.00014046
P25376	P19658	0	0.00030765
Q04089	P22140	0	0.0026685
P48568	P37838	0	0.00012504
Q06135	P32892	0	0.00038876
Q04412	P32380	1	0.00013532
P40495	P38792	1	0.00012963
Q08492	P53337	0	0.00076557
P23285	P15891	0	0.95341
Q04305	Q02721	0	0.00016421
Q08980	O14467	0	0.010585
P40356	P33311	0	0.0002073
Q02804	P47150	1	0.00017954
P38764	P16467	1	0.00012614
Q07732	P26798	0	0.00012305
P32345	P18410	1	0.00028324
P50113	P38339	1	0.00012466
Q12433	P05318	1	0.00012193
P47093	P32783	1	0.00015447
Q04053	P38699	0	0.00016507
Q12233	P32910	1	0.00018783
P38146	P28817	1	0.00018266
P40565	P17555	1	0.00013319
P38819	P12688	0	0.0025655
Q12264	Q06490	0	0.00029408
P32350	P34909	0	0.00014263
P32504	P22007	1	0.00012918
P47167	P47061	0	0.00011998
Q06406	Q03323	0	0.00016321
Q07786	P39718	1	0.00013076
P53064	P38132	1	0.0001335
P25847	P06773	0	0.00021771
P39517	P38690	1	0.00013074
P50094	P33313	1	0.00013063
Q04673	P34218	1	0.00014761
P32786	P08524	1	0.00012835
P80428	P53851	0	0.00013166
Q06604	P14680	1	0.00013408
P43603	P22203	1	0.00012695
P32803	P00445	0	0.0021796
P38764	P38274	1	0.00012885
Q12199	P28241	0	0.00013163
P39875	P36100	1	0.00013946
Q12084	P32945	1	0.00013118
P53259	P53168	0	0.00058292
Q07914	P40202	0	0.00025944
Q03784	P41544	0	0.0008401
P40348	P05986	0	0.00015876
Q07904	P52553	0	0.00077676
Q08749	Q01560	0	0.0013948
Q12152	P53100	1	0.00013185
Q07418	P32599	1	0.00011996
P33298	P10592	1	0.00015196
P53253	P38237	0	0.0001885
P38922	P32450	1	0.00013326
Q03503	P32486	0	0.00020162
P25346	P08679	0	0.0014657
Q99278	O74700	0	0.00073084
Q05930	P53845	1	0.00080192
P53750	P41920	0	0.0026012
P32899	P24279	1	0.00016486
P22224	P16370	0	0.00012802
P54862	P04386	0	0.0029538
Q02554	P38867	0	0.00012281
P34252	P33754	0	0.00030011
P27476	P22336	0	0.00013213
P40517	P39940	1	0.00013909
P32582	P22213	1	0.00012604
P38337	P15646	0	0.00013535
P38708	P25615	1	0.00012518
P46954	P41920	0	0.00020045
Q12174	P47083	0	0.00012704
P35179	Q08119	0	0.0022809
Q02767	P80428	0	0.00014228
P40507	P38353	0	0.00036372
Q04089	P14291	1	0.00012537
Q03656	P48240	1	0.00012997
P36008	P28795	1	0.00015544
Q12427	P38748	1	0.0001326
P40970	P25582	0	0.00014627
Q00764	P14359	1	0.00032584
P38881	P07262	0	0.00013366
Q02199	P34160	1	0.00012422
Q07442	P39927	1	0.00012892
P50091	P38910	0	0.00015672
Q05027	P43682	0	0.00013318
Q08550	P14906	0	0.00022878
P32833	P32523	0	0.00013183
P50944	P32801	1	0.00015798
Q12361	Q07084	0	0.00045836
Q03323	P53389	0	0.00039365
Q12152	P38194	1	0.00012948
P53685	P38911	0	0.00022753
P39707	P32842	1	0.00012566
Q08032	P50113	0	0.00012321
Q12349	P38264	1	0.0014798
P47005	P40413	1	0.0046462
Q08902	P36037	0	0.0012168
Q12327	P40339	0	0.00014144
P46671	P38920	0	0.00013849
Q08685	P07272	1	0.00021549
Q06168	P38429	1	0.00012441
Q12514	P06843	1	0.00012811
P13517	P06775	0	0.00019668
P49573	P46954	0	0.0002968
P35206	P23642	0	0.020385
Q07381	P53738	1	0.00013065
P25644	P25605	1	0.00014233
Q12335	P38682	0	0.00085701
Q07915	P40963	1	0.00013393
Q06001	P35198	0	0.00012877
Q12041	Q06200	0	0.0003423
P43609	P22213	0	0.00013517
Q08119	P29295	1	0.00013207
P40055	P32496	1	0.00012833
Q07458	P38153	0	0.00012347
Q12118	P48525	1	0.00012807
P38993	P29311	0	0.0055143
Q12129	P22202	1	0.00013229
P35190	P32588	1	0.00012676
P35734	P11927	1	0.00012833
P40087	P38261	1	0.0001256
Q03935	P53971	0	0.00013544
P42841	P20434	1	0.00013336
Q12159	P18239	0	0.0037689
Q08649	P39727	1	0.00020352
P53344	P46961	1	0.059431
P27801	P54999	0	0.0001404
Q08749	P40693	0	0.0011949
P31109	P18494	1	0.00013688
P32607	P25584	1	0.00016957
P40202	P32773	1	0.0001368
P38957	P25659	0	0.00012027
Q12151	P36118	1	0.00012839
P46655	P36160	0	0.00012474
P43569	P43542	0	0.0048664
P46954	P25575	0	0.00019883
P14747	P07347	1	0.0001285
Q08951	P47011	0	0.00013097
Q06142	P32773	1	0.00012374
Q08581	Q03976	0	0.00013702
P40970	P15790	0	0.00014624
P36049	P32628	1	0.00012644
P53924	P39944	1	0.00012851
Q07732	P38636	1	0.00013672
Q12161	P39705	0	0.0001295
P48837	P38351	0	0.00012363
P23301	P38200	0	0.00013688
Q12044	Q12021	1	0.00013394
P54885	P20081	1	0.12932
Q03322	P54867	0	0.015757
Q03558	P40968	0	0.00013237
Q9URQ3	P46948	0	0.00013574
P47134	P38871	1	0.00011864
P53628	P36057	0	0.018136
P32859	P24868	0	0.00015563
P40509	P35718	0	0.00013091
P28004	P07342	0	0.00013477
P40563	P02294	0	0.00013063
P39010	P21304	0	0.0003033
Q12102	Q06324	0	0.0001336
Q03702	P32581	0	0.00013621
P54860	P25651	0	0.00013113
P40090	P16892	0	0.00012289
P47912	P38792	1	0.00013623
Q07921	P20486	0	0.00014118
P53253	P20435	0	0.00020718
P38077	P10961	0	0.00013002
Q03579	P39744	0	0.00017831
P40362	P38759	1	0.00012915
P53256	P32468	1	0.00012356
Q03010	P07251	1	0.00013521
P40010	P22135	0	0.00013315
P43639	P34218	0	0.00013248
P36013	P34164	1	0.00013951
Q99394	P53743	1	0.00013
P52286	P38431	1	0.00012264
P39952	P30665	0	0.0043349
Q06704	Q02554	1	0.00012807
Q12168	P53124	1	0.00012808
P33333	P00044	1	0.00039009
Q08496	P24869	1	0.0017289
Q00246	P21651	0	0.00014447
P41807	P22007	1	0.00012712
P38856	P25303	1	0.00032436
Q06163	P38301	1	0.00015643
P40341	P35184	0	0.00048085
P32774	P22336	1	0.00014219
P33306	P32900	1	0.00013666
P41911	P40319	0	0.0013219
P46672	P46669	0	0.0001251
P40155	P36131	1	0.00020705
P49704	P38070	1	0.00013988
Q03048	P46964	0	0.060992
P54885	P26343	0	0.00024409
P35201	P16664	0	0.00013016
Q03758	P53048	1	0.00066032
P53900	P17157	1	0.00012717
P19657	P06787	1	0.00019526
Q07896	Q04121	1	0.0001605
Q00711	P39016	0	0.00026833
Q99314	P01097	0	0.006912
Q12349	P32561	0	0.0004715
Q12277	P32356	1	0.00012917
P32571	P16649	0	0.00013632
P38555	P32318	1	0.00014263
P53824	P24783	0	0.12806
Q08729	P39936	1	0.00012681
Q06676	P38182	0	0.0007342
P38431	P18852	1	0.00013016
Q12513	P38768	1	0.00012842
Q06675	Q00916	0	0.00012761
P39958	P09232	1	0.0001488
P52960	P40970	0	0.00017207
P43622	P39735	0	0.00022704
Q04749	P11938	1	0.00014282
P38801	P32835	1	0.00014362
P39551	P36057	1	0.0010343
P39076	P27614	1	0.00014691
P38257	P26263	1	0.00013001
P40327	P32341	0	0.040745
P36520	P23394	0	0.00040098
P21374	P00044	1	0.0001582
P41896	P07262	0	0.00012817
P35179	P06773	0	0.0066101
P40078	P39008	1	0.00012996
Q99314	Q12363	0	0.00013073
P32598	P07272	0	0.00018274
P40484	P11433	1	0.0001209
Q05881	Q03944	0	0.00013307
P53861	P40484	1	0.00012085
Q04272	P40956	1	0.00012747
Q12329	P38696	1	0.00012809
P36003	P22517	1	0.00013287
P43562	P22224	0	0.00056297
Q92331	P42935	1	0.00012351
P52960	P05318	0	0.00016994
P53243	P40422	1	0.00013028
P46672	P38328	1	0.00012387
P38776	P36165	0	0.00035321
P36145	P11710	0	0.00059163
P17891	O13530	0	0.00014234
P54861	P38872	1	0.00014762
P13711	P40314	0	0.00013799
P38970	P02294	0	0.00013454
P39927	P32364	1	0.00013132
Q01454	P43622	0	0.00019363
P32364	P18851	1	0.00013283
Q06091	Q03213	0	0.00012443
P41805	P38302	0	0.00013244
Q12084	P38713	1	0.00012591
P23624	P18898	1	0.00013315
P32945	P32895	1	0.00013481
P53244	P31377	0	0.00012758
P43581	P28708	0	0.0013667
P49166	P11710	0	0.0005382
Q01684	P38789	0	0.00012095
P53551	P47053	1	0.00013261
Q04673	P50946	0	0.0001587
P36010	P00410	0	0.33161
P38889	P24871	1	0.00012811
Q07508	P21801	1	0.0001702
P53632	P22133	1	0.00013335
Q04053	P19880	1	0.00012082
P53924	P34087	1	0.00013401
P32835	P02294	0	0.00021491
Q12344	P12904	1	0.0001237
P38156	P25646	0	0.00083007
P54860	P33307	1	0.00012419
Q03081	P13574	0	0.00012432
Q04934	P25046	0	0.00012394
P20457	P06775	0	0.00019465
Q04062	P05453	1	0.0001324
P53181	P52553	0	0.00018055
Q05610	P40202	1	0.00013307
P39929	P38630	0	0.00012727
P38822	P37296	1	0.00060638
P32379	P07269	1	0.00064955
P53953	P43560	0	0.00014517
P53905	P04807	1	0.00013246
P38112	P35842	0	0.0002477
P48562	P40494	1	0.00013837
Q99210	Q03654	1	0.00015913
Q04493	P80428	0	0.00013493
Q06490	P04147	0	0.00041018
P53316	P33303	0	0.0015689
Q03373	P47005	0	0.00035132
Q12349	P53905	0	0.00028193
Q06324	P38702	0	0.00080742
P38077	P00546	1	0.00014519
Q08444	Q02805	0	0.00012239
Q06408	Q03860	0	0.012193
P38856	P38013	1	0.00013595
Q12390	P25454	1	0.00013348
Q06675	P50944	0	0.00015611
Q02875	P38156	0	0.0011882
P38339	P09798	1	0.00012689
Q02884	P43594	0	0.00012443
P28708	P20606	1	0.00014443
P42073	P40988	1	0.00025017
P36008	P10507	0	0.00014708
P80667	P21651	0	0.00016633
Q07914	P53538	0	0.00020849
Q12368	Q07478	0	0.00016386
Q12329	P06838	0	0.00013314
P39534	P38764	0	0.00012786
Q08144	P40009	1	0.0001904
P38819	P32905	0	0.0035883
Q08817	P40078	1	0.00012454
P35197	P31688	1	0.00018282
Q06677	P38805	0	0.00012497
P32525	P24719	0	0.00013367
P41921	P25646	1	0.00012781
Q02721	P32505	0	0.00018524
Q99278	P41895	1	0.00013507
Q03071	P46957	1	0.00013689
Q07896	P33891	1	0.0001242
Q03957	P39940	1	0.00013124
P15705	P14747	1	0.00012623
Q02721	P34252	1	0.00014805
Q02206	P27351	0	0.00012915
P25659	P25376	0	0.00034383
P53043	P00812	1	0.00012539
P53968	P25333	1	0.00013518
P40362	P40010	1	0.00012775
P35203	P28817	1	0.00015126
P43602	P39727	0	0.00014803
Q00245	P37296	1	0.00089341
P36029	P32324	1	0.00048175
Q12427	P07560	1	0.00013307
P25382	P12754	0	0.00013685
Q08902	P04046	0	0.011412
P37370	P31244	1	0.00013676
P39517	P20438	1	0.00013474
P32601	P00359	1	0.00013462
P22141	P17536	1	0.00012256
Q12256	P19145	1	0.0060999
Q08215	P38697	1	0.0001238
Q08949	P38130	0	0.00016874
P32911	P17536	1	0.00012593
P36103	P32578	1	0.00012741
Q02629	P34226	1	0.00013644
Q06169	P38789	1	0.00018555
Q05080	P39929	1	0.00012903
P53032	P31539	1	0.0001395
Q92317	P35728	1	0.00013182
Q12365	P14242	0	0.00013282
P40350	P38429	0	0.00015755
P54885	P53176	0	0.00095049
P46682	P36009	0	0.00013579
P38132	P20606	1	0.00034835
Q12208	P39962	1	0.00013768
P38727	P35723	1	0.46677
Q03308	P39996	0	0.00020767
Q12071	Q06340	0	0.00012446
Q06675	P22204	0	0.00013124
P42942	P28239	0	0.00016192
Q07986	P47025	0	0.00023046
Q01454	P32909	0	0.00012649
Q02208	P08153	0	0.00011961
Q12033	P32854	1	0.00013633
Q04868	P38801	1	0.00012711
P33338	P04840	1	0.00013045
Q12158	Q06488	0	0.00012594
Q12250	P06169	1	0.00013026
P38636	P09624	1	0.00015377
Q05881	P18239	0	0.0042676
Q12262	P38623	0	0.00013144
P38860	P15873	0	0.00017972
Q08387	P50105	1	0.00012486
Q07896	P39076	1	0.00012237
P35727	P32828	0	0.00013297
P33122	P02400	0	0.00012752
Q03012	P39966	1	0.00013249
Q07376	P33400	1	0.00033645
Q04307	P23724	0	0.18105
Q06408	P53941	1	0.0001291
Q04307	P38838	1	0.022815
Q06665	P38810	1	0.00012701
Q06676	P32368	1	0.0043846
P47150	P25515	1	0.00020692
P39996	P20433	0	0.00019545
Q03162	P50090	0	0.00013198
P40092	P25582	1	0.00042247
Q00916	P40517	1	0.00013265
Q05670	P38193	1	0.00012303
P53930	P36019	1	0.00021545
P38627	P25502	0	0.00079308
Q12411	P38768	1	0.00013072
Q12328	P23337	0	0.00016237
P38293	P32356	1	0.00013706
P39540	P10863	1	0.059553
P53112	O14455	1	0.00016032
P41800	P04386	0	0.00028373
P40103	P20434	0	0.00013398
Q12186	Q05785	1	0.00012879
P53857	P19880	0	0.00012297
Q03406	P50094	0	0.00012613
P40151	P38920	1	0.00081201
Q12277	P53108	0	0.00024452
P38822	P32783	1	0.00014087
P53754	P02829	1	0.00014279
P40960	O74700	0	0.00020029
Q06200	P07261	0	0.00032366
P39940	P38682	1	0.00022233
Q08004	P30606	0	0.00080456
P38254	P20133	1	0.0001314
Q07509	P29295	0	0.00013569
Q12256	P53739	1	0.00027619
Q03497	P32833	0	0.00013042
P53851	P43621	0	0.00013571
P38726	P02994	1	0.00026424
P43562	P17119	0	0.0032614
P28000	P23285	0	0.9365
Q03012	P33311	1	0.00029327
Q00684	P32485	1	0.00013015
Q04359	P07251	1	0.00013353
P53973	P53169	0	0.00013399
P07273	P12385	0	0.003233
Q06631	P53847	0	0.00012367
Q12477	P38316	1	0.00012681
Q12045	P32910	0	0.00012572
Q04226	P33303	0	0.0014132
Q12368	P25294	1	0.00030105
P46956	P09733	0	0.00038186
P47821	P22213	0	0.00012309
P38805	P36017	1	0.00014588
P38622	P32867	1	0.00013034
Q12306	P38998	1	0.00013156
Q06549	P23638	1	0.00013766
Q08229	P09733	1	0.00012619
P39001	P13517	0	0.00022885
P35723	P29703	0	0.00037344
P33204	P17898	0	0.0035407
P39004	P36049	0	0.0012701
Q03503	P19358	0	0.00018919
P32481	P02829	1	0.00019697
Q02908	P38992	0	0.0010587
P25657	P08539	0	0.00014604
Q12224	P20435	0	0.00012745
Q04601	P33328	1	0.0001215
P39994	P38785	1	0.00013218
Q05958	P08638	0	0.00018789
P38768	P05986	1	0.00013162
P40094	P26755	0	0.00012333
Q12175	Q06344	0	0.00014041
Q00916	P38138	0	0.00028943
Q03088	Q00723	1	0.00012618
Q06704	P25591	1	0.00013237
P46961	P39875	0	0.00057942
P53061	P25046	0	0.0001238
P43622	P26754	0	0.00019618
P52490	P48234	0	0.00013623
Q05911	P36165	0	0.00013293
P41921	P21306	1	0.00014277
Q99394	Q03691	0	0.00092108
Q12026	P38262	1	0.0001303
Q08601	P20424	1	0.00013381
P53142	P26798	0	0.00052354
P53159	P50108	1	0.00035306
P40020	P21672	0	0.00012464
Q12159	Q02948	0	0.0001277
Q03010	P38690	1	0.00012262
Q01080	P22140	0	0.0021622
Q04636	P35691	0	0.00013355
P40485	P39984	1	0.00013484
P38291	P14306	1	0.00014543
Q02336	P38789	0	0.00018036
P32341	P21965	0	0.065669
P33335	P32366	0	0.00057453
Q04377	Q03455	0	0.0013745
P31688	P10863	0	0.0023785
P35817	P06242	0	0.0001271
P48559	P10081	1	0.00015393
P25656	P25632	0	0.00047387
P38082	P32432	0	0.00012355
Q06543	P47123	0	0.00015581
Q12241	Q04199	1	0.00012505
Q08949	Q04087	1	0.00011972
P43603	P38703	0	0.00028377
Q03220	P24279	1	0.00013909
P50278	P33331	1	0.0001373
P38339	P31109	1	0.00012537
Q08726	P32583	0	0.0001903
P16451	P32642	0	0.00015816
P41546	P17891	0	0.00012343
P32468	P20438	1	0.00012725
Q12020	P41805	1	0.00012468
Q12220	Q07381	1	0.00012898
Q02354	P10592	1	0.00013413
P38555	P07249	0	0.00017639
Q08496	P32828	0	0.00097279
Q06506	P41940	1	0.00012754
P38759	P36104	0	0.00013066
P08458	P00924	1	0.0001265
P40513	P25584	0	0.00028919
P87108	P08431	0	0.0010676
P38786	P27636	1	0.0001264
P53968	P25649	1	0.00012663
P22336	P14242	0	0.00013469
Q12004	Q03654	0	0.00014536
P48239	P32607	1	0.0001347
P53265	P23202	0	0.00012849
P34238	P00899	0	0.00014503
P25694	P25385	1	0.00013254
P46673	P45819	1	0.00013072
P40473	P36010	1	0.00012718
P36107	P01119	0	0.00055509
Q12124	P32802	1	0.00022962
P37296	P32324	1	0.0010739
Q08746	P14306	1	0.00012947
P53286	P38768	0	0.00014373
Q06344	P40507	0	0.00013381
P18238	P15891	0	0.0071834
P31244	P11747	0	0.00013417
Q01560	P43574	1	0.0001413
Q08601	P11747	0	0.00012693
P25632	P18962	0	0.00014265
P40495	P22202	1	0.00014481
Q00776	P32913	1	0.00012391
Q07980	P32807	1	0.00013948
P53616	P38810	0	0.00052283
Q05359	P06701	0	0.0012359
Q03208	P20134	1	0.00012322
Q04749	P04386	0	0.00017286
Q00245	P28007	1	0.00017719
Q08975	P32805	1	0.00030955
P53750	P32524	0	0.00027944
P53269	P33895	0	0.00014662
P53313	P36116	0	0.00012898
Q00772	P38705	0	0.00013211
P39926	P32838	0	0.00018605
P47185	P02309	0	0.0012864
Q08649	P38783	1	0.0003314
Q00539	P32800	1	0.00013317
P48524	P25382	0	0.00014433
Q06708	P22213	1	0.00012773
P40357	P33419	0	0.00012668
P40343	P32264	0	0.00014518
P42839	P38219	1	0.0004083
Q03503	P32917	1	0.00013294
Q00618	P32561	1	0.00013254
P32803	P32447	0	0.0058579
Q04964	P38911	0	0.00021174
Q7LIF1	P53754	0	0.00012076
Q12449	Q03957	1	0.00013395
Q08886	P33421	0	0.00032191
Q04305	O13539	1	0.00012913
Q99278	P14164	0	0.00013258
P46956	P23287	0	0.00033856
Q06631	P46680	0	0.00012733
P25586	P19735	1	0.00012621
Q12174	Q04004	0	0.00013563
Q12464	Q04477	1	0.00013762
Q12517	P42846	1	0.00012577
P38042	P26793	1	0.00013489
P41921	P09064	1	0.00012899
P25657	P13902	0	0.00013088
Q05911	Q02948	0	0.0001311
P32828	P06784	0	0.00014333
Q12050	Q05933	0	0.00013295
Q04272	P40495	1	0.00013096
Q06096	P00817	0	0.00012897
P41817	P16522	1	0.03541
P22213	P12904	1	0.00012387
P53082	P40960	1	0.00012759
P36018	P32590	1	0.00015011
P37838	P25632	1	0.00012103
P38272	P38265	0	0.00013189
O13539	P15646	0	0.00013098
Q07350	Q04067	0	0.00012477
Q08980	P23639	0	0.063534
P52491	P36018	0	0.00015176
P35723	P32264	0	0.00042694
P32864	P16451	0	0.0001517
Q03177	P36520	1	0.00016349
P36049	P14724	1	0.0001251
Q02555	P25303	0	0.00024393
Q08956	O13565	1	0.00012533
P47132	P25367	0	0.00014136
P38193	P28743	1	0.00012749
P40478	P32496	0	0.00013033
Q12243	Q05998	0	0.00037842
Q08911	P25615	1	0.00012747
P47050	P20604	1	0.00012943
P38810	P20081	1	0.6555
Q12017	P36024	1	0.00012955
P38333	P23337	0	0.00012652
P42884	P40350	1	0.00095886
Q04089	P54784	1	0.00013519
Q08649	P06774	0	0.00013659
P47165	P38249	1	0.00012327
Q03761	P47912	0	0.00013574
Q12223	P24813	0	0.00014143
P41816	P33420	1	0.00014136
Q06677	P24719	1	0.00013232
Q06440	P33329	1	0.00013225
P32387	P53244	0	0.0001284
P38339	P06103	1	0.0001322
P53904	P38247	1	0.00012883
Q04370	P28274	0	0.00014568
P25294	P10507	0	0.00074485
P39718	P17709	1	0.00012614
P14306	P07260	1	0.00039569
Q07786	P40079	1	0.00013886
Q07915	P35497	1	0.0001527
P25046	P06783	0	0.00047751
P42944	P38792	0	0.00013424
P52488	P07260	0	0.00013679
Q03656	P32432	1	0.00013285
P49435	P09457	0	0.00052177
P39926	P32450	1	0.00012624
Q12151	P40956	1	0.00014337
P40483	P32074	1	0.00013176
Q07921	P53323	0	0.00013058
P39531	P25491	1	0.0014137
P32916	P14242	0	0.0001771
P40339	P38324	1	0.00013753
P38753	P36008	1	0.00013675
P41697	P11914	0	0.00013912
P35189	P15424	0	0.00017373
Q06815	P37302	0	0.0016263
P39552	P38883	0	0.00059797
P41813	P32496	1	0.00012168
P38086	P32571	0	0.00013267
P32364	P13663	1	0.00013698
Q99210	P38855	1	0.00013602
P38996	P19657	1	0.00013405
P53863	P00331	1	0.00013578
P32939	P06781	1	0.00023783
Q06604	P53323	1	0.00013314
P38757	P32945	1	0.00015316
P32478	P07273	0	0.0005718
Q12158	P53863	0	0.00012904
P53322	P32915	0	0.033235
P53032	P36017	1	0.0001461
P32802	P31244	1	0.001032
Q12396	P04912	0	0.00014768
Q02875	P47042	0	0.00013941
Q12327	P25651	0	0.00013129
P38759	P38751	0	0.00013132
Q12468	P29461	1	0.00012601
Q12365	P46672	1	0.00012853
P37012	P06243	1	0.00013939
