Q99836	Q9BXR5	1	0.01867
Q15542	P13984	1	0.002449
Q9NSA3	P35222	1	0.0099503
Q8IU60	Q8IZD4	1	0.0033735
Q92844	Q5D1E8	1	0.0026013
Q8TCJ0	Q9NZE8	0	0.088606
P29084	P07195	0	0.017396
P54253	Q6ZMT1	1	0.0047826
Q13042	P30260	1	0.0065864
P13984	Q9BZL1	0	0.0023796
Q16594	Q15542	1	0.0037428
Q13901	Q99598	1	0.060422
P60033	Q9P2B2	1	0.031189
O60762	P82930	0	0.1186
Q9H1Z4	O95848	0	0.07311
P04183	Q5RL73	1	0.0054439
O14744	P54105	1	0.0071236
Q7L5N1	P14174	1	0.0073741
Q99726	Q92572	1	0.21778
Q15465	P18509	1	0.0091725
Q8NB91	P13726	1	0.08254
Q03167	P61812	1	0.041298
Q9H211	Q99741	1	0.0043119
P10515	Q15118	1	0.0057258
O95926	P0C7P0	0	0.73798
Q9UL45	Q96EV8	1	0.10037
Q58WW2	O60477	0	0.014323
P16870	Q9BVJ6	1	0.0066039
P54278	P13798	0	0.012076
P25208	Q9BYD2	0	0.70831
Q9BWH2	Q9H1I8	1	0.0081481
Q8N9N8	Q9H5Q4	0	0.013672
Q15642	Q68EM7	1	0.007144
O15130	P01303	1	0.018568
P04278	P57057	1	0.038047
O75971	P82921	0	0.58273
P12956	P82663	0	0.1148
O00462	Q99551	0	0.17885
P83369	Q07020	0	0.054267
Q9Y6W8	O75144	1	0.0211
Q8IZD4	Q5RKV6	1	0.0020513
P19447	P32929	0	0.016691
O43513	Q5EBM0	0	0.0093167
P23510	P43489	1	0.0088302
Q9UBU7	P07741	0	0.004777
P21246	Q969Z0	1	0.023573
O95926	Q6P1L8	0	0.87384
Q5BKT4	O95259	1	0.016497
P04406	P05067	1	0.017242
O60508	Q9Y3D3	0	0.17526
O94906	Q03013	0	0.093767
O94782	Q9H0U6	0	0.030112
P20618	P49720	1	0.0056608
Q9UI36	P13798	0	0.024603
O43752	O00161	1	0.017449
P43351	P19447	1	0.0043614
Q14134	Q8NHQ1	1	0.0067845
Q8TCE9	P21673	0	0.10823
P10412	O14618	0	0.0021945
Q03013	Q8IXH7	1	0.22566
P35475	Q8TCS8	0	0.038055
Q6UXN9	P0C7P0	0	0.70333
Q8TCJ0	P63208	1	0.017502
Q9H611	P54577	0	0.081173
Q13568	Q99551	0	0.12373
Q9NXU5	P62917	1	0.0095167
Q9GZT8	P61201	1	0.012198
Q8NBJ7	Q969H0	1	0.0057691
Q9NXU5	Q9GZT6	1	0.027357
P18428	P08571	1	0.023374
Q9C002	Q9UJM3	0	0.0068016
Q05952	Q16719	0	0.01272
Q9BQ66	Q14781	1	0.0032463
O43657	Q5T3J3	1	0.0010721
Q9Y5A7	Q9NZN9	1	0.0068974
O43543	P51970	0	0.28381
Q96E40	P49903	1	0.0067292
P84090	Q5RL73	1	0.0067148
Q9NY61	P06400	1	0.0047213
Q9H1Z4	Q9NP74	0	0.004931
Q9UL45	Q6QNY1	1	0.040407
P19438	O14920	1	0.030798
P10412	P51580	0	0.0025362
O60671	P06746	1	0.0020756
O60583	P50135	0	0.011012
P61218	O60239	0	0.0069882
Q8IYF3	Q96GY3	1	0.0092021
Q9UN74	Q5RL73	1	0.010518
Q92597	P41091	1	0.0068825
Q9BSF8	O43776	0	0.0033001
Q5RKV6	Q13347	1	0.0037216
P09430	P23921	0	0.0070032
Q49AR2	P60002	1	0.006018
O95391	Q15834	1	0.0061553
O43572	P31323	1	0.010105
P19320	P35225	1	0.046222
O95926	P54136	0	0.038545
Q9NPI8	Q2VPK5	0	0.031997
O75528	Q9Y2T2	0	0.013507
P20290	Q6P1L8	0	0.14907
Q9P0K8	P10155	0	0.011518
P29084	P29083	1	0.0026871
P27701	P27824	1	0.022236
O00623	P50542	1	0.0058017
P68400	P18858	1	0.02559
O95411	Q9UBR1	0	0.086592
P55060	Q0P6H9	1	0.020355
Q99081	O95084	1	0.0051363
P36954	Q14914	0	0.10057
Q9Y5Q8	Q9Y5Q9	1	0.009528
P55789	Q9H1I8	1	0.010567
P29083	Q6WQI6	0	0.049971
P03372	Q16698	0	0.010487
P62805	Q9Y676	0	0.12545
Q5XKR4	P21695	0	0.058099
Q13416	P28838	0	0.0089757
Q12889	P02808	1	0.0045486
Q5RKV6	O15116	1	0.0046365
P06280	Q9NY74	0	0.0065091
Q00403	Q9BY32	0	0.0013005
P54253	P26368	1	0.003857
Q8IYF3	Q53TS8	1	0.0047253
P35475	Q9NY33	0	0.071665
Q13432	Q9UN74	1	0.019882
P06127	P21854	1	0.021868
Q13432	Q13200	1	0.0079925
P04004	P15151	1	0.030312
Q07817	Q96LC9	1	0.01398
Q9Y535	P30838	0	0.019367
P40855	P33897	1	0.012041
Q9H147	O00471	0	0.048685
Q12981	Q9P2W9	1	0.018454
P40429	Q8NBJ4	1	0.012019
P40200	P15151	1	0.0166
P18074	P14324	0	0.12903
Q9Y5N6	P12081	0	0.019609
Q14696	Q9BYG8	0	0.0080823
Q86WB0	P13995	0	0.049196
Q01459	Q14749	0	0.080616
O14579	P53618	1	0.011952
O75330	Q9ULW0	1	0.0037202
Q9H5J8	O43182	0	0.0044719
Q15562	O14920	0	0.051057
Q9UPT5	Q96KP1	1	0.002295
P01589	P60568	1	0.0076314
Q9Y294	O60551	0	0.085577
O95551	P49458	0	0.15398
Q9UFW8	P13798	0	0.012374
P49959	P12956	1	0.0040678
Q9HAN9	P06132	0	0.31311
Q8IYX3	Q9BQ66	1	0.0054881
Q9UL03	Q7L0Y3	0	0.037396
Q6PIZ9	P20963	1	0.010936
P81172	Q9NP59	1	0.028229
Q969G3	P03372	1	0.0056346
Q01780	Q9Y3B2	0	0.0053186
P62495	Q8IYD1	1	0.028162
P40189	P05231	1	0.048849
Q969J3	Q9UHX1	1	0.0039439
Q9H1Z4	P12081	0	0.075895
P06746	O75936	0	0.017722
P16383	Q9BY32	0	0.0015052
Q9H0W9	P49915	0	0.09461
Q9BVJ6	Q9H8T0	1	0.0046885
P31785	P16871	1	0.065658
Q8NB12	Q13765	1	0.004941
Q13573	P06400	1	0.0034594
Q6PJT7	Q9NZD2	0	0.0077228
Q03013	Q5T3J3	1	0.0013031
Q8N3L3	Q12846	1	0.054516
Q15631	Q99598	1	0.083419
Q92844	Q9BYM8	0	0.0014057
Q99689	Q14596	1	0.001729
P17900	Q6V1X1	0	0.038253
P06280	Q9UDX5	0	0.37867
Q9BQD3	Q96LK0	1	0.0039667
P30039	Q9Y3F4	1	0.0096191
O43752	O14662	1	0.043597
Q7Z7C8	Q16514	1	0.0047585
O95926	Q2VPK5	0	0.011699
Q14140	Q14186	1	0.0035558
P32780	Q9Y2Q9	0	0.035333
Q13416	O14920	0	0.0090005
Q9HB96	P54136	0	0.027187
P61218	P62487	1	0.0023015
Q70SY1	Q9UHR5	0	0.0043514
Q15464	Q12929	1	0.0033227
O96020	Q6P1L8	0	0.79998
Q5XKR4	P39023	0	0.0088497
Q9UNI6	Q8N427	0	0.013564
Q07817	P49768	1	0.010977
O43365	Q8NFG4	0	0.02653
Q03181	Q6PRD7	0	0.084852
Q13888	O15169	0	0.0021081
Q15562	Q9H9J2	0	0.053781
O43929	Q2VPK5	0	0.019706
P13686	P15927	1	0.0078555
Q9UQB8	Q12929	1	0.0025528
Q16576	O76031	0	0.028113
Q05048	Q96IV0	0	0.024963
Q86XR7	P51617	1	0.030988
B2CW77	P49914	0	0.10883
Q16594	Q9NPB1	0	0.0079118
Q9H4Z3	Q9HCN2	0	0.087987
P46527	O15131	1	0.0076408
Q9UJW3	Q9NRX4	1	0.0038504
Q9H633	P78346	1	0.032913
P54253	O43809	1	0.0049553
Q7Z5Q5	P54136	0	0.11655
Q13432	O14569	1	0.019975
Q96BN2	Q9UDX5	0	0.38977
P35222	P35221	1	0.012847
Q6P1K2	Q9Y3C7	1	0.014155
Q5JR12	P47710	1	0.010507
Q96SB4	Q8IYB3	1	0.0040855
Q15645	Q9GZT8	1	0.1013
P12956	Q9BXJ9	1	0.0063267
O95411	P49914	0	0.096831
O43493	O00189	1	0.00076571
Q8NCW5	P02647	1	0.0048684
O94906	P03372	1	0.0063379
Q9ULX3	P33402	0	0.0050743
P32780	P49736	1	0.046087
Q9BQ83	P07741	0	0.031524
P17509	Q14749	0	0.0072477
Q15102	Q9GZT6	1	0.03683
P04004	P01189	1	0.0098635
A0A5B6	P20963	1	0.016038
Q13480	Q8WU20	1	0.0027616
O75381	O00628	1	0.0038874
Q96BP2	P31350	0	0.44196
Q96KN1	P35221	1	0.0085142
Q9BQ83	Q8TE02	0	0.23154
O15273	O14793	1	0.047112
Q969G3	P46952	0	0.016729
Q8NFW8	Q9BYC8	0	0.38228
P30519	Q9Y3C7	1	0.0099654
Q9UMS0	Q8NC60	1	0.010999
Q9UPV9	Q9NP92	0	0.0089449
P35244	Q9Y6K8	0	0.0089645
P05423	Q16822	0	0.030951
Q969G3	Q6WQI6	0	0.046525
Q00403	Q13285	1	0.0062974
P12956	P16284	1	0.036531
P37268	Q9BTV4	1	0.048873
Q9Y2X7	Q9H7E9	1	0.0016036
O15143	O15144	1	0.0031464
P35869	P13984	1	0.0054223
Q9NX01	P62495	0	0.016133
O14717	Q7L5N1	1	0.0054393
O96020	Q9BYC9	0	0.00081698
Q9NWF9	O15455	1	0.0099022
Q9UI36	Q92844	0	0.0020016
O60508	O95786	0	0.012832
P62258	Q16635	1	0.0018256
P49736	O14775	1	0.031855
Q9UKX7	Q14974	1	0.0018997
P06280	O60760	0	0.13428
Q13573	P82921	0	0.014716
P16870	P06307	1	0.031835
Q5RKV6	O43809	1	0.0051344
O15145	Q86YJ6	1	0.019871
Q01459	P49902	0	0.058942
Q969F1	Q2VPK5	0	0.05883
Q16891	Q9UFN0	1	0.048484
P47804	Q96EK5	1	0.041135
Q0VG06	Q9UJM3	0	0.0068929
O95251	Q8NHQ1	1	0.0062368
Q5D1E8	Q9NZD4	1	0.12694
P20382	P16870	1	0.026804
P00367	P00505	1	0.025651
O75528	Q9H2W6	0	0.038972
P29084	O75880	0	0.11823
O95551	Q9UD71	0	0.0055373
O15503	P04035	1	0.048338
Q9UEE9	P68400	1	0.002362
P68400	Q12972	1	0.0052011
O75925	Q9UPW6	1	0.0032472
P12004	Q9P0J6	0	0.27526
Q53HV7	Q9NX20	0	0.055518
Q15562	P49915	0	0.018514
Q96BD8	Q8WVK7	1	0.0046838
Q13285	P35222	1	0.0074885
Q92908	P26639	0	0.11861
P01579	P38484	1	0.092629
Q9HAN9	P51857	0	0.34616
Q12857	Q9Y3B7	0	0.038262
Q16533	P62917	0	0.012022
Q92902	Q9NQG7	1	0.0034354
Q9UDW3	Q16719	0	0.021462
P17540	Q5T3J3	1	0.0007793
O00165	P01583	1	0.0029935
O95411	Q9BRJ2	0	0.096955
Q8NFW8	P51857	0	0.49881
P41227	P11245	1	0.0090491
P68400	Q9Y624	1	0.028954
Q8TCG2	P20963	1	0.015056
Q16478	Q8NBJ4	1	0.010889
Q9HAN9	Q12849	0	0.037315
Q5XKR4	P51970	0	0.26485
Q9UHI6	P62304	1	0.014026
O00257	P14061	0	0.0091879
O95990	Q7L3B6	0	0.018833
Q7L590	P24385	1	0.0050493
Q99689	Q5MIZ7	1	0.0044102
Q16656	Q9BYC9	0	0.00079438
Q96M91	Q15834	1	0.016298
Q9P2W1	Q9NP97	0	0.02437
Q96FX7	Q9UJA5	1	0.0062322
Q96JB5	Q15078	1	0.010511
Q9Y6W3	P13995	0	0.08873
Q9BTP7	Q13867	0	0.03091
Q7Z6G3	Q9BU64	1	0.0048104
Q9UI36	P21695	0	0.075642
Q9NWT8	Q9H9J2	0	0.22371
O75460	P19438	1	0.026742
Q8WTV0	P02647	1	0.0049261
Q6ZYL4	O75534	0	0.008046
O00716	P19532	1	0.0043002
P78417	Q5RL73	1	0.0096293
P35244	P54687	0	0.087083
Q15562	P15104	0	0.062857
Q9Y675	P54577	0	0.0060334
Q92908	P20807	0	0.029164
P62487	P35270	0	0.010446
Q9H611	P15104	0	0.065163
O43823	P24385	1	0.0035273
P62304	P48200	0	0.044768
Q13416	Q9BRA2	0	0.0038733
Q8TCE9	P47874	0	0.11598
P49005	Q16698	0	0.034685
P51946	O75534	0	0.01243
Q96AV8	P20807	0	0.0053235
Q969H0	P63208	1	0.0020591
P12956	P54687	0	0.13716
Q9Y675	O75879	0	0.0061286
P54803	P62495	0	0.080619
Q15583	Q16740	0	0.055311
Q9UMX1	O00422	1	0.013624
Q9Y3A3	Q15834	1	0.0057998
Q15388	Q6P1J9	1	0.0049276
Q14186	Q9P2R7	0	0.0057758
Q9UJW9	P15927	1	0.0085183
Q9H6T0	P59103	0	0.14532
Q9H2F5	P82932	0	0.0026803
Q13568	Q9NZD4	0	0.1191
P62875	Q14914	0	0.0055291
O00161	P51809	1	0.013723
Q9NV56	Q14749	0	0.0048351
P12956	Q15102	1	0.0096649
Q8N9N8	P83881	0	0.028667
Q969G3	Q9BUE6	0	0.043155
O43927	Q99731	1	0.014654
Q9UMF0	P49768	1	0.027122
P06746	P51580	0	0.014358
Q99627	Q7L5N1	1	0.0072337
P49917	P63302	0	0.00016103
Q9Y3U8	Q02543	1	0.00096271
O95219	Q53H12	1	0.0041264
P63272	P49675	0	0.39436
O15116	O43776	1	0.019715
P02753	P02766	1	0.034837
P38571	O60783	0	0.30416
Q9H773	Q8NC60	1	0.013599
P29122	P20382	1	0.021741
Q9Y657	P82914	0	0.32134
P59998	Q9BPX5	1	0.012077
Q92989	O43809	1	0.013419
Q00403	P29084	1	0.00395
Q15834	Q8NE31	1	0.0061175
Q9BRT9	Q9Y248	1	0.032145
P01579	P01375	1	0.12052
Q9NV56	Q9NPF5	1	0.0042188
Q07352	Q8TDY4	0	0.018411
Q9Y3I1	P63208	1	0.0059552
Q9BWG6	Q15834	1	0.0076777
P62750	Q92973	1	0.0050596
P17480	Q14894	0	0.023736
Q96SB4	Q14739	1	0.016919
Q53HV7	P35270	0	0.0304
O14920	Q9UHD2	1	0.086362
Q99933	Q07817	1	0.009068
Q8NCR6	P04278	1	0.026505
P62304	P34897	0	0.046409
P68400	P27695	1	0.027306
Q9P086	Q15528	1	0.018649
Q9UPT5	Q96A65	1	0.0028282
P11597	O15145	1	0.23047
Q9H147	P31350	0	0.087873
P34897	P67870	1	0.050167
P61218	P78417	0	0.017325
Q9UBU7	P06132	0	0.026616
P09466	Q5T3J3	1	0.00066511
Q96BN2	Q9UHN1	0	0.17006
P26368	Q9UHX1	1	0.0052908
O00311	P49736	1	0.045801
Q9H9Q4	Q9BZQ8	0	0.014677
O43148	P40939	0	0.024422
Q96JB2	Q14746	1	0.0027934
Q9Y535	O75575	1	0.0025921
Q16656	Q9NP74	0	0.0016117
O94906	Q9Y2J8	0	0.0084437
Q9BSF8	Q13867	0	0.036978
P03372	Q99623	1	0.014634
Q13610	Q8NFG4	0	0.033169
Q9UHF0	Q99689	1	0.031398
Q53HV7	Q04837	0	0.090597
Q16656	P62269	0	0.0078873
Q92934	Q07817	1	0.016128
P51946	Q9P032	0	0.42608
P49755	Q96BI3	1	0.035668
P27694	Q9BTY7	1	0.011335
O43365	Q9H9J2	0	0.029602
Q6UXN9	Q9BRJ2	0	0.13841
Q01459	Q92837	0	0.36415
P04062	P07602	1	0.071978
Q92994	P68400	1	0.041139
Q9UM13	Q9UJX3	1	0.0090304
P13798	P04278	1	0.051353
Q96AV8	Q9P2W6	0	0.020397
O60895	P01258	1	0.033922
Q0VD86	P62917	0	0.0076696
Q9H6T0	P82909	0	0.11318
Q9H5F2	Q9Y2T2	0	0.094892
P22674	P15927	1	0.0079454
Q9H267	Q9H9C1	1	0.0050152
Q96BI3	P49768	1	0.036003
Q9H0Q3	Q9GZT6	1	0.0056678
O95551	P49902	0	0.0064835
Q8NE01	Q9BQ66	1	0.0045492
P12272	P05231	1	0.015315
Q9GZR7	Q9Y2X7	1	0.0080067
Q9HCS7	Q13216	1	0.0012759
P23759	Q9HCN4	0	0.0091703
P46527	P63208	0	0.006344
Q8IZJ0	Q08334	1	0.071581
Q12834	P30260	1	0.0059832
P28799	P52790	1	0.0015216
P62875	Q13794	0	0.55258
Q16891	Q9BQD7	1	0.042945
P78549	Q9Y399	0	0.089401
Q01344	P05113	1	0.052178
Q86WB0	O75936	0	0.033256
Q13888	Q7L0Y3	0	0.067654
Q6P2C8	P13995	0	0.038952
P08865	P63220	1	0.0056424
Q15645	Q96HA8	1	0.040471
P21673	Q96BY9	1	0.010674
P07686	P10155	0	0.092872
Q9NQT5	Q9Y3B2	0	0.0032507
P25208	P47874	0	0.015358
O14744	P02686	1	0.002716
P16989	P25208	1	0.0038449
Q9Y657	Q99558	0	0.0088366
Q9BXY8	P47874	1	0.043435
Q13243	Q16854	0	0.074451
O43929	P49736	1	0.031928
Q9UFW8	Q16698	0	0.0082667
Q969E3	Q08334	1	0.11675
Q86WB0	O95786	0	0.030055
P86791	P54136	0	0.090934
Q96SB4	Q13243	1	0.01547
Q6P2C8	Q15528	1	0.0084113
Q7Z5Q5	O75170	0	0.026605
Q9Y535	Q9BYD1	0	0.046394
Q07352	P62495	0	0.031984
Q13561	Q8NBJ4	1	0.0061844
O00462	P82932	0	0.076933
O94818	O75971	1	0.0029203
Q9BWC9	Q5RL73	1	0.0050608
P60228	O43292	1	0.023013
P36543	P04075	1	0.028044
Q6PIZ9	P07766	1	0.021574
Q13569	Q6P1L8	0	0.23384
Q15397	Q86YV9	1	0.011396
Q15543	Q9NP97	0	0.012339
Q7Z5Q5	Q6V1X1	0	0.04652
Q13200	P19438	1	0.014313
Q8N668	Q9NX08	1	0.06554
Q13889	Q9UHN1	0	0.059692
Q9Y6W3	Q9P0M9	0	0.16224
O75925	P03372	1	0.0042014
Q96BI3	Q92542	1	0.043485
P12956	Q9H910	1	0.0013294
P17480	Q9BPZ3	0	0.0012978
