Q07352	P13693	0	0.0092082
P36542	Q9NY33	1	0.0017369
Q9NRG1	Q96G04	1	0.024712
O15514	P54687	0	0.0072862
Q9UHQ9	P99999	1	0.95134
Q99665	P42701	1	0.00079877
P19838	O15519	1	0.90982
P56589	P40855	1	0.086717
O95926	Q9BYD2	0	0.004006
Q14919	Q16594	1	0.0039032
P16383	Q6P1L8	0	0.40676
P78549	Q9P032	0	0.26527
P16870	Q14181	1	0.0034484
P83369	P21673	0	0.98299
Q96CW5	P23258	1	0.0065535
Q13569	Q9GZZ1	0	0.028616
P54253	Q969X2	1	0.85666
Q6PJT7	Q9HD40	0	0.0071584
Q86WB0	P54687	0	0.0022871
Q99741	P49736	1	0.36652
Q8N612	Q96HR9	1	0.0012405
Q9NTM9	Q6IA69	1	0.10135
Q9UBU7	P28838	0	0.044947
Q86WQ0	P31937	0	0.11526
P20618	Q99436	1	0.0010215
P61604	Q5T3J3	1	0.35499
Q9UQ84	P54278	1	0.0038507
P21673	Q9H8M9	1	0.93805
Q13077	P21580	1	0.0013354
P62875	Q04837	0	0.018097
Q53GS9	Q9H6S1	0	0.0084216
Q96KF2	P51553	0	0.0051688
Q96T37	Q6UB35	0	0.01994
Q8IXF0	P82909	0	0.47018
O60921	O60671	1	0.0011989
P06746	Q9UN86	0	0.0055779
Q9UHR5	O60239	0	0.0051471
O00214	P05556	1	0.81483
Q92624	Q15050	1	0.21752
Q9NXR7	Q9NWV8	1	0.00081389
O15235	Q9UKR5	1	0.029042
Q9BWT1	Q9HCN2	0	0.0010989
Q9UIF7	P51970	0	0.0085373
P26368	Q01081	1	0.010933
P21673	Q9HBL7	1	0.71998
Q9H611	Q9NZD2	0	0.036111
P17480	Q9Y291	0	0.030907
P25208	P40925	0	0.037659
O96019	O95848	0	0.33573
P03372	P51843	1	0.2447
Q9NYH9	Q9BQD3	1	0.0014385
P36543	O75348	1	0.036744
Q9Y2X7	Q96RU7	1	0.82506
P15927	Q9Y3C7	1	0.45485
P03372	Q6PML9	1	0.1692
Q03828	P48147	0	0.033767
P07686	Q9H9J2	0	0.0014722
Q96T60	Q9BQ66	1	0.81288
Q9NRI5	O15372	1	0.0099213
P05112	P78552	0	0.0038652
O43929	P82933	0	0.060381
Q8NHZ8	P30260	1	0.052503
Q8IXF0	P50135	0	0.49922
Q16891	Q9H8K7	1	0.0071421
Q9NX01	O94906	1	0.0077582
Q8TF76	P82914	0	0.14135
Q8N2H9	P51617	1	0.52625
Q6P1J9	P82930	0	0.0039332
P98082	O15169	1	0.0035405
Q8TDV0	P22466	1	0.76572
Q8N336	Q9NWX6	1	0.0016949
P25208	Q01581	0	0.0018318
P27694	Q9H8T0	1	0.15785
Q92667	Q03135	1	0.0032914
P17480	O15446	1	0.00566
O60762	Q9NVV4	0	0.77848
O43365	Q07617	0	0.056579
Q01081	Q9P0J6	0	0.28088
P61604	P10809	1	0.17116
Q8TCE9	Q8WUN7	0	0.003641
Q15078	P61764	1	0.0016156
P13807	P46976	1	0.068579
A0A5B6	P04437	1	0.83463
P36915	Q9UHR5	0	0.010117
O75528	Q8N183	0	0.12899
Q9Y6W3	Q07617	0	0.01122
Q9H9Q4	Q13867	0	0.0013078
Q9UKF6	Q9BYD6	0	0.0072418
Q15583	Q9Y399	0	0.29
O15169	P35222	1	0.82721
Q9NZL9	P31153	1	0.24224
Q8N9N5	Q9BTM9	0	0.30114
Q99741	Q13416	1	0.017303
Q92597	P62854	1	0.62709
Q96BN2	Q8N142	0	0.034081
P29084	Q7Z2X4	0	0.012369
P02774	Q6P1J9	1	0.37419
Q9NP79	Q7Z6G3	1	0.026752
O94864	P07741	0	0.0098845
P30291	O95379	0	0.76906
Q9NQ92	Q9NYK5	0	0.010284
Q8WX92	Q8NFG4	0	0.0024997
Q15562	Q7L3B6	0	0.0075183
P52434	O15514	1	0.02187
P30291	P82650	0	0.62691
O14717	Q9GZR7	1	0.16223
P01375	P19438	1	0.26408
Q9NYK6	Q15834	1	0.91443
Q9Y3M2	P35222	1	0.73086
P24588	P31323	1	0.0094256
Q9HAW0	P56277	0	0.00094371
Q6PJT7	Q9Y399	0	0.042113
Q9Y535	Q9H7D7	0	0.0016165
P42081	P33681	1	0.74049
Q12824	Q13795	0	0.16514
Q9Y5Q9	P54577	0	0.52235
O00623	P40855	1	0.26412
Q99836	Q9BXR5	1	0.44007
Q15542	P13984	1	0.01948
Q9NSA3	P35222	1	0.83093
Q8IU60	Q8IZD4	1	0.014803
Q92844	Q5D1E8	1	0.0008828
Q8TCJ0	Q9NZE8	0	0.0090846
P29084	P07195	0	0.022137
Q9UKF6	P06132	0	0.028605
Q13042	P30260	1	0.67918
P13984	Q9BZL1	0	0.27084
Q16594	Q15542	1	0.0022135
Q13901	Q99598	1	0.056851
P60033	Q9P2B2	1	0.73521
Q9H1Z4	O95848	0	0.26727
P04183	Q5RL73	1	0.1394
O14744	P54105	1	0.00082725
Q99726	Q92572	1	0.0028859
Q15465	P18509	1	0.00079857
Q8NB91	P13726	1	0.00078329
Q03167	P61812	1	0.15869
Q9H211	Q99741	1	0.0091303
P10515	Q15118	1	0.711
O95926	P0C7P0	0	0.03229
Q9UL45	Q96EV8	1	0.061221
P54278	P13798	0	0.0098722
P25208	Q9BYD2	0	0.0015756
Q8N9N8	Q9H5Q4	0	0.0035259
O15130	P01303	1	0.61139
O75971	P82921	0	0.53845
P12956	P82663	0	0.0012489
P83369	Q07020	0	0.0031148
Q9Y6W8	O75144	1	0.78807
Q8IZD4	Q5RKV6	1	0.20077
Q96T37	O75897	0	0.068395
P19447	P32929	0	0.02941
O43513	Q5EBM0	0	0.0088518
P23510	P43489	1	0.0063913
Q9UBU7	P07741	0	0.0096308
P21246	Q969Z0	1	0.89499
Q5BKT4	O95259	1	0.039556
P04406	P05067	1	0.78269
O60508	Q9Y3D3	0	0.99704
O94782	Q9H0U6	0	0.076068
P20618	P49720	1	0.88385
O15379	Q6NUP7	0	0.020364
Q9UI36	P13798	0	0.017033
P43351	P19447	1	0.004005
Q14134	Q8NHQ1	1	0.053247
Q8TCE9	P21673	0	0.98003
P10412	O14618	0	0.015099
Q03013	Q8IXH7	1	0.18591
Q8TCJ0	P63208	1	0.54999
Q13568	Q99551	0	0.0029292
Q9NXU5	P62917	1	0.027171
Q9GZT8	P61201	1	0.30765
Q8NBJ7	Q969H0	1	0.1217
Q9NXU5	Q9GZT6	1	0.5517
Q9C002	Q9UJM3	0	0.093979
Q05952	Q16719	0	0.066558
Q9BQ66	Q14781	1	0.79328
Q9Y5A7	Q9NZN9	1	0.22396
O43543	P51970	0	0.013282
Q96E40	P49903	1	0.0021315
P84090	Q5RL73	1	0.013752
Q96JN0	Q8TE02	0	0.003844
Q9H1Z4	Q9NP74	0	0.023969
Q9UL45	Q6QNY1	1	0.10102
P19438	O14920	1	0.58656
P10412	P51580	0	0.032037
P61218	O60239	0	0.28609
Q8IYF3	Q96GY3	1	0.48196
Q9UN74	Q5RL73	1	0.52589
Q9UIF7	Q9BXI3	0	0.0142
Q92597	P41091	1	0.91737
Q5RKV6	Q13347	1	0.093775
P09430	P23921	0	0.00083051
Q49AR2	P60002	1	0.016045
O95391	Q15834	1	0.90259
O43572	P31323	1	0.0098359
O95926	P54136	0	0.0049344
Q9NPI8	Q2VPK5	0	0.0031891
O75528	Q9Y2T2	0	0.002901
P20290	Q6P1L8	0	0.0091703
Q9P0K8	P10155	0	0.059388
Q9NVU0	Q9UD71	0	0.00092567
P27701	P27824	1	0.8333
O00623	P50542	1	0.71629
P68400	P18858	1	0.94945
P55060	Q0P6H9	1	0.093669
Q99081	O95084	1	0.023028
P36954	Q14914	0	0.45329
Q8WX92	Q8N6F7	0	0.0015435
Q9Y5Q8	Q9Y5Q9	1	0.18561
P55789	Q9H1I8	1	0.35954
P29083	Q6WQI6	0	0.018119
P03372	Q16698	0	0.41968
Q9Y6W3	P82663	0	0.0035902
Q5XKR4	P21695	0	0.59777
Q12889	P02808	1	0.25315
P06280	Q9NY74	0	0.019137
P49842	P82932	0	0.0017701
Q00403	Q9BY32	0	0.26896
Q13432	Q9UN74	1	0.48891
P06127	P21854	1	0.081907
Q13432	Q13200	1	0.53138
P04004	P15151	1	0.0021772
P07686	P30711	0	0.014778
Q07817	Q96LC9	1	0.60441
Q9Y535	P30838	0	0.0015427
P40855	P33897	1	0.31054
Q12981	Q9P2W9	1	0.47723
P40429	Q8NBJ4	1	0.037391
P40200	P15151	1	0.0071432
Q14696	Q9BYG8	0	0.011572
Q86WB0	P13995	0	0.13485
Q01459	Q14749	0	0.027876
Q9H5J8	O43182	0	0.0020453
O14579	P53618	1	0.77259
O75330	Q9ULW0	1	0.012863
Q15562	O14920	0	0.76658
Q8WUA4	O15091	0	0.090835
P01589	P60568	1	0.0029705
Q9Y294	O60551	0	0.041836
P49959	P12956	1	0.018547
Q8IYX3	Q9BQ66	1	0.82964
P78549	P78417	0	0.69224
Q6PIZ9	P20963	1	0.005124
P81172	Q9NP59	1	0.0019192
Q969G3	P03372	1	0.11244
P62495	Q8IYD1	1	0.4941
P40189	P05231	1	0.072614
Q969J3	Q9UHX1	1	0.0059398
Q9H1Z4	P12081	0	0.0017515
Q9BVJ6	Q9H8T0	1	0.37967
P31785	P16871	1	0.00083556
Q8NB12	Q13765	1	0.72507
Q6PJT7	Q9NZD2	0	0.017856
Q03013	Q5T3J3	1	0.57118
Q8N3L3	Q12846	1	0.41018
Q92844	Q9BYM8	0	0.020442
Q99689	Q14596	1	0.007912
P06280	Q9UDX5	0	0.051483
P30039	Q9Y3F4	1	0.00090246
O43752	O14662	1	0.45809
Q7Z7C8	Q16514	1	0.025922
O95926	Q2VPK5	0	0.0046288
Q14140	Q14186	1	0.0011176
P32780	Q9Y2Q9	0	0.031277
P35475	P54136	0	0.014973
Q9HB96	P54136	0	0.0015591
P61218	P62487	1	0.31802
Q70SY1	Q9UHR5	0	0.0049289
Q15464	Q12929	1	0.55844
O96020	Q6P1L8	0	0.015222
Q5XKR4	P39023	0	0.0067259
Q9UNI6	Q8N427	0	0.02749
Q07817	P49768	1	0.62864
O43365	Q8NFG4	0	0.011062
Q13888	Q9UBR1	0	0.61444
O43929	Q2VPK5	0	0.0078893
P19447	P82675	0	0.010648
P13686	P15927	1	0.6054
Q9UQB8	Q12929	1	0.033306
Q16576	O76031	0	0.77469
Q9NX01	P06132	0	0.018171
Q05048	Q96IV0	0	0.0026288
Q86XR7	P51617	1	0.36759
B2CW77	P49914	0	0.020236
Q16594	Q9NPB1	0	0.0069678
Q9H4Z3	Q9HCN2	0	0.00089573
P46527	O15131	1	0.75892
Q9UJW3	Q9NRX4	1	0.0039661
Q9H633	P78346	1	0.0014449
P54253	O43809	1	0.87052
Q7Z5Q5	P54136	0	0.02236
Q13432	O14569	1	0.037907
Q96BN2	Q9UDX5	0	0.021113
P35222	P35221	1	0.1854
O43513	Q14749	0	0.0034216
Q6P1K2	Q9Y3C7	1	0.292
Q5JR12	P47710	1	0.00084876
Q96SB4	Q8IYB3	1	0.59768
Q15645	Q9GZT8	1	0.017106
P12956	Q9BXJ9	1	0.044411
O95411	P49914	0	0.0027397
O43493	O00189	1	0.0010372
Q8NCW5	P02647	1	0.67679
O94906	P03372	1	0.41177
Q9NV56	O75880	0	0.0036227
Q9ULX3	P33402	0	0.00084991
P32780	P49736	1	0.36258
Q9BQ83	P07741	0	0.026823
Q9Y294	Q9BRA2	0	0.017707
P17509	Q14749	0	0.0058344
Q15102	Q9GZT6	1	0.67319
A0A5B6	P20963	1	0.86173
Q13480	Q8WU20	1	0.0012747
O75381	O00628	1	0.0023079
Q96BP2	P31350	0	0.059272
Q96KN1	P35221	1	0.0064069
Q9BQ83	Q8TE02	0	0.0072657
O15273	O14793	1	0.11918
Q969G3	P46952	0	0.0010846
Q8NFW8	Q9BYC8	0	0.018498
P30519	Q9Y3C7	1	0.27495
Q9UMS0	Q8NC60	1	0.0031287
Q9Y5N6	Q9Y234	0	0.025516
P35244	Q9Y6K8	0	0.0099107
P05423	Q16822	0	0.0023832
Q00403	Q13285	1	0.15215
P12956	P16284	1	0.0043651
P37268	Q9BTV4	1	0.0015449
Q9Y2X7	Q9H7E9	1	0.18632
O15143	O15144	1	0.0024036
O14717	Q7L5N1	1	0.043455
Q9UI36	Q92844	0	0.0012401
O60508	O95786	0	0.0055469
P49736	O14775	1	0.39326
Q9UKX7	Q14974	1	0.56126
O43365	Q9BYG8	0	0.017828
Q13573	P82921	0	0.2262
P16870	P06307	1	0.0063061
Q5RKV6	O43809	1	0.025963
P28328	P56589	0	0.055626
O15145	Q86YJ6	1	0.0015894
Q969F1	Q2VPK5	0	0.0037838
Q16891	Q9UFN0	1	0.0056161
Q0VG06	Q9UJM3	0	0.0020719
Q5D1E8	Q9NZD4	1	0.12637
P20382	P16870	1	0.008048
P00367	P00505	1	0.75314
O75528	Q9H2W6	0	0.01472
P29084	O75880	0	0.011648
O95551	Q9UD71	0	0.0011957
O15503	P04035	1	0.0012177
Q9UEE9	P68400	1	0.95699
P68400	Q12972	1	0.94697
O75925	Q9UPW6	1	0.013208
P12004	Q9P0J6	0	0.22109
Q53HV7	Q9NX20	0	0.010785
Q15562	P49915	0	0.27988
Q13285	P35222	1	0.64165
Q96BD8	Q8WVK7	1	0.36776
Q92908	P26639	0	0.010586
P01579	P38484	1	0.061456
Q9HAN9	P51857	0	0.028531
Q12857	Q9Y3B7	0	0.0010898
O00115	O00471	0	0.00117
Q16533	P62917	0	0.0010835
Q92902	Q9NQG7	1	0.00078769
Q9UDW3	Q16719	0	0.043756
P17540	Q5T3J3	1	0.34176
Q99967	P24666	0	0.37764
O00165	P01583	1	0.0063235
O95411	Q9BRJ2	0	0.11176
Q8NFW8	P51857	0	0.023613
P41227	P11245	1	0.29659
P68400	Q9Y624	1	0.89829
Q9HAN9	Q12849	0	0.091748
Q5XKR4	P51970	0	0.0074457
Q9UHI6	P62304	1	0.24146
O95990	Q7L3B6	0	0.0064062
Q7L590	P24385	1	0.8142
Q99689	Q5MIZ7	1	0.0023845
Q9P2W1	Q9NP97	0	0.0047288
Q96FX7	Q9UJA5	1	0.0028936
Q96JB5	Q15078	1	0.0013695
Q9Y6W3	P13995	0	0.13405
Q9BTP7	Q13867	0	0.0056494
Q7Z6G3	Q9BU64	1	0.0011275
Q9NWT8	Q9H9J2	0	0.010662
O75460	P19438	1	0.27683
Q6ZYL4	O75534	0	0.00085227
P35244	P54687	0	0.008474
Q15562	P15104	0	0.14701
Q9Y675	P54577	0	0.0056881
Q92908	P20807	0	0.0010643
P62487	P35270	0	0.043057
Q9H611	P15104	0	0.21116
O43823	P24385	1	0.87
P62304	P48200	0	0.15115
Q13416	Q9BRA2	0	0.018123
Q8TCE9	P47874	0	0.0021549
P51946	O75534	0	0.0018957
Q96AV8	P20807	0	0.0013309
Q969H0	P63208	1	0.47563
P12956	P54687	0	0.0029987
Q15583	Q16740	0	0.76398
Q9UMX1	O00422	1	0.00091496
Q9Y3A3	Q15834	1	0.77805
Q15388	Q6P1J9	1	0.20545
Q14186	Q9P2R7	0	0.01894
Q9UJW9	P15927	1	0.54595
Q9H2F5	P82932	0	0.0012238
Q13568	Q9NZD4	0	0.30735
P62875	Q14914	0	0.12447
O00161	P51809	1	0.30029
Q9NV56	Q14749	0	0.0026744
P12956	Q15102	1	0.018021
Q8N9N8	P83881	0	0.0093372
O43927	Q99731	1	0.0067839
Q9UMF0	P49768	1	0.0093189
Q99627	Q7L5N1	1	0.059627
P49917	P63302	0	0.95715
Q9Y3U8	Q02543	1	0.00091841
O95219	Q53H12	1	0.00093035
P63272	P49675	0	0.0048113
O15116	O43776	1	0.15154
P02753	P02766	1	0.43157
P38571	O60783	0	0.36216
Q9H773	Q8NC60	1	0.51542
P29122	P20382	1	0.080235
Q9Y657	P82914	0	0.032449
Q6ZYL4	O60239	0	0.0012386
P59998	Q9BPX5	1	0.29346
Q92989	O43809	1	0.0017241
Q00403	P29084	1	0.12267
Q15834	Q8NE31	1	0.92221
Q9BRT9	Q9Y248	1	0.01178
P01579	P01375	1	0.43304
Q9NV56	Q9NPF5	1	0.0011488
Q07352	Q8TDY4	0	0.37737
Q9BWG6	Q15834	1	0.91836
P17480	Q14894	0	0.0053324
Q53HV7	P35270	0	0.023008
Q96SB4	Q14739	1	0.64671
O14920	Q9UHD2	1	0.85979
Q99933	Q07817	1	0.55902
Q8NCR6	P04278	1	0.08074
P62304	P34897	0	0.15374
P68400	P27695	1	0.94451
Q9P086	Q15528	1	0.01282
Q9UPT5	Q96A65	1	0.0017765
P11597	O15145	1	0.0014937
Q9H147	P31350	0	0.005753
P34897	P67870	1	0.066611
Q9UBU7	P06132	0	0.026176
P09466	Q5T3J3	1	0.23706
Q96BN2	Q9UHN1	0	0.018347
P26368	Q9UHX1	1	0.012319
Q9H9Q4	Q9BZQ8	0	0.0011082
Q96JB2	Q14746	1	0.00090394
Q9Y535	O75575	1	0.0015543
O94906	Q9Y2J8	0	0.028113
Q9BSF8	Q13867	0	0.0021306
P03372	Q99623	1	0.34311
Q13610	Q8NFG4	0	0.0019434
Q9UHF0	Q99689	1	0.016139
Q53HV7	Q04837	0	0.00087355
Q16656	P62269	0	0.83693
Q92934	Q07817	1	0.60505
P51946	Q9P032	0	0.0078537
P49755	Q96BI3	1	0.002085
O75971	P28838	0	0.010773
Q6UXN9	Q9BRJ2	0	0.042904
Q01459	Q92837	0	0.06602
P04062	P07602	1	0.54181
Q92994	P68400	1	0.92286
P13798	P04278	1	0.10247
Q96AV8	Q9P2W6	0	0.0019528
O60895	P01258	1	0.025947
Q0VD86	P62917	0	0.00097232
Q9H6T0	P82909	0	0.28438
Q9H5F2	Q9Y2T2	0	0.04171
P22674	P15927	1	0.63281
Q9H267	Q9H9C1	1	0.00078344
Q96BI3	P49768	1	0.0027989
Q9H0Q3	Q9GZT6	1	0.71953
Q8NE01	Q9BQ66	1	0.7765
P12272	P05231	1	0.058583
Q9GZR7	Q9Y2X7	1	0.54054
P23759	Q9HCN4	0	0.021442
P46527	P63208	0	0.36641
Q8IZJ0	Q08334	1	0.0022206
P62875	Q13794	0	0.066433
P28799	P52790	1	0.025266
Q16891	Q9BQD7	1	0.0085381
P78549	Q9Y399	0	0.88967
Q01344	P05113	1	0.0019556
Q86WB0	O75936	0	0.0096027
Q6P2C8	P13995	0	0.089597
Q13888	Q7L0Y3	0	0.64056
P08865	P63220	1	0.0023847
Q15645	Q96HA8	1	0.014331
P21673	Q96BY9	1	0.98177
Q9NQT5	Q9Y3B2	0	0.00088917
P25208	P47874	0	0.0010559
O14744	P02686	1	0.0013898
P16989	P25208	1	0.0011138
Q9UDW3	Q8N1V2	0	0.006197
Q9Y657	Q99558	0	0.38193
O43929	P49736	1	0.27906
Q969E3	Q08334	1	0.00077468
Q86WB0	O95786	0	0.0049998
P51946	P82930	0	0.0030581
P86791	P54136	0	0.011514
Q96SB4	Q13243	1	0.46514
Q6P2C8	Q15528	1	0.0039325
Q9Y535	Q9BYD1	0	0.81455
O00462	P82932	0	0.0098174
O94818	O75971	1	0.00083842
Q9BWC9	Q5RL73	1	0.031219
P60228	O43292	1	0.13839
P36543	P04075	1	0.0085324
Q6PIZ9	P07766	1	0.032886
Q13569	Q6P1L8	0	0.02657
Q15543	Q9NP97	0	0.024811
Q7Z5Q5	Q6V1X1	0	0.04565
Q13200	P19438	1	0.83059
Q8N668	Q9NX08	1	0.014995
Q13889	Q9UHN1	0	0.0035454
Q9Y6W3	Q9P0M9	0	0.0097352
O75925	P03372	1	0.21909
Q96BI3	Q92542	1	0.0016569
P12956	Q9H910	1	0.0012353
P17480	Q9BPZ3	0	0.0038501
P27695	Q5EBM0	0	0.075387
O75381	P56589	0	0.01049
Q86WB0	Q93088	0	0.0044974
O14737	Q5T3J3	1	0.33161
O43194	Q9UBU3	0	0.22073
Q92989	Q92844	0	0.0018408
Q9NR56	P21673	0	0.96536
P17480	Q14442	0	0.0017763
P16383	P12081	0	0.056144
Q9UBX1	Q99819	0	0.030012
Q12857	Q9NX18	0	0.048699
P49842	P40925	0	0.31524
Q9H9Q4	P23921	0	0.00085853
P07686	P82664	0	0.015775
P38571	Q13795	0	0.311
Q96KF2	Q9H7D7	0	0.00094601
O43929	Q9UBD5	1	0.0078105
P16455	P30838	0	0.55423
P63272	O75897	0	0.044123
O75352	P04278	1	0.089768
P62805	Q01581	0	0.0015817
Q9UHR5	O75446	1	0.0026495
Q9UIF7	P63302	0	0.72786
Q9NX08	Q9NRX3	1	0.012241
P15848	P47874	0	0.070413
P51946	Q9Y2J8	0	0.0016211
Q15102	Q9GZR7	1	0.35589
P30291	P62917	0	0.87129
Q9UBR2	Q9BYC2	0	0.03424
P51513	Q9NX20	0	0.0026305
Q16533	Q92966	1	0.0010432
Q13352	P19838	1	0.80322
P68400	P30519	1	0.7558
Q13573	Q13405	0	0.018649
Q9Y6W3	P50135	0	0.22938
Q9NX01	O75534	0	0.0010794
Q01780	Q5RKV6	1	0.048725
O00287	Q9GZT8	0	0.00090571
Q99547	P60866	1	0.0032154
Q9Y3B2	Q06265	1	0.0064911
Q13432	O14717	1	0.058043
P38435	P02818	1	0.218
P05111	P08476	1	0.25187
P50616	O43541	1	0.00080982
Q13571	P21580	1	0.0011456
P21246	Q9NXU5	1	0.75644
O00257	P15104	0	0.092288
Q53HV7	Q8TE02	0	0.0017468
O60921	P12004	1	0.0012569
P62875	P30838	0	0.058441
P02775	Q8WVM8	1	0.00080258
Q9ULX3	Q9BXI3	0	0.00086264
P61247	P04179	1	0.020678
O75381	P50542	1	0.18673
Q9UDW3	P63302	0	0.10055
Q9P0K8	P49753	0	0.53413
P04406	P04183	1	0.85706
Q16533	O76031	0	0.70028
Q9UM82	Q9BYD1	0	0.97157
Q8N6Q3	P04278	1	0.088687
Q9Y6W3	Q9NZJ9	0	0.55528
Q8TCJ0	Q9Y3D3	0	0.99233
Q9Y2H0	Q96A65	1	0.0008706
O60760	P52790	1	0.40412
P41002	Q8IXM3	0	0.87052
O15514	P62487	1	0.0068938
O00311	P21695	0	0.95408
Q12996	P53384	0	0.061742
O96020	Q9Y234	0	0.005594
O00257	Q01581	0	0.0034201
Q8WUA4	Q9NY33	0	0.0052904
Q8WUA4	P31937	0	0.066441
O43148	P31937	0	0.08421
Q9BYT8	P30990	1	0.005588
P62304	Q9Y2Q9	0	0.52557
Q96KF2	Q6P1L8	0	0.074602
Q9H5F2	O43776	0	0.1878
P36954	Q16822	0	0.83392
P20290	P47874	0	0.0011278
P63208	O60907	1	0.5564
Q92624	Q4U2R8	1	0.76327
Q8N715	Q15834	1	0.90581
Q8TF76	P62917	0	0.073684
P40926	P00505	1	0.76728
Q8N807	P49915	0	0.091447
P29083	P82933	0	0.043611
O75884	P06400	1	0.055092
Q8IYF3	Q6ZU52	1	0.58722
P10827	Q96RP9	0	0.18766
Q05952	Q9HCN4	0	0.0097632
O60583	O75570	0	0.002032
P19532	P39023	0	0.0029178
Q9Y3C7	Q9H6R7	1	0.29514
P06400	P02545	1	0.42019
P27824	P15260	1	0.75264
P19838	P01589	1	0.80196
Q969G3	Q9UD71	0	0.00099401
P10827	O60477	0	0.050305
P62805	Q9BYD2	0	0.0035062
Q96BP2	P34897	0	0.046112
P35244	Q9H0U6	0	0.065208
P27694	Q9H1I8	1	0.21764
Q9H633	P78345	1	0.0029193
P36954	Q9HCN4	0	0.26314
P54253	P04406	1	0.83634
P51843	Q13573	1	0.00085726
Q14781	Q6V1X1	0	0.016601
P26368	P49789	0	0.039278
O75947	Q7L5D6	1	0.14401
Q9HCB6	P05067	1	0.50905
Q9H467	P03372	1	0.18558
Q92560	O60783	0	0.26164
Q9HAN9	Q16612	0	0.31056
O43513	Q03013	0	0.079989
Q9H4I2	Q9BYG8	0	0.01744
