P40455	P19880	0	0.0211
P47167	P32793	0	0.012676
P39966	P25515	1	0.14704
P53203	P22140	0	0.12152
Q06251	Q04603	0	0.21226
P39715	P38620	1	0.6051
Q08271	P40020	0	0.051061
P47165	P40496	0	0.75831
P52910	P18888	1	0.53882
Q06168	P06844	0	0.0011215
Q01159	P02829	0	0.036499
Q01722	P49956	1	0.00015314
P33303	P01149	1	0.011955
P53243	P39967	0	0.14452
P53036	P40554	1	0.22908
P53145	P41807	1	0.26185
P54862	P26263	0	0.19095
P53202	P25659	1	0.23672
Q03048	P06784	0	0.61638
Q08683	P38856	0	0.19331
P34227	P32496	0	0.062833
P46680	P39548	0	0.00061356
Q08444	P40512	1	0.0082661
P50275	P07170	1	0.40636
Q12018	P40164	1	0.01281
P54861	P39734	0	0.13276
Q06339	P81450	0	0.026413
Q04048	P35181	1	0.1496
P40316	P39707	1	0.0066437
P14291	P07283	0	0.26746
P48606	P25344	1	0.43875
P47912	P23624	1	0.4919
Q02336	P40518	0	0.00011868
P40495	P25644	1	0.36011
P34224	P32447	0	0.00036772
Q12216	P38274	0	0.16301
Q12060	Q02931	0	0.38921
P32523	P31384	1	0.51855
P46963	P46675	1	0.40954
P47079	P38013	1	0.13235
Q01560	P32491	1	0.3972
P38352	P24869	1	0.052318
Q03691	P36130	0	0.0013391
P46671	P40343	0	0.78898
Q06163	P23639	1	0.12638
P45819	P36145	1	0.36819
P53032	P14682	1	0.011057
Q06644	Q01939	0	0.0027637
P38232	P36144	1	0.34653
P40512	P25591	1	0.13368
Q12063	P41811	1	0.57926
P32905	P28791	1	0.064283
P20436	P11914	0	0.86025
Q08465	Q06549	0	0.49947
Q12315	Q04749	1	0.23308
Q08492	P46995	1	0.10456
Q99382	P48562	0	0.00081543
Q06406	P15873	1	0.011834
P38302	P14742	0	0.24815
Q02574	P38838	1	0.00012183
Q03322	P38273	1	0.32469
Q12518	P33311	1	0.31147
P53261	P47113	1	0.033931
Q12341	Q12035	0	0.65483
Q06616	Q03691	0	0.0026688
P43592	P28241	0	0.15477
P53323	P30665	1	0.6001
P07170	P00729	1	0.36256
P50278	P38324	1	0.15943
Q99207	Q05636	1	0.6775
Q12045	P38272	0	0.29573
Q12250	P09440	1	0.55304
P51601	P38293	1	0.66879
Q06704	Q04062	1	0.65867
P39715	P14907	1	0.7013
P38085	P36013	0	0.28844
Q12256	P48836	1	0.029601
P20436	P12754	0	0.87787
Q12452	P53061	0	0.57215
Q06631	P38697	0	0.91447
P48568	P19657	0	0.4308
P53941	P32379	1	0.45975
P32523	P10869	1	0.45094
P40892	P32787	0	0.45054
Q07442	P25045	0	0.31842
P17536	O74700	0	0.2926
Q12336	P35203	0	0.00046296
P40055	P32525	1	0.24829
P04076	O13553	1	0.67586
Q01454	P23644	0	0.3011
P53167	P39016	0	0.024449
Q07471	P39962	1	0.82508
Q12216	P14306	0	0.58458
Q03148	Q05946	0	0.35741
Q12262	P30665	0	0.040332
P32911	P25382	0	0.90085
P53322	P38970	1	0.25192
Q12071	P22139	0	0.0012206
Q12009	Q02555	0	0.080543
Q04673	P38794	0	0.0017316
Q03533	P07283	1	0.67237
P25615	P10622	1	0.13211
P31244	P10863	0	0.021114
P53830	P34162	0	0.00013788
P38121	P25649	0	0.28094
Q04377	Q03973	1	0.42765
P40151	P22543	0	0.087302
Q07623	P20448	0	0.4211
P38085	P12385	0	0.38838
P53877	P18562	0	0.32349
P38615	P23202	1	0.61278
P53971	P32607	1	0.0832
P38759	P06783	0	0.023343
Q12050	P53955	0	0.006492
P40103	P38719	0	0.8604
Q03940	P40965	0	0.32405
P39011	P38637	0	0.12774
P18494	P11709	1	0.41125
P60010	P34161	0	0.00082852
P53283	P39016	1	0.36805
P53743	P23624	1	0.40833
P52960	P22543	0	0.27834
Q06208	P31109	0	0.72043
P36062	P10659	1	0.16009
Q08491	P38962	0	0.00031419
Q04199	P38806	1	0.063793
Q04175	P53604	1	0.74022
Q12082	P38744	1	0.88376
P36224	P30619	1	0.3699
Q12082	P08431	0	0.3283
P38130	P23968	0	0.12488
P36013	P22133	1	0.32556
Q03656	P07270	1	0.0017363
Q02608	P34226	0	0.0015365
Q12082	Q06091	0	0.33839
Q07084	P25579	0	0.27549
P47160	P38861	1	0.65892
Q12154	P53258	1	0.46365
Q12406	Q08962	0	0.10596
P40013	P35203	1	0.61
Q12107	P32807	0	0.066274
P33333	P32905	1	0.11139
P48837	P25360	1	0.12206
Q04370	P53108	0	0.0046974
Q08746	P38863	1	0.072717
Q08215	P38862	1	0.63951
Q12300	P51601	0	0.18287
P40475	P22203	0	0.085009
P32864	P32264	1	0.67139
P49334	P38156	0	0.58889
P53108	P48606	0	0.09029
P32602	P25847	0	0.42181
Q12100	P53824	0	0.27549
P33750	P25453	0	0.72253
Q12168	P39979	1	0.38042
Q04461	P53258	0	0.024974
Q07921	P37370	0	0.011469
Q12336	Q08729	0	0.00065323
Q02208	P33401	0	0.88874
P25376	P19658	0	0.093428
Q03784	P53738	1	0.16359
Q06135	P32892	0	0.0044975
Q04412	P32380	1	0.096469
P40495	P38792	1	0.019296
Q12460	P41805	1	0.013118
P41805	P35180	0	0.0012875
Q04067	P32453	0	0.018124
Q02260	P32341	0	0.56143
Q06675	P49573	0	0.0026668
Q08980	O14467	0	0.0037715
Q02804	P47150	1	0.26005
P38764	P16467	1	0.57148
Q12343	P38315	0	0.45218
Q06679	P24279	1	0.34849
P50113	P38339	1	0.36336
P22141	P19735	1	0.31578
Q12433	P05318	1	0.15675
Q04053	P38699	0	0.51272
P40565	P17555	1	0.35048
Q12264	Q06490	0	0.086278
P32350	P34909	0	0.37879
Q12152	P47012	1	0.13738
P32504	P22007	1	0.011365
P34217	P20434	0	0.48889
P32793	P21827	0	0.45094
Q07786	P39718	1	0.60388
P53064	P38132	1	0.54836
P39517	P38690	1	0.55322
P50094	P33313	1	0.41287
Q08966	P28496	0	0.047313
P32786	P08524	1	0.40387
P80428	P53851	0	0.4109
Q12050	P54861	0	0.078403
P33297	P22007	1	0.33233
P32803	P00445	0	0.66989
P38228	P24868	1	0.040578
Q03654	P53145	1	0.0080086
Q12199	P28241	0	0.10706
P39875	P36100	1	0.00064325
P47019	P22543	1	0.24221
Q12084	P32945	1	0.49338
P53259	P53168	0	0.22752
Q07914	P40202	0	0.4937
Q03920	P42946	0	0.019658
P40348	P05986	0	0.025875
Q07904	P52553	0	0.19698
P89886	P53691	1	0.044913
Q08749	Q01560	0	0.89743
Q12152	P53100	1	0.84514
P32468	P25584	1	0.032123
Q06679	Q00246	1	0.67571
P53253	P38237	0	0.39572
Q02890	P35056	1	0.22978
Q08956	P53108	0	0.14124
Q12035	P42944	0	0.0015662
P38792	P12695	0	0.11674
P25346	P08679	0	0.020568
Q99278	O74700	0	0.71448
Q12161	P53883	0	0.792
Q08649	Q03532	1	0.30048
Q12330	P34162	0	0.00040857
P38288	P06778	0	0.07007
P32897	P18759	0	0.55888
P53750	P41920	0	0.47094
P32899	P24279	1	0.50625
P22224	P16370	0	0.57944
Q02554	P38867	0	0.84488
Q03323	Q02892	0	0.061967
P40517	P39940	1	0.12291
P32582	P22213	1	0.61244
P38337	P15646	0	0.43423
P46954	P41920	0	0.30235
P43563	P32618	0	0.080107
P30624	P18238	0	0.03035
P35179	Q08119	0	0.016097
P36015	P17536	1	0.50498
P25303	P00358	1	0.43596
Q02767	P80428	0	0.31393
Q03656	P48240	1	0.55965
Q04089	P14291	1	0.0015513
P40507	P38353	0	0.050591
P53290	P18851	1	0.12031
P40970	P25582	0	0.68353
Q00764	P14359	1	0.43759
P36080	P29509	1	0.71912
Q07442	P39927	1	0.038498
P53152	P12945	1	0.10143
P41546	P37012	0	0.38352
P32833	P32523	0	0.084848
Q05636	P32602	1	0.33515
Q01080	P35728	0	0.00024311
P53685	P38911	0	0.80739
P39707	P32842	1	0.011362
Q12349	P38264	1	0.44719
Q12186	Q03497	1	0.17651
P32916	P10507	0	0.037955
P47005	P40413	1	0.43034
Q08902	P36037	0	0.018088
Q06479	P19145	1	0.07964
P46671	P38920	0	0.42152
Q08685	P07272	1	0.45397
Q06102	P54791	0	0.28373
Q08749	P53174	0	0.3479
Q06168	P38429	1	0.0005429
P40507	P39101	0	0.27387
Q05933	Q05016	0	0.19487
P49573	P46954	0	0.12385
P35206	P23642	0	0.18241
Q07381	P53738	1	0.1678
P22007	P07273	0	0.021201
Q07915	P40963	1	0.50521
P43563	P39904	1	0.0017036
P40885	P33306	0	0.22864
P51601	P26754	0	0.53024
Q12041	Q06200	0	0.17584
P43609	P22213	0	0.024631
Q02205	P51534	1	0.0096394
Q08119	P29295	1	0.018583
P40055	P32496	1	0.17261
P53248	P32828	0	0.018381
P40970	P06775	1	0.54375
Q07458	P38153	0	0.15517
P36010	P22216	0	0.19998
P23287	P10363	1	0.010592
P38993	P29311	0	0.00059369
Q02574	P17065	0	0.00011332
Q12129	P22202	1	0.32627
P35734	P11927	1	0.0012104
Q06651	P25301	0	0.063648
P42841	P20434	1	0.66694
Q05787	P53238	0	0.0068476
Q12159	P18239	0	0.79972
Q12341	P53823	0	0.17501
P53344	P46961	1	0.66411
P27801	P54999	0	0.19405
Q12142	Q00362	1	0.25009
P31109	P18494	1	0.58964
P32607	P25584	1	0.00054866
Q04739	Q03048	1	0.60028
P40202	P32773	1	0.49646
P47045	P13856	1	0.55499
P47116	P40016	1	0.38865
P43535	P40462	1	0.6427
P87108	P51601	0	0.025435
P14747	P07347	1	0.16238
P46954	P25575	0	0.49869
Q05931	P36121	0	0.70336
Q08285	P38082	0	0.017433
Q08951	P47011	0	0.16363
Q04272	P38855	1	0.70725
P40573	P38782	0	0.00057259
Q12063	P33200	0	0.58714
P40970	P15790	0	0.50113
P53271	P41318	1	0.68858
P39111	P09734	1	0.52671
P36049	P32628	1	0.12977
P53924	P39944	1	0.19566
Q12161	P39705	0	0.74398
P48837	P38351	0	0.96192
P38861	P38068	0	0.42779
P38077	P32800	1	0.0077225
Q12330	P38774	1	0.45665
Q03322	P54867	0	0.66073
Q08491	O13539	1	0.288
P46964	P38817	0	0.056985
Q04048	P21957	0	0.00081334
Q03558	P40968	0	0.55872
P47134	P38871	1	0.025909
Q07896	P38273	1	0.40712
Q9URQ3	P46948	0	0.72558
P29703	P25453	0	0.50315
P32859	P24868	0	0.37493
P53253	P20435	0	0.046423
P39010	P21304	0	0.15065
Q12102	Q06324	0	0.00050225
Q03702	P32581	0	0.04849
P54860	P25651	0	0.27533
P47912	P38792	1	0.042474
P41800	P33338	1	0.028938
P47122	P38856	1	0.52902
P38077	P10961	0	0.0031683
Q03290	P08524	0	0.50545
P40355	P25646	0	0.11387
Q03579	P39744	0	0.00030842
P40362	P38759	1	0.19806
Q04004	P39112	0	0.00013562
P53256	P32468	1	0.38588
Q03010	P07251	1	0.25359
P40010	P22135	0	0.30089
P36013	P34164	1	0.70424
Q00578	P53147	0	0.11864
P31109	P28834	1	0.16423
P38123	P36129	0	0.097511
P52286	P38431	1	0.31845
Q08496	P24869	1	0.54684
P41807	P22007	1	0.4705
Q12440	P35718	0	0.021241
Q02336	Q00723	0	0.0075142
Q06163	P38301	1	0.15268
P40341	P35184	0	0.47088
P32774	P22336	1	0.0047786
P33306	P32900	1	0.71162
P46672	P46669	0	0.76448
Q02821	P25580	0	0.02267
Q00916	P38792	1	0.12551
P45819	P38874	1	0.40027
P40155	P36131	1	0.099341
P18961	P00854	0	0.013298
P38208	P25584	1	0.0035405
Q06405	P38779	0	0.41677
P35201	P32794	0	0.025138
P49704	P38070	1	0.51524
P39904	P25649	1	0.010559
P53538	P10834	0	0.65093
Q03758	P53048	1	0.21209
P53900	P17157	1	0.15746
P19657	P06787	1	0.17112
P53104	P38298	0	0.027457
Q00711	P39016	0	0.010838
Q99207	P38265	0	0.2422
Q03691	P09798	0	0.00073253
Q99314	P01097	0	0.00087516
P38276	P16522	0	0.045865
P53100	P50108	1	0.74973
P39108	P38697	1	0.3359
P32571	P16649	0	0.025743
P26263	P15108	1	0.37303
P33767	P27801	0	0.019515
Q06676	P38182	0	0.0055496
P38431	P18852	1	0.63453
Q12513	P38768	1	0.65024
Q06675	Q00916	0	0.076639
Q12344	Q05949	1	0.070309
Q03973	P35203	1	0.25906
P50275	P40070	1	0.27094
Q07528	P38351	0	0.0049896
Q06151	P40055	1	0.23853
P39958	P09232	1	0.53753
P52960	P40970	0	0.71178
P53168	P36062	1	0.56024
Q99382	Q03935	0	0.0011079
P38801	P32835	1	0.49565
P39551	P36057	1	0.11668
P36160	P40032	0	0.0080652
P38257	P26263	1	0.099525
P36520	P23394	0	0.16557
P40316	P38240	0	0.13983
P41896	P07262	0	0.0053525
P39077	P00175	1	0.36058
P35179	P06773	0	0.0057175
Q99314	Q12363	0	0.018949
P32598	P07272	0	0.37871
P39935	P39875	0	0.40326
P53823	P49435	0	0.30058
Q12447	P28708	1	0.51736
Q12335	P38064	0	0.031377
P53861	P40484	1	0.047335
Q04272	P40956	1	0.44539
Q12329	P38696	1	0.53756
P43562	P22224	0	0.18908
P53845	P07270	1	0.021433
Q07986	Q04225	0	0.0037734
P53243	P40422	1	0.88722
P53685	P47123	0	0.020216
Q12028	Q02793	1	0.38452
P46672	P38328	1	0.67212
P47064	P40991	1	0.68362
P54791	P53863	0	0.0023169
P38776	P36165	0	0.50674
P36145	P11710	0	0.32306
P17891	O13530	0	0.037203
P38970	P02294	0	0.0001164
P39927	P32364	1	0.32394
P53064	P18238	0	0.0070542
Q01454	P43622	0	0.0073826
P38153	P25297	0	0.22007
P53243	P53082	0	0.82454
P32364	P18851	1	0.20565
Q06177	P36027	0	0.44331
Q12420	P25344	1	0.0054832
Q06251	P43574	1	0.091922
Q06616	P36125	0	0.15504
Q12084	P38713	1	0.54496
Q06078	P43613	0	0.1048
P33335	P33329	0	0.2191
P38636	P25694	1	0.2019
P53061	P23776	0	0.099972
P53244	P31377	0	0.17012
P43581	P28708	0	0.091018
P53904	P32453	0	0.12645
P49166	P11710	0	0.59143
Q01684	P38789	0	0.029966
P26755	P25299	1	0.12972
P53551	P47053	1	0.0090447
Q12347	P53211	0	0.012884
Q04673	P50946	0	0.19279
P39944	P06779	1	0.55775
Q03532	P40303	1	0.27416
P38863	P29703	1	0.007623
Q07508	P21801	1	0.60307
P38889	P24871	1	0.019136
P53632	P22133	1	0.026239
P36010	P00410	0	0.016418
P38996	P22140	0	0.0017213
P39994	P34238	0	0.0041247
P53337	P53100	0	0.064786
Q04053	P19880	1	0.016622
P53924	P34087	1	0.36306
P32835	P02294	0	0.00014001
Q12344	P12904	1	0.18816
P21242	P10961	0	0.016284
Q08119	P29468	0	0.00019962
P38208	P06242	1	0.070192
Q03081	P13574	0	0.20724
P32917	P32911	1	0.11084
P32447	P30624	1	0.5327
Q04934	P25046	0	0.11212
Q04062	P05453	1	0.47484
P53181	P52553	0	0.0007265
Q05610	P40202	1	0.56679
P38623	P25694	1	0.30669
P80667	P25333	1	0.59818
P33322	P23542	1	0.43093
P33297	P25299	0	0.51801
P53905	P04807	1	0.4001
P38112	P35842	0	0.079565
P48562	P40494	1	0.41919
Q12018	P38999	1	0.0073131
Q99210	Q03654	1	0.18165
Q04493	P80428	0	0.90996
P53316	P33303	0	0.0078249
Q03373	P47005	0	0.0020261
Q06324	P38702	0	0.00044337
Q06408	Q03860	0	0.0027431
Q08444	Q02805	0	0.17879
Q12518	P47134	1	0.17069
Q08979	Q02884	1	0.23241
P35197	P27801	1	0.36502
P17121	P15891	1	0.099645
Q02875	P38156	0	0.10741
P38339	P09798	1	0.19107
Q02884	P43594	0	0.34431
Q03900	P53954	0	0.22178
P42073	P40988	1	0.13804
P42845	P00950	1	0.12319
P38217	P20053	1	0.37255
Q03784	P34223	1	0.33506
P25343	P14904	1	0.43448
P25651	P00128	1	0.052049
Q02776	P53150	0	0.6386
Q02516	P40217	0	0.0076484
Q12329	P06838	0	0.037066
Q03697	P52891	0	0.0029729
P38149	P07991	1	0.40904
P25043	P21243	1	0.57383
P54999	P23638	1	0.3066
Q04031	P35180	0	0.0024976
P53272	P32496	0	0.258
P32525	P24719	0	0.22092
P47045	P35197	1	0.39741
Q99383	Q08438	1	0.23434
Q01217	P12695	1	0.85459
P36036	P13259	0	0.64621
P41921	P25646	1	0.33332
P21672	P12754	1	0.041208
P43637	P27796	1	0.55215
P38346	P20449	1	0.18595
Q03071	P46957	1	0.14281
P16451	P10592	0	0.024253
P38886	P38883	1	0.25496
Q03957	P39940	1	0.17883
P32898	P20486	1	0.039814
P15705	P14747	1	0.18197
Q99257	P25657	1	0.54021
Q02206	P27351	0	0.092446
P25659	P25376	0	0.1144
P53968	P25333	1	0.19263
P40007	P25491	0	0.021674
P35203	P28817	1	0.63964
Q02100	P31377	1	0.13611
P43602	P39727	0	0.085051
Q00245	P37296	1	0.33983
Q03976	P36162	0	0.11602
P39990	P38814	1	0.17817
Q06177	P36010	1	0.29395
P39517	P20438	1	0.10619
P32601	P00359	1	0.71981
Q08215	P38697	1	0.42731
P32911	P17536	1	0.27348
Q02629	P34226	1	0.11666
Q07980	P36084	1	0.00061514
Q06169	P38789	1	0.011832
Q05080	P39929	1	0.68883
P38702	P33411	0	0.072745
Q92317	P35728	1	0.19892
P53100	P41546	0	0.67484
P54885	P53176	0	0.0021882
P38132	P20606	1	0.10395
Q12208	P39962	1	0.3142
P38959	P17695	1	0.46055
Q12071	Q06340	0	0.25666
Q07376	P53604	1	0.65124
P32486	P25719	0	0.22453
Q06616	P23624	1	0.30963
Q06675	P22204	0	0.009438
Q07986	P47025	0	0.00057186
Q01454	P32909	0	0.19371
Q04868	P38801	1	0.37479
P38590	P01149	0	0.014411
Q12158	Q06488	0	0.0008807
Q12168	P38705	1	0.094125
P38636	P09624	1	0.17575
Q05881	P18239	0	0.017105
Q08465	P40970	0	0.6974
P40167	P02294	0	0.00018017
Q12262	P38623	0	0.001635
Q03862	P06242	1	0.31914
Q08746	Q02260	1	0.51483
P13856	P06839	1	0.66197
Q08387	P50105	1	0.000275
P38860	P15873	0	0.17633
P35727	P32828	0	0.0077895
P40483	P11709	1	0.36262
Q08986	P23642	0	0.15989
Q03337	P00854	0	0.0027054
P47061	P05030	0	0.24336
Q03818	P40518	1	0.00051363
Q04673	P19882	0	0.17787
P53974	P32457	1	0.5717
Q04121	P40483	1	0.35235
Q02805	P39523	0	0.20303
P38789	P00431	0	0.007182
Q04062	Q03768	1	0.8401
Q07376	P33400	1	0.4481
Q08963	P36019	1	0.79005
P53859	P32447	1	0.5518
Q06408	P53941	1	0.7953
Q04307	P23724	0	0.00021528
Q06665	P38810	1	0.00062846
P47150	P25515	1	0.05379
P47165	P12962	1	0.72906
Q7LIF1	P53959	1	0.0077382
P38915	P35190	0	0.72431
P39996	P20433	0	0.11448
P41814	P00359	1	0.58604
P40092	P25582	1	0.94224
Q07786	P47176	1	0.54057
P53930	P36019	1	0.47161
P40164	P39955	0	0.87445
Q12411	P38768	1	0.040694
Q12328	P23337	0	0.61263
P47049	P38265	1	0.015108
Q06169	P28834	1	0.12383
P53112	O14455	1	0.17239
P41800	P04386	0	0.49009
P53079	P38262	0	0.70461
Q08601	P46678	0	0.0019368
P32480	P00128	0	0.016272
P53857	P19880	0	0.0042676
P43132	P25045	0	0.18751
Q12098	Q01590	1	0.084598
P40344	P40327	1	0.0379
P53845	P38257	1	0.012567
Q03406	P50094	0	0.50293
P40529	P33311	1	0.36343
P34758	P06787	1	0.78321
P38254	P20133	1	0.53189
Q07509	P29295	0	0.0037997
Q12154	Q06078	1	0.65344
Q12256	P53739	1	0.12993
Q03497	P32833	0	0.0016719
P38726	P02994	1	0.1423
P43562	P17119	0	0.13373
Q04697	P32588	0	0.31814
P28000	P23285	0	0.0038029
Q03012	P33311	1	0.48562
P47058	P32859	0	0.60872
Q04359	P07251	1	0.24739
Q03656	P53281	1	0.21554
P53604	P26188	0	0.35132
Q04461	P50095	0	0.59366
Q12517	P24870	1	0.42064
P38723	P07560	0	0.00099063
Q03790	P00812	1	0.31758
Q07930	P40091	1	0.035801
Q12477	P38316	1	0.56832
P33333	P40513	0	0.30839
Q12368	P25294	1	0.53786
P47821	P22213	0	0.75467
Q12264	P26755	0	0.023198
P38805	P36017	1	0.37704
P39001	P13517	0	0.25124
Q12306	P38998	1	0.86086
Q06549	P23638	1	0.30223
P40960	P23641	0	0.011456
P39004	P36049	0	0.15088
Q02908	P38992	0	0.001541
Q03503	P19358	0	0.20333
P40496	P38286	0	0.68167
Q04601	P33328	1	0.15906
Q12518	P32581	1	0.35384
P39014	P00560	1	0.15224
P38768	P05986	1	0.41769
Q05958	P08638	0	0.041109
P38855	P32341	0	0.11258
Q07896	P32525	1	0.3468
P40094	P26755	0	0.0006583
P32571	P25584	1	0.0080126
P38082	P22140	0	0.00083011
Q00916	P38138	0	0.41758
Q03088	Q00723	1	0.6165
Q06704	P25591	1	0.66718
Q08558	P33335	0	0.15398
P53061	P25046	0	0.0071546
Q03750	P39723	0	0.00069822
P52490	P48234	0	0.091639
P38712	P06781	0	0.87594
P53742	P25301	0	0.17368
Q12026	P38262	1	0.28202
Q06245	P39534	0	0.026847
P53159	P50108	1	0.14458
Q12341	P35842	0	0.031659
P40959	P39990	1	0.22418
Q04004	P53633	0	0.72599
Q03010	P38690	1	0.63399
P54791	P11076	0	0.32587
Q04636	P35691	0	0.22086
P40485	P39984	1	0.12389
P38291	P14306	1	0.6337
Q02336	P38789	0	0.0004122
P32341	P21965	0	0.133
P53197	P38819	0	0.003313
P33335	P32366	0	0.14682
Q04368	P32859	0	0.46493
Q12055	P36012	1	0.37875
Q07528	Q06005	0	0.037259
Q12464	P36165	0	0.0047823
Q12468	P27515	1	0.57662
P48559	P10081	1	0.20455
Q06543	P47123	0	0.023206
Q12241	Q04199	1	0.3829
P43603	P38703	0	0.13947
P38339	P31109	1	0.48487
P16451	P32642	0	0.010165
P41546	P17891	0	0.57984
Q12020	P41805	1	0.0051135
Q06216	P33891	1	0.049552
Q08496	P32828	0	0.008116
P30619	P00420	0	0.011066
P54861	P11745	1	0.52379
Q06506	P41940	1	0.58129
P39079	P33306	1	0.33791
P38829	P38786	1	0.81677
Q08004	P38334	1	0.1353
Q12083	Q02825	0	0.00034132
P25453	P25294	0	0.57982
P40513	P25584	0	0.043479
P87108	P08431	0	0.026844
P38786	P27636	1	0.76971
P38346	P00331	1	0.66961
P53968	P25649	1	0.075977
Q06644	Q03323	0	0.033376
P47134	P29469	1	0.013873
Q12004	Q03654	0	0.0091729
Q08496	P39004	0	0.093681
P39552	P13586	0	0.005704
Q04195	P53313	1	0.28825
P40473	P36010	1	0.53018
P36107	P01119	0	0.16513
Q12124	P32802	1	0.91966
P37296	P32324	1	0.18969
P53286	P38768	0	0.072559
Q06344	P40507	0	0.0049681
P31244	P11747	0	0.0082309
Q01560	P43574	1	0.46035
P40302	P13856	1	0.72375
Q12265	P32774	1	0.23942
Q00776	P32913	1	0.013203
Q07980	P32807	1	0.0054991
P25694	P11745	1	0.59413
Q03208	P20134	1	0.071793
P43621	P40079	0	0.13267
P81450	P36094	0	0.0038568
Q08975	P32805	1	0.13012
Q00772	P38705	0	0.19053
P39926	P32838	0	0.028134
P47185	P02309	0	0.1126
P49435	P40341	0	0.55795
Q06160	P53269	0	0.50384
Q06708	P22213	1	0.61809
P38697	P05318	1	0.12807
P53954	P06700	0	0.58597
Q02208	P20133	0	0.81365
Q03503	P32917	1	0.068431
Q00578	P00410	0	0.0047612
Q06208	P38959	0	0.025665
Q03148	P25569	0	0.20801
P32803	P32447	0	0.00086794
Q02884	P47017	1	0.17146
Q12168	P25441	0	0.07569
Q12449	Q03957	1	0.53347
Q08886	P33421	0	0.021346
Q04792	P46962	1	0.063424
P53124	P10961	0	0.0038684
P54854	P24719	0	0.19988
Q04005	P35181	1	0.0033838
Q99278	P14164	0	0.014475
P53628	P21691	0	0.00031588
P43616	P05318	1	0.18256
P46956	P23287	0	0.12709
P05318	P00899	1	0.047757
P54837	P40020	0	0.0052969
Q07915	P20081	1	0.21612
P25586	P19735	1	0.52175
Q12297	P52491	1	0.023019
Q12464	Q04477	1	0.1158
Q06631	P46680	0	0.85675
Q12174	Q04004	0	0.61221
P38042	P26793	1	0.5744
Q06651	P28000	0	0.0015601
P54861	P49704	1	0.50493
Q12349	Q06102	0	0.48706
P41921	P09064	1	0.40577
P25657	P13902	0	0.6111
P32828	P06784	0	0.026385
Q12050	Q05933	0	0.0085317
Q99210	Q03322	1	0.34376
Q06819	P39550	0	0.15058
Q06224	Q04368	0	0.016558
Q07623	P49435	1	0.45544
P22213	P12904	1	0.69393
P53082	P40960	1	0.38997
P36018	P32590	1	0.57378
P37838	P25632	1	0.0055235
P54861	P39940	1	0.23333
P28239	P06243	0	0.075552
P28795	Q02196	0	0.14451
Q06628	Q02776	0	0.84273
Q04195	P40356	0	0.59295
P35723	P32264	0	0.0015382
Q03263	P40016	0	0.0088251
Q06216	P53959	0	0.019855
Q03177	P36520	1	0.078416
Q07084	P38744	0	0.76484
Q08032	P39517	0	0.059632
P53847	P32915	0	0.10791
Q08956	O13565	1	0.067903
Q02555	P25303	0	0.029468
P38193	P28743	1	0.082117
P40478	P32496	0	0.28636
P32345	P22209	0	0.29458
Q08911	P25615	1	0.47118
P38810	P20081	1	0.044086
Q12483	P53150	1	0.025752
Q07844	P40005	1	0.6524
P46995	P32628	1	0.11119
P42884	P40350	1	0.81761
P39515	P36224	0	0.0066208
Q08649	P06774	0	0.019338
Q03761	P47912	0	0.50356
P31382	P14681	1	0.093536
Q12477	P04912	0	0.014033
P41816	P33420	1	0.68138
Q06440	P33329	1	0.30423
Q06677	P24719	1	0.044829
P43581	P38992	1	0.60128
Q07921	P00331	0	0.024463
