P12004	Q15102	0	0.00060157
Q13416	Q13794	0	0.43405
Q5XKR4	P48147	0	0.00035692
P06400	Q8N6F7	0	0.007352
P26639	P12081	1	0.0090763
Q96G25	Q6P2C8	1	0.0036396
Q96BP2	Q9BYN0	0	0.00038734
O60383	P04183	1	0.781
Q96BN2	Q9Y676	0	0.00011319
Q9BSH3	Q8IVS2	0	0.00014371
Q9UJX4	P11940	1	0.091926
Q9NX01	O95848	0	0.03371
Q9NXB0	Q9GZR7	1	0.005762
O43325	Q9P032	0	0.00021816
Q9NY26	Q14722	1	0.11664
Q8TCE9	Q8IUQ0	0	0.00034629
Q92759	P20807	0	0.00081348
P29084	P19447	1	0.0053957
Q92560	O95361	0	0.043418
Q9H2F5	P40925	0	0.00013725
Q14181	Q8N142	0	9.5784e-05
Q9Y294	P34897	0	0.00042502
Q9Y5Q9	P15559	0	9.8599e-05
Q8N9N5	Q9Y3E5	0	9.4657e-05
P20290	P06132	0	0.00013252
Q06495	O14745	1	0.00097454
Q9Y2U9	Q8TE02	0	0.00016471
Q9UPV9	Q8NEL9	0	0.050369
Q8NB91	P48735	0	9.698e-05
Q6ZYL4	Q9NP97	0	0.0015197
Q9UMS4	P04053	1	0.00037091
Q9BXW7	P04278	1	0.006844
P16455	P14324	0	0.0002032
Q9NX01	Q8TE02	0	0.0040286
Q9UHD2	Q7Z434	1	0.0052988
Q12824	P06400	1	0.0019875
Q9BTP7	P82675	0	0.00018442
Q07352	P13693	0	0.00015133
Q9H8M7	O75891	0	0.0002152
P36542	Q9NY33	1	0.77311
Q9NRG1	Q96G04	1	0.80844
O15514	P54687	0	0.0014168
Q9UHQ9	P99999	1	0.28477
Q99665	P42701	1	0.518
P19838	O15519	1	0.17296
Q9BX74	P05067	1	0.57083
P56589	P40855	1	0.027743
P16383	Q6P1L8	0	8.1854e-05
Q14919	Q16594	1	0.018368
P83369	P21673	0	0.80174
O95926	Q9BYD2	0	0.0014138
P16870	Q14181	1	0.048105
Q13569	Q9GZZ1	0	0.00018012
Q96CW5	P23258	1	0.51358
Q6PJT7	Q9HD40	0	0.00010628
P54253	Q969X2	1	0.0097429
P83369	P49915	0	0.00016604
Q8TE85	O14618	0	8.1935e-05
Q86WB0	P54687	0	8.4129e-05
Q99741	P49736	1	0.046995
Q8N612	Q96HR9	1	0.00027387
Q9NTM9	Q6IA69	1	0.56696
Q9UBU7	P28838	0	8.6521e-05
Q86WQ0	P31937	0	0.00015196
Q9H147	Q9NYK5	0	0.00014043
P20618	Q99436	1	0.31024
P61604	Q5T3J3	1	0.23081
Q9UQ84	P54278	1	0.037196
P21673	Q9H8M9	1	0.81438
O00115	O60760	0	0.00011323
Q13077	P21580	1	0.0024276
P62875	Q04837	0	0.0025011
P13984	P29084	1	0.00046973
Q53GS9	Q9H6S1	0	0.00087759
Q96KF2	P51553	0	0.00014365
Q96T37	Q6UB35	0	0.00016217
O60921	O60671	1	0.055244
Q8IXF0	P82909	0	0.0011987
P06746	Q9UN86	0	0.00072502
Q9UHR5	O60239	0	0.0023376
O00214	P05556	1	0.00098112
Q92624	Q15050	1	0.0084162
Q9NXR7	Q9NWV8	1	0.0012893
O15235	Q9UKR5	1	0.8579
Q9BWT1	Q9HCN2	0	0.00014363
Q9UBU7	Q9BYC2	0	0.0038217
P26368	Q01081	1	0.36579
P21673	Q9HBL7	1	0.75428
Q9H611	Q9NZD2	0	0.00010784
P17480	Q9Y291	0	0.0010731
P25208	P40925	0	0.00019167
O96019	O95848	0	0.00095606
P03372	P51843	1	0.0011314
Q9NYH9	Q9BQD3	1	0.0022563
P36543	O75348	1	0.59654
P20290	Q9BZQ8	0	0.00020268
Q9Y2X7	Q96RU7	1	0.071001
P15927	Q9Y3C7	1	0.93961
Q15834	Q9UPT5	1	0.36662
P03372	Q6PML9	1	0.00025983
Q03828	P48147	0	0.00028293
P07686	Q9H9J2	0	0.012327
Q96T60	Q9BQ66	1	0.00015875
Q9NRI5	O15372	1	0.0025076
O60383	Q9Y3A3	1	0.57323
Q8NHZ8	P30260	1	0.91545
Q8IXF0	P50135	0	0.0001023
Q16891	Q9H8K7	1	0.1138
Q7Z5Q5	Q9BU02	0	0.00094956
Q9NX01	O94906	1	0.29894
P51513	P15559	0	8.3888e-05
Q8TF76	P82914	0	0.0005303
Q8N2H9	P51617	1	0.019969
Q6P1J9	P82930	0	0.028128
P98082	O15169	1	0.028002
Q9UP83	P83436	1	0.01464
Q8TDV0	P22466	1	0.26307
P41002	P49406	0	0.00010107
Q8N336	Q9NWX6	1	0.00069977
P25208	Q01581	0	0.00010403
P27694	Q9H8T0	1	0.016351
Q92667	Q03135	1	0.0028229
P17480	O15446	1	0.0029095
O60762	Q9NVV4	0	0.00016249
O43365	Q07617	0	0.053498
P23759	P31350	0	9.4877e-05
O00311	Q01581	0	0.00014217
P61604	P10809	1	0.27659
Q01081	Q9P0J6	0	0.03175
Q8TCE9	Q8WUN7	0	0.00023
Q15078	P61764	1	0.062355
P13807	P46976	1	0.081081
A0A5B6	P04437	1	0.79636
P36915	Q9UHR5	0	0.0019528
O75528	Q8N183	0	9.0744e-05
Q9H9Q4	Q13867	0	0.00027683
P16383	Q9NY74	0	0.029569
Q15583	Q9Y399	0	0.00025959
O15169	P35222	1	0.0079322
Q9NZL9	P31153	1	0.09596
Q8N9N5	Q9BTM9	0	0.0026853
Q99741	Q13416	1	0.032578
Q92597	P62854	1	0.77881
P29084	Q7Z2X4	0	0.00016643
D3DTV9	O76031	0	0.00029291
P02774	Q6P1J9	1	0.4667
Q9NP79	Q7Z6G3	1	0.008514
Q15291	Q9NRN7	0	8.5554e-05
P30291	O95379	0	9.0976e-05
Q9NQ92	Q9NYK5	0	0.00013003
Q8WX92	Q8NFG4	0	0.0022135
Q15562	Q7L3B6	0	0.0055255
P52434	O15514	1	0.077369
P30291	P82650	0	0.00011425
O14717	Q9GZR7	1	0.023985
P01375	P19438	1	0.017401
Q9NYK6	Q15834	1	0.20561
Q9Y3M2	P35222	1	0.0065591
P24588	P31323	1	0.074603
Q9HAW0	P56277	0	0.00012787
Q6PJT7	Q9Y399	0	0.00022713
Q9Y535	Q9H7D7	0	9.773e-05
O00716	P62269	0	0.01287
P42081	P33681	1	0.66743
Q12824	Q13795	0	0.0002326
Q9Y5Q9	P54577	0	0.00010872
O00623	P40855	1	0.072834
Q99836	Q9BXR5	1	0.0121
Q15542	P13984	1	0.00044797
Q9NSA3	P35222	1	0.89742
Q8IU60	Q8IZD4	1	0.014084
Q92844	Q5D1E8	1	0.023943
Q8TCJ0	Q9NZE8	0	9.2023e-05
P29084	P07195	0	0.00018164
Q9UKF6	P06132	0	0.0045343
P54253	Q6ZMT1	1	0.079661
Q13042	P30260	1	0.0023575
Q16594	Q15542	1	0.017102
Q13901	Q99598	1	0.17573
P60033	Q9P2B2	1	0.66523
O60762	P82930	0	0.0090514
Q9H1Z4	O95848	0	0.068935
P04183	Q5RL73	1	0.30846
O14744	P54105	1	0.0010153
Q99726	Q92572	1	0.24399
Q15465	P18509	1	0.0012332
Q8NB91	P13726	1	0.00065715
Q03167	P61812	1	0.6296
Q9H211	Q99741	1	0.044047
P10515	Q15118	1	0.017386
O95926	P0C7P0	0	0.0014473
Q9UL45	Q96EV8	1	0.59062
Q58WW2	O60477	0	0.00073808
P16870	Q9BVJ6	1	0.11048
P54278	P13798	0	0.00010147
P25208	Q9BYD2	0	0.0011482
Q9BWH2	Q9H1I8	1	0.0037479
Q8N9N8	Q9H5Q4	0	0.00010782
Q15642	Q68EM7	1	0.0056509
O15130	P01303	1	0.0038631
O75971	P82921	0	0.00014756
P12956	P82663	0	0.00064641
Q9Y6W8	O75144	1	0.48234
Q8IZD4	Q5RKV6	1	0.0054189
Q96T37	O75897	0	9.8748e-05
P19447	P32929	0	0.00020916
O43513	Q5EBM0	0	0.000108
P23510	P43489	1	0.19514
Q9UBU7	P07741	0	0.00010301
P21246	Q969Z0	1	0.71331
O95926	Q6P1L8	0	0.0001077
Q5BKT4	O95259	1	0.49509
P04406	P05067	1	0.74278
O60508	Q9Y3D3	0	0.00012872
O94782	Q9H0U6	0	8.1795e-05
P20618	P49720	1	0.080356
O15379	Q6NUP7	0	0.00057061
Q9UI36	P13798	0	8.7443e-05
P43351	P19447	1	0.020467
Q14134	Q8NHQ1	1	0.014989
Q8TCE9	P21673	0	0.72259
Q03013	Q8IXH7	1	0.068451
P35475	Q8TCS8	0	0.00011397
Q8TCJ0	P63208	1	0.15812
Q13568	Q99551	0	0.00011066
Q9NXU5	P62917	1	0.48781
Q9GZT8	P61201	1	0.052437
Q8NBJ7	Q969H0	1	0.00058538
Q9NXU5	Q9GZT6	1	0.14809
Q9C002	Q9UJM3	0	8.3778e-05
Q9BQ66	Q14781	1	0.002107
O43657	Q5T3J3	1	0.48311
Q9Y5A7	Q9NZN9	1	0.02703
O43543	P51970	0	0.00010976
Q96E40	P49903	1	0.91035
P84090	Q5RL73	1	0.37154
Q96JN0	Q8TE02	0	0.0063591
Q9H1Z4	Q9NP74	0	0.00017865
Q9UL45	Q6QNY1	1	0.68026
P19438	O14920	1	0.00097528
P10412	P51580	0	0.01193
O60671	P06746	1	0.0018277
O60583	P50135	0	0.00011431
Q8IYF3	Q96GY3	1	0.030776
Q9UN74	Q5RL73	1	0.042556
Q9UIF7	Q9BXI3	0	0.00029845
Q92597	P41091	1	0.80073
Q9BSF8	O43776	0	0.013381
Q5RKV6	Q13347	1	0.071409
P09430	P23921	0	0.036698
Q49AR2	P60002	1	0.91765
O95391	Q15834	1	0.14534
O43572	P31323	1	0.011155
O95926	P54136	0	0.00012799
Q9NPI8	Q2VPK5	0	0.00019468
O75528	Q9Y2T2	0	0.00010969
P20290	Q6P1L8	0	0.00040308
Q9P0K8	P10155	0	0.00034843
Q9NVU0	Q9UD71	0	0.0014679
P27701	P27824	1	0.71184
O00623	P50542	1	0.51237
P68400	P18858	1	0.0092948
O95411	Q9UBR1	0	8.937e-05
P55060	Q0P6H9	1	0.13185
Q99081	O95084	1	0.00010458
P36954	Q14914	0	0.0098474
Q9Y5Q8	Q9Y5Q9	1	0.00078564
P55789	Q9H1I8	1	0.0018683
P29083	Q6WQI6	0	8.13e-05
P03372	Q16698	0	0.00023149
Q9Y6W3	P82663	0	0.00010669
P62805	Q9Y676	0	0.0023505
Q5XKR4	P21695	0	0.00013409
Q05048	O75891	0	0.00019018
Q12889	P02808	1	0.076111
Q5RKV6	O15116	1	0.36993
P49842	P82932	0	0.00028915
Q00403	Q9BY32	0	0.00015392
Q8IYF3	Q53TS8	1	0.013785
Q13432	Q9UN74	1	0.57611
P06127	P21854	1	0.44742
Q13432	Q13200	1	0.60991
P04004	P15151	1	0.47926
Q07817	Q96LC9	1	0.50028
Q9Y535	P30838	0	0.00017646
P40855	P33897	1	0.036421
Q9H147	O00471	0	0.00019027
Q12981	Q9P2W9	1	0.42684
P40429	Q8NBJ4	1	0.0021516
P40200	P15151	1	0.61493
Q86WB0	P13995	0	0.00012755
Q01459	Q14749	0	0.00018804
Q9H5J8	O43182	0	0.015746
O14579	P53618	1	0.093456
O75330	Q9ULW0	1	0.027018
Q15562	O14920	0	0.0028901
P01589	P60568	1	0.69663
O95551	P49458	0	0.00013515
Q9UFW8	P13798	0	0.00019309
P49959	P12956	1	0.037129
P09012	Q9NP74	0	0.00011995
Q8IYX3	Q9BQ66	1	0.00033803
P78549	P78417	0	0.0053768
Q6PIZ9	P20963	1	0.43043
P81172	Q9NP59	1	0.065951
Q969G3	P03372	1	0.070359
P62495	Q8IYD1	1	0.12002
P40189	P05231	1	0.15214
Q969J3	Q9UHX1	1	0.0069881
Q9H1Z4	P12081	0	8.1869e-05
P06746	O75936	0	0.0011504
P16383	Q9BY32	0	8.3701e-05
Q9BVJ6	Q9H8T0	1	0.095554
P31785	P16871	1	0.49623
Q8NB12	Q13765	1	0.033182
Q03013	Q5T3J3	1	0.092402
Q8N3L3	Q12846	1	0.014819
Q92844	Q9BYM8	0	0.00066302
Q99689	Q14596	1	0.010913
P06280	Q9UDX5	0	0.0001414
P30039	Q9Y3F4	1	0.0034151
O43752	O14662	1	0.27117
Q7Z7C8	Q16514	1	0.028633
Q14140	Q14186	1	0.0080892
P32780	Q9Y2Q9	0	0.0001445
P35475	P54136	0	0.00021921
Q9HB96	P54136	0	9.1716e-05
P61218	P62487	1	0.00094044
Q70SY1	Q9UHR5	0	0.00080132
Q15464	Q12929	1	0.016594
O96020	Q6P1L8	0	8.3272e-05
Q9UBR2	Q13794	0	0.69886
Q9UNI6	Q8N427	0	0.00010487
Q07817	P49768	1	0.52937
O43365	Q8NFG4	0	0.0021948
Q13888	O15169	0	0.0041434
Q13888	Q9UBR1	0	0.00017625
Q15562	Q9H9J2	0	0.00010352
O43929	Q2VPK5	0	0.020273
P19447	P82675	0	0.00056189
P13686	P15927	1	0.00021778
Q9UQB8	Q12929	1	0.0024081
Q16576	O76031	0	0.00027848
Q9NX01	P06132	0	0.016734
Q86XR7	P51617	1	0.097628
Q16594	Q9NPB1	0	0.0001292
Q9H4Z3	Q9HCN2	0	0.00025615
P46527	O15131	1	0.27544
Q9UJW3	Q9NRX4	1	0.75325
Q9H633	P78346	1	0.66032
P54253	O43809	1	0.24375
Q7Z5Q5	P54136	0	0.036731
Q13432	O14569	1	0.62138
Q96BN2	Q9UDX5	0	0.0014347
P35222	P35221	1	0.031868
O43513	Q14749	0	0.00012147
Q6P1K2	Q9Y3C7	1	0.85628
Q5JR12	P47710	1	0.007302
Q96SB4	Q8IYB3	1	0.089535
Q15645	Q9GZT8	1	0.74037
P12956	Q9BXJ9	1	0.009338
O95411	P49914	0	0.00013358
O43493	O00189	1	0.11715
Q8NCW5	P02647	1	0.58841
O94906	P03372	1	0.00019356
Q9NV56	O75880	0	0.00090489
Q9ULX3	P33402	0	0.0007314
P32780	P49736	1	0.0041487
Q9BQ83	P07741	0	0.00011424
Q9Y294	Q9BRA2	0	0.086182
P17509	Q14749	0	0.00011888
Q15102	Q9GZT6	1	0.00014883
A0A5B6	P20963	1	0.71651
Q13480	Q8WU20	1	0.023425
O75381	O00628	1	0.0001654
Q99967	Q7L3B6	0	0.0018524
Q96BP2	P31350	0	0.00010212
Q96KN1	P35221	1	0.00043086
Q9H6T0	Q9BZL1	0	0.0064156
Q9BQ83	Q8TE02	0	0.00039227
O15273	O14793	1	0.1889
Q969G3	P46952	0	8.814e-05
Q8NFW8	Q9BYC8	0	0.00010485
P30519	Q9Y3C7	1	0.93561
Q9UMS0	Q8NC60	1	0.00029017
Q9UPV9	Q9NP92	0	0.00016196
Q9Y5N6	Q9Y234	0	8.6921e-05
P05423	Q16822	0	8.3591e-05
Q8TAE8	Q6V1X1	0	8.8747e-05
Q00403	Q13285	1	0.0064263
P12956	P16284	1	0.073859
P37268	Q9BTV4	1	0.018027
Q9Y2X7	Q9H7E9	1	0.0013306
O15143	O15144	1	0.00052187
P35869	P13984	1	0.11772
Q9NX01	P62495	0	0.014318
O14717	Q7L5N1	1	0.31261
O96020	Q9BYC9	0	0.73361
Q9NWF9	O15455	1	0.33296
Q9UI36	Q92844	0	0.060692
O60508	O95786	0	0.00032179
P62258	Q16635	1	0.065568
P49736	O14775	1	0.00071361
Q9UKX7	Q14974	1	0.0017951
O43365	Q9BYG8	0	0.00023307
Q13573	P82921	0	0.00066221
P16870	P06307	1	0.0038341
Q5RKV6	O43809	1	0.22144
P28328	P56589	0	0.00017702
O15145	Q86YJ6	1	0.4781
Q01459	P49902	0	0.0001123
Q969F1	Q2VPK5	0	0.00036436
Q16891	Q9UFN0	1	0.25892
O95251	Q8NHQ1	1	0.26685
Q5D1E8	Q9NZD4	1	0.00042966
P20382	P16870	1	0.28685
P00367	P00505	1	0.47373
O75528	Q9H2W6	0	0.00031903
P29084	O75880	0	0.00017494
O15503	P04035	1	0.45283
Q9UEE9	P68400	1	0.25691
P68400	Q12972	1	0.0034839
O75925	Q9UPW6	1	0.04307
P12004	Q9P0J6	0	0.0012242
Q53HV7	Q9NX20	0	0.0010194
Q13285	P35222	1	0.048219
Q96BD8	Q8WVK7	1	0.0043935
Q92908	P26639	0	0.00021136
P01579	P38484	1	0.64578
O00115	O00471	0	0.00010607
Q16533	P62917	0	0.98034
Q92902	Q9NQG7	1	0.051982
Q9UDW3	Q16719	0	0.00011388
P17540	Q5T3J3	1	0.040766
Q99967	P24666	0	0.00013721
O00165	P01583	1	0.00047468
Q8NFW8	P51857	0	0.00031336
P41227	P11245	1	0.43391
P68400	Q9Y624	1	0.57848
Q8TCG2	P20963	1	0.0016341
Q16478	Q8NBJ4	1	0.063205
Q9HAN9	Q12849	0	0.00011237
Q5XKR4	P51970	0	0.012589
Q9UHI6	P62304	1	0.0015626
O00257	P14061	0	0.0047242
O95990	Q7L3B6	0	0.00011136
Q7L590	P24385	1	0.015999
Q99689	Q5MIZ7	1	0.060531
Q9P2W1	Q9NP97	0	0.00016842
Q96M91	Q15834	1	0.31932
Q96FX7	Q9UJA5	1	0.0087447
Q96JB5	Q15078	1	0.014193
Q9Y6W3	P13995	0	0.00012576
Q9BTP7	Q13867	0	0.00010029
Q7Z6G3	Q9BU64	1	0.096877
Q9NWT8	Q9H9J2	0	0.025558
O75460	P19438	1	0.51952
O00716	P19532	1	0.1317
Q9NPI8	Q9Y2J8	0	8.5462e-05
Q15562	P15104	0	8.2212e-05
Q9Y675	P54577	0	0.00010458
P62487	P35270	0	0.00157
O43823	P24385	1	0.020358
P62304	P48200	0	0.00016095
Q13416	Q9BRA2	0	0.091664
Q8TCE9	P47874	0	0.00020949
P51946	O75534	0	8.0826e-05
Q96AV8	P20807	0	0.0022448
Q969H0	P63208	1	0.14742
P12956	P54687	0	0.00093909
Q9Y675	O75879	0	9.0339e-05
Q9UMX1	O00422	1	0.57207
Q9Y3A3	Q15834	1	0.37967
Q15388	Q6P1J9	1	0.13886
Q14186	Q9P2R7	0	8.9216e-05
Q9UJW9	P15927	1	0.0013163
Q9H2F5	P82932	0	0.0002777
Q13568	Q9NZD4	0	0.00063394
P62875	Q14914	0	0.00086537
O00161	P51809	1	0.46289
Q9NV56	Q14749	0	0.00022172
P12956	Q15102	1	0.00091409
Q8N9N8	P83881	0	0.045533
Q969G3	Q9BUE6	0	0.00019811
O43927	Q99731	1	0.086211
Q9UMF0	P49768	1	0.69008
P06746	P51580	0	0.00031969
Q99627	Q7L5N1	1	0.21245
P49917	P63302	0	9.0996e-05
Q9Y3U8	Q02543	1	0.5817
O95219	Q53H12	1	0.62834
P63272	P49675	0	0.00015224
O15116	O43776	1	0.34419
P02753	P02766	1	0.29367
P38571	O60783	0	0.0001886
Q9H773	Q8NC60	1	0.062776
P29122	P20382	1	0.6902
Q6ZYL4	O60239	0	0.0010175
P59998	Q9BPX5	1	0.019884
Q92989	O43809	1	0.21046
Q00403	P29084	1	0.00079895
Q15834	Q8NE31	1	0.61385
Q9BRT9	Q9Y248	1	0.0027185
P01579	P01375	1	0.0075532
Q9NV56	Q9NPF5	1	0.015501
Q9BSH3	Q16540	0	0.0059418
Q07352	Q8TDY4	0	0.0085478
Q9Y3I1	P63208	1	0.19774
Q9BWG6	Q15834	1	0.036863
P62750	Q92973	1	0.65269
P17480	Q14894	0	0.00013863
Q96SB4	Q14739	1	0.36583
O14920	Q9UHD2	1	0.0044332
Q99933	Q07817	1	0.6583
Q8NCR6	P04278	1	0.0019593
P62304	P34897	0	0.00050079
P68400	P27695	1	0.53165
Q9P086	Q15528	1	0.20343
Q9UPT5	Q96A65	1	0.04521
P11597	O15145	1	0.022618
P61218	P78417	0	0.0055399
P34897	P67870	1	0.082654
Q9UBU7	P06132	0	9.2781e-05
P09466	Q5T3J3	1	0.29761
Q96BN2	Q9UHN1	0	0.0001242
P26368	Q9UHX1	1	0.24112
O00311	P49736	1	0.0056091
Q9H9Q4	Q9BZQ8	0	0.00097999
Q96JB2	Q14746	1	0.077257
Q9Y535	O75575	1	0.0074514
Q9BSF8	Q13867	0	0.0004026
P03372	Q99623	1	0.4902
Q9UHF0	Q99689	1	0.68834
Q53HV7	Q04837	0	0.00088232
Q16656	P62269	0	0.0055005
Q92934	Q07817	1	0.57091
P51946	Q9P032	0	8.0784e-05
P49755	Q96BI3	1	0.70987
P27694	Q9BTY7	1	0.062479
O75971	P28838	0	8.6509e-05
Q6UXN9	Q9BRJ2	0	8.5633e-05
Q01459	Q92837	0	0.00011291
P04062	P07602	1	0.00011371
Q92994	P68400	1	0.0093852
P13798	P04278	1	0.00015086
O60895	P01258	1	0.577
Q0VD86	P62917	0	0.98282
Q9H6T0	P82909	0	0.0034223
Q9H5F2	Q9Y2T2	0	0.00013389
P22674	P15927	1	0.0011096
Q9H267	Q9H9C1	1	0.0010333
Q96BI3	P49768	1	0.6214
Q9H0Q3	Q9GZT6	1	0.68799
O95551	P49902	0	0.00031622
Q8NE01	Q9BQ66	1	0.20312
P12272	P05231	1	0.00011692
Q9GZR7	Q9Y2X7	1	0.091057
Q9HCS7	Q13216	1	0.10438
P23759	Q9HCN4	0	0.00081009
Q8IZJ0	Q08334	1	0.22001
Q12834	P30260	1	0.00048872
P28799	P52790	1	0.78191
P62875	Q13794	0	0.36944
Q16891	Q9BQD7	1	0.006026
P78549	Q9Y399	0	0.00031634
Q01344	P05113	1	0.16688
Q86WB0	O75936	0	0.00012725
Q6P2C8	P13995	0	0.00012149
P08865	P63220	1	0.3718
Q15645	Q96HA8	1	0.57615
P21673	Q96BY9	1	0.77707
P25208	P47874	0	0.0001592
O14744	P02686	1	0.098316
P16989	P25208	1	0.0074672
Q9UDW3	Q8N1V2	0	8.4175e-05
Q9Y657	Q99558	0	0.00033715
Q9BXY8	P47874	1	0.00012148
O43929	P49736	1	0.032848
Q969E3	Q08334	1	0.00056701
Q86WB0	O95786	0	0.0041813
P51946	P82930	0	0.16476
P86791	P54136	0	0.00022987
Q96SB4	Q13243	1	0.0073147
Q6P2C8	Q15528	1	0.025465
Q7Z5Q5	O75170	0	0.027442
Q9Y535	Q9BYD1	0	0.00059627
Q13561	Q8NBJ4	1	0.50531
O00462	P82932	0	0.00025241
O94818	O75971	1	0.025263
Q9BWC9	Q5RL73	1	0.0065169
P60228	O43292	1	0.6319
P36543	P04075	1	0.036784
Q16576	P35754	0	0.090223
Q6PIZ9	P07766	1	0.57531
Q9NPI8	Q9NP74	0	0.00013854
Q13569	Q6P1L8	0	8.9776e-05
Q15543	Q9NP97	0	0.00040198
Q7Z5Q5	Q6V1X1	0	0.00013692
Q13200	P19438	1	0.46999
Q8N668	Q9NX08	1	0.022843
Q13889	Q9UHN1	0	0.00025096
Q9Y6W3	Q9P0M9	0	0.00017641
O75925	P03372	1	0.19323
Q96BI3	Q92542	1	0.56957
P12956	Q9H910	1	0.10333
O75381	P56589	0	0.0029595
Q86WB0	Q93088	0	9.4101e-05
O43194	Q9UBU3	0	0.0015132
Q92989	Q92844	0	0.00068929
O14737	Q5T3J3	1	0.89044
Q9NR56	P21673	0	0.60367
P17480	Q14442	0	8.5848e-05
P16383	P12081	0	8.3799e-05
Q9UBX1	Q99819	0	8.9867e-05
P49842	P40925	0	0.0001446
P07686	P82664	0	0.01054
Q96KF2	Q9H7D7	0	9.6593e-05
O43929	Q9UBD5	1	0.1825
P16455	P30838	0	0.00015492
P63272	O75897	0	0.00015627
O75352	P04278	1	0.35297
P62805	Q01581	0	0.0023896
Q9UHR5	O75446	1	0.052337
Q9UIF7	P63302	0	0.00010561
Q9NX08	Q9NRX3	1	0.018084
P15848	P47874	0	0.00010321
P51946	Q9Y2J8	0	7.9423e-05
Q15102	Q9GZR7	1	0.0012701
Q16576	P82932	0	0.00021634
P52657	Q9NX20	0	0.0032481
Q9UBR2	Q9BYC2	0	0.0016171
P51513	Q9NX20	0	0.00033482
Q16533	Q92966	1	0.00030486
Q13352	P19838	1	0.19429
P68400	P30519	1	0.35056
Q13573	Q13405	0	9.2408e-05
Q9Y6W3	P50135	0	0.00010065
Q9NX01	O75534	0	0.0085469
Q01780	Q5RKV6	1	0.012618
O00287	Q9GZT8	0	8.4598e-05
Q9UMS0	O95278	1	0.0019363
Q99547	P60866	1	0.76845
Q9Y3B2	Q06265	1	0.001147
Q13432	O14717	1	0.54859
P38435	P02818	1	0.00035856
P05111	P08476	1	0.00019632
P50616	O43541	1	0.00164
Q13571	P21580	1	0.20664
P21246	Q9NXU5	1	0.14091
Q53HV7	Q8TE02	0	0.00014628
O60921	P12004	1	0.026812
P62875	P30838	0	0.00053101
P12956	P49914	0	0.0019087
P02775	Q8WVM8	1	0.2002
Q9ULX3	Q9BXI3	0	0.00012885
