P13984	Q9BZL1	0	0.97306
Q16594	Q15542	1	0.001276
Q13901	Q99598	1	0.00023632
P60033	Q9P2B2	1	0.00023734
Q9H1Z4	O95848	0	0.00023661
P04183	Q5RL73	1	0.00023612
O14744	P54105	1	0.00023558
Q99726	Q92572	1	0.00026841
Q15465	P18509	1	0.00023539
Q8NB91	P13726	1	0.00023689
Q03167	P61812	1	0.00023614
P10515	Q15118	1	0.00023975
O95926	P0C7P0	0	0.00024081
Q9UL45	Q96EV8	1	0.00023648
P25208	Q9BYD2	0	0.00023946
Q8N9N8	Q9H5Q4	0	0.00030905
O15130	P01303	1	0.00023652
O75971	P82921	0	0.0035627
P12956	P82663	0	0.00023549
P83369	Q07020	0	0.00023534
Q9Y6W8	O75144	1	0.00025051
Q8IZD4	Q5RKV6	1	0.00023536
P19447	P32929	0	0.000319
O43513	Q5EBM0	0	0.000236
P23510	P43489	1	0.00023768
Q9UBU7	P07741	0	0.00025025
P21246	Q969Z0	1	0.00023593
O95926	Q6P1L8	0	0.00023627
Q5BKT4	O95259	1	0.00023615
O94782	Q9H0U6	0	0.00023612
P20618	P49720	1	0.0002394
Q9UI36	P13798	0	0.0002385
P43351	P19447	1	0.00023593
Q14134	Q8NHQ1	1	0.00023636
Q8TCE9	P21673	0	0.00023664
Q03013	Q8IXH7	1	0.00023711
Q8TCJ0	P63208	1	0.00023783
Q9NXU5	P62917	1	0.030312
Q9GZT8	P61201	1	0.00024109
Q8NBJ7	Q969H0	1	0.0002366
Q9C002	Q9UJM3	0	0.00023577
Q05952	Q16719	0	0.00031376
Q9BQ66	Q14781	1	0.00028861
Q9Y5A7	Q9NZN9	1	0.003442
O43543	P51970	0	0.00023629
Q96E40	P49903	1	0.0002365
Q96JN0	Q8TE02	0	0.00024111
Q9H1Z4	Q9NP74	0	0.00023647
Q9UL45	Q6QNY1	1	0.00023602
P10412	P51580	0	0.0056625
O60583	P50135	0	0.00023601
P61218	O60239	0	0.00023604
Q8IYF3	Q96GY3	1	0.0002387
Q9UN74	Q5RL73	1	0.00026331
Q92597	P41091	1	0.00042251
Q9BSF8	O43776	0	0.00023583
O95391	Q15834	1	0.00023656
O43572	P31323	1	0.00023569
O95926	P54136	0	0.00023726
Q9NPI8	Q2VPK5	0	0.00023578
O75528	Q9Y2T2	0	0.0002353
P20290	Q6P1L8	0	0.00023628
Q9P0K8	P10155	0	0.00023956
Q9NVU0	Q9UD71	0	0.00023678
P27701	P27824	1	0.00023611
O00623	P50542	1	0.00047537
P68400	P18858	1	0.064076
O95411	Q9UBR1	0	0.00023603
P55060	Q0P6H9	1	0.00023564
Q99081	O95084	1	0.00023844
P36954	Q14914	0	0.029257
Q8WX92	Q8N6F7	0	0.00023545
Q9Y5Q8	Q9Y5Q9	1	0.00025898
P55789	Q9H1I8	1	0.00023784
P03372	Q16698	0	0.00024222
Q9Y6W3	P82663	0	0.00023602
P62805	Q9Y676	0	0.36049
Q12889	P02808	1	0.00024112
Q13432	Q9UN74	1	0.00023893
P06127	P21854	1	0.00023629
Q13432	Q13200	1	0.00023712
P04004	P15151	1	0.00023701
P07686	P30711	0	0.0064739
Q07817	Q96LC9	1	0.00023545
Q9Y535	P30838	0	0.00023661
P40855	P33897	1	0.00023601
Q12981	Q9P2W9	1	0.00023644
P40200	P15151	1	0.00073112
Q14696	Q9BYG8	0	0.00023532
Q86WB0	P13995	0	0.00023721
Q01459	Q14749	0	0.00025422
Q9H5J8	O43182	0	0.00024211
O14579	P53618	1	0.00079919
O75330	Q9ULW0	1	0.00023553
Q15562	O14920	0	0.00024469
Q8WUA4	O15091	0	0.00023587
P01589	P60568	1	0.00023615
Q9UFW8	P13798	0	0.0002522
P49959	P12956	1	0.00023534
P09012	Q9NP74	0	0.00023721
Q8IYX3	Q9BQ66	1	0.0002823
Q6PIZ9	P20963	1	0.00023576
P81172	Q9NP59	1	0.00023634
Q969G3	P03372	1	0.00023708
P40189	P05231	1	0.00023609
Q969J3	Q9UHX1	1	0.00023556
Q9H1Z4	P12081	0	0.00023744
P16383	Q9BY32	0	0.00023634
Q9BVJ6	Q9H8T0	1	0.0002358
P31785	P16871	1	0.00024016
Q8NB12	Q13765	1	0.00023584
Q6PJT7	Q9NZD2	0	0.00023612
Q03013	Q5T3J3	1	0.00023641
Q8N3L3	Q12846	1	0.00023638
Q92844	Q9BYM8	0	0.00033067
Q99689	Q14596	1	0.00023915
P30039	Q9Y3F4	1	0.00030245
O43752	O14662	1	0.00031724
Q7Z7C8	Q16514	1	0.0010685
O95926	Q2VPK5	0	0.00023572
Q14140	Q14186	1	0.00023618
P35475	P54136	0	0.00027717
Q9HB96	P54136	0	0.00023698
P61218	P62487	1	0.0043619
Q15464	Q12929	1	0.00023698
Q9UBR2	Q13794	0	0.0013619
Q9UNI6	Q8N427	0	0.00062429
Q5XKR4	P39023	0	0.00030186
Q07817	P49768	1	0.00023574
O43365	Q8NFG4	0	0.00023939
Q03181	Q6PRD7	0	0.00023592
Q13888	O15169	0	0.00023732
Q13888	Q9UBR1	0	0.00023623
Q15562	Q9H9J2	0	0.00026306
O43929	Q2VPK5	0	0.00023745
P19447	P82675	0	0.00035403
P13686	P15927	1	0.00023801
Q9UQB8	Q12929	1	0.00023561
Q9NX01	P06132	0	0.021584
Q86XR7	P51617	1	0.00024536
B2CW77	P49914	0	0.00023609
Q16594	Q9NPB1	0	0.00023551
P46527	O15131	1	0.0002376
Q9UJW3	Q9NRX4	1	0.00023684
Q9H633	P78346	1	0.00023692
P54253	O43809	1	0.00023558
Q7Z5Q5	P54136	0	0.00027932
Q13432	O14569	1	0.00023574
O43513	Q14749	0	0.00023627
Q6P1K2	Q9Y3C7	1	0.0003334
Q5JR12	P47710	1	0.00023559
Q96SB4	Q8IYB3	1	0.00054897
Q15645	Q9GZT8	1	0.00023714
P12956	Q9BXJ9	1	0.0010557
O43493	O00189	1	0.00023576
Q8NCW5	P02647	1	0.00023661
O94906	P03372	1	0.00023604
Q9NV56	O75880	0	0.00036517
Q9ULX3	P33402	0	0.00034932
P32780	P49736	1	0.00023609
Q15102	Q9GZT6	1	0.00035828
A0A5B6	P20963	1	0.00023734
Q13480	Q8WU20	1	0.00023815
O75381	O00628	1	0.00023728
Q99967	Q7L3B6	0	0.00023625
Q96BP2	P31350	0	0.00023758
Q96KN1	P35221	1	0.00023553
O15273	O14793	1	0.00023634
Q969G3	P46952	0	0.00023553
P30519	Q9Y3C7	1	0.00024189
Q9UMS0	Q8NC60	1	0.0016224
Q9Y5N6	Q9Y234	0	0.00023557
P35244	Q9Y6K8	0	0.010634
Q00403	Q13285	1	0.0003005
P12956	P16284	1	0.00023615
P37268	Q9BTV4	1	0.00023535
Q9Y2X7	Q9H7E9	1	0.00023705
O15143	O15144	1	0.0002358
Q9NX01	P62495	0	0.00025899
O14717	Q7L5N1	1	0.00023601
Q9UI36	Q92844	0	0.00024167
P49736	O14775	1	0.00025189
Q9UKX7	Q14974	1	0.00023541
O43365	Q9BYG8	0	0.0002358
Q13573	P82921	0	0.00023559
P16870	P06307	1	0.0002359
Q5RKV6	O43809	1	0.00026987
O15145	Q86YJ6	1	0.00024073
Q969F1	Q2VPK5	0	0.00024268
Q0VG06	Q9UJM3	0	0.00024355
Q5D1E8	Q9NZD4	1	0.00026018
P20382	P16870	1	0.00023573
P00367	P00505	1	0.027092
P29084	O75880	0	0.00023585
O95551	Q9UD71	0	0.00024495
O15503	P04035	1	0.00023654
Q9UEE9	P68400	1	0.090642
P68400	Q12972	1	0.054141
O75925	Q9UPW6	1	0.00023967
Q15562	P49915	0	0.00027904
Q13285	P35222	1	0.00046831
Q96BD8	Q8WVK7	1	0.00023647
Q92908	P26639	0	0.00023955
P01579	P38484	1	0.00023601
Q12857	Q9Y3B7	0	0.00023581
O00115	O00471	0	0.00023551
Q16533	P62917	0	0.00023589
Q92902	Q9NQG7	1	0.00024003
Q9UDW3	Q16719	0	0.0034017
P17540	Q5T3J3	1	0.00023522
Q99967	P24666	0	0.00024018
O00165	P01583	1	0.0002356
O95411	Q9BRJ2	0	0.00023567
Q8NFW8	P51857	0	0.0021288
P41227	P11245	1	0.00023645
P68400	Q9Y624	1	0.013138
Q9HAN9	Q12849	0	0.17267
Q9UHI6	P62304	1	0.00031438
O95990	Q7L3B6	0	0.00023569
Q7L590	P24385	1	0.0002357
Q99689	Q5MIZ7	1	0.00023574
Q96FX7	Q9UJA5	1	0.00023653
Q9Y6W3	P13995	0	0.00023893
Q7Z6G3	Q9BU64	1	0.00023581
Q9NWT8	Q9H9J2	0	0.00023627
O75460	P19438	1	0.00024546
P35244	P54687	0	0.0010762
Q15562	P15104	0	0.00024318
Q9Y675	P54577	0	0.0047366
Q92908	P20807	0	0.00031853
P62487	P35270	0	0.00029959
P62304	P48200	0	0.00070908
Q13416	Q9BRA2	0	0.0002443
Q8TCE9	P47874	0	0.00023623
P51946	O75534	0	0.00023539
Q96AV8	P20807	0	0.00024317
Q969H0	P63208	1	0.00023627
P12956	P54687	0	0.00023731
Q9UMX1	O00422	1	0.0002355
Q14186	Q9P2R7	0	0.00024272
Q15388	Q6P1J9	1	0.00023565
Q9UJW9	P15927	1	0.00023578
Q9H2F5	P82932	0	0.00023581
Q13568	Q9NZD4	0	0.00026143
Q9NV56	Q14749	0	0.00025388
P12956	Q15102	1	0.0051784
Q8N9N8	P83881	0	0.65766
Q969G3	Q9BUE6	0	0.00025739
O43927	Q99731	1	0.00024167
Q9UMF0	P49768	1	0.00023666
P06746	P51580	0	0.00023613
Q99627	Q7L5N1	1	0.00023577
P49917	P63302	0	0.00023665
Q9Y3U8	Q02543	1	0.00023608
O95219	Q53H12	1	0.00023597
O15116	O43776	1	0.00023759
P02753	P02766	1	0.00024013
P38571	O60783	0	0.023137
Q9H773	Q8NC60	1	0.00023548
P29122	P20382	1	0.00023563
Q6ZYL4	O60239	0	0.00031738
P59998	Q9BPX5	1	0.00023555
Q92989	O43809	1	0.00023632
Q00403	P29084	1	0.00023945
Q15834	Q8NE31	1	0.00023889
Q9BRT9	Q9Y248	1	0.00023601
P01579	P01375	1	0.0002358
Q9NV56	Q9NPF5	1	0.00023539
Q07352	Q8TDY4	0	0.0002424
Q9BWG6	Q15834	1	0.00023567
O14920	Q9UHD2	1	0.0002403
Q99933	Q07817	1	0.00026695
Q8NCR6	P04278	1	0.00023602
P62304	P34897	0	0.0010644
P68400	P27695	1	0.014331
Q9P086	Q15528	1	0.0002361
Q9UPT5	Q96A65	1	0.00023619
Q9H147	P31350	0	0.00023607
P34897	P67870	1	0.00024056
P09466	Q5T3J3	1	0.00023561
Q96BN2	Q9UHN1	0	0.00023596
P26368	Q9UHX1	1	0.00028394
Q9H9Q4	Q9BZQ8	0	0.00023769
Q96JB2	Q14746	1	0.00023647
P03372	Q99623	1	0.0002538
Q13610	Q8NFG4	0	0.00031056
Q53HV7	Q04837	0	0.00023588
Q92934	Q07817	1	0.00023545
P49755	Q96BI3	1	0.00023622
Q01459	Q92837	0	0.00049521
P04062	P07602	1	0.00023563
Q92994	P68400	1	0.044401
P13798	P04278	1	0.00023965
O60895	P01258	1	0.00023609
Q9H6T0	P82909	0	0.00026322
Q9H5F2	Q9Y2T2	0	0.00023551
P22674	P15927	1	0.00023549
Q96BI3	P49768	1	0.00023927
Q9H0Q3	Q9GZT6	1	0.0042866
O95551	P49902	0	0.00023713
Q8NE01	Q9BQ66	1	0.00029578
P12272	P05231	1	0.00023602
P46527	P63208	0	0.00023555
Q8IZJ0	Q08334	1	0.0002363
P28799	P52790	1	0.00024173
Q16891	Q9BQD7	1	0.0002366
P78549	Q9Y399	0	0.03831
Q01344	P05113	1	0.00023645
Q86WB0	O75936	0	0.00023544
P08865	P63220	1	0.0002364
Q15645	Q96HA8	1	0.00023683
P21673	Q96BY9	1	0.00023673
Q9NQT5	Q9Y3B2	0	0.00023562
P25208	P47874	0	0.00023542
O14744	P02686	1	0.00023539
Q9UDW3	Q8N1V2	0	0.0002377
Q9Y657	Q99558	0	0.00024053
O43929	P49736	1	0.0009878
Q969E3	Q08334	1	0.00023653
P51946	P82930	0	0.00023573
P86791	P54136	0	0.00023862
Q96SB4	Q13243	1	0.00083835
Q6P2C8	Q15528	1	0.00023575
Q9Y535	Q9BYD1	0	0.00023595
O94818	O75971	1	0.0002366
P36543	P04075	1	0.00023679
P60228	O43292	1	0.00023581
Q9BWC9	Q5RL73	1	0.0002366
Q6PIZ9	P07766	1	0.00023726
Q13569	Q6P1L8	0	0.00023635
Q15543	Q9NP97	0	0.00075594
Q7Z5Q5	Q6V1X1	0	0.00028371
Q13200	P19438	1	0.00023842
Q8N668	Q9NX08	1	0.00023611
Q9Y6W3	Q9P0M9	0	0.00023665
O75925	P03372	1	0.00024062
Q96BI3	Q92542	1	0.0002358
P12956	Q9H910	1	0.00023536
O75381	P56589	0	0.00023548
Q86WB0	Q93088	0	0.00023558
Q92989	Q92844	0	0.00023708
O14737	Q5T3J3	1	0.00023553
Q9NR56	P21673	0	0.00023805
P17480	Q14442	0	0.00023568
P16383	P12081	0	0.00023598
Q12857	Q9NX18	0	0.00023579
P49842	P40925	0	0.00029754
Q9H9Q4	P23921	0	0.00023553
O43929	Q9UBD5	1	0.0002359
P16455	P30838	0	0.24599
P63272	O75897	0	0.00038309
O75352	P04278	1	0.00023619
P62805	Q01581	0	0.060661
Q9UIF7	P63302	0	0.042118
Q9NX08	Q9NRX3	1	0.00023585
P15848	P47874	0	0.00023608
P51946	Q9Y2J8	0	0.00023564
Q15102	Q9GZR7	1	0.00044999
P30291	P62917	0	0.00023621
P52657	Q9NX20	0	0.00023713
Q9UBR2	Q9BYC2	0	0.00034019
Q16533	Q92966	1	0.0002357
Q13352	P19838	1	0.00023548
P68400	P30519	1	0.035375
Q13573	Q13405	0	0.00023577
Q9Y6W3	P50135	0	0.00023678
Q01780	Q5RKV6	1	0.00023557
O00287	Q9GZT8	0	0.00023614
Q99547	P60866	1	0.00023704
Q9Y3B2	Q06265	1	0.00023562
Q13432	O14717	1	0.00023631
P05111	P08476	1	0.0002359
P50616	O43541	1	0.00023577
Q13571	P21580	1	0.00024923
P21246	Q9NXU5	1	0.00023758
O00257	P15104	0	0.00024269
Q53HV7	Q8TE02	0	0.0002355
O60921	P12004	1	0.00023698
P62875	P30838	0	0.78328
P12956	P49914	0	0.00024368
O00311	P55084	0	0.00034651
P61247	P04179	1	0.00023689
O75381	P50542	1	0.00028111
Q9UDW3	P63302	0	0.95832
P04406	P04183	1	0.002291
Q16533	O76031	0	0.00023646
Q8N6Q3	P04278	1	0.00023595
Q9Y6W3	Q9NZJ9	0	0.00023682
Q9Y2H0	Q96A65	1	0.00023854
O60760	P52790	1	0.00041861
P41002	Q8IXM3	0	0.00028937
O15514	P62487	1	0.00024268
O00311	P21695	0	0.0017605
Q12996	P53384	0	0.00025558
O96020	Q9Y234	0	0.00023591
O00257	Q01581	0	0.00030279
Q8WUA4	P31937	0	0.00023711
O00462	P54577	0	0.00030876
O43148	P31937	0	0.18065
Q9BYT8	P30990	1	0.00023611
P62304	Q9Y2Q9	0	0.00063451
Q96KF2	Q6P1L8	0	0.00023643
Q9Y535	O75534	0	0.00023564
P20290	P47874	0	0.00023558
P63208	O60907	1	0.00060119
Q92624	Q4U2R8	1	0.00075859
Q8TF76	P62917	0	0.00023544
P40926	P00505	1	0.68933
Q8N807	P49915	0	0.0015016
P29083	P82933	0	0.00025501
O75884	P06400	1	0.0010355
Q8IYF3	Q6ZU52	1	0.00023885
P10827	Q96RP9	0	0.00023821
O60583	O75570	0	0.0002362
P19532	P39023	0	0.00023565
Q9Y3C7	Q9H6R7	1	0.0002451
P06400	P02545	1	0.00023596
P27824	P15260	1	0.00023605
P19838	P01589	1	0.00023565
Q969G3	Q9UD71	0	0.00023692
P10827	O60477	0	0.00023568
P62805	Q9BYD2	0	0.069006
Q96BP2	P34897	0	0.00026368
P35244	Q9H0U6	0	0.0009501
P27694	Q9H1I8	1	0.00023604
Q9H633	P78345	1	0.00023546
P36954	Q9HCN4	0	0.45639
P54253	P04406	1	0.00023801
P51843	Q13573	1	0.00023508
Q12996	P82650	0	0.00023621
O75947	Q7L5D6	1	0.00023609
Q9HCB6	P05067	1	0.00024087
Q9H467	P03372	1	0.00023696
P09012	P82914	0	0.0026048
Q9HAN9	Q16612	0	0.00024744
O43513	Q03013	0	0.00023699
Q9H4I2	Q9BYG8	0	0.0002356
O60232	Q53TS8	1	0.00023618
Q9UGL9	Q96ID5	1	0.00024041
O95551	O76031	0	0.00031123
P17509	Q13162	0	0.0037405
Q9UBX1	P49789	0	0.0016918
O60496	Q96EK5	1	0.00024118
P27694	Q15102	0	0.00038936
Q13200	Q16401	1	0.00023637
Q14181	O00471	0	0.00023543
Q99547	Q9NP97	1	0.00023603
Q96SB4	Q01081	1	0.00054501
O94864	P35754	0	0.00023607
O96019	P13798	0	0.0004133
Q6P2C8	Q8IXM3	0	0.00023645
Q9BSF8	Q9Y3D9	0	0.00023544
O43913	Q13416	1	0.00023829
Q86WQ0	P07741	0	0.00023632
P58753	Q15629	1	0.00023562
Q9UBR2	Q7Z2X4	0	0.00027531
Q9BRG1	Q86VN1	1	0.0002359
Q9UKV8	Q9UHI6	1	0.00023612
P68400	P41236	1	0.088935
Q96CD2	Q96BT3	1	0.00088714
Q99623	O15379	1	0.00031058
Q9BTX1	Q8N1F7	1	0.00023636
O43365	P08319	0	0.002664
Q8IXF0	Q16698	0	0.00024214
Q8N668	Q9GZQ3	1	0.00023575
Q12996	Q9BPZ3	0	0.00023573
P19447	P18074	1	0.00026782
P35244	Q6P1L8	0	0.0077748
Q9BXY8	Q9BQ66	1	0.00028998
Q8TAE8	P48735	0	0.00025161
Q9UKI8	O00161	1	0.00024999
O75943	O60921	1	0.00023625
Q07820	Q9UMX3	1	0.00023536
P56537	Q9NWY4	1	0.00023571
Q16611	P10809	1	0.00029057
P68400	P35222	1	0.031857
Q12929	Q9UL45	1	0.00023599
P62487	Q9Y2Q9	0	0.00023621
P19438	Q06643	1	0.00023572
Q9UBS8	P03372	1	0.00023952
Q7L5N1	Q8N2I9	1	0.00048138
Q8N9N8	O60239	0	0.00023855
P29084	P83111	0	0.00023558
O43541	O75891	0	0.00023768
P21246	Q9NPJ1	1	0.00023591
P49366	P63241	1	0.00023579
P20290	Q16740	0	0.0006788
O00628	P28328	0	0.00023921
Q99967	P82914	0	0.00023887
P61970	P37198	1	0.00023768
Q01831	P19447	1	0.00023584
Q6ZYL4	P17987	0	0.00071168
Q15645	Q8IVS8	1	0.00023779
Q8N668	Q86X83	1	0.0002358
Q8WXE9	Q9UBC2	1	0.00023576
P35475	Q14914	0	0.00031178
P15509	P04141	1	0.00023636
Q96T60	Q9GZZ1	0	0.00024435
Q5TB30	Q9UHD2	0	0.00023637
O94906	Q8N1V2	0	0.00023772
P60981	P04278	1	0.00023602
P03372	O15514	1	0.0002363
P63272	P55084	0	0.00074404
Q9Y262	O15371	1	0.00023734
P19429	Q13563	1	0.000236
Q01780	Q96AT9	1	0.0010814
Q8TF76	P82663	0	0.00023559
Q9UL03	Q9BZL1	0	0.00024409
Q5FBB7	P62906	1	0.00023542
Q16518	P02753	1	0.00023603
P54278	O60760	0	0.00040541
O43747	P08247	1	0.00024212
Q8TAE8	Q9BUE6	0	0.013609
P19447	Q9Y3D9	0	0.00023563
O76039	Q07020	0	0.012442
O95990	Q9UI17	0	0.0002375
Q9HAW0	Q9P032	0	0.0002376
Q03181	Q9NP92	0	0.0002358
Q14974	P12272	1	0.00023571
Q9Y3C7	Q9BTY7	1	0.00039359
P04053	P12004	1	0.00023539
P51116	Q9BQD3	1	0.00023563
Q8TF76	O43776	0	0.00023716
Q13191	P36888	1	0.00025945
Q8TDR0	Q9NRI5	1	0.00024437
