Q9GZP8	Q9HCN4	0	0.00010275
O43541	Q9BZL1	0	0.00010449
P12956	P49406	0	0.00010553
P52630	P17181	1	0.80693
Q01459	Q16719	0	0.00070842
Q13503	P10827	1	0.76197
Q92560	Q9H0U6	0	9.1489e-05
Q96SB4	P02686	1	0.7362
Q64ET8	Q9NY33	0	9.7438e-05
Q53H80	Q9Y239	0	0.0064965
P10451	P16070	1	0.9477
Q6QNY1	Q8TDH9	1	0.7942
P24385	P49736	0	0.0048067
P16383	P09132	0	9.6851e-05
P27694	Q03013	0	0.0011004
O96019	P82664	0	9.8467e-05
O75934	P06401	1	0.83021
P21673	Q9NPI5	1	0.016887
Q8N5C8	Q15750	1	0.015987
Q99081	Q02363	1	0.24795
O43365	Q92598	0	0.00010149
O94864	O00471	0	0.00060847
O75503	Q9NZD4	0	0.00011507
O60383	P04183	1	0.66832
Q96BN2	Q9Y676	0	0.00011094
Q8IXF0	P30838	0	0.00041969
P60228	Q9HC44	1	0.78619
Q7Z434	O95786	1	0.28427
Q8WUH2	P09917	1	0.18587
Q9Y5Q9	P63302	0	0.00015417
O43148	Q9H6S1	0	0.0043427
Q8TCE9	Q8IUQ0	0	0.00010297
Q92759	P20807	0	0.00011826
P29084	P19447	1	0.031931
P29083	Q9UHD2	0	0.0030476
Q9Y294	P34897	0	0.00010197
Q8N9N5	Q9Y3E5	0	0.00010711
P20290	P06132	0	9.8904e-05
Q0VG06	O76031	0	0.012158
Q06495	O14745	1	0.83755
O00257	O43182	0	0.00016964
Q9Y2U9	Q8TE02	0	9.2129e-05
Q6ZYL4	Q9NP97	0	0.00082629
Q9Y262	P60228	1	0.78536
Q92966	O75897	0	0.00011485
Q9UMS4	P04053	1	0.75906
Q13568	Q08257	0	0.00040335
Q9BXW7	P04278	1	0.72859
Q9H147	P00558	0	0.00022421
O15379	O75081	1	0.083129
Q9UHD2	Q7Z434	1	0.63881
Q12824	P06400	1	0.019079
P36542	Q9NY33	1	0.82176
Q9NRG1	Q96G04	1	0.79763
P18074	O14920	0	0.47636
Q9UBD5	Q99741	1	0.64497
O15514	P54687	0	0.00014872
Q13243	P07741	0	0.00013242
Q9UHQ9	P99999	1	0.64364
P52657	Q9Y676	0	0.00011193
Q9NQ92	P32929	0	0.0001014
Q9Y5N6	Q99741	1	0.26498
P19838	O15519	1	0.74772
Q6ULP2	Q9NZ52	1	0.10156
P09012	Q9NZJ9	0	0.00012791
P56589	P40855	1	0.74783
Q14919	Q16594	1	0.19333
P83369	P21673	0	0.00078423
P78549	Q9P032	0	0.00012314
O15455	Q99836	1	0.92085
Q86WB0	P54687	0	9.6795e-05
Q99741	P49736	1	0.13155
Q58WW2	P46952	0	9.6273e-05
Q8N612	Q96HR9	1	0.60316
Q9NTM9	Q6IA69	1	0.73897
Q9BV38	Q8NC60	1	0.0010319
Q86WQ0	P31937	0	9.5056e-05
Q07352	O75897	0	0.00010354
O76039	P82930	0	0.00010287
P61604	Q5T3J3	1	0.60455
P83369	Q01581	0	9.4576e-05
Q9H1D9	Q9UKN8	1	0.031826
P16871	P13232	1	0.92087
P67870	P38432	1	0.58702
O75528	Q8N142	0	0.00027843
Q13077	P21580	1	0.56151
P62875	Q04837	0	0.00026261
Q53GS9	Q9H6S1	0	0.00029184
Q96KF2	P51553	0	8.6927e-05
Q8NBJ4	Q9H8U3	1	0.91141
P62805	P07195	0	0.00012787
Q7L775	O60477	0	0.0001514
Q13480	Q9GZY6	1	0.60866
Q9UHR5	O60239	0	0.0001199
O00214	P05556	1	0.926
Q64ET8	Q9UDX5	0	0.00014251
P09430	P49753	0	9.0825e-05
Q0VD86	P00558	0	0.00016608
O15235	Q9UKR5	1	0.97501
Q7L4P6	Q9NSA3	1	0.52902
Q9BWT1	Q9HCN2	0	0.0001273
P26368	Q01081	1	0.050496
Q9UBU7	Q9BYC2	0	0.00016575
Q9H611	Q9NZD2	0	0.00010351
O43543	Q9H7D7	0	0.00014199
P25208	P40925	0	0.00031206
Q9NYH9	Q9BQD3	1	0.84985
P36543	O75348	1	0.82103
Q15388	Q99689	1	0.53926
Q9Y2X7	Q96RU7	1	0.85724
P15927	Q9Y3C7	1	0.74164
Q8WX92	P06132	0	0.00013172
Q03828	P48147	0	9.5432e-05
P07686	Q9H9J2	0	0.00050921
P23759	P26639	0	0.0001382
Q9BWC9	Q5T3J3	1	0.63666
Q96EC8	Q9BWQ6	1	0.6433
P18858	Q9Y234	0	0.00011917
Q8NHZ8	P30260	1	0.79274
P23921	P31350	1	0.84032
Q9UJC5	Q9Y6K8	0	0.00010004
Q16891	Q9H8K7	1	0.85701
P52434	P36954	1	0.1374
Q8IXF0	P50135	0	0.00052728
P16383	Q96RP9	0	0.00012347
Q9HAW0	P51580	0	0.00012269
Q8N2H9	P51617	1	0.73776
P07737	Q5T3J3	1	0.6275
Q6P1J9	P82930	0	8.9562e-05
P38571	P39023	0	8.7658e-05
O43513	Q9BYC8	0	0.00012703
P17480	P68400	1	0.78349
Q92908	Q16540	0	0.004089
Q9NRX3	Q9GZU0	1	0.54913
Q8TDV0	P22466	1	0.74621
Q8N336	Q9NWX6	1	0.0029795
P25208	Q01581	0	9.1214e-05
Q92667	Q03135	1	0.42485
P17480	O15446	1	0.20368
O60762	Q9NVV4	0	0.00010587
P23759	P31350	0	0.00010314
P61604	P10809	1	0.84489
Q9NPI8	Q01581	0	9.1532e-05
P21246	Q9H8G2	1	0.88771
Q16478	O43292	1	0.74813
P36915	Q9UHR5	0	0.001544
Q9UI36	P49458	0	0.00011149
O75528	Q8N183	0	0.00010366
Q9Y6W3	Q07617	0	0.00049757
Q9H9Q4	Q13867	0	0.00011702
Q99933	P06400	1	0.91662
Q9UKF6	Q9BYD6	0	0.00080148
Q9HAN9	Q16698	0	0.00010349
P16383	Q9NY74	0	0.00017611
O15169	P35222	1	0.8057
P29084	Q14442	0	0.00020973
Q9NZL9	P31153	1	0.85569
P32780	P29084	1	0.032295
Q99741	Q13416	1	0.040873
Q92597	P62854	1	0.74887
Q96BN2	Q8N142	0	0.00016664
Q8TF76	Q9P2W6	0	8.8215e-05
P30291	O95379	0	0.00010581
Q9BYD3	Q9GZR7	1	0.91748
Q9NQ92	Q9NYK5	0	0.00010361
Q6WBX8	O75943	1	0.013756
P0C870	P04278	1	0.5084
P52434	O15514	1	0.39745
Q8N5M1	P25705	1	0.8432
Q16594	Q00403	1	0.015063
Q9H8T0	Q14181	1	0.85675
Q9NYK6	Q15834	1	0.64641
Q9Y535	Q9H7D7	0	0.00017157
O00716	P62269	0	0.0013458
Q15761	P01303	1	0.83017
Q12824	Q13795	0	9.7198e-05
Q99836	Q9BXR5	1	0.79178
Q15542	P13984	1	0.00052665
Q9NSA3	P35222	1	0.86599
Q9H147	Q96HU1	0	0.00033202
Q8TCJ0	Q9NZE8	0	8.7933e-05
P15586	Q14749	0	0.0002456
Q9UKJ5	Q9BQ66	1	0.71832
Q9UKF6	P06132	0	0.00021272
P13984	Q9BZL1	0	0.00010495
Q99967	Q9Y2R5	0	0.00083886
Q16594	Q15542	1	0.0063704
Q13901	Q99598	1	0.78073
P60033	Q9P2B2	1	0.61321
P21246	Q96EW2	1	0.75988
P21673	Q9BVJ6	1	0.018381
O14744	P54105	1	0.60541
O00115	Q9NYK5	0	0.00011419
Q9NQX3	P07737	1	0.84225
Q15642	P18545	1	0.71741
P09693	P04437	1	0.8928
Q9NYG5	Q9UJX6	1	0.81269
Q99726	Q92572	1	0.89787
Q9UMX1	Q9NPA3	1	0.68148
P21246	Q9NQZ2	1	0.57732
Q8NB91	P13726	1	0.91543
Q03167	P61812	1	0.47891
Q8WYA6	Q14CX7	0	0.0005428
Q9UL45	Q96EV8	1	0.81835
Q9NR56	P55084	0	8.8461e-05
O75503	P78540	0	0.00016257
P20290	Q99819	0	0.00010471
Q92597	P39023	1	0.50108
Q8N9N8	Q9H5Q4	0	9.3807e-05
O15130	P01303	1	0.93632
Q92598	P43034	1	0.020754
O75971	P82921	0	9.2936e-05
P32780	P12081	0	0.00043858
O43633	O94818	1	0.84142
Q969H0	P49768	1	0.90651
P56537	Q14181	1	0.74801
P07686	P09132	0	0.00012824
Q5MJ70	P63302	0	9.0524e-05
Q9UIF7	Q9H6S1	0	0.0014227
P04066	Q14CX7	0	0.0014893
P19447	P32929	0	0.00013895
P23510	P43489	1	0.79374
O75460	P49768	1	0.83063
O95926	Q6P1L8	0	8.875e-05
P15927	P49736	1	0.78104
Q5BKT4	O95259	1	0.50043
Q8TA86	Q01081	1	0.19123
O94782	Q9H0U6	0	9.1318e-05
P20618	P49720	1	0.71066
Q9Y262	Q9UBQ5	1	0.78649
P51116	Q15834	1	0.64398
P62304	O60239	0	0.00011239
P56537	Q9BZI7	1	0.88004
Q9UI36	P13798	0	8.8236e-05
P68400	P55087	1	0.68949
P43351	P19447	1	0.36065
P10124	P02768	1	0.93352
Q86UN6	P31323	1	0.80216
P84090	Q7L5N1	1	0.82072
P30793	P05026	1	0.83195
P54253	Q9NRX4	1	0.57414
Q9HCC8	Q70Z53	1	0.69655
Q14134	Q8NHQ1	1	0.92968
O15514	P62875	1	0.0011815
O60762	P82663	0	9.7872e-05
Q8TCJ0	P63208	1	0.51246
O43913	P13995	0	0.00017702
P36954	Q9HD40	0	0.0032822
P12004	Q03013	0	0.00097544
Q13568	Q99551	0	0.0001383
Q9Y294	Q13112	1	0.0022269
Q9NXU5	P62917	1	9.4222e-05
Q9GZT8	P61201	1	0.79944
O60238	P17152	1	0.75757
O60508	Q92598	0	0.00024419
Q9BQ66	Q14781	1	0.88218
P68400	P04198	1	0.86248
P12956	P06401	1	0.0090293
O43543	P51970	0	9.4487e-05
Q15583	Q9Y3C7	1	0.88996
Q9UBU7	Q9HD40	0	0.00011536
Q9H1Z4	Q9NP74	0	0.00051655
Q9UL45	Q6QNY1	1	0.82181
Q64ET8	Q6WQI6	0	0.00010339
P61218	Q9P0J6	0	0.00012828
Q9H0W9	Q9BYD2	0	9.4928e-05
O60583	P50135	0	9.9156e-05
Q64ET8	Q01581	0	8.6381e-05
P62487	Q92598	0	0.04894
Q8IYF3	Q96GY3	1	0.61847
Q15291	Q9BYC9	0	0.7934
Q92828	O60907	1	0.0021159
Q14696	P62917	0	0.00010451
Q9UN74	Q5RL73	1	0.70285
Q92597	P41091	1	0.5903
Q07820	Q13323	1	0.83401
Q5T3J3	Q16891	1	0.59858
Q5T3J3	P82932	1	0.002816
Q9BSF8	O43776	0	0.00019715
Q13243	P61970	0	0.00010181
O43395	Q9C005	1	0.015572
O95391	Q15834	1	0.73324
O95926	P54136	0	0.00010168
Q9NPI8	Q2VPK5	0	0.0003542
O75528	Q9Y2T2	0	0.00024115
Q9Y698	Q12959	1	0.73282
P20290	Q6P1L8	0	9.289e-05
Q9P0K8	P10155	0	0.00014777
O00623	P50542	1	0.65549
P14222	Q9GZR7	1	0.58396
P55060	Q0P6H9	1	0.91529
Q99081	O95084	1	0.84665
P21246	O76061	1	0.91971
P36954	Q14914	0	0.00037527
Q8WX92	Q8N6F7	0	0.00019683
P12004	Q04837	0	0.00010907
Q99627	Q13572	1	0.7559
P07686	Q9Y2J8	0	0.00018912
P55789	Q9H1I8	1	0.79754
P29083	Q6WQI6	0	0.00010321
P03372	Q16698	0	0.00037388
Q9Y6W3	P82663	0	9.4907e-05
P62805	Q9Y676	0	0.00012008
Q9UJW9	O75170	0	0.0001066
P49005	P12004	1	0.00022766
P48551	P52630	1	0.90774
O75528	Q9BRR6	1	0.38929
Q00403	Q9BY32	0	9.4675e-05
P49184	P40925	0	0.0001339
Q96BN2	Q9NY33	0	0.00010793
Q9UHI5	Q07837	1	0.9654
P04004	P15151	1	0.75942
P07686	P30711	0	0.00024018
Q9UNN5	Q9H1I8	1	0.77554
P17480	Q8N6F7	0	0.00014103
Q5XKR4	P15104	0	0.00011317
P17540	Q13432	1	0.86437
Q8NFW8	Q8IXM3	0	9.294e-05
Q12981	Q9P2W9	1	0.81751
P20290	Q8WWV3	0	0.0083733
O43929	Q9Y5N6	1	0.012158
P13010	Q13416	1	0.002538
P40200	P15151	1	0.85097
Q14696	Q9BYG8	0	0.00012121
Q86WB0	P13995	0	0.00010747
Q01459	Q14749	0	0.00017018
Q12824	O15169	0	0.00031151
P35475	Q9NX20	0	9.6038e-05
Q15562	O14920	0	0.0010436
Q15543	P61970	0	0.00011433
Q9P0K8	O60783	0	0.0001285
P68400	Q16666	1	0.75079
P27695	P83111	0	0.00031399
P05067	P49768	1	0.84014
Q99627	Q9UBW8	1	0.75261
Q9UFW8	P13798	0	0.00012505
Q5TB30	O00764	0	0.00010349
P49959	P12956	1	0.39109
O95411	Q9BU02	0	8.8724e-05
Q6PIZ9	P20963	1	0.71915
P81172	Q9NP59	1	0.90927
O75503	P33402	0	0.00081098
Q969G3	P03372	1	0.03591
Q5XKR4	Q9UHN1	0	0.00010108
Q9Y2H0	Q12959	1	0.90231
Q53GS9	Q7L3B6	0	0.00013312
P40189	P05231	1	0.83894
Q969J3	Q9UHX1	1	0.79439
Q9H1Z4	P12081	0	0.00019428
Q96MU7	Q07666	1	0.31333
P12004	P49753	0	0.00011146
Q9BVJ6	Q9H8T0	1	0.81644
P31785	P16871	1	0.83186
O75553	P05067	1	0.86223
Q9H5J8	P82930	0	8.9965e-05
Q6PJT7	Q9NZD2	0	9.6125e-05
O15379	Q9Y2Q9	0	9.9006e-05
Q92844	Q9BYM8	0	0.0006942
Q13432	P84090	1	0.88594
Q99689	Q14596	1	0.78185
P22304	Q9Y3E5	0	0.00012425
Q13685	Q8IXH7	1	0.013026
P30039	Q9Y3F4	1	0.88293
O43752	O14662	1	0.53444
Q7Z7C8	Q16514	1	0.26847
O95926	Q2VPK5	0	0.00014837
P21246	Q15388	1	0.68112
O43513	O14618	0	0.00010381
P61218	P62487	1	0.00096609
Q15464	Q12929	1	0.5811
O96020	Q6P1L8	0	9.0241e-05
Q9UBR2	Q13794	0	9.7888e-05
Q9UNI6	Q8N427	0	0.00012818
Q07817	P49768	1	0.72213
O43365	Q8NFG4	0	0.00010368
P03372	Q99551	0	0.00016497
Q03181	Q6PRD7	0	0.00012575
Q13888	O15169	0	0.0011406
Q13888	Q9UBR1	0	0.00038943
Q5JTV8	P02545	1	0.84534
Q15562	Q9H9J2	0	0.00023535
O43929	Q2VPK5	0	0.00060206
P13686	P15927	1	0.60881
O60762	Q8N427	0	0.00010937
Q9UQB8	Q12929	1	0.8774
Q86XR7	P51617	1	0.91058
Q9H0W9	P13995	0	0.00010559
B2CW77	P49914	0	8.6976e-05
Q16594	Q9NPB1	0	0.00016704
Q03181	O00764	0	0.00010414
Q16576	Q9UKG1	1	0.75116
P54253	O43809	1	0.89788
O43513	Q14749	0	0.00081713
Q6P1K2	Q9Y3C7	1	0.70002
P12956	Q9BXJ9	1	0.63763
Q96HA8	Q7Z6G3	1	0.81114
Q8TCJ0	Q8WXI4	0	0.00011706
O43493	O00189	1	0.44535
Q8NCW5	P02647	1	0.88153
O94906	P03372	1	0.0056182
Q9UJW3	Q9UHA3	1	0.4635
Q92597	P60228	1	0.69655
Q9NV56	O75880	0	9.9328e-05
Q9UGP4	O95059	1	0.84553
O43808	P40855	1	0.51364
P32780	P49736	1	0.024513
P46952	Q99259	1	0.083248
Q12824	Q9NT62	0	0.00019296
Q49AN0	Q9UKT4	0	0.0029357
Q99689	Q86Y56	1	0.60068
O95551	P12081	0	0.00012869
Q9UHV9	Q9NQP4	1	0.77692
Q9UBR2	Q9NYK5	0	0.00010005
Q96BP2	P31350	0	0.00012242
Q9BQ83	Q8TE02	0	9.7893e-05
P45974	O75528	1	0.011478
P19320	P05556	1	0.7107
P62805	P82909	0	0.00016003
Q8NFW8	Q9BYC8	0	9.4422e-05
P30519	Q9Y3C7	1	0.80167
Q9UMS0	Q8NC60	1	0.54706
P35244	Q9Y6K8	0	0.00046733
P05423	Q16822	0	0.00021582
Q00403	Q13285	1	0.033454
P12956	P16284	1	0.8281
Q8TF76	O75570	0	0.00012376
O14717	Q7L5N1	1	0.5584
P52657	P14324	0	9.3431e-05
Q9P298	P0CAP2	1	0.67227
Q9NWT6	Q16665	1	0.85962
Q9UNI6	Q9UI17	0	0.00077181
Q9H4I2	Q9NX20	0	9.3309e-05
O43365	Q9BYG8	0	0.00010579
Q13573	P82921	0	0.00011016
P16870	P06307	1	0.87556
O75446	Q6PRD7	0	0.00020799
Q5RKV6	O43809	1	0.92371
Q6UXN9	Q2VPK5	0	0.0001498
Q12929	P05556	1	0.82551
O15145	Q86YJ6	1	0.75414
P28328	P56589	0	0.00022988
P15927	Q15011	1	0.79464
P49005	P21695	0	0.00012912
P13727	P04141	1	0.82036
Q96BP2	P15374	0	0.00012596
Q0VG06	Q9UJM3	0	0.00021285
Q5D1E8	Q9NZD4	1	0.00011888
P20382	P16870	1	0.86698
P00367	P00505	1	0.64609
P36542	P21246	1	0.76129
O95994	Q9Y3C7	1	0.94771
P29084	O75880	0	0.00010509
O95551	Q9UD71	0	9.5947e-05
P12004	Q9P0J6	0	9.6876e-05
Q13285	P35222	1	0.88035
Q92908	P26639	0	0.004211
Q12857	Q9Y3B7	0	0.0031932
P01579	P38484	1	0.81025
O00115	O00471	0	0.00073309
P67870	P68400	1	0.71906
Q92624	Q8N140	1	0.70617
P21673	Q9GZT6	1	0.87744
Q9UDW3	Q16719	0	0.00059804
P17540	Q5T3J3	1	0.80197
O00165	P01583	1	0.83186
P30291	P46783	0	0.00018692
P52657	Q96RP9	0	0.00012891
P41227	P11245	1	0.50124
P29274	P00813	1	0.8776
O76003	Q70Z53	1	0.92096
Q9HAN9	Q12849	0	9.8332e-05
Q9UHI6	P62304	1	0.748
Q7L590	P24385	1	0.029763
Q99689	Q5MIZ7	1	0.89039
Q9P2W1	Q9NP97	0	0.00022407
P52434	P62875	1	0.28372
Q8IU60	Q14181	1	0.14662
Q7Z6G3	Q9BU64	1	0.82116
Q969G3	P83111	0	0.00010606
O75460	P19438	1	0.83606
Q15562	P15104	0	0.00042698
Q13794	Q07820	1	0.13466
Q9Y294	Q9UK41	1	0.73744
Q9Y675	P54577	0	9.8274e-05
Q92908	P20807	0	0.0015282
Q9NVR2	Q9Y3D9	0	0.00018614
P50897	O14618	0	9.907e-05
O43541	Q8IVS2	0	0.00010544
P62304	P48200	0	0.00017513
P40933	P14784	1	0.86852
Q13416	Q9BRA2	0	0.00010342
Q969H0	P63208	1	0.90261
P62487	Q92844	0	0.043134
Q9UMX1	O00422	1	0.79026
Q9UBU8	P06400	1	0.0042916
Q15388	Q6P1J9	1	0.71828
Q92643	O43292	1	0.79879
Q9UJW9	P15927	1	0.045981
O43543	Q9Y2J8	0	9.1248e-05
Q9NXE8	Q15834	1	0.62719
Q9NR82	Q9NRI5	1	0.90219
Q7L590	O43929	1	0.021298
Q9H2F5	P82932	0	0.00011242
P62875	Q14914	0	0.00011581
Q7L8L6	Q15834	1	0.94923
Q9NV56	Q14749	0	0.00048492
Q15049	P13693	1	0.8683
P12956	Q15102	1	0.00039316
P67870	P03372	1	0.66375
O43927	Q99731	1	0.92629
Q99436	Q92979	1	0.58219
Q99627	Q7L5N1	1	0.75147
Q9Y3U8	Q02543	1	0.43986
O15116	O43776	1	0.93455
Q13569	P03372	1	0.0216
Q6ZYL4	Q9P0J6	0	0.00019438
Q9H5F2	Q13795	0	9.2134e-05
Q9H773	Q8NC60	1	0.81593
P29122	P20382	1	0.88673
P17509	Q13794	0	0.00015457
Q6ZYL4	O60239	0	0.00015133
P59998	Q9BPX5	1	0.77093
Q00577	P49902	0	0.00011615
Q00403	P29084	1	0.014118
Q15834	Q8NE31	1	0.74981
Q9BRT9	Q9Y248	1	0.73599
P01579	P01375	1	0.76449
Q9NV56	Q9NPF5	1	0.0031302
Q9NUP1	Q8TDH9	1	0.90689
Q9NZ42	Q92542	1	0.85033
P35222	P19838	1	0.75643
P20290	O15235	0	0.0001108
Q05048	O14561	0	0.00055474
Q9BWG6	Q15834	1	0.75161
Q9NVU0	Q96EK5	0	0.0041607
Q99933	Q07817	1	0.64369
Q16656	O60239	0	9.5244e-05
Q8NFW8	Q14442	0	9.3391e-05
P62304	P34897	0	0.00010001
Q9P086	Q15528	1	0.81824
Q9UPT5	Q96A65	1	0.37065
P55259	P04746	1	0.97885
P61218	P78417	0	0.00056794
Q96BN2	Q9UHN1	0	0.00017326
P49842	Q9BU02	0	8.9085e-05
P26368	Q9UHX1	1	0.093462
Q9H9Q4	Q9BZQ8	0	0.00015907
Q96JB2	Q14746	1	0.12028
P12004	P18858	1	0.0021613
Q9Y5Q9	Q14CX7	0	0.00085461
O60762	Q13867	0	0.00011074
P10451	P05556	1	0.88622
O75528	Q9BYC8	0	9.5923e-05
P03372	Q99623	1	0.6341
Q16656	P62269	0	0.00024482
Q86WB0	Q8N1V2	0	9.2816e-05
Q9BVK8	O95870	1	0.85728
P62875	Q9Y2T2	0	0.00015556
Q92934	Q07817	1	0.79594
Q9H1Z4	Q8NFG4	0	0.00015867
P49755	Q96BI3	1	0.77309
P32780	P46952	0	0.00057447
P26368	Q9UKJ5	1	0.48
Q8WYA6	O60783	0	8.6506e-05
Q9NVR2	Q13794	0	0.00011024
P05556	P15529	1	0.80006
B2CW77	Q9NP74	0	0.00014006
Q92994	P68400	1	0.77765
Q9BVJ6	O43261	1	0.19539
P13798	P04278	1	0.00015929
O60895	P01258	1	0.94174
P61604	Q13432	1	0.79573
Q969F1	P32929	0	9.6342e-05
Q0VD86	P62917	0	9.2169e-05
P68400	P30305	1	0.82329
Q8N9N8	Q8WWV3	0	0.00058184
O95551	P49902	0	9.3605e-05
Q9H0Q3	Q9GZT6	1	0.95012
O75506	Q9UI17	0	0.00018501
Q8NE01	Q9BQ66	1	0.52643
P12272	P05231	1	0.86877
O96019	Q8IUQ0	0	0.00027109
P46527	P63208	0	0.80685
Q5XKR4	Q9H6S1	0	0.00029277
P78549	Q9Y399	0	0.00020589
Q01344	P05113	1	0.69098
O75446	P59103	0	0.00048576
Q9NQT5	Q9Y3B2	0	0.00013704
P25208	P47874	0	0.00015974
O14744	P02686	1	0.67385
P46977	Q9NQX7	1	0.88252
O60762	P83111	0	9.5573e-05
O43929	P49736	1	0.0088903
P38571	Q8NFG4	0	0.00010532
Q969E3	Q08334	1	0.7512
P51946	P82930	0	9.0659e-05
Q0VG06	P54577	0	0.00012863
Q6P2C8	Q15528	1	0.81349
Q9Y535	Q9BYD1	0	0.00010767
Q92966	P51857	0	0.0021327
Q92560	O15235	0	0.00015879
Q9BWC9	Q5RL73	1	0.57466
P60228	O43292	1	0.71234
Q5T3J3	Q9Y2X7	1	0.78055
Q15542	P49789	0	9.8558e-05
Q13569	Q6P1L8	0	9.3485e-05
Q15543	Q9NP97	0	0.00013213
P18074	O95379	0	0.00020519
P15848	P34897	0	0.0010078
Q8N668	Q9NX08	1	0.35943
Q0VD86	Q9BYD1	0	9.933e-05
Q9Y6W3	Q9P0M9	0	8.8329e-05
Q13868	Q9NQT5	0	0.00020821
O75925	P03372	1	0.499
P60228	Q9GZR7	1	0.70331
O75381	P56589	0	0.00044676
P38432	Q8NHQ1	1	0.66611
Q92989	Q92844	0	0.0013939
P17480	Q14442	0	0.00014143
Q16656	Q16612	0	0.00011273
Q9UBX1	Q99819	0	0.0001154
Q12857	Q9NX18	0	0.0001171
P17509	Q8IXM3	0	9.4864e-05
O43929	Q9UBD5	1	0.087803
P61313	Q7L5N1	1	0.81138
O75352	P04278	1	0.47949
P62805	Q01581	0	9.1658e-05
Q9UIF7	P63302	0	0.00010852
P15848	P47874	0	0.00010833
Q15102	Q9GZR7	1	0.8998
Q16576	P82932	0	0.00011006
Q58WW2	Q16612	0	0.00010987
P30291	P62917	0	9.2173e-05
P10412	Q9NX20	0	0.000112
Q16533	Q92966	1	0.00074609
P83436	Q8WTW3	0	0.0053198
Q7L590	O75419	1	0.038203
Q13573	Q13405	0	0.00011651
Q13442	P01127	1	0.7824
P54253	Q8TE02	1	0.659
O00287	Q9GZT8	0	0.00086201
P78549	Q14894	0	9.4365e-05
Q64ET8	P15559	0	0.00013396
Q9BVJ6	Q9GZM7	1	0.74958
Q13432	O14717	1	0.53353
P05111	P08476	1	0.7378
P50616	O43541	1	0.016793
O60383	Q12906	1	0.43899
Q13571	P21580	1	0.5981
P21246	Q9NXU5	1	0.87817
Q05048	P09132	0	9.1898e-05
Q86WQ0	Q93088	0	9.7077e-05
O00257	P15104	0	0.00010675
Q53HV7	Q8TE02	0	9.7501e-05
O60921	P12004	1	0.13844
Q9BSF8	P62495	0	0.00011084
Q13094	Q8WV28	1	0.78887
P62875	P30838	0	0.00015061
Q9Y6C7	P03372	1	0.21038
P12956	P49914	0	0.0001274
Q8N807	Q8N427	0	0.00017021
O00311	P55084	0	0.00015364
Q13569	Q96RP9	0	0.00013469
P61247	P04179	1	0.76339
Q9UDW3	P63302	0	0.00012558
Q9UNI6	O75879	0	0.00026589
P04406	P04183	1	0.73283
Q8N6Q3	P04278	1	0.55884
Q9HCU9	O75446	1	0.81949
O75818	O75817	1	0.45921
Q9GZM8	P62258	1	0.84684
Q9Y6W3	Q9NZJ9	0	9.0834e-05
Q9UFW8	Q99551	0	0.00015437
Q9Y2H0	Q96A65	1	0.16027
P41002	Q8IXM3	0	8.6669e-05
P47756	Q9BYC9	1	0.4864
Q9UJC5	Q9Y3D3	0	0.00010769
O15514	P62487	1	0.062811
Q13889	P14324	0	9.6712e-05
P55058	P02649	1	0.71832
Q12996	P53384	0	0.00013116
Q9H0W9	Q93088	0	0.00015991
Q8N9N8	Q92844	0	0.00010957
O00462	P54577	0	9.9201e-05
O43148	P31937	0	0.0001028
