P47005	P40413	1	0.00024332
Q08902	P36037	0	0.0024325
Q12327	P40339	0	0.001845
P46671	P38920	0	0.0029154
Q08685	P07272	1	0.0040332
Q06168	P38429	1	0.00016801
Q12514	P06843	1	0.00058614
P13517	P06775	0	0.097881
P49573	P46954	0	0.0045161
P35206	P23642	0	0.0014309
Q07381	P53738	1	0.015004
P25644	P25605	1	0.00031769
Q07915	P40963	1	0.00015858
Q06001	P35198	0	0.0005563
Q12041	Q06200	0	0.011089
P43609	P22213	0	0.00018822
Q08119	P29295	1	0.00032024
P40055	P32496	1	0.0071518
Q07458	P38153	0	0.00018667
Q12118	P48525	1	0.0035949
P38993	P29311	0	0.0041718
Q12129	P22202	1	0.002684
P35190	P32588	1	0.00028694
P35734	P11927	1	0.0013918
P40087	P38261	1	0.00028024
Q03935	P53971	0	0.00085601
P42841	P20434	1	0.00067382
Q12159	P18239	0	0.0009078
P53344	P46961	1	0.058358
P27801	P54999	0	0.0058157
Q08749	P40693	0	0.00034645
P31109	P18494	1	0.031173
P32607	P25584	1	0.43383
P40202	P32773	1	0.0012431
P46655	P36160	0	0.00060532
Q12151	P36118	1	0.0060259
P43569	P43542	0	0.00062388
P46954	P25575	0	0.00050854
P14747	P07347	1	0.00077763
Q08951	P47011	0	0.00042556
Q06142	P32773	1	0.0024177
Q08581	Q03976	0	0.00037821
P40970	P15790	0	0.073592
P36049	P32628	1	0.00077576
P53924	P39944	1	0.00032822
Q07732	P38636	1	0.0011956
Q12161	P39705	0	0.012762
P48837	P38351	0	0.00012895
P23301	P38200	0	0.010017
Q12044	Q12021	1	0.0046909
P54885	P20081	1	0.00085826
Q03322	P54867	0	0.00080185
Q03558	P40968	0	0.00056001
Q9URQ3	P46948	0	0.0005051
P47134	P38871	1	0.0046583
P53628	P36057	0	0.0019312
P32859	P24868	0	0.00023185
P40509	P35718	0	0.0002708
P28004	P07342	0	0.000214
P53253	P20435	0	0.0017346
P39010	P21304	0	0.0073984
Q12102	Q06324	0	0.0012059
Q03702	P32581	0	0.00030052
P54860	P25651	0	0.068546
P40090	P16892	0	0.00018119
P47912	P38792	1	0.00021814
Q07921	P20486	0	0.00011786
P38077	P10961	0	0.011319
Q03579	P39744	0	0.0041392
P40362	P38759	1	0.0011306
P53256	P32468	1	0.00030255
Q03010	P07251	1	0.0046242
P43639	P34218	0	0.017992
P36013	P34164	1	0.00024773
Q99394	P53743	1	0.00047995
P52286	P38431	1	0.0012029
P39952	P30665	0	0.00056197
Q06704	Q02554	1	0.00020101
P33333	P00044	1	0.94081
Q08496	P24869	1	0.00041129
Q00246	P21651	0	0.0063867
P41807	P22007	1	0.00017594
P38856	P25303	1	0.00046442
Q06163	P38301	1	0.0023444
P40341	P35184	0	0.0012211
P32774	P22336	1	0.065204
P33306	P32900	1	0.00065891
P41911	P40319	0	0.00043151
P46672	P46669	0	0.00055916
P40155	P36131	1	0.0069183
P49704	P38070	1	0.0010854
Q03048	P46964	0	0.0014515
P54885	P26343	0	0.00025252
P35201	P16664	0	0.0011035
Q03758	P53048	1	0.042322
P53900	P17157	1	0.00021483
P19657	P06787	1	0.017605
Q07896	Q04121	1	0.00057218
Q00711	P39016	0	0.0058248
Q99314	P01097	0	0.00058131
Q12349	P32561	0	0.00046748
Q12277	P32356	1	0.027259
P32571	P16649	0	0.0023999
P53824	P24783	0	0.018701
Q08729	P39936	1	0.00093211
Q06676	P38182	0	0.0019979
P38431	P18852	1	0.00032545
Q12513	P38768	1	0.0006311
Q06675	Q00916	0	0.00060065
P39958	P09232	1	0.008803
P52960	P40970	0	0.062814
P43622	P39735	0	0.00018513
Q04749	P11938	1	0.0012503
P38801	P32835	1	0.0078076
P39551	P36057	1	0.0014572
P40327	P32341	0	0.00025763
P38257	P26263	1	0.00025506
P36520	P23394	0	0.0071675
P41896	P07262	0	0.00036592
P21374	P00044	1	0.93014
P35179	P06773	0	0.00037777
Q99314	Q12363	0	0.0037561
P40078	P39008	1	0.0033135
P32598	P07272	0	0.0023129
P40484	P11433	1	0.00028155
Q05881	Q03944	0	0.019044
P53861	P40484	1	0.00020303
Q04272	P40956	1	0.00056776
Q12329	P38696	1	0.009076
P36003	P22517	1	0.00024944
P43562	P22224	0	0.0065009
Q92331	P42935	1	0.0163
P52960	P05318	0	0.083681
P53243	P40422	1	0.21471
P46672	P38328	1	0.0012368
P38776	P36165	0	0.68804
P36145	P11710	0	0.012401
P17891	O13530	0	0.0015751
P54861	P38872	1	0.032282
P13711	P40314	0	0.76009
P38970	P02294	0	0.11162
P39927	P32364	1	0.00027006
Q01454	P43622	0	0.0003148
P32364	P18851	1	0.00016775
Q06091	Q03213	0	0.0036022
P41805	P38302	0	0.00069268
Q12084	P38713	1	0.021755
P23624	P18898	1	0.00025323
P32945	P32895	1	0.00081294
P40078	P25847	0	0.00088707
P43581	P28708	0	0.025262
P49166	P11710	0	0.009338
Q01684	P38789	0	0.00028334
P53551	P47053	1	0.00012905
Q04673	P50946	0	0.016377
P36010	P00410	0	0.00090952
P38889	P24871	1	0.01492
Q07508	P21801	1	0.0078609
P53632	P22133	1	0.12568
Q04053	P19880	1	0.0019657
P53924	P34087	1	0.0013493
P32835	P02294	0	0.098993
Q12344	P12904	1	0.00079321
P38156	P25646	0	0.050156
P54860	P33307	1	0.00030924
Q03081	P13574	0	0.082526
Q04934	P25046	0	0.0027304
P20457	P06775	0	0.079642
Q04062	P05453	1	0.0039743
P53181	P52553	0	0.00039016
Q05610	P40202	1	0.00061761
P39929	P38630	0	0.00040305
P53953	P43560	0	0.0028203
P53905	P04807	1	0.0014869
P38112	P35842	0	0.00035655
P48562	P40494	1	0.00031464
Q99210	Q03654	1	0.02572
Q04493	P80428	0	0.029826
P53316	P33303	0	0.0011728
Q03373	P47005	0	0.0015288
Q12349	P53905	0	0.00023699
Q06324	P38702	0	0.00037777
Q08444	Q02805	0	0.0046502
P38077	P00546	1	0.0025656
Q06408	Q03860	0	0.00097353
Q06675	P50944	0	0.28101
P38856	P38013	1	0.0066637
Q12390	P25454	1	0.0038638
Q02875	P38156	0	0.030275
P38339	P09798	1	0.0006176
Q02884	P43594	0	0.00017025
P28708	P20606	1	0.0047045
P42073	P40988	1	0.80268
P36008	P10507	0	0.00057099
P80667	P21651	0	0.17133
Q07914	P53538	0	0.0002057
Q12368	Q07478	0	0.014848
Q12329	P06838	0	0.00059681
P39534	P38764	0	0.00013099
Q08144	P40009	1	0.011775
P38819	P32905	0	0.0030934
Q08817	P40078	1	0.0026548
P35197	P31688	1	0.0035003
Q06677	P38805	0	0.00023876
P32525	P24719	0	0.00014524
P41921	P25646	1	0.00029154
Q02721	P32505	0	0.00027224
Q99278	P41895	1	0.2737
Q03071	P46957	1	0.072513
Q07896	P33891	1	0.0032803
Q03957	P39940	1	0.00073991
P15705	P14747	1	0.00024641
Q02721	P34252	1	0.00058706
Q02206	P27351	0	0.00015
P25659	P25376	0	0.048692
P53043	P00812	1	0.011429
P53968	P25333	1	0.00044128
P40362	P40010	1	0.0086235
P35203	P28817	1	0.00063225
Q07509	P53207	0	0.00024801
P43602	P39727	0	0.0027946
Q00245	P37296	1	0.14711
P36029	P32324	1	0.87464
Q12427	P07560	1	0.014169
P25382	P12754	0	0.00022614
Q08902	P04046	0	0.0041635
P37370	P31244	1	0.0057583
P39517	P20438	1	0.0055804
P32601	P00359	1	0.0007947
P22141	P17536	1	0.00085169
Q12256	P19145	1	0.84854
Q08215	P38697	1	0.00060375
Q08949	P38130	0	0.0012442
P32911	P17536	1	0.032319
P36103	P32578	1	0.0010648
Q02629	P34226	1	0.00012433
Q06169	P38789	1	0.050497
Q05080	P39929	1	0.00080305
P53032	P31539	1	0.00062857
Q92317	P35728	1	0.10482
Q12365	P14242	0	0.00056402
P40350	P38429	0	0.0038945
P54885	P53176	0	0.00052365
P46682	P36009	0	0.0012328
P38132	P20606	1	0.0041681
Q12208	P39962	1	0.00057627
P38727	P35723	1	0.18838
Q03308	P39996	0	0.00036399
Q12071	Q06340	0	0.0038231
Q06675	P22204	0	0.00034724
P42942	P28239	0	0.00025768
Q07986	P47025	0	0.0022858
Q01454	P32909	0	0.0019557
Q02208	P08153	0	0.001745
Q12033	P32854	1	0.00073761
Q04868	P38801	1	0.0024328
P33338	P04840	1	0.0016744
Q12158	Q06488	0	0.0025365
Q12250	P06169	1	0.00048345
P38636	P09624	1	0.001645
Q05881	P18239	0	0.0012618
Q12262	P38623	0	0.01425
P38860	P15873	0	0.00019057
Q08387	P50105	1	0.00033534
Q07896	P39076	1	0.00047171
P35727	P32828	0	0.0017329
P33122	P02400	0	0.087139
Q03012	P39966	1	0.00051007
Q07376	P33400	1	0.68818
Q04307	P23724	0	0.2846
Q06408	P53941	1	0.00038192
Q04307	P38838	1	0.12721
Q06665	P38810	1	0.0002877
Q06676	P32368	1	0.14692
P47150	P25515	1	0.0089479
P39996	P20433	0	0.00043822
P40092	P25582	1	0.3579
Q00916	P40517	1	0.00037368
Q05670	P38193	1	0.0033677
P53930	P36019	1	0.0056706
P38627	P25502	0	0.0018848
Q12411	P38768	1	0.00032263
Q12328	P23337	0	0.46586
P39107	P31378	0	0.0016099
P38293	P32356	1	0.00055407
P39540	P10863	1	0.013196
P53112	O14455	1	0.0035306
P41800	P04386	0	0.008939
P40103	P20434	0	0.00064709
Q12186	Q05785	1	0.00045127
P53857	P19880	0	0.00026778
Q03406	P50094	0	0.010852
P40151	P38920	1	0.0045767
Q12277	P53108	0	0.00054394
P38822	P32783	1	0.0003181
P53754	P02829	1	0.00065256
P40960	O74700	0	0.21397
Q06200	P07261	0	0.00098556
P39940	P38682	1	0.00079386
Q08004	P30606	0	0.0016581
P38254	P20133	1	0.0010622
Q07509	P29295	0	0.00016544
Q12256	P53739	1	0.97146
Q03497	P32833	0	0.0018525
P38726	P02994	1	0.25588
P43562	P17119	0	0.010191
P28000	P23285	0	0.0004124
Q03012	P33311	1	0.00034703
Q00684	P32485	1	0.00024782
Q04359	P07251	1	0.00031804
P53973	P53169	0	0.00017328
P07273	P12385	0	0.00048956
Q06631	P53847	0	0.039975
Q12477	P38316	1	0.00051834
Q12045	P32910	0	0.00041462
Q04226	P33303	0	0.0027362
Q12368	P25294	1	0.0038593
P46956	P09733	0	0.00022166
P47821	P22213	0	0.0015692
P38805	P36017	1	0.014083
P38622	P32867	1	0.00071305
Q12306	P38998	1	0.0002614
Q06549	P23638	1	0.00059489
Q08229	P09733	1	0.00054769
P39001	P13517	0	0.083436
P35723	P29703	0	0.0022977
P33204	P17898	0	0.00062033
P39004	P36049	0	0.022869
Q03503	P19358	0	0.036756
P32481	P02829	1	0.0015152
Q02908	P38992	0	0.00081608
Q12224	P20435	0	0.0058037
Q04601	P33328	1	0.0021203
P39994	P38785	1	0.00024419
Q05958	P08638	0	0.015176
P38768	P05986	1	0.00019527
P40094	P26755	0	0.27732
Q12175	Q06344	0	0.00080936
Q00916	P38138	0	0.00058128
Q03088	Q00723	1	0.022828
Q06704	P25591	1	0.00029238
P46961	P39875	0	0.0003001
P53061	P25046	0	0.00088522
P43622	P26754	0	0.00015611
P52490	P48234	0	0.00054143
Q05911	P36165	0	0.00024327
P41921	P21306	1	0.092792
Q99394	Q03691	0	0.00029052
Q12026	P38262	1	0.00016275
Q08601	P20424	1	0.00030407
P53142	P26798	0	0.014905
P53159	P50108	1	0.01094
P40020	P21672	0	0.00018687
Q12159	Q02948	0	0.00099409
Q03010	P38690	1	0.0086736
Q01080	P22140	0	0.00035902
Q04636	P35691	0	0.0001492
P40485	P39984	1	0.063109
P38291	P14306	1	0.04945
Q02336	P38789	0	0.0047177
P32341	P21965	0	0.0002911
P33335	P32366	0	0.011385
Q04377	Q03455	0	0.0003413
P31688	P10863	0	0.00068232
P35817	P06242	0	0.00016489
P48559	P10081	1	0.012334
P25656	P25632	0	0.0013381
P38082	P32432	0	0.0013445
Q06543	P47123	0	0.0021649
Q12241	Q04199	1	0.011379
P43603	P38703	0	0.00066886
Q03220	P24279	1	0.0054154
P50278	P33331	1	0.56811
P38339	P31109	1	0.0066179
P16451	P32642	0	0.00052821
P41546	P17891	0	0.00048893
P32468	P20438	1	0.0010324
Q12020	P41805	1	0.0065272
Q12220	Q07381	1	0.0089084
Q02354	P10592	1	0.00072806
P38555	P07249	0	0.010618
Q08496	P32828	0	0.010568
Q06506	P41940	1	0.0017631
P38759	P36104	0	0.0004255
P08458	P00924	1	0.00019135
P40513	P25584	0	0.21566
P87108	P08431	0	0.00765
P38786	P27636	1	0.00042229
P53968	P25649	1	0.44648
Q12004	Q03654	0	0.0027128
P48239	P32607	1	0.00047293
P53265	P23202	0	0.00032682
P34238	P00899	0	0.00013723
P25694	P25385	1	0.00021315
P46673	P45819	1	0.00074004
P40473	P36010	1	0.010092
P36107	P01119	0	0.022338
Q12124	P32802	1	0.66015
P37296	P32324	1	0.82824
Q08746	P14306	1	0.03648
P53286	P38768	0	0.00043633
Q06344	P40507	0	0.014962
P18238	P15891	0	0.00066751
P31244	P11747	0	0.021596
Q01560	P43574	1	0.00035731
Q08601	P11747	0	0.00037967
Q00776	P32913	1	0.00092829
Q07980	P32807	1	0.00035124
P53616	P38810	0	0.0029102
Q05359	P06701	0	0.00054543
Q03208	P20134	1	0.00053612
Q04749	P04386	0	0.0049756
Q00245	P28007	1	0.0064029
Q04978	P13099	0	0.00024085
Q08975	P32805	1	0.011827
P53750	P32524	0	0.0014586
P53269	P33895	0	0.00054375
P53313	P36116	0	0.0011787
Q00772	P38705	0	0.0015634
P39926	P32838	0	0.00026277
P47185	P02309	0	0.035311
Q08649	P38783	1	0.0034265
Q00539	P32800	1	0.00037745
P43572	P32581	0	0.00073354
P48524	P25382	0	0.0024116
Q06708	P22213	1	0.00020599
P40357	P33419	0	0.00014978
P40343	P32264	0	0.021985
P42839	P38219	1	0.1259
Q03503	P32917	1	0.14709
Q00618	P32561	1	0.00055909
P32803	P32447	0	0.0017723
Q04964	P38911	0	0.000432
Q7LIF1	P53754	0	0.00016101
Q12449	Q03957	1	0.00058002
Q08886	P33421	0	0.00031544
Q04305	O13539	1	0.00066354
Q99278	P14164	0	0.53321
P46956	P23287	0	0.00022483
Q06631	P46680	0	0.024184
P25586	P19735	1	0.001567
Q12174	Q04004	0	0.00014793
Q12464	Q04477	1	0.0010304
Q12517	P42846	1	0.00029933
P38042	P26793	1	0.00083404
P41921	P09064	1	0.00051466
P25657	P13902	0	0.0026993
P32828	P06784	0	0.0011562
Q12050	Q05933	0	0.090619
Q04272	P40495	1	0.0048081
Q06096	P00817	0	0.00023362
P41817	P16522	1	0.00027423
P22213	P12904	1	0.00046212
P53082	P40960	1	0.40082
P36018	P32590	1	0.018083
P37838	P25632	1	0.064505
P38272	P38265	0	0.00016049
O13539	P15646	0	0.0026697
Q06628	Q02776	0	0.0012584
Q07350	Q04067	0	0.00078992
P52491	P36018	0	0.0038103
P35723	P32264	0	0.0014964
P32864	P16451	0	0.00023639
Q03177	P36520	1	0.0051385
P36049	P14724	1	0.027602
Q02555	P25303	0	0.00065728
Q08956	O13565	1	0.0052077
P38193	P28743	1	0.0011509
P40478	P32496	0	0.0029226
Q12243	Q05998	0	0.0074805
Q08438	Q02795	0	0.0009228
Q08911	P25615	1	0.0070365
P47050	P20604	1	0.00021052
P38810	P20081	1	0.0010081
Q12017	P36024	1	0.012448
P38333	P23337	0	0.080834
P42884	P40350	1	0.045531
Q04089	P54784	1	0.012125
Q08649	P06774	0	0.0011719
P47165	P38249	1	0.00099236
Q12223	P24813	0	0.0014207
P41816	P33420	1	0.00055283
Q06677	P24719	1	0.0001629
Q06440	P33329	1	0.0079926
P32387	P53244	0	0.00027908
P38339	P06103	1	0.00050305
P53904	P38247	1	0.00060794
Q04370	P28274	0	0.00066055
P25294	P10507	0	0.00096695
P39718	P17709	1	0.0065634
P14306	P07260	1	0.0094564
Q07786	P40079	1	0.00047227
Q07915	P35497	1	0.0005712
P25046	P06783	0	0.00035677
P51996	P40357	0	0.012688
P42944	P38792	0	0.00029369
P52488	P07260	0	0.0018171
Q03656	P32432	1	0.0018859
P49435	P09457	0	0.0098495
P39926	P32450	1	0.00034072
Q12151	P40956	1	0.0015086
P40483	P32074	1	0.00015804
Q07921	P53323	0	0.00014961
P39531	P25491	1	0.00042197
P32916	P14242	0	0.00022666
P40339	P38324	1	0.00085025
P38753	P36008	1	0.00034482
P41697	P11914	0	0.00024186
P35189	P15424	0	0.0010369
Q06815	P37302	0	0.033363
P39552	P38883	0	0.0006047
P38086	P32571	0	0.0030864
P32364	P13663	1	0.0013864
Q99210	P38855	1	0.019738
P40089	P22140	0	0.00067182
P38996	P19657	1	0.001049
P53863	P00331	1	0.0010869
P32939	P06781	1	0.051857
Q06604	P53323	1	0.00029452
P38757	P32945	1	0.0018386
P32478	P07273	0	0.00024313
Q12158	P53863	0	0.010301
P53322	P32915	0	0.31052
P32802	P31244	1	0.67215
Q12396	P04912	0	0.0014353
Q02875	P47042	0	0.0037202
Q12327	P25651	0	0.0048357
P38759	P38751	0	0.0039272
Q12468	P29461	1	0.00046704
Q12365	P46672	1	0.0013299
P37012	P06243	1	0.00049251
Q05785	P36103	1	0.00030811
P36084	P32564	0	0.00034569
P38959	P07274	1	0.0028882
P38695	P32350	0	0.023188
Q12347	P06634	1	0.0041917
Q01939	P80428	0	0.0010801
Q03455	P32561	0	0.00081502
Q08144	P53152	1	0.00023172
P53250	P38272	0	0.00056647
P19358	P10592	0	0.0066267
Q12033	Q03981	1	0.02368
Q12009	P53550	1	0.0054646
P47041	P20459	1	0.00067421
Q03899	P21957	0	0.00068182
P47038	P15891	0	0.00020234
Q02776	P51996	0	0.008512
Q08446	P09938	1	0.0015233
P53100	P24870	1	0.0012992
Q99210	Q00246	1	0.011759
Q06142	P39715	1	0.00017451
Q08949	P38089	1	0.00019688
P23644	P00358	1	0.0014948
P39713	P33759	0	0.00015106
P39713	P06775	0	0.092729
P39734	P26309	0	0.00078773
Q02732	P38826	1	0.0056822
P25441	P22224	0	0.0052383
P34162	P04786	0	0.00071012
Q07540	Q07376	0	0.23109
P53847	P06101	1	0.004022
Q02205	P28791	1	0.0077174
Q04964	P40186	1	0.00018667
Q12157	Q08119	0	0.00081316
Q12262	Q08496	0	0.015085
P39014	P33401	1	0.00057474
Q08649	P38863	1	0.0012742
Q06005	P50108	0	0.00036524
P25453	P13434	1	0.11671
P46965	P40078	0	0.00049534
P23561	P14736	1	0.0011973
P15303	P38819	0	0.00032252
P39534	P29311	1	0.00023967
P06843	P02557	1	0.00076003
Q08966	P15807	1	0.007472
Q12310	P53209	0	0.00024173
P47123	P39990	0	0.00026819
P16661	P07283	0	0.046212
P48234	P39540	0	0.00034924
