O43325	Q9P032	0	0.19708
Q8TCE9	Q8IUQ0	0	0.00043883
Q92759	P20807	0	0.00032829
P29084	P19447	1	0.00080353
Q9H2F5	P40925	0	0.0051169
Q14181	Q8N142	0	0.0084323
Q9Y294	P34897	0	0.00073316
Q8N9N5	Q9Y3E5	0	0.00060081
P20290	P06132	0	0.00061432
Q0VG06	O76031	0	0.41139
Q06495	O14745	1	0.35438
Q9Y2U9	Q8TE02	0	0.00015811
Q6ZYL4	Q9NP97	0	0.72444
Q8NB91	P48735	0	0.0032393
Q9UMS4	P04053	1	0.0014683
Q9BXW7	P04278	1	0.20522
Q9NX01	Q8TE02	0	0.00026813
Q9UHD2	Q7Z434	1	0.00060967
Q12824	P06400	1	0.0018608
Q07352	P13693	0	0.00061945
Q9H8M7	O75891	0	0.0040466
P36542	Q9NY33	1	0.52934
Q9NRG1	Q96G04	1	0.37159
Q13243	P07741	0	0.0016784
Q9UHQ9	P99999	1	0.080069
Q99665	P42701	1	0.76583
P19838	O15519	1	0.10039
P56589	P40855	1	0.05825
P16383	Q6P1L8	0	0.019706
Q14919	Q16594	1	0.034211
P83369	P21673	0	0.018224
P78549	Q9P032	0	0.59409
P16870	Q14181	1	0.25365
O95926	Q9BYD2	0	0.00045529
Q96CW5	P23258	1	0.1979
Q6PJT7	Q9HD40	0	0.021931
Q13569	Q9GZZ1	0	0.0078576
Q8TE85	O14618	0	0.0021772
Q86WB0	P54687	0	0.00095121
Q99741	P49736	1	0.041162
Q8N612	Q96HR9	1	0.0059354
Q9NTM9	Q6IA69	1	0.39467
Q86WQ0	P31937	0	0.0005366
P20618	Q99436	1	0.34445
P61604	Q5T3J3	1	0.20262
Q9UQ84	P54278	1	0.00060136
Q13077	P21580	1	0.00056484
P62875	Q04837	0	0.7675
Q53GS9	Q9H6S1	0	0.0002809
Q96KF2	P51553	0	0.41774
Q96T37	Q6UB35	0	0.0047244
Q8IXF0	P82909	0	0.00042729
O60921	O60671	1	0.02467
P06746	Q9UN86	0	0.0015129
Q9UHR5	O60239	0	0.00033622
O00214	P05556	1	0.58865
Q92624	Q15050	1	0.13574
Q9NXR7	Q9NWV8	1	0.00031411
O15235	Q9UKR5	1	0.82213
Q9BWT1	Q9HCN2	0	0.00025154
Q9UBU7	Q9BYC2	0	0.019504
P26368	Q01081	1	0.0006047
P21673	Q9HBL7	1	0.87394
Q9UIF7	P51970	0	0.021775
Q9H611	Q9NZD2	0	0.0011535
P17480	Q9Y291	0	0.00040538
P25208	P40925	0	0.062264
O96019	O95848	0	0.0036941
Q9NYH9	Q9BQD3	1	0.030338
P36543	O75348	1	0.33168
Q9Y2X7	Q96RU7	1	0.089246
P15927	Q9Y3C7	1	0.37974
P03372	Q6PML9	1	0.51757
Q03828	P48147	0	0.0004078
P07686	Q9H9J2	0	0.004502
Q9NRI5	O15372	1	0.0046948
P05112	P78552	0	0.75599
O43929	P82933	0	0.0020408
Q8NHZ8	P30260	1	0.065457
Q8IXF0	P50135	0	0.035205
Q16891	Q9H8K7	1	0.52035
Q8N2H9	P51617	1	0.0013257
Q8WX92	Q9H5Q4	0	0.00024499
Q6P1J9	P82930	0	0.00017409
P98082	O15169	1	0.13675
Q8TDV0	P22466	1	0.57565
Q8N336	Q9NWX6	1	0.0005407
P25208	Q01581	0	0.047028
P27694	Q9H8T0	1	0.045834
Q92667	Q03135	1	0.0021337
P17480	O15446	1	0.044746
O60762	Q9NVV4	0	0.0038962
O43365	Q07617	0	0.00048699
P23759	P31350	0	0.0028809
O00311	Q01581	0	0.012584
P61604	P10809	1	0.228
Q01081	Q9P0J6	0	0.18746
Q8TCE9	Q8WUN7	0	0.0021554
Q15078	P61764	1	0.026984
P13807	P46976	1	0.0050464
A0A5B6	P04437	1	0.37629
P36915	Q9UHR5	0	0.00050588
O75528	Q8N183	0	0.0002921
P16383	Q9NY74	0	0.00023637
Q15583	Q9Y399	0	0.0044387
O15169	P35222	1	0.30646
Q9NZL9	P31153	1	0.51415
Q99741	Q13416	1	0.0025466
Q92597	P62854	1	0.45699
Q96BN2	Q8N142	0	0.0030004
P29084	Q7Z2X4	0	0.00048819
P02774	Q6P1J9	1	0.041517
P30291	O95379	0	0.00032886
Q9NQ92	Q9NYK5	0	0.00061133
Q8WX92	Q8NFG4	0	0.00016604
Q15562	Q7L3B6	0	0.0031268
P52434	O15514	1	0.63995
O14717	Q9GZR7	1	0.53014
P01375	P19438	1	0.53561
Q9NYK6	Q15834	1	0.098103
Q9Y3M2	P35222	1	0.16398
Q9HAW0	P56277	0	0.020574
Q9Y535	Q9H7D7	0	0.00020747
O00716	P62269	0	0.60435
Q12824	Q13795	0	0.00030688
Q9Y5Q9	P54577	0	0.012889
Q99836	Q9BXR5	1	0.19577
Q15542	P13984	1	0.00044785
Q9NSA3	P35222	1	0.57755
Q8IU60	Q8IZD4	1	0.0033996
Q92844	Q5D1E8	1	0.0012127
Q8TCJ0	Q9NZE8	0	0.00085586
P29084	P07195	0	0.0079447
Q9UKF6	P06132	0	0.00085972
Q13042	P30260	1	0.47649
P13984	Q9BZL1	0	0.036593
Q16594	Q15542	1	0.00084034
Q13901	Q99598	1	0.41037
P60033	Q9P2B2	1	0.31504
Q9H1Z4	O95848	0	0.0003816
P04183	Q5RL73	1	0.0034957
O14744	P54105	1	0.0029654
Q99726	Q92572	1	0.57461
Q15465	P18509	1	0.0021838
Q8NB91	P13726	1	0.75421
Q03167	P61812	1	0.35983
P10515	Q15118	1	0.67604
O95926	P0C7P0	0	0.054906
Q9UL45	Q96EV8	1	0.21131
P25208	Q9BYD2	0	0.0013203
Q8N9N8	Q9H5Q4	0	0.00031737
O15130	P01303	1	0.30082
O75971	P82921	0	0.51886
P12956	P82663	0	0.00032449
P83369	Q07020	0	0.00015306
Q9Y6W8	O75144	1	0.51168
Q8IZD4	Q5RKV6	1	0.62044
P19447	P32929	0	0.08322
O43513	Q5EBM0	0	0.00017315
P23510	P43489	1	0.34706
Q9UBU7	P07741	0	0.00134
P21246	Q969Z0	1	0.22512
O95926	Q6P1L8	0	0.0046257
Q5BKT4	O95259	1	0.34809
O94782	Q9H0U6	0	0.00014914
P20618	P49720	1	0.5172
Q9UI36	P13798	0	0.00019641
P43351	P19447	1	0.00086823
Q14134	Q8NHQ1	1	0.0071878
Q8TCE9	P21673	0	0.10706
Q03013	Q8IXH7	1	0.0016912
Q8TCJ0	P63208	1	0.69847
Q13568	Q99551	0	0.00031336
Q9NXU5	P62917	1	0.0014107
Q9GZT8	P61201	1	0.25266
Q8NBJ7	Q969H0	1	0.015298
Q9C002	Q9UJM3	0	0.00012215
Q05952	Q16719	0	0.0043548
Q9BQ66	Q14781	1	0.0055292
Q9Y5A7	Q9NZN9	1	0.077561
O43543	P51970	0	0.0080166
Q96E40	P49903	1	0.098079
Q96JN0	Q8TE02	0	0.00025405
Q9UL45	Q6QNY1	1	0.36676
P10412	P51580	0	0.63871
O60583	P50135	0	0.020404
Q8IYF3	Q96GY3	1	0.050863
Q9UN74	Q5RL73	1	0.021295
Q9UIF7	Q9BXI3	0	0.0049161
Q92597	P41091	1	0.33779
Q9BSF8	O43776	0	0.00032066
O95391	Q15834	1	0.063213
O43572	P31323	1	0.0025648
Q9NPI8	Q2VPK5	0	0.015412
O75528	Q9Y2T2	0	0.00027196
P20290	Q6P1L8	0	0.0034918
Q9P0K8	P10155	0	0.00081362
Q9NVU0	Q9UD71	0	0.00020782
P27701	P27824	1	0.40994
O00623	P50542	1	0.35698
P68400	P18858	1	0.32188
O95411	Q9UBR1	0	0.00028688
P55060	Q0P6H9	1	0.51386
Q99081	O95084	1	0.056027
P36954	Q14914	0	0.0078364
Q8WX92	Q8N6F7	0	0.00026837
Q9Y5Q8	Q9Y5Q9	1	0.0038102
P55789	Q9H1I8	1	0.50974
P29083	Q6WQI6	0	0.00067898
Q9Y6W3	P82663	0	0.00019832
Q12889	P02808	1	0.085534
P06280	Q9NY74	0	0.00031516
Q00403	Q9BY32	0	0.97184
Q13432	Q9UN74	1	0.42991
P06127	P21854	1	0.14026
Q13432	Q13200	1	0.3031
P04004	P15151	1	0.62974
P07686	P30711	0	0.0061655
Q07817	Q96LC9	1	0.41506
Q9Y535	P30838	0	0.0016903
P40855	P33897	1	0.51577
Q12981	Q9P2W9	1	0.26668
P40200	P15151	1	0.60807
Q14696	Q9BYG8	0	0.0003062
Q86WB0	P13995	0	0.053613
Q01459	Q14749	0	0.00040161
Q9H5J8	O43182	0	0.00021324
O14579	P53618	1	0.19242
O75330	Q9ULW0	1	0.31715
Q15562	O14920	0	0.0011485
P01589	P60568	1	0.53969
Q9UFW8	P13798	0	0.00025448
P49959	P12956	1	0.025863
P09012	Q9NP74	0	0.00040076
Q8IYX3	Q9BQ66	1	0.0083394
Q6PIZ9	P20963	1	0.48342
P81172	Q9NP59	1	0.34185
Q969G3	P03372	1	0.010342
P40189	P05231	1	0.5855
Q969J3	Q9UHX1	1	0.025181
P16383	Q9BY32	0	0.17952
Q9BVJ6	Q9H8T0	1	0.17707
P31785	P16871	1	0.76887
Q8NB12	Q13765	1	0.22326
Q6PJT7	Q9NZD2	0	0.00093283
Q03013	Q5T3J3	1	0.54468
Q8N3L3	Q12846	1	0.42816
Q92844	Q9BYM8	0	0.0043564
Q99689	Q14596	1	0.09254
P30039	Q9Y3F4	1	0.038457
O43752	O14662	1	0.27854
Q7Z7C8	Q16514	1	0.0017326
O95926	Q2VPK5	0	0.0053177
Q14140	Q14186	1	0.0026551
P35475	P54136	0	0.0026962
Q9HB96	P54136	0	0.00069291
P61218	P62487	1	0.00026844
Q15464	Q12929	1	0.0049394
O96020	Q6P1L8	0	0.0054776
Q9UBR2	Q13794	0	0.0048784
Q9UNI6	Q8N427	0	0.00081009
Q5XKR4	P39023	0	0.0041208
Q07817	P49768	1	0.21372
O43365	Q8NFG4	0	0.00051937
Q03181	Q6PRD7	0	0.0005628
Q13888	O15169	0	0.00028439
Q13888	Q9UBR1	0	0.00058301
Q15562	Q9H9J2	0	0.00064904
O43929	Q2VPK5	0	0.057483
P13686	P15927	1	0.063002
Q9UQB8	Q12929	1	0.013999
Q9NX01	P06132	0	0.0020379
Q86XR7	P51617	1	0.23678
B2CW77	P49914	0	0.014091
Q16594	Q9NPB1	0	0.00367
P46527	O15131	1	0.18421
Q9UJW3	Q9NRX4	1	0.0054597
Q9H633	P78346	1	0.40673
P54253	O43809	1	0.44038
Q7Z5Q5	P54136	0	0.0010117
Q13432	O14569	1	0.29223
O43513	Q14749	0	0.00020505
Q6P1K2	Q9Y3C7	1	0.65128
Q5JR12	P47710	1	0.076291
Q96SB4	Q8IYB3	1	0.0095184
Q15645	Q9GZT8	1	0.30368
P12956	Q9BXJ9	1	0.0069649
O43493	O00189	1	0.16115
Q8NCW5	P02647	1	0.68125
O94906	P03372	1	0.0086462
Q9NV56	O75880	0	0.0018214
Q9ULX3	P33402	0	0.00032805
P32780	P49736	1	0.018844
Q9BQ83	P07741	0	0.0010687
Q15102	Q9GZT6	1	0.34714
A0A5B6	P20963	1	0.51342
Q13480	Q8WU20	1	0.00058851
O75381	O00628	1	0.00032618
Q99967	Q7L3B6	0	0.00041805
Q96BP2	P31350	0	0.0030052
Q96KN1	P35221	1	0.0040008
Q9BQ83	Q8TE02	0	0.00016336
O15273	O14793	1	0.44994
Q969G3	P46952	0	0.0024467
Q8NFW8	Q9BYC8	0	0.002331
P30519	Q9Y3C7	1	0.77427
Q9UMS0	Q8NC60	1	0.0024138
Q9Y5N6	Q9Y234	0	0.00045225
P35244	Q9Y6K8	0	0.00018634
P05423	Q16822	0	0.00021349
Q00403	Q13285	1	0.0059066
P12956	P16284	1	0.46459
P37268	Q9BTV4	1	0.44317
Q9Y2X7	Q9H7E9	1	0.0030148
O15143	O15144	1	0.001462
Q9NX01	P62495	0	0.00040377
O14717	Q7L5N1	1	0.45826
Q9UI36	Q92844	0	0.00031845
P49736	O14775	1	0.0055378
Q9UKX7	Q14974	1	0.097938
O43365	Q9BYG8	0	0.00048734
Q13573	P82921	0	0.3809
P16870	P06307	1	0.1979
Q5RKV6	O43809	1	0.715
P28328	P56589	0	0.0001663
O15145	Q86YJ6	1	0.015945
Q969F1	Q2VPK5	0	0.046089
Q0VG06	Q9UJM3	0	0.00013136
Q5D1E8	Q9NZD4	1	0.0047491
P20382	P16870	1	0.47273
P00367	P00505	1	0.3413
O75528	Q9H2W6	0	0.00026916
P29084	O75880	0	0.0039462
O15503	P04035	1	0.34013
Q9UEE9	P68400	1	0.20798
P68400	Q12972	1	0.11365
O75925	Q9UPW6	1	0.013687
P12004	Q9P0J6	0	0.85896
Q15562	P49915	0	0.0072054
Q13285	P35222	1	0.15291
Q96BD8	Q8WVK7	1	0.051997
Q92908	P26639	0	0.0012612
P01579	P38484	1	0.49621
Q12857	Q9Y3B7	0	0.0018099
O00115	O00471	0	0.00066131
Q16533	P62917	0	0.00065993
Q92902	Q9NQG7	1	0.0002092
Q9UDW3	Q16719	0	0.034598
P17540	Q5T3J3	1	0.35871
Q99967	P24666	0	0.000232
O00165	P01583	1	0.39598
O95411	Q9BRJ2	0	0.00088393
Q8NFW8	P51857	0	0.36023
P41227	P11245	1	0.20522
P68400	Q9Y624	1	0.32881
Q9HAN9	Q12849	0	0.0033056
Q9UHI6	P62304	1	0.17978
O95990	Q7L3B6	0	0.00045504
Q7L590	P24385	1	0.005643
Q99689	Q5MIZ7	1	0.22917
Q9P2W1	Q9NP97	0	0.0007559
Q96FX7	Q9UJA5	1	0.0042871
Q9Y6W3	P13995	0	0.043501
Q7Z6G3	Q9BU64	1	0.0008428
Q9NWT8	Q9H9J2	0	0.00025861
O75460	P19438	1	0.44098
P35244	P54687	0	0.00085911
Q15562	P15104	0	0.0055242
Q9Y675	P54577	0	0.00035835
P62487	P35270	0	0.019526
Q13416	Q9BRA2	0	0.00027349
P51946	O75534	0	0.00065882
Q96AV8	P20807	0	0.00042864
Q969H0	P63208	1	0.68693
Q9UMX1	O00422	1	0.002312
Q14186	Q9P2R7	0	0.0016267
Q15388	Q6P1J9	1	0.037035
Q9UJW9	P15927	1	0.087094
Q9H2F5	P82932	0	0.001984
Q13568	Q9NZD4	0	0.00028609
P62875	Q14914	0	0.28538
Q9NV56	Q14749	0	0.0003185
P12956	Q15102	1	0.00049417
Q8N9N8	P83881	0	0.002025
Q969G3	Q9BUE6	0	0.021642
O43927	Q99731	1	0.30875
Q9UMF0	P49768	1	0.44023
P06746	P51580	0	0.65691
Q99627	Q7L5N1	1	0.54343
P49917	P63302	0	0.76841
Q9Y3U8	Q02543	1	0.00014254
O95219	Q53H12	1	0.027614
O15116	O43776	1	0.17748
P02753	P02766	1	0.61779
P38571	O60783	0	0.014075
Q9H773	Q8NC60	1	0.010681
P29122	P20382	1	0.3607
Q6ZYL4	O60239	0	0.60287
P59998	Q9BPX5	1	0.76584
Q92989	O43809	1	0.00084607
Q00403	P29084	1	0.0014583
Q15834	Q8NE31	1	0.12814
Q9BRT9	Q9Y248	1	0.71891
P01579	P01375	1	0.55759
Q9NV56	Q9NPF5	1	0.00059423
Q9BSH3	Q16540	0	0.00035848
Q07352	Q8TDY4	0	0.00098786
Q9BWG6	Q15834	1	0.1418
O14920	Q9UHD2	1	0.0003611
Q99933	Q07817	1	0.15774
Q8NCR6	P04278	1	0.16165
P62304	P34897	0	0.020133
P68400	P27695	1	0.23137
Q9P086	Q15528	1	0.42744
Q9UPT5	Q96A65	1	0.028789
Q9H147	P31350	0	0.00037203
P61218	P78417	0	0.00046927
P34897	P67870	1	0.15568
P09466	Q5T3J3	1	0.2611
Q96BN2	Q9UHN1	0	0.00064152
P26368	Q9UHX1	1	0.0010504
Q9H9Q4	Q9BZQ8	0	0.00021859
Q96JB2	Q14746	1	0.0046349
Q9BSF8	Q13867	0	0.00020884
P03372	Q99623	1	0.2078
Q13610	Q8NFG4	0	0.00014205
Q53HV7	Q04837	0	0.010403
Q16656	P62269	0	0.46155
Q92934	Q07817	1	0.49393
P49755	Q96BI3	1	0.38483
O75971	P28838	0	0.0045422
Q01459	Q92837	0	0.00093274
P04062	P07602	1	0.38444
Q92994	P68400	1	0.186
P13798	P04278	1	0.12296
O60895	P01258	1	0.29952
Q0VD86	P62917	0	0.00014685
Q9H6T0	P82909	0	0.0003405
Q9H5F2	Q9Y2T2	0	0.00016344
P22674	P15927	1	0.25306
Q96BI3	P49768	1	0.33492
Q9H0Q3	Q9GZT6	1	0.10728
O95551	P49902	0	0.0002768
Q8NE01	Q9BQ66	1	0.006246
P12272	P05231	1	0.29596
P46527	P63208	0	0.52938
Q8IZJ0	Q08334	1	0.76328
P62875	Q13794	0	0.0001615
P28799	P52790	1	0.1644
Q16891	Q9BQD7	1	0.70821
P78549	Q9Y399	0	0.61843
Q01344	P05113	1	0.43961
Q86WB0	O75936	0	0.00015874
P08865	P63220	1	0.71363
Q15645	Q96HA8	1	0.41145
P21673	Q96BY9	1	0.77745
P25208	P47874	0	0.0055286
O14744	P02686	1	0.038063
Q9UDW3	Q8N1V2	0	0.00076269
Q9Y657	Q99558	0	0.00050688
O43929	P49736	1	0.027185
Q969E3	Q08334	1	0.35983
Q86WB0	O95786	0	0.00018747
P51946	P82930	0	0.00023637
P86791	P54136	0	0.001506
Q96SB4	Q13243	1	0.0032463
Q6P2C8	Q15528	1	0.012799
Q9Y535	Q9BYD1	0	0.001766
O00462	P82932	0	0.065559
O94818	O75971	1	0.00085597
P36543	P04075	1	0.25439
P60228	O43292	1	0.42899
Q9BWC9	Q5RL73	1	0.00084001
Q6PIZ9	P07766	1	0.51747
Q15543	Q9NP97	0	0.00051634
Q7Z5Q5	Q6V1X1	0	0.00030272
Q13200	P19438	1	0.33129
Q8N668	Q9NX08	1	0.3134
Q9Y6W3	Q9P0M9	0	0.00042491
O75925	P03372	1	0.017423
Q96BI3	Q92542	1	0.42901
P12956	Q9H910	1	0.00044542
Q86WB0	Q93088	0	0.0016662
Q92989	Q92844	0	0.00045681
O14737	Q5T3J3	1	0.12562
Q9NR56	P21673	0	0.14689
P17480	Q14442	0	0.00042414
P16383	P12081	0	0.00087188
Q9UBX1	Q99819	0	0.046688
Q12857	Q9NX18	0	0.00022138
Q9H9Q4	P23921	0	0.00022474
O43929	Q9UBD5	1	0.014103
P16455	P30838	0	0.099188
P63272	O75897	0	0.0011273
O75352	P04278	1	0.32828
Q9UIF7	P63302	0	0.71372
Q9NX08	Q9NRX3	1	0.084064
P15848	P47874	0	0.0072647
P51946	Q9Y2J8	0	0.00022166
Q15102	Q9GZR7	1	0.0037657
Q16576	P82932	0	0.0054056
P30291	P62917	0	0.00027016
P52657	Q9NX20	0	0.00077467
Q9UBR2	Q9BYC2	0	0.089408
Q16533	Q92966	1	0.000435
Q13352	P19838	1	0.092787
P68400	P30519	1	0.49738
Q13573	Q13405	0	0.00029945
Q9Y6W3	P50135	0	0.027564
Q01780	Q5RKV6	1	0.66653
O00287	Q9GZT8	0	0.0014053
Q99547	P60866	1	0.014934
Q9Y3B2	Q06265	1	0.0057885
Q13432	O14717	1	0.61071
P05111	P08476	1	0.036877
P50616	O43541	1	0.00036963
Q13571	P21580	1	0.12632
P21246	Q9NXU5	1	0.099925
O00257	P15104	0	0.0017802
Q53HV7	Q8TE02	0	0.00014441
O60921	P12004	1	0.75218
P12956	P49914	0	0.0091663
P61247	P04179	1	0.01617
O75381	P50542	1	0.36016
Q9UDW3	P63302	0	0.44592
Q9P0K8	P49753	0	0.0056986
P04406	P04183	1	0.38401
Q16533	O76031	0	0.25753
Q8N6Q3	P04278	1	0.24933
Q9Y2H0	Q96A65	1	0.011593
O60760	P52790	1	0.58213
P41002	Q8IXM3	0	0.0016887
O15514	P62487	1	0.027353
O00311	P21695	0	0.0083729
O96020	Q9Y234	0	0.00019519
O00257	Q01581	0	0.014859
Q8WUA4	P31937	0	0.00044873
O00462	P54577	0	0.0034986
O43148	P31937	0	0.0010213
Q9BYT8	P30990	1	0.025459
Q9Y535	O75534	0	0.00091709
P62304	Q9Y2Q9	0	0.023414
P36954	Q16822	0	0.00018919
P20290	P47874	0	0.00089549
P63208	O60907	1	0.65633
Q92624	Q4U2R8	1	0.42735
Q8TF76	P62917	0	0.0001843
P40926	P00505	1	0.5035
Q8N807	P49915	0	0.0062937
P29083	P82933	0	0.00039016
O75884	P06400	1	0.32178
Q8IYF3	Q6ZU52	1	0.604
P10827	Q96RP9	0	0.0062402
Q05952	Q9HCN4	0	0.00037102
O60583	O75570	0	0.00083754
Q9Y3C7	Q9H6R7	1	0.76334
P06400	P02545	1	0.4832
P27824	P15260	1	0.72242
P19838	P01589	1	0.26807
P10827	O60477	0	0.0028956
P62805	Q9BYD2	0	0.0094766
Q96BP2	P34897	0	0.0014827
P35244	Q9H0U6	0	0.00014541
P27694	Q9H1I8	1	0.013308
Q9H633	P78345	1	0.025519
P36954	Q9HCN4	0	0.00047771
P54253	P04406	1	0.11318
P51843	Q13573	1	0.0054907
Q12996	P82650	0	0.00034615
P26368	P49789	0	0.00044826
O75947	Q7L5D6	1	0.071553
Q9HCB6	P05067	1	0.16059
Q9H467	P03372	1	0.28534
P09012	P82914	0	0.00061395
Q9HAN9	Q16612	0	0.0093482
O43513	Q03013	0	0.00015912
Q9H4I2	Q9BYG8	0	0.0016136
O60232	Q53TS8	1	0.02708
Q9UGL9	Q96ID5	1	0.31159
O95551	O76031	0	0.56302
P17509	Q13162	0	0.08057
Q9UBX1	P49789	0	0.0037813
O60496	Q96EK5	1	0.0018255
P27694	Q15102	0	0.00037526
Q13200	Q16401	1	0.17164
Q14181	O00471	0	0.00047733
Q99547	Q9NP97	1	0.0018487
Q96SB4	Q01081	1	0.0020306
O94864	P35754	0	0.0018126
O96019	P13798	0	0.0020464
Q6P2C8	Q8IXM3	0	0.0014243
Q9BSF8	Q9Y3D9	0	0.00016463
O43913	Q13416	1	0.00099159
Q86WQ0	P07741	0	0.001994
P58753	Q15629	1	0.30876
Q9UBR2	Q7Z2X4	0	0.0039166
Q9BRG1	Q86VN1	1	0.0089905
Q9UKV8	Q9UHI6	1	0.042498
P68400	P41236	1	0.18127
Q96CD2	Q96BT3	1	0.37588
Q99623	O15379	1	0.1991
Q9BTX1	Q8N1F7	1	0.16872
O43365	P08319	0	0.081438
Q8IXF0	Q16698	0	0.0049373
Q8N668	Q9GZQ3	1	0.24088
Q12996	Q9BPZ3	0	0.0002168
P19447	P18074	1	0.00070974
P35244	Q6P1L8	0	0.0075111
Q9BXY8	Q9BQ66	1	0.0063997
Q8TAE8	P48735	0	0.0037839
Q9UKI8	O00161	1	0.11615
O75943	O60921	1	0.080347
Q07820	Q9UMX3	1	0.1039
P56537	Q9NWY4	1	0.67316
Q16611	P10809	1	0.15345
P68400	P35222	1	0.13728
Q12929	Q9UL45	1	0.052043
P62487	Q9Y2Q9	0	0.00050584
D3DTV9	Q9H0U6	0	0.00032088
P19438	Q06643	1	0.51397
Q9UBS8	P03372	1	0.058099
Q7L5N1	Q8N2I9	1	0.3591
Q8N9N8	O60239	0	0.0002583
P29084	P83111	0	0.0014153
O43541	O75891	0	0.0015688
P21246	Q9NPJ1	1	0.10862
P49366	P63241	1	0.040644
P20290	Q16740	0	0.0044605
O00628	P28328	0	0.00021846
Q99967	P82914	0	0.00036211
Q01081	P35270	0	0.017689
P61970	P37198	1	0.72952
Q01831	P19447	1	0.0018837
Q6ZYL4	P17987	0	0.27523
Q15645	Q8IVS8	1	0.16349
Q8N668	Q86X83	1	0.25509
Q8WXE9	Q9UBC2	1	0.38159
P35475	Q14914	0	0.038743
P15509	P04141	1	0.72945
Q96T60	Q9GZZ1	0	0.010511
Q5TB30	Q9UHD2	0	0.00023391
Q15583	Q14CX7	0	0.00041128
O94906	Q8N1V2	0	0.00028065
P60981	P04278	1	0.53597
O95551	Q9UI17	0	0.0028931
P03372	O15514	1	0.47934
Q9Y262	O15371	1	0.0033089
P19429	Q13563	1	0.075379
Q01780	Q96AT9	1	0.19922
Q8TF76	P82663	0	0.00021083
Q9UL03	Q9BZL1	0	0.018379
Q5FBB7	P62906	1	0.017088
Q16518	P02753	1	0.5712
P54278	O60760	0	0.00062591
P04198	Q92844	0	0.00036912
O43747	P08247	1	0.09798
Q8TAE8	Q9BUE6	0	0.016499
P19447	Q9Y3D9	0	0.00035616
O76039	Q07020	0	0.00022771
O95990	Q9UI17	0	0.0012589
Q9HAW0	Q9P032	0	0.0014066
Q03181	Q9NP92	0	0.0014298
Q14974	P12272	1	0.077557
P27694	P21695	0	0.0069755
Q9Y3C7	Q9BTY7	1	0.39076
P04053	P12004	1	0.69543
P51116	Q9BQD3	1	0.19699
Q8TF76	O43776	0	0.00025873
Q13191	P36888	1	0.15633
Q8TDR0	Q9NRI5	1	0.0023097
O96020	P31350	0	0.00038598
P51116	Q15041	1	0.21172
P49842	P49753	0	0.0015795
Q8TCE9	Q9UHN1	0	0.001166
O60671	Q9Y3D3	0	0.027497
O43776	P54253	1	0.61124
P48147	P20366	1	0.014473
Q8WUA4	O60551	0	0.0005401
Q9Y421	Q9UNZ2	1	0.020788
O95721	O43752	1	0.12244
P05423	Q9NZE8	0	0.00070182
