P38959	P17695	1	0.00021061
Q12071	Q06340	0	0.0040137
Q07376	P53604	1	0.083167
P32486	P25719	0	0.89745
Q06675	P22204	0	0.00014772
Q07986	P47025	0	0.00011749
Q01454	P32909	0	0.036539
Q12158	Q06488	0	0.00024415
Q12168	P38705	1	0.014709
P38636	P09624	1	0.11762
P40167	P02294	0	0.02039
Q03862	P06242	1	0.0005757
P38860	P15873	0	0.00020167
Q08387	P50105	1	0.00021359
P35727	P32828	0	0.00012695
P19882	P53248	0	0.00041041
P40483	P11709	1	0.00064414
P47061	P05030	0	0.0030812
Q03818	P40518	1	0.014708
Q04673	P19882	0	0.00061622
P53974	P32457	1	0.00073977
Q04121	P40483	1	0.00032408
Q02805	P39523	0	0.00051179
P38789	P00431	0	0.00018144
Q04062	Q03768	1	0.0010129
Q07376	P33400	1	0.068601
Q08963	P36019	1	0.67632
Q04307	P23724	0	0.0051128
Q06665	P38810	1	0.00013583
P47165	P12962	1	0.37837
Q7LIF1	P53959	1	0.00012165
P38915	P35190	0	0.002363
P41814	P00359	1	0.018761
Q07786	P47176	1	0.00088932
P40164	P39955	0	0.00031572
Q12411	P38768	1	0.015336
Q12328	P23337	0	0.1972
P47049	P38265	1	0.00013588
P53112	O14455	1	0.031761
P41800	P04386	0	0.0002223
P53079	P38262	0	0.00025495
P32480	P00128	0	0.00012157
P43132	P25045	0	0.0002652
Q12098	Q01590	1	0.00051836
P40344	P40327	1	0.00050868
Q03406	P50094	0	0.00081757
P40529	P33311	1	0.5251
P34758	P06787	1	0.050866
Q07509	P29295	0	0.00011582
Q12154	Q06078	1	0.019477
Q03497	P32833	0	0.00020961
P38726	P02994	1	0.0054935
P43562	P17119	0	0.011667
P28000	P23285	0	0.0014923
Q03012	P33311	1	0.44449
P47058	P32859	0	0.00024012
Q04359	P07251	1	0.0020754
Q03656	P53281	1	0.4823
P53604	P26188	0	0.00017826
Q04461	P50095	0	0.00016092
Q12517	P24870	1	0.012476
P38723	P07560	0	0.0056494
Q03790	P00812	1	0.00045457
Q07930	P40091	1	0.40156
Q12368	P25294	1	0.017375
Q12264	P26755	0	0.00013289
P38805	P36017	1	0.52826
P39001	P13517	0	0.00077458
Q12306	P38998	1	0.0004971
Q06549	P23638	1	0.017753
P40960	P23641	0	0.97041
P39004	P36049	0	0.00996
Q02908	P38992	0	0.00012909
Q03503	P19358	0	0.0093295
P40496	P38286	0	0.00045118
Q04601	P33328	1	0.001101
Q12518	P32581	1	0.00075922
P38768	P05986	1	0.00066053
P40094	P26755	0	0.00013657
Q07896	P32525	1	0.00045849
P38082	P22140	0	0.00018667
Q00916	P38138	0	0.00013963
Q03088	Q00723	1	0.00057711
Q06704	P25591	1	0.026181
Q08558	P33335	0	0.0039139
P53061	P25046	0	0.00050801
P38712	P06781	0	0.48404
Q12026	P38262	1	0.0001516
Q06245	P39534	0	0.00014175
P53159	P50108	1	0.0015704
P40959	P39990	1	0.013791
Q04004	P53633	0	0.00012175
Q03010	P38690	1	0.09109
P54791	P11076	0	0.0013632
Q04636	P35691	0	0.010979
Q07824	P42073	0	0.62036
P38291	P14306	1	0.55166
P32341	P21965	0	0.0010038
Q99344	P53389	0	0.069039
P33335	P32366	0	0.0035382
Q12468	P27515	1	0.025245
P48559	P10081	1	0.21862
Q06543	P47123	0	0.00028948
Q12241	Q04199	1	0.0041415
P43603	P38703	0	0.00011124
P38339	P31109	1	0.0019968
Q12020	P41805	1	0.0025329
Q06216	P33891	1	0.0018151
Q08496	P32828	0	0.000224
P30619	P00420	0	0.00011816
P54861	P11745	1	0.1336
Q06506	P41940	1	0.0023545
P39079	P33306	1	0.00079937
P38829	P38786	1	0.022122
Q12083	Q02825	0	0.00036088
P25453	P25294	0	0.00077668
P38786	P27636	1	0.00018993
P38346	P00331	1	0.0042154
P53968	P25649	1	0.00016316
Q06644	Q03323	0	0.00034344
P47134	P29469	1	0.0003892
Q12004	Q03654	0	0.00015944
Q08496	P39004	0	0.0022323
Q04195	P53313	1	0.00050531
P36107	P01119	0	0.031923
Q12124	P32802	1	0.0061093
P37296	P32324	1	0.00216
Q06344	P40507	0	0.00065918
P31244	P11747	0	0.0004162
Q01560	P43574	1	0.00024121
P40302	P13856	1	0.14988
Q12265	P32774	1	0.00026198
Q00776	P32913	1	0.00039081
Q07980	P32807	1	0.00026962
Q03208	P20134	1	0.0040545
P25694	P11745	1	0.05731
P43621	P40079	0	0.00051092
Q00772	P38705	0	0.00089596
P39926	P32838	0	0.00033144
P47185	P02309	0	0.00045271
P49435	P40341	0	0.0061411
Q06160	P53269	0	0.0052313
Q06708	P22213	1	0.000762
P38697	P05318	1	0.0057454
Q02208	P20133	0	0.18129
Q03503	P32917	1	0.00132
Q00578	P00410	0	0.00012268
Q03148	P25569	0	0.00047694
P32803	P32447	0	0.0012733
Q02884	P47017	1	0.080284
Q12168	P25441	0	0.090673
Q12449	Q03957	1	0.00079057
Q08886	P33421	0	0.00068376
Q04792	P46962	1	0.014882
P53124	P10961	0	0.00059238
P54854	P24719	0	0.067652
Q04005	P35181	1	0.0030338
P53628	P21691	0	0.00018753
P43616	P05318	1	0.02448
P05318	P00899	1	0.0023196
P54837	P40020	0	0.00013285
Q07915	P20081	1	0.0053563
P25586	P19735	1	0.06004
Q06631	P46680	0	0.00044223
Q12464	Q04477	1	0.00014861
Q12174	Q04004	0	0.010859
Q06651	P28000	0	0.00024452
P54861	P49704	1	0.0038854
P41921	P09064	1	0.0068237
P25657	P13902	0	0.49762
P32828	P06784	0	0.00011468
Q12050	Q05933	0	0.00017679
Q99210	Q03322	1	0.090594
Q06819	P39550	0	0.00012681
Q07623	P49435	1	0.28249
P22213	P12904	1	0.00024036
P37838	P25632	1	0.000283
P28239	P06243	0	0.00014294
Q04195	P40356	0	0.038378
P35723	P32264	0	0.00088903
Q03263	P40016	0	0.00014329
Q06216	P53959	0	0.0061421
Q03177	P36520	1	0.02815
Q07084	P38744	0	0.00012487
Q08032	P39517	0	0.00075091
P53847	P32915	0	0.0001201
Q08956	O13565	1	0.00076893
P38193	P28743	1	0.00058865
P40478	P32496	0	0.00012398
Q08911	P25615	1	0.0020461
P38810	P20081	1	0.005469
Q12483	P53150	1	0.00036278
Q07844	P40005	1	0.00081381
P46995	P32628	1	0.00059584
P42884	P40350	1	0.0037838
P39515	P36224	0	0.00030103
Q08649	P06774	0	0.034859
Q03761	P47912	0	0.00042803
P41816	P33420	1	0.031129
Q06440	P33329	1	0.00059126
P43581	P38992	1	0.00011859
Q04370	P28274	0	0.01064
Q12432	P46675	0	0.00022727
Q6Q547	P29056	0	0.061058
Q08902	P40561	0	0.00012563
P25046	P06783	0	0.00012015
P14306	P07260	1	0.46847
Q07915	P35497	1	0.00050639
P46655	P43616	1	0.0075665
P51996	P40357	0	0.22763
Q03071	P38293	1	0.00066638
Q03900	P32610	0	0.00023864
P52488	P07260	0	0.00012783
Q07921	P53323	0	0.00013321
P32916	P14242	0	0.00067747
P53243	P40455	1	0.00074925
P39552	P38883	0	0.00012957
P53633	P38113	0	0.00022685
P32364	P13663	1	0.0099697
P40089	P22140	0	0.00018739
P38996	P19657	1	0.022408
P32939	P06781	1	0.76836
P53269	P20484	1	0.00013142
P12612	P06839	1	0.023275
P38358	P07274	1	0.019964
Q06628	P40092	1	0.92785
P39735	P39517	0	0.0080405
Q03308	P40003	1	0.00049082
P53322	P32915	0	0.012231
P39935	P36084	0	0.00030874
Q05933	Q02574	0	0.00017894
P07278	O13565	1	0.00033321
Q12396	P04912	0	0.00057977
P48837	P47122	1	0.0058663
P38759	P38751	0	0.00016242
P32324	P14742	1	0.016087
Q12468	P29461	1	0.00050759
P37012	P06243	1	0.18029
Q05785	P36103	1	0.14804
P21538	P14064	1	0.00069539
P32525	P14724	1	0.00064753
Q12241	P36005	1	0.010471
P38695	P32350	0	0.010722
P53250	P38272	0	0.029546
P19358	P10592	0	0.012787
P53919	P38439	0	0.0036215
P47041	P20459	1	0.00073989
Q07528	P28708	1	0.0008837
Q03899	P21957	0	0.0087357
P47038	P15891	0	0.00011962
P36145	P11709	1	0.00089623
Q02776	P51996	0	0.60829
P38615	P04456	1	0.25292
P53100	P24870	1	0.046254
Q05900	Q04305	1	0.00073425
P39734	P26309	0	0.011495
Q02732	P38826	1	0.00087031
P48240	P32336	1	0.023821
P25441	P22224	0	0.00070027
Q07540	Q07376	0	0.004642
Q12129	P06839	1	0.0027726
Q03071	P38615	1	0.0060873
P32354	P25299	1	0.00019898
P28519	P07274	0	0.00042251
P47152	P32581	0	0.00029204
Q12262	Q08496	0	0.024902
Q05021	P53116	1	0.0001108
Q08649	P38863	1	0.0011393
Q06005	P50108	0	0.00040259
P25453	P13434	1	0.0073561
P46965	P40078	0	0.00011212
P39534	P29311	1	0.0003401
P06843	P02557	1	0.046815
Q08817	Q04412	1	0.053391
P53924	P34164	1	0.00025912
Q02795	P05030	0	0.00018283
Q12390	P23833	0	0.0021329
P16661	P07283	0	0.00076768
Q12310	P53209	0	0.00011319
Q04964	P14242	0	0.0003729
P48234	P39540	0	0.00013545
P25582	P39958	0	0.00064338
P53337	P32527	0	0.00014396
P41544	P17065	0	0.00011346
Q07844	P40462	1	0.00019933
P53900	P32368	0	0.0003524
Q03956	P39987	0	0.0002647
P36005	P10869	1	0.081469
P53973	P20435	0	0.00036872
Q12336	Q06405	0	0.00013086
P35201	P32328	0	0.00012752
P48232	P32800	1	0.146
Q99383	P04786	0	0.00017276
P02293	P00560	1	0.0092239
Q03048	Q01939	1	0.00020048
P43616	P22336	1	0.0013151
P53540	P53131	0	0.00064359
P32479	P29496	0	0.0029025
P32505	P08524	1	0.00029978
P38324	P32900	1	0.17924
P53905	P41912	0	0.11058
P52491	P38249	0	0.0016064
P47052	P40092	0	0.85303
P42843	P39927	1	0.0005013
P47912	P39994	1	0.013311
P32895	P28241	0	0.12313
Q06449	P46671	0	0.00020306
Q06324	P24482	1	0.00043775
P25575	P25376	0	0.82242
Q04225	P33301	1	0.00099927
P40693	P38146	1	0.015841
Q00618	P39990	1	0.00036014
P40202	P08524	1	0.00034438
P57744	P40360	1	0.00017976
Q01217	P39958	0	0.00086301
P53233	P10355	1	0.00014216
P53890	P32859	0	0.00011285
P53955	P47027	0	0.0012083
P53389	P46948	0	0.55272
P38705	P38590	1	0.0071528
P39729	P38237	1	0.00021607
P26448	P13259	0	0.00039638
Q00539	P40971	0	0.00011969
Q08601	P40186	1	0.042532
Q06488	P35182	0	0.0019596
Q06568	P49686	1	0.00017466
P40567	P26570	1	0.000956
Q08553	Q06616	0	0.00016094
P40509	P33767	1	0.19783
P33399	P07256	0	0.00023513
Q03750	P39678	1	0.00049937
Q08723	P20606	1	0.053828
Q06160	Q02884	1	0.0031718
P39707	P08524	1	0.00025408
Q06216	P10507	0	0.0004511
Q04461	P33201	0	0.00012495
P32895	P05317	1	0.018322
Q03012	P30605	0	0.15883
P53207	P40077	0	0.0013269
P38622	O13553	1	0.20463
Q12050	P21576	0	0.00024326
Q07887	P07270	1	0.0058528
Q00578	P39107	1	0.006598
Q08278	P36012	0	0.0025425
P49704	P38788	1	0.0012715
P40475	P40303	0	0.0039848
P48524	P38240	0	0.00011448
Q06224	P38991	0	0.00019052
P31412	P25567	1	0.00015255
Q02336	P38240	0	0.00011536
P43613	P10823	1	0.00033878
P89102	P12612	1	0.00040844
P43555	P38810	0	0.0003807
P47116	P39729	0	0.00016659
Q03919	P53973	0	0.29489
P53197	P21705	0	0.00018252
P43622	P40857	0	0.00020506
P38132	P25582	1	0.1965
Q04195	Q03071	1	0.10605
Q08273	P01123	1	0.022155
P53901	P22214	1	0.00014399
P39523	P08018	1	0.002259
P40574	P04911	0	0.00038082
Q02892	P25584	1	0.00019638
P53086	P48239	1	0.015215
P38757	P32910	0	0.00015728
P39904	P38555	1	0.87658
Q12427	P41818	0	0.0012966
Q05778	P19454	1	0.0083155
Q00362	P53152	1	0.20919
P47129	P36024	1	0.00028294
Q07381	P38358	1	0.030864
P39904	P34227	0	0.0010152
P36037	O13539	1	0.00054841
P22804	P22224	0	0.00012383
P53953	P38149	1	0.0010361
P53236	P38627	0	0.00033261
P41817	P09734	0	0.00019047
P38123	P25333	0	0.0093094
P32786	Q08963	0	0.1431
Q06488	P22203	0	0.00022419
P38264	P35184	0	0.0001139
P38276	P36094	1	0.91939
P38962	P25584	0	0.00018827
Q12034	P53389	0	0.6194
Q12149	P32913	0	0.00062599
P38957	P38768	0	0.0013333
Q05931	P40565	0	0.00026227
P40517	P40319	0	0.00011604
P43602	P39744	0	0.0028471
P54199	P23293	1	0.00089814
Q07914	P32605	0	0.00013711
Q08979	P53136	1	0.0028015
Q03435	P39079	0	0.00015496
P04387	P02400	1	0.099341
P04456	P00128	0	0.30371
Q06103	Q01329	0	0.14731
Q03290	P29469	0	0.00092576
P40360	P23202	0	0.00025425
P48606	P16892	1	0.00080541
P42944	P38344	0	0.0004442
P41921	P21304	0	0.054528
Q99181	Q12482	0	0.49328
Q12186	P38261	1	0.00040207
Q08550	P53883	1	0.00096952
Q08921	Q07930	1	0.58591
Q03330	P10592	1	0.0019755
P32642	P10961	0	0.0013681
P47176	P40328	1	0.00032262
Q02890	P53743	1	0.00053694
Q07824	P47041	1	0.44915
P40462	P20484	0	0.0082032
Q12157	Q04272	0	0.00085677
P54860	P16467	1	0.0025207
Q06001	Q03088	0	0.46891
P53271	P38286	0	0.025385
P32318	P19262	1	0.035346
Q03691	P32915	1	0.00034127
P41697	P39009	0	0.0024118
Q04921	P40090	0	0.00036081
P41911	P37302	1	0.011138
