Q08732	P43588	1	0.0084644
Q12045	P32345	1	0.0083967
Q01329	P38856	0	0.0083192
Q12071	P22139	0	0.0083738
P25615	P10622	1	0.0083286
Q12018	Q06815	0	0.0094958
P38121	P25649	0	0.0082943
Q12161	P32939	0	0.04259
P53830	P34162	0	0.0083492
Q04377	Q03973	1	0.0083625
P38615	P23202	1	0.0091324
P39929	P22224	1	0.0084287
P38959	P36029	1	0.010907
P38759	P06783	0	0.008815
Q12050	P53955	0	0.0083182
P53857	P40087	0	0.048323
P36085	P32471	1	0.0082938
Q03940	P40965	0	0.0087869
P39011	P38637	0	0.0085354
Q02608	P07347	0	0.0083334
P25301	P20437	0	0.010493
P18494	P11709	1	0.0084196
P53283	P39016	1	0.0084848
P53743	P23624	1	0.0082984
P25343	P05453	1	0.015062
Q06208	P31109	0	0.0097923
P36062	P10659	1	0.008702
P53286	P13663	1	0.0083545
Q04199	P38806	1	0.0089741
P32867	P12754	1	0.028705
P53910	P32485	0	0.0084
Q12082	P38744	1	0.0083165
P38130	P23968	0	0.0083743
P36013	P22133	1	0.7167
Q06103	P54790	0	0.0083561
Q03656	P07270	1	0.0089425
Q02608	P34226	0	0.0083462
Q07084	P25579	0	0.0083219
Q12270	P33301	0	0.034277
Q12406	Q08962	0	0.0083006
Q04562	P53867	1	0.010854
Q12118	P40350	1	0.010056
P33333	P32905	1	0.0085112
Q12059	P05453	0	0.01418
P38757	P06783	0	0.013321
P38861	P07264	1	0.0085728
Q08746	P38863	1	0.008365
Q04370	P53108	0	0.03044
Q08215	P38862	1	0.0086842
P40475	P22203	0	0.0087257
P32864	P32264	1	0.050709
P49334	P38156	0	0.0084242
P53108	P48606	0	0.0087784
Q12118	P53258	1	0.0083411
P33750	P25453	0	0.0088355
Q12165	Q04411	1	0.0083577
Q12336	Q08729	0	0.01711
Q02256	P38779	1	0.0083615
Q02208	P33401	0	0.0083784
P32911	P08456	0	0.18349
P47912	P09938	1	0.010271
P25376	P19658	0	0.0091178
Q04089	P22140	0	0.01107
P48568	P37838	0	0.0085663
Q06135	P32892	0	0.008559
Q04412	P32380	1	0.0085565
P40495	P38792	1	0.0084795
Q08492	P53337	0	0.0089847
P23285	P15891	0	0.0097476
Q04305	Q02721	0	0.0083383
Q08980	O14467	0	0.017112
P40356	P33311	0	0.012676
Q02804	P47150	1	0.0088565
P38764	P16467	1	0.009037
Q07732	P26798	0	0.0083276
P32345	P18410	1	0.0084402
P50113	P38339	1	0.0083054
Q12433	P05318	1	0.0083484
P47093	P32783	1	0.0088592
Q04053	P38699	0	0.0083203
Q12233	P32910	1	0.0083838
P38146	P28817	1	0.57355
P40565	P17555	1	0.0085785
Q12264	Q06490	0	0.0084375
P47167	P47061	0	0.0083197
P32504	P22007	1	0.008355
Q06406	Q03323	0	0.0087251
Q07786	P39718	1	0.027077
P53064	P38132	1	0.0087191
P25847	P06773	0	0.010802
P39517	P38690	1	0.0095035
P50094	P33313	1	0.0097754
Q04673	P34218	1	0.0083455
P32786	P08524	1	0.0104
P80428	P53851	0	0.0090544
Q06604	P14680	1	0.0089681
P43603	P22203	1	0.013451
P32803	P00445	0	0.0083174
P38764	P38274	1	0.0082949
Q12199	P28241	0	0.0083254
P39875	P36100	1	0.0083529
Q12084	P32945	1	0.0089218
P53259	P53168	0	0.0083848
Q07914	P40202	0	0.46285
Q03784	P41544	0	0.0083905
P40348	P05986	0	0.011237
Q07904	P52553	0	0.0090365
Q08749	Q01560	0	0.0083413
Q12152	P53100	1	0.0086055
Q07418	P32599	1	0.0083462
P33298	P10592	1	0.0099774
P53253	P38237	0	0.0083477
P38922	P32450	1	0.014495
Q03503	P32486	0	0.0083596
P25346	P08679	0	0.0093296
Q99278	O74700	0	0.0088459
Q05930	P53845	1	0.0083398
P53750	P41920	0	0.0090751
P32899	P24279	1	0.0084927
P22224	P16370	0	0.019877
P54862	P04386	0	0.010965
Q02554	P38867	0	0.0082853
P34252	P33754	0	0.0083408
P27476	P22336	0	0.008432
P40517	P39940	1	0.0090927
P32582	P22213	1	0.0083421
P38337	P15646	0	0.0083311
P38708	P25615	1	0.008369
P46954	P41920	0	0.0083889
Q12174	P47083	0	0.0084331
Q02767	P80428	0	0.0084137
P40507	P38353	0	0.0084648
Q04089	P14291	1	0.0083215
Q03656	P48240	1	0.0083282
P36008	P28795	1	0.0082993
Q12427	P38748	1	0.008304
P40970	P25582	0	0.0087361
Q00764	P14359	1	0.0083189
P38881	P07262	0	0.008966
Q02199	P34160	1	0.0083079
Q07442	P39927	1	0.0092969
P41546	P37012	0	0.04411
P50091	P38910	0	0.0083313
Q05027	P43682	0	0.0085485
Q08550	P14906	0	0.0083155
P50944	P32801	1	0.0086004
P32833	P32523	0	0.26295
Q12361	Q07084	0	0.0085915
P11710	P38751	0	0.0083214
Q03323	P53389	0	0.0085002
Q12152	P38194	1	0.0087884
P53685	P38911	0	0.0084062
P39707	P32842	1	0.0083214
Q08032	P50113	0	0.0086542
Q12349	P38264	1	0.013393
P47005	P40413	1	0.0085809
Q08902	P36037	0	0.0086477
Q12327	P40339	0	0.0085197
P46671	P38920	0	0.32079
Q08685	P07272	1	0.0083775
Q06168	P38429	1	0.0084113
Q12514	P06843	1	0.0083334
P13517	P06775	0	0.0086014
P49573	P46954	0	0.0083663
P35206	P23642	0	0.027079
Q07381	P53738	1	0.009177
P34240	P53600	0	0.0083497
P25644	P25605	1	0.0083534
Q12335	P38682	0	0.008791
Q07915	P40963	1	0.0083941
Q06001	P35198	0	0.0083402
Q12041	Q06200	0	0.0089645
P43609	P22213	0	0.0083589
Q08119	P29295	1	0.0084593
P40055	P32496	1	0.0083117
Q07458	P38153	0	0.0083536
Q12118	P48525	1	0.38147
P38993	P29311	0	0.0085726
P22213	Q08285	0	0.0083414
Q12129	P22202	1	0.008443
P35190	P32588	1	0.0083329
P35734	P11927	1	0.0082859
P40087	P38261	1	0.020108
Q03935	P53971	0	0.018948
P42841	P20434	1	0.0083566
Q12159	P18239	0	0.0088568
Q08649	P39727	1	0.0083013
P53344	P46961	1	0.0097055
Q08749	P40693	0	0.0083461
P31109	P18494	1	0.0083381
P32607	P25584	1	0.064169
P40202	P32773	1	0.065188
P38957	P25659	0	0.0082986
Q12151	P36118	1	0.0083018
P46655	P36160	0	0.02359
P43569	P43542	0	0.0084381
P46954	P25575	0	0.008449
P14747	P07347	1	0.0084662
Q06142	P32773	1	0.0083758
Q08581	Q03976	0	0.0083004
P40970	P15790	0	0.0094462
P36049	P32628	1	0.009005
P53924	P39944	1	0.014875
Q07732	P38636	1	0.0085423
Q12161	P39705	0	0.67722
P48837	P38351	0	0.0085785
Q12044	Q12021	1	0.0085276
P54885	P20081	1	0.15202
Q03322	P54867	0	0.068317
Q03558	P40968	0	0.011949
Q9URQ3	P46948	0	0.0086028
P47134	P38871	1	0.0083085
P53628	P36057	0	0.0083628
P32859	P24868	0	0.0088305
P40509	P35718	0	0.0084176
P28004	P07342	0	0.0084281
P40563	P02294	0	0.0087175
P39010	P21304	0	0.024877
Q12102	Q06324	0	0.030386
Q03702	P32581	0	0.0084905
P54860	P25651	0	0.61388
P40090	P16892	0	0.008407
P47912	P38792	1	0.0088255
Q07921	P20486	0	0.0083368
P53253	P20435	0	0.0083741
P38077	P10961	0	0.0083025
Q03579	P39744	0	0.012763
P40362	P38759	1	0.0083466
P53256	P32468	1	0.041474
Q03010	P07251	1	0.011484
P40010	P22135	0	0.0084386
P43639	P34218	0	0.008312
P36013	P34164	1	0.009145
Q99394	P53743	1	0.0083214
P52286	P38431	1	0.016811
P39952	P30665	0	0.0083736
Q06704	Q02554	1	0.008291
Q12168	P53124	1	0.0083009
P33333	P00044	1	0.0084353
Q08496	P24869	1	0.009616
Q00246	P21651	0	0.0085589
P41807	P22007	1	0.0084405
P38856	P25303	1	0.0096905
Q06163	P38301	1	0.008331
P40341	P35184	0	0.010003
P32774	P22336	1	0.0083499
P33306	P32900	1	0.0083169
P41911	P40319	0	0.52187
P46672	P46669	0	0.0083454
P40155	P36131	1	0.0083148
P49704	P38070	1	0.0085396
Q03048	P46964	0	0.0084985
P54885	P26343	0	0.013724
P35201	P16664	0	0.0082838
Q03758	P53048	1	0.0083556
P53900	P17157	1	0.0085107
P19657	P06787	1	0.02447
Q07896	Q04121	1	0.013125
Q00711	P39016	0	0.0090093
Q99314	P01097	0	0.0083681
Q12349	P32561	0	0.0092846
Q12277	P32356	1	0.0083938
P32571	P16649	0	0.0085325
P38555	P32318	1	0.026513
P53824	P24783	0	0.010818
Q08729	P39936	1	0.0083052
Q06676	P38182	0	0.012342
P38431	P18852	1	0.0083583
Q12513	P38768	1	0.0082896
Q06675	Q00916	0	0.0086921
Q08285	P47050	0	0.010013
P39958	P09232	1	0.0092731
P52960	P40970	0	0.0094887
P43622	P39735	0	0.0083678
Q04749	P11938	1	0.008671
P38801	P32835	1	0.0096831
P39551	P36057	1	0.011809
P39076	P27614	1	0.065738
P38257	P26263	1	0.0083973
P40327	P32341	0	0.0083789
P36520	P23394	0	0.0083192
P21374	P00044	1	0.024311
P41896	P07262	0	0.0084988
P35179	P06773	0	0.0086274
P40078	P39008	1	0.0083443
Q99314	Q12363	0	0.0083665
P32598	P07272	0	0.0084884
P40484	P11433	1	0.0084337
Q05881	Q03944	0	0.0098418
P53861	P40484	1	0.008294
Q04272	P40956	1	0.0098258
Q12329	P38696	1	0.19349
P36003	P22517	1	0.0087243
P43562	P22224	0	0.0084259
Q92331	P42935	1	0.0083382
P52960	P05318	0	0.0086859
P53243	P40422	1	0.0092357
P46672	P38328	1	0.0085008
P38776	P36165	0	0.0085337
P36145	P11710	0	0.0083439
P17891	O13530	0	0.0084569
P54861	P38872	1	0.0083061
P38970	P02294	0	0.0086868
P39927	P32364	1	0.051634
Q01454	P43622	0	0.0083487
P32364	P18851	1	0.016218
Q06091	Q03213	0	0.012624
P41805	P38302	0	0.0083909
Q12084	P38713	1	0.0085488
P23624	P18898	1	0.0083904
P32945	P32895	1	0.013513
P40078	P25847	0	0.010933
P53244	P31377	0	0.008291
P43581	P28708	0	0.0088863
P49166	P11710	0	0.0083259
Q01684	P38789	0	0.0082831
P53551	P47053	1	0.0083541
Q04673	P50946	0	0.0086652
P36010	P00410	0	0.0084843
P38889	P24871	1	0.0088036
Q07508	P21801	1	0.11554
P53632	P22133	1	0.0084235
Q04053	P19880	1	0.0082728
P53924	P34087	1	0.029339
P32835	P02294	0	0.014724
Q12344	P12904	1	0.0083848
P38156	P25646	0	0.0083594
P00044	P30619	0	0.12266
P54860	P33307	1	0.011416
Q03081	P13574	0	0.0083404
Q04934	P25046	0	0.0086015
P20457	P06775	0	0.0085187
Q04062	P05453	1	0.0093357
P53181	P52553	0	0.012887
Q05610	P40202	1	0.25428
P39929	P38630	0	0.03566
P38822	P37296	1	0.011994
P32379	P07269	1	0.0083214
P53953	P43560	0	0.0084033
P53905	P04807	1	0.0084888
P24813	P32563	0	0.0083322
P38112	P35842	0	0.0083309
P48562	P40494	1	0.0087457
Q99210	Q03654	1	0.0083347
Q04493	P80428	0	0.0083862
Q06490	P04147	0	0.0089788
P53316	P33303	0	0.00832
Q03373	P47005	0	0.008315
Q06324	P38702	0	0.028976
Q08444	Q02805	0	0.0083109
P38077	P00546	1	0.0084146
Q12349	P53905	0	0.0084943
Q06408	Q03860	0	0.0088726
P38856	P38013	1	0.0088002
Q12390	P25454	1	0.012759
Q06675	P50944	0	0.0086598
Q02875	P38156	0	0.0083964
P38339	P09798	1	0.021487
Q02884	P43594	0	0.0085972
P28708	P20606	1	0.010011
P42073	P40988	1	0.0083092
P36008	P10507	0	0.0083897
P80667	P21651	0	0.0084182
Q07914	P53538	0	0.46964
Q12368	Q07478	0	0.0087705
P39534	P38764	0	0.0083099
Q08144	P40009	1	0.033897
P38819	P32905	0	0.0084675
Q08817	P40078	1	0.0082918
P35197	P31688	1	0.11189
P38272	P10081	0	0.0085069
Q06677	P38805	0	0.0083853
P32525	P24719	0	0.0087398
P41921	P25646	1	0.01036
Q02721	P32505	0	0.0083765
Q99278	P41895	1	0.009178
Q03071	P46957	1	0.008445
Q07896	P33891	1	0.0083572
Q03957	P39940	1	0.0086228
P15705	P14747	1	0.015522
Q02721	P34252	1	0.0082731
Q02206	P27351	0	0.0084816
P25659	P25376	0	0.0090095
P53043	P00812	1	0.0098563
P53968	P25333	1	0.0088594
P40362	P40010	1	0.0088412
P35203	P28817	1	0.0091323
Q07509	P53207	0	0.0083378
P43602	P39727	0	0.0082948
Q00245	P37296	1	0.0094015
P36029	P32324	1	0.010738
Q12427	P07560	1	0.0085865
P25382	P12754	0	0.0158
Q08902	P04046	0	0.0085602
P37370	P31244	1	0.0084994
P39517	P20438	1	0.0084676
P32601	P00359	1	0.0083466
P22141	P17536	1	0.021638
Q12256	P19145	1	0.01726
Q08215	P38697	1	0.008413
Q08949	P38130	0	0.0083067
P32911	P17536	1	0.085779
P36103	P32578	1	0.0082838
Q02629	P34226	1	0.0083458
Q06169	P38789	1	0.008282
Q05080	P39929	1	0.012745
P53032	P31539	1	0.0084714
Q92317	P35728	1	0.008677
Q12365	P14242	0	0.0082981
P40350	P38429	0	0.0084092
P54885	P53176	0	0.0099313
P46682	P36009	0	0.013048
P38132	P20606	1	0.027139
Q12208	P39962	1	0.0089152
P38727	P35723	1	0.12998
Q03308	P39996	0	0.0086356
Q12071	Q06340	0	0.010161
Q06675	P22204	0	0.0087265
P42942	P28239	0	0.008371
Q07986	P47025	0	0.0087685
Q01454	P32909	0	0.00878
Q02208	P08153	0	0.008349
Q12033	P32854	1	0.048429
Q04868	P38801	1	0.0083108
P33338	P04840	1	0.0082955
Q12158	Q06488	0	0.010331
Q12250	P06169	1	0.0085876
P38636	P09624	1	0.036708
Q05881	P18239	0	0.0083625
Q12262	P38623	0	0.010232
P38860	P15873	0	0.011728
Q08387	P50105	1	0.008297
Q07896	P39076	1	0.0083876
P35727	P32828	0	0.0083318
P33122	P02400	0	0.051914
Q03012	P39966	1	0.0084565
Q07376	P33400	1	0.0084326
Q04307	P23724	0	0.0084454
Q06408	P53941	1	0.0083727
Q04307	P38838	1	0.0084465
Q06665	P38810	1	0.0085131
Q06676	P32368	1	0.0085172
P47150	P25515	1	0.00833
P18410	P54885	0	0.0099774
P39996	P20433	0	0.0084131
Q03162	P50090	0	0.0082805
P40092	P25582	1	0.0083893
Q00916	P40517	1	0.0084713
Q05670	P38193	1	0.0084953
P53930	P36019	1	0.008878
P38627	P25502	0	0.0084571
Q12411	P38768	1	0.0082918
Q12328	P23337	0	0.0087931
P39107	P31378	0	0.0086285
P38293	P32356	1	0.008335
P39540	P10863	1	0.010659
P53112	O14455	1	0.0084299
P41800	P04386	0	0.0083228
P40103	P20434	0	0.0083025
Q12186	Q05785	1	0.0084021
P53857	P19880	0	0.009762
Q03406	P50094	0	0.0085036
P40151	P38920	1	0.016859
Q12277	P53108	0	0.009011
P38822	P32783	1	0.0083483
P53754	P02829	1	0.013866
P40960	O74700	0	0.0087611
Q06200	P07261	0	0.010796
P39940	P38682	1	0.040967
Q08004	P30606	0	0.011181
P38254	P20133	1	0.0083484
Q07509	P29295	0	0.0087337
Q12256	P53739	1	0.0089712
Q03497	P32833	0	0.0095774
P53851	P43621	0	0.011601
P38726	P02994	1	0.00858
P43562	P17119	0	0.012229
P28000	P23285	0	0.0087629
Q03012	P33311	1	0.0086039
Q00684	P32485	1	0.013851
Q04359	P07251	1	0.0093581
P53973	P53169	0	0.010899
Q06631	P53847	0	0.0082949
Q12477	P38316	1	0.0085486
Q04226	P33303	0	0.008314
Q12368	P25294	1	0.0093297
P46956	P09733	0	0.0083354
P47821	P22213	0	0.0084641
P38805	P36017	1	0.0085477
P38622	P32867	1	0.0083962
Q12306	P38998	1	0.0088581
Q06549	P23638	1	0.012309
Q08229	P09733	1	0.0083783
P39001	P13517	0	0.0083662
P35723	P29703	0	0.0083129
P33204	P17898	0	0.0083813
P39004	P36049	0	0.010011
Q03503	P19358	0	0.0088363
P32481	P02829	1	0.058766
Q02908	P38992	0	0.0084456
P25657	P08539	0	0.015295
Q12224	P20435	0	0.011117
Q04601	P33328	1	0.018432
P39994	P38785	1	0.0083594
Q05958	P08638	0	0.0088008
P38768	P05986	1	0.0085005
P40094	P26755	0	0.008373
Q12175	Q06344	0	0.0084015
Q00916	P38138	0	0.0087158
Q03088	Q00723	1	0.0083389
Q06704	P25591	1	0.0093355
P46961	P39875	0	0.0083705
P53061	P25046	0	0.0083616
P43622	P26754	0	0.014043
P52490	P48234	0	0.0090129
Q05911	P36165	0	0.0083651
P41921	P21306	1	0.048255
Q12026	P38262	1	0.0088709
Q08601	P20424	1	0.012337
P53142	P26798	0	0.0084272
P53159	P50108	1	0.0090814
P40020	P21672	0	0.0083236
Q12159	Q02948	0	0.0083008
Q03010	P38690	1	0.018769
Q01080	P22140	0	0.0088318
Q04636	P35691	0	0.0082969
P40485	P39984	1	0.0088876
P38291	P14306	1	0.0083323
Q02336	P38789	0	0.0084287
P32341	P21965	0	0.0087086
P33335	P32366	0	0.0084411
Q04377	Q03455	0	0.0084788
P31688	P10863	0	0.0085019
P35817	P06242	0	0.0089301
P48559	P10081	1	0.0094187
P25656	P25632	0	0.008306
P38082	P32432	0	0.0088802
Q06543	P47123	0	0.013271
Q12241	Q04199	1	0.013003
Q08949	Q04087	1	0.0082806
P43603	P38703	0	0.0087354
Q03220	P24279	1	0.0084221
P50278	P33331	1	0.0083679
P38339	P31109	1	0.0083964
Q08726	P32583	0	0.0083305
P41546	P17891	0	0.037422
P32468	P20438	1	0.0083394
Q12020	P41805	1	0.0082987
Q12220	Q07381	1	0.0083841
Q02354	P10592	1	0.0099017
P38555	P07249	0	0.020051
Q08496	P32828	0	0.0083708
Q06506	P41940	1	0.0086998
P38759	P36104	0	0.0090409
P08458	P00924	1	0.0092465
P40513	P25584	0	0.011167
P87108	P08431	0	0.73359
P38786	P27636	1	0.0085778
P53968	P25649	1	0.0083316
P22336	P14242	0	0.0094247
Q12004	Q03654	0	0.0085128
P48239	P32607	1	0.05047
P53265	P23202	0	0.015233
P34238	P00899	0	0.0083116
P25694	P25385	1	0.0085615
P46673	P45819	1	0.0082898
P40473	P36010	1	0.012081
P36107	P01119	0	0.010131
Q12124	P32802	1	0.008311
P37296	P32324	1	0.0094729
Q08746	P14306	1	0.0092324
Q06344	P40507	0	0.0082996
P18238	P15891	0	0.0086749
P31244	P11747	0	0.0085754
Q08601	P11747	0	0.0083545
Q01560	P43574	1	0.0090176
P25632	P18962	0	0.026786
Q04930	P02309	0	0.0083902
P40495	P22202	1	0.015347
Q00776	P32913	1	0.0095529
Q07980	P32807	1	0.0084773
P53616	P38810	0	0.0084362
Q05359	P06701	0	0.008347
Q03208	P20134	1	0.0082809
Q04749	P04386	0	0.0087288
Q00245	P28007	1	0.0088075
Q04978	P13099	0	0.0083111
Q08975	P32805	1	0.0088616
P53750	P32524	0	0.0085153
P53269	P33895	0	0.0084375
P53313	P36116	0	0.0083926
Q00772	P38705	0	0.010659
P39926	P32838	0	0.030402
P47185	P02309	0	0.010213
Q08649	P38783	1	0.0083314
Q00539	P32800	1	0.0086074
P43572	P32581	0	0.0084542
P48524	P25382	0	0.0090262
Q06708	P22213	1	0.0082874
P40357	P33419	0	0.0083311
P40343	P32264	0	0.01683
P42839	P38219	1	0.0088993
Q03503	P32917	1	0.0083175
Q00618	P32561	1	0.0093654
P32803	P32447	0	0.008399
Q04964	P38911	0	0.0083988
Q12449	Q03957	1	0.008396
Q08886	P33421	0	0.0083307
Q04305	O13539	1	0.010511
Q99278	P14164	0	0.0083825
Q06631	P46680	0	0.0083639
P25586	P19735	1	0.18755
Q12174	Q04004	0	0.0087249
Q12464	Q04477	1	0.0087392
Q12517	P42846	1	0.0085008
P38042	P26793	1	0.012475
P41921	P09064	1	0.0084666
P25657	P13902	0	0.20146
Q05911	Q02948	0	0.0083339
P32828	P06784	0	0.0085916
Q12050	Q05933	0	0.0084464
Q04272	P40495	1	0.0089653
Q06096	P00817	0	0.0084071
P41817	P16522	1	0.020667
P22213	P12904	1	0.0082869
P53082	P40960	1	0.056539
P36018	P32590	1	0.011797
P37838	P25632	1	0.014304
P38272	P38265	0	0.0082839
Q06628	Q02776	0	0.008303
Q07350	Q04067	0	0.017451
Q08980	P23639	0	0.0090071
P52491	P36018	0	0.011505
P35723	P32264	0	0.0085885
P32864	P16451	0	0.037788
Q03177	P36520	1	0.0084088
P36049	P14724	1	0.0082845
Q02555	P25303	0	0.016082
Q08956	O13565	1	0.008321
P47132	P25367	0	0.0083458
P38193	P28743	1	0.014447
P40478	P32496	0	0.0083058
Q12243	Q05998	0	0.0095068
Q08438	Q02795	0	0.0083774
Q08911	P25615	1	0.0083545
P47050	P20604	1	0.016138
P38810	P20081	1	0.10648
Q12017	P36024	1	0.01021
P38333	P23337	0	0.0086766
P42884	P40350	1	0.0085643
Q04089	P54784	1	0.0088744
Q08649	P06774	0	0.008309
P47165	P38249	1	0.0087801
Q03761	P47912	0	0.0095194
Q12223	P24813	0	0.0082933
P41816	P33420	1	0.0086031
Q06677	P24719	1	0.0087282
Q06440	P33329	1	0.00843
P38339	P06103	1	0.082711
P53904	P38247	1	0.020573
Q04370	P28274	0	0.0086266
P25294	P10507	0	0.0085124
P39718	P17709	1	0.0084747
P14306	P07260	1	0.15252
Q07786	P40079	1	0.0083623
Q07915	P35497	1	0.0084672
P25046	P06783	0	0.045445
P51996	P40357	0	0.0086028
P42944	P38792	0	0.0082941
Q03900	P32610	0	0.0083222
P52488	P07260	0	0.0083917
Q03656	P32432	1	0.0086085
P49435	P09457	0	0.0084018
P39926	P32450	1	0.0094955
Q12151	P40956	1	0.0096793
P40483	P32074	1	0.0082967
Q07921	P53323	0	0.0083326
P39531	P25491	1	0.0085141
P32916	P14242	0	0.0085115
P40339	P38324	1	0.0088523
P38753	P36008	1	0.0083137
P41697	P11914	0	0.0083042
Q06815	P37302	0	0.0084383
P39552	P38883	0	0.0083353
P41813	P32496	1	0.0083501
P38086	P32571	0	0.0097004
P32364	P13663	1	0.012596
Q99210	P38855	1	0.0083399
P40089	P22140	0	0.0085399
P38996	P19657	1	0.0083671
P53863	P00331	1	0.0087794
P32939	P06781	1	0.057107
Q06604	P53323	1	0.0098237
P38757	P32945	1	0.0092175
P32478	P07273	0	0.0083063
P53322	P32915	0	0.00862
P53032	P36017	1	0.0087234
P32802	P31244	1	0.0098992
Q12396	P04912	0	0.0084447
Q02875	P47042	0	0.008728
Q12327	P25651	0	0.29141
P38759	P38751	0	0.0083285
Q12468	P29461	1	0.0085414
Q12365	P46672	1	0.008333
P37012	P06243	1	0.0086987
Q05785	P36103	1	0.0082876
P36084	P32564	0	0.010192
P38959	P07274	1	0.0090321
P38695	P32350	0	0.0098764
Q12347	P06634	1	0.0086317
Q01939	P80428	0	0.0084238
Q03455	P32561	0	0.015144
Q08144	P53152	1	0.012865
P53250	P38272	0	0.0083751
P19358	P10592	0	0.013983
Q12033	Q03981	1	0.012365
Q12009	P53550	1	0.0083353
P47041	P20459	1	0.0084574
Q03899	P21957	0	0.0083453
P47038	P15891	0	0.0084662
Q02776	P51996	0	0.010282
Q08446	P09938	1	0.0084078
Q04149	P53858	1	0.0083466
