P42841	P20434	1	0.0046401
Q05787	P53238	0	0.00046425
P53045	P18852	0	0.020753
Q12142	Q00362	1	0.0074102
P47116	P40016	1	0.00019141
Q02895	P38085	1	0.02155
Q99394	P38877	0	0.00024952
P40573	P38782	0	0.00051086
Q12063	P33200	0	0.0002482
Q12174	P53211	0	0.2863
P53941	P39079	1	0.0029622
P53271	P41318	1	0.00027549
Q12045	P39713	1	0.00059005
P36049	P32628	1	0.00056159
P53924	P39944	1	0.00097877
P48837	P38351	0	0.00026863
P53691	P26449	0	0.0015814
P41800	P40563	1	0.00015766
P38861	P38068	0	0.019308
P38077	P32800	1	0.00048774
P53196	P31412	1	0.0001881
Q03322	P54867	0	0.05416
P53924	P25343	1	0.00044337
P46964	P38817	0	0.43822
Q07896	P38273	1	0.021087
P36124	P15790	1	0.00048765
P29703	P25453	0	0.093217
P32859	P24868	0	0.0055173
P54860	P25651	0	0.0065055
P47912	P38792	1	0.00081159
Q04338	P38334	1	0.00034256
P47122	P38856	1	0.0022665
P38077	P10961	0	0.00022519
Q03290	P08524	0	0.0016485
P40362	P38759	1	0.0001481
P53865	P42843	1	0.00077219
P40010	P22135	0	0.0019466
P36013	P34164	1	0.00027084
P38123	P36129	0	0.0013164
Q08119	P40968	0	0.01667
P50945	P04819	0	0.0010589
P41807	P22007	1	0.00018542
Q12440	P35718	0	0.0010854
Q06163	P38301	1	0.00022395
P48412	P34253	1	0.013078
P32774	P22336	1	0.00013099
Q02821	P25580	0	0.0049553
Q00916	P38792	1	0.001788
Q03973	P36034	0	0.010802
P25847	Q04839	0	0.00065192
P45819	P38874	1	0.00069154
P40155	P36131	1	0.00024674
P18961	P00854	0	0.004247
P35201	P32794	0	0.018006
P49704	P38070	1	0.00040323
Q06704	P34223	1	0.00018316
P53104	P38298	0	0.00072298
P48524	P43594	0	0.0003742
Q06102	P39742	1	0.00058633
Q00711	P39016	0	0.0029697
Q92317	Q04004	1	0.00253
P32570	P07251	0	0.10332
Q99207	P38265	0	0.0004767
Q06598	P32602	0	0.00036079
P38970	P34224	0	0.00098451
P40471	P25646	1	0.015267
Q07350	P01120	0	0.013688
P39108	P38697	1	0.00050882
P41834	P36130	1	0.00044958
Q12513	P38768	1	0.00027397
Q12344	Q05949	1	0.00066584
P50275	P40070	1	0.0011069
Q08235	Q02100	1	0.00041331
P41800	P32788	0	0.0014627
Q06604	P33895	1	0.00099997
P39958	P09232	1	0.0014739
P52960	P40970	0	0.0011505
P35189	P11746	0	0.0015835
Q99382	Q03935	0	0.0018303
Q02555	P36017	0	0.081052
P36520	P23394	0	0.041239
P39077	P00175	1	0.0030496
P39935	P39875	0	0.00072041
P53823	P49435	0	0.00013162
Q12174	P53277	0	0.0099622
Q12447	P28708	1	0.00053955
Q03322	P00724	1	0.002185
P52910	P08456	0	0.0094402
Q04322	Q00873	0	0.0031416
P21192	P10659	1	0.00020724
Q03220	P54862	0	0.012628
P38272	P38193	0	0.00063834
Q08956	P39967	1	0.0031429
P53685	P47123	0	0.0045262
Q12028	Q02793	1	0.00033884
P25451	P19735	1	0.00019841
Q02775	P53900	0	0.0018937
P40565	P40492	1	0.00088227
Q03497	P37838	0	0.00081039
Q02574	P00445	0	0.0020819
P38871	P33419	1	0.00038757
Q01454	P43622	0	0.00025831
P32364	P18851	1	0.0011136
Q04675	P32380	1	0.00020148
Q03081	P39955	0	0.00079197
Q06251	P43574	1	0.038632
Q06616	P36125	0	0.048274
Q12084	P38713	1	0.0015015
Q06697	P34087	0	0.013706
P53061	P23776	0	0.00015067
P43581	P28708	0	0.0072873
Q03338	P40302	1	0.00030903
Q08683	P04817	0	0.00027556
Q12347	P53211	0	0.015279
Q04673	P50946	0	0.001022
P38555	P32502	1	0.017626
P36010	P00410	0	0.019575
P38863	P29703	1	0.00060372
Q07508	P21801	1	0.0026608
Q04739	P47912	1	0.00040814
Q08746	P53973	0	0.00050906
Q12285	P18239	0	0.00016742
P21242	P10961	0	0.00030024
P47045	P32380	1	0.00020843
P38208	P06242	1	0.0011083
Q08119	P29468	0	0.00062959
Q12243	P21957	0	0.00053035
Q03081	P13574	0	0.00031862
P32917	P32911	1	0.00013717
P38068	P25045	1	0.61052
P42934	P38217	0	0.0023341
Q04062	P05453	1	0.0032767
P40561	P10363	1	0.0017624
Q05610	P40202	1	0.00070976
Q12368	P28707	1	0.001696
P80667	P25333	1	0.00079792
P33297	P25299	0	0.0031876
P36024	P32564	0	0.00090157
P38112	P35842	0	0.01371
P48562	P40494	1	0.00090808
Q12018	P38999	1	0.00092355
Q04493	P80428	0	0.0029736
P53316	P33303	0	0.0025058
Q06324	P38702	0	0.00012801
Q08979	Q02884	1	0.00024171
P17121	P15891	1	0.00037057
P50278	P40078	1	0.0009471
Q02875	P38156	0	0.0013759
Q03900	P53954	0	0.00033716
Q12341	Q04636	0	0.0011384
P42073	P40988	1	0.0006007
P25651	P00128	1	0.047118
P38283	P08524	1	0.0003453
Q02776	P53150	0	0.00031926
Q12329	P06838	0	0.00031118
Q03697	P52891	0	0.010624
P25043	P21243	1	0.00023416
Q12433	P32607	1	0.00030027
Q01217	P12695	1	0.00030771
Q04868	P40316	1	0.00022748
Q05930	P47122	1	0.0048552
P38886	P38883	1	0.00054824
Q02206	P27351	0	0.00048506
P40473	P33333	1	0.00014577
P43602	P39727	0	0.00375
P47041	P34164	1	0.00031252
Q03761	P43613	0	0.00059514
P39990	P38814	1	0.00031412
Q12321	P32559	0	0.0034178
P39682	P17505	0	0.014492
Q12243	Q04067	0	0.010625
P39517	P20438	1	0.0014004
Q08215	P38697	1	0.0013034
P39729	P36149	1	0.002612
Q03323	P36008	0	0.018592
Q02629	P34226	1	0.0001779
P38702	P33411	0	0.00015699
P34110	P01149	0	0.00013157
Q05080	P39929	1	0.00055817
P53974	P26754	0	0.0014728
Q92317	P35728	1	0.0007899
Q03920	P04456	1	0.00029193
P38132	P20606	1	0.032929
P23394	P09435	1	0.00089596
P38959	P17695	1	0.076455
Q12071	Q06340	0	0.021596
Q07986	P47025	0	0.00056078
P46669	P21672	0	0.00036141
P39944	P21242	1	0.00049153
Q07509	P23301	0	0.0028649
Q05610	P14306	1	0.00025208
Q03558	P38716	1	0.00083266
Q12168	P38705	1	0.00040954
Q05871	P25369	1	0.00029642
P40167	P02294	0	0.58723
P53731	P21242	1	0.00051609
P53971	P36053	0	0.00096957
P38860	P15873	0	0.51507
Q08387	P50105	1	0.00084609
Q12248	P53604	1	0.0020143
P35727	P32828	0	0.00039094
P40483	P11709	1	0.0004917
P50086	P38713	1	0.0011229
P47061	P05030	0	0.0011693
Q03818	P40518	1	0.00058603
Q07993	Q06819	1	0.00065257
P53974	P32457	1	0.001083
Q04673	P19882	0	0.0021784
P38988	P38696	0	0.0010389
P53163	P38716	0	0.00026598
Q04062	Q03768	1	0.00034282
P40892	P31244	1	0.00042468
Q08963	P36019	1	0.011778
P50275	P40302	1	0.00030882
Q06665	P38810	1	0.00037128
Q05080	P38358	1	0.0011151
P53865	P40103	1	0.00045191
P47165	P12962	1	0.0010406
Q05031	P38700	0	0.00029609
P53549	P53045	0	0.032705
P20457	P19658	0	0.0012915
P40160	P18851	1	0.00018849
P40164	P39955	0	0.0038353
P46655	P25719	1	0.0009752
P25369	P25301	0	0.032005
Q04921	P22213	1	0.011542
P40096	P38805	1	0.0015787
Q04491	P47093	1	0.00071518
P42935	P39540	0	0.0078286
Q12063	P10862	1	0.00031842
P32480	P00128	0	0.00043389
P43132	P25045	0	0.012167
Q12098	Q01590	1	0.004492
P40344	P40327	1	0.0038821
Q03455	P10592	0	0.00077509
Q03406	P50094	0	0.0017979
P43596	P33299	0	0.0012407
P34758	P06787	1	0.00012774
P32864	P00359	1	0.0028449
Q07509	P29295	0	0.00159
Q12154	Q06078	1	0.015828
Q03497	P32833	0	0.0049881
P38726	P02994	1	0.0060117
P24482	P13365	1	0.00047583
P28000	P23285	0	0.48601
P41816	P39563	1	0.81624
P47058	P32859	0	0.077121
P53116	P39744	0	0.26766
Q04461	P50095	0	0.0054404
Q12517	P24870	1	0.00076797
P30619	P25344	1	0.00084397
Q03790	P00812	1	0.00019215
Q12343	P20606	0	0.02986
Q12368	P25294	1	0.0010899
P47132	P40038	0	0.001108
P47821	P22213	0	0.0020198
Q12264	P26755	0	0.0061734
Q05871	P01149	0	0.00014367
P40960	P23641	0	0.0001265
Q02908	P38992	0	0.015773
Q03503	P19358	0	0.0003368
P43587	P38911	0	0.00023175
Q08951	P53181	0	0.15843
P43568	P23394	1	0.00076596
P40496	P38286	0	0.024106
P47912	P30619	1	0.00059716
Q03330	P25579	0	0.00028232
Q12518	P32581	1	0.0018183
P38768	P05986	1	0.00050411
P21182	P19454	1	0.00072618
Q03750	P21957	1	0.016358
Q07896	P32525	1	0.00058112
P40094	P26755	0	0.0004045
Q00916	P38138	0	0.00030622
Q12343	P35180	0	0.0022296
Q08558	P33335	0	0.00020555
Q06704	P25591	1	0.0010993
P36012	P20437	1	0.0001717
Q03455	Q02516	0	0.12244
P53061	P25046	0	0.00070968
P19736	P16658	0	0.0012722
P17505	P14291	0	0.018776
P53159	P50108	1	0.0031695
Q03010	P38690	1	0.00021065
P53238	P40087	1	0.00049889
P46954	P19736	1	0.2861
P36145	O13530	0	0.13592
P38291	P14306	1	0.00039303
P33335	P32366	0	0.00017828
P40510	P38822	0	0.00049174
Q12243	P47025	0	0.00048866
Q12168	P32490	1	0.00041515
P47821	P22224	0	0.00067481
Q12468	P27515	1	0.0037336
P48559	P10081	1	0.021533
Q12464	P07278	0	0.018872
Q06543	P47123	0	0.1253
P43637	P28707	1	0.00068615
P53191	P36224	1	0.0020363
P38339	P31109	1	0.00045763
Q08980	Q06169	0	0.0053069
Q12020	P41805	1	0.0003915
P38358	O13565	1	0.00035619
Q08496	P32828	0	0.020754
P53267	P53068	1	0.00054196
P30619	P00420	0	0.026777
P53112	P06101	1	0.00024403
P38273	P33299	1	0.0012993
Q12083	Q02825	0	0.0021523
P38264	P36017	0	0.09435
P38786	P27636	1	0.00032707
P38346	P00331	1	0.00092498
P50277	P38874	1	0.0010478
Q12004	Q03654	0	0.00025114
Q08496	P39004	0	0.012237
P38883	P35718	0	0.00066404
Q04195	P53313	1	0.00058917
P36027	P28239	0	0.00094237
Q12124	P32802	1	0.00015489
P37296	P32324	1	0.023104
Q06344	P40507	0	0.01198
P31244	P11747	0	0.0027998
P53068	P10659	1	0.00051161
P40302	P13856	1	0.024531
P53313	Q01852	0	0.0012218
Q07980	P32807	1	0.00042917
P25694	P11745	1	0.003569
P31688	P25333	1	0.00055158
P43621	P40079	0	0.00030388
Q06160	P53269	0	0.00085173
Q03323	P32773	0	0.00027325
Q06815	P21827	0	0.00040423
P41815	P38723	0	0.065778
Q06708	P22213	1	0.00072949
P38697	P05318	1	0.0019485
Q07508	P53930	1	0.0010583
P32803	P32447	0	0.0077908
Q02884	P47017	1	0.0015307
Q12168	P25441	0	0.00033082
Q12449	Q03957	1	0.0010893
Q04792	P46962	1	0.0024652
P38068	P17555	0	0.32931
Q12285	P12385	1	0.00028153
Q04005	P35181	1	0.00034108
P40328	P32491	1	0.00065064
P05318	P00899	1	0.0010529
Q07915	P20081	1	0.00020143
P25586	P19735	1	0.00031013
Q06631	P46680	0	0.12186
Q12464	Q04477	1	0.017359
P47115	P38627	0	0.016319
Q12174	P40079	0	0.0046897
Q06651	P28000	0	0.34397
P41921	P09064	1	0.0019649
Q06819	P39550	0	0.1595
Q06616	P21651	0	0.0031817
Q12186	P38272	0	0.0006194
Q07623	P49435	1	0.00037223
Q12168	P53933	1	0.00026346
P22213	P12904	1	0.00097558
P32504	P21304	0	0.17496
P37838	P25632	1	0.00094544
Q08683	P38070	0	0.0010159
P35723	P32264	0	0.0076707
Q03263	P40016	0	0.00087113
Q03860	P38863	0	0.00073866
Q03177	P36520	1	0.0028005
P53847	P32915	0	0.0002524
Q02890	P31385	1	0.0018952
P38193	P28743	1	0.0013226
P40478	P32496	0	0.00060302
P38810	P20081	1	0.00018659
Q12483	P53150	1	0.00028643
Q07844	P40005	1	0.0022305
P46995	P32628	1	0.00089327
P39515	P36224	0	0.0047706
P41800	P25579	0	0.00027155
Q08649	P06774	0	0.0012455
P39744	P25376	0	0.0092339
Q03761	P47912	0	0.00078068
Q06479	P18239	0	0.0004522
P39936	P23968	1	0.0017689
Q12518	Q12107	1	0.00033501
P43581	P38992	1	0.073591
Q08729	P53955	1	0.0015662
Q04370	P28274	0	0.0056056
P14306	P07260	1	0.00056724
Q07915	P35497	1	0.00091308
P51996	P40357	0	0.012695
P32905	P00958	1	0.00026778
P54885	P39016	1	0.00044674
Q06630	P21192	0	0.00077458
P53834	P25569	1	0.00016202
P53298	P38789	1	0.00081893
P53299	P32788	0	0.00017739
P16861	P09119	0	0.010867
P38956	P17536	1	0.00055557
P40018	P20053	1	0.00040532
Q06490	P31412	0	0.0028775
Q07921	P53323	0	0.020344
P32916	P14242	0	0.0021971
P53243	P40455	1	0.00047958
P40509	P38068	1	0.1645
Q08911	P28004	0	0.00062161
P53185	P32945	1	0.00069898
P16547	P04819	1	0.0021058
P53633	P38113	0	0.011995
P32364	P13663	1	0.018457
Q05949	P32529	0	0.00050721
P38996	P19657	1	0.00033337
P36008	P29295	1	0.00044819
P32939	P06781	1	0.30784
P39534	P12611	0	0.16123
P32573	P08638	0	0.051762
P39715	P32838	0	0.0010243
Q12260	Q06208	0	0.001863
Q06628	P40092	1	0.85832
P39735	P39517	0	0.0028563
Q03308	P40003	1	0.0013702
P53011	P17555	1	0.00061748
P53322	P32915	0	0.00015112
P26570	P07261	0	0.00091268
P40316	P27476	0	0.0022882
P25453	P19454	0	0.055462
P38727	P35842	0	0.010458
P50944	P23293	1	0.0047933
Q12396	P04912	0	0.37548
P48837	P47122	1	0.0044871
P32324	P14742	1	0.0053639
Q06490	P06704	0	0.0025966
Q05785	P36103	1	0.00075187
P21538	P14064	1	0.34179
P25659	P40992	0	0.0043103
P38695	P32350	0	0.0063103
P32774	P09435	1	0.00027556
P40091	P19736	0	0.0010067
P47176	P32939	1	0.029011
P53250	P38272	0	0.00045922
P19358	P10592	0	0.00061654
P39727	P09624	1	0.0032222
P53919	P38439	0	0.0083273
P47041	P20459	1	0.00042806
Q07528	P28708	1	0.00072611
P39926	P00044	1	0.00041571
P81450	P38702	1	0.00043093
Q08920	P40073	0	0.0043884
P47103	P39706	0	0.0003037
Q03899	P21957	0	0.00052387
P53313	P10863	0	0.56998
Q02776	P51996	0	0.018328
P53100	P24870	1	0.00060418
Q05900	Q04305	1	0.00072002
P43593	P39707	1	0.00052095
Q02732	P38826	1	0.0087241
Q04031	P00937	1	0.00084143
P25441	P22224	0	0.0033752
Q12098	P32471	1	0.00017622
Q12321	Q03656	0	0.0051872
P50105	P50104	1	0.011339
Q12129	P06839	1	0.0011782
Q12233	P50275	0	0.004513
Q03071	P38615	1	0.00049813
P53878	P46673	0	0.0048939
P38346	P38072	0	0.10568
P40319	P30606	1	0.0089947
Q05021	P53116	1	0.0075336
Q08649	P38863	1	0.0017707
Q06005	P50108	0	0.013963
P25453	P13434	1	0.4546
P47176	P25615	1	0.00075806
Q06628	P06700	0	0.00025249
P39534	P29311	1	0.00065035
P06843	P02557	1	0.0021113
P40956	P38788	1	0.00045873
P53924	P34164	1	0.00019703
Q02795	P05030	0	0.00033795
P16661	P07283	0	0.00022099
Q12310	P53209	0	0.02607
Q04964	P14242	0	0.0002753
P48234	P39540	0	0.0079612
Q03976	P14682	0	0.090235
P53337	P32527	0	0.001677
Q12518	P21268	1	0.0032037
Q07844	P40462	1	0.0043884
P81449	P35197	0	0.36941
Q03956	P39987	0	0.00043128
P37370	P20438	1	0.001224
P53973	P20435	0	0.00029421
P39955	P16370	1	0.0028519
Q12241	P23291	0	0.00026479
P23059	P06100	1	0.00036735
Q02825	P23639	1	0.00030072
Q99383	P04786	0	0.002386
P32566	P30656	1	0.00017401
Q03048	Q01939	1	0.0024594
Q02608	P34161	0	0.80926
Q12336	P32628	0	0.00066777
P38324	P32900	1	0.00062966
P53905	P41912	0	0.0097717
P52491	P38249	0	0.00060913
P47052	P40092	0	0.86305
P47052	P43588	0	0.0021846
P47912	P39994	1	0.00055634
Q03323	P38785	0	0.0030599
Q12449	P00128	0	0.0032733
P32895	P28241	0	0.015214
Q00723	P33329	1	0.00174
Q06449	P46671	0	0.0064552
P32599	P23776	0	0.00013622
P38903	P33201	1	0.00070587
P40455	P32328	0	0.00075913
P40693	P38146	1	0.057414
Q00618	P39990	1	0.00097787
P40202	P08524	1	0.00077205
P53890	P32859	0	0.0040917
P53955	P47027	0	0.0016416
P53233	P10355	1	0.0076702
P53389	P46948	0	0.0018671
P38272	P25580	1	0.0071548
Q05610	Q00723	1	0.0002833
P33201	P05085	1	0.00041995
Q12071	P40565	0	0.00046376
P39729	P38237	1	0.0027167
Q06488	P35182	0	0.00048666
Q06568	P49686	1	0.00024439
P40494	P38838	0	0.009781
P53965	P29366	1	0.0013465
Q08553	Q06616	0	0.016297
P53616	P36010	0	0.00040571
P57744	P34252	0	0.00013034
P33399	P07256	0	0.0083195
Q03750	P39678	1	0.17054
Q06216	P10507	0	0.00022615
Q06160	Q02884	1	0.0003461
P53221	P32336	1	0.0012319
Q04461	P33201	0	0.00080054
P32895	P05317	1	0.0013571
Q03012	P30605	0	0.011519
P53207	P40077	0	0.21112
Q12321	P53011	0	0.03206
Q07887	P07270	1	0.00031374
P46947	O13297	0	0.00045884
P34217	P29295	1	0.0089224
P40475	P40303	0	0.0013174
P48524	P38240	0	0.00071591
Q06224	P38991	0	0.00028785
P53973	P33298	0	0.0080402
Q03656	P04911	0	0.027497
P31412	P25567	1	0.00030081
P39968	P38627	1	0.0089437
Q06436	P22336	1	0.000233
P43555	P38810	0	0.0036656
Q03919	P53973	0	0.00016843
P53197	P21705	0	0.00029561
P43622	P40857	0	0.000519
P38132	P25582	1	0.23157
P53905	P48582	1	0.00048347
Q06200	P38749	0	0.0010581
Q08273	P01123	1	0.0098329
P53901	P22214	1	0.0032832
P39523	P08018	1	0.0012089
P47150	P38705	1	0.00042837
Q02892	P25584	1	0.00084712
P53086	P48239	1	0.0015449
P49686	P38324	1	0.00019559
P39904	P38555	1	0.0083268
P40574	P04911	0	0.02379
P38757	P32910	0	0.0045778
