P38353	P32842	0	0.00012839
Q12250	P09440	1	0.00033144
P38337	P32496	0	0.00018295
P51601	P38293	1	0.0026671
P53256	P27636	1	0.0013032
P48239	P39515	0	0.001334
Q12222	P38700	1	0.00070182
P53965	P20424	1	0.0011198
P38085	P36013	0	0.00044237
P53286	P32788	0	0.00017335
Q03532	P49018	0	0.0014808
Q12452	P53061	0	0.00037293
Q12149	P16370	1	0.00044113
P48568	P19657	0	0.00017835
P32909	P23968	1	0.00013523
P43586	P24869	1	0.0017461
P40055	P32525	1	0.0010072
P04076	O13553	1	0.001621
P39990	P38217	1	0.00093761
Q12216	P14306	0	0.0014646
Q03940	P43569	0	0.00058906
P53912	P38254	1	0.00019616
P32911	P25382	0	0.0030996
Q12432	P38270	0	0.0032051
P53322	P38970	1	0.0011065
P32829	P20133	0	0.00049285
Q12009	Q02555	0	0.0065349
Q04673	P38794	0	0.0020531
Q12336	P38697	0	0.00068067
Q12060	P10863	0	0.00038467
P42846	P11914	0	0.0017457
P53830	P34162	0	0.001517
P38121	P25649	0	0.00049245
P41816	P39001	0	0.0025133
P38085	P12385	0	0.00045359
P53877	P18562	0	0.0003833
P53323	P39952	0	0.025366
P53971	P32607	1	0.0014235
P53927	P32491	1	0.001453
Q12050	P53955	0	0.00018107
P40103	P38719	0	0.0004709
Q05359	P53238	0	0.00028497
Q03940	P40965	0	0.00046755
Q06616	P53973	0	0.00033573
Q12009	P28007	1	0.0017956
Q03899	P07262	1	0.0003055
Q03900	P11746	1	0.00037909
P18494	P11709	1	0.00041684
P53743	P23624	1	0.0015233
P51601	P32458	1	0.0070967
Q06208	P31109	0	0.0010048
Q08491	P38962	0	0.00048635
Q04199	P38806	1	0.0018305
Q99299	Q08096	0	0.00022838
P53171	P38153	0	0.00053234
P36013	P22133	1	0.00057052
Q05080	P38823	1	0.00033182
Q02608	P34226	0	0.00019295
Q12082	Q06091	0	0.0064155
Q06096	O13297	0	0.00016758
Q12154	P53258	1	0.0012908
Q12406	Q08962	0	0.00058653
Q07528	P40091	1	0.00043633
Q12161	Q12055	0	0.0014591
Q04930	P39077	1	0.0038801
P25632	P06775	0	0.00041666
P33333	P32905	1	0.0023868
Q12050	Q06160	0	0.00020328
Q08746	P38863	1	0.0022215
Q12300	P51601	0	0.00070181
P40475	P22203	0	0.00045084
P49334	P38156	0	0.00047775
P53600	P11484	1	0.0010173
P32602	P25847	0	0.00035703
Q12100	P53824	0	0.0011209
P33750	P25453	0	0.0017486
Q08956	P38316	1	0.00062321
Q07921	P37370	0	0.00028416
Q12336	Q08729	0	0.00074491
Q02208	P33401	0	0.0016137
P25376	P19658	0	0.00048125
Q03784	P53738	1	0.00025345
P54885	P32641	0	0.00023426
P27636	P00431	0	0.20179
P53910	P48582	0	0.00018481
Q12460	P41805	1	0.0030534
P46947	P10081	1	0.0018365
Q06675	P49573	0	0.0025323
Q06624	Q04087	1	0.00066474
P38764	P16467	1	0.0003052
Q12343	P38315	0	0.00037503
P35179	P32496	0	0.00016236
P53905	P32495	1	0.0016339
P50113	P38339	1	0.0006306
P22141	P19735	1	0.00033011
Q04053	P38699	0	0.00029551
Q12330	P04817	0	0.0007705
P50094	P15790	1	0.003285
Q04493	P33328	1	0.0015322
P40096	P37366	0	0.00099507
Q12264	Q06490	0	0.00068149
P34217	P20434	0	0.00025235
P32793	P21827	0	0.00023838
P38757	P25515	1	0.0016798
P34160	P19414	1	0.0015896
P52919	P06787	1	0.00085206
P53236	P32863	1	0.00042721
Q06449	P25301	0	0.00099304
Q12152	P40202	1	0.00057236
P39517	P38690	1	0.0013508
Q12050	P54861	0	0.0020299
P33297	P22007	1	0.00070869
P38204	P06701	1	0.00016284
Q12199	P28241	0	0.00018039
P43682	P43568	0	0.00032564
P47019	P22543	1	0.0027078
Q12084	P32945	1	0.0023515
P53259	P53168	0	0.00019771
Q07914	P40202	0	0.0004888
P53859	P38886	1	0.0043541
Q03920	P42946	0	0.0003763
P89886	P53691	1	0.00079247
Q04749	P15705	1	0.00024695
Q12306	P33759	0	0.00096499
P10834	P08458	0	0.00021419
P32468	P25584	1	0.011456
Q06679	Q00246	1	0.002607
P53253	P38237	0	0.00030887
P25346	P08679	0	0.00050347
P54790	P38630	1	0.00032231
Q99278	O74700	0	0.00040099
P38288	P06778	0	0.00016325
P40991	P29056	0	0.00122
P38301	P32598	1	0.0046696
Q02554	P38867	0	0.0002077
Q03503	P30619	1	0.00065671
Q03323	Q02892	0	0.00045739
P38337	P15646	0	0.00289
P36015	P17536	1	0.0045596
P38203	P06701	0	0.00029832
Q03656	P48240	1	0.00047923
P50095	P38806	1	0.0019217
P34758	P32944	0	0.00050942
Q05636	P32602	1	0.001816
P39077	P22517	1	0.004126
P36118	P13434	0	0.00019156
P53685	P38911	0	0.00027135
Q02204	P42942	0	0.00031064
P38774	P33421	0	0.0021088
Q12349	P38264	1	0.0003208
Q12186	Q03497	1	0.00036464
P32939	P18239	0	0.029265
P32916	P10507	0	0.00019096
P40339	P36068	1	0.0020319
P36144	P33755	1	0.0013599
Q04305	P38826	0	0.0009293
P46671	P38920	0	0.00056664
Q08109	P35184	0	0.00047495
P25453	P22543	0	0.00091035
Q06102	P54791	0	0.0026265
P40507	P39101	0	0.00064039
P49573	P46954	0	0.0012956
P35206	P23642	0	0.0013483
Q12248	P41901	1	0.0017789
P43563	P39904	1	0.00034748
P40885	P33306	0	0.00085769
P51601	P26754	0	0.0019393
P53322	P38431	1	0.0013862
P43609	P22213	0	0.0011004
Q02205	P51534	1	0.00026775
Q08119	P29295	1	0.00038326
Q07376	Q04370	1	0.0017273
P32562	P53954	0	0.00023979
P53248	P32828	0	0.00016055
Q07458	P38153	0	0.00039479
P23287	P10363	1	0.0014024
P51601	P39523	1	0.0021582
Q02574	P17065	0	0.00043594
Q08285	P53043	1	0.0026983
P42841	P20434	1	0.0011459
Q05787	P53238	0	0.00030345
P53045	P18852	0	0.0034574
Q12142	Q00362	1	0.00070186
P47116	P40016	1	0.0001982
Q02895	P38085	1	0.001199
Q99394	P38877	0	0.00096641
P40573	P38782	0	0.0026228
Q12063	P33200	0	0.00041721
Q12174	P53211	0	0.0010437
P53941	P39079	1	0.010207
P53271	P41318	1	0.001942
Q12045	P39713	1	0.00021001
P36049	P32628	1	0.00089364
P53924	P39944	1	0.00078587
P48837	P38351	0	0.00026627
P53691	P26449	0	0.0014815
P41800	P40563	1	0.0015796
P38861	P38068	0	0.00069251
P38077	P32800	1	0.0036272
P53196	P31412	1	0.0019314
Q03322	P54867	0	0.0023492
P36130	P00330	0	0.00087797
P53924	P25343	1	0.00076148
P46964	P38817	0	0.00019461
Q07896	P38273	1	0.00034423
P36124	P15790	1	0.000629
P29703	P25453	0	0.00063976
P32859	P24868	0	0.0011054
P54860	P25651	0	0.00019877
P47912	P38792	1	0.00031782
Q04338	P38334	1	0.0013269
P47122	P38856	1	0.0037007
P38077	P10961	0	0.00014855
Q03290	P08524	0	0.00099496
P40362	P38759	1	0.00057815
P53865	P42843	1	0.00023543
P40010	P22135	0	0.0015933
P36013	P34164	1	0.00024444
P38123	P36129	0	0.0006978
Q08119	P40968	0	0.0010815
P50945	P04819	0	0.00026503
P41807	P22007	1	0.00029408
Q12440	P35718	0	0.00048936
Q06163	P38301	1	0.0020313
P48412	P34253	1	0.0035755
P32774	P22336	1	0.00034817
Q02821	P25580	0	0.00033308
Q00916	P38792	1	0.00095298
Q03973	P36034	0	0.0031365
P45819	P38874	1	0.00033844
P40155	P36131	1	0.0031632
P18961	P00854	0	0.00057433
P35201	P32794	0	0.00038961
P49704	P38070	1	0.00048219
Q06704	P34223	1	0.00031897
P53104	P38298	0	0.00018855
P48524	P43594	0	0.00020404
Q06102	P39742	1	0.0027295
Q00711	P39016	0	0.00020011
Q92317	Q04004	1	0.00087287
P32570	P07251	0	0.0018075
Q99207	P38265	0	0.00028351
Q06598	P32602	0	0.00026705
P38970	P34224	0	0.00019214
P40471	P25646	1	0.00033792
Q07350	P01120	0	0.003005
P39108	P38697	1	0.0029247
P41834	P36130	1	0.0012596
Q12513	P38768	1	0.0015091
Q12344	Q05949	1	0.0039572
P50275	P40070	1	0.00063173
Q08235	Q02100	1	0.0001482
P41800	P32788	0	0.00084105
Q06604	P33895	1	0.0014451
P39958	P09232	1	0.005946
P52960	P40970	0	0.00024154
P35189	P11746	0	0.00017185
Q99382	Q03935	0	0.00024582
Q02555	P36017	0	0.012056
P36520	P23394	0	0.0002876
P39077	P00175	1	0.0089183
P39935	P39875	0	0.00040707
P53823	P49435	0	0.0029224
Q12174	P53277	0	0.0015905
Q12447	P28708	1	0.00035399
Q03322	P00724	1	0.0016667
P52910	P08456	0	0.00080088
Q04322	Q00873	0	0.00023228
P21192	P10659	1	0.00028715
Q03220	P54862	0	0.00054523
P38272	P38193	0	0.00033766
Q08956	P39967	1	0.00034441
P53685	P47123	0	0.00014546
Q12028	Q02793	1	0.00083776
P25451	P19735	1	0.00023724
Q02775	P53900	0	0.00024986
P40565	P40492	1	0.0010995
Q03497	P37838	0	0.00048101
Q02574	P00445	0	0.00039459
P38871	P33419	1	0.00027025
Q01454	P43622	0	0.00019968
P32364	P18851	1	0.0006941
Q04675	P32380	1	0.00024532
Q03081	P39955	0	0.00085123
Q06251	P43574	1	0.0002661
Q06616	P36125	0	0.00082915
Q12084	P38713	1	0.0013956
Q06697	P34087	0	0.0015018
P53209	P32581	0	0.0005464
P53061	P23776	0	0.021232
P43581	P28708	0	0.00093259
Q03338	P40302	1	0.00022824
Q08683	P04817	0	0.00037894
Q12347	P53211	0	0.00060966
Q04673	P50946	0	0.0015888
P38555	P32502	1	0.008008
P36010	P00410	0	0.0032051
P38863	P29703	1	0.0011942
Q07508	P21801	1	0.0063734
Q04739	P47912	1	0.00021155
Q08746	P53973	0	0.00069372
Q12285	P18239	0	0.024708
P21242	P10961	0	0.00022997
P47045	P32380	1	0.0013915
P38208	P06242	1	0.00030161
Q08119	P29468	0	0.00035099
Q12243	P21957	0	0.00018066
Q03081	P13574	0	0.0011213
P32917	P32911	1	0.0035833
P38068	P25045	1	0.00035008
Q04062	P05453	1	0.00035563
P40561	P10363	1	0.0041064
Q05610	P40202	1	0.00090572
Q12368	P28707	1	0.0021278
P80667	P25333	1	0.0011461
P33297	P25299	0	0.0011773
P36024	P32564	0	0.00047107
P38112	P35842	0	0.00019165
P48562	P40494	1	0.0004376
Q12018	P38999	1	0.0023954
Q04493	P80428	0	0.00080438
P53316	P33303	0	0.031737
Q06324	P38702	0	0.0041034
Q08979	Q02884	1	0.0010799
P17121	P15891	1	0.00070644
P50278	P40078	1	0.0042178
Q02875	P38156	0	0.00043338
Q03900	P53954	0	0.00027885
Q12341	Q04636	0	0.00016867
P42073	P40988	1	0.0034631
P25651	P00128	1	0.00020536
P38283	P08524	1	0.00097731
Q02776	P53150	0	0.000591
Q12329	P06838	0	0.0014153
P32776	Q03338	0	0.00026035
Q03697	P52891	0	0.00017024
P25043	P21243	1	0.00069968
Q12433	P32607	1	0.00016407
Q01217	P12695	1	0.00020653
Q04868	P40316	1	0.00098803
Q05930	P47122	1	0.0036255
P38886	P38883	1	0.001042
Q02206	P27351	0	0.00016715
P40473	P33333	1	0.0042533
P43602	P39727	0	0.00016239
P47041	P34164	1	0.00027019
Q03761	P43613	0	0.00036099
P39990	P38814	1	0.0011903
Q12321	P32559	0	0.000221
P39682	P17505	0	0.0002621
Q12243	Q04067	0	0.00023368
P39517	P20438	1	0.00095648
Q08215	P38697	1	0.00093207
P39729	P36149	1	0.0047684
Q03323	P36008	0	0.00017893
Q02629	P34226	1	0.00068481
P38702	P33411	0	0.010895
P34110	P01149	0	0.00018485
Q05080	P39929	1	0.00064447
P53974	P26754	0	0.00021489
Q92317	P35728	1	0.00063028
Q03920	P04456	1	0.0028552
P38132	P20606	1	0.0055345
P23394	P09435	1	0.00036256
P38959	P17695	1	0.0013004
Q12071	Q06340	0	0.00025064
Q07986	P47025	0	0.00086233
P46669	P21672	0	0.00054546
P39944	P21242	1	0.00072215
Q07509	P23301	0	0.00023664
Q05610	P14306	1	0.0015798
Q03558	P38716	1	0.0047289
Q12168	P38705	1	0.00090821
Q05871	P25369	1	0.00027973
P40167	P02294	0	0.00054954
P53731	P21242	1	0.00040465
P53971	P36053	0	0.001975
P38860	P15873	0	0.00034591
Q08387	P50105	1	0.00025796
Q12248	P53604	1	0.0014141
P35727	P32828	0	0.00090989
P40483	P11709	1	0.00059493
P50086	P38713	1	0.0001992
P47061	P05030	0	0.00017634
Q03818	P40518	1	0.000842
Q07993	Q06819	1	0.0038429
P53974	P32457	1	0.00081199
Q04673	P19882	0	0.0026109
P38988	P38696	0	0.0010649
Q04062	Q03768	1	0.00020097
P40892	P31244	1	0.0018874
Q08963	P36019	1	0.0073828
P50275	P40302	1	0.00034239
Q06665	P38810	1	0.00053312
Q05080	P38358	1	0.00033457
P53865	P40103	1	0.00019796
P47165	P12962	1	0.0036916
Q05031	P38700	0	0.0009835
P53549	P53045	0	0.00095357
P20457	P19658	0	0.00019787
P40160	P18851	1	0.0012637
P40164	P39955	0	0.00031038
P46655	P25719	1	0.00036256
P25369	P25301	0	0.00019428
Q04921	P22213	1	0.003079
P40096	P38805	1	0.0016971
Q04491	P47093	1	0.0023929
P42935	P39540	0	0.00029315
Q12063	P10862	1	0.0016738
P32480	P00128	0	0.00024452
P43132	P25045	0	0.00016199
Q12098	Q01590	1	0.00074247
P40344	P40327	1	0.00090052
Q03455	P10592	0	0.00020078
Q03406	P50094	0	0.0021759
P43596	P33299	0	0.00047559
P34758	P06787	1	0.0017431
P32864	P00359	1	0.0016988
Q07509	P29295	0	0.00031196
Q12154	Q06078	1	0.0012247
Q03497	P32833	0	0.00024814
P38726	P02994	1	0.0033238
P24482	P13365	1	0.0003481
P28000	P23285	0	0.00025117
P41816	P39563	1	0.0015655
P47058	P32859	0	0.00029602
P53116	P39744	0	0.0017003
Q04461	P50095	0	0.00052636
Q12517	P24870	1	0.001682
P30619	P25344	1	0.00068911
Q03790	P00812	1	0.0007051
Q12343	P20606	0	0.004668
Q12368	P25294	1	0.0010618
P47132	P40038	0	0.00022634
P47821	P22213	0	0.0024518
Q12264	P26755	0	0.00023213
Q05871	P01149	0	0.00025553
P40960	P23641	0	0.010585
Q02908	P38992	0	0.00059334
Q03503	P19358	0	0.00014998
P43587	P38911	0	0.0021392
Q08951	P53181	0	0.0001919
P43568	P23394	1	0.00064137
P40496	P38286	0	0.00024744
P47912	P30619	1	0.00078229
Q03330	P25579	0	0.00042073
Q12518	P32581	1	0.00022417
P38768	P05986	1	0.002188
P21182	P19454	1	0.00054925
Q03750	P21957	1	0.00017169
Q07896	P32525	1	0.00040114
P40094	P26755	0	0.00015789
Q00916	P38138	0	0.0051537
Q12343	P35180	0	0.0012767
Q08558	P33335	0	0.00053938
Q06704	P25591	1	0.000353
P36012	P20437	1	0.00080807
Q03455	Q02516	0	0.00017317
P53061	P25046	0	0.00018452
P19736	P16658	0	0.00062317
P17505	P14291	0	0.00022833
P53159	P50108	1	0.0062935
Q03010	P38690	1	0.0016246
P53238	P40087	1	0.00025005
P46954	P19736	1	0.00026613
P36145	O13530	0	0.0013004
P38291	P14306	1	0.0022512
P33335	P32366	0	0.0006148
P40510	P38822	0	0.00028512
Q12243	P47025	0	0.00035691
Q12168	P32490	1	0.00087757
P47821	P22224	0	0.0005672
Q12468	P27515	1	0.00058415
P48559	P10081	1	0.0018048
Q12464	P07278	0	0.0002405
Q06543	P47123	0	0.0020372
P40513	Q05166	0	0.0001665
P43637	P28707	1	0.0015929
P53191	P36224	1	0.00026143
P38339	P31109	1	0.0011068
Q08980	Q06169	0	0.00015826
Q12020	P41805	1	0.00054885
P38358	O13565	1	0.00031372
Q08496	P32828	0	0.0002344
P53267	P53068	1	0.00098483
P30619	P00420	0	0.0011906
P53112	P06101	1	0.0023945
P38273	P33299	1	0.00042972
Q12083	Q02825	0	0.00029441
P38264	P36017	0	0.0089147
P38786	P27636	1	0.0017945
P38346	P00331	1	0.00040043
P50277	P38874	1	0.00081112
Q12004	Q03654	0	0.00097519
Q08496	P39004	0	0.00044383
P38883	P35718	0	0.00021138
P16861	P53865	0	0.00020913
Q04195	P53313	1	0.00024064
P36027	P28239	0	0.00024137
Q12124	P32802	1	0.0026009
P37296	P32324	1	0.0038691
Q06344	P40507	0	0.00071527
P31244	P11747	0	0.00077605
P53068	P10659	1	0.00064132
P40302	P13856	1	0.0034502
Q07980	P32807	1	0.0010237
P25694	P11745	1	0.0015683
P31688	P25333	1	0.00084573
P43621	P40079	0	0.00032081
Q06160	P53269	0	0.00018316
Q03323	P32773	0	0.00089462
Q06815	P21827	0	0.00024778
P41815	P38723	0	0.00067848
Q06708	P22213	1	0.00077328
P38697	P05318	1	0.0038323
Q07508	P53930	1	0.00527
P32803	P32447	0	0.00036305
Q02884	P47017	1	0.0012945
Q12168	P25441	0	0.00047931
Q12449	Q03957	1	0.00027083
Q04792	P46962	1	0.0020141
P38068	P17555	0	0.0016402
Q12285	P12385	1	0.0010217
Q04005	P35181	1	0.0010028
P40328	P32491	1	0.00049582
P05318	P00899	1	0.0068487
Q07915	P20081	1	0.0022837
P25586	P19735	1	0.00099541
Q06631	P46680	0	0.00086802
Q12464	Q04477	1	0.00020649
P47115	P38627	0	0.00016747
Q12174	P40079	0	0.0010081
Q06651	P28000	0	0.00098899
P41921	P09064	1	0.0025611
Q06819	P39550	0	0.0059446
Q06616	P21651	0	0.00022137
Q12186	P38272	0	0.00023104
Q07623	P49435	1	0.0021616
Q12168	P53933	1	0.00041684
P22213	P12904	1	0.0016634
P32504	P21304	0	0.00047424
P37838	P25632	1	0.00026943
Q08683	P38070	0	0.00025116
P35723	P32264	0	0.0025136
Q03263	P40016	0	0.00027718
Q03860	P38863	0	0.0014096
Q03177	P36520	1	0.00027094
P53847	P32915	0	0.0013783
Q02890	P31385	1	0.0011107
P38193	P28743	1	0.00036842
P40478	P32496	0	0.00019264
P38810	P20081	1	0.0018645
Q12483	P53150	1	0.00092899
Q07844	P40005	1	0.00047861
P46995	P32628	1	0.0010934
P39515	P36224	0	0.00025048
P41800	P25579	0	0.0010999
Q08649	P06774	0	0.00080675
P39744	P25376	0	0.00052824
Q03761	P47912	0	0.00019309
Q06479	P18239	0	0.10833
P39936	P23968	1	0.00031468
Q12518	Q12107	1	0.0002077
P43581	P38992	1	0.00074026
Q08729	P53955	1	0.00072234
Q04370	P28274	0	0.00045733
P14306	P07260	1	0.0015572
Q07915	P35497	1	0.00051213
P51996	P40357	0	0.0030366
P32905	P00958	1	0.0012843
P54885	P39016	1	0.00024905
Q06630	P21192	0	0.00038461
P53834	P25569	1	0.001013
P53298	P38789	1	0.00028835
P53299	P32788	0	0.00018169
P16861	P09119	0	0.00017447
P38956	P17536	1	0.001919
P40018	P20053	1	0.0016857
Q06490	P31412	0	0.001194
Q07921	P53323	0	0.00076516
P32916	P14242	0	0.00046478
P53243	P40455	1	0.00026371
P40509	P38068	1	0.00055415
Q08911	P28004	0	0.0001919
P53185	P32945	1	0.00048792
P16547	P04819	1	0.00056585
P53633	P38113	0	0.00017344
P32364	P13663	1	0.00039766
Q05949	P32529	0	0.0010943
P38996	P19657	1	0.0004942
P36008	P29295	1	0.00027735
P32939	P06781	1	0.0097844
P39534	P12611	0	0.00017893
P32573	P08638	0	0.00032164
P39715	P32838	0	0.0027105
Q12260	Q06208	0	0.00018307
Q06628	P40092	1	0.0032438
P39735	P39517	0	0.0011404
Q03308	P40003	1	0.00021416
P53011	P17555	1	0.001553
P53322	P32915	0	0.0012221
P26570	P07261	0	0.00046207
P40316	P27476	0	0.00066873
P25453	P19454	0	0.00067056
P38727	P35842	0	0.00071959
P50944	P23293	1	0.0010853
Q12396	P04912	0	0.00018233
P48837	P47122	1	0.003339
P32324	P14742	1	0.00084708
Q06490	P06704	0	0.0007586
Q05785	P36103	1	0.0010583
P21538	P14064	1	0.00017602
P38695	P32350	0	0.0005807
P32774	P09435	1	0.00038522
P40091	P19736	0	0.00049774
P47176	P32939	1	0.0030726
P53250	P38272	0	0.00017086
P19358	P10592	0	0.00018506
P39727	P09624	1	0.0044916
P53919	P38439	0	0.00027045
P47041	P20459	1	0.0019077
Q07528	P28708	1	0.00031901
P39926	P00044	1	0.0034031
P81450	P38702	1	0.05091
Q08920	P40073	0	0.0016039
P47103	P39706	0	0.0011817
Q03899	P21957	0	0.00026484
P53313	P10863	0	0.00028068
Q02776	P51996	0	0.004319
P53100	P24870	1	0.00050416
Q05900	Q04305	1	0.0014909
P43593	P39707	1	0.00030672
Q02732	P38826	1	0.00029666
Q04031	P00937	1	0.0027345
P25441	P22224	0	0.00014605
Q12098	P32471	1	0.0046799
Q12321	Q03656	0	0.00021062
P50105	P50104	1	0.00028506
Q12129	P06839	1	0.0019909
Q12233	P50275	0	0.00024096
Q03071	P38615	1	0.0021718
P53878	P46673	0	0.00041731
P38346	P38072	0	0.013007
P40319	P30606	1	0.00037808
Q05021	P53116	1	0.0016722
Q08649	P38863	1	0.0019566
Q06005	P50108	0	0.0051722
P25453	P13434	1	0.00030321
P47176	P25615	1	0.0018722
Q06628	P06700	0	0.00030416
P39534	P29311	1	0.00017326
P06843	P02557	1	0.0011911
P40956	P38788	1	0.0012177
P53924	P34164	1	0.00031794
Q02795	P05030	0	0.00019741
P16661	P07283	0	0.0011205
Q12310	P53209	0	0.00060719
Q04964	P14242	0	0.00035896
P48234	P39540	0	0.00018827
Q03976	P14682	0	0.00020468
P53337	P32527	0	0.00060301
Q12518	P21268	1	0.00038083
Q07844	P40462	1	0.00036655
P81449	P35197	0	0.00074558
Q03956	P39987	0	0.0012154
P37370	P20438	1	0.00047329
P53973	P20435	0	0.00027106
P39955	P16370	1	0.00021303
Q12241	P23291	0	0.0008101
P23059	P06100	1	0.00066822
Q02825	P23639	1	0.00037203
Q99383	P04786	0	0.00067658
P32566	P30656	1	0.00017221
Q03048	Q01939	1	0.00080231
Q02608	P34161	0	0.00017076
Q12336	P32628	0	0.00029542
P38324	P32900	1	0.0041376
P53905	P41912	0	0.00022202
P52491	P38249	0	0.00031656
P47052	P40092	0	0.0076312
P47052	P43588	0	0.0027825
P54867	Q12460	0	0.0031072
P47912	P39994	1	0.00023108
Q03323	P38785	0	0.00017698
Q12449	P00128	0	0.00016283
P32895	P28241	0	0.00046827
Q00723	P33329	1	0.0011667
Q06449	P46671	0	0.00041786
P32599	P23776	0	0.058778
P38903	P33201	1	0.00021889
P40455	P32328	0	0.00040842
P40693	P38146	1	0.0050396
Q00618	P39990	1	0.0010006
P40202	P08524	1	0.0019205
P53890	P32859	0	0.00032656
P53955	P47027	0	0.00022195
P53233	P10355	1	0.00018229
P53389	P46948	0	0.0018717
P38272	P25580	1	0.00015277
Q05610	Q00723	1	0.0011105
P33201	P05085	1	0.00025161
Q12071	P40565	0	0.00043109
P39729	P38237	1	0.00070855
Q06488	P35182	0	0.0011818
Q06568	P49686	1	0.00078297
P40494	P38838	0	0.00034583
P53965	P29366	1	0.0022097
Q08553	Q06616	0	0.00039734
P53616	P36010	0	0.0010727
P57744	P34252	0	0.00026507
P33399	P07256	0	0.00013927
Q03750	P39678	1	0.00018858
Q06216	P10507	0	0.00014988
Q06160	Q02884	1	0.00075006
P53221	P32336	1	0.0039556
Q04461	P33201	0	0.00014112
P32895	P05317	1	0.0018774
Q03012	P30605	0	0.00079367
P53207	P40077	0	0.0002897
Q12321	P53011	0	0.0011261
Q07887	P07270	1	0.0020256
P46947	O13297	0	0.00058727
P34217	P29295	1	0.00035265
P40475	P40303	0	0.00036856
P48524	P38240	0	0.00015495
Q06224	P38991	0	0.0010019
P53973	P33298	0	0.00023775
Q03656	P04911	0	0.00021325
P31412	P25567	1	0.0019841
P39968	P38627	1	0.00030988
Q06436	P22336	1	0.00076582
P43555	P38810	0	0.00025467
Q03919	P53973	0	0.00050347
P53197	P21705	0	0.00048951
P43622	P40857	0	0.0021302
P38132	P25582	1	0.0020561
P53905	P48582	1	0.00019399
Q06200	P38749	0	0.00023686
