P32523	P10869	1	0.016517
P40892	P32787	0	0.00099705
P17536	O74700	0	0.055086
Q12336	P35203	0	0.001102
P40055	P32525	1	0.020531
P04076	O13553	1	0.018699
Q03148	Q05946	0	0.084162
Q12262	P30665	0	0.075198
Q08732	P43588	1	0.0054971
Q12045	P32345	1	0.0042362
Q12071	P22139	0	0.037293
P25615	P10622	1	0.013071
Q12161	P32939	0	0.00058537
P38121	P25649	0	0.00086383
P53830	P34162	0	0.00043247
Q04377	Q03973	1	0.0010164
P38615	P23202	1	0.00079608
P38959	P36029	1	0.0091577
P38759	P06783	0	0.0071867
Q12050	P53955	0	0.00025718
P53857	P40087	0	0.0060736
Q03940	P40965	0	0.00052745
P39011	P38637	0	0.00040448
Q02608	P07347	0	0.0090613
P25301	P20437	0	0.00022571
P18494	P11709	1	0.009642
P53283	P39016	1	0.011773
P53743	P23624	1	0.00041518
P25343	P05453	1	0.0013445
Q06208	P31109	0	0.00072207
P36062	P10659	1	0.0097715
P53286	P13663	1	0.012246
Q04199	P38806	1	0.0033361
Q12082	P38744	1	0.0022825
P38130	P23968	0	0.028476
P36013	P22133	1	0.0033664
Q06103	P54790	0	0.00056377
Q03656	P07270	1	0.00048631
Q02608	P34226	0	0.00023364
Q07084	P25579	0	0.01689
Q12270	P33301	0	0.00044491
Q12406	Q08962	0	0.0078568
Q04562	P53867	1	0.52252
Q12118	P40350	1	0.0054111
P33333	P32905	1	0.0088395
Q12059	P05453	0	0.00058812
P38757	P06783	0	0.0017045
P38861	P07264	1	0.009438
Q08746	P38863	1	0.0020115
Q04370	P53108	0	0.00056714
Q08215	P38862	1	0.010896
P40475	P22203	0	0.00070887
P32864	P32264	1	0.00092928
P49334	P38156	0	0.022082
P53108	P48606	0	0.00082326
Q12118	P53258	1	0.016925
P33750	P25453	0	0.0029082
Q12165	Q04411	1	0.0025045
Q12336	Q08729	0	0.00034824
Q02208	P33401	0	0.005064
P32911	P08456	0	0.34016
P47912	P09938	1	0.0018774
P25376	P19658	0	0.0023972
Q04089	P22140	0	0.00081451
P48568	P37838	0	0.036804
Q06135	P32892	0	0.00097737
Q04412	P32380	1	0.009444
P40495	P38792	1	0.00054658
Q08492	P53337	0	0.0019143
Q08980	O14467	0	0.097556
P40356	P33311	0	0.0095129
Q02804	P47150	1	0.0067484
P38764	P16467	1	0.001965
P32345	P18410	1	0.020174
P50113	P38339	1	0.0033998
Q12433	P05318	1	0.0031153
Q04053	P38699	0	0.0042444
P40565	P17555	1	0.0022979
Q12264	Q06490	0	0.0067629
P32350	P34909	0	0.00027089
P32504	P22007	1	0.0075512
Q07786	P39718	1	0.010126
P53064	P38132	1	0.015439
P25847	P06773	0	0.0067973
P39517	P38690	1	0.00049216
P50094	P33313	1	0.003221
P32786	P08524	1	0.0005238
P80428	P53851	0	0.00089155
P32803	P00445	0	0.0084016
Q12199	P28241	0	0.0013087
P39875	P36100	1	0.0002198
Q12084	P32945	1	0.003552
P53259	P53168	0	0.018485
Q07914	P40202	0	0.0011281
P40348	P05986	0	0.00082092
Q07904	P52553	0	0.017585
Q08749	Q01560	0	0.94983
Q12152	P53100	1	0.00084632
P53253	P38237	0	0.041081
P25346	P08679	0	0.0044985
Q99278	O74700	0	0.61421
P53750	P41920	0	0.00093676
P32899	P24279	1	0.016864
P22224	P16370	0	0.03978
Q02554	P38867	0	0.00048296
P40517	P39940	1	0.0054157
P32582	P22213	1	0.0022772
P38337	P15646	0	0.009941
P38708	P25615	1	0.013183
P46954	P41920	0	0.00078572
P35179	Q08119	0	0.0002543
Q02767	P80428	0	0.0013115
P40507	P38353	0	0.0022657
Q04089	P14291	1	0.00059236
Q03656	P48240	1	0.0014402
Q12427	P38748	1	0.0038438
P40970	P25582	0	0.014741
Q00764	P14359	1	0.013794
P38881	P07262	0	0.0011316
Q02199	P34160	1	0.0015898
Q07442	P39927	1	0.0015354
P41546	P37012	0	0.046114
P50091	P38910	0	0.0013885
Q05027	P43682	0	0.002079
P32833	P32523	0	0.0021993
P50944	P32801	1	0.0046219
Q03323	P53389	0	0.010917
Q12152	P38194	1	0.0011915
P53685	P38911	0	0.056279
P39707	P32842	1	0.0045497
Q12349	P38264	1	0.095248
P47005	P40413	1	0.025022
Q08902	P36037	0	0.0042009
P46671	P38920	0	0.0002403
Q08685	P07272	1	0.0022057
Q06168	P38429	1	0.00039933
Q12514	P06843	1	0.0027179
P13517	P06775	0	0.00759
P49573	P46954	0	0.0090721
P35206	P23642	0	0.0031415
Q07381	P53738	1	0.00032547
P25644	P25605	1	0.01518
Q07915	P40963	1	0.0020693
Q06001	P35198	0	0.0065731
Q12041	Q06200	0	0.0045549
P43609	P22213	0	0.0019266
Q08119	P29295	1	0.00035192
P40055	P32496	1	0.0092149
Q07458	P38153	0	0.0021745
P38993	P29311	0	0.0017448
Q12129	P22202	1	0.0027622
P35734	P11927	1	0.0015136
Q03935	P53971	0	0.0023482
P42841	P20434	1	0.015254
Q12159	P18239	0	0.024565
P53344	P46961	1	0.85247
P27801	P54999	0	0.0029188
Q08749	P40693	0	0.0015117
P31109	P18494	1	0.00034171
P32607	P25584	1	0.13744
P40202	P32773	1	0.0029921
P43569	P43542	0	0.0063639
P46954	P25575	0	0.00030821
P14747	P07347	1	0.0035973
Q08951	P47011	0	0.0012741
Q08581	Q03976	0	0.016754
P40970	P15790	0	0.0032309
P36049	P32628	1	0.0019103
P53924	P39944	1	0.0041812
Q12161	P39705	0	0.00038869
P48837	P38351	0	0.00043201
P23301	P38200	0	0.00312
P54885	P20081	1	0.030828
Q03322	P54867	0	0.034871
Q03558	P40968	0	0.0049404
Q9URQ3	P46948	0	0.055926
P47134	P38871	1	0.00024853
P32859	P24868	0	0.00053965
P28004	P07342	0	0.00040005
P53253	P20435	0	0.011926
P39010	P21304	0	0.0014866
Q12102	Q06324	0	0.00028027
Q03702	P32581	0	0.00054512
P54860	P25651	0	0.0052112
P40090	P16892	0	0.00032654
P47912	P38792	1	0.0010369
P38077	P10961	0	0.00020464
Q03579	P39744	0	0.00067237
P40362	P38759	1	0.0021213
P53256	P32468	1	0.0028955
Q03010	P07251	1	0.0085366
P40010	P22135	0	0.00067066
P43639	P34218	0	0.0021824
P36013	P34164	1	0.0052915
Q99394	P53743	1	0.00035645
P52286	P38431	1	0.0052932
P39952	P30665	0	0.0060458
Q08496	P24869	1	0.00068322
P41807	P22007	1	0.0028463
P38856	P25303	1	0.00093589
Q06163	P38301	1	0.23733
P40341	P35184	0	0.055262
P32774	P22336	1	0.037213
P33306	P32900	1	0.0038382
P41911	P40319	0	0.42969
P46672	P46669	0	0.003834
P40155	P36131	1	0.0055945
P49704	P38070	1	0.00051707
Q03048	P46964	0	0.010668
P35201	P16664	0	0.00047409
Q03758	P53048	1	0.0034168
P53900	P17157	1	0.00024335
P19657	P06787	1	0.021306
Q07896	Q04121	1	0.0031886
Q00711	P39016	0	0.00071058
Q99314	P01097	0	0.0018434
P32571	P16649	0	0.0059351
Q06676	P38182	0	0.0021542
P38431	P18852	1	0.0035133
Q12513	P38768	1	0.023502
Q06675	Q00916	0	0.0042977
P39958	P09232	1	0.0060989
P52960	P40970	0	0.024073
P38801	P32835	1	0.0059524
P39551	P36057	1	0.0073699
P36520	P23394	0	0.023691
P38257	P26263	1	0.00033042
P41896	P07262	0	0.00045881
P35179	P06773	0	0.012112
P21374	P00044	1	0.012502
Q99314	Q12363	0	0.0027695
P40078	P39008	1	0.00073142
P32598	P07272	0	0.017605
P40484	P11433	1	0.0070845
Q05881	Q03944	0	0.012248
P53861	P40484	1	0.0010273
Q04272	P40956	1	0.007254
Q12329	P38696	1	0.0049745
P43562	P22224	0	0.0027628
P52960	P05318	0	0.089941
P53243	P40422	1	0.00027485
P46672	P38328	1	0.0029068
P38776	P36165	0	0.018568
P36145	P11710	0	0.014957
P17891	O13530	0	0.0003203
P38970	P02294	0	0.53308
P39927	P32364	1	0.034001
Q01454	P43622	0	0.0019144
P32364	P18851	1	0.020337
Q06091	Q03213	0	0.0022238
P41805	P38302	0	0.004496
Q12084	P38713	1	0.0036578
P23624	P18898	1	0.00079545
P53244	P31377	0	0.0015268
P43581	P28708	0	0.0024938
P49166	P11710	0	0.10396
Q01684	P38789	0	0.00537
P53551	P47053	1	0.0080313
Q04673	P50946	0	0.00052862
P36010	P00410	0	0.010221
P38889	P24871	1	0.0032299
Q07508	P21801	1	0.0032775
P53632	P22133	1	0.0010037
Q04053	P19880	1	0.0011477
P53924	P34087	1	0.0047774
P32835	P02294	0	0.33054
Q12344	P12904	1	0.011927
Q03081	P13574	0	0.003455
Q04934	P25046	0	0.031765
Q04062	P05453	1	0.0027538
P53181	P52553	0	0.096468
Q05610	P40202	1	0.00052736
P53905	P04807	1	0.00048617
P38112	P35842	0	0.00029003
P48562	P40494	1	0.0011725
Q99210	Q03654	1	0.0010348
Q04493	P80428	0	0.010699
P53316	P33303	0	0.00034275
Q03373	P47005	0	0.0002357
Q06324	P38702	0	0.00043559
Q08444	Q02805	0	0.00064677
P38077	P00546	1	0.00023115
Q06408	Q03860	0	0.0060959
Q06675	P50944	0	0.0058833
P38856	P38013	1	0.0011228
Q12390	P25454	1	0.0013252
Q02875	P38156	0	0.001754
P38339	P09798	1	0.00098199
Q02884	P43594	0	0.00057483
P28708	P20606	1	0.00066192
P42073	P40988	1	0.013701
P36008	P10507	0	0.0035177
Q07914	P53538	0	0.0024076
Q12329	P06838	0	0.002798
Q08144	P40009	1	0.0040563
Q06677	P38805	0	0.0025699
P32525	P24719	0	0.0023853
P41921	P25646	1	0.1401
Q02721	P32505	0	0.0031436
Q03071	P46957	1	0.0056837
Q03957	P39940	1	0.0097267
P15705	P14747	1	0.0039862
Q02721	P34252	1	0.00027008
Q02206	P27351	0	0.00046804
P25659	P25376	0	0.016016
P53968	P25333	1	0.00038291
P35203	P28817	1	0.44341
P43602	P39727	0	0.0049532
Q00245	P37296	1	0.0064797
Q12427	P07560	1	0.00080538
P39517	P20438	1	0.00068302
P32601	P00359	1	0.062415
P22141	P17536	1	0.00072351
Q12256	P19145	1	0.33162
Q08215	P38697	1	0.0060406
Q08949	P38130	0	0.0016138
P32911	P17536	1	0.029362
Q02629	P34226	1	0.00090685
Q06169	P38789	1	0.00084336
Q05080	P39929	1	0.0030268
Q92317	P35728	1	0.017214
P40350	P38429	0	0.0006097
P54885	P53176	0	0.0058728
P38132	P20606	1	0.0099622
Q12208	P39962	1	0.0004967
Q03308	P39996	0	0.0038782
Q12071	Q06340	0	0.00079919
Q06675	P22204	0	0.00036993
P42942	P28239	0	0.00036073
Q07986	P47025	0	0.00063812
Q01454	P32909	0	0.0013282
Q02208	P08153	0	0.00033756
Q12033	P32854	1	0.00090389
Q04868	P38801	1	0.002057
Q12158	Q06488	0	0.00028178
Q12250	P06169	1	0.0026748
P38636	P09624	1	0.6362
Q05881	P18239	0	0.0029275
Q12262	P38623	0	0.01958
P38860	P15873	0	0.014003
Q08387	P50105	1	0.00043231
Q07896	P39076	1	0.012533
P35727	P32828	0	0.0011821
Q03012	P39966	1	0.0029122
Q07376	P33400	1	0.01771
Q04307	P23724	0	0.0003533
Q06408	P53941	1	0.0016732
Q06676	P32368	1	0.090345
Q06665	P38810	1	0.00041219
P47150	P25515	1	0.022282
P39996	P20433	0	0.022617
P40092	P25582	1	0.90116
Q05670	P38193	1	0.0011008
P53930	P36019	1	0.00091127
P38627	P25502	0	0.016682
Q12411	P38768	1	0.01101
Q12328	P23337	0	0.0017643
P39107	P31378	0	0.0090382
P39540	P10863	1	0.66011
P53112	O14455	1	0.0088105
P41800	P04386	0	0.0043557
Q12186	Q05785	1	0.00057886
P53857	P19880	0	0.003657
Q03406	P50094	0	0.00075732
P40151	P38920	1	0.073328
P40960	O74700	0	0.091675
P39940	P38682	1	0.011559
Q08004	P30606	0	0.0027537
P38254	P20133	1	0.00060366
Q07509	P29295	0	0.00027428
Q12256	P53739	1	0.05097
Q03497	P32833	0	0.00026818
P38726	P02994	1	0.075368
P43562	P17119	0	0.0096827
P28000	P23285	0	0.001416
Q03012	P33311	1	0.0029181
Q00684	P32485	1	0.0016403
Q04359	P07251	1	0.0050333
P53973	P53169	0	0.00081749
Q12477	P38316	1	0.0058927
Q12045	P32910	0	0.0018361
Q04226	P33303	0	0.058587
Q12368	P25294	1	0.0007337
P47821	P22213	0	0.0050408
P38805	P36017	1	0.0034708
P39001	P13517	0	0.00024333
Q12306	P38998	1	0.097833
Q06549	P23638	1	0.0053577
Q08229	P09733	1	0.00066491
P33204	P17898	0	0.00093069
P39004	P36049	0	0.0018696
Q03503	P19358	0	0.044934
Q02908	P38992	0	0.00079139
P32481	P02829	1	0.0065957
P25657	P08539	0	0.018242
Q04601	P33328	1	0.00061526
Q05958	P08638	0	0.010814
P38768	P05986	1	0.00055277
P40094	P26755	0	0.00019774
Q00916	P38138	0	0.0038489
Q03088	Q00723	1	0.011518
Q06704	P25591	1	0.012114
P53061	P25046	0	0.019989
P43622	P26754	0	0.00096484
P52490	P48234	0	0.00099645
Q05911	P36165	0	0.00037434
P41921	P21306	1	0.0018109
Q99394	Q03691	0	0.00050371
Q12026	P38262	1	0.028848
P53159	P50108	1	0.0027113
Q12159	Q02948	0	0.015949
Q03010	P38690	1	0.00056413
Q01080	P22140	0	0.00043745
Q04636	P35691	0	0.0023001
P40485	P39984	1	0.0019841
P38291	P14306	1	0.0018923
Q02336	P38789	0	0.00031959
P32341	P21965	0	0.00065394
P33335	P32366	0	0.010542
Q04377	Q03455	0	0.00078216
P35817	P06242	0	0.00031661
P48559	P10081	1	0.00045792
Q06543	P47123	0	0.0060447
Q12241	Q04199	1	0.0011814
P43603	P38703	0	0.00036615
Q03220	P24279	1	0.023165
P38339	P31109	1	0.00037904
P16451	P32642	0	0.0072389
P41546	P17891	0	0.046828
P32468	P20438	1	0.0072432
Q12020	P41805	1	0.00099089
Q12220	Q07381	1	0.0035712
Q02354	P10592	1	0.0022214
Q08496	P32828	0	0.00025564
Q06506	P41940	1	0.00058044
P40513	P25584	0	0.18512
P87108	P08431	0	0.021836
P38786	P27636	1	0.0047766
P53968	P25649	1	0.00069206
Q12004	Q03654	0	0.00079271
P25694	P25385	1	0.0011489
P46673	P45819	1	0.00057596
P40473	P36010	1	0.0073795
P36107	P01119	0	0.022315
Q12124	P32802	1	0.51428
P37296	P32324	1	0.012748
P53286	P38768	0	0.0034574
Q06344	P40507	0	0.00040155
P31244	P11747	0	0.0012515
Q01560	P43574	1	0.002265
Q00776	P32913	1	0.00039275
Q07980	P32807	1	0.00038811
Q05359	P06701	0	0.00035702
Q03208	P20134	1	0.00024504
Q04749	P04386	0	0.0053416
Q00245	P28007	1	0.00033737
Q08975	P32805	1	0.00029393
P53750	P32524	0	0.00077253
Q00772	P38705	0	0.017723
P39926	P32838	0	0.018918
P47185	P02309	0	0.1185
Q00539	P32800	1	0.0019639
P43572	P32581	0	0.00034113
P48524	P25382	0	0.0015833
Q06708	P22213	1	0.0030894
P40357	P33419	0	0.0097446
P40343	P32264	0	0.00026436
Q03503	P32917	1	0.021366
Q00618	P32561	1	0.0061558
P32803	P32447	0	0.0018733
Q12449	Q03957	1	0.00057183
Q08886	P33421	0	0.0048825
Q99278	P14164	0	0.079281
P46956	P23287	0	0.0052849
Q06631	P46680	0	0.00047176
P25586	P19735	1	0.0058124
Q12174	Q04004	0	0.026226
Q12464	Q04477	1	0.00040704
P38042	P26793	1	0.0058048
P41921	P09064	1	0.0020209
P25657	P13902	0	0.01002
P32828	P06784	0	0.00038847
Q12050	Q05933	0	0.00024563
Q04272	P40495	1	0.0093922
Q06096	P00817	0	0.0019224
P41817	P16522	1	0.024608
P22213	P12904	1	0.0024341
P53082	P40960	1	0.011531
P36018	P32590	1	0.0015565
P37838	P25632	1	0.00020219
Q06628	Q02776	0	0.0062853
P35723	P32264	0	0.0087385
P32864	P16451	0	0.00076149
Q03177	P36520	1	0.018488
Q02555	P25303	0	0.00037135
Q08956	O13565	1	0.0040496
P38193	P28743	1	0.028963
P40478	P32496	0	0.0077388
Q12243	Q05998	0	0.20364
Q08911	P25615	1	0.0007212
P38810	P20081	1	0.20606
P38333	P23337	0	0.002165
P42884	P40350	1	0.0018146
Q08649	P06774	0	0.00042332
P47165	P38249	1	0.01638
Q03761	P47912	0	0.0010175
Q12223	P24813	0	0.00031182
P41816	P33420	1	0.0034623
Q06677	P24719	1	0.00059669
Q06440	P33329	1	0.0065001
P38339	P06103	1	0.001291
P53904	P38247	1	0.0093901
Q04370	P28274	0	0.0011783
P25294	P10507	0	0.0015505
P39718	P17709	1	0.011778
P14306	P07260	1	0.0015966
Q07786	P40079	1	0.0003857
Q07915	P35497	1	0.001098
P25046	P06783	0	0.013892
P51996	P40357	0	0.0026293
P42944	P38792	0	0.00035146
P52488	P07260	0	0.0024182
Q03656	P32432	1	0.00029307
P39926	P32450	1	0.00050552
Q12151	P40956	1	0.0051803
P40483	P32074	1	0.0067118
Q07921	P53323	0	0.0014147
P32916	P14242	0	0.00041918
P40339	P38324	1	0.016275
P38753	P36008	1	0.0065671
P41697	P11914	0	0.00029434
P35189	P15424	0	0.00028004
Q06815	P37302	0	0.0081646
P39552	P38883	0	0.00022554
P38086	P32571	0	0.0016554
P32364	P13663	1	0.093078
Q99210	P38855	1	0.00067862
P40089	P22140	0	0.045264
P38996	P19657	1	0.0064922
P53863	P00331	1	0.00028
P32939	P06781	1	0.47004
Q06604	P53323	1	0.0014938
P32478	P07273	0	0.00043824
Q12158	P53863	0	0.00026846
P53322	P32915	0	0.037194
P32802	P31244	1	0.41323
Q12396	P04912	0	0.0029823
Q02875	P47042	0	0.0018531
Q12327	P25651	0	0.0024009
P38759	P38751	0	0.0021931
Q12468	P29461	1	0.0095418
Q12365	P46672	1	0.016099
P37012	P06243	1	0.00073002
Q05785	P36103	1	0.0067593
P36084	P32564	0	0.00087221
P38959	P07274	1	0.0048492
P38695	P32350	0	0.0030338
Q01939	P80428	0	0.026706
Q03455	P32561	0	0.037503
Q08144	P53152	1	0.0044875
P53250	P38272	0	0.088305
P19358	P10592	0	0.04163
Q12033	Q03981	1	0.0019755
P47041	P20459	1	0.0033591
Q03899	P21957	0	0.00055567
P47038	P15891	0	0.00071895
Q02776	P51996	0	0.010761
Q08446	P09938	1	0.0010194
P53100	P24870	1	0.00048679
Q99210	Q00246	1	0.00096959
Q06142	P39715	1	0.0052695
Q08949	P38089	1	0.0034857
P23644	P00358	1	0.017126
P53901	P53277	0	0.00022453
P39713	P33759	0	0.0005906
P39734	P26309	0	0.0010332
Q02732	P38826	1	0.00019256
P25441	P22224	0	0.00024839
P34162	P04786	0	0.00051117
Q07540	Q07376	0	0.057834
P53847	P06101	1	0.0007837
Q02205	P28791	1	0.0012404
Q04964	P40186	1	0.0018061
Q12157	Q08119	0	0.0041947
Q12262	Q08496	0	0.049634
P39014	P33401	1	0.0051064
Q08649	P38863	1	0.0020078
Q06005	P50108	0	0.010481
P25453	P13434	1	0.0647
P46965	P40078	0	0.029046
P23561	P14736	1	0.00044232
P39534	P29311	1	0.00024328
P06843	P02557	1	0.0033831
Q08966	P15807	1	0.0079476
Q12310	P53209	0	0.00084439
P16661	P07283	0	0.02429
P48234	P39540	0	0.00047196
P47129	P38265	0	0.00046464
P53437	P38702	0	0.0012357
P41544	P17065	0	0.0011236
Q12402	Q08215	0	0.00041059
P53900	P32368	0	0.0012298
Q01722	P33411	0	0.0029325
Q03774	P24482	1	0.0010239
Q92316	Q02908	0	0.12627
P53973	P20435	0	0.0033867
Q12336	Q06405	0	0.00047371
Q04477	P25656	0	0.0020661
P50945	P35197	1	0.0057384
P32913	P25382	0	0.0012018
Q01649	P27796	1	0.0069135
P02293	P00560	1	0.54083
Q03048	Q01939	1	0.0047965
P33891	P25719	1	0.004715
P39723	P38842	0	0.0078864
P35691	P14680	1	0.0015233
P53540	P53131	0	0.00074215
Q12071	P35193	0	0.00081297
P53905	P41912	0	0.0005023
P46949	P01149	0	0.00025799
P42843	P39927	1	0.0034668
Q06078	P38785	1	0.004688
P47912	P39994	1	0.0007755
Q12440	P15303	0	0.00088675
P32895	P28241	0	0.0019554
P32599	P23776	0	0.001582
P25575	P25376	0	0.0019323
Q99385	Q02256	1	0.017314
Q01217	P39958	0	0.0010363
P53890	P32859	0	0.00055029
P53955	P47027	0	0.00026016
P35179	P10863	1	0.9029
P40462	P16658	1	0.0014594
P38705	P38590	1	0.02213
P26448	P13259	0	0.0029238
Q00539	P40971	0	0.0042318
Q99189	Q08193	0	0.00065177
Q06568	P49686	1	0.0014009
P50944	P38339	1	0.0031266
P30665	P18759	1	0.011018
P40567	P26570	1	0.0447
P40465	P13259	0	0.0014623
Q08553	Q06616	0	0.0099784
P53540	P25333	1	0.00030853
P33399	P07256	0	0.0010275
P53904	P38801	1	0.00093919
Q03750	P39678	1	0.00022556
P33750	P15807	1	0.0076652
Q06160	Q02884	1	0.0030936
P39707	P08524	1	0.00057843
P40355	P39952	0	0.0014908
P38077	P32641	0	0.0002387
Q04461	P33201	0	0.0027716
Q08004	Q06339	0	0.0013196
Q12285	P17536	1	0.002914
Q02732	P36103	0	0.0088903
Q00578	P39107	1	0.00035122
P49704	P38788	1	0.00481
P40475	P40303	0	0.0070358
P48524	P38240	0	0.0003248
Q92316	P36034	1	0.76229
P33296	P02994	0	0.032504
Q06224	P38991	0	0.00025454
P31412	P25567	1	0.00053596
Q06696	P53685	1	0.0096268
P43613	P10823	1	0.050141
P89102	P12612	1	0.015226
P43555	P38810	0	0.00029325
P53197	P21705	0	0.017214
Q12402	P38703	1	0.92451
Q04175	P36036	0	0.036607
P38132	P25582	1	0.0067808
P49686	P39009	0	0.001116
Q92331	Q06340	1	0.0022713
P53901	P22214	1	0.00019926
P40574	P04911	0	0.0026275
P38757	P32910	0	0.002093
P53086	P48239	1	0.02486
P39904	P38555	1	0.0097195
P39563	P38182	1	0.0082118
P39111	P16387	0	0.050823
Q07381	P38358	1	0.013947
P22804	P22224	0	0.05178
Q12142	P21957	0	0.00027937
P32854	P14064	0	0.0003038
Q06488	P22203	0	0.00030496
Q06163	P39101	0	0.019867
P38264	P35184	0	0.0032739
Q06091	P40509	0	0.016521
Q12517	P23179	0	0.00061766
P38962	P25584	0	0.16716
Q12513	P25646	1	0.010705
Q03782	P47079	1	0.025375
P38957	P38768	0	0.00079364
P40517	P40319	0	0.001372
Q05931	P40565	0	0.025009
P40079	P32432	1	0.0014492
P40991	P38301	0	0.027481
Q07914	P32605	0	0.00036448
P38276	P32364	1	0.009139
Q05775	P06844	1	0.0067624
P39929	P21268	1	0.0017114
P53930	P32480	1	0.0026958
Q03435	P39079	0	0.028412
Q06103	Q01329	0	0.00035122
Q12134	P38988	0	0.00075141
P40360	P23202	0	0.0016749
P42944	P38344	0	0.00045774
P42951	P35197	1	0.0072475
P53281	P22140	0	0.0070642
P41921	P21304	0	0.0023229
Q99181	Q12482	0	0.0071703
P40314	P36104	0	0.0036106
P36121	P09119	0	0.0010553
Q01852	P39717	0	0.00063268
Q08921	Q07930	1	0.0015171
P38194	P32387	0	0.0030312
Q04511	P11927	1	0.0010439
Q12175	P32453	0	0.00055761
Q03208	P32389	1	0.00029263
Q03330	P10592	1	0.0025832
P32642	P10961	0	0.0068056
Q12495	P39735	1	0.011411
P47176	P40328	1	0.012831
P39534	Q07980	0	0.00026175
Q07824	P47041	1	0.025851
Q12315	P19882	1	0.011833
P40462	P20484	0	0.00038381
P54860	P16467	1	0.0003028
Q06001	Q03088	0	0.00050681
P22204	P08153	1	0.0005865
P39723	P27351	1	0.0022686
Q04921	P40090	0	0.00063765
Q08921	P48234	0	0.00023512
P38863	P34253	1	0.00040647
Q02804	P46965	0	0.8054
Q12149	Q04226	1	0.00028912
Q03010	P53086	1	0.039973
Q08004	P23179	0	0.0067939
Q12206	P22140	0	0.0017309
P53600	P06242	1	0.00051103
Q12460	P12945	1	0.0048808
Q08446	P30283	0	0.0003156
P38270	P38200	1	0.00052636
Q06679	P39008	1	0.0012959
Q12469	P18239	0	0.00046649
P39517	P07272	0	0.0056018
P40005	P38953	0	0.0029333
P39563	P12688	1	0.0041247
P36080	P07278	1	0.0029582
P35206	P13393	0	0.0010554
P39523	P18888	1	0.0023696
P38837	P32494	0	0.0097141
Q12692	P32350	0	0.015799
P36125	P25567	0	0.00043595
P57743	P53861	1	0.00066995
P53961	Q12344	0	0.00052429
P29055	P07347	0	0.0030466
Q04338	P27637	1	0.000475
Q92317	Q06324	1	0.013814
P53551	P40073	0	0.0059996
P53185	P41807	1	0.0045732
Q05027	P13574	1	0.0002469
