Q96BN2	Q9Y676	0	0.0018339
Q9BSH3	Q8IVS2	0	0.0017729
Q9UJX4	P11940	1	0.49712
Q9NX01	O95848	0	0.074884
Q9NXB0	Q9GZR7	1	0.25526
Q9Y5Q9	P63302	0	0.0080637
O43913	Q96M11	0	0.011204
O43325	Q9P032	0	0.0019929
Q9NY26	Q14722	1	0.62158
P29084	P19447	1	0.023971
P29083	Q9UHD2	0	0.1538
Q92560	O95361	0	0.0026563
Q14181	Q8N142	0	0.0036653
Q9Y294	P34897	0	0.012761
Q9Y5Q9	P15559	0	0.046296
Q8N9N5	Q9Y3E5	0	0.19099
Q0VG06	O76031	0	0.24274
Q9Y5N6	Q9UHN1	0	0.0017596
Q06495	O14745	1	0.79841
Q9Y2U9	Q8TE02	0	0.001806
Q9UPV9	Q8NEL9	0	0.0028502
Q8NB91	P48735	0	0.026525
Q6ZYL4	Q9NP97	0	0.057772
Q9UMS4	P04053	1	0.028145
Q9BXW7	P04278	1	0.18347
Q9NX01	Q8TE02	0	0.035428
Q9UHD2	Q7Z434	1	0.31403
Q12824	P06400	1	0.20298
Q9BTP7	P82675	0	0.10501
Q07352	P13693	0	0.0018599
Q9H8M7	O75891	0	0.018124
P36542	Q9NY33	1	0.030628
P36542	P25705	1	0.042097
Q9NRG1	Q96G04	1	0.4755
P04198	Q14914	0	0.0065928
O15514	P54687	0	0.019784
Q9UHQ9	P99999	1	0.15004
Q99665	P42701	1	0.0091004
P19838	O15519	1	0.1911
Q9BX74	P05067	1	0.31881
O76039	Q16740	0	0.097817
P56589	P40855	1	0.019149
Q5U623	P82930	0	0.0074385
P16383	Q6P1L8	0	0.0024809
Q14919	Q16594	1	0.18723
O96008	Q9P0U1	1	0.60887
P83369	P21673	0	0.22858
P16870	Q14181	1	0.034413
P78549	Q9P032	0	0.031802
Q96CW5	P23258	1	0.57882
Q9Y5N6	P32929	0	0.012616
P54253	Q969X2	1	0.77824
Q6PJT7	Q9HD40	0	0.0018957
Q13569	Q9GZZ1	0	0.19259
P83369	P49915	0	0.0023598
Q8TE85	O14618	0	0.010502
Q86WB0	P54687	0	0.57527
Q99741	P49736	1	0.22571
Q8N612	Q96HR9	1	0.0017163
Q9NTM9	Q6IA69	1	0.26109
Q9UBU7	P28838	0	0.0025096
Q86WQ0	P31937	0	0.0017129
Q9H147	Q9NYK5	0	0.0021327
P20618	Q99436	1	0.06842
P61604	Q5T3J3	1	0.21318
Q14181	Q9BTY7	1	0.0057249
Q9UQ84	P54278	1	0.03035
Q9UHR5	P26639	0	0.0019076
P21673	Q9H8M9	1	0.27929
O00115	O60760	0	0.071011
Q13077	P21580	1	0.025717
P62875	Q04837	0	0.17897
P13984	P29084	1	0.0061261
Q53GS9	Q9H6S1	0	0.003121
Q86WQ0	Q9BYG8	0	0.0052651
Q96KF2	P51553	0	0.001699
O60921	O60671	1	0.0061436
Q96T37	Q6UB35	0	0.002395
Q8IXF0	P82909	0	0.003996
Q9UJC5	P62269	0	0.024741
P06746	Q9UN86	0	0.0034705
O00214	P05556	1	0.41955
Q92624	Q15050	1	0.032237
Q9NXR7	Q9NWV8	1	0.019523
Q9UHR5	O60239	0	0.0037389
Q9P0K8	Q6UB35	0	0.014845
O15235	Q9UKR5	1	0.76886
Q9BWT1	Q9HCN2	0	0.0017342
Q9UIF7	P51970	0	0.0031429
P26368	Q01081	1	0.009538
P21673	Q9HBL7	1	0.076956
Q9H611	Q9NZD2	0	0.97514
P17480	Q9Y291	0	0.0018663
Q6P1J9	O14713	0	0.0017308
O96019	O95848	0	0.012415
P03372	P51843	1	0.29633
Q9NYH9	Q9BQD3	1	0.31943
P36543	O75348	1	0.028179
P20290	Q9BZQ8	0	0.0026557
Q9Y2X7	Q96RU7	1	0.46189
P15927	Q9Y3C7	1	0.71243
Q15834	Q9UPT5	1	0.016893
P54803	P13798	0	0.11264
P03372	Q6PML9	1	0.379
Q03828	P48147	0	0.11004
P07686	Q9H9J2	0	0.023854
Q96T60	Q9BQ66	1	0.9346
Q9NRI5	O15372	1	0.0037056
P05112	P78552	0	0.0098393
O43929	P82933	0	0.024089
O60383	Q9Y3A3	1	0.26832
Q8NHZ8	P30260	1	0.025122
Q8IXF0	P50135	0	0.37175
Q16891	Q9H8K7	1	0.0098753
Q7Z5Q5	Q9BU02	0	0.1433
Q9NX01	O94906	1	0.0355
P51513	P15559	0	0.072907
Q8TF76	P82914	0	0.0018547
Q8N2H9	P51617	1	0.70052
Q8WX92	Q9H5Q4	0	0.038228
Q6P1J9	P82930	0	0.0017105
P98082	O15169	1	0.0046714
Q9UP83	P83436	1	0.001944
Q8TDV0	P22466	1	0.016399
P41002	P49406	0	0.0021525
Q8N336	Q9NWX6	1	0.0023897
P25208	Q01581	0	0.0038834
P27694	Q9H8T0	1	0.056216
Q92667	Q03135	1	0.0045909
P17480	O15446	1	0.0027073
O60762	Q9NVV4	0	0.057523
P23759	P31350	0	0.19936
O00311	Q01581	0	0.010786
P61604	P10809	1	0.5463
Q01081	Q9P0J6	0	0.0034243
Q8TCE9	Q8WUN7	0	0.040454
Q15078	P61764	1	0.0057545
P13807	P46976	1	0.017658
A0A5B6	P04437	1	0.73367
P36915	Q9UHR5	0	0.0077258
O75528	Q8N183	0	0.0017698
Q9Y6W3	Q07617	0	0.0046386
Q9H9Q4	Q13867	0	0.24432
Q9UKF6	Q9BYD6	0	0.0018744
P16383	Q9NY74	0	0.0029612
Q15583	Q9Y399	0	0.0020212
O15169	P35222	1	0.85056
P32780	Q9H7U1	1	0.0067436
Q9NZL9	P31153	1	0.11392
Q99741	Q13416	1	0.095214
Q92597	P62854	1	0.4849
Q96BN2	Q8N142	0	0.0017036
P29084	Q7Z2X4	0	0.040955
D3DTV9	O76031	0	0.42884
P02774	Q6P1J9	1	0.0045891
Q9NP79	Q7Z6G3	1	0.011361
O94864	P07741	0	0.085559
Q15291	Q9NRN7	0	0.14411
P30291	O95379	0	0.80186
Q9NQ92	Q9NYK5	0	0.0019579
Q8WX92	Q8NFG4	0	0.0022485
P54803	P20807	0	0.02512
Q8NB91	P15104	0	0.0082401
Q15562	Q7L3B6	0	0.014251
P52434	O15514	1	0.0043001
P30291	P82650	0	0.74508
O14717	Q9GZR7	1	0.34949
Q9UHQ1	P02545	1	0.0021827
P01375	P19438	1	0.0058183
Q9NYK6	Q15834	1	0.01189
Q9Y3M2	P35222	1	0.87673
P24588	P31323	1	0.0037151
Q9HAW0	P56277	0	0.0078946
Q6PJT7	Q9Y399	0	0.0017295
Q9Y535	Q9H7D7	0	0.0031137
O00716	P62269	0	0.0026548
P42081	P33681	1	0.15629
Q9BVC3	P12004	1	0.0049014
Q9Y5Q9	P54577	0	0.023521
O00623	P40855	1	0.038203
Q99836	Q9BXR5	1	0.0031337
Q15542	P13984	1	0.0090459
Q9NSA3	P35222	1	0.84265
Q8IU60	Q8IZD4	1	0.0060222
Q92844	Q5D1E8	1	0.0038307
Q8TCJ0	Q9NZE8	0	0.0017043
P29084	P07195	0	0.0071365
Q9UKF6	P06132	0	0.0033194
P54253	Q6ZMT1	1	0.76363
Q13042	P30260	1	0.13206
Q16594	Q15542	1	0.094051
Q13901	Q99598	1	0.0018958
P60033	Q9P2B2	1	0.14313
O60762	P82930	0	0.021797
Q9H1Z4	O95848	0	0.029151
P04183	Q5RL73	1	0.4519
O14744	P54105	1	0.15788
Q7L5N1	P14174	1	0.70942
Q99726	Q92572	1	0.050814
Q15465	P18509	1	0.0017455
Q8NB91	P13726	1	0.31985
Q03167	P61812	1	0.042081
Q9H211	Q99741	1	0.17231
P10515	Q15118	1	0.17436
O95926	P0C7P0	0	0.022884
Q9UL45	Q96EV8	1	0.22614
Q58WW2	O60477	0	0.058018
P16870	Q9BVJ6	1	0.33778
P54278	P13798	0	0.5739
P25208	Q9BYD2	0	0.0044988
Q9BWH2	Q9H1I8	1	0.057352
Q15642	Q68EM7	1	0.0071771
O15130	P01303	1	0.0026511
P04278	P57057	1	0.10115
O75971	P82921	0	0.0016994
P12956	P82663	0	0.0090343
Q9Y6W8	O75144	1	0.022382
Q8IZD4	Q5RKV6	1	0.060426
Q96T37	O75897	0	0.056362
P19447	P32929	0	0.016426
O43513	Q5EBM0	0	0.0060278
P23510	P43489	1	0.53213
Q9UBU7	P07741	0	0.30471
P21246	Q969Z0	1	0.015025
O95926	Q6P1L8	0	0.0043693
Q5BKT4	O95259	1	0.062296
P04406	P05067	1	0.52161
O94906	Q03013	0	0.015317
O94782	Q9H0U6	0	0.0017579
P20618	P49720	1	0.20413
O15379	Q6NUP7	0	0.011029
Q9UI36	P13798	0	0.088728
O43752	O00161	1	0.56267
P43351	P19447	1	0.0056884
Q14134	Q8NHQ1	1	0.11323
Q8TCE9	P21673	0	0.22033
P10412	O14618	0	0.013299
Q03013	Q8IXH7	1	0.0022553
P35475	Q8TCS8	0	0.0027726
Q6UXN9	P0C7P0	0	0.17876
Q8TCJ0	P63208	1	0.26805
Q9NXU5	P62917	1	0.033148
Q9GZT8	P61201	1	0.18034
Q8NBJ7	Q969H0	1	0.052201
Q9NXU5	Q9GZT6	1	0.66459
P18428	P08571	1	0.050621
Q9C002	Q9UJM3	0	0.0019812
Q05952	Q16719	0	0.0018496
Q9BQ66	Q14781	1	0.93766
O43657	Q5T3J3	1	0.44909
Q9Y5A7	Q9NZN9	1	0.021938
O43543	P51970	0	0.12102
Q96E40	P49903	1	0.0024041
P84090	Q5RL73	1	0.1067
Q96JN0	Q8TE02	0	0.064505
Q9NY61	P06400	1	0.16827
Q9H1Z4	Q9NP74	0	0.16678
Q9UL45	Q6QNY1	1	0.6114
P19438	O14920	1	0.092891
P10412	P51580	0	0.003347
O60671	P06746	1	0.0087975
O60583	P50135	0	0.84668
P61218	O60239	0	0.0028163
Q8IYF3	Q96GY3	1	0.022334
Q9UN74	Q5RL73	1	0.83483
Q9UIF7	Q9BXI3	0	0.002058
Q92597	P41091	1	0.59794
Q9BSF8	O43776	0	0.26719
Q5RKV6	Q13347	1	0.31024
P09430	P23921	0	0.0018299
Q49AR2	P60002	1	0.020001
O95391	Q15834	1	0.0065052
O43572	P31323	1	0.0090531
P19320	P35225	1	0.010384
O95926	P54136	0	0.94093
Q9NPI8	Q2VPK5	0	0.0032659
O75528	Q9Y2T2	0	0.13172
P20290	Q6P1L8	0	0.0037703
Q9NVU0	Q9UD71	0	0.0017347
P29084	P29083	1	0.012674
P27701	P27824	1	0.15395
O00623	P50542	1	0.023045
P68400	P18858	1	0.91547
O95411	Q9UBR1	0	0.0034631
P55060	Q0P6H9	1	0.0021353
Q99081	O95084	1	0.0024537
P36954	Q14914	0	0.0088758
Q8WX92	Q8N6F7	0	0.0017024
Q9Y5Q8	Q9Y5Q9	1	0.024213
P55789	Q9H1I8	1	0.022735
P29083	Q6WQI6	0	0.0017195
P03372	Q16698	0	0.28435
Q9Y6W3	P82663	0	0.002998
P62805	Q9Y676	0	0.0047796
Q5XKR4	P21695	0	0.010619
Q05048	O75891	0	0.14453
Q13416	P28838	0	0.0035435
Q12889	P02808	1	0.75174
Q5RKV6	O15116	1	0.4504
P49842	P82932	0	0.0019429
P54253	P26368	1	0.73886
Q8IYF3	Q53TS8	1	0.027961
P35475	Q9NY33	0	0.0026488
Q13432	Q9UN74	1	0.35703
P06127	P21854	1	0.052895
Q13432	Q13200	1	0.0795
P04004	P15151	1	0.0078703
Q07817	Q96LC9	1	0.63821
Q9Y535	P30838	0	0.0057086
P40855	P33897	1	0.14448
Q9H147	O00471	0	0.0030584
Q12981	Q9P2W9	1	0.012237
P40429	Q8NBJ4	1	0.012847
P40200	P15151	1	0.010723
P18074	P14324	0	0.011567
Q9Y5N6	P12081	0	0.1511
Q14696	Q9BYG8	0	0.049345
Q86WB0	P13995	0	0.032647
Q01459	Q14749	0	0.25967
O14579	P53618	1	0.012435
O75330	Q9ULW0	1	0.0020035
Q9H5J8	O43182	0	0.0028139
Q9UPT5	Q96KP1	1	0.013025
P01589	P60568	1	0.033863
Q9Y294	O60551	0	0.01346
O95551	P49458	0	0.010593
Q9UFW8	P13798	0	0.67508
P49959	P12956	1	0.12127
P09012	Q9NP74	0	0.0038293
Q9HAN9	P06132	0	0.006912
Q8IYX3	Q9BQ66	1	0.95613
Q9UL03	Q7L0Y3	0	0.0041604
P78549	P78417	0	0.3979
Q6PIZ9	P20963	1	0.035446
P81172	Q9NP59	1	0.0024827
Q969G3	P03372	1	0.22118
P62495	Q8IYD1	1	0.26203
P40189	P05231	1	0.0076717
Q969J3	Q9UHX1	1	0.036011
Q9H1Z4	P12081	0	0.69205
P06746	O75936	0	0.012106
P16383	Q9BY32	0	0.0023369
Q9H0W9	P49915	0	0.0047726
Q9BVJ6	Q9H8T0	1	0.37232
P31785	P16871	1	0.043822
Q8NB12	Q13765	1	0.0035428
Q13573	P06400	1	0.092271
Q6PJT7	Q9NZD2	0	0.97226
Q03013	Q5T3J3	1	0.33867
Q8N3L3	Q12846	1	0.50109
Q15631	Q99598	1	0.002567
Q99689	Q14596	1	0.063714
P06280	Q9UDX5	0	0.0017143
Q9BQD3	Q96LK0	1	0.39444
P30039	Q9Y3F4	1	0.54341
O43752	O14662	1	0.6706
Q7Z7C8	Q16514	1	0.0022409
Q14140	Q14186	1	0.040655
P35475	P54136	0	0.42369
Q13416	O14920	0	0.066941
Q9HB96	P54136	0	0.033574
P61218	P62487	1	0.0083501
Q86WB0	Q9NYK5	0	0.0041089
Q15464	Q12929	1	0.020551
Q9UBR2	Q13794	0	0.9537
Q9UNI6	Q8N427	0	0.0038289
Q5XKR4	P39023	0	0.0023635
Q07817	P49768	1	0.57616
O43365	Q8NFG4	0	0.0050899
Q03181	Q6PRD7	0	0.001975
Q13888	O15169	0	0.0067478
Q13888	Q9UBR1	0	0.038497
Q15562	Q9H9J2	0	0.0093335
O43929	Q2VPK5	0	0.01737
P19447	P82675	0	0.017782
P13686	P15927	1	0.61475
Q9UQB8	Q12929	1	0.021496
Q86WQ0	Q96IV0	0	0.46975
Q9NX01	P06132	0	0.045428
Q86XR7	P51617	1	0.61271
Q16594	Q9NPB1	0	0.56186
P46527	O15131	1	0.03352
Q9UJW3	Q9NRX4	1	0.023374
Q9H633	P78346	1	0.37368
P54253	O43809	1	0.60829
Q7Z5Q5	P54136	0	0.26612
Q13432	O14569	1	0.0049772
Q96BN2	Q9UDX5	0	0.0017236
P35222	P35221	1	0.91059
O43513	Q14749	0	0.24657
Q6P1K2	Q9Y3C7	1	0.53023
Q5JR12	P47710	1	0.05258
Q96SB4	Q8IYB3	1	0.0081435
Q15645	Q9GZT8	1	0.079949
P12956	Q9BXJ9	1	0.087767
O95411	P49914	0	0.0017299
O43493	O00189	1	0.23483
Q8NCW5	P02647	1	0.21861
O94906	P03372	1	0.51367
Q9NV56	O75880	0	0.008116
Q9ULX3	P33402	0	0.71307
P32780	P49736	1	0.026454
Q9Y294	Q9BRA2	0	0.011987
Q15102	Q9GZT6	1	0.62173
P04004	P01189	1	0.0030712
A0A5B6	P20963	1	0.25704
Q13480	Q8WU20	1	0.0024002
O75381	O00628	1	0.23892
Q96KN1	P35221	1	0.38785
Q9BQ83	Q8TE02	0	0.0017511
O15273	O14793	1	0.43659
Q969G3	P46952	0	0.0025526
Q8NFW8	Q9BYC8	0	0.0061185
P30519	Q9Y3C7	1	0.53864
Q9UMS0	Q8NC60	1	0.020634
Q9UPV9	Q9NP92	0	0.0019828
Q9Y5N6	Q9Y234	0	0.057732
P05423	Q16822	0	0.0019433
Q969G3	Q6WQI6	0	0.0017461
Q00403	Q13285	1	0.31237
P12956	P16284	1	0.015206
P37268	Q9BTV4	1	0.0018606
Q9Y2X7	Q9H7E9	1	0.074731
O15143	O15144	1	0.1342
P35869	P13984	1	0.015852
Q8TAE8	Q6V1X1	0	0.0018139
Q9NX01	P62495	0	0.19293
O14717	Q7L5N1	1	0.70486
O96020	Q9BYC9	0	0.80561
Q9NWF9	O15455	1	0.039465
Q9UI36	Q92844	0	0.0029285
O60508	O95786	0	0.060632
P62258	Q16635	1	0.36946
P49736	O14775	1	0.29756
Q9UKX7	Q14974	1	0.027324
O43365	Q9BYG8	0	0.010974
P06280	O60760	0	0.0039514
Q13573	P82921	0	0.0017353
P16870	P06307	1	0.016223
Q5RKV6	O43809	1	0.084934
O15145	Q86YJ6	1	0.13049
Q01459	P49902	0	0.024741
Q16891	Q9UFN0	1	0.011182
P47804	Q96EK5	1	0.044116
Q0VG06	Q9UJM3	0	0.0025361
O95251	Q8NHQ1	1	0.061977
Q5D1E8	Q9NZD4	1	0.0019234
P20382	P16870	1	0.020387
P00367	P00505	1	0.54515
P29084	O75880	0	0.017018
O15503	P04035	1	0.010608
Q9UEE9	P68400	1	0.88262
P68400	Q12972	1	0.87731
O75925	Q9UPW6	1	0.012437
P12004	Q9P0J6	0	0.0075653
Q53HV7	Q9NX20	0	0.011855
Q15562	P49915	0	0.003842
Q96BD8	Q8WVK7	1	0.0020448
Q13285	P35222	1	0.83026
Q92908	P26639	0	0.0023157
P01579	P38484	1	0.10614
Q9HAN9	P51857	0	0.12637
Q9HAW0	Q8N427	0	0.0030325
O00115	O00471	0	0.20528
Q16533	P62917	0	0.0045611
Q92902	Q9NQG7	1	0.0028491
Q9UDW3	Q16719	0	0.0019249
P17540	Q5T3J3	1	0.3152
Q99967	P24666	0	0.425
O00165	P01583	1	0.027064
O95411	Q9BRJ2	0	0.0017067
Q8NFW8	P51857	0	0.17903
P41227	P11245	1	0.64533
P68400	Q9Y624	1	0.88269
Q8TCG2	P20963	1	0.049393
Q16478	Q8NBJ4	1	0.063623
Q9HAN9	Q12849	0	0.00376
Q5XKR4	P51970	0	0.002764
Q9UHI6	P62304	1	0.014507
O00257	P14061	0	0.01105
Q7L590	P24385	1	0.42286
Q99689	Q5MIZ7	1	0.078328
Q16656	Q9BYC9	0	0.91764
Q96M91	Q15834	1	0.029533
Q9P2W1	Q9NP97	0	0.044455
Q96FX7	Q9UJA5	1	0.80267
Q96JB5	Q15078	1	0.028977
Q7Z6G3	Q9BU64	1	0.002328
Q9UI36	P21695	0	0.0044973
Q9NWT8	Q9H9J2	0	0.0019417
O75460	P19438	1	0.081356
Q8WTV0	P02647	1	0.32577
Q6ZYL4	O75534	0	0.14749
O00716	P19532	1	0.0029291
P78417	Q5RL73	1	0.68372
P35244	P54687	0	0.023528
Q9NPI8	Q9Y2J8	0	0.013863
Q15562	P15104	0	0.001893
Q9Y675	P54577	0	0.0017277
Q92908	P20807	0	0.0099221
P62487	P35270	0	0.014735
Q9H611	P15104	0	0.0018374
O43823	P24385	1	0.72695
P62304	P48200	0	0.011833
Q13416	Q9BRA2	0	0.008657
P51946	O75534	0	0.23998
Q96AV8	P20807	0	0.022681
Q969H0	P63208	1	0.19587
P12956	P54687	0	0.072651
Q9Y675	O75879	0	0.042341
P54803	P62495	0	0.14477
Q15583	Q16740	0	0.0022354
Q9UMX1	O00422	1	0.021447
Q9Y3A3	Q15834	1	0.032206
Q15388	Q6P1J9	1	0.044606
Q14186	Q9P2R7	0	0.065494
Q9UJW9	P15927	1	0.82174
Q9H6T0	P59103	0	0.0060209
Q9H2F5	P82932	0	0.001851
P62875	Q14914	0	0.0068908
O00161	P51809	1	0.0020487
Q9NV56	Q14749	0	0.18751
P18074	Q6NUP7	0	0.0027794
P12956	Q15102	1	0.16174
Q8N9N8	P83881	0	0.2622
Q969G3	Q9BUE6	0	0.0025115
O43927	Q99731	1	0.41571
Q9UMF0	P49768	1	0.0096363
P06746	P51580	0	0.014655
Q99627	Q7L5N1	1	0.25919
P49917	P63302	0	0.001922
Q9Y3U8	Q02543	1	0.001907
O95219	Q53H12	1	0.0027752
P63272	P49675	0	0.0018051
O15116	O43776	1	0.87188
P02753	P02766	1	0.89997
P38571	O60783	0	0.0017414
Q9H773	Q8NC60	1	0.0073628
P29122	P20382	1	0.065411
Q9Y657	P82914	0	0.002945
Q6ZYL4	O60239	0	0.0087104
P59998	Q9BPX5	1	0.58049
Q92989	O43809	1	0.038636
P06746	P34897	0	0.022153
Q00403	P29084	1	0.14628
Q15834	Q8NE31	1	0.0057534
Q9BRT9	Q9Y248	1	0.029402
P01579	P01375	1	0.030085
Q9NV56	Q9NPF5	1	0.0028314
Q07352	Q8TDY4	0	0.0076881
Q9Y3I1	P63208	1	0.14448
Q9BWG6	Q15834	1	0.018564
P62750	Q92973	1	0.027481
Q53HV7	P35270	0	0.035219
Q96SB4	Q14739	1	0.010545
O14920	Q9UHD2	1	0.30871
Q99933	Q07817	1	0.55645
Q8NCR6	P04278	1	0.13987
P62304	P34897	0	0.023145
P68400	P27695	1	0.81442
Q9P086	Q15528	1	0.0030485
Q9UPT5	Q96A65	1	0.045146
P11597	O15145	1	0.39223
Q9H147	P31350	0	0.25584
P34897	P67870	1	0.066174
P61218	P78417	0	0.021654
Q9UBU7	P06132	0	0.0026372
P09466	Q5T3J3	1	0.24703
Q96BN2	Q9UHN1	0	0.0017202
P26368	Q9UHX1	1	0.0086491
O00311	P49736	1	0.043623
Q9H9Q4	Q9BZQ8	0	0.22466
O43148	P40939	0	0.011588
Q96JB2	Q14746	1	0.085967
Q9Y535	O75575	1	0.82299
Q9BSF8	Q13867	0	0.0023236
P03372	Q99623	1	0.31213
Q13610	Q8NFG4	0	0.060368
Q9UHF0	Q99689	1	0.095501
Q53HV7	Q04837	0	0.75895
Q16656	P62269	0	0.0020058
Q92934	Q07817	1	0.6709
P51946	Q9P032	0	0.066636
P49755	Q96BI3	1	0.14899
P27694	Q9BTY7	1	0.0062224
O43365	Q9H9J2	0	0.0040173
O75971	P28838	0	0.0020021
Q6UXN9	Q9BRJ2	0	0.012424
Q01459	Q92837	0	0.0031355
P04062	P07602	1	0.015714
Q92994	P68400	1	0.90162
Q9UM13	Q9UJX3	1	0.91164
P13798	P04278	1	0.45004
O60895	P01258	1	0.057168
Q0VD86	P62917	0	0.0017481
Q9H6T0	P82909	0	0.0034476
Q9H5F2	Q9Y2T2	0	0.14857
P22674	P15927	1	0.8106
Q9H267	Q9H9C1	1	0.0017564
Q96BI3	P49768	1	0.11258
Q9H0Q3	Q9GZT6	1	0.28516
O95551	P49902	0	0.10645
Q8NE01	Q9BQ66	1	0.94152
P12272	P05231	1	0.0042758
Q9GZR7	Q9Y2X7	1	0.2328
Q9HCS7	Q13216	1	0.11467
P46527	P63208	0	0.2602
Q8IZJ0	Q08334	1	0.023802
Q12834	P30260	1	0.25663
P28799	P52790	1	0.0023523
Q16891	Q9BQD7	1	0.10056
P78549	Q9Y399	0	0.08039
Q01344	P05113	1	0.019156
Q86WB0	O75936	0	0.020427
Q13888	Q7L0Y3	0	0.0023068
Q6P2C8	P13995	0	0.011831
P08865	P63220	1	0.13265
Q15645	Q96HA8	1	0.033391
P21673	Q96BY9	1	0.5998
Q9NQT5	Q9Y3B2	0	0.0060015
P25208	P47874	0	0.0025911
O14744	P02686	1	0.017635
P16989	P25208	1	0.039677
Q9UDW3	Q8N1V2	0	0.012138
Q9Y657	Q99558	0	0.042847
Q9BXY8	P47874	1	0.004821
Q13243	Q16854	0	0.010245
O43929	P49736	1	0.045551
Q9UFW8	Q16698	0	0.065187
Q969E3	Q08334	1	0.034062
Q86WB0	O95786	0	0.015806
P51946	P82930	0	0.069435
P86791	P54136	0	0.60047
Q96SB4	Q13243	1	0.017097
Q6P2C8	Q15528	1	0.0039784
Q7Z5Q5	O75170	0	0.015703
Q9Y535	Q9BYD1	0	0.0057054
Q07352	P62495	0	0.074354
Q13561	Q8NBJ4	1	0.041061
O00462	P82932	0	0.0023714
O94818	O75971	1	0.0017341
Q9BWC9	Q5RL73	1	0.40879
P60228	O43292	1	0.037153
P36543	P04075	1	0.37876
Q16576	P35754	0	0.054058
Q6PIZ9	P07766	1	0.0023351
Q9NPI8	Q9NP74	0	0.015022
Q13569	Q6P1L8	0	0.0029616
Q15397	Q86YV9	1	0.0029856
Q15543	Q9NP97	0	0.011983
Q7Z5Q5	Q6V1X1	0	0.012501
Q13200	P19438	1	0.26097
Q8N668	Q9NX08	1	0.016673
Q5MJ70	Q96HU1	0	0.0058469
Q13889	Q9UHN1	0	0.17754
Q9Y6W3	Q9P0M9	0	0.013488
O75925	P03372	1	0.34211
Q96BI3	Q92542	1	0.24594
P12956	Q9H910	1	0.011765
P17480	Q9BPZ3	0	0.13643
