Q8N9N5	Q9BTM9	0	0.014145
Q99741	Q13416	1	0.2425
Q92597	P62854	1	0.54314
Q96BN2	Q8N142	0	0.082468
P29084	Q7Z2X4	0	0.077712
D3DTV9	O76031	0	0.080451
P02774	Q6P1J9	1	0.32286
Q9NP79	Q7Z6G3	1	0.33799
O94864	P07741	0	0.034181
Q15291	Q9NRN7	0	0.031101
P30291	O95379	0	0.15761
Q9NQ92	Q9NYK5	0	0.053338
Q8WX92	Q8NFG4	0	0.02306
O95059	Q96ID5	1	0.54724
P54803	P20807	0	0.0099907
Q14746	Q8WTW3	0	0.027707
Q8NB91	P15104	0	0.0054773
Q15562	Q7L3B6	0	0.017923
P52434	O15514	1	0.33751
P30291	P82650	0	0.09321
O14717	Q9GZR7	1	0.37985
Q9UHQ1	P02545	1	0.32837
P01375	P19438	1	0.35354
Q9NYK6	Q15834	1	0.50419
Q9Y3M2	P35222	1	0.38916
P24588	P31323	1	0.31102
Q9HAW0	P56277	0	0.026879
Q6PJT7	Q9Y399	0	0.24764
Q5JVS0	Q07021	1	0.79343
O00716	P62269	0	0.0013031
P15848	P46952	0	0.01339
P42081	P33681	1	0.41769
Q9BVC3	P12004	1	0.0803
Q12824	Q13795	0	0.12872
Q9Y5Q9	P54577	0	0.085789
O00623	P40855	1	0.33487
Q99836	Q9BXR5	1	0.42816
P54253	Q86UW1	1	0.35132
Q15542	P13984	1	0.059379
Q9NSA3	P35222	1	0.27664
Q8IU60	Q8IZD4	1	0.12468
Q92844	Q5D1E8	1	0.22442
Q8TCJ0	Q9NZE8	0	0.012319
P29084	P07195	0	0.24071
P54253	Q6ZMT1	1	0.21908
Q13042	P30260	1	0.1627
P13984	Q9BZL1	0	0.046687
Q16594	Q15542	1	0.15321
Q13901	Q99598	1	0.31764
P60033	Q9P2B2	1	0.35044
O60762	P82930	0	0.0028994
Q9H1Z4	O95848	0	0.017356
P04183	Q5RL73	1	0.37912
O14744	P54105	1	0.084418
Q7L5N1	P14174	1	0.19013
Q99726	Q92572	1	0.30257
Q15465	P18509	1	0.57909
Q8NB91	P13726	1	0.71252
Q15291	Q01581	0	0.023536
Q03167	P61812	1	0.41675
Q9H211	Q99741	1	0.18955
P10515	Q15118	1	0.17355
O14745	O43572	1	0.44829
O95926	P0C7P0	0	0.019091
Q9UL45	Q96EV8	1	0.47455
P16870	Q9BVJ6	1	0.43782
P54278	P13798	0	0.041265
Q9BWH2	Q9H1I8	1	0.49897
Q8N9N8	Q9H5Q4	0	0.0091507
O00311	Q9NYK5	0	0.14322
Q15642	Q68EM7	1	0.2104
Q8WX92	P08319	0	0.028232
O15130	P01303	1	0.53753
P04278	P57057	1	0.48901
P29083	P19447	1	0.09226
O75971	P82921	0	0.016005
O95990	P15374	0	0.041561
O00462	Q99551	0	0.020403
P09919	Q99062	1	0.35637
P83369	Q07020	0	0.038081
Q9Y6W8	O75144	1	0.33278
Q8IZD4	Q5RKV6	1	0.53231
Q96T37	O75897	0	0.073963
P19447	P32929	0	0.13613
O43513	Q5EBM0	0	0.02555
P23510	P43489	1	0.47989
Q8NI08	P03372	1	0.1412
Q9UBU7	P07741	0	0.069399
P21246	Q969Z0	1	0.59314
Q9UN86	P19838	1	0.3052
Q03181	Q01581	0	0.073836
O95926	Q6P1L8	0	0.024137
Q5BKT4	O95259	1	0.20932
Q07352	P26639	0	0.078985
P04406	P05067	1	0.50347
O60508	Q9Y3D3	0	0.00096481
O94782	Q9H0U6	0	0.051746
O43543	P28838	0	0.094949
P20618	P49720	1	0.37294
O15379	Q6NUP7	0	0.083789
Q9UI36	P13798	0	0.043063
O43752	O00161	1	0.2538
Q13432	Q9BXR0	1	0.3967
P43351	P19447	1	0.15276
Q14134	Q8NHQ1	1	0.22785
Q8TCE9	P21673	0	0.14414
Q03013	Q8IXH7	1	0.059968
P35475	Q8TCS8	0	0.069122
Q6UXN9	P0C7P0	0	0.013711
Q8TCJ0	P63208	1	0.48774
Q9H611	P54577	0	0.055585
Q13568	Q99551	0	0.051471
Q8WUA4	Q92598	0	0.041394
Q9NXU5	P62917	1	0.024146
Q9GZT8	P61201	1	0.14774
Q8NBJ7	Q969H0	1	0.40979
Q9NXU5	Q9GZT6	1	0.71297
P18428	P08571	1	0.1714
Q9C002	Q9UJM3	0	0.00026188
Q05952	Q16719	0	0.16981
Q9BQ66	Q14781	1	0.084732
O43657	Q5T3J3	1	0.7772
Q9Y5A7	Q9NZN9	1	0.27376
Q96E40	P49903	1	0.26328
P84090	Q5RL73	1	0.46888
O14920	P21580	1	0.16426
Q96JN0	Q8TE02	0	0.013324
Q9NY61	P06400	1	0.13205
P12004	P24385	1	0.17651
Q9H1Z4	Q9NP74	0	0.0041192
Q9UL45	Q6QNY1	1	0.14852
P19438	O14920	1	0.28627
P10412	P51580	0	0.011502
O60671	P06746	1	0.023465
O75528	Q9BYG8	0	0.05041
P61218	O60239	0	0.075329
Q8IYF3	Q96GY3	1	0.2713
P16870	Q9Y3C7	1	0.51798
Q9UN74	Q5RL73	1	0.33681
Q9UIF7	Q9BXI3	0	0.076571
Q92597	P41091	1	0.40947
Q9BSF8	O43776	0	0.047035
Q5RKV6	Q13347	1	0.34949
P14209	Q15645	1	0.73575
Q49AR2	P60002	1	0.39902
O95391	Q15834	1	0.53579
O43572	P31323	1	0.32247
P19320	P35225	1	0.40807
O95926	P54136	0	0.053332
Q9NPI8	Q2VPK5	0	0.043941
O75528	Q9Y2T2	0	0.048734
P20290	Q6P1L8	0	0.010417
Q9NVU0	Q9UD71	0	0.0033839
P29084	P29083	1	0.20267
P27701	P27824	1	0.61945
O00623	P50542	1	0.29555
P68400	P18858	1	0.65046
O95411	Q9UBR1	0	0.0044628
P55060	Q0P6H9	1	0.33085
Q99081	O95084	1	0.50276
Q9Y5Q8	Q9Y5Q9	1	0.034819
P55789	Q9H1I8	1	0.55519
P03372	Q16698	0	0.19633
Q5XKR4	Q9H7D7	0	0.040532
Q9Y6W3	P82663	0	0.01675
Q5XKR4	P21695	0	0.084104
Q05048	O75891	0	0.010027
P06400	Q12849	0	0.16818
Q13416	P28838	0	0.18868
Q12889	P02808	1	0.34563
Q5RKV6	O15116	1	0.42074
P49842	P82932	0	0.0029749
Q00403	Q9BY32	0	0.028911
P54253	P26368	1	0.18728
Q8IYF3	Q53TS8	1	0.28174
P35475	Q9NY33	0	0.012223
Q13432	Q9UN74	1	0.46605
P06127	P21854	1	0.46162
Q13432	Q13200	1	0.62339
Q13569	P61970	0	0.11884
P04004	P15151	1	0.81757
P07686	P30711	0	0.017913
Q07817	Q96LC9	1	0.34234
O15371	P55010	1	0.063791
Q13571	Q6ZVM7	1	0.52346
Q9Y535	P30838	0	0.011966
P40855	P33897	1	0.38905
Q9H147	O00471	0	0.0075429
Q12981	Q9P2W9	1	0.37807
P40429	Q8NBJ4	1	0.41744
P40200	P15151	1	0.45157
Q9Y5N6	P12081	0	0.068216
Q14696	Q9BYG8	0	0.018931
Q86WB0	P13995	0	0.31221
Q01459	Q14749	0	0.018167
O14579	P53618	1	0.22408
O75330	Q9ULW0	1	0.12229
Q15562	O14920	0	0.10379
Q8WUA4	O15091	0	0.0186
Q9UPT5	Q96KP1	1	0.072345
Q9H6T0	Q8NFG4	0	0.033679
P01589	P60568	1	0.61635
Q9Y294	O60551	0	0.0070375
O95551	P49458	0	0.015547
Q9UFW8	P13798	0	0.020255
P49959	P12956	1	0.21344
P09012	Q9NP74	0	0.015468
Q9UL03	Q7L0Y3	0	0.01997
Q8IYX3	Q9BQ66	1	0.14871
P78549	P78417	0	0.016321
P36543	P12956	1	0.232
Q6PIZ9	P20963	1	0.45868
P81172	Q9NP59	1	0.3892
D3DTV9	Q16854	0	0.0065267
Q969G3	P03372	1	0.31942
Q01780	Q9Y3B2	0	0.2759
P62495	Q8IYD1	1	0.25767
P40189	P05231	1	0.47505
Q969J3	Q9UHX1	1	0.39489
P25208	O75394	0	0.0079269
Q8IZU9	Q9NP85	1	0.55038
P16383	Q9BY32	0	0.013272
Q9BVJ6	Q9H8T0	1	0.40662
Q12972	Q9UKR5	1	0.39013
P31785	P16871	1	0.49822
Q8NB12	Q13765	1	0.22088
Q13573	P06400	1	0.108
Q6PJT7	Q9NZD2	0	0.26154
Q03013	Q5T3J3	1	0.51
Q8N3L3	Q12846	1	0.76853
Q15631	Q99598	1	0.15376
Q92844	Q9BYM8	0	0.066244
Q99689	Q14596	1	0.38977
P17900	Q6V1X1	0	0.10644
P06280	Q9UDX5	0	0.72347
Q9BQD3	Q96LK0	1	0.55484
P30039	Q9Y3F4	1	0.16715
O43752	O14662	1	0.26233
Q7Z7C8	Q16514	1	0.1673
O95926	Q2VPK5	0	0.074281
Q14140	Q14186	1	0.2045
Q13416	O14920	0	0.18028
P61218	P62487	1	0.032581
Q86WB0	Q9NYK5	0	0.034983
Q15464	Q12929	1	0.2761
O96020	Q6P1L8	0	0.013175
Q5XKR4	P39023	0	0.035181
Q9UNI6	Q8N427	0	0.029846
Q07817	P49768	1	0.15401
O43365	Q8NFG4	0	0.017232
Q03181	Q6PRD7	0	0.078296
Q13888	O15169	0	0.029549
Q15562	Q9H9J2	0	0.049273
Q9H211	Q13416	1	0.21207
P19447	P82675	0	0.085963
Q96BN2	P46952	0	0.015554
P13686	P15927	1	0.42807
Q9UQB8	Q12929	1	0.21957
Q16576	O76031	0	0.069109
Q9NX01	P06132	0	0.048111
Q05048	Q96IV0	0	0.020803
Q86XR7	P51617	1	0.3225
Q86WQ0	Q96IV0	0	0.014907
B2CW77	P49914	0	0.0056464
Q16594	Q9NPB1	0	0.048428
Q9H4Z3	Q9HCN2	0	0.0033588
P46527	O15131	1	0.38696
Q9UJW3	Q9NRX4	1	0.40523
Q9H633	P78346	1	0.33223
P54253	O43809	1	0.4558
Q7Z5Q5	P54136	0	0.052701
Q13432	O14569	1	0.17865
Q96BN2	Q9UDX5	0	0.75057
P35222	P35221	1	0.34496
O43513	Q14749	0	0.024085
Q6P1K2	Q9Y3C7	1	0.26568
Q5JR12	P47710	1	0.37864
Q96SB4	Q8IYB3	1	0.59759
Q15645	Q9GZT8	1	0.2624
P12956	Q9BXJ9	1	0.063793
Q9BXL8	P31937	0	0.0052766
O43493	O00189	1	0.2762
Q8NCW5	P02647	1	0.56453
O94906	P03372	1	0.13161
Q9NV56	O75880	0	0.055665
P32780	P49736	1	0.1687
Q9NR56	O14920	0	0.16952
Q9Y294	Q9BRA2	0	0.0034249
P17509	Q14749	0	0.20524
Q15102	Q9GZT6	1	0.78099
P04004	P01189	1	0.29429
A0A5B6	P20963	1	0.78376
Q13480	Q8WU20	1	0.20096
O75381	O00628	1	0.14408
Q99967	Q7L3B6	0	0.034745
Q96BP2	P31350	0	0.014851
Q96KN1	P35221	1	0.36938
Q9BQ83	Q8TE02	0	0.012664
O15273	O14793	1	0.35224
Q969G3	P46952	0	0.032093
P30519	Q9Y3C7	1	0.55728
Q9UMS0	Q8NC60	1	0.4231
Q9UPV9	Q9NP92	0	0.038663
P05423	Q16822	0	0.030522
Q969G3	Q6WQI6	0	0.00049261
Q00403	Q13285	1	0.27785
P12956	P16284	1	0.72327
P37268	Q9BTV4	1	0.19705
Q9Y2X7	Q9H7E9	1	0.40306
O15143	O15144	1	0.14055
P35869	P13984	1	0.18403
Q8TAE8	Q6V1X1	0	0.13364
O14717	Q7L5N1	1	0.1843
O96020	Q9BYC9	0	0.25806
Q9NWF9	O15455	1	0.23428
Q96D98	P10155	0	0.01245
Q9UI36	Q92844	0	0.16827
O60508	O95786	0	0.017287
P62258	Q16635	1	0.39563
P49736	O14775	1	0.11715
Q9UKX7	Q14974	1	0.33061
O43365	Q9BYG8	0	0.032794
P06280	O60760	0	0.0020509
Q13573	P82921	0	0.048001
P16870	P06307	1	0.61255
Q13077	P28908	1	0.47547
Q5RKV6	O43809	1	0.58071
Q0VD86	O00764	0	0.03308
P28328	P56589	0	0.013121
O15145	Q86YJ6	1	0.36745
Q01459	P49902	0	0.01103
Q14696	Q8WUN7	0	0.0093385
Q16891	Q9UFN0	1	0.5519
P47804	Q96EK5	1	0.44243
Q0VG06	Q9UJM3	0	0.042318
O95251	Q8NHQ1	1	0.16901
Q5D1E8	Q9NZD4	1	0.19475
P20382	P16870	1	0.34478
P00367	P00505	1	0.45218
P29084	O75880	0	0.030341
O95551	Q9UD71	0	0.0030589
O15503	P04035	1	0.57227
Q9UEE9	P68400	1	0.64138
P68400	Q12972	1	0.66278
O75925	Q9UPW6	1	0.16735
P12004	Q9P0J6	0	0.058433
Q53HV7	Q9NX20	0	0.042198
P32780	P18074	1	0.035441
Q15562	P49915	0	0.018074
Q13285	P35222	1	0.35776
Q96BD8	Q8WVK7	1	0.29997
Q13765	Q5T3J3	1	0.27599
P01579	P38484	1	0.47936
Q92908	P26639	0	0.12967
Q9HAN9	P51857	0	0.016247
Q12857	Q9Y3B7	0	0.0091325
Q9HAW0	Q8N427	0	0.038492
Q92902	Q9NQG7	1	0.13522
Q9UDW3	Q16719	0	0.17482
P17540	Q5T3J3	1	0.40259
Q99967	P24666	0	0.34929
O00165	P01583	1	0.57039
O95411	Q9BRJ2	0	0.013136
P41227	P11245	1	0.080651
P68400	Q9Y624	1	0.19615
Q8TCG2	P20963	1	0.70207
Q16478	Q8NBJ4	1	0.42806
O60583	Q16822	0	0.0088066
Q92667	P31323	1	0.38852
Q9Y2U9	P49902	0	0.019083
Q9UHI6	P62304	1	0.37529
Q6ULP2	O43747	1	0.23001
Q9HAN9	Q12849	0	0.073401
Q5XKR4	P51970	0	0.01802
O00257	P14061	0	0.25271
Q7L590	P24385	1	0.27757
Q99689	Q5MIZ7	1	0.33713
O95990	Q7L3B6	0	0.0308
Q9P2W1	Q9NP97	0	0.03266
Q96M91	Q15834	1	0.47515
Q16656	Q9BYC9	0	0.15234
Q9Y675	P62495	0	0.011605
Q9UK76	P40261	0	0.0023208
Q96FX7	Q9UJA5	1	0.35705
Q96JB5	Q15078	1	0.55105
Q9Y6W3	P13995	0	0.30471
Q9BTP7	Q13867	0	0.050961
Q7Z6G3	Q9BU64	1	0.31033
Q8WUA4	Q92844	0	0.049032
O75460	P19438	1	0.28682
Q8WTV0	P02647	1	0.52945
Q6ZYL4	O75534	0	0.0026732
O00716	P19532	1	0.058908
P78417	Q5RL73	1	0.13454
Q9BUE0	Q9Y3C7	1	0.59956
P35244	P54687	0	0.12652
Q9NPI8	Q9Y2J8	0	0.02828
Q5TB30	P10155	0	0.010959
Q9Y675	P54577	0	0.033803
Q92908	P20807	0	0.12884
P62487	P35270	0	0.054041
Q9H611	P15104	0	0.0082073
Q9BXY8	Q15834	1	0.50898
O43823	P24385	1	0.19615
P62304	P48200	0	0.35197
Q13416	Q9BRA2	0	0.0099043
Q8TCE9	P47874	0	0.083869
P49005	Q16698	0	0.068909
P51946	O75534	0	0.0091445
Q96AV8	P20807	0	0.056219
Q969H0	P63208	1	0.51722
Q9Y675	O75879	0	0.085202
P54803	P62495	0	0.0095084
Q15583	Q16740	0	0.085188
Q9UMX1	O00422	1	0.33489
Q9Y3A3	Q15834	1	0.13746
Q15388	Q6P1J9	1	0.44788
Q14186	Q9P2R7	0	0.081607
Q9UJW9	P15927	1	0.35359
Q9H6T0	P59103	0	0.034809
Q9H2F5	P82932	0	0.0068163
Q13568	Q9NZD4	0	0.059482
P62875	Q14914	0	0.0063028
O00161	P51809	1	0.3149
Q9NV56	Q14749	0	0.075931
P18074	Q6NUP7	0	0.03729
P12956	Q15102	1	0.033431
O43927	Q99731	1	0.25429
Q9UMF0	P49768	1	0.41513
P06746	P51580	0	0.025022
Q99627	Q7L5N1	1	0.24843
P49917	P63302	0	0.027194
Q5U623	P49406	0	0.083617
Q9Y3U8	Q02543	1	0.52778
O95219	Q53H12	1	0.31282
P63272	P49675	0	0.013889
O15116	O43776	1	0.31703
P02753	P02766	1	0.21661
P38571	O60783	0	0.07098
Q9H773	Q8NC60	1	0.29857
P29122	P20382	1	0.37602
Q9Y657	P82914	0	0.034715
Q6ZYL4	O60239	0	0.013915
P59998	Q9BPX5	1	0.55264
Q92989	O43809	1	0.15568
Q14781	Q13867	0	0.024751
Q00403	P29084	1	0.19722
Q15834	Q8NE31	1	0.45129
Q9BRT9	Q9Y248	1	0.30752
P01579	P01375	1	0.397
Q9NV56	Q9NPF5	1	0.17031
Q9BSH3	Q16540	0	0.029612
Q9Y3I1	P63208	1	0.38546
Q9BWG6	Q15834	1	0.53591
P62750	Q92973	1	0.43791
P17480	Q14894	0	0.096184
Q96SB4	Q14739	1	0.20832
Q53HV7	P35270	0	0.033359
O14920	Q9UHD2	1	0.10473
Q99933	Q07817	1	0.51421
P62380	P52657	1	0.41384
Q9Y5X5	O43612	1	0.57382
Q7L775	O95278	1	0.2825
Q8NCR6	P04278	1	0.5372
P62304	P34897	0	0.13101
P68400	P27695	1	0.6621
Q9P086	Q15528	1	0.48821
Q9UPT5	Q96A65	1	0.093539
P11597	O15145	1	0.34851
Q96I23	P37287	1	0.37391
P34897	P67870	1	0.49318
Q9H147	P31350	0	0.0096537
P61218	P78417	0	0.030951
Q9UBU7	P06132	0	0.1233
P09466	Q5T3J3	1	0.65815
P26368	Q9UHX1	1	0.29227
P41273	Q13077	1	0.36081
O00311	P49736	1	0.24782
Q13285	P24666	0	0.36813
Q9H9Q4	Q9BZQ8	0	0.014185
O43148	P40939	0	0.03089
Q96JB2	Q14746	1	0.029216
Q9Y535	O75575	1	0.33317
O94906	Q9Y2J8	0	0.010427
Q9BSF8	Q13867	0	0.027564
Q03135	P03372	1	0.45598
P03372	Q99623	1	0.51545
Q13610	Q8NFG4	0	0.028577
Q9UHF0	Q99689	1	0.50719
P16284	P35222	1	0.52702
Q53HV7	Q04837	0	0.019756
Q16656	P62269	0	0.00054199
Q92934	Q07817	1	0.70772
P51946	Q9P032	0	0.028713
